36151,20,24,27,25,19,17,18,17,17,21,23,23,19,17,16,16,16,22,25,26,22,20,18
36176,21,25,27,27,22,19,17,16,16,22,26,26,22,18,17,16,15,23,25,25,21,18,17
36196,13,17,21,20,14,13,11,11,12,17,19,18,15,14,13,13,12,16,18,18,14,15,14
36221,18,24,25,24,18,15,14,14,14,20,23,22,17,14,15,14,14,19,23,23,19,17,17
36251,19,23,25,25,21,18,17,15,16,21,25,25,21,19,17,15,16,21,25,25,20,18,17
36276,20,23,25,24,20,17,16,15,15,21,24,24,20,17,16,15,15,20,22,22,18,18,17
36291,20,24,26,26,20,18,18,17,18,21,25,25,21,19,18,17,17,20,23,24,22,21,20
36342,20,21,25,25,20,17,17,16,16,21,26,25,20,18,17,16,15,19,24,24,20,18,17
36361,21,24,26,26,24,20,18,16,16,22,27,27,23,21,19,17,16,22,25,25,22,21,20
36391,19,23,25,25,18,16,15,15,15,20,24,24,18,16,15,15,14,20,22,24,19,18,18
36411,20,25,26,24,19,18,18,19,18,22,23,22,18,17,16,16,17,23,26,25,22,20,19
36426,20,22,24,25,21,18,17,18,18,21,26,26,22,19,18,17,16,19,26,26,22,19,17
36476,21,25,25,26,20,18,17,17,17,21,25,25,20,18,18,16,16,21,23,23,21,20,19
36501,18,24,25,24,18,17,15,15,14,20,23,21,17,15,14,14,13,20,23,23,20,18,18
36536,21,22,25,24,21,18,17,15,15,20,26,26,21,19,18,16,13,17,25,25,21,19,17
36562,17,22,24,23,18,17,16,15,15,19,22,22,18,16,15,14,13,18,21,21,18,17,16
36591,19,24,26,26,19,17,16,16,16,20,25,24,17,16,14,14,14,20,25,25,20,18,17
36611,21,25,28,25,19,17,18,18,18,22,24,22,19,18,18,18,19,23,26,25,22,21,21
36641,19,22,24,24,20,17,16,14,14,21,25,25,20,17,15,14,12,18,24,23,20,17,15
36667,20,24,25,25,21,18,17,17,17,21,25,24,19,18,17,16,15,20,23,23,21,19,18
36676,20,25,26,26,20,18,17,17,17,22,25,25,19,18,17,16,15,20,25,25,21,19,18
36716,14,20,23,24,18,15,14,12,13,21,24,24,19,17,15,13,12,17,23,22,18,16,14
36821,21,25,26,27,21,18,17,16,17,21,25,25,19,17,17,16,14,19,23,25,21,18,18
36836,20,25,26,25,20,18,18,18,18,22,24,23,18,17,17,16,16,22,25,25,20,19,18
36846,23,26,26,25,19,18,18,19,18,23,23,22,19,18,18,18,19,23,26,25,22,22,21
40046,22,26,25,24,19,17,17,17,17,22,23,22,18,17,17,17,17,23,25,24,21,20,19
40061,21,26,27,27,21,18,18,17,17,22,26,25,19,18,17,16,13,20,25,25,21,19,18
40091,21,26,27,26,20,18,18,18,17,23,24,23,18,17,17,16,14,22,24,25,21,18,18
40136,22,26,26,25,20,19,18,18,19,22,24,22,19,18,19,18,19,22,25,24,21,21,20
40191,22,25,27,26,21,18,18,18,17,23,25,24,18,17,17,15,14,22,25,25,21,19,17
40201,22,25,27,26,20,18,18,18,18,23,24,22,19,18,18,17,16,23,25,24,21,21,19
40221,24,26,28,28,22,20,20,19,19,23,25,26,20,18,18,18,18,22,25,26,23,21,20
40231,23,26,29,27,21,19,19,18,19,23,26,25,18,18,18,17,16,22,26,26,21,20,19
40281,23,26,28,27,21,20,19,19,18,23,25,25,19,18,18,17,16,22,25,25,21,20,20
40311,22,26,27,27,20,18,18,19,19,22,25,24,18,18,17,16,17,24,26,25,21,20,19
40336,23,26,27,27,21,19,18,18,19,23,24,24,19,18,17,16,16,23,25,25,21,19,19
40341,23,25,27,26,21,19,18,18,19,23,24,23,19,18,17,17,17,23,25,25,22,21,20
40406,23,26,27,25,21,19,18,19,19,21,24,23,19,19,19,18,19,23,24,24,21,21,21
40426,22,26,26,28,21,19,18,18,19,23,25,25,18,17,17,16,16,22,25,25,21,19,19
41011,18,21,23,23,18,16,15,15,14,18,21,21,16,16,15,13,13,18,21,21,17,16,16
41076,19,21,25,25,20,19,18,18,17,20,23,22,19,18,17,15,14,19,23,22,19,17,17
41091,21,24,25,25,21,19,18,17,17,21,24,23,19,18,17,15,14,20,24,24,20,18,18
41116,16,22,25,24,18,17,17,16,16,20,23,22,17,17,15,13,11,17,22,21,17,15,14
41141,23,26,26,27,22,20,19,18,17,22,25,25,19,18,17,16,15,22,26,26,21,19,18
41166,17,21,22,21,17,16,15,14,13,17,20,19,16,15,14,12,11,15,19,20,15,14,14
41171,21,24,25,25,21,19,18,17,17,20,22,23,19,18,17,15,15,20,24,24,20,18,18
41181,22,26,26,26,21,20,19,18,17,21,24,24,19,18,17,16,14,21,24,25,20,19,18
41247,23,26,27,27,21,19,19,19,18,22,25,24,18,17,17,16,15,21,24,26,21,19,17
41271,22,26,27,27,22,20,19,19,19,22,24,24,20,18,18,17,16,23,25,25,22,20,19
41277,24,26,28,28,22,20,19,18,19,22,25,25,20,19,19,18,16,22,25,26,23,21,20
41331,23,25,28,27,21,19,19,18,19,22,25,24,19,18,18,17,16,22,25,26,22,20,19
41361,24,27,28,28,23,21,21,20,20,23,25,26,22,20,19,19,18,23,24,26,24,22,21
41376,24,26,29,28,22,20,19,19,19,23,25,25,19,18,18,18,17,22,24,25,22,21,20
42046,18,23,27,26,20,18,19,18,18,22,26,26,21,19,18,16,15,21,24,24,19,17,16
42091,20,25,28,26,20,20,19,19,19,21,26,26,21,20,19,18,17,22,25,25,20,18,17
42121,18,22,23,22,19,17,16,15,15,18,22,22,18,16,15,14,13,16,19,19,17,15,14
42146,21,25,29,28,23,20,19,19,18,21,26,26,22,21,20,18,17,23,25,26,21,19,18
42186,20,25,28,28,23,20,20,18,19,21,26,26,22,21,19,18,17,20,24,25,22,20,19
42221,16,21,23,22,18,17,16,16,16,20,23,22,18,17,16,14,13,17,20,19,16,15,15
42251,23,27,28,28,23,21,21,20,20,22,25,26,23,22,20,20,19,23,25,25,23,22,21
42266,22,26,27,27,23,20,20,19,19,23,25,26,22,21,20,19,18,22,24,26,23,21,20
42286,22,27,28,29,23,21,20,20,19,23,26,26,21,20,19,18,18,24,25,26,20,20,19
42302,24,27,28,28,23,21,21,20,20,23,26,26,24,21,20,19,19,22,23,25,24,23,22
42326,20,25,28,27,23,21,21,20,20,21,26,26,21,20,19,17,16,21,26,26,21,20,19
42366,24,27,27,28,22,20,20,20,20,23,25,26,21,19,19,18,18,22,24,26,23,21,21
42396,19,25,27,26,22,19,19,19,19,21,25,25,19,19,17,16,16,21,24,23,19,18,18
43051,22,27,28,28,22,20,20,19,18,22,26,26,21,19,18,17,17,22,24,25,21,20,19
43056,24,26,27,28,22,20,20,19,20,22,26,26,21,18,18,18,18,21,25,27,23,22,21
43126,24,28,28,28,22,20,20,20,19,23,26,26,21,18,18,18,18,22,26,27,23,21,21
43156,21,25,28,28,22,20,20,20,19,22,26,26,22,20,19,17,16,20,26,27,22,21,20
43171,23,27,28,28,22,21,20,20,19,22,26,27,22,19,19,18,17,22,26,28,23,21,20
43241,24,28,29,28,22,21,21,20,19,22,26,26,21,19,19,18,18,22,26,26,23,22,21
43256,24,28,28,27,22,21,20,19,19,23,25,26,20,18,18,17,17,23,26,27,22,21,20
43266,24,26,29,28,22,21,20,19,19,22,25,26,20,18,18,18,17,21,26,26,22,21,20
44046,19,24,27,25,20,19,18,19,18,20,23,24,20,18,17,16,15,18,24,24,20,19,18
44056,24,27,28,28,22,21,20,19,19,22,26,26,21,19,19,18,17,22,26,27,23,21,20
44071,24,27,29,27,22,21,21,19,20,22,25,26,21,19,18,18,18,22,26,26,23,22,22
44112,23,27,29,28,23,21,20,19,19,23,26,26,22,20,19,18,17,21,26,26,23,22,21
44116,24,28,29,28,22,21,20,19,19,22,26,26,21,19,18,18,17,22,26,26,22,22,21
44132,25,28,30,28,22,21,20,19,20,22,26,26,21,20,19,19,19,23,26,27,22,22,22
44136,25,28,31,28,23,21,20,19,20,23,26,26,22,20,19,19,19,23,25,26,22,22,21
44172,25,28,30,30,24,22,21,19,19,23,26,26,20,20,20,20,20,23,27,28,22,22,22
44226,27,28,28,28,25,24,24,22,22,24,25,25,22,21,21,21,22,24,26,26,23,23,23
44263,26,27,29,28,24,23,24,23,22,25,27,26,21,21,21,21,21,26,29,28,23,23,23
44301,27,29,29,30,26,27,26,25,26,31,30,29,27,28,27,27,27,29,31,30,27,27,27
45061,22,26,27,27,21,19,18,18,18,22,25,25,19,17,17,16,16,22,24,24,21,19,19
45081,23,25,26,26,21,19,18,18,19,21,23,23,18,17,17,16,18,23,24,24,21,19,19
45106,24,28,28,26,22,21,20,19,19,23,25,25,20,19,19,18,18,23,25,25,22,21,20
45116,23,27,27,27,21,20,19,18,19,22,25,25,19,18,17,16,17,23,25,25,22,20,19
45147,24,26,26,25,21,20,19,19,19,21,23,22,20,20,20,20,20,23,26,24,22,22,23
45181,23,27,28,28,22,21,19,19,19,22,25,25,20,19,18,18,18,24,25,26,21,20,20
45212,24,28,28,27,23,21,20,20,19,23,25,25,21,20,20,20,19,23,25,25,22,22,22
45261,23,27,27,27,22,20,19,19,19,22,24,24,20,19,18,17,18,22,25,25,21,20,20
45282,23,27,29,28,22,20,19,19,19,22,25,24,20,19,19,18,19,22,25,25,22,21,21
45291,22,27,28,27,22,20,19,18,18,22,24,25,20,18,17,16,17,22,25,25,21,20,19
45326,22,28,27,26,21,20,19,17,18,22,25,24,18,17,16,16,16,22,24,24,20,19,19
45361,25,30,31,27,23,22,20,18,20,24,27,25,21,20,19,19,19,24,26,26,22,22,21
45371,25,28,29,28,22,22,20,19,20,23,25,26,21,20,20,19,19,23,26,26,22,22,22
45401,23,30,30,29,23,22,21,19,19,25,25,24,21,20,20,19,20,26,27,27,22,23,22
46091,24,28,31,30,23,22,21,20,20,24,27,27,22,20,19,18,18,23,27,27,23,22,21
46106,25,28,31,29,23,22,20,20,20,23,26,26,22,21,21,20,20,24,26,26,23,22,23
46141,26,29,32,32,24,23,21,20,20,24,27,28,22,21,20,19,19,23,27,27,23,23,22
46166,24,28,31,29,23,23,21,20,20,24,25,27,22,21,19,18,18,23,28,28,23,22,21
46211,25,28,32,31,24,21,20,19,20,24,27,27,22,21,20,20,20,24,26,27,23,22,22
48031,20,23,26,25,20,18,18,17,17,21,25,26,22,20,19,17,16,18,26,27,22,19,18
48061,19,23,24,22,19,18,18,18,16,22,24,23,20,20,19,19,17,20,25,25,21,19,19
48066,23,25,27,26,22,21,19,18,18,24,28,28,24,22,20,19,17,21,27,27,24,21,20
48141,20,24,26,25,20,19,18,18,17,24,26,25,21,21,20,19,17,19,27,26,20,18,17
48156,22,25,27,27,22,21,21,20,19,24,27,27,24,24,22,21,20,22,25,25,23,21,21
48191,18,23,27,26,21,19,18,17,17,22,26,27,21,21,19,18,17,19,27,28,21,18,17
48196,21,24,27,27,21,20,19,19,19,23,27,27,23,21,20,19,18,22,25,25,21,19,18
48216,16,21,22,22,18,16,15,14,13,20,22,22,17,17,15,14,12,18,19,19,15,15,14
48256,22,24,27,28,22,22,19,18,18,22,26,27,23,22,20,19,17,20,24,25,22,21,20
48296,21,25,28,28,22,21,20,19,19,23,28,28,23,22,21,20,18,22,24,25,22,21,19
48321,20,22,25,25,20,18,16,15,15,20,24,25,19,18,17,15,14,19,24,23,18,17,16
48331,19,22,24,24,19,17,17,16,15,20,23,22,18,16,15,14,13,17,21,21,16,16,15
48361,22,25,27,27,23,22,21,20,20,24,27,27,23,22,20,19,18,22,23,24,23,22,20
48381,21,24,27,27,21,20,19,18,18,22,26,27,21,20,19,16,15,19,24,24,20,19,18
48386,20,24,28,28,23,20,19,18,18,22,27,26,21,20,18,17,15,20,26,25,21,20,18
48466,17,23,26,27,20,18,17,18,19,23,27,26,20,19,17,16,15,21,22,22,19,18,17
48491,21,24,25,25,23,22,20,19,19,23,25,25,23,23,21,19,18,22,23,23,22,21,20
48531,15,21,25,24,20,18,17,19,19,21,25,24,20,19,17,17,16,19,23,24,19,18,17
48536,18,23,26,26,21,19,18,18,19,22,26,27,21,20,18,18,17,20,22,23,20,19,18
48546,21,25,27,27,23,21,21,20,19,25,27,27,22,21,20,20,19,23,23,23,21,20,21
48561,17,22,25,25,21,19,18,17,17,22,26,26,21,19,18,16,15,19,23,23,20,19,17
48571,14,21,24,23,18,18,17,16,15,20,22,23,17,16,15,13,11,15,20,21,17,16,15
48606,18,25,28,26,23,21,20,20,20,24,28,28,23,21,20,19,19,22,25,26,22,21,20
48621,21,26,28,28,23,22,21,20,20,25,28,28,24,22,22,20,19,23,23,25,22,21,21
48717,21,24,28,26,22,22,21,21,21,24,27,27,22,21,20,20,19,22,25,26,21,21,19
48731,22,25,27,26,22,22,21,20,20,23,27,27,23,21,21,19,19,20,22,24,21,20,20
48767,21,25,27,28,25,23,22,22,21,25,28,28,25,23,22,22,21,23,25,25,23,22,21
48826,18,23,26,24,20,19,18,17,17,22,25,24,20,18,18,17,16,20,21,22,18,17,17
48841,22,27,30,29,25,23,23,21,21,25,30,29,25,22,22,21,20,22,25,27,23,21,20
49036,18,24,27,27,23,21,20,18,17,23,26,26,22,20,19,17,15,19,23,24,21,20,18
49086,19,25,28,28,23,22,21,19,18,23,27,28,22,21,20,19,18,23,24,24,21,21,19
49142,22,26,29,29,25,22,21,20,20,23,28,29,25,24,23,21,19,23,25,26,24,23,22
49151,22,26,31,31,25,22,21,19,19,24,30,30,24,23,21,20,18,21,26,27,24,22,21
49161,21,27,28,27,22,21,19,19,19,22,26,27,21,20,19,18,16,21,26,27,21,20,18
49196,20,26,29,29,23,19,18,17,17,23,28,28,22,20,19,17,16,22,23,23,19,19,17
49236,21,26,30,29,24,23,22,19,19,23,28,27,24,23,21,20,19,21,25,25,23,22,20
49251,19,23,27,27,21,19,18,17,16,20,24,25,19,18,16,15,14,17,22,23,19,17,16
49256,18,23,26,25,20,18,18,17,17,20,24,23,18,17,16,14,14,16,21,22,17,16,15
49316,23,28,31,30,25,22,23,22,21,24,28,28,24,22,22,20,19,21,27,27,22,21,20
50106,18,23,27,25,21,19,19,19,18,21,24,23,20,19,18,17,16,19,23,23,19,18,17
50136,21,27,28,27,21,20,18,17,17,21,25,25,21,19,18,17,17,21,26,26,21,19,18
50196,24,28,29,28,24,23,23,22,21,24,27,27,24,23,22,20,19,22,27,28,25,24,22
50206,23,29,32,31,23,22,20,19,18,24,28,27,23,23,22,20,18,23,29,28,25,23,22
50226,23,27,29,28,25,23,22,22,22,24,26,26,23,23,22,21,21,23,26,27,22,21,21
50241,21,26,30,29,23,22,21,20,20,23,27,27,23,21,20,19,19,22,26,26,21,20,20
50261,23,28,32,30,25,23,21,20,20,24,27,28,24,23,22,20,21,23,28,28,24,23,22
50281,24,27,29,29,22,22,21,20,20,23,25,26,22,21,21,20,19,20,25,26,22,22,21
50331,24,28,30,30,26,24,22,20,20,24,28,27,24,24,22,21,21,23,28,28,24,24,23
50386,23,27,30,29,24,23,21,21,21,24,27,25,21,21,20,19,19,23,28,27,22,21,21
50456,25,28,30,29,26,25,23,21,21,24,26,26,23,23,21,20,20,23,28,29,23,23,23
50476,24,27,29,28,24,22,20,19,19,22,24,25,21,20,19,18,18,22,26,26,22,21,21
50491,23,28,30,31,24,21,20,18,19,25,28,27,22,20,19,18,18,24,28,28,23,22,22
50506,25,28,30,29,23,22,21,21,21,24,26,25,21,20,20,20,20,22,25,25,22,22,23
50536,24,29,30,29,25,24,21,20,20,23,26,26,22,21,20,19,18,25,29,28,24,22,22
50551,25,28,31,30,25,24,22,21,21,23,26,26,23,23,22,21,20,24,27,28,24,24,24
50561,25,27,28,29,23,22,21,20,20,24,26,25,21,21,21,20,20,23,26,26,23,23,23
51031,23,28,32,31,25,25,24,23,21,24,27,28,24,22,22,21,21,24,27,27,23,22,22
51071,22,25,28,26,23,22,20,19,20,24,27,25,23,21,20,19,19,22,25,24,20,19,20
51106,25,28,30,30,26,26,25,23,22,25,28,28,24,24,23,22,23,25,28,28,24,24,24
51116,24,29,30,29,26,25,24,23,22,26,28,28,24,24,22,22,22,25,28,28,24,24,22
51216,25,29,30,29,26,26,24,22,22,25,27,27,23,23,22,21,21,24,27,27,23,23,22
51226,24,28,31,29,25,24,23,21,20,24,27,27,24,23,22,21,21,23,26,26,23,22,22
51247,23,27,30,28,25,23,22,20,20,24,26,25,23,22,22,20,20,23,25,25,23,22,21
51281,25,28,31,30,25,24,23,21,21,24,27,27,23,21,21,20,20,23,28,28,23,22,22
51311,25,29,31,31,25,24,24,22,21,24,28,27,23,22,22,21,20,23,27,28,23,23,23
51331,25,29,32,31,25,24,23,21,21,24,27,28,23,22,21,20,19,24,27,28,23,22,22
51346,25,29,32,31,26,25,24,22,22,24,27,26,23,23,22,21,20,25,27,27,24,24,24
52041,20,25,29,28,22,21,20,20,21,25,27,26,23,22,21,21,20,22,25,26,23,22,21
52051,22,25,28,27,22,21,22,21,21,25,28,28,24,23,22,21,20,23,26,27,24,23,21
52081,21,25,29,28,23,21,20,20,19,24,28,28,24,22,21,20,19,22,25,24,23,21,20
52111,18,24,27,27,22,20,19,20,19,23,27,27,22,20,19,18,17,21,25,26,21,20,18
52146,22,26,29,28,23,22,22,21,21,25,28,29,25,23,22,21,20,22,26,28,25,23,21
52181,18,23,26,25,20,19,19,19,19,22,25,24,20,19,19,17,17,19,23,23,19,18,17
52196,17,23,26,27,22,20,20,20,20,22,26,27,23,20,19,18,17,19,23,24,22,20,18
52221,20,25,30,28,23,22,21,21,21,23,26,27,24,22,20,20,19,21,24,26,22,20,20
52286,21,26,29,29,25,24,23,22,21,24,29,29,24,23,22,20,20,23,26,28,24,23,21
52331,21,26,29,30,24,24,23,23,22,25,28,27,23,22,21,20,20,23,25,27,23,21,21
52346,22,26,29,28,25,23,22,22,23,25,28,28,24,23,21,20,19,23,25,27,23,22,21
52381,22,27,29,28,23,23,22,23,22,24,27,27,23,21,21,20,20,23,23,24,21,21,20
52406,22,26,30,28,24,23,23,23,23,25,28,28,23,22,21,20,20,24,26,27,23,22,21
52461,23,28,30,30,25,24,24,23,22,26,28,28,23,22,22,21,21,25,27,28,22,22,22
52482,22,26,28,27,23,23,22,22,21,23,27,26,22,21,20,19,18,22,24,25,21,20,20
52511,24,28,30,30,27,25,25,25,24,26,27,28,25,24,23,21,21,24,25,26,24,23,22
52536,24,27,30,29,26,25,25,24,23,25,27,27,24,23,23,22,21,25,26,26,24,23,23
52556,23,26,29,28,25,23,23,22,22,25,28,27,24,23,22,21,20,23,25,27,24,23,21
52557,23,26,29,28,25,23,23,22,22,25,29,28,24,23,22,21,20,24,25,26,24,23,21
52571,23,27,29,30,25,24,25,24,23,25,27,28,24,23,22,21,21,23,25,26,23,23,22
52581,25,28,30,30,26,26,26,25,23,25,27,29,25,24,24,22,22,24,26,27,24,24,24
52586,25,28,30,30,26,26,26,24,23,25,27,27,24,24,24,23,23,24,27,27,23,24,24
52606,23,28,31,30,26,25,25,24,23,26,29,29,23,22,22,21,21,25,28,29,24,22,22
53041,25,29,32,32,27,27,25,23,22,25,28,29,24,24,23,21,21,24,27,28,24,24,23
53061,24,29,30,29,25,25,24,23,22,25,28,27,23,23,22,22,21,23,27,27,23,23,22
53091,22,28,30,29,25,25,24,23,22,25,27,27,23,21,21,21,20,23,28,28,23,23,23
53112,23,28,30,30,26,25,24,23,22,26,28,28,25,23,22,21,20,24,27,28,24,23,23
53133,24,28,30,29,27,26,24,23,22,25,27,27,24,24,23,22,21,24,27,27,25,25,24
53196,24,29,31,31,26,25,24,23,22,25,27,28,24,22,22,21,20,25,27,28,24,23,23
53231,23,28,30,29,25,23,23,23,23,25,28,27,23,21,20,20,19,23,27,27,23,21,21
53257,24,27,29,29,25,24,23,23,22,24,26,26,23,22,21,21,20,23,26,27,23,23,23
53296,24,29,31,30,25,24,23,22,21,24,27,27,23,22,21,21,20,24,28,28,23,23,23
53326,24,28,31,30,25,25,24,24,24,25,28,27,24,24,23,23,22,25,28,28,24,24,24
53378,24,28,29,29,26,25,24,23,24,26,26,28,24,23,22,21,21,25,28,27,24,23,23
53401,25,29,30,30,26,25,25,24,24,27,28,29,24,23,23,22,22,26,28,29,24,23,23
54012,23,25,24,23,19,19,17,18,19,23,25,25,21,21,22,21,21,24,25,26,22,22,22
54041,21,24,24,23,18,18,18,18,18,23,24,23,20,20,20,19,20,24,25,26,22,22,22
54086,20,24,26,25,21,19,16,15,15,22,26,25,23,21,19,17,17,22,25,28,25,21,19
54157,20,25,25,25,20,17,17,17,18,24,26,26,21,19,19,18,20,25,27,27,23,22,22
54166,23,26,26,26,21,20,20,20,20,24,26,26,22,21,20,20,21,25,28,28,24,23,23
54181,21,25,27,26,21,20,18,17,16,23,27,26,25,22,20,18,17,23,25,27,25,22,20
54191,20,24,26,26,22,20,18,17,17,23,26,26,23,21,19,18,17,22,25,26,24,21,19
54232,21,25,25,24,20,20,20,18,18,23,27,26,23,22,21,20,19,23,27,29,24,23,22
54271,20,26,26,25,20,18,17,17,17,25,27,26,21,20,19,18,18,25,29,29,23,22,21
54296,21,26,29,27,21,20,19,17,17,23,28,28,23,21,20,19,17,22,29,30,24,22,21
54341,20,25,26,25,19,18,18,17,17,24,27,26,21,21,20,18,17,23,28,28,23,22,21
54387,21,25,26,26,19,19,19,18,18,24,27,27,22,21,21,20,19,24,28,29,24,22,22
54396,21,25,27,26,20,20,19,19,19,23,28,27,24,23,21,20,19,23,28,28,25,23,22
54421,19,23,26,25,19,17,17,15,16,22,26,26,22,19,17,16,16,23,25,25,22,19,18
54501,23,25,26,26,21,20,20,19,19,23,27,27,24,23,22,21,20,22,29,29,25,23,22
54541,24,26,26,27,22,19,18,17,19,24,27,27,24,21,20,19,19,25,28,29,24,22,21
54566,21,23,25,24,21,19,17,16,16,22,26,25,23,20,19,18,16,21,27,28,23,20,19
54586,24,26,27,27,22,20,20,19,20,24,27,27,24,23,22,21,20,24,29,29,25,23,22
54616,23,24,25,25,22,21,20,18,19,23,27,27,25,22,21,19,18,21,28,29,25,23,19
54651,24,26,27,27,23,21,20,19,20,25,28,27,24,23,22,20,20,25,30,30,24,22,22
54661,23,26,25,26,22,19,19,19,18,24,27,26,22,21,20,18,17,21,28,28,23,21,19
54676,22,25,25,24,21,20,18,18,19,23,27,26,23,21,20,18,18,22,28,29,24,22,19
54711,24,26,27,26,22,20,19,20,20,24,27,27,25,24,23,22,22,24,28,28,25,24,23
54721,22,27,26,25,21,19,19,18,18,24,27,25,22,22,20,20,20,24,28,27,24,22,20
54816,21,24,25,24,21,19,18,18,19,23,25,24,21,21,21,20,20,22,28,27,23,21,21
54836,20,23,24,24,21,18,17,18,18,22,25,25,23,20,19,18,18,19,25,26,23,20,19
54841,22,24,26,26,23,20,19,17,17,23,27,27,23,22,20,19,18,21,26,27,23,21,19
55022,24,27,27,25,22,20,20,20,20,25,27,27,23,22,22,22,21,26,29,29,24,22,22
55041,24,26,26,25,22,20,20,21,22,25,26,26,23,22,21,20,21,26,26,26,23,22,22
55056,24,28,27,25,23,22,21,21,20,25,28,28,24,23,22,22,21,25,28,29,25,23,21
55091,25,26,28,27,22,22,22,21,22,25,27,27,24,24,23,22,23,25,26,27,24,24,23
55102,25,26,28,27,22,22,23,22,21,25,28,28,24,24,23,23,22,27,29,28,24,24,24
55141,25,26,27,27,22,22,22,21,21,25,28,27,24,23,22,21,22,24,26,26,24,23,22
55166,23,26,27,27,22,21,21,20,19,24,27,27,24,22,21,20,20,23,26,27,23,21,19
55191,24,26,28,26,22,22,21,20,21,25,28,28,24,23,22,21,22,24,26,26,24,23,22
55206,23,26,27,25,22,21,20,20,20,24,28,28,23,22,21,21,21,24,27,26,23,22,21
56036,23,25,27,26,20,18,17,17,17,24,26,26,21,20,20,19,19,25,27,28,23,22,21
56052,21,25,27,26,21,19,18,18,18,24,26,26,22,20,19,18,18,24,26,26,23,22,23
56116,23,25,26,27,21,20,19,19,20,24,28,28,23,21,21,20,20,25,27,28,24,23,23
56146,23,25,27,26,21,20,19,19,20,24,27,28,23,21,20,19,19,25,27,28,23,22,22
56176,24,26,27,26,22,20,20,20,20,25,27,27,23,22,22,21,22,25,27,26,24,23,23
56186,23,26,28,26,22,21,21,21,21,25,27,27,24,23,22,21,22,25,25,26,23,23,23
56227,24,26,28,27,22,22,22,22,22,26,29,28,25,24,24,24,23,25,26,26,25,24,24
56276,24,27,30,28,23,22,21,21,22,26,29,28,25,24,23,23,22,26,27,26,25,24,23
56286,20,26,29,28,23,21,21,21,20,26,29,28,24,22,22,21,20,25,27,26,24,22,21
56301,22,27,29,28,21,20,20,20,20,26,28,27,22,21,21,21,20,25,26,25,22,22,21
57001,24,27,28,27,22,22,22,22,22,27,28,27,24,24,22,22,22,26,27,26,24,24,22
57051,24,26,28,28,23,22,23,24,24,27,29,28,24,23,23,23,22,24,26,26,23,22,22
57066,24,27,31,30,25,24,23,23,23,26,30,29,26,25,23,23,22,25,27,28,25,24,22
57082,23,26,29,28,25,24,23,22,22,25,28,28,26,24,23,22,21,23,26,27,24,23,22
57121,23,26,29,29,26,24,23,23,22,25,28,28,26,24,23,22,21,24,26,27,25,23,22
57206,22,26,30,29,25,23,22,21,21,25,28,27,24,23,22,21,20,24,26,26,22,21,20
57248,25,28,29,28,26,25,25,24,24,26,29,28,25,24,24,23,23,25,27,27,23,24,23
57286,25,28,28,28,25,24,23,23,22,27,29,29,25,23,23,23,22,25,27,27,24,23,22
57317,25,27,29,30,25,24,23,21,21,26,29,30,25,23,23,22,21,24,27,28,24,24,23
60051,24,28,30,29,26,24,23,23,23,27,28,28,24,23,22,21,21,24,26,26,23,23,22
60061,24,28,31,30,25,24,24,23,22,26,29,29,24,23,22,22,21,25,26,27,23,23,22
60102,23,27,30,29,25,23,24,23,22,25,27,28,23,21,22,21,21,23,25,26,22,22,21
60116,24,28,30,30,27,25,25,24,23,27,28,29,25,24,23,22,21,25,26,27,23,24,23
60131,25,28,30,30,27,25,25,23,22,25,28,29,25,24,23,22,21,24,26,27,25,25,23
60196,22,28,29,29,25,25,24,22,21,26,28,28,24,23,22,21,20,24,27,28,24,23,22
60216,24,28,29,30,26,25,24,23,22,26,29,29,25,24,23,22,21,24,26,27,24,24,24
60226,21,27,28,28,24,22,22,21,20,25,27,27,22,20,20,19,18,22,24,25,21,20,20
60236,21,28,29,28,25,24,23,22,21,25,27,27,23,22,21,21,20,22,26,26,23,23,22
61001,25,25,27,27,22,22,23,23,22,26,29,29,25,24,23,22,23,26,26,27,23,22,23
61076,25,27,29,29,23,22,21,20,21,27,30,30,26,22,21,21,22,26,27,27,21,21,22
61111,25,27,30,29,24,23,22,21,21,26,29,29,25,23,22,21,22,25,27,27,23,23,22
61187,24,27,30,30,24,23,22,21,22,26,29,30,26,24,22,21,21,25,26,26,24,23,22
61206,21,26,31,29,24,22,21,21,21,26,29,29,23,21,19,19,19,23,25,26,22,22,21
61242,22,27,31,30,25,23,21,21,21,27,29,29,25,22,20,20,20,24,26,26,23,22,22
61286,23,29,31,30,26,26,25,25,24,27,29,30,27,25,24,23,22,25,27,28,25,25,25
61326,23,29,30,29,26,24,24,23,22,26,29,29,25,23,22,21,20,25,27,27,24,23,22
62016,23,27,30,29,25,23,22,22,21,26,28,29,25,22,21,21,21,24,25,26,22,21,22
62046,25,29,31,30,27,26,25,24,23,27,29,30,26,24,23,22,21,25,27,27,24,24,23
62078,25,29,31,30,27,26,25,25,24,27,30,30,26,25,24,22,22,26,28,28,24,24,24
62081,20,24,26,25,22,20,21,20,19,22,25,25,20,19,18,18,17,21,24,23,19,18,19
62091,25,29,31,31,27,25,25,24,24,28,30,30,26,25,24,23,22,26,28,29,24,25,24
62131,22,28,30,30,27,24,23,22,22,27,28,30,26,24,23,22,21,26,28,28,24,22,23
63016,24,26,28,28,22,21,21,20,20,27,30,29,25,23,22,21,21,25,26,26,23,21,22
