14206,11,11,20,24,24,20,18,17,13,11,17,20,20,16,15,14,13,13,21,22,22,17,16,15
14286,13,14,18,23,22,19,17,17,12,11,15,17,16,16,16,15,15,15,18,20,19,16,16,15
15116,11,11,19,24,24,18,15,12,10,10,17,20,19,13,12,10,10,11,19,22,22,18,14,14
15161,10,11,19,24,23,19,16,15,11,9,16,19,19,14,13,11,9,10,19,22,22,18,15,14
15231,12,12,20,24,23,19,16,12,9,9,16,18,18,15,13,11,9,11,20,22,23,19,16,14
15241,12,12,19,24,24,20,17,16,11,10,16,19,19,14,15,13,11,12,19,22,22,20,17,15
15251,11,12,20,23,23,20,16,15,11,9,15,18,18,14,14,12,11,11,19,22,23,19,16,15
15311,12,14,21,24,23,19,16,14,10,11,16,19,20,16,14,13,12,13,20,23,23,18,16,14
15321,11,12,20,25,25,20,17,16,12,11,17,21,20,16,15,13,12,13,20,23,24,19,16,15
15356,13,14,21,24,23,21,18,18,13,12,16,20,19,16,16,15,14,14,21,23,23,19,17,16
15431,13,12,21,25,25,20,19,18,14,12,18,22,21,16,16,16,14,14,21,22,23,18,17,16
15442,12,13,20,23,22,18,15,15,12,10,17,18,18,14,14,13,12,12,19,21,22,17,15,14
16026,12,14,22,24,24,18,16,11,8,11,17,19,18,14,12,12,10,11,21,23,23,17,14,14
16061,16,16,21,23,23,20,18,16,13,12,16,19,19,17,17,16,14,15,20,23,23,19,17,17
16076,12,14,22,24,24,18,17,14,11,11,16,18,18,14,13,12,11,13,20,23,22,18,16,14
16091,14,15,21,23,23,20,19,15,13,11,16,18,19,17,16,14,13,14,20,23,23,19,18,15
16156,13,13,21,24,23,20,17,16,12,11,17,19,18,16,15,13,13,13,21,24,24,19,16,13
16206,12,10,20,24,23,19,16,14,11,9,16,19,18,16,14,13,11,11,20,23,23,18,15,13
16217,12,10,19,24,23,19,18,16,11,9,16,18,18,16,15,13,12,12,19,22,23,19,15,12
16252,15,15,21,25,24,18,18,17,13,12,16,20,19,16,15,15,14,15,20,22,22,16,17,17
16281,9,11,18,23,22,17,15,14,12,9,14,17,17,14,13,12,11,12,18,21,21,16,13,12
16286,8,9,19,23,23,18,15,13,9,7,15,18,18,15,12,10,8,11,19,22,23,17,14,11
16321,10,9,20,25,25,19,16,15,11,9,17,20,20,16,14,13,12,13,20,22,21,16,14,14
17036,14,16,22,23,22,17,16,12,10,11,18,18,17,13,11,10,10,11,18,21,21,16,13,12
17076,13,16,23,23,22,17,15,12,9,10,18,18,17,13,11,10,10,12,18,20,19,16,13,13
17091,14,15,21,24,23,17,14,10,7,8,17,17,16,11,8,7,6,8,19,22,21,15,12,10
17112,15,16,24,25,24,19,16,15,13,13,19,19,18,15,15,14,13,13,19,21,19,17,17,15
17166,13,15,22,23,22,18,16,14,12,12,18,19,17,14,14,14,11,12,19,21,20,17,16,15
17196,10,13,20,24,23,17,15,13,9,9,16,17,16,11,10,8,7,9,19,21,21,16,13,11
17246,14,14,21,25,23,19,17,16,14,14,18,18,18,14,13,13,13,13,21,24,23,18,16,15
17306,11,12,20,23,22,18,15,15,10,10,17,17,16,13,12,11,10,10,19,20,20,17,15,13
17316,10,11,20,23,22,16,15,14,9,11,18,18,17,12,11,9,8,10,20,21,20,16,14,13
17341,16,17,20,22,22,19,18,16,15,16,17,18,16,14,14,14,13,14,20,21,19,17,17,15
17351,14,15,21,23,23,15,15,15,14,13,17,18,17,12,12,12,12,14,19,23,22,17,15,15
17482,9,10,18,22,21,17,14,13,8,7,13,16,16,11,10,9,8,9,17,20,20,16,14,13
17501,10,11,20,23,22,17,15,14,9,9,17,17,16,12,10,9,8,9,19,20,20,17,14,12
17521,13,13,19,23,24,18,16,14,12,12,17,18,17,14,12,10,9,11,19,20,20,17,15,13
17546,15,15,21,25,24,18,16,15,12,13,18,19,17,14,12,11,11,13,19,21,20,17,15,13
17561,14,14,21,25,23,18,16,15,13,12,18,19,17,14,12,11,11,12,18,21,21,18,15,13
17596,9,11,18,23,22,17,15,12,10,9,15,17,16,12,12,10,9,10,18,20,20,17,15,13
17607,12,11,19,22,23,17,15,14,11,10,17,18,17,13,11,11,10,11,19,21,21,16,15,13
17631,13,12,20,23,23,18,16,14,12,12,18,18,17,13,11,10,9,11,19,21,20,16,13,13
17717,12,12,20,23,23,18,16,14,11,11,18,18,17,13,11,10,10,11,19,20,20,17,14,13
18038,17,16,21,23,24,17,16,14,12,13,18,19,20,14,13,13,14,16,18,20,20,15,14,14
18136,15,16,19,23,22,18,16,17,14,15,18,20,19,15,14,13,12,14,17,19,19,15,13,12
18161,14,15,21,24,24,18,16,15,13,13,19,20,19,14,12,10,9,11,17,19,20,15,12,10
18171,16,16,20,23,23,18,16,15,13,13,18,20,18,14,13,11,9,11,17,21,20,15,12,10
18256,16,16,20,25,24,18,16,14,14,15,19,20,19,13,13,11,9,12,18,21,20,14,12,11
18273,16,16,19,24,22,17,16,16,16,17,19,19,17,14,14,14,13,15,17,20,19,14,15,15
18281,15,16,19,24,22,17,15,15,16,17,20,21,18,14,13,13,13,15,17,20,19,14,14,15
18311,15,15,20,25,24,17,16,15,14,14,19,19,19,14,13,11,9,12,18,21,19,13,12,12
19021,12,12,20,23,22,16,13,12,10,11,17,16,15,12,10,9,8,9,17,20,20,15,12,10
19051,13,13,20,23,23,17,14,14,13,13,17,17,16,14,12,10,9,10,17,20,20,15,12,10
19076,10,12,20,22,22,18,14,11,10,12,16,16,16,12,10,9,8,10,16,18,18,16,12,10
19151,15,15,20,24,23,19,16,14,12,13,18,19,18,14,12,9,8,9,16,20,20,15,10,9
19191,15,15,21,24,24,19,16,14,12,14,19,19,19,15,13,10,9,11,18,21,21,16,12,10
19261,13,12,21,25,24,19,14,13,11,12,19,20,19,15,12,11,10,11,19,21,20,15,11,10
19311,15,15,19,23,21,17,16,16,15,15,20,20,18,14,15,13,12,14,17,18,19,14,14,13
19376,15,15,20,24,23,17,16,15,14,14,18,19,19,14,14,12,10,12,18,21,20,13,13,11
19416,13,14,21,24,22,16,16,14,11,12,18,21,19,15,13,12,12,12,18,19,20,14,12,12
19432,15,15,20,24,22,17,18,17,14,14,18,21,20,17,16,14,13,12,18,20,20,16,15,13
19451,15,16,19,22,21,16,16,16,14,15,17,20,20,14,14,14,12,13,17,19,19,13,14,13
20146,10,10,20,23,23,17,14,13,11,10,17,18,18,13,10,11,10,11,18,21,21,17,14,12
20186,9,9,17,23,23,16,13,12,10,6,14,17,17,13,11,11,10,10,15,19,19,15,13,12
20266,13,11,19,24,24,20,16,15,12,10,17,20,20,13,13,12,12,12,18,21,21,16,13,12
20276,13,12,20,24,24,22,17,15,14,12,19,20,20,16,14,14,14,13,18,22,22,18,15,12
20341,13,12,20,25,25,21,16,15,14,13,19,20,20,16,14,14,13,13,17,21,21,16,13,11
20356,12,13,20,22,23,20,18,17,15,14,19,19,19,16,14,13,13,13,17,21,21,18,15,14
20361,13,13,20,23,24,21,18,16,15,15,19,20,19,15,15,13,14,13,19,22,21,18,15,13
20371,13,13,19,23,24,20,17,16,14,13,17,20,20,15,15,14,13,13,19,21,21,15,14,12
20421,12,12,20,23,23,21,17,15,14,14,17,19,19,16,15,14,13,13,18,21,21,17,14,13
20432,14,14,20,23,23,20,18,17,16,15,17,19,19,17,17,15,15,14,19,22,21,16,15,13
20441,12,13,19,25,25,18,16,15,14,14,19,21,21,17,15,14,13,13,17,20,20,14,13,11
20506,13,13,20,26,24,18,16,15,13,13,19,21,22,17,15,14,14,14,19,21,21,14,13,12
20556,10,11,20,24,24,18,15,13,12,13,18,20,20,15,14,15,13,13,19,22,22,13,12,11
20601,11,13,20,22,23,17,15,14,12,13,16,19,19,14,13,13,12,12,17,20,19,15,12,11
20606,13,13,20,24,25,18,16,15,14,14,17,20,20,15,14,14,13,13,17,20,20,14,13,11
20631,13,13,20,23,21,17,15,16,14,13,18,21,20,16,15,14,13,13,19,21,19,13,13,12
20696,12,12,20,23,21,17,14,13,12,14,18,20,19,16,14,14,12,13,17,20,19,14,11,12
20751,14,15,20,21,20,18,16,14,14,15,18,20,19,16,15,15,13,15,18,19,17,14,13,13
21111,10,12,21,23,23,19,17,17,15,11,18,20,20,16,16,15,13,14,20,21,21,17,16,14
21126,10,11,20,24,24,18,16,15,15,14,20,23,22,17,16,14,14,13,19,22,22,17,15,14
21161,8,9,19,23,23,18,13,12,8,8,16,19,19,15,12,9,9,11,18,22,22,15,13,12
21171,11,12,19,23,24,18,16,15,11,10,16,18,18,15,15,12,12,14,19,21,21,15,14,13
21187,12,13,21,22,24,21,18,18,14,12,17,20,20,19,18,16,16,16,21,21,21,17,17,16
21226,11,12,21,22,25,18,16,14,10,9,17,20,20,18,15,14,13,15,20,21,22,17,15,14
21261,12,13,19,22,23,20,16,15,12,11,16,21,20,18,16,15,14,16,20,21,20,17,16,15
21276,11,13,21,23,23,20,17,16,14,12,19,23,22,18,17,15,14,14,20,21,21,17,16,15
21297,13,12,20,22,22,21,16,15,13,10,19,21,21,18,17,14,13,15,20,22,22,17,16,15
21312,12,12,20,25,25,19,15,15,12,10,17,20,19,16,15,14,13,14,18,21,20,14,15,14
21323,16,16,20,23,23,20,19,18,17,13,20,23,22,19,18,17,17,16,19,21,20,16,17,16
22036,11,11,20,24,25,20,16,16,16,13,21,22,22,17,15,13,13,12,18,23,23,18,15,14
22141,13,13,20,24,24,20,18,16,15,14,21,24,23,18,17,15,14,14,21,21,21,16,15,15
22156,11,12,21,25,25,20,15,15,13,12,22,24,23,18,16,15,13,13,20,22,22,17,15,14
22241,14,13,20,24,24,20,17,15,14,14,21,23,24,19,18,16,15,15,21,21,20,17,16,16
22291,11,11,21,23,23,18,15,13,12,11,20,23,22,17,15,13,11,12,21,23,21,15,14,14
22306,11,11,21,26,24,18,15,13,12,11,18,21,20,14,13,12,13,12,20,23,21,15,14,13
22327,15,15,20,22,22,19,18,17,15,15,19,21,21,17,15,15,15,15,20,20,20,16,15,15
22391,17,16,19,21,22,18,18,17,15,14,16,17,18,16,15,15,15,15,18,18,17,14,16,16
23031,11,11,19,23,25,19,17,14,12,11,16,19,19,17,15,14,14,15,19,20,20,16,15,14
23086,11,12,20,22,23,20,16,16,15,13,18,19,19,16,16,14,14,15,20,20,19,16,15,14
23166,12,12,19,21,23,19,16,16,14,15,18,20,21,17,16,14,14,15,19,20,20,15,15,15
23206,15,15,20,21,21,19,18,18,17,15,19,19,22,17,15,15,14,15,20,20,19,16,15,15
23226,13,14,21,23,24,21,18,17,16,16,18,20,22,18,16,15,14,15,21,21,21,17,16,16
23232,14,14,20,23,25,22,18,17,16,15,18,22,23,19,17,16,15,16,20,20,20,17,17,16
23326,14,14,20,22,23,20,17,16,15,15,19,22,22,18,16,15,15,16,20,20,20,17,17,16
23376,16,16,21,25,25,20,17,18,17,17,21,23,23,19,18,18,18,18,21,22,22,18,18,18
24141,14,15,20,22,23,19,16,17,15,13,19,20,20,17,18,17,16,17,21,22,22,17,17,16
24041,13,14,22,25,24,20,18,16,14,13,18,21,22,18,16,16,15,16,21,22,20,16,16,16
24051,11,10,21,24,25,19,15,14,12,9,18,21,21,16,13,13,14,15,20,22,21,16,15,15
24101,17,18,22,24,24,19,19,20,18,15,19,21,21,17,18,18,17,18,21,23,22,17,17,17
24201,10,9,20,24,23,19,16,13,13,12,18,19,19,17,15,13,13,14,20,21,21,16,15,14
24217,15,15,22,23,23,20,19,18,17,15,20,21,22,20,18,18,17,17,22,23,22,18,19,18
31001,16,17,21,23,23,20,20,17,18,18,23,23,23,18,17,17,16,16,20,21,19,17,17,17
31111,14,14,22,24,23,21,17,16,17,18,23,23,22,17,16,15,14,14,19,19,19,16,15,15
31121,14,17,24,24,23,20,17,17,18,21,23,23,23,17,16,15,15,16,20,20,20,16,16,16
31136,14,15,22,24,23,19,16,16,16,17,22,23,22,17,17,17,16,16,20,20,19,17,17,16
31156,13,16,22,23,23,19,17,17,15,17,22,23,22,18,17,18,16,17,19,18,19,17,17,17
31186,15,16,23,25,24,20,18,17,17,18,23,24,23,18,18,18,18,18,21,22,21,18,18,18
31201,14,16,23,24,24,19,17,16,15,18,23,23,23,18,18,18,17,18,21,20,20,18,18,18
31296,15,15,22,26,26,21,19,16,15,16,23,25,25,19,19,17,15,16,22,22,22,19,18,17
31312,15,15,22,22,24,21,18,16,16,18,23,26,26,21,19,18,17,17,21,21,23,20,19,19
31332,16,16,22,22,22,20,17,18,18,18,22,23,22,18,17,16,16,16,20,20,19,17,17,17
31336,16,16,22,23,22,19,16,17,16,17,21,23,21,17,16,16,15,16,18,19,18,16,16,16
31366,14,14,22,24,24,19,17,16,15,15,23,24,24,19,17,16,15,15,21,22,23,19,17,16
31436,14,15,22,24,24,18,16,16,15,16,23,25,25,20,18,17,16,16,22,24,24,20,18,17
31461,15,15,22,24,25,20,18,16,14,15,23,26,26,20,18,16,15,15,21,22,22,20,19,16
31466,14,15,21,23,24,19,18,15,15,14,22,25,24,19,17,16,15,15,20,21,21,19,18,17
31482,12,11,18,21,21,15,11,11,10,13,20,21,20,15,15,14,13,14,17,17,16,15,14,14
31506,17,16,23,25,24,20,19,16,16,18,23,23,22,18,17,16,16,16,19,21,20,17,17,17
31586,16,16,22,24,24,20,18,15,13,17,22,23,22,18,17,16,16,16,19,20,21,17,17,17
31602,17,17,22,24,23,20,18,17,15,16,22,23,22,18,18,17,16,16,19,21,22,18,18,17
31646,14,14,21,24,23,18,15,13,12,13,22,25,25,19,17,16,15,15,21,22,22,19,18,16
31662,14,13,19,24,25,17,16,13,13,16,22,23,23,16,16,15,14,14,18,20,20,16,16,15
31721,16,16,21,24,24,19,17,14,13,15,23,25,24,18,17,16,15,16,18,22,22,17,17,17
32056,17,15,22,25,25,19,16,15,15,16,23,26,26,22,20,19,19,17,22,23,24,22,20,19
32111,17,16,22,25,25,22,18,16,16,16,23,26,26,22,19,18,17,17,22,25,26,23,20,18
32126,16,16,21,25,25,22,18,17,15,14,23,26,26,21,19,17,15,16,22,23,23,22,19,17
32136,16,16,21,25,24,21,18,16,14,15,24,27,26,20,18,17,15,16,22,23,23,21,19,17
32146,15,14,19,23,23,20,17,14,12,14,22,25,25,19,17,16,15,15,20,22,24,20,17,15
32206,16,16,21,24,24,19,16,15,13,16,23,25,25,19,17,16,16,15,19,22,22,18,17,16
32266,15,15,21,23,23,17,14,11,10,13,20,23,22,16,15,12,11,12,17,19,19,17,15,12
32286,17,17,22,25,25,19,18,15,14,16,23,27,27,20,18,17,14,14,21,24,25,21,19,17
32287,18,17,23,26,27,21,18,16,15,15,24,28,28,21,19,17,15,15,22,25,26,22,19,17
32296,18,17,23,26,24,21,17,16,14,13,24,27,27,20,18,17,15,14,22,25,26,21,19,16
32311,16,16,22,24,24,20,16,14,13,12,23,26,26,20,18,16,15,14,20,21,22,20,18,16
32402,19,19,22,26,25,20,20,18,17,16,22,27,28,23,22,20,18,18,23,25,25,24,20,18
32407,18,18,23,26,25,20,18,16,14,13,22,26,26,22,20,17,15,15,21,22,23,21,19,17
32466,18,17,22,25,26,21,20,17,13,12,22,27,27,23,20,18,16,16,22,24,24,21,19,16
32476,17,17,23,25,25,22,19,15,12,14,23,27,27,21,20,18,16,16,21,24,24,20,19,16
32496,18,16,21,25,25,20,18,16,16,14,21,26,26,22,19,17,15,14,21,22,22,20,18,15
32551,19,18,22,25,25,21,20,19,16,13,21,26,27,24,21,19,17,17,23,24,25,22,19,17
32571,18,18,22,26,26,21,20,18,17,17,23,26,27,23,20,18,17,18,22,25,25,21,19,17
32581,18,17,22,26,26,21,20,18,16,16,22,26,27,24,20,17,16,17,22,23,23,20,18,17
32596,19,18,22,25,25,23,22,20,18,15,23,27,28,24,22,19,18,17,23,25,25,21,20,18
32616,19,19,23,25,25,21,20,19,18,18,23,25,26,25,22,20,18,18,24,24,25,23,20,18
32626,18,17,22,25,24,21,19,17,17,17,22,24,24,23,21,18,16,17,22,23,23,21,19,17
32691,18,17,21,25,23,21,19,19,16,15,22,25,25,22,21,18,16,16,22,23,24,20,19,17
32771,17,18,23,23,22,20,19,19,18,16,21,23,24,20,19,17,16,17,20,21,21,17,17,16
33006,15,15,22,23,22,18,15,15,15,17,21,23,21,17,15,15,15,16,19,21,20,16,15,15
33026,16,15,21,23,23,18,16,13,12,16,23,24,23,17,16,15,15,15,18,22,22,16,16,16
33071,16,15,20,23,23,18,16,13,12,14,22,24,23,17,17,15,15,15,18,22,21,18,17,16
33136,14,14,20,24,24,19,14,14,13,16,22,23,22,17,16,15,14,15,18,21,21,17,17,16
33146,16,15,21,24,24,19,15,13,13,16,22,23,22,18,16,16,16,16,19,22,22,17,17,16
33166,17,15,20,23,23,19,17,14,13,13,22,25,24,18,16,14,14,15,18,22,23,19,16,15
33176,15,14,20,22,22,18,15,13,12,14,21,23,23,17,15,12,13,13,18,21,21,18,15,14
33186,14,14,20,23,22,18,14,12,12,15,22,23,22,17,15,13,13,14,19,22,22,17,15,14
33206,14,14,21,23,23,19,15,14,14,16,22,23,22,17,16,16,15,16,20,21,21,17,16,16
33226,16,15,20,24,24,20,17,15,12,13,22,25,24,19,17,14,12,13,19,22,23,20,17,15
33296,18,17,22,25,25,20,19,14,13,14,23,26,25,20,18,15,14,15,21,23,24,20,18,16
33326,15,15,20,23,24,20,16,13,14,16,23,24,24,17,17,16,15,16,20,21,22,17,17,16
33336,17,16,20,23,23,20,17,13,15,19,22,24,23,18,17,17,16,17,21,22,21,18,17,17
33371,14,15,20,23,22,17,14,10,9,12,21,25,23,16,14,12,11,11,18,21,21,16,14,12
33421,18,16,20,25,24,21,19,16,13,13,22,26,26,19,18,16,15,14,20,24,24,19,18,15
33431,19,18,22,26,25,23,20,16,14,15,22,26,26,20,19,16,15,15,20,24,25,20,18,15
33441,15,15,21,23,22,19,16,11,10,13,21,22,21,16,14,12,11,12,17,20,20,15,14,12
33472,16,16,19,21,21,19,18,13,15,18,22,22,22,17,17,16,17,17,19,21,20,17,17,16
33486,17,16,21,24,23,21,18,15,12,13,22,25,24,20,17,15,13,13,18,21,21,18,16,14
33501,18,17,21,25,24,21,21,18,15,15,22,26,26,21,19,17,16,15,19,23,23,19,18,15
33526,18,18,20,25,24,19,18,14,13,14,23,25,24,18,17,16,16,15,19,23,21,17,16,16
33581,19,18,22,25,24,22,21,20,14,14,23,27,27,20,18,17,16,15,20,25,25,20,18,15
33616,17,17,19,21,22,20,18,15,14,17,22,22,22,18,18,17,17,17,20,22,21,18,17,17
33631,17,16,21,24,24,21,19,18,15,14,21,25,25,20,19,16,15,15,19,21,22,19,17,15
33671,17,18,21,25,25,20,19,17,13,13,21,25,24,18,17,16,15,15,19,22,22,17,16,15
33716,19,18,21,24,24,22,21,21,18,16,22,25,26,22,21,18,17,16,20,23,24,20,19,17
33751,16,17,20,22,22,21,19,18,14,16,24,24,23,18,18,17,17,17,21,22,22,18,17,17
33776,18,18,21,24,24,22,20,20,18,16,21,25,25,21,19,17,16,16,20,23,23,19,18,16
33781,19,19,21,25,25,22,21,20,19,17,22,27,27,21,20,18,16,16,21,24,24,20,18,17
33801,18,18,22,25,24,20,20,19,16,14,23,26,25,19,18,16,16,16,20,22,21,18,17,16
33877,18,18,21,23,22,20,19,19,16,16,23,25,24,19,18,17,16,17,20,22,22,18,17,17
33911,19,19,21,23,23,21,20,20,19,18,21,26,26,20,20,17,16,16,21,22,23,19,19,17
33921,18,18,21,24,22,20,19,19,17,16,21,25,24,18,17,15,15,16,20,22,21,18,16,16
34012,16,17,21,22,21,19,18,17,16,13,19,22,22,18,16,14,13,14,18,18,19,15,15,14
34026,17,17,20,21,21,19,19,19,18,15,21,25,23,18,17,17,16,17,20,21,21,18,17,17
34096,17,18,21,23,23,20,19,19,18,18,21,24,24,20,18,16,16,16,20,20,21,17,16,16
34111,18,18,21,22,22,20,19,19,18,18,21,24,24,19,18,17,15,16,21,22,22,18,17,16
34171,19,18,21,23,22,20,19,19,19,18,21,26,26,19,19,18,16,16,21,22,23,18,18,17
34186,17,17,20,21,21,20,19,19,19,17,21,23,22,18,17,17,16,16,19,21,20,18,17,16
34216,19,19,20,22,21,21,20,20,19,19,21,25,25,19,18,18,18,18,20,22,22,17,17,17
34266,18,18,19,21,20,20,19,20,19,19,22,25,25,19,18,17,17,18,20,22,21,17,17,17
34276,19,18,20,22,22,21,19,20,19,18,22,26,26,19,18,18,17,17,20,23,22,18,17,17
34292,17,17,19,21,22,19,20,19,19,18,22,25,25,18,19,18,17,17,20,22,22,18,18,18
34296,18,18,19,20,21,19,19,19,18,18,21,23,21,18,18,18,17,17,19,21,21,17,17,17
34311,19,19,21,23,22,20,18,18,19,19,21,23,22,19,17,17,17,17,19,20,20,16,16,16
34331,18,17,19,20,21,21,20,20,19,19,21,24,24,19,18,18,18,17,20,21,21,18,18,18
34392,18,18,20,21,21,21,20,20,20,20,22,25,26,20,19,18,18,18,21,22,22,18,18,18
34461,19,19,20,21,22,21,19,19,19,19,22,23,23,20,19,18,18,18,20,21,21,18,17,17
34462,18,18,20,21,21,20,19,18,19,19,21,23,23,19,18,17,18,18,20,21,21,17,16,16
34471,19,18,20,20,20,19,19,19,19,19,21,23,24,19,19,18,18,18,20,20,20,18,18,17
34506,19,18,20,20,20,20,19,18,17,18,22,23,22,19,19,19,18,18,20,20,20,18,18,18
35002,19,20,21,23,23,19,19,20,20,20,23,26,26,21,22,20,19,19,22,23,23,20,20,18
35052,19,19,24,27,26,21,21,21,20,20,24,29,29,24,22,19,18,19,24,25,25,21,20,19
35071,17,16,22,25,25,21,20,19,17,16,23,24,24,21,20,17,16,17,22,22,22,19,18,16
35116,17,16,21,25,25,21,20,20,18,17,23,24,25,21,20,17,16,16,22,23,24,19,18,17
35141,19,19,24,27,25,21,20,20,20,19,26,26,26,23,20,19,18,18,23,25,24,21,19,18
35146,18,17,22,26,25,20,20,20,19,18,25,24,24,21,21,19,19,19,22,23,23,20,19,19
35162,18,18,21,24,25,22,20,21,20,19,22,24,25,21,21,19,18,18,22,24,24,19,19,18
35176,17,18,21,25,24,21,20,20,19,19,21,25,25,21,20,17,16,17,21,21,22,18,18,17
35216,17,17,22,23,23,20,19,18,18,17,23,21,21,19,18,16,16,15,21,21,21,17,16,16
35231,19,18,21,25,25,21,20,21,20,19,22,25,25,22,21,19,18,18,22,23,23,19,18,18
35246,21,21,24,26,25,21,20,21,20,21,25,26,27,22,21,20,20,19,22,23,24,22,20,19
35332,18,19,22,26,26,22,20,21,20,19,24,26,26,21,21,19,18,18,22,24,24,19,18,17
35361,17,18,22,25,23,20,19,19,19,18,23,24,23,19,18,17,17,16,19,20,21,18,17,16
