17091,22,15,13,13,15,16,18,19,18,10,9,6,5,6,8,9,10,5,6,6
17112,21,17,14,12,14,15,19,19,19,13,10,7,6,9,11,10,10,8,8,7
17166,22,14,13,14,14,15,17,20,20,11,9,8,6,8,12,11,10,7,6,6
17196,23,15,12,12,14,16,18,19,19,11,9,7,5,5,10,9,9,6,6,6
17246,20,15,14,14,15,16,18,19,20,12,10,9,7,8,13,12,11,8,6,5
17306,21,14,12,12,13,13,17,20,21,11,9,8,4,5,10,10,10,7,6,6
17316,20,14,11,12,11,10,16,20,20,12,9,9,5,6,10,10,10,7,6,5
17341,18,15,15,16,15,17,18,19,19,12,9,9,8,8,11,11,11,9,9,9
17351,20,12,13,12,14,16,19,19,20,12,9,8,8,7,8,11,11,5,5,6
17482,19,13,11,12,11,12,17,19,19,11,9,6,3,3,7,8,8,5,4,3
17501,20,14,11,10,11,14,18,19,21,13,10,9,4,5,10,10,10,6,5,4
17521,17,14,13,13,15,16,18,19,20,12,10,9,5,5,11,11,10,8,7,6
17546,16,14,14,15,16,16,17,19,20,12,9,9,8,6,10,12,11,7,7,6
17561,17,13,13,12,14,15,18,19,19,12,10,10,9,7,11,12,11,8,8,6
17596,21,14,11,11,11,12,16,18,20,14,10,9,4,4,9,10,9,6,6,5
17607,18,13,11,11,13,13,16,19,19,15,10,9,5,4,9,11,11,8,7,6
17631,17,14,12,11,13,14,16,19,20,13,10,9,7,5,10,11,10,8,6,5
17717,17,13,12,12,13,14,17,19,19,12,10,9,7,5,10,11,11,8,7,5
18038,17,13,13,14,15,15,17,19,19,14,11,10,9,8,11,13,13,8,7,7
18136,17,15,15,14,15,16,18,19,20,18,12,11,10,8,13,12,12,9,8,7
18161,16,13,13,15,15,15,17,16,17,16,10,10,8,6,11,12,11,8,8,8
18171,17,14,14,14,15,17,18,18,17,16,12,10,9,6,11,14,12,8,7,7
18256,16,13,14,15,17,18,20,19,19,17,12,11,10,6,12,14,12,8,7,7
18273,18,15,15,15,16,17,19,19,18,18,14,12,11,10,13,15,14,10,10,9
18281,17,15,15,15,15,17,19,20,19,18,14,13,11,10,14,15,15,10,9,9
18311,16,14,15,15,15,17,19,19,18,17,13,10,8,4,11,15,13,8,7,7
19021,15,13,15,16,17,17,17,17,17,16,11,10,9,5,11,10,9,8,6,5
19051,15,13,15,16,16,16,16,16,17,17,9,8,8,6,10,11,10,8,8,7
19076,15,13,12,14,13,14,17,17,17,16,10,10,8,6,9,9,9,7,6,4
19151,16,14,14,15,16,16,19,18,17,16,11,10,11,6,11,12,11,9,9,8
19191,17,15,14,14,16,17,18,18,20,17,12,11,10,6,11,13,11,10,10,8
19261,17,14,14,15,17,16,18,18,19,17,13,10,10,8,11,14,13,8,8,5
19311,17,15,15,15,16,18,19,19,20,18,14,12,10,7,11,14,12,9,10,9
19376,16,15,16,16,16,16,18,19,19,17,13,10,9,6,11,14,13,9,10,8
19416,17,14,15,16,17,17,17,17,18,17,16,12,10,9,12,13,13,10,9,8
19432,19,17,17,17,17,18,19,19,18,18,15,14,12,9,12,15,13,12,12,10
19451,16,14,16,16,16,16,17,17,17,17,14,11,9,6,10,13,12,10,10,10
20146,16,13,13,15,16,16,17,17,18,16,10,9,8,4,9,11,10,8,9,5
20186,17,11,9,11,10,10,14,16,18,12,10,5,2,1,6,10,10,6,5,3
20266,16,13,12,13,13,14,15,17,18,15,12,9,6,3,8,12,11,7,6,4
20276,18,15,14,15,16,17,16,17,19,17,13,12,10,7,10,13,13,9,9,7
20341,17,15,14,15,16,16,17,17,19,16,14,12,11,8,10,13,13,10,9,6
20356,16,14,13,12,13,14,14,19,20,14,11,9,7,8,11,12,12,9,8,8
20361,16,15,13,13,13,14,15,18,19,14,12,9,7,7,10,12,11,9,8,8
20371,17,14,12,13,13,14,16,17,18,14,13,11,7,7,10,12,11,9,7,7
20421,16,15,12,11,13,14,14,18,19,15,12,9,9,8,12,13,13,11,9,8
20432,16,15,15,14,14,15,16,17,19,15,13,11,10,9,12,13,12,10,10,10
20441,17,14,13,13,15,16,16,17,19,15,13,12,10,8,11,13,13,9,9,9
20506,18,15,15,16,15,14,15,18,20,17,14,12,10,7,13,14,14,10,8,8
20556,18,13,12,12,14,14,15,16,18,16,13,11,9,7,12,13,13,9,8,7
20601,15,14,12,12,14,15,13,17,18,15,11,9,7,6,10,11,11,9,7,5
20606,16,15,13,13,14,15,14,18,18,17,12,10,9,6,10,12,11,9,7,6
20631,18,16,15,15,17,17,17,18,20,18,15,14,11,8,14,15,14,9,9,10
20696,17,16,13,14,15,15,15,18,18,17,12,9,9,5,11,12,12,9,9,6
20751,18,15,16,15,16,16,17,18,19,17,16,13,10,7,12,13,13,9,8,6
21111,19,16,17,18,19,17,18,20,18,12,10,8,7,7,11,12,12,7,6,5
21126,19,15,15,16,15,15,17,19,18,13,10,8,6,7,12,13,13,8,7,5
21161,18,14,14,15,13,14,17,18,16,10,9,5,4,4,9,9,9,4,3,2
21171,17,16,16,15,15,15,17,20,17,12,9,7,6,5,10,11,11,7,5,4
21187,18,18,19,19,20,18,17,20,18,13,12,9,8,8,12,14,12,9,8,7
21226,21,18,18,19,18,17,21,18,17,12,10,8,8,7,12,11,11,7,7,6
21261,18,17,17,16,17,17,18,20,19,14,11,8,7,6,11,14,13,9,7,6
21276,19,17,17,19,19,18,18,20,18,13,11,7,5,4,10,13,12,7,7,5
21297,21,17,17,18,17,17,20,19,17,12,10,8,7,7,13,12,13,8,7,6
21312,17,15,16,15,15,14,17,19,17,12,10,7,5,5,10,12,12,7,5,4
21323,21,18,18,18,17,16,19,18,17,14,11,9,9,8,11,13,12,9,8,8
22036,18,15,14,14,12,10,14,18,18,14,12,9,6,6,11,12,12,7,5,4
22141,19,17,17,18,19,18,17,19,19,14,11,9,7,6,11,14,13,8,8,6
22156,20,16,15,16,15,15,16,18,19,15,11,9,4,4,11,14,14,8,8,5
22241,19,18,17,18,19,19,18,20,20,15,13,10,7,7,13,15,14,10,9,8
22291,19,16,14,16,17,16,17,19,19,16,14,10,6,4,12,14,14,8,6,5
22306,18,14,14,15,15,15,16,17,18,17,14,12,7,4,11,14,13,7,5,4
22327,18,16,17,18,18,19,18,17,18,17,14,12,8,7,12,13,14,9,7,7
22391,18,17,16,17,18,18,18,18,19,18,15,14,11,9,11,13,13,11,10,9
23031,20,18,18,18,16,16,19,16,15,12,9,7,8,7,11,11,11,8,6,6
23086,21,18,17,17,16,17,22,17,16,13,10,6,7,7,11,13,12,8,6,5
23166,20,17,17,17,16,17,20,19,17,13,11,8,8,8,11,12,13,8,6,6
23206,21,17,16,17,16,15,18,22,18,14,11,10,9,9,12,13,14,9,7,7
23226,21,18,18,17,16,16,20,21,18,14,10,7,7,9,13,14,13,9,7,6
23232,21,18,17,18,17,18,20,20,19,14,12,8,7,8,12,14,13,9,8,6
23326,20,19,19,19,18,18,20,20,17,15,12,9,8,9,13,14,14,9,7,6
23376,21,19,19,19,18,18,20,20,17,14,11,10,9,8,12,14,14,9,8,8
24141,23,21,21,20,19,20,22,18,17,14,10,8,8,7,10,12,12,8,7,6
24041,24,19,19,18,18,20,21,17,15,12,10,10,9,9,12,13,12,9,8,8
24051,23,18,17,15,17,19,20,16,15,12,9,6,7,7,11,12,12,8,7,7
24101,21,19,19,19,17,19,20,16,14,13,10,10,10,9,12,12,12,9,8,9
24201,22,17,17,18,18,19,21,18,18,13,11,7,6,7,10,12,12,7,5,4
24217,24,20,20,20,19,20,21,18,17,14,12,10,10,10,11,14,13,10,9,8
31001,23,17,17,16,15,17,19,22,19,15,13,10,10,10,13,14,14,10,9,8
31111,21,18,17,16,16,16,19,21,22,16,14,11,7,8,12,15,13,9,8,7
31121,20,18,15,16,16,16,19,21,21,17,14,12,9,9,13,16,13,9,8,8
31136,19,17,17,16,16,17,19,21,18,14,12,10,9,9,13,14,12,9,8,8
31156,19,17,16,16,15,17,19,20,21,14,13,11,9,9,13,14,13,9,9,8
31186,22,17,16,16,16,18,20,22,18,14,13,11,10,9,11,15,13,9,9,8
31201,19,17,16,16,16,17,19,22,21,15,14,11,9,9,13,14,13,9,9,8
31296,22,19,18,17,14,16,18,22,21,15,14,11,9,10,11,14,13,10,11,9
31312,21,18,18,17,16,17,19,23,22,16,15,14,11,11,14,16,14,11,11,10
31332,22,17,16,16,16,16,18,21,22,17,15,14,12,11,13,14,13,10,10,10
31336,20,17,16,16,17,16,17,21,21,16,13,12,10,10,12,14,13,10,8,8
31366,22,18,18,17,17,16,19,22,20,15,13,12,11,10,11,13,12,10,10,10
31436,21,18,18,18,17,16,20,21,20,14,13,11,10,9,11,14,13,10,9,8
31461,21,18,17,15,16,17,19,23,22,15,14,12,11,11,12,14,14,11,12,11
31466,21,17,16,16,14,16,18,22,22,15,14,11,9,9,11,14,12,10,10,9
31482,16,14,13,12,11,13,15,17,17,12,10,7,4,4,5,7,7,3,3,4
31506,21,18,17,17,17,17,18,22,21,17,15,13,11,11,13,15,13,10,9,10
31586,21,18,16,17,15,16,19,21,21,16,14,13,12,11,13,14,13,10,9,9
31602,21,18,17,17,17,16,19,21,22,17,15,14,12,11,14,13,13,10,9,9
31646,21,16,15,14,14,13,16,20,20,15,14,11,9,9,11,13,12,9,8,8
31662,20,14,13,13,14,15,17,20,20,14,13,12,10,8,10,11,11,7,7,8
31721,24,18,16,16,15,15,19,21,22,17,15,15,12,10,15,13,13,9,9,8
32056,21,19,18,17,16,17,20,22,22,16,13,12,11,11,11,14,12,10,10,10
32111,22,20,17,18,16,17,21,22,21,18,15,13,12,11,14,16,14,12,10,10
32126,21,19,17,17,17,16,18,20,20,18,16,14,11,10,13,15,14,11,11,10
32136,21,18,16,15,17,17,18,20,21,18,16,14,11,10,13,15,14,11,10,9
32146,20,16,15,13,14,15,16,20,21,16,15,14,11,10,12,13,13,10,9,8
32206,19,15,14,14,15,14,15,19,21,16,15,14,12,10,12,12,11,9,9,8
32266,19,14,12,11,11,12,15,18,18,15,13,12,9,7,9,10,10,7,5,4
32286,22,19,17,17,17,17,21,22,21,15,14,12,9,9,14,15,13,9,8,7
32287,23,20,17,17,16,17,21,23,21,17,15,14,12,11,14,15,15,11,10,9
32296,22,18,17,17,16,15,19,22,21,17,16,14,11,10,13,15,14,10,9,8
32311,20,16,15,13,13,14,17,20,20,16,15,12,11,9,11,13,13,9,9,8
32402,21,19,17,17,16,17,19,22,22,18,16,14,13,12,15,16,14,12,11,10
32407,22,18,17,15,15,14,18,21,21,18,16,14,12,10,14,14,13,11,9,9
32466,22,18,16,15,15,16,17,21,19,18,15,14,13,11,13,15,16,11,9,8
32476,21,17,17,16,16,16,17,20,19,18,16,15,13,10,12,13,14,10,9,8
32496,21,17,15,14,14,15,18,21,20,17,15,13,12,11,14,14,14,10,9,9
32551,24,19,17,16,16,16,18,22,21,19,15,13,13,11,14,15,14,12,10,10
32571,21,17,16,15,15,17,19,23,21,18,17,15,12,12,16,16,14,11,11,10
32581,22,16,15,15,15,16,19,23,21,19,16,14,13,11,14,15,13,10,10,9
32596,23,19,17,16,16,16,19,23,22,19,16,15,13,11,13,15,15,12,11,10
32616,22,18,16,15,16,18,21,23,22,20,17,16,14,12,14,15,14,12,11,12
32626,21,17,15,14,15,16,19,22,20,20,16,14,13,12,14,14,13,10,11,10
32691,22,17,15,15,15,14,19,21,20,19,15,14,13,12,14,15,14,11,11,10
32771,20,15,15,14,13,13,17,20,19,16,15,14,12,10,11,12,12,9,9,9
33006,21,16,15,14,16,14,18,21,20,17,15,13,12,10,14,13,12,9,8,8
33026,22,17,16,15,16,16,19,21,20,18,16,14,12,9,12,13,12,9,8,6
33071,21,17,15,14,15,15,18,21,20,17,15,14,12,10,13,13,12,9,8,7
33136,22,17,14,13,14,14,17,22,21,19,16,13,13,11,12,14,12,9,8,7
33146,24,18,15,13,14,14,18,21,20,19,17,15,13,11,15,15,13,10,9,8
33166,19,16,16,16,15,15,18,19,19,17,14,13,12,11,12,13,11,9,8,7
33176,18,15,14,14,14,13,15,19,17,16,13,11,11,9,11,12,11,8,6,5
33186,21,15,12,13,14,13,18,20,19,17,15,14,12,9,11,12,10,8,6,4
33206,22,16,14,12,13,14,19,21,20,19,17,15,13,11,16,15,14,10,9,8
33226,20,17,15,15,15,15,17,19,19,18,13,11,12,11,13,14,13,11,9,6
33296,21,18,17,18,18,16,17,20,19,18,16,14,14,13,15,16,14,11,10,8
33326,21,17,15,14,13,14,17,22,22,19,19,15,14,12,14,16,16,11,10,9
33336,22,18,16,16,15,15,18,21,20,19,18,17,15,12,16,16,15,11,11,10
33371,17,14,13,12,13,13,16,17,16,16,17,13,11,9,10,12,11,7,4,1
33421,20,17,15,15,15,15,16,19,19,17,15,15,14,12,14,15,14,11,9,8
33431,21,18,17,17,18,16,16,19,20,18,17,14,14,13,15,17,15,12,11,9
33441,16,14,14,14,13,12,15,18,17,16,16,13,10,8,10,11,10,6,4,4
33472,21,18,16,16,15,14,18,21,20,19,19,17,15,13,16,17,15,11,11,10
33486,19,14,12,13,13,13,16,19,19,15,14,13,12,10,11,13,12,9,8,7
33501,21,17,16,17,17,16,16,20,20,17,17,15,14,12,15,17,16,12,11,9
33526,21,17,16,16,15,14,17,23,22,18,18,17,15,13,14,17,15,10,10,9
33581,21,17,16,16,16,16,17,21,21,18,18,16,13,12,15,17,16,11,9,9
33616,21,18,17,17,16,14,18,22,21,19,19,18,16,14,16,18,16,13,12,11
33631,21,16,15,13,15,14,17,21,20,16,15,14,12,10,12,14,13,10,9,8
33671,20,16,15,15,15,14,16,20,20,16,17,15,15,13,14,16,15,11,10,8
33716,21,18,17,18,18,16,18,20,20,18,17,16,15,12,15,17,16,13,12,11
33751,22,19,18,17,17,17,20,24,23,20,19,18,16,15,17,19,18,13,13,12
33776,21,17,16,16,17,17,17,19,20,17,17,16,14,11,14,17,16,12,10,9
33781,22,18,17,17,18,17,18,20,21,18,18,16,15,13,15,18,17,12,11,10
33801,21,18,17,17,16,15,17,21,21,19,19,17,16,14,16,17,16,12,12,11
33877,21,19,17,17,17,16,20,22,21,20,19,17,17,14,16,18,17,12,12,11
33911,21,18,18,17,18,17,19,20,21,19,18,17,16,14,16,17,17,13,11,11
33921,21,17,16,16,15,15,18,22,20,18,17,17,15,13,14,17,16,11,10,9
34012,18,15,15,15,12,12,17,19,18,16,16,13,11,9,11,14,12,8,8,8
34026,20,18,16,17,16,16,20,22,20,19,18,18,16,14,15,17,16,12,11,10
34096,21,18,17,16,15,14,17,21,20,17,17,15,14,12,14,17,16,11,11,10
34111,22,18,16,15,16,15,18,21,21,18,17,16,15,13,15,18,17,12,10,10
34171,22,19,17,17,16,16,19,22,21,19,17,18,14,13,15,18,17,11,10,10
34186,21,18,18,17,17,18,21,23,22,20,19,18,15,14,15,16,16,12,10,10
34216,23,19,17,16,17,16,18,21,22,19,18,18,16,14,15,17,16,12,11,10
34266,22,19,17,16,16,16,18,21,21,19,18,17,16,15,15,17,16,11,11,10
34276,21,19,18,15,15,16,19,23,22,19,17,17,15,14,16,17,17,12,10,9
34292,20,19,19,19,18,18,20,23,22,20,20,18,14,13,15,18,17,13,11,11
34296,21,19,18,17,19,18,21,24,23,20,20,19,15,14,15,17,16,12,11,10
34311,20,17,14,12,11,13,20,22,21,17,16,15,15,13,15,15,14,11,10,9
34331,21,20,19,18,17,18,20,23,23,20,19,18,15,14,14,17,16,12,11,11
34392,21,20,20,18,17,17,21,23,23,19,19,19,16,14,16,18,18,13,13,12
34461,23,18,16,15,16,15,20,23,22,19,18,18,16,15,18,18,16,13,13,11
34462,21,18,15,14,14,15,19,22,21,18,17,17,15,13,17,18,16,11,11,10
34471,20,18,17,16,17,19,21,24,23,19,19,19,17,14,16,17,16,12,11,11
34506,21,18,16,14,15,16,21,24,23,19,18,18,17,15,17,18,16,12,12,10
35002,21,18,19,18,18,19,20,23,21,17,15,13,13,12,14,16,17,11,11,10
35052,21,18,18,16,16,16,19,22,22,20,17,15,13,14,17,16,16,12,11,11
35071,20,17,16,15,14,13,16,20,20,18,17,15,13,12,15,16,15,12,12,11
35116,20,17,16,16,16,15,17,20,21,18,16,14,13,12,14,15,14,12,12,10
35141,22,19,17,17,16,17,20,22,22,20,18,16,14,13,16,17,15,11,11,11
35146,20,18,17,16,15,16,19,22,22,18,17,14,13,12,15,17,15,10,11,11
35162,22,18,17,15,15,15,16,18,20,19,18,16,15,13,14,16,15,13,13,12
35176,20,18,17,15,14,15,17,19,20,17,17,15,14,12,15,16,14,12,11,10
35216,19,14,12,12,11,12,18,19,18,16,15,14,12,11,13,14,13,10,9,9
35231,22,19,16,16,14,14,16,19,20,18,18,15,14,13,14,16,15,13,12,11
35246,22,17,16,16,17,19,21,22,22,20,18,16,14,14,16,17,16,12,12,12
35332,21,18,16,14,13,14,16,20,21,18,17,16,15,13,16,17,16,13,12,12
35361,19,15,12,11,11,10,16,21,20,16,15,13,11,11,14,15,14,9,9,8
35376,20,17,14,13,13,12,16,20,20,17,17,16,15,12,15,16,15,12,11,10
35426,22,17,15,14,14,13,18,22,22,20,19,17,16,14,16,17,16,14,14,12
35456,21,16,15,14,13,13,16,22,22,18,16,16,15,14,15,16,15,13,12,11
35486,20,15,14,13,13,14,15,22,21,17,17,16,14,13,15,16,15,12,11,10
35511,22,18,16,15,15,14,18,23,22,18,17,17,15,14,16,16,15,13,12,11
35541,20,16,14,13,13,13,17,22,21,18,17,16,15,14,15,16,15,12,11,10
35552,21,18,16,15,13,13,17,23,21,18,18,16,15,14,16,16,15,14,13,11
36056,20,17,14,13,13,13,18,23,22,17,16,16,15,14,17,15,14,12,11,10
36066,22,19,17,16,16,17,22,25,23,20,18,18,17,17,19,19,17,15,14,11
36106,19,13,10,11,12,10,16,20,18,15,15,16,13,11,12,12,11,9,7,6
36127,23,19,17,17,17,17,20,24,22,21,19,19,18,17,18,20,17,15,15,13
36151,22,19,16,15,15,16,22,24,23,19,19,18,17,15,16,19,16,12,12,11
36176,25,17,14,14,14,13,18,20,21,17,17,17,15,13,16,18,17,13,12,11
36196,19,13,12,12,12,12,16,18,15,14,15,15,11,9,9,10,8,7,7,7
36221,20,16,15,16,15,14,20,23,20,18,17,17,16,14,14,16,14,10,9,6
36251,22,17,15,14,13,13,16,20,21,18,17,16,16,15,16,16,15,13,13,12
36276,20,16,13,13,13,13,17,22,21,18,16,16,14,13,13,15,13,11,11,10
36291,23,18,17,16,17,16,20,24,21,20,19,19,17,16,17,19,16,14,13,11
36342,19,16,13,13,14,13,16,21,21,17,17,16,15,15,15,16,15,13,13,12
36361,24,18,15,15,15,14,18,20,22,20,19,18,15,14,16,18,17,15,14,13
36391,23,17,16,15,15,14,21,23,20,18,18,17,16,14,15,16,14,12,11,8
36411,23,19,17,16,17,18,23,25,24,19,19,19,18,15,16,18,16,14,12,11
36426,19,16,13,13,13,13,16,21,21,17,16,16,15,14,13,15,14,13,13,12
36476,21,16,15,15,14,15,19,23,22,18,17,17,17,16,15,17,14,13,13,11
36501,21,17,15,14,15,13,21,24,21,19,17,16,16,13,14,14,13,12,11,8
36536,20,14,12,13,13,12,15,22,22,17,16,17,14,12,13,14,13,13,11,10
36562,18,13,12,13,11,11,17,21,19,16,15,16,14,12,13,13,11,10,9,7
36591,23,18,16,14,13,14,21,23,21,18,17,17,17,15,14,16,13,13,11,9
36611,21,19,18,18,17,17,23,26,24,21,20,19,19,16,16,17,16,15,14,13
36641,18,12,12,12,11,10,15,21,20,16,16,17,13,12,13,13,12,12,11,9
36667,18,16,15,16,16,15,20,21,21,19,17,17,17,15,14,16,13,13,12,11
36676,21,17,17,17,15,16,21,24,22,19,19,18,17,15,14,16,13,14,13,12
36716,13,10,11,11,11,10,15,21,19,14,14,15,13,11,12,14,12,10,8,7
36821,22,17,16,16,15,15,20,24,24,19,18,17,17,15,14,14,13,13,13,12
36836,23,19,17,16,15,16,23,26,26,20,19,19,19,17,17,17,16,15,14,12
36846,22,20,20,19,18,18,23,26,25,22,21,20,19,18,18,18,17,14,15,14
40046,23,19,18,16,16,15,23,26,24,19,19,18,18,17,19,17,16,15,15,14
40061,23,18,17,16,16,15,21,25,25,20,19,18,17,15,15,15,14,14,14,12
40091,22,18,18,17,15,16,24,25,24,19,20,19,18,16,16,15,15,14,14,13
40136,22,21,20,20,19,20,25,26,25,22,22,21,20,17,18,17,17,15,15,15
40191,23,19,18,17,16,17,24,26,25,20,20,19,16,16,18,16,15,14,15,14
40201,22,21,20,18,17,18,24,26,24,22,21,20,17,16,20,18,17,14,15,15
40221,22,21,20,19,17,17,22,26,24,22,21,20,19,19,18,18,16,14,16,15
40231,23,20,19,18,17,17,23,26,25,21,21,19,18,18,18,17,15,14,15,15
40281,23,20,20,18,18,18,23,26,26,21,21,20,19,18,19,18,16,14,16,15
40311,25,21,19,17,17,18,25,28,26,22,21,21,19,17,21,19,17,16,16,16
40336,24,20,19,18,18,18,24,26,26,22,21,20,19,19,20,18,16,15,16,16
40341,23,21,19,19,19,18,24,27,25,22,21,20,20,19,20,18,16,14,16,15
40406,25,21,20,19,18,19,25,27,27,22,22,22,21,18,20,19,18,16,16,17
40426,26,20,19,18,17,17,25,27,26,22,21,21,19,20,21,18,17,14,15,15
41011,18,14,13,14,13,12,18,21,18,16,16,16,15,12,11,13,11,10,9,8
