31296,8,6,4,2,1,8,14,14,11,8,6,5,4,11,14,13,10,7,7
31312,8,6,4,3,3,10,14,14,10,7,6,6,4,12,16,14,11,8,8
31332,6,5,4,4,2,9,12,12,8,7,5,5,4,11,15,13,10,9,7
31336,6,6,4,2,1,9,12,12,7,6,5,4,3,10,15,14,9,8,7
31366,7,4,2,3,3,10,14,13,8,6,5,6,6,13,14,14,10,8,7
31436,8,5,4,4,5,11,14,13,9,8,7,8,9,14,15,13,10,8,8
31461,8,5,5,2,3,10,14,14,10,6,5,5,4,12,15,13,10,7,6
31466,8,6,4,2,1,9,13,13,9,7,6,5,3,11,15,13,10,8,6
31482,1,1,1,0,0,6,7,7,3,3,2,3,0,7,10,8,5,3,3
31506,7,7,5,3,2,9,12,13,8,8,6,5,3,11,15,13,10,9,6
31586,7,7,5,2,1,9,12,12,8,7,5,4,1,10,14,13,10,8,6
31602,7,6,5,3,2,9,12,12,9,7,5,6,3,10,15,14,11,9,7
31646,6,4,2,0,0,8,12,12,6,5,4,3,2,11,13,11,8,6,4
31662,3,2,1,1,2,8,10,10,5,4,3,4,2,9,12,11,8,6,5
31721,6,4,3,1,0,7,12,13,7,5,3,3,0,8,14,14,8,7,6
32056,9,8,7,6,5,12,13,13,9,9,8,9,10,15,14,14,11,10,9
32111,10,6,5,4,3,9,13,13,10,7,6,5,5,11,15,14,11,9,8
32126,8,5,3,2,1,6,13,13,9,6,4,3,4,8,16,13,10,8,6
32136,7,4,3,2,1,7,12,13,9,6,4,4,3,8,14,12,10,7,6
32146,6,3,1,1,0,4,11,11,6,5,2,3,1,7,13,13,8,7,5
32206,5,4,3,1,1,8,12,10,6,4,3,4,2,9,13,12,8,8,7
32266,3,2,0,0,1,6,9,10,4,3,2,3,2,9,13,10,6,6,4
32286,6,4,4,2,1,9,13,13,7,6,6,6,7,12,14,14,8,6,6
32287,9,6,5,3,2,10,14,14,9,7,7,6,6,12,15,14,10,8,8
32296,7,4,3,2,2,9,13,13,8,6,5,5,5,12,16,14,8,7,5
32311,5,2,1,1,0,7,12,12,6,4,4,4,4,9,14,12,9,6,6
32402,10,7,6,4,3,9,13,13,11,8,7,6,7,11,17,14,11,9,8
32407,8,4,2,1,1,8,13,13,7,5,5,6,4,9,15,15,9,7,6
32466,8,5,4,2,2,7,13,13,8,6,6,5,4,8,14,15,9,8,6
32476,6,5,3,2,1,7,11,12,7,5,4,4,3,8,14,12,8,7,6
32496,6,3,1,1,1,6,13,13,8,5,4,4,4,7,14,14,9,7,7
32551,10,6,4,3,2,6,14,14,10,7,6,5,4,8,14,14,10,8,7
32571,8,6,4,3,3,10,15,14,9,8,6,6,6,12,17,15,10,8,7
32581,7,3,2,1,0,8,13,12,8,6,4,4,4,9,15,15,9,6,6
32596,10,6,5,3,3,8,14,14,10,7,7,6,5,9,14,14,10,9,8
32616,10,8,7,8,7,11,14,14,11,9,9,11,10,13,15,15,12,12,11
32626,6,4,3,2,2,10,13,12,8,6,5,4,5,10,15,13,9,7,7
32691,9,6,4,2,1,8,13,12,9,6,6,5,4,9,14,13,9,8,8
32771,4,4,2,1,1,7,12,11,6,6,4,3,3,9,13,11,7,7,6
33006,5,5,3,2,2,10,12,11,6,5,3,5,3,12,14,13,9,8,7
33026,5,3,1,0,0,8,11,10,7,4,3,4,0,9,14,12,8,6,4
33071,6,3,2,0,0,7,11,11,6,4,3,4,1,8,14,12,8,7,5
33136,5,3,1,0,0,7,11,11,5,3,2,4,2,9,15,13,8,7,5
33146,8,5,3,1,1,9,13,13,6,4,3,2,1,11,16,14,9,7,7
33166,5,3,1,0,0,6,10,11,6,4,4,4,1,8,13,12,7,7,6
33176,4,2,0,0,0,6,9,9,5,4,3,3,0,8,12,10,6,6,5
33186,3,0,0,0,0,5,9,9,4,2,2,3,0,7,13,11,6,5,5
33206,6,6,4,2,2,9,13,13,6,4,4,3,3,10,16,16,8,8,6
33226,6,4,1,0,0,4,10,10,7,5,2,2,0,7,12,13,9,7,7
33296,6,4,1,0,0,6,11,11,7,5,5,4,2,8,14,13,9,9,8
33326,5,5,4,2,1,6,13,13,7,5,3,3,2,8,16,15,9,8,7
33336,7,7,5,4,3,10,13,13,8,6,5,5,4,12,17,15,10,9,8
33371,1,0,0,0,0,5,8,8,2,2,3,3,0,7,11,10,5,5,4
33421,6,3,0,0,0,5,12,12,8,4,2,0,0,6,14,13,8,7,7
33431,7,5,4,1,1,7,11,11,8,5,5,5,3,9,14,14,10,9,9
33441,1,2,0,0,0,6,8,8,3,3,4,5,2,8,11,10,5,5,4
33472,7,7,5,4,3,10,13,12,9,6,5,5,5,12,17,15,10,9,8
33486,4,3,1,0,1,7,11,10,5,4,3,2,2,8,12,11,6,6,6
33501,7,5,4,2,0,7,12,13,8,6,5,4,2,8,14,14,9,8,8
33526,4,5,3,1,1,6,13,13,7,5,4,4,3,9,15,14,9,9,8
33581,7,4,1,0,0,7,12,12,6,5,4,4,2,9,15,15,9,8,8
33616,8,6,4,4,3,11,14,13,9,7,6,6,6,13,16,15,10,10,9
33631,5,4,3,1,0,6,13,13,7,5,3,2,1,8,14,13,7,7,8
33671,4,3,0,0,0,6,12,12,6,4,2,2,0,7,14,14,9,8,7
33716,9,6,5,2,2,7,13,13,10,7,6,5,3,9,14,14,10,9,9
33751,8,7,6,4,4,11,14,14,10,9,8,7,7,14,17,16,11,11,10
33776,9,5,4,1,1,7,13,13,9,6,5,4,3,8,14,14,10,9,8
33781,9,5,4,1,1,7,13,13,9,7,5,4,3,9,15,15,10,9,8
33801,5,5,4,2,1,8,13,12,7,6,5,4,3,10,15,14,9,9,8
33877,7,7,5,4,4,11,13,12,10,8,7,7,7,13,16,14,10,10,9
33911,9,6,4,3,3,9,12,13,9,7,6,6,4,10,14,14,10,10,8
33921,7,5,3,1,0,9,13,12,8,5,5,4,2,10,15,14,9,9,7
34012,4,2,1,2,1,8,11,11,5,4,6,5,5,11,12,12,7,6,6
34026,7,5,4,3,2,10,13,13,8,6,6,6,5,12,15,13,10,10,9
34096,6,5,3,1,1,9,13,13,8,7,6,3,4,11,15,15,9,9,8
34111,8,5,3,1,0,8,13,13,8,7,5,3,3,10,16,15,9,9,8
34171,9,6,4,2,1,9,14,14,10,7,6,5,3,10,15,15,10,9,8
34186,7,6,5,4,3,11,14,13,9,6,7,7,6,13,16,15,10,9,8
34216,9,6,4,2,1,9,13,14,9,7,6,5,4,11,15,15,9,9,9
34266,9,6,4,2,1,9,14,13,9,7,7,5,3,12,15,14,9,8,9
34276,8,6,4,2,2,9,15,14,9,8,7,5,4,11,15,14,9,8,9
34292,8,8,6,4,3,9,13,12,10,10,9,8,7,13,16,14,12,11,9
34296,8,7,5,4,5,12,14,11,8,8,9,9,8,15,17,15,10,10,9
34311,6,5,3,1,1,9,13,13,7,7,5,3,2,12,15,13,8,9,8
34331,9,8,7,6,5,9,13,12,11,10,9,8,7,12,15,14,11,11,10
34392,10,9,8,6,5,10,14,13,11,10,10,9,8,14,15,14,11,12,11
34461,9,7,6,3,2,9,14,14,10,9,6,5,5,11,15,14,11,11,10
34462,8,6,4,3,1,8,14,13,8,8,6,5,4,11,15,14,9,10,9
34471,9,8,7,6,5,10,13,14,10,10,9,9,7,12,14,13,11,12,11
34506,9,7,5,2,1,9,14,15,9,8,6,4,5,11,16,15,10,10,9
35002,9,9,9,8,9,12,13,13,10,10,10,8,10,14,15,13,10,11,10
35052,10,8,6,4,4,10,14,15,12,9,7,6,7,12,16,16,12,10,10
35071,6,4,3,2,2,5,12,13,8,6,4,4,4,8,13,12,9,9,8
35116,7,5,4,3,2,6,12,12,8,6,5,5,4,8,13,14,9,9,8
35141,10,7,5,4,4,11,14,15,12,9,7,7,8,12,16,16,11,10,9
35146,8,6,5,4,3,9,14,14,9,7,6,6,6,11,15,15,11,9,8
35162,9,6,4,3,2,6,13,13,9,7,6,5,4,9,15,15,10,9,9
35176,7,5,3,2,1,7,14,13,8,6,5,4,3,9,15,14,9,9,8
35216,6,3,1,0,0,7,12,12,7,5,4,3,3,10,13,12,8,8,7
35231,9,6,5,2,1,5,12,13,9,7,5,4,3,8,14,14,10,9,8
35246,9,8,6,7,7,11,14,13,10,10,8,9,10,13,16,16,12,11,10
35332,8,7,5,3,1,7,12,12,9,8,6,5,4,9,14,14,10,10,9
35361,4,2,0,0,0,6,11,11,6,4,2,2,2,8,14,13,8,8,7
35376,7,5,3,1,0,6,11,11,8,6,4,3,3,9,13,13,9,9,8
35426,9,7,5,3,2,7,12,12,10,9,7,6,5,10,14,14,12,11,9
35456,8,6,4,3,1,4,11,12,8,6,5,4,4,7,14,15,11,10,9
35486,7,4,4,3,1,4,12,12,7,5,4,4,4,6,14,15,10,9,8
35511,8,6,4,2,1,8,13,13,9,8,5,4,3,8,14,15,10,9,9
35541,6,5,3,1,0,6,12,12,7,6,4,3,2,10,15,15,10,10,9
35552,8,5,3,2,1,6,12,12,9,7,5,4,3,9,14,14,10,10,9
36056,5,5,5,4,2,9,13,13,9,7,5,4,3,10,14,14,9,9,9
36066,9,7,5,3,1,8,14,14,10,8,6,5,4,10,16,16,12,11,11
36106,3,0,0,0,0,5,11,10,5,3,2,1,0,6,11,10,5,5,6
36127,10,9,7,6,5,9,13,13,12,10,8,7,6,10,15,15,13,11,11
36151,9,8,7,5,4,12,14,15,9,9,8,9,8,15,16,16,11,10,10
36176,8,5,3,2,1,6,12,13,8,7,4,3,2,8,14,14,9,9,8
36196,1,1,1,0,0,5,9,9,5,4,4,4,3,7,9,8,4,5,5
36221,5,4,2,1,0,9,12,13,8,7,6,5,1,10,13,13,8,7,7
36251,7,5,3,3,1,5,13,13,8,6,4,4,3,6,14,14,8,9,9
36276,7,4,3,1,1,8,11,12,8,7,6,4,2,9,13,13,7,8,8
36291,9,6,5,4,1,9,14,14,11,8,7,6,3,11,15,15,11,10,10
36342,5,4,3,2,2,5,13,12,7,5,4,3,4,6,14,14,8,9,8
36361,9,6,4,3,2,7,14,14,10,7,5,4,3,8,14,15,10,10,9
36391,6,4,3,1,1,10,13,12,8,6,5,4,2,11,13,13,7,6,8
36411,9,8,7,5,5,13,14,14,10,9,8,8,8,14,16,15,11,11,11
36426,7,4,3,2,1,5,12,12,6,6,4,3,2,5,14,14,8,8,8
36476,8,6,5,4,1,9,14,14,9,7,6,5,2,11,15,15,10,9,9
36501,5,3,2,2,3,9,13,13,7,6,3,3,2,9,14,13,8,6,8
36536,6,3,1,0,0,5,12,12,6,4,2,2,1,6,13,13,7,8,7
36562,3,1,0,0,0,6,11,10,5,3,2,0,0,8,13,11,6,6,6
36591,6,5,3,1,2,9,13,12,8,6,5,4,1,10,13,13,7,6,6
36611,9,9,8,7,6,13,15,15,10,10,10,9,10,15,16,15,12,12,12
36641,4,2,0,0,0,5,11,12,5,4,2,1,0,6,13,13,7,7,7
36667,8,6,4,3,1,10,12,12,8,8,7,6,3,11,14,13,10,8,8
36676,7,6,5,3,2,9,13,13,9,8,7,6,3,10,15,15,9,7,7
36716,4,0,0,0,0,4,10,10,4,3,1,1,0,5,11,11,5,5,5
36821,7,5,4,3,3,9,13,13,8,7,7,6,2,9,14,14,8,6,5
36836,8,7,7,6,6,13,15,15,10,9,9,8,5,13,15,15,10,8,7
36846,10,8,8,7,7,13,15,15,12,11,9,8,7,15,16,15,12,11,11
40046,8,7,6,6,5,13,15,14,10,8,8,7,5,14,15,15,11,8,8
40061,8,6,4,4,2,9,14,14,9,8,6,6,2,9,16,15,10,7,4
40091,9,6,5,4,4,12,15,14,10,8,7,7,4,12,15,14,10,8,6
40136,10,9,8,8,7,13,15,15,12,12,11,10,9,14,15,14,12,11,10
40191,9,6,5,4,4,12,14,14,10,9,8,7,4,13,14,15,9,7,5
40201,10,8,7,6,5,11,15,15,13,11,9,8,6,13,15,14,12,10,8
40221,11,9,8,7,6,12,15,14,12,11,10,9,7,12,15,15,13,10,9
40231,10,9,8,6,5,11,15,15,11,11,10,9,5,12,15,16,11,9,7
40281,11,10,8,7,6,12,15,15,12,12,10,9,6,12,15,15,11,9,8
40311,10,9,6,5,4,12,14,15,11,9,8,7,5,13,16,15,10,9,7
40336,9,8,7,6,5,12,15,14,11,11,10,9,5,12,15,15,10,8,6
40341,10,9,8,7,6,13,15,14,12,12,11,9,7,13,15,15,11,10,8
40406,11,11,11,9,9,13,15,15,13,13,12,12,10,13,15,15,13,12,11
40426,10,8,7,6,5,12,16,15,11,11,9,9,5,12,15,15,10,8,7
41011,4,3,2,1,0,8,11,10,5,4,5,5,3,10,11,11,7,6,6
41076,6,4,3,2,1,5,11,11,7,6,4,3,3,6,12,12,8,7,7
41091,7,6,5,3,1,10,13,13,9,7,6,6,3,12,14,14,9,8,8
41116,3,0,0,0,0,5,11,10,4,3,1,0,0,7,11,10,5,3,4
41141,9,6,6,3,2,10,14,14,10,8,7,6,4,12,16,15,10,9,8
41166,4,2,1,0,0,5,9,8,4,3,2,2,0,6,10,8,5,5,3
41171,8,6,5,3,2,10,13,12,8,6,6,5,4,11,14,13,10,8,8
41181,8,6,5,4,3,10,14,14,8,7,6,6,3,12,14,13,9,8,6
41247,9,6,5,4,3,10,14,14,9,8,7,6,3,11,15,15,9,7,5
41271,9,7,6,5,4,11,14,14,9,7,7,7,5,12,15,15,10,9,8
41277,11,9,7,6,5,11,14,13,11,9,8,8,6,12,15,15,12,10,9
41331,10,7,6,4,4,12,14,13,11,10,8,7,4,12,15,14,11,8,7
41361,11,9,8,7,6,12,14,14,11,9,9,9,7,12,15,15,12,11,9
41376,11,9,8,6,5,11,15,14,12,10,9,8,6,12,15,15,11,10,8
42046,5,2,1,0,0,6,11,11,5,3,3,2,1,8,13,13,7,6,6
42091,6,4,2,2,2,8,13,11,7,5,4,4,3,10,15,13,9,9,9
42121,3,2,1,0,0,6,10,9,5,4,3,2,2,9,10,8,5,5,5
