17196,4,3,1,1,9,12,12,7,6,5,5,7,10,11,11,13,13,14
17246,7,5,5,4,10,13,13,9,7,7,8,9,13,13,13,13,15,14
17306,5,4,3,2,9,12,12,7,6,6,7,8,12,12,11,12,15,13
17316,5,4,2,0,8,13,12,7,6,6,5,7,12,13,12,13,14,13
17341,8,7,6,6,11,12,11,12,8,9,9,11,13,13,13,13,14,15
17351,7,5,6,6,11,13,12,8,7,8,8,10,15,14,13,13,15,15
17482,3,2,1,0,7,11,11,6,5,5,4,7,9,10,9,11,11,11
17501,4,2,1,0,8,13,12,7,5,5,4,6,12,12,11,12,14,12
17521,5,4,3,2,9,12,12,9,7,6,6,7,11,12,12,11,15,14
17546,7,6,4,4,11,14,13,8,8,8,8,11,14,13,13,13,17,15
17561,8,6,5,3,10,14,13,8,7,7,8,9,14,15,14,14,18,15
17596,4,2,1,0,7,12,12,6,6,6,6,7,10,11,11,12,12,12
17607,4,3,2,1,8,12,12,6,7,7,6,8,10,12,12,12,14,14
17631,6,4,4,2,9,13,12,8,6,6,7,10,13,13,13,13,16,14
17717,5,4,3,2,10,13,13,8,6,5,6,9,13,12,13,13,17,14
18038,8,7,6,6,11,13,12,9,8,7,7,9,13,13,12,12,13,14
18136,8,7,6,6,11,13,12,9,8,8,8,9,13,13,14,12,15,14
18161,8,7,6,6,11,13,12,8,7,7,8,9,11,13,14,12,15,14
18171,7,6,4,3,11,12,12,8,8,7,7,9,13,13,13,12,16,15
18256,6,6,4,4,12,13,12,8,8,6,8,10,13,13,14,13,17,16
18273,8,8,8,8,13,14,13,10,10,9,11,12,14,13,13,14,16,16
18281,7,8,7,9,13,14,13,10,10,10,11,12,15,13,13,14,16,16
18311,5,6,4,4,11,14,12,8,7,7,7,11,13,13,13,13,17,16
19021,6,5,2,1,9,11,11,7,5,6,6,9,11,12,12,13,16,13
19051,6,6,5,4,9,12,12,7,7,7,8,9,11,12,13,12,15,13
19076,4,5,4,3,5,10,11,6,5,6,6,7,10,11,11,12,16,13
19151,7,4,3,4,10,13,13,7,6,5,7,10,12,14,14,13,17,14
19191,6,4,3,3,11,14,13,9,7,7,7,9,11,13,13,14,16,14
19261,5,3,1,2,10,14,13,8,6,7,7,8,10,14,14,14,16,13
19311,7,7,5,6,12,14,13,9,8,9,11,13,14,13,14,15,19,16
19376,7,7,6,6,12,13,12,8,9,9,9,11,12,13,13,14,16,15
19416,5,6,4,3,10,14,13,8,8,8,9,12,11,13,13,15,16,15
19432,7,7,5,4,10,14,13,11,10,9,10,12,12,14,14,15,17,17
19451,6,5,6,7,10,13,12,8,9,9,9,10,10,12,12,13,16,15
20146,3,1,1,1,7,12,12,7,6,5,7,9,12,11,11,12,15,13
20186,2,0,0,0,5,11,10,6,7,6,5,6,8,9,9,11,9,11
20266,4,4,2,1,9,12,12,9,7,7,7,7,10,11,11,12,12,12
20276,6,4,3,4,9,14,14,10,8,7,8,9,11,13,13,13,13,12
20341,6,5,3,4,9,14,14,10,8,7,7,8,10,13,14,14,14,12
20356,4,4,4,2,8,12,12,9,9,8,8,7,7,10,11,13,12,14
20361,5,5,3,2,9,13,12,9,9,9,10,9,9,11,11,13,13,14
20371,5,4,2,1,8,13,13,9,9,7,7,7,9,12,12,13,13,12
20421,5,2,0,0,8,13,13,10,9,7,6,8,9,11,12,13,13,12
20432,7,6,4,3,9,13,13,10,10,9,8,9,9,13,14,13,15,13
20441,5,6,4,3,8,15,14,10,9,8,8,10,9,13,13,14,14,11
20506,6,6,5,4,10,15,15,10,10,10,10,12,12,14,15,14,15,13
20556,4,3,1,0,8,14,13,9,8,8,7,8,9,13,15,13,12,12
20601,3,3,1,1,8,12,12,8,7,6,7,7,8,10,12,14,13,13
20606,4,4,2,1,8,13,12,9,8,7,7,8,9,11,12,14,13,13
20631,5,4,4,3,9,15,14,10,10,11,11,12,12,14,15,16,14,14
20696,4,4,3,2,8,13,12,10,8,8,7,8,9,12,14,15,14,15
20751,8,7,6,5,10,13,13,11,11,10,11,12,10,13,14,16,16,16
21111,4,4,3,2,10,14,13,8,10,11,12,12,13,15,15,18,15,14
21126,4,4,2,2,9,14,13,8,8,9,10,10,11,14,14,17,14,13
21161,2,2,0,0,9,13,13,8,9,10,10,10,11,12,14,15,11,9
21171,4,4,3,4,11,13,12,8,9,12,12,11,12,13,14,15,12,11
21187,7,6,5,4,11,13,12,11,12,13,14,13,14,15,15,18,16,14
21226,4,3,2,2,11,15,15,9,12,13,13,12,13,14,16,17,13,12
21261,7,5,4,4,12,13,12,11,13,13,13,14,14,15,15,17,14,12
21276,4,4,3,2,10,14,13,9,10,11,13,11,13,15,15,18,16,14
21297,7,5,4,4,11,15,15,11,13,13,13,13,13,15,17,18,14,12
21312,5,5,4,3,11,13,12,10,11,11,11,11,11,13,14,15,12,10
21323,8,7,6,6,11,14,14,12,12,13,13,13,13,14,16,17,15,14
22036,4,3,1,2,8,13,13,8,7,8,8,8,10,12,13,15,14,13
22141,8,6,4,3,10,15,13,10,11,11,12,11,12,14,14,17,15,13
22156,4,3,1,1,9,15,13,9,9,9,10,10,12,14,15,18,16,15
22241,8,7,4,4,10,13,14,12,11,11,12,12,13,14,15,18,16,15
22291,6,4,3,2,11,14,13,9,9,9,11,12,14,15,15,18,16,15
22306,8,5,4,4,8,14,12,9,8,9,9,10,12,14,15,18,15,14
22327,9,8,7,8,13,14,14,11,12,12,12,12,13,15,16,18,15,14
22391,10,9,9,8,11,12,12,11,11,12,11,11,12,13,14,17,15,14
23031,4,4,3,3,11,14,14,11,13,14,13,13,14,14,16,16,12,12
23086,5,4,3,3,12,14,14,11,11,12,12,12,13,14,16,16,12,13
23166,6,7,5,6,12,14,14,11,12,13,13,13,14,14,17,17,13,14
23206,8,8,8,7,12,14,14,11,12,14,14,14,14,16,19,16,14,14
23226,7,7,6,6,12,16,15,12,13,13,14,13,15,16,18,17,14,13
23232,8,8,7,6,12,16,15,13,14,14,14,14,15,17,18,17,15,14
23326,7,6,5,5,11,16,15,13,13,14,15,15,15,16,18,16,13,12
23376,8,7,7,8,12,16,16,13,14,14,13,14,15,17,19,16,14,14
24141,7,6,6,5,12,14,15,11,13,14,14,14,15,16,17,16,14,15
24041,5,5,5,5,12,16,15,11,13,13,14,14,14,15,16,15,14,14
24051,3,4,2,2,11,15,15,11,11,11,13,13,13,14,16,15,12,13
24101,9,8,8,9,11,14,14,13,14,14,15,15,15,16,19,15,14,14
24201,6,5,4,3,10,15,14,10,11,12,12,12,14,15,18,16,12,13
24217,8,7,6,7,12,16,15,12,13,14,14,14,15,16,19,17,15,16
31001,10,9,8,8,14,15,16,13,12,13,13,13,14,16,17,18,16,14
31111,9,8,7,7,14,15,16,13,13,13,13,14,14,17,18,17,16,14
31121,6,9,8,8,14,16,16,14,14,15,15,15,15,17,18,17,15,14
31136,7,8,8,8,14,16,15,12,12,12,12,14,13,16,17,16,14,13
31156,6,7,7,7,13,16,15,13,14,14,14,14,14,15,16,17,15,13
31186,10,9,8,8,13,16,15,12,13,13,14,16,15,16,17,16,15,14
31201,7,8,7,6,13,16,15,13,13,13,13,15,15,17,18,16,15,13
31296,9,10,9,8,14,17,17,13,13,13,12,13,14,17,19,16,16,15
31312,10,9,9,9,15,16,16,13,13,13,13,14,15,16,18,16,16,15
31332,7,9,9,8,13,15,16,12,13,13,13,15,15,16,18,17,15,15
31336,7,9,9,8,13,16,16,12,13,13,13,14,14,16,17,17,14,13
31366,10,9,8,8,13,16,15,11,12,12,12,13,13,17,19,16,14,14
31436,9,8,7,8,14,16,15,12,12,12,12,13,15,20,20,16,14,14
31461,9,9,8,9,14,17,17,14,13,13,12,14,13,16,19,16,16,14
31466,8,9,8,7,13,16,16,13,13,13,13,12,13,17,19,15,16,15
31482,3,3,2,3,10,11,11,8,8,8,8,10,11,12,14,10,11,10
31506,10,9,8,8,15,16,15,13,14,14,13,14,14,16,19,16,15,15
31586,9,8,8,8,14,15,15,13,12,12,13,15,13,15,18,17,16,16
31602,10,9,8,7,14,16,15,14,14,13,14,15,15,16,18,16,15,14
31646,7,7,6,6,12,15,15,11,11,11,10,12,14,15,17,14,13,13
31662,7,6,6,6,12,14,14,10,10,10,10,11,12,14,16,13,13,13
31721,9,8,7,6,12,15,15,12,12,13,13,14,13,15,18,15,15,15
32056,10,9,9,10,15,17,17,13,14,14,13,15,16,21,21,16,16,16
32111,11,9,8,9,14,16,16,14,13,13,13,14,15,19,19,15,14,14
32126,10,9,8,8,13,16,16,14,12,13,12,13,14,16,18,15,15,14
32136,9,8,7,7,14,17,16,13,12,12,11,12,14,16,17,16,15,15
32146,8,7,6,6,12,15,15,12,10,9,10,10,13,16,17,15,14,14
32206,9,8,7,7,12,14,15,11,11,11,11,11,12,16,17,15,14,13
32266,6,4,3,3,10,13,14,10,9,9,10,11,11,14,15,12,11,11
32286,9,9,6,6,14,16,16,13,13,13,13,14,16,20,20,16,16,13
32287,11,10,8,7,14,17,17,14,13,13,13,15,16,20,21,16,16,13
32296,9,9,8,8,14,17,17,14,12,13,14,15,16,19,20,15,14,13
32311,8,7,6,6,12,15,16,12,11,11,11,13,14,16,17,15,14,13
32402,11,10,10,9,14,17,17,15,14,14,15,16,17,19,20,16,16,15
32407,10,8,8,6,14,17,17,12,12,12,12,14,16,17,20,15,14,14
32466,10,9,8,7,13,17,16,13,13,13,13,15,15,18,19,16,14,13
32476,9,8,8,7,13,17,15,13,13,12,12,14,15,17,16,15,14,13
32496,9,9,8,7,12,16,16,13,12,12,13,14,16,18,20,15,14,14
32551,11,11,9,8,13,17,17,14,13,14,14,16,17,18,19,16,16,14
32571,9,9,8,9,15,18,17,14,13,14,15,17,18,20,19,16,15,15
32581,9,9,7,6,13,17,16,13,13,13,14,16,17,19,19,16,15,14
32596,12,11,10,9,14,18,17,14,13,14,13,16,17,20,19,18,16,15
32616,11,10,10,9,15,17,18,15,14,16,16,18,20,21,20,18,16,16
32626,8,8,7,7,14,17,16,14,13,13,13,15,19,19,18,16,15,14
32691,11,11,9,7,13,17,17,13,13,14,13,15,16,20,18,16,15,15
32771,9,9,7,8,13,16,14,12,12,12,13,15,15,18,17,14,13,12
33006,7,7,7,8,14,16,14,13,13,12,13,15,14,17,17,16,15,13
33026,7,7,5,5,13,15,14,13,12,12,13,14,14,16,19,16,15,14
33071,8,7,5,5,11,15,14,12,12,13,12,13,13,16,17,15,15,15
33136,6,5,3,4,12,15,15,12,11,11,13,14,14,17,19,17,15,14
33146,9,8,6,7,14,16,16,13,13,12,15,15,15,18,20,18,15,14
33166,9,7,6,6,11,15,14,12,12,12,12,12,11,15,16,15,14,14
33176,6,6,6,5,11,13,13,11,11,11,11,13,11,14,14,14,13,13
33186,5,5,5,5,11,14,13,11,10,10,11,12,13,15,16,15,14,13
33206,7,8,7,7,14,16,16,13,14,14,15,16,16,19,20,18,15,14
33226,8,7,5,6,12,15,15,12,13,13,12,13,12,16,16,15,14,14
33296,9,8,6,7,12,16,15,13,13,14,13,13,13,16,16,16,16,16
33326,9,9,8,8,12,17,14,14,13,13,14,13,15,17,18,19,16,15
33336,9,10,9,9,14,17,15,15,15,14,15,15,17,19,20,19,17,16
33371,3,5,4,4,10,12,11,9,9,10,11,12,12,15,15,13,13,12
33421,8,8,6,6,11,16,15,13,12,12,10,12,12,16,17,15,14,14
33431,10,9,8,8,12,17,15,13,13,13,12,14,13,16,17,16,16,14
33441,5,5,5,5,11,12,11,9,9,9,10,11,11,14,15,12,13,11
33472,11,10,9,9,14,17,14,13,14,14,15,15,17,19,20,18,17,15
33486,7,6,6,6,11,14,14,11,10,10,11,14,13,16,17,14,14,13
33501,9,9,8,8,12,16,16,13,13,14,13,15,14,16,18,16,16,15
33526,9,8,8,8,13,16,15,13,13,13,14,15,15,18,19,17,17,15
33581,10,9,8,8,13,15,16,13,12,13,14,14,14,17,18,16,16,15
33616,10,9,9,10,15,17,15,14,14,15,16,17,18,20,21,19,17,16
33631,10,8,8,7,11,15,14,12,11,12,13,13,14,16,17,15,15,14
33671,10,8,7,7,12,15,15,12,12,12,13,13,14,18,18,17,17,16
33716,11,11,10,9,13,17,16,14,14,14,13,15,16,17,19,17,17,16
33751,10,9,10,10,16,17,15,15,15,16,16,17,20,22,23,20,18,17
33776,11,10,9,8,12,16,16,14,13,13,14,15,15,17,19,17,16,16
33781,12,11,10,9,13,17,16,14,14,14,14,16,16,18,20,18,18,17
33801,10,10,9,9,14,16,16,14,13,14,14,15,15,20,20,17,17,17
33877,12,9,10,11,16,17,16,15,14,15,16,16,17,23,21,18,17,17
33911,12,11,10,10,14,16,16,14,15,15,16,18,17,18,20,18,17,16
33921,11,10,8,7,14,17,16,13,13,13,15,15,16,19,19,17,16,16
34012,7,8,7,6,12,14,13,11,12,12,11,13,13,16,17,15,14,13
34026,10,10,9,9,16,17,16,14,13,14,15,17,17,21,22,18,17,16
34096,10,10,9,7,13,16,15,13,13,13,15,17,16,18,18,16,16,15
34111,12,11,10,9,13,16,15,14,14,15,15,18,16,20,20,17,16,16
34171,13,11,10,9,14,18,17,15,14,15,17,17,17,20,20,17,16,16
34186,12,11,9,9,16,16,16,15,15,15,17,18,17,21,22,18,17,16
34216,13,12,10,9,13,17,15,14,14,15,16,18,17,21,21,17,16,16
34266,12,13,11,9,13,17,15,14,15,16,16,17,17,21,21,17,16,16
34276,13,11,10,9,14,17,17,15,15,15,19,17,17,21,21,18,16,16
34292,12,12,10,9,16,17,17,15,14,15,16,16,18,21,21,19,17,16
34296,13,12,11,12,16,17,17,15,15,16,18,18,18,21,22,19,17,16
34311,10,11,9,7,13,15,15,14,14,14,15,16,16,21,20,16,15,14
34331,12,12,11,11,14,17,16,15,15,15,18,17,17,20,21,18,17,16
34392,13,13,12,11,15,17,17,15,16,17,18,19,19,21,22,19,18,17
34461,13,12,11,11,14,18,17,14,14,15,16,17,19,22,22,19,18,17
34462,12,11,10,9,13,16,16,14,15,16,17,19,18,23,22,17,16,15
34471,13,12,12,11,14,17,17,15,16,17,17,18,19,22,22,19,18,17
34506,12,11,10,10,13,17,18,14,16,16,17,18,20,23,24,19,17,16
35002,12,12,11,12,15,17,17,15,16,15,16,18,19,21,19,15,14,15
35052,12,11,10,11,16,18,17,15,15,15,15,17,19,21,20,17,15,15
35071,10,9,8,8,12,16,16,12,12,13,13,15,15,19,17,15,15,14
35116,10,9,8,8,12,16,16,12,12,12,13,14,14,20,17,15,15,14
35141,13,12,11,11,17,18,17,15,15,16,15,17,20,21,21,16,15,14
35146,11,11,11,10,14,17,17,14,14,15,15,16,17,20,18,16,15,15
35162,11,10,9,9,13,17,17,14,13,13,13,15,16,20,18,17,16,15
35176,10,10,9,8,12,16,16,13,13,13,14,14,15,19,17,17,16,15
35216,8,7,7,6,12,15,15,12,11,12,13,14,16,19,17,15,14,13
35231,11,12,11,8,12,16,16,14,14,14,14,15,15,21,18,17,16,15
35246,13,13,11,11,16,18,18,14,16,17,16,17,21,21,20,16,15,16
35332,12,11,10,9,13,17,17,15,14,14,14,15,15,20,18,16,16,14
35361,8,8,7,5,11,16,15,12,13,13,12,14,15,19,18,14,13,11
35376,9,10,9,8,12,15,15,13,13,14,13,14,15,20,18,15,14,13
35426,12,11,10,9,13,18,18,16,15,15,14,15,17,21,20,19,18,16
35456,10,10,9,8,12,17,17,14,14,13,12,13,15,20,18,16,15,14
35486,10,10,9,9,12,18,17,13,11,12,13,13,17,17,18,15,14,12
35511,10,9,9,8,13,18,17,14,14,14,15,14,16,20,19,16,15,15
35541,10,9,8,7,13,18,17,13,12,13,14,15,18,18,16,15,15,14
35552,11,9,8,8,12,16,17,13,14,14,15,15,16,20,19,17,16,15
36056,9,10,10,9,13,17,16,14,14,14,15,15,17,20,18,16,16,15
36066,12,11,11,11,14,18,18,16,16,15,17,17,19,24,23,20,19,18
36106,6,4,3,3,10,15,13,11,11,13,13,13,16,16,14,13,13,12
36127,13,13,12,12,15,18,17,16,16,15,16,16,19,24,23,20,19,19
36151,14,12,11,10,14,18,18,15,16,18,18,18,20,23,25,19,17,17
36176,10,10,9,7,14,19,18,13,14,13,14,15,18,19,18,15,16,15
36196,7,6,5,7,10,12,10,10,11,12,13,13,16,16,15,12,13,12
36221,9,8,8,8,13,15,16,13,15,16,17,17,18,21,21,17,15,15
36251,10,9,8,8,13,17,17,13,13,14,14,14,18,19,17,15,16,15
36276,10,8,7,8,14,16,16,13,14,15,15,14,18,19,18,15,15,14
36291,12,11,10,11,15,18,17,15,15,15,16,16,18,22,22,18,18,18
36342,9,9,8,9,13,16,16,12,12,13,13,13,16,19,17,14,14,14
36361,12,10,9,9,15,19,19,14,14,14,14,14,18,21,20,17,17,16
36391,12,10,9,10,15,17,16,12,14,15,16,16,19,21,21,17,17,16
36411,13,13,13,13,16,18,18,16,17,18,18,19,21,26,26,21,18,17
36426,10,9,9,8,12,18,16,12,12,14,14,14,15,23,19,15,14,13
36476,12,11,9,9,14,18,17,13,14,14,14,15,17,22,23,17,18,17
36501,11,10,9,9,15,18,16,14,15,16,17,16,19,24,23,19,16,15
36536,9,9,7,6,12,15,16,12,13,14,13,13,17,20,18,14,14,14
36562,7,7,6,6,13,15,14,11,12,13,13,15,16,19,18,15,14,14
36591,11,10,8,9,15,18,16,13,15,16,16,16,18,22,23,18,16,16
36611,13,14,13,14,18,20,19,16,18,19,18,18,20,24,24,22,20,19
36641,7,8,8,7,12,16,15,11,13,13,14,15,16,20,19,15,14,14
36667,11,11,9,10,14,17,16,14,14,14,15,15,16,21,21,19,18,17
36676,11,11,10,9,15,18,17,14,14,15,15,17,17,23,24,19,18,18
36716,7,4,4,3,8,14,14,9,10,12,12,13,15,19,17,13,12,12
36821,12,11,10,10,15,19,18,14,15,15,17,18,17,22,24,20,19,19
36836,14,12,12,12,18,20,19,15,17,18,18,18,20,25,26,21,20,19
36846,15,13,13,13,19,20,18,17,19,18,19,18,20,24,24,23,22,21
40046,14,11,12,12,18,20,19,16,17,19,17,18,20,25,25,21,21,19
40061,11,11,11,11,16,20,19,15,15,16,17,18,18,24,24,21,20,19
40091,10,11,11,11,18,20,18,15,16,17,18,18,19,24,23,21,20,19
40136,14,13,14,15,19,21,19,17,18,20,19,19,21,25,23,22,22,22
40191,12,12,11,11,18,21,19,16,16,16,17,18,21,24,25,21,19,19
40201,14,13,12,12,19,21,19,17,18,18,17,18,23,26,24,23,22,20
40221,15,14,13,12,16,20,20,17,16,16,16,17,21,26,26,24,22,20
40231,13,14,13,12,17,21,20,16,16,15,16,17,20,25,25,22,21,19
40281,13,14,13,12,17,21,20,17,16,16,16,17,21,26,26,22,21,19
40311,15,13,12,14,19,21,19,18,19,18,18,20,23,27,25,22,22,20
40336,14,13,13,11,19,21,19,17,17,17,17,17,21,26,26,23,21,19
40341,13,13,13,13,19,21,19,17,17,18,18,19,23,26,26,23,22,21
40406,16,15,15,16,20,21,19,18,19,19,19,22,22,25,26,22,22,21
40426,13,14,13,12,20,21,19,17,18,18,17,18,21,26,26,22,21,19
41011,8,8,7,8,13,14,14,11,12,13,13,14,15,18,20,16,15,15
41076,10,9,9,9,12,15,14,12,12,13,15,14,15,19,19,17,15,15
41091,11,10,8,8,15,17,17,14,13,14,15,17,18,21,22,20,19,18
41116,6,5,5,4,10,14,13,10,11,12,12,14,13,19,19,15,14,13
41141,13,12,10,10,16,19,18,15,14,15,16,17,19,22,23,22,20,19
41166,8,6,6,5,9,12,11,9,10,11,11,12,14,18,18,16,15,14
41171,11,11,10,10,14,17,16,14,13,14,15,16,17,21,22,20,18,18
41181,12,12,10,10,16,19,18,15,13,14,16,17,19,22,23,21,19,18
41247,12,12,11,11,16,20,19,15,15,16,17,18,19,23,23,21,21,19
41271,13,12,12,11,16,20,18,15,14,16,17,17,17,24,25,21,20,19
41277,15,14,13,12,16,20,19,16,16,16,17,17,18,24,24,24,22,21
41331,14,13,12,12,17,21,19,16,15,15,17,17,19,23,23,22,21,20
41361,14,14,13,13,17,21,20,17,16,17,17,18,20,24,25,25,22,21
41376,14,14,13,12,17,21,19,16,16,16,16,17,19,25,26,23,22,20
42046,8,8,8,7,10,16,16,11,12,12,12,13,15,18,18,15,15,14
42091,10,10,9,9,12,16,17,12,12,13,13,14,16,20,21,18,17,16
42121,6,6,6,6,10,12,11,9,9,10,11,11,14,16,17,12,12,12
42146,10,10,9,9,13,17,17,13,13,14,15,16,17,20,21,19,17,16
42186,10,10,10,10,13,17,17,14,13,14,15,16,17,21,22,19,16,15
42221,6,5,5,5,10,12,11,9,10,10,11,11,13,17,17,13,12,11
42251,14,13,13,12,15,19,19,17,16,15,16,17,21,22,24,24,22,20
42266,13,13,12,12,16,20,19,16,16,15,16,17,18,22,24,23,21,20
42286,12,11,12,12,16,19,19,15,14,14,16,17,21,23,24,21,19,18
42302,15,15,14,13,16,19,19,18,16,16,16,16,20,22,24,24,22,20
42326,11,11,12,12,15,18,17,13,14,14,15,16,18,23,23,18,16,15
42366,15,14,14,13,16,20,19,17,16,16,16,17,20,24,25,24,23,21
42396,12,11,11,11,13,18,16,13,14,14,15,16,18,22,23,18,15,15
43051,13,13,12,11,16,19,19,15,15,15,15,17,21,24,25,20,19,18
43056,15,15,14,13,16,20,19,18,16,16,16,17,21,25,25,24,22,19
43126,15,14,13,12,16,20,20,17,16,15,15,17,21,26,26,23,21,19
43156,14,13,13,12,15,19,18,15,15,14,15,16,18,23,23,21,18,17
43171,14,14,12,12,17,20,20,16,16,16,17,16,21,25,25,21,19,18
43241,15,15,14,13,16,20,20,18,17,16,15,16,20,26,26,23,23,20
43256,16,14,13,12,17,20,20,17,17,16,16,17,22,26,27,23,22,20
