12396,9,7,13,18,18,12,11,10,9,9,14,16,11,6,6,6,5,3,7,8,8,6,5,5
12411,8,7,12,16,15,11,9,8,7,7,14,15,11,6,5,4,4,3,6,6,6,5,4,4
12442,9,9,13,17,17,13,11,10,10,10,15,16,9,8,7,6,5,4,7,9,8,6,5,5
12451,9,8,13,18,18,13,12,10,10,11,16,16,11,7,6,5,4,3,6,9,8,6,6,5
12512,9,7,14,17,16,11,11,9,9,11,15,15,11,6,5,5,4,2,6,8,6,5,4,5
12551,7,5,13,18,17,12,10,10,9,9,15,16,12,6,5,4,2,1,6,9,8,6,5,4
12596,9,7,13,19,18,14,12,11,10,10,16,17,14,9,7,6,4,4,8,10,9,8,7,6
12626,8,7,13,17,17,13,11,11,10,10,15,16,15,9,7,6,6,5,9,10,10,8,7,6
12632,5,6,14,18,17,12,11,10,9,10,16,16,15,9,7,5,5,4,8,9,9,6,5,5
12691,5,5,13,17,16,11,9,7,8,8,14,15,14,9,7,6,5,5,7,7,8,6,5,5
12746,6,4,10,17,16,10,8,8,9,9,13,14,14,8,5,5,4,3,7,8,7,5,4,4
15041,7,8,12,16,15,10,10,10,9,9,13,11,8,5,5,5,5,4,6,7,6,4,3,3
15076,10,9,12,16,16,12,12,10,10,11,13,14,10,6,6,6,7,5,7,8,7,5,4,4
13061,10,10,16,19,16,13,13,13,12,11,8,9,7,6,6,5,4,5,9,9,8,5,5,5
13086,10,8,15,18,17,13,13,12,12,11,10,10,8,6,6,7,5,5,8,8,8,6,5,6
13121,10,10,15,18,17,12,11,9,11,12,13,11,9,7,6,6,5,5,9,8,8,6,6,6
13146,13,13,15,18,17,14,14,14,13,13,10,11,9,7,6,7,6,7,10,9,9,6,6,6
13181,10,9,14,18,17,13,13,11,12,13,13,12,9,9,8,8,6,6,9,9,9,8,6,6
13261,9,9,15,18,17,12,11,12,11,11,14,13,10,8,6,5,4,4,8,10,8,6,5,5
13277,9,8,13,17,17,13,11,12,11,10,13,13,10,9,7,7,7,6,9,9,9,8,8,8
13311,10,9,16,17,17,13,11,12,11,10,15,13,10,8,7,7,6,6,9,9,9,7,7,8
13321,10,9,14,18,16,12,12,12,11,10,14,13,9,7,6,6,6,5,8,9,8,6,6,6
14026,10,10,16,18,18,14,13,13,12,11,14,15,12,9,8,7,6,6,9,9,9,8,8,9
14071,11,11,17,19,18,14,12,12,11,11,15,16,12,8,7,7,6,5,9,10,9,8,7,8
14101,9,9,13,19,18,14,12,12,12,12,16,17,12,8,8,7,7,5,8,10,9,6,6,6
14116,8,8,16,20,18,12,11,12,10,10,16,16,10,8,6,7,6,5,10,11,10,6,6,6
14121,10,9,15,19,18,14,12,13,12,11,14,16,10,8,7,8,7,5,9,11,10,7,6,7
14136,9,7,14,19,18,13,12,12,11,11,16,16,10,7,6,6,5,4,8,10,9,5,5,5
14163,12,11,16,19,17,15,14,14,13,11,15,16,11,9,8,8,7,6,8,11,10,7,7,7
14206,7,6,15,19,18,13,12,13,12,11,16,15,11,7,8,6,5,3,8,10,10,5,4,4
14286,11,10,15,17,15,12,12,13,12,11,14,14,12,7,7,5,5,5,7,8,7,5,6,5
15116,10,9,12,18,18,13,12,11,11,10,14,15,11,7,7,6,6,5,8,9,8,6,5,5
15161,9,7,13,18,18,13,11,10,10,11,15,15,9,7,8,5,5,4,7,9,8,6,5,5
15231,7,6,14,18,17,12,12,12,10,10,14,16,12,7,6,5,5,4,7,9,8,5,5,6
15241,8,7,12,18,18,13,12,12,11,11,15,16,12,8,8,6,6,5,7,10,9,7,5,5
15251,9,9,14,18,17,13,11,11,10,9,14,16,12,8,8,6,5,4,8,9,9,6,5,5
15311,9,9,15,19,18,13,12,12,11,11,15,17,12,7,6,6,5,5,8,11,10,6,5,5
15321,10,8,13,19,18,13,12,12,11,10,15,17,12,7,6,5,6,4,8,10,9,6,6,6
15356,10,10,14,18,18,14,13,13,13,12,16,16,11,7,8,6,6,5,8,10,9,7,6,5
15431,10,8,15,19,19,14,13,13,13,12,16,16,12,7,8,7,6,5,8,10,9,6,6,6
15442,8,7,15,17,16,11,10,10,11,12,15,14,11,5,6,4,4,3,6,8,8,4,4,4
16026,9,8,17,18,17,12,11,9,9,8,15,12,9,6,4,5,3,3,8,9,8,5,4,4
16061,12,11,16,18,18,14,14,13,12,13,15,14,11,8,6,6,5,6,8,10,9,7,7,7
16076,8,7,16,19,17,12,12,12,10,9,14,13,10,7,5,5,4,3,7,9,8,5,5,6
16091,11,10,16,19,18,13,12,11,11,10,15,14,11,8,7,7,6,5,8,9,8,6,6,6
16156,9,9,16,19,17,13,13,12,10,9,14,15,11,8,6,6,5,4,8,10,9,7,7,7
16206,8,9,15,18,17,13,12,11,10,8,13,15,11,8,6,6,6,4,8,9,9,6,6,7
16217,8,9,15,18,16,13,12,12,10,9,13,15,11,8,6,5,5,3,7,8,8,6,6,6
16252,11,11,16,18,16,13,12,12,10,11,15,15,11,8,7,6,7,7,9,9,8,7,7,7
16281,8,10,15,16,15,11,11,11,10,10,13,13,10,6,4,3,3,2,5,7,7,4,4,3
16286,6,6,14,17,16,11,11,10,8,7,13,14,12,7,5,4,4,2,7,7,7,5,5,5
16321,10,10,16,19,18,14,11,10,9,7,15,15,11,8,6,5,6,5,9,9,8,6,6,6
17036,8,9,15,18,17,11,12,9,10,11,15,12,8,6,6,5,5,3,8,8,7,5,5,4
17076,7,8,15,17,16,11,11,10,9,10,16,13,8,6,6,4,4,3,9,8,8,5,4,3
17091,7,6,13,17,16,10,11,10,9,8,15,16,10,5,6,5,5,2,7,8,7,5,4,4
17112,10,10,14,16,16,12,11,9,8,9,15,14,9,8,7,5,6,6,9,9,9,7,6,5
17166,9,8,13,16,15,12,10,10,10,8,14,16,11,8,6,5,5,5,8,10,9,7,5,4
17196,6,6,12,17,17,11,9,9,8,8,14,16,12,6,6,5,5,2,8,8,8,6,5,5
17246,7,8,14,18,16,12,11,11,10,11,17,18,13,7,7,4,4,5,10,10,9,6,5,4
17306,5,4,12,17,16,11,9,9,7,7,12,17,14,7,6,5,4,3,8,8,8,6,5,4
17316,7,5,13,17,16,11,9,8,6,5,14,18,16,7,6,4,3,3,8,8,7,6,4,3
17341,10,9,14,16,16,12,12,11,10,12,16,18,14,8,7,6,5,5,9,9,8,6,6,5
17351,7,8,16,18,17,12,11,9,10,12,16,18,16,7,5,6,4,5,8,8,8,5,5,5
17482,6,5,11,16,15,10,8,7,5,6,13,16,13,6,3,3,3,2,5,6,5,4,3,2
17501,6,3,13,17,16,11,9,7,6,7,14,17,17,7,4,3,2,1,7,8,8,5,3,2
17521,7,5,12,17,17,13,11,9,10,9,15,18,17,10,8,4,3,4,8,9,8,8,6,4
17546,8,7,16,19,18,13,11,11,12,13,17,19,17,9,7,5,3,4,9,10,8,6,5,5
17561,7,7,15,19,19,13,12,10,10,10,17,19,17,9,7,5,3,4,8,9,8,6,6,4
17596,6,4,10,16,15,11,9,7,7,7,13,16,16,9,6,4,3,2,6,7,7,5,4,3
17607,6,5,13,17,16,11,9,8,8,9,14,17,17,10,7,4,3,2,7,9,8,6,5,4
17631,6,6,14,17,17,12,10,10,9,8,15,18,17,9,7,4,1,2,8,9,8,5,5,3
17717,8,7,14,17,17,12,9,8,10,9,16,18,17,9,7,5,1,2,7,9,8,6,5,3
18038,9,8,15,17,15,12,10,9,11,11,16,18,17,8,7,7,6,6,10,10,10,6,6,5
18136,6,7,15,17,16,12,11,11,11,11,16,18,18,8,8,7,5,5,10,10,9,6,6,5
18161,6,6,15,17,16,12,11,11,12,13,15,17,17,9,9,8,5,4,8,9,7,7,6,5
18171,5,5,14,17,15,12,10,11,12,12,15,18,17,8,8,7,5,4,9,10,8,6,5,5
18256,5,5,16,18,17,12,10,11,11,12,17,18,16,8,7,6,5,2,10,10,8,5,4,4
18273,10,10,15,17,16,12,13,12,13,14,17,18,17,12,8,7,7,6,10,10,10,7,7,7
18281,11,11,16,18,16,12,12,12,13,14,18,18,17,12,8,7,7,6,11,11,9,7,7,7
18311,6,4,15,18,16,12,11,11,11,14,17,18,17,10,7,5,3,1,8,9,8,6,4,3
19021,4,4,13,17,15,11,9,9,10,12,15,17,16,8,7,6,3,2,7,9,7,5,4,2
19051,5,5,14,16,15,11,10,11,11,12,14,17,16,8,9,7,4,3,7,9,7,6,5,4
19076,5,4,11,16,16,10,8,8,10,10,15,17,15,8,8,6,3,2,5,6,5,4,4,3
19151,4,4,12,17,17,11,10,11,11,11,15,17,17,10,11,8,4,0,7,9,8,6,5,3
19191,4,5,14,18,16,11,10,11,11,12,15,18,17,11,11,8,4,2,9,10,8,7,6,4
19261,5,4,14,18,16,10,10,11,11,12,15,18,17,10,9,7,4,2,9,10,8,6,4,3
19311,7,7,15,18,16,12,12,12,13,15,17,19,18,12,9,7,4,2,8,9,9,8,5,5
19376,8,6,14,16,15,11,11,11,12,13,16,17,18,11,7,7,5,3,9,10,9,6,5,5
19416,7,8,15,16,14,11,11,11,11,12,15,18,16,11,9,7,5,1,10,10,9,7,6,5
19432,9,8,13,15,14,13,12,12,11,10,15,18,16,14,10,9,7,5,10,11,10,8,7,7
19451,9,9,14,15,13,11,12,12,13,13,15,16,14,12,8,7,6,6,8,9,8,6,6,6
20146,8,7,13,16,16,11,10,10,10,10,13,17,16,11,10,7,4,1,7,8,7,6,6,4
20186,4,3,11,15,14,9,7,6,5,4,11,14,13,8,4,2,1,0,5,6,6,4,3,3
20266,6,6,13,17,16,12,10,10,8,8,14,17,16,11,7,5,4,3,6,9,8,5,4,4
20276,7,8,13,18,18,12,12,11,12,11,13,17,17,12,10,8,6,3,8,10,10,7,7,6
20341,8,7,11,18,18,12,10,10,11,11,12,17,16,13,10,8,6,3,8,10,10,7,7,6
20356,8,7,14,16,16,12,11,11,9,7,13,16,16,11,9,8,6,6,9,9,9,8,7,7
20361,8,7,15,17,17,13,11,11,10,8,14,17,16,10,9,7,6,5,9,9,9,7,6,6
20371,8,7,11,17,17,12,11,10,9,9,11,16,15,11,9,6,5,4,9,9,8,6,7,5
20421,6,5,11,18,17,13,10,10,10,11,12,17,17,13,11,8,6,3,9,10,9,9,8,6
20432,10,9,11,18,17,13,12,11,10,11,12,16,16,12,10,9,8,6,10,10,9,8,9,7
20441,10,9,12,19,18,12,10,10,10,10,11,16,16,13,10,7,7,4,9,11,10,8,8,6
20506,8,9,13,19,17,12,11,11,11,11,13,18,17,12,9,6,5,3,9,11,10,7,6,4
20556,9,8,13,18,17,11,9,8,9,10,12,16,16,11,11,9,7,2,9,10,8,7,5,3
20601,6,4,12,17,15,11,9,9,9,10,11,17,16,12,9,6,5,2,7,9,9,6,5,5
20606,6,5,13,17,16,12,10,9,9,10,12,17,16,12,10,7,6,3,8,9,8,7,6,5
20631,10,9,12,17,15,12,11,11,11,10,13,18,17,12,9,7,7,3,10,13,11,7,6,5
20696,6,5,13,16,15,10,9,10,9,9,13,17,16,12,9,6,5,2,8,10,9,7,4,3
20751,8,8,14,15,16,12,11,12,12,12,16,18,17,14,9,6,6,4,9,11,10,8,6,5
21111,7,6,15,19,18,12,12,12,13,13,16,16,15,7,7,6,4,3,8,10,9,5,4,3
21126,6,6,13,19,17,11,10,10,10,10,14,16,16,9,7,5,3,3,8,10,10,6,4,3
21161,8,8,15,17,16,11,11,10,8,7,14,14,12,6,5,3,2,1,7,7,7,4,3,3
21171,9,8,16,18,17,12,12,12,11,8,15,15,14,7,6,5,4,3,9,8,8,5,5,5
21187,9,9,16,18,18,14,13,14,13,11,16,17,16,9,8,7,6,4,9,10,9,7,7,6
21226,10,11,17,19,19,13,13,13,9,8,15,16,13,7,7,6,5,4,10,10,10,6,6,6
21261,10,9,16,18,18,13,14,14,12,10,16,16,15,8,7,5,3,4,10,10,10,7,6,6
21276,7,6,15,18,18,12,12,12,12,12,16,17,16,7,6,5,3,2,8,11,10,6,5,4
21297,13,13,17,19,18,13,13,14,10,10,15,16,13,7,6,6,5,4,9,12,11,6,6,7
21312,10,9,16,19,17,12,12,11,10,10,15,16,14,6,6,3,2,3,9,10,8,4,4,4
21323,13,12,17,20,18,13,14,13,12,12,16,16,14,8,8,7,7,6,9,11,10,7,7,8
22036,5,5,13,18,17,12,9,9,9,9,13,15,14,9,6,5,3,3,8,9,8,5,5,4
22141,8,7,16,18,17,13,12,13,13,12,16,16,16,8,8,7,5,4,9,12,11,7,6,6
22156,5,5,14,19,18,11,10,10,11,10,13,17,16,10,7,5,2,2,8,11,10,6,4,3
22241,8,7,15,18,18,13,12,12,13,12,15,17,16,10,9,7,6,4,10,11,11,8,7,7
22291,4,3,14,18,18,11,10,11,10,10,15,17,17,12,8,6,2,0,8,11,11,7,5,5
22306,5,4,11,18,17,10,9,8,10,10,13,16,16,11,7,4,2,1,8,11,10,6,4,4
22327,9,8,15,18,17,13,11,13,13,13,16,16,16,13,9,7,5,5,9,11,11,7,7,6
22391,12,12,15,16,16,13,14,14,14,14,16,18,16,13,11,8,7,6,9,10,10,8,9,8
23031,10,9,16,19,18,13,11,10,9,9,14,15,11,7,6,6,6,4,10,10,9,6,5,5
23086,10,9,15,17,17,13,12,10,10,9,15,16,13,8,5,4,5,4,10,10,9,7,6,6
23166,10,9,17,18,18,13,12,12,11,9,14,15,14,8,5,5,5,4,8,9,8,6,5,5
23206,12,12,17,19,18,12,12,12,11,12,15,16,15,9,7,6,6,6,10,11,10,6,6,6
23226,10,11,18,19,18,14,13,12,11,12,16,17,15,10,7,6,5,5,11,10,10,8,6,7
23232,11,10,17,19,19,14,14,12,12,11,15,17,16,9,6,5,5,6,11,11,10,7,6,6
23326,11,11,17,19,18,13,12,11,10,11,16,17,15,9,7,6,5,6,11,10,10,7,6,7
23376,11,12,17,19,19,13,14,13,12,12,16,17,14,9,7,6,7,7,10,11,10,7,7,8
24141,12,10,16,17,17,14,13,12,11,12,16,16,13,8,6,5,6,5,8,10,10,7,7,7
24041,10,9,15,19,18,14,11,11,10,11,15,15,13,8,7,6,7,6,10,11,10,8,8,8
24051,9,9,15,19,18,13,12,11,10,9,14,15,12,8,5,5,6,4,9,10,9,7,7,7
24101,12,12,17,18,17,14,13,13,12,12,16,15,13,9,7,8,8,8,10,10,10,8,8,8
24201,10,10,14,19,18,13,11,10,9,8,13,16,14,8,5,4,3,3,9,10,9,7,7,7
24217,12,11,17,19,17,14,13,12,12,13,15,16,13,10,7,7,7,7,10,11,10,9,8,9
31001,11,10,17,19,17,13,12,12,13,12,16,18,17,11,8,7,7,7,11,12,11,8,8,7
31111,10,11,17,19,18,14,13,12,12,13,17,19,18,11,9,7,6,4,10,12,11,8,7,6
31121,9,8,17,19,19,14,14,11,10,13,18,19,18,12,9,7,6,6,11,12,11,8,7,6
31136,9,9,18,19,17,13,12,11,11,12,16,18,16,10,7,6,6,6,11,10,10,7,7,6
31156,10,10,16,18,18,15,15,12,11,12,16,18,17,11,9,7,7,6,11,11,10,8,8,8
31186,9,7,16,19,18,13,12,11,10,10,16,18,17,11,9,7,6,6,10,12,12,8,8,8
31201,8,7,16,19,19,15,12,9,10,11,17,19,18,11,9,8,6,5,11,11,10,8,8,8
31296,10,9,16,19,19,16,14,13,12,12,16,19,18,13,11,9,7,7,10,11,11,9,9,8
31312,11,9,15,19,19,15,13,12,11,13,17,19,18,14,11,10,8,7,11,12,11,9,9,8
31332,10,10,16,19,18,13,13,11,11,10,18,19,17,13,12,10,9,8,11,11,10,8,9,8
31336,11,10,15,19,17,13,13,12,12,12,17,18,16,12,10,9,8,7,10,11,10,7,7,7
31366,10,9,16,19,18,12,11,11,11,12,16,19,18,12,11,9,8,7,9,11,11,9,9,8
31436,11,10,16,19,17,13,11,11,12,13,15,18,16,11,10,8,7,7,9,11,10,8,7,7
31461,11,9,16,20,19,15,13,12,12,11,17,19,18,13,12,10,9,8,10,11,10,9,9,8
31466,10,7,15,19,18,15,13,11,11,13,17,18,18,13,11,9,8,7,10,11,10,9,8,7
31482,5,4,12,13,13,10,9,9,9,9,12,13,13,7,5,4,3,2,3,4,3,2,2,2
31506,12,11,16,19,18,13,13,13,13,12,17,20,18,13,12,10,9,7,10,11,10,7,8,7
31586,10,9,15,18,18,14,13,12,11,12,17,18,17,14,13,10,9,7,10,11,10,8,8,7
31602,12,11,15,19,18,13,13,12,13,13,16,20,19,14,12,10,9,8,9,11,10,8,7,7
31646,7,7,14,17,17,13,11,10,10,12,15,18,17,12,11,9,7,6,9,10,9,7,7,6
31662,10,9,14,16,16,11,10,10,11,12,14,16,15,11,10,9,8,6,8,8,7,6,6,6
31721,12,11,14,19,19,14,13,12,12,13,15,19,17,13,13,11,10,8,10,11,11,8,7,7
32056,12,12,16,20,19,14,13,12,13,14,16,18,18,13,11,10,9,8,9,12,11,9,9,9
32111,12,11,15,19,19,17,14,12,12,13,15,19,19,14,12,10,9,9,11,13,13,10,9,9
32126,12,11,13,18,18,15,12,11,12,12,14,18,18,14,13,11,9,8,8,12,11,9,9,8
32136,12,11,14,18,19,15,13,11,12,13,14,18,18,14,13,11,10,9,9,12,11,9,9,8
32146,10,9,12,17,17,13,12,10,11,12,13,16,15,14,13,10,9,8,10,10,10,8,8,7
32206,11,10,13,17,16,12,11,12,12,13,15,17,15,13,12,10,9,8,9,10,9,8,7,7
32266,7,6,12,15,15,11,10,10,10,11,13,15,14,11,10,8,6,5,6,7,7,5,5,5
32286,9,9,16,19,19,13,13,13,14,13,16,18,18,11,11,10,7,7,10,12,12,7,7,7
32287,11,10,16,20,20,15,14,13,13,14,17,19,18,14,13,12,10,8,11,13,12,9,9,9
32296,11,10,16,20,20,15,13,13,14,13,15,19,18,13,12,11,9,7,10,12,12,8,8,8
32311,10,8,14,18,18,13,12,11,12,13,15,18,17,13,12,10,9,7,9,10,9,8,8,7
32402,12,12,16,19,18,17,15,14,14,13,15,20,18,15,14,12,10,9,12,12,12,10,10,9
32407,11,11,15,18,18,13,12,12,12,13,15,18,18,14,13,11,10,7,11,11,11,9,8,8
32466,12,11,14,18,18,14,13,12,12,12,13,18,18,14,13,12,10,8,10,12,12,9,8,8
32476,9,8,14,18,18,14,13,13,12,11,14,17,17,14,12,12,9,8,9,10,10,8,8,8
32496,12,12,14,18,18,13,12,11,12,12,14,19,19,13,12,11,10,8,10,11,11,8,8,8
32551,12,12,15,19,19,15,14,13,12,13,15,20,20,15,14,13,11,9,11,12,12,9,9,9
32571,11,10,16,20,19,15,13,14,13,13,16,20,19,14,14,13,11,9,12,13,11,10,9,10
32581,9,11,16,21,20,14,13,13,13,13,17,20,19,14,13,12,11,9,11,12,11,8,8,8
32596,13,13,15,20,20,16,15,14,14,13,16,21,20,16,14,13,12,10,11,12,12,10,9,9
32616,13,12,17,18,18,16,14,15,16,16,16,19,18,16,14,13,12,11,13,12,12,10,10,11
32626,10,10,16,19,19,14,13,13,12,12,17,20,18,14,13,12,10,9,12,11,10,8,9,9
32691,11,11,15,19,19,15,14,12,12,12,17,20,19,15,13,13,11,9,11,12,12,9,8,9
32771,12,9,15,18,17,14,14,13,12,12,16,19,18,13,13,12,9,9,10,10,9,8,7,7
33006,11,10,16,17,16,12,11,10,12,12,15,19,18,12,12,10,9,7,9,10,10,6,7,7
33026,11,10,15,18,18,12,12,11,12,13,16,19,17,13,12,10,9,7,9,10,10,7,6,6
33071,12,11,14,18,18,13,13,13,12,12,15,18,17,13,13,11,10,8,10,10,10,7,7,7
33136,11,7,13,18,17,13,10,10,12,12,16,19,18,14,12,11,10,8,9,9,9,7,6,7
33146,10,9,16,19,18,13,12,11,10,11,16,20,19,13,12,12,10,9,11,12,12,8,7,7
33166,11,10,13,16,16,12,12,11,12,13,14,17,16,13,12,10,9,8,9,10,9,7,6,6
33176,11,8,13,16,16,12,11,10,11,12,14,16,15,12,11,9,8,6,9,9,8,6,5,5
33186,8,6,12,16,16,11,10,9,11,11,15,18,16,13,11,9,9,7,8,8,8,6,5,5
33206,10,9,16,18,18,13,10,10,11,12,16,20,19,14,12,12,11,9,11,12,12,7,6,6
33226,8,8,12,16,16,13,13,12,12,12,14,16,15,14,12,11,11,8,10,10,10,8,7,7
33296,9,8,13,17,18,14,14,14,15,14,16,18,18,15,13,12,12,10,11,13,11,8,8,8
33326,11,8,13,19,17,13,11,11,10,11,16,20,19,14,13,12,11,10,10,11,12,8,7,7
33336,12,11,16,19,18,14,12,11,12,13,16,20,19,15,14,13,12,10,12,13,13,8,8,7
33371,5,5,13,15,15,11,9,11,13,13,14,16,15,11,9,7,8,6,7,8,7,4,3,2
33421,8,8,12,17,17,14,12,11,11,11,12,18,18,14,12,12,11,9,11,12,11,8,8,8
33431,10,8,14,18,18,15,13,14,14,13,14,19,19,15,14,14,13,11,12,13,12,8,8,9
33441,6,6,12,14,14,11,10,11,12,13,14,16,14,12,9,8,7,5,6,8,6,4,3,3
33472,12,11,16,19,17,13,12,11,13,13,17,20,18,15,14,13,12,10,12,13,12,8,8,7
33486,8,8,14,17,17,11,10,10,10,11,14,18,17,13,12,11,10,8,9,9,10,7,6,6
33501,10,9,14,18,19,14,13,14,14,13,14,19,18,15,14,14,13,11,13,13,12,9,9,8
33526,12,10,14,18,18,13,13,13,13,13,16,19,18,15,14,13,13,11,10,13,12,8,8,7
33581,11,10,15,19,19,13,13,13,13,14,15,19,18,15,14,13,12,10,12,13,13,8,7,7
33616,12,11,17,19,17,14,12,11,13,14,19,20,19,15,15,13,13,11,12,14,13,9,8,7
33631,12,11,14,18,18,13,12,11,11,12,14,18,19,14,14,13,11,9,10,10,10,8,8,8
33671,9,8,13,17,17,11,11,11,11,11,15,17,17,15,14,13,12,11,11,12,11,8,7,6
33716,12,12,15,18,18,14,14,14,14,14,16,18,18,17,15,15,14,11,13,14,13,10,10,9
33751,13,12,18,20,19,14,13,12,13,14,20,23,21,17,16,14,14,12,13,15,14,10,9,8
33776,11,9,15,19,19,14,13,13,13,13,15,19,19,15,15,14,13,11,11,14,12,9,8,7
33781,13,12,15,19,19,14,14,14,15,15,17,19,19,16,16,15,14,13,14,14,13,10,9,8
33801,13,12,16,19,17,13,12,12,13,12,17,20,19,15,15,15,14,12,12,14,13,9,8,8
33877,13,12,17,19,17,14,12,11,13,14,19,21,19,16,16,14,13,12,12,15,14,10,9,8
33911,12,12,17,19,19,15,14,14,14,14,17,19,20,17,16,15,15,12,13,14,12,10,10,8
33921,12,11,16,19,17,13,12,14,13,13,17,19,18,15,15,14,13,11,11,13,12,8,7,6
34012,8,8,14,16,16,12,13,14,12,12,16,17,16,13,13,12,10,9,8,10,8,6,6,6
34026,12,11,17,18,17,13,12,13,12,13,19,21,19,15,15,14,13,12,11,13,12,8,8,8
34096,10,10,16,19,18,14,15,14,13,12,17,20,18,15,15,15,13,10,13,14,12,9,9,7
34111,11,10,16,19,18,14,14,14,13,12,17,20,19,16,15,14,13,11,12,14,13,9,8,7
34171,12,11,15,20,18,15,14,14,14,13,18,22,20,17,15,15,14,11,12,15,14,9,8,7
34186,13,12,18,18,18,14,12,12,13,14,20,21,19,17,16,15,14,12,11,14,13,9,8,7
34216,12,10,16,19,19,15,15,14,14,13,17,21,19,16,15,15,14,11,13,14,13,9,9,7
34266,11,10,16,19,18,15,15,14,14,13,17,21,18,16,16,16,15,12,12,14,12,9,9,7
34276,11,11,16,20,19,15,15,14,13,12,18,21,20,16,16,15,15,12,12,14,13,9,8,6
34292,13,12,17,19,17,15,16,16,16,15,18,20,19,17,15,15,14,11,12,15,14,10,9,8
34296,14,12,17,18,17,13,14,15,15,14,19,22,21,17,16,15,15,13,12,14,13,9,9,8
34311,10,9,16,18,17,14,14,13,11,11,18,20,18,15,15,14,13,11,12,11,10,9,8,7
34331,14,13,17,19,18,15,16,16,15,15,19,21,20,17,16,16,15,11,11,14,13,9,9,8
34392,14,13,17,19,19,17,17,16,15,15,20,21,19,18,18,17,16,12,13,15,14,11,11,10
34461,13,12,16,19,18,15,14,14,14,13,18,20,19,17,17,16,15,13,14,13,12,11,10,10
34462,12,10,16,19,18,14,14,14,12,12,18,20,18,16,16,15,14,11,13,14,12,10,9,7
34471,13,12,16,19,18,15,15,14,15,15,19,21,20,17,17,17,16,12,13,14,13,10,10,9
34506,11,11,16,19,18,15,14,12,13,14,19,21,20,17,17,16,15,14,14,14,13,10,10,9
35002,13,13,17,19,19,15,15,17,16,16,17,19,19,13,13,12,11,10,13,13,12,9,9,10
35052,12,11,17,21,21,17,16,15,14,14,18,19,18,15,15,14,12,10,13,14,13,10,10,10
35071,10,10,14,19,19,14,13,13,12,12,14,20,19,15,15,13,11,10,12,13,12,9,9,9
35116,12,11,14,19,19,14,13,13,13,12,14,19,19,15,14,13,11,10,13,13,12,9,8,8
35141,12,11,17,20,20,18,16,15,15,14,19,20,18,14,14,14,12,11,13,13,13,9,9,10
35146,12,12,17,20,20,16,16,15,14,14,17,21,20,14,14,13,10,10,14,13,12,9,8,9
35162,12,12,15,21,21,15,15,14,13,14,15,20,19,16,15,15,12,11,13,14,13,10,9,9
35176,10,11,16,20,19,15,14,14,13,13,16,19,19,15,15,14,13,11,13,12,11,10,9,8
35216,8,7,14,18,18,13,12,12,11,11,15,18,17,13,13,12,10,9,11,11,10,8,7,7
35231,13,13,15,20,20,16,14,14,13,12,16,20,19,16,15,15,13,12,12,13,12,10,9,9
35246,14,13,16,19,18,17,15,16,17,17,19,20,18,15,15,15,13,12,13,14,14,10,10,10
35332,12,11,15,20,20,16,15,13,12,12,16,21,20,16,16,15,15,13,14,14,12,11,10,9
35361,7,7,13,19,18,13,12,11,10,11,16,19,17,13,13,13,10,9,11,10,10,8,7,6
