20601,9,12,14,12,11,12,12,10,12,16,14,11,11,12,9,8,12,14,14,9,7,4
20606,10,13,14,13,12,12,12,11,13,17,16,12,12,11,9,8,12,14,14,9,8,5
20631,13,14,15,17,16,12,13,13,16,18,17,12,11,11,10,8,14,16,15,10,8,8
20696,12,14,16,15,12,12,13,11,14,17,15,13,14,12,7,6,13,15,14,9,6,6
20751,12,16,17,15,15,13,13,14,18,17,16,12,13,12,10,9,14,15,15,11,9,8
21111,13,15,16,17,17,13,12,13,15,17,15,11,11,9,8,7,12,15,14,10,8,6
21126,12,14,15,15,17,14,12,13,14,15,14,10,11,10,10,8,12,15,14,10,8,5
21161,14,15,17,14,12,9,10,8,13,11,11,8,8,9,8,7,11,13,11,6,3,3
21171,15,15,16,17,13,11,10,10,14,15,14,10,10,9,9,8,13,14,13,8,6,6
21187,15,15,16,18,15,12,14,13,16,16,15,12,12,11,11,10,14,15,14,11,10,8
21226,16,17,18,18,13,11,13,11,15,16,13,10,11,11,10,7,13,15,14,9,7,6
21261,15,16,17,18,15,12,13,13,15,16,15,11,11,11,10,8,14,15,14,11,9,7
21276,14,15,17,16,17,13,13,13,16,17,16,12,12,10,9,8,13,15,15,10,7,7
21297,16,17,19,16,14,13,13,13,16,16,14,11,12,12,10,8,13,16,15,10,8,8
21312,14,15,16,16,13,11,11,11,13,15,12,9,9,9,8,7,13,15,14,8,7,6
21323,15,16,17,16,15,13,12,12,16,15,14,12,12,12,11,10,14,15,14,11,11,11
22036,11,13,14,13,15,13,10,10,12,15,13,10,11,11,10,11,13,14,13,9,6,4
22141,14,15,16,17,17,13,13,13,15,18,15,12,12,11,10,9,13,17,15,11,9,8
22156,13,15,17,16,17,16,13,12,14,16,15,12,10,10,9,8,14,15,14,9,7,5
22241,15,16,17,19,17,15,14,15,16,17,15,13,12,12,10,10,14,15,15,12,10,8
22291,14,16,17,19,18,15,13,14,15,17,15,13,12,12,9,10,14,16,15,10,7,4
22306,12,16,15,18,17,15,14,13,13,16,13,12,11,11,10,10,14,15,14,8,6,4
22327,14,16,16,18,17,15,14,14,15,16,14,12,12,12,10,10,14,15,14,11,10,8
22391,14,14,15,17,17,15,14,14,16,16,15,13,13,12,12,11,13,14,14,12,12,12
23031,15,17,18,16,12,12,12,11,14,16,14,10,9,10,9,6,12,15,14,9,7,5
23086,15,17,17,17,12,10,10,10,15,15,13,10,10,11,9,7,13,15,14,10,7,5
23166,14,17,18,18,13,12,12,12,15,15,14,11,10,10,9,8,13,14,14,9,7,6
23206,17,17,19,16,14,13,13,12,15,16,15,11,11,11,10,9,14,15,14,10,8,9
23226,17,18,18,18,14,14,13,12,16,16,15,12,12,11,10,9,14,15,14,10,8,6
23232,16,18,19,17,15,14,13,14,16,16,14,12,12,11,10,10,14,15,15,12,9,8
23326,17,19,18,17,14,14,13,14,18,16,14,12,12,11,10,9,14,16,15,11,9,7
23376,17,17,18,16,15,15,14,13,17,16,14,13,12,12,11,11,14,16,15,11,10,10
24141,16,18,18,17,14,15,14,12,15,15,13,12,12,11,10,8,12,15,14,10,10,9
24041,16,17,17,15,15,15,14,12,15,14,14,12,13,12,11,9,13,16,15,11,9,7
24051,16,17,17,15,13,12,11,10,14,13,13,11,12,11,10,8,13,14,14,10,7,5
24101,16,18,18,15,14,14,13,11,15,15,14,12,12,12,12,11,13,15,15,12,11,10
24201,16,17,18,15,13,13,12,13,16,14,13,11,11,11,10,8,12,14,14,10,6,3
24217,17,18,17,16,15,15,14,13,17,15,14,13,13,13,12,11,14,15,15,12,10,9
31001,18,18,19,17,15,14,14,12,16,17,16,13,13,13,13,13,16,16,16,12,11,10
31111,17,18,19,17,15,14,13,13,16,17,16,13,13,11,10,9,15,16,16,10,10,8
31121,17,19,19,17,16,15,15,11,16,18,16,13,13,11,10,10,16,17,16,10,10,8
31136,16,17,18,15,14,14,12,12,16,16,14,12,12,11,10,11,14,15,14,10,9,8
31156,17,17,18,16,14,14,13,12,17,17,15,13,12,12,11,11,14,16,15,11,10,9
31186,17,18,18,16,15,14,14,15,16,17,15,13,13,13,12,11,14,17,16,11,10,9
31201,17,18,19,15,14,14,12,12,17,18,15,13,13,13,11,10,15,16,15,11,10,8
31296,15,18,18,16,15,15,13,12,17,17,15,12,12,13,12,12,14,16,15,12,11,8
31312,16,19,19,17,15,14,13,14,18,17,15,13,13,13,12,12,14,16,16,13,12,10
31332,17,17,18,16,15,13,12,11,17,18,15,13,13,13,13,12,15,16,15,12,11,10
31336,16,17,18,16,15,14,13,13,17,18,15,12,12,12,11,10,15,16,14,11,11,10
31366,15,18,18,14,13,12,12,13,16,16,15,12,13,13,13,12,14,15,15,11,11,9
31436,17,18,18,15,14,13,12,13,16,14,14,12,13,12,11,11,14,15,15,11,10,9
31461,16,18,19,16,14,13,12,12,15,19,16,13,13,12,13,12,14,16,15,14,11,9
31466,15,18,18,16,15,14,13,12,16,17,15,12,13,11,11,11,13,15,14,12,11,8
31482,13,14,15,13,11,9,8,10,11,11,8,8,6,4,5,6,8,9,8,7,6,5
31506,16,18,18,17,16,15,14,13,17,18,17,13,13,12,11,11,16,17,15,12,11,10
31586,15,17,18,17,16,15,14,12,16,17,17,13,14,13,13,11,15,15,15,12,10,8
31602,17,18,19,18,16,15,14,13,16,18,17,13,13,12,12,11,15,16,16,13,11,10
31646,16,17,17,15,14,13,11,12,15,17,15,11,11,11,10,9,13,15,14,11,9,6
31662,14,16,17,14,13,13,12,11,13,15,12,11,11,10,11,10,12,13,12,9,8,7
31721,13,17,18,17,15,14,13,12,16,17,17,13,13,13,13,11,14,16,15,11,10,7
32056,18,19,18,16,15,15,13,14,17,16,15,14,14,14,12,13,15,16,15,12,12,11
32111,15,18,18,17,15,14,13,14,16,17,14,14,14,14,12,12,15,16,17,14,12,9
32126,16,17,18,16,15,13,13,15,15,16,13,13,13,13,12,11,13,15,15,13,11,8
32136,17,17,17,16,15,13,13,15,15,17,15,13,13,13,12,11,13,16,15,12,10,8
32146,14,16,17,15,15,13,12,12,14,16,14,12,12,12,12,10,12,14,14,12,9,7
32206,15,16,16,15,15,13,12,12,14,16,15,12,13,13,12,11,13,14,13,10,9,7
32266,13,16,16,14,12,10,9,10,12,14,13,11,11,9,9,8,10,12,11,8,7,6
32286,16,18,19,16,14,13,13,14,16,18,15,13,12,12,11,10,14,16,15,10,9,9
32287,17,20,19,17,15,13,13,13,16,19,16,14,14,13,13,12,15,16,17,12,10,10
32296,17,19,18,16,15,14,13,14,15,18,16,13,12,12,11,10,14,16,16,11,10,10
32311,15,17,17,15,14,13,11,13,14,16,14,11,12,12,12,11,13,15,14,11,10,8
32402,17,18,18,18,15,14,13,14,15,19,17,14,15,14,14,13,16,17,15,13,13,12
32407,18,18,17,16,15,14,13,13,15,18,16,13,13,12,12,11,14,15,13,12,10,9
32466,16,17,17,16,15,14,13,13,14,17,17,13,12,12,12,11,12,15,14,12,11,10
32476,17,17,17,16,15,14,13,13,14,16,15,12,12,12,12,10,13,14,13,12,11,9
32496,16,17,17,16,14,12,13,13,14,18,16,13,13,13,12,11,13,15,14,11,10,9
32551,16,18,17,17,15,14,14,13,15,17,17,14,13,13,13,11,13,15,14,13,12,10
32571,17,19,20,16,15,13,13,14,16,19,17,14,15,13,13,13,16,16,15,12,11,10
32581,17,18,18,16,14,13,13,13,16,18,17,14,13,13,12,10,13,15,14,11,10,8
32596,16,17,17,17,15,14,14,14,15,18,18,14,13,13,13,11,13,15,14,14,13,11
32616,20,19,20,18,16,15,15,15,16,18,17,15,15,14,14,13,16,16,15,14,12,12
32626,17,19,19,16,15,13,12,13,16,18,17,14,13,12,12,11,14,15,14,12,10,9
32691,15,16,17,16,14,14,13,13,16,18,18,14,12,13,12,11,13,15,14,12,11,9
32771,16,16,17,16,14,12,11,12,15,15,14,12,11,11,11,10,12,12,12,11,9,8
33006,16,19,17,15,14,14,12,11,15,18,16,13,12,11,11,10,15,16,15,11,10,9
33026,17,18,19,17,15,15,13,11,16,17,16,13,13,12,11,9,14,15,15,11,8,6
33071,14,18,17,16,16,15,14,12,16,16,16,12,13,13,12,10,14,15,14,12,9,7
33136,17,18,20,16,14,13,13,10,15,17,17,13,13,13,12,11,14,15,15,10,8,7
33146,17,17,19,17,15,13,13,11,17,18,18,14,13,13,12,10,16,17,17,12,10,9
33166,12,15,16,16,15,14,13,12,14,15,15,12,12,13,12,11,13,14,14,10,8,6
33176,13,14,14,15,13,13,12,10,15,14,13,11,10,11,11,9,12,13,13,9,7,5
33186,16,17,17,16,13,13,12,10,15,15,15,12,11,12,11,9,12,13,12,9,6,5
33206,18,18,20,15,13,14,13,12,17,19,18,14,13,13,10,9,15,17,16,11,11,10
33226,13,15,16,16,14,14,13,13,15,16,16,12,12,13,12,10,13,15,14,12,8,6
33296,15,16,16,16,16,16,17,14,17,16,15,13,13,14,14,11,14,16,15,12,10,8
33326,17,18,19,17,15,14,13,12,15,18,18,14,14,13,12,10,14,16,15,13,12,11
33336,17,18,20,17,16,15,15,14,17,20,18,15,14,13,11,10,15,17,17,13,13,12
33371,15,14,14,15,14,13,11,10,13,12,12,10,10,9,9,5,11,12,11,7,5,4
33421,13,16,16,16,14,13,15,15,14,16,16,12,12,13,13,11,13,15,15,11,9,7
33431,15,16,16,17,15,15,15,13,16,16,16,13,13,13,13,11,15,16,16,12,11,9
33441,14,15,14,15,13,12,11,10,12,12,12,10,9,9,8,6,11,11,10,7,5,5
33472,16,19,20,17,16,15,14,13,18,18,17,14,14,12,11,10,15,17,16,13,12,12
33486,13,15,15,14,12,11,11,11,13,14,14,11,12,12,11,9,12,13,13,10,7,7
33501,15,16,16,16,15,15,15,14,16,17,17,13,13,13,12,10,14,16,15,13,11,9
33526,15,18,18,17,15,14,13,14,18,18,17,14,14,14,13,11,14,17,16,12,11,11
33581,15,17,17,16,15,15,13,12,16,16,16,14,13,13,11,10,15,16,16,11,10,10
33616,17,19,20,18,16,15,14,13,19,20,18,15,15,14,12,10,16,18,17,13,13,13
33631,15,16,17,16,15,13,12,10,13,15,16,13,13,12,11,10,12,13,13,11,9,8
33671,13,17,17,15,14,13,13,12,14,16,15,13,13,13,12,10,13,15,15,11,9,9
33716,16,16,16,16,15,15,15,14,17,16,16,14,14,14,14,12,15,16,16,14,12,10
33751,18,19,20,19,16,15,15,13,20,21,19,15,16,15,13,12,17,19,19,14,13,13
33776,15,16,17,16,15,15,15,14,17,17,16,14,13,13,13,11,15,15,15,12,10,9
33781,17,17,17,17,16,15,15,14,17,16,16,14,14,14,13,12,16,16,16,13,11,9
33801,15,18,17,17,15,15,14,14,16,18,17,14,15,14,12,11,16,17,16,12,11,10
33877,17,19,18,18,17,14,14,13,18,19,17,15,15,14,13,12,17,19,17,12,12,12
33911,16,18,17,17,16,16,15,15,18,17,16,14,14,13,13,12,16,16,16,13,12,10
33921,16,17,18,17,16,14,14,13,16,17,15,13,14,12,12,10,16,17,15,11,10,9
34012,14,15,15,16,13,12,11,10,14,14,13,11,10,11,10,9,13,13,12,10,8,7
34026,17,17,18,18,16,15,14,14,17,18,16,14,14,13,12,11,16,18,16,12,12,11
34096,14,15,16,17,15,15,14,12,17,18,16,14,13,13,12,11,16,16,15,12,11,9
34111,16,17,17,17,15,15,14,14,16,18,16,14,14,13,12,11,16,17,16,12,11,10
34171,16,18,19,18,16,15,15,14,18,20,18,15,14,13,11,10,16,19,17,12,11,10
34186,18,18,19,19,17,16,15,14,18,18,17,15,14,13,11,11,17,18,17,13,11,10
34216,16,17,18,17,16,16,15,14,17,18,16,14,15,13,12,12,17,17,15,12,11,10
34266,15,16,19,17,17,17,16,13,16,19,16,15,15,13,12,12,17,18,15,12,11,9
34276,16,19,19,18,17,15,16,13,17,20,19,16,15,13,12,10,17,18,17,12,11,10
34292,17,18,20,18,16,16,15,14,18,19,18,14,14,13,12,11,17,19,18,14,12,11
34296,18,18,20,19,17,16,15,15,17,19,18,14,14,13,12,11,17,19,18,13,12,11
34311,14,17,20,17,15,15,13,10,16,18,16,13,14,12,12,10,16,16,14,11,10,8
34331,16,17,20,18,16,14,14,15,17,19,18,14,14,12,12,12,17,19,16,13,13,12
34392,16,18,20,19,17,15,15,16,18,20,18,16,15,14,13,13,18,19,17,14,13,12
34461,16,20,21,18,16,15,14,13,17,19,18,15,15,15,13,11,16,17,16,14,12,11
34462,14,18,21,17,15,16,16,13,17,19,18,14,14,13,11,9,16,18,16,12,10,9
34471,16,18,22,19,18,16,15,14,17,20,19,15,14,14,12,12,17,18,16,13,13,12
34506,15,19,21,18,18,16,15,14,18,20,19,15,15,15,11,10,16,18,17,13,12,10
35002,18,17,18,16,14,14,14,15,16,17,15,14,13,12,13,13,16,16,16,12,12,11
35052,18,18,19,17,15,13,12,14,16,18,19,15,15,14,13,12,16,17,16,13,13,11
35071,14,15,16,15,14,12,12,13,15,16,17,14,13,14,13,11,13,15,14,12,10,9
35116,14,15,16,16,14,13,12,12,14,16,17,14,13,12,12,11,12,15,15,13,11,9
35141,18,18,20,17,15,14,13,15,17,18,18,15,14,13,13,13,16,17,16,13,12,11
35146,17,17,19,16,15,14,13,14,15,17,17,14,12,12,12,12,15,16,15,12,12,11
35162,13,15,16,16,14,14,14,12,14,17,17,15,14,13,13,12,12,15,16,14,12,9
35176,14,16,17,16,15,14,13,11,16,16,16,14,14,12,12,12,14,15,15,13,10,8
35216,14,16,17,15,13,11,10,8,15,16,14,13,12,11,11,10,13,14,13,11,9,7
35231,15,16,17,16,15,15,14,11,14,16,15,14,14,13,13,12,12,14,15,13,11,9
35246,19,19,20,17,17,15,15,17,17,18,18,16,14,13,13,13,16,16,16,13,13,12
35332,14,16,17,16,16,14,14,11,14,17,16,14,14,12,11,11,14,16,16,14,12,10
35361,13,17,18,15,14,12,10,8,15,16,15,13,13,11,10,9,13,14,14,10,8,6
35376,14,16,17,15,14,13,14,11,14,16,15,13,13,11,11,10,14,15,15,12,11,9
35426,14,16,18,17,17,15,13,11,16,18,17,14,15,13,13,12,16,16,16,15,14,11
35456,13,16,18,16,15,13,13,11,15,18,17,14,15,13,12,10,13,14,16,13,11,8
35486,16,16,18,16,14,14,12,12,16,17,16,14,15,13,12,11,13,15,15,12,10,9
35511,13,18,18,17,15,15,14,12,15,18,17,14,14,13,12,10,14,15,16,13,12,9
35541,14,17,18,17,15,14,12,10,16,16,15,14,14,13,12,9,14,14,15,12,10,8
35552,14,17,18,17,15,14,13,10,14,18,16,14,13,13,11,10,14,15,15,14,13,9
36056,15,19,20,17,16,15,14,13,16,18,16,14,12,13,12,10,16,15,15,12,11,10
36066,16,20,21,19,18,17,16,14,18,20,19,16,15,15,13,11,17,18,17,16,13,11
36106,17,18,17,14,13,13,11,7,12,14,13,10,10,10,9,7,11,13,11,9,7,6
36127,16,21,21,19,19,17,16,15,17,19,19,16,16,16,15,12,17,19,18,16,16,13
36151,17,19,23,19,16,15,15,15,18,21,19,14,13,14,12,11,18,19,18,14,12,12
36176,17,18,19,16,14,14,12,10,15,18,16,14,13,12,12,11,16,16,16,12,11,10
36196,15,15,16,13,11,9,9,7,10,11,10,8,8,9,9,7,11,11,10,8,9,9
36221,17,19,20,17,16,14,13,11,15,17,17,12,12,12,10,8,14,16,15,11,10,9
36251,15,18,19,16,15,14,13,11,15,16,16,14,13,13,13,12,16,16,16,13,12,11
36276,17,20,20,15,14,13,12,10,14,16,16,12,11,12,11,9,13,15,15,11,10,9
36291,16,19,21,18,17,16,16,14,17,19,19,14,14,15,13,11,16,17,17,15,13,12
36342,13,18,20,16,14,12,11,11,15,16,15,13,12,12,12,12,14,16,16,12,12,11
36361,15,20,20,17,15,14,13,11,16,18,17,14,13,12,13,12,15,17,17,14,14,12
36391,17,19,20,16,15,14,13,12,15,17,16,13,12,12,11,10,15,16,16,11,11,10
36411,18,23,24,20,19,17,15,15,18,20,20,15,14,14,13,12,17,20,19,14,13,13
36426,14,20,20,15,14,13,10,10,15,17,16,13,12,12,12,12,14,16,16,12,12,10
