14101,18,17,19,20,19,19,17,16,17,18,21,24,24,19,18,16,16,17,21,21,20,17,15,14
14116,17,16,20,21,20,18,17,17,17,19,23,24,23,19,18,17,16,18,23,23,22,18,16,16
14121,18,17,19,21,19,18,17,16,17,19,21,24,23,19,18,16,16,16,21,21,20,17,15,15
14136,18,17,19,20,19,18,17,17,17,18,21,25,24,19,18,16,15,16,21,22,20,16,15,14
14163,18,18,20,21,20,19,19,19,18,20,22,24,24,20,20,19,19,19,22,22,21,18,19,18
14206,17,17,19,20,19,18,18,17,17,19,21,24,24,19,18,16,15,16,21,21,21,17,15,14
14286,18,17,18,19,18,17,17,16,17,18,21,24,23,19,18,17,17,16,20,20,19,16,15,15
15116,16,16,18,21,20,17,16,16,16,17,21,22,23,18,17,16,16,17,20,21,20,16,14,12
15161,16,15,18,21,20,17,16,16,16,17,21,23,23,18,17,16,16,17,20,21,20,16,14,13
15231,17,15,18,20,20,17,16,16,17,16,21,23,23,19,16,15,15,17,20,20,21,16,13,12
15241,17,16,18,20,19,17,16,17,17,18,21,23,24,19,18,16,16,18,20,21,20,17,15,14
15251,17,16,18,20,18,17,16,17,17,17,20,23,24,19,17,16,16,17,20,21,21,17,14,13
15311,18,17,19,21,20,18,17,16,17,18,22,24,25,19,17,15,16,17,21,22,20,17,14,13
15321,17,17,19,21,20,18,17,17,16,18,21,25,25,20,18,16,17,18,21,21,21,17,15,14
15356,18,17,19,20,19,19,17,17,17,18,21,24,24,20,19,17,16,18,21,22,21,17,16,15
15431,18,18,20,21,20,19,18,17,18,19,22,25,25,20,19,17,16,17,22,22,21,17,16,15
15442,18,16,17,19,18,17,17,16,17,17,19,22,22,17,16,15,15,15,19,20,19,14,14,13
16026,16,16,20,22,21,17,17,17,17,17,22,22,22,17,15,16,17,18,20,21,22,15,14,13
16061,17,18,20,22,21,19,18,18,18,20,21,24,24,19,18,18,19,19,19,21,20,17,17,17
16076,17,16,20,21,19,18,17,17,17,17,21,23,22,19,16,16,17,18,21,21,21,16,15,15
16091,18,17,20,21,20,19,18,17,18,19,22,24,23,20,19,18,18,19,21,21,21,18,17,17
16156,17,18,20,22,21,19,17,18,19,20,22,24,23,19,17,17,18,19,20,20,21,17,16,15
16206,17,17,19,21,20,19,17,18,18,18,21,23,22,19,17,16,16,17,20,21,20,17,15,14
16217,16,17,19,21,19,18,17,17,18,18,21,22,21,19,17,16,16,17,20,20,20,17,15,14
16252,17,17,19,20,20,18,17,17,18,19,22,23,22,19,18,18,18,19,20,21,21,17,17,17
16281,16,17,18,19,18,16,16,16,17,18,20,21,21,17,15,14,14,16,18,18,18,14,13,13
16286,16,16,19,20,18,16,15,17,18,18,21,22,21,17,15,14,13,15,19,19,19,15,12,12
16321,17,17,19,20,20,18,17,17,18,19,22,24,24,19,16,15,16,17,20,22,21,17,14,13
17036,16,17,20,22,21,18,16,16,15,16,18,22,21,17,17,16,15,16,21,21,20,16,15,14
17076,15,16,20,21,20,18,16,16,15,16,18,22,21,17,16,16,15,16,20,21,21,16,14,14
17091,13,14,19,20,19,16,15,15,14,15,18,23,22,17,16,15,15,15,20,20,20,15,13,13
17112,17,17,20,21,21,18,16,16,16,16,19,23,21,17,18,17,17,17,21,21,20,16,16,15
17166,15,16,19,21,20,17,16,16,15,16,20,23,21,17,17,16,16,16,21,21,20,15,14,14
17196,15,14,18,20,20,16,16,15,14,15,18,23,23,18,16,15,15,15,19,19,20,16,15,14
17246,16,16,20,21,21,17,16,16,15,16,20,22,21,17,16,16,15,17,22,24,23,16,14,14
17306,15,15,18,20,20,17,16,16,16,16,19,24,24,17,17,15,15,16,20,21,20,16,14,12
17316,14,14,18,20,19,16,16,16,15,15,19,24,24,16,16,16,15,16,21,23,20,14,13,12
17341,17,18,19,21,21,18,17,16,15,17,20,24,22,17,17,17,17,18,21,24,21,16,15,15
17351,15,16,19,21,21,17,16,16,15,17,21,22,20,15,15,15,16,17,22,24,25,17,14,13
17482,12,13,15,18,18,15,14,13,13,13,18,22,22,17,16,15,14,15,18,19,17,13,13,12
17501,14,15,18,20,19,17,16,16,15,15,20,24,24,18,17,16,15,16,21,21,20,15,13,11
17521,16,16,18,21,19,17,16,15,15,16,20,25,24,17,17,16,16,16,21,21,21,17,15,12
17546,17,18,19,20,20,17,15,15,15,17,21,24,22,17,16,15,15,17,21,23,23,17,14,12
17561,16,17,19,21,21,18,16,15,15,17,21,24,22,17,16,16,15,17,22,24,24,19,15,13
17596,14,14,17,19,18,16,15,15,14,14,19,25,25,18,16,15,15,16,20,21,21,15,13,11
17607,15,15,18,20,19,16,15,15,15,15,20,26,25,18,17,16,16,17,21,21,21,16,14,12
17631,15,16,18,20,20,17,16,15,16,16,19,24,23,17,17,16,15,17,21,24,23,17,13,12
17717,16,17,19,21,19,17,15,15,15,15,19,25,23,17,16,16,15,16,21,23,22,16,14,12
18038,15,16,19,20,20,17,15,15,17,17,20,23,21,17,17,16,16,17,20,22,22,18,16,15
18136,17,17,18,20,20,17,16,15,16,17,19,25,23,17,16,16,16,17,19,21,22,18,17,14
18161,17,17,18,19,18,16,15,14,15,16,19,25,23,17,17,16,15,17,20,22,23,18,16,13
18171,16,16,18,19,18,16,15,14,15,16,19,25,23,17,16,16,16,17,20,23,24,18,16,14
18256,17,17,19,20,19,16,15,15,16,17,20,25,24,17,15,15,16,17,21,24,24,19,17,15
18273,18,18,20,21,20,16,16,15,17,20,21,25,24,18,16,16,17,17,21,23,24,20,18,17
18281,17,18,21,21,21,16,16,15,17,20,22,25,24,18,15,15,17,18,21,24,25,19,18,17
18311,17,17,19,20,20,16,15,15,16,17,21,25,25,19,17,15,15,16,20,23,23,19,17,15
19021,16,17,18,19,18,17,15,15,15,16,20,24,22,16,16,15,14,16,19,22,22,17,14,11
19051,18,17,17,18,18,17,15,14,15,16,19,24,22,17,17,16,16,17,19,21,21,17,15,13
19076,14,15,16,17,17,17,15,15,15,16,20,25,22,17,16,16,15,16,20,22,22,17,14,12
19151,17,17,18,20,18,17,15,16,16,17,20,25,24,18,17,16,16,17,19,22,23,19,17,14
19191,18,17,18,20,19,18,16,16,16,17,21,25,25,20,17,17,17,17,19,22,23,19,18,14
19261,17,16,18,19,19,18,16,16,16,16,22,26,26,19,17,16,16,16,20,23,24,19,16,13
19311,17,17,18,20,19,17,16,16,17,18,21,24,23,19,17,16,16,16,19,22,23,19,17,16
19376,17,17,19,20,19,15,15,15,16,17,21,24,25,19,18,15,15,16,20,23,24,18,17,15
19416,19,17,19,19,19,18,17,15,16,17,21,25,25,20,18,16,16,17,19,22,22,17,14,13
19432,18,18,19,20,20,17,16,16,17,17,21,23,23,21,19,17,17,17,20,22,23,20,18,16
19451,18,19,18,19,18,16,15,15,16,19,20,22,22,19,18,16,16,17,19,21,22,18,17,16
20146,16,17,17,19,18,16,15,15,15,16,19,26,25,18,17,16,16,17,20,22,22,17,14,10
20186,13,13,14,15,16,15,14,14,14,15,20,24,24,18,16,15,14,14,18,20,20,13,12,10
20266,15,15,17,19,17,16,15,15,14,16,21,26,26,20,18,17,15,16,20,21,22,16,14,13
20276,18,17,18,20,19,18,17,16,16,17,20,27,27,21,19,18,17,18,20,23,23,18,16,14
20341,18,17,18,19,20,17,16,16,16,17,19,27,27,21,19,18,16,17,20,23,23,18,15,13
20356,17,16,17,18,18,16,16,15,15,16,23,25,25,21,20,19,17,17,21,22,23,17,16,15
20361,17,16,17,18,18,17,16,16,16,16,23,26,25,22,21,19,17,17,21,22,22,17,16,15
20371,17,17,18,19,18,17,17,16,16,17,21,27,27,20,20,18,16,17,21,23,22,16,15,15
20421,17,16,18,19,18,16,16,16,16,17,21,26,26,21,20,18,16,16,21,22,22,17,16,14
20432,18,17,18,19,19,17,17,17,17,18,21,27,27,21,21,19,18,18,21,24,24,16,17,15
20441,18,18,19,19,20,18,17,16,16,18,20,27,27,21,18,18,17,17,20,24,23,17,15,13
20506,19,18,19,20,20,18,17,17,17,18,21,26,27,21,18,18,17,18,20,24,24,19,14,14
20556,18,18,18,19,19,17,17,16,17,18,21,26,26,20,17,16,17,18,21,23,23,16,14,12
20601,16,15,17,18,18,16,16,15,16,16,20,26,26,20,17,17,15,16,19,21,22,18,14,11
20606,17,16,17,18,18,16,16,16,16,17,20,27,26,21,19,18,17,17,20,21,22,18,16,13
20631,18,18,18,19,19,17,16,17,17,18,20,24,25,19,17,17,17,18,20,22,23,18,14,13
20696,17,15,18,19,18,17,16,17,16,17,21,25,25,21,18,16,17,18,19,21,23,19,15,13
20751,16,16,17,18,18,18,18,17,16,18,20,23,24,21,20,18,18,19,19,23,24,18,16,14
21111,18,18,18,20,20,18,17,17,18,18,22,24,24,19,18,18,16,16,21,22,21,17,14,14
21126,19,17,18,21,20,18,17,18,21,19,21,24,24,19,18,18,17,15,20,22,22,16,14,13
21161,17,16,18,19,18,16,15,16,16,17,21,23,22,17,15,14,14,14,19,19,19,14,12,11
21171,18,18,19,19,19,17,17,17,18,18,22,25,24,19,17,16,15,16,21,21,20,16,15,14
21187,18,17,19,19,19,18,18,17,17,19,22,25,25,21,20,19,18,18,21,22,21,19,17,16
21226,17,18,20,21,20,19,17,18,17,17,23,25,25,19,17,16,16,16,22,22,23,18,14,15
21261,18,18,19,20,20,18,17,17,18,19,22,25,25,21,19,17,16,18,22,21,22,19,16,15
21276,18,18,19,20,20,18,18,20,22,19,22,24,23,20,19,18,16,17,21,23,21,17,14,14
21297,18,17,20,22,21,19,17,19,17,17,23,25,25,20,18,17,16,17,22,22,22,18,16,15
21312,18,17,18,19,18,17,16,17,18,18,22,25,24,19,17,17,16,17,21,22,21,16,15,15
21323,18,17,18,19,17,17,18,20,19,18,22,25,24,20,20,19,18,19,22,22,22,18,18,18
22036,16,16,16,20,19,17,17,18,19,18,20,24,24,19,17,18,16,15,19,22,21,15,13,11
22141,18,18,19,20,19,18,17,20,21,18,22,24,24,20,19,19,17,17,21,23,22,18,15,14
22156,19,17,18,21,20,18,18,20,21,20,21,25,24,20,19,19,17,16,21,23,22,16,13,11
22241,19,18,19,21,20,18,18,20,22,20,22,25,23,21,20,19,18,18,22,22,22,19,15,14
22291,18,17,19,21,20,18,18,20,22,21,22,24,25,20,18,18,16,16,21,24,24,18,13,11
22306,17,16,18,20,18,18,17,19,21,21,21,24,24,19,18,18,17,16,19,23,23,16,13,11
22327,18,18,19,20,19,19,17,20,21,20,21,23,22,20,19,19,18,18,20,22,21,18,15,14
22391,18,17,17,17,16,17,17,17,19,20,20,20,19,18,18,18,17,19,19,20,20,16,17,16
23031,17,17,18,19,20,18,17,17,17,17,22,24,25,19,17,16,17,17,21,22,22,17,15,14
23086,18,18,19,20,20,18,18,18,19,20,24,26,27,20,18,16,17,17,22,23,23,18,16,15
23166,18,17,19,21,20,19,19,19,18,19,22,23,23,19,18,17,17,17,21,21,21,17,15,15
23206,18,17,19,21,20,19,20,22,21,19,23,24,23,19,18,18,17,18,22,22,21,17,16,16
23226,18,19,20,21,21,20,20,22,20,19,23,25,24,20,19,17,16,18,22,22,22,17,15,15
23232,19,18,19,21,20,19,20,22,21,19,22,25,25,21,20,18,17,19,22,22,21,18,17,17
23326,19,19,20,21,22,20,21,21,19,19,22,26,24,20,19,16,17,18,21,23,22,17,16,15
23376,18,18,20,20,21,21,22,21,20,20,23,25,23,20,19,18,18,19,22,22,21,17,17,17
24141,19,18,20,21,22,19,19,20,18,19,23,24,25,19,18,18,17,17,19,21,21,17,16,16
24041,17,18,20,22,21,19,17,18,19,20,23,25,25,19,17,16,18,18,20,22,21,17,15,15
24051,18,18,20,19,20,19,17,17,18,19,22,24,25,19,16,16,17,17,20,21,21,17,14,13
24101,17,18,21,20,20,19,19,19,19,19,22,23,24,19,19,19,18,17,19,21,21,17,16,17
24201,18,17,19,21,20,18,19,20,20,17,22,24,23,18,18,16,16,17,20,20,20,16,14,12
24217,19,19,20,21,22,20,21,22,20,21,22,25,24,20,21,20,19,20,20,21,21,18,18,17
31001,18,17,19,20,20,19,21,22,20,20,23,25,23,20,20,19,18,20,22,23,20,18,17,17
31111,18,17,19,21,20,19,21,22,21,20,22,24,23,21,20,19,17,19,22,25,23,17,16,15
31121,17,18,19,21,20,20,21,22,21,20,23,25,23,20,20,19,18,19,22,25,24,17,16,16
31136,18,17,19,21,21,20,21,21,20,19,22,24,21,19,19,18,17,18,22,22,20,16,16,15
31156,18,17,18,20,19,19,21,22,21,20,22,24,23,20,20,19,18,18,21,23,22,17,17,17
31186,18,18,19,21,20,20,22,23,21,21,23,24,23,20,20,20,18,19,21,23,21,17,17,17
31201,18,18,19,21,21,20,22,22,21,20,22,24,22,20,19,19,18,18,22,24,22,17,16,15
31296,18,18,19,21,21,22,22,22,21,20,22,23,22,21,22,20,19,19,21,24,22,18,18,16
31312,18,18,19,21,21,22,22,22,22,21,22,24,22,22,22,21,20,20,23,26,23,19,19,18
31332,19,18,19,20,19,19,19,21,21,21,22,23,22,21,21,20,20,20,21,23,22,18,17,16
31336,18,18,18,20,18,19,20,22,22,20,20,23,24,20,20,20,18,19,21,23,22,17,17,17
31366,18,17,18,20,21,22,21,21,20,21,22,23,22,20,21,20,19,20,21,23,21,17,17,16
31436,16,16,19,21,23,22,22,21,20,19,21,23,23,20,19,18,18,18,21,24,22,17,16,16
31461,18,18,19,20,21,22,22,21,21,21,22,22,22,22,22,21,20,20,22,24,23,19,18,16
31466,17,17,19,21,21,22,22,22,21,20,21,21,22,21,22,21,20,19,21,23,22,18,18,16
31482,15,15,16,17,18,20,19,19,18,16,16,17,18,17,16,14,14,15,15,17,16,12,11,12
31506,18,18,19,20,19,20,21,23,23,21,22,22,24,21,22,21,20,20,22,23,24,18,18,16
31586,18,17,18,20,20,19,20,22,22,21,22,21,23,21,22,20,19,19,20,23,22,18,17,14
31602,18,17,18,20,20,21,22,22,23,22,22,22,25,22,22,21,19,20,21,22,22,19,18,16
31646,17,17,19,21,22,22,21,22,21,20,20,23,24,20,21,19,18,18,20,23,22,18,15,14
31662,15,16,18,19,19,22,20,21,21,20,18,20,20,18,20,19,17,18,18,20,20,16,14,13
31721,18,17,18,20,21,19,22,21,21,20,21,22,24,20,21,21,19,19,20,23,21,18,16,14
32056,18,18,20,22,23,22,23,22,21,19,21,24,23,22,21,20,19,19,21,23,22,18,18,17
32111,19,19,20,22,22,25,23,23,20,20,23,24,24,23,22,20,19,20,22,23,22,20,19,16
32126,18,18,20,22,22,21,22,23,22,22,21,24,24,22,22,21,20,19,20,24,24,20,18,16
32136,18,18,20,22,22,21,22,23,23,22,22,24,24,22,22,21,20,20,20,24,24,20,17,15
32146,16,18,19,22,23,21,20,20,20,21,20,21,23,20,20,20,19,19,20,21,21,19,16,14
32206,17,17,19,22,23,19,18,20,20,18,20,21,23,18,20,19,19,19,20,22,20,16,16,14
32266,17,16,18,23,22,19,19,19,19,19,19,20,21,17,18,16,16,16,18,19,18,15,14,13
32286,17,18,21,22,23,24,23,22,20,20,22,24,24,19,19,18,18,19,22,22,22,17,16,17
32287,19,19,21,24,24,23,24,23,21,22,23,23,25,21,21,20,19,20,23,23,22,18,18,18
32296,19,19,21,25,24,22,22,22,22,21,22,24,25,21,20,20,19,19,22,23,22,18,17,16
32311,18,19,19,23,24,21,20,21,21,20,20,22,23,19,20,20,19,19,20,21,22,18,17,15
32402,19,20,21,23,25,25,23,24,22,21,22,23,25,21,21,21,19,19,22,23,22,21,19,19
32407,18,19,21,23,24,24,22,22,23,21,21,24,24,20,21,20,19,18,22,21,20,19,17,16
32466,18,19,20,23,25,22,21,21,22,22,21,22,23,20,21,20,19,19,21,22,24,20,18,17
32476,19,19,20,23,23,22,21,21,22,22,20,23,23,20,20,18,19,18,21,23,21,18,18,16
32496,19,19,20,22,25,23,21,21,22,21,21,23,23,19,20,19,19,19,21,21,21,18,17,16
32551,19,19,21,24,26,24,22,21,21,22,22,23,24,22,21,20,20,20,22,21,23,21,19,18
32571,21,20,22,25,27,24,23,22,23,22,22,24,25,20,20,19,19,19,23,23,22,19,18,18
32581,20,20,22,25,26,23,22,23,22,22,22,23,24,20,20,20,20,19,22,22,24,19,18,17
32596,20,19,21,26,27,25,23,22,22,22,22,23,24,22,20,20,20,21,23,23,22,22,20,19
32616,21,22,23,26,27,24,24,24,23,22,22,24,24,22,21,21,21,22,23,23,22,20,20,20
32626,20,20,22,25,26,23,23,22,22,22,20,23,23,20,20,20,19,19,22,22,21,19,18,17
32691,19,19,21,25,25,24,22,22,20,22,22,22,22,21,19,20,20,20,22,21,21,21,19,18
32771,19,19,21,26,25,22,21,21,21,20,22,23,21,19,18,17,18,18,19,21,20,17,18,17
33006,17,17,19,19,19,20,20,20,20,20,21,21,23,20,21,20,18,19,22,23,21,17,16,15
33026,17,17,19,20,20,22,22,22,22,22,21,22,22,20,21,19,19,19,21,22,21,18,16,14
33071,16,16,18,20,20,21,22,22,22,21,21,21,22,19,20,19,19,19,21,21,21,18,15,14
33136,17,17,19,20,21,23,20,21,21,21,20,22,23,21,20,19,18,18,22,23,22,18,15,14
33146,18,17,19,20,22,21,21,20,22,21,22,21,23,22,20,19,19,19,23,25,22,19,17,16
33166,17,18,19,20,20,22,22,21,22,21,21,21,23,19,20,19,19,19,20,22,21,17,16,14
33176,16,16,17,19,20,20,21,21,21,21,19,19,20,18,19,18,17,18,19,20,18,16,14,13
33186,16,17,18,21,23,22,21,21,22,21,20,21,21,19,19,18,17,17,19,20,19,16,13,13
33206,18,18,20,20,22,22,21,20,21,22,23,24,26,22,21,19,19,18,22,24,24,20,18,17
33226,17,17,18,20,21,22,21,21,21,21,20,21,22,21,20,18,19,19,20,22,21,19,17,15
33296,18,18,19,21,22,22,23,22,22,23,23,23,23,22,22,19,20,20,22,22,21,19,18,16
33326,18,17,20,21,23,24,22,22,21,22,24,26,24,22,21,19,18,18,21,23,24,20,19,17
33336,18,18,21,21,23,24,22,21,21,22,24,25,23,23,21,20,20,20,23,23,23,20,19,18
33371,15,16,18,20,21,20,20,20,21,20,20,20,20,17,17,15,15,16,19,19,18,14,13,13
33421,17,17,19,21,21,22,20,20,21,21,21,22,23,21,20,19,19,20,21,24,22,19,17,15
33431,18,18,19,22,23,23,23,23,22,21,23,23,24,23,22,19,20,20,22,24,23,20,19,17
33441,15,16,17,20,21,21,21,20,20,20,21,21,20,18,17,15,15,16,18,19,18,14,13,13
33472,18,18,20,21,23,23,22,21,21,22,24,25,22,21,20,19,18,19,21,22,24,20,19,18
33486,17,17,19,22,23,21,20,20,19,20,21,22,21,19,18,18,18,18,20,21,21,17,15,14
33501,18,18,20,22,23,22,22,22,22,22,23,22,23,21,20,19,20,20,22,22,23,19,18,17
33526,17,17,19,22,25,23,23,22,21,21,24,26,25,20,19,19,18,19,20,23,24,18,18,17
33581,19,19,21,24,25,23,23,23,22,22,24,23,23,21,20,19,19,20,23,24,24,18,18,17
33616,18,18,20,23,24,23,23,22,21,22,25,25,23,21,21,20,19,20,22,22,24,20,19,18
33631,19,18,20,23,24,22,20,20,20,20,21,22,21,19,19,19,19,19,20,21,21,18,17,16
33671,17,18,19,24,25,22,22,21,21,21,23,25,24,21,19,18,18,18,19,22,23,19,18,17
33716,19,18,20,24,24,24,23,23,22,22,23,24,25,22,20,19,20,21,22,23,24,21,20,19
33751,19,19,21,24,26,25,24,23,23,23,28,27,26,22,21,20,19,19,22,23,25,21,19,19
33776,19,18,20,24,24,24,22,22,22,22,23,25,23,21,19,18,19,20,21,21,22,19,20,18
33781,19,19,21,24,25,24,23,23,23,23,24,26,24,22,20,20,20,21,22,23,24,20,20,19
33801,19,19,21,24,25,22,23,22,22,21,26,26,25,22,21,19,19,19,21,24,22,19,19,18
33877,20,21,21,24,25,23,23,22,22,22,28,27,25,22,21,20,19,18,21,23,21,20,19,19
33911,19,20,21,24,25,25,24,23,23,22,26,27,25,23,20,19,20,20,22,22,23,21,20,19
33921,20,20,21,25,25,24,23,22,22,22,26,25,23,21,20,19,19,19,22,22,23,19,18,18
34012,18,17,19,21,22,21,20,20,20,20,22,24,22,18,18,16,17,17,19,19,20,15,16,16
34026,20,20,21,23,24,22,22,22,21,22,27,27,25,21,20,19,18,18,22,22,20,19,19,18
34096,19,19,20,23,24,23,22,21,21,22,25,27,26,22,20,19,19,19,22,23,23,18,18,18
34111,19,20,21,25,25,24,23,22,22,22,26,25,25,22,20,19,19,19,22,23,24,19,18,17
34171,20,21,21,26,26,24,23,23,22,22,26,28,28,22,21,19,19,19,22,24,24,20,18,18
34186,21,20,22,24,25,24,23,23,22,22,27,27,27,23,22,19,19,19,22,22,21,20,19,18
34216,20,20,21,25,26,24,23,23,22,22,25,26,26,22,20,19,19,19,22,23,24,19,17,16
34266,20,20,21,26,26,24,23,22,22,22,25,27,27,22,21,20,19,19,22,25,23,19,17,17
34276,20,21,22,25,26,24,23,22,22,21,26,29,28,23,21,20,20,19,22,25,22,19,17,17
34292,19,20,22,24,24,23,23,23,21,22,25,27,27,22,21,19,18,19,21,23,21,20,19,19
34296,20,20,22,24,25,24,23,23,21,22,26,29,28,22,21,20,19,18,21,22,22,20,18,18
34311,19,19,21,28,28,24,21,20,19,20,26,27,26,22,21,19,17,18,21,23,23,17,16,16
34331,20,21,22,25,25,24,23,23,22,23,26,26,27,23,21,19,18,19,22,24,21,19,18,18
34392,20,21,23,27,28,25,24,24,23,23,27,29,28,24,21,20,19,20,23,24,23,19,19,19
34461,20,21,23,28,29,25,24,24,22,22,27,29,28,24,23,20,20,19,21,23,23,19,19,18
34462,20,20,22,28,29,24,23,22,21,22,26,29,27,24,22,19,19,19,21,23,23,17,17,17
34471,20,21,23,27,28,25,24,24,23,23,26,29,28,24,22,20,19,19,21,23,21,18,18,17
34506,20,21,24,29,29,25,24,24,22,22,27,30,30,26,23,21,20,19,21,23,22,18,17,17
35002,20,20,22,24,25,22,23,22,22,20,20,22,23,19,19,19,18,18,20,21,20,18,18,19
35052,21,21,23,26,27,25,23,22,23,22,23,25,26,22,19,19,20,19,22,23,23,20,20,20
35071,19,19,21,23,24,23,22,21,21,22,23,24,24,21,20,21,20,19,21,22,22,19,18,18
35116,20,19,21,24,25,23,22,21,21,21,23,24,23,21,19,20,20,20,21,23,23,19,19,18
35141,21,21,24,26,26,25,24,23,23,23,24,25,25,21,19,20,20,20,22,22,23,20,19,20
35146,21,20,23,25,26,24,23,22,22,22,23,24,23,21,19,20,20,20,21,22,23,19,19,20
35162,20,19,21,24,25,25,23,23,22,23,24,25,24,23,20,20,20,20,21,23,24,20,20,20
35176,19,19,21,25,26,24,22,21,21,21,24,26,24,21,19,19,19,19,21,23,23,19,19,19
35216,18,17,20,25,25,22,20,19,19,20,22,23,21,19,17,18,18,17,19,21,20,17,17,17
35231,20,20,22,27,26,24,24,23,22,22,24,25,24,23,20,20,20,20,21,23,23,21,20,20
35246,22,22,24,27,27,25,24,24,25,24,23,23,24,21,19,19,21,21,22,21,22,20,20,21
35332,20,20,22,27,27,25,23,22,22,22,25,27,26,22,20,19,20,20,22,23,23,20,20,19
35361,20,19,22,28,27,21,20,19,19,19,23,26,25,20,17,17,17,18,19,20,22,17,18,18
