19416,10,11,11,6,5,3,2,1,9,11,9,6,7,8,9,10,11,12,11,9,8,8
19432,12,12,11,9,7,5,4,3,9,11,10,9,9,9,8,9,12,12,11,9,9,9
19451,9,9,8,6,7,5,4,5,9,9,8,6,8,10,9,8,10,10,9,7,7,8
20146,10,10,9,4,2,0,0,0,6,10,9,5,5,3,3,3,8,9,9,6,5,5
20186,7,9,8,2,0,0,0,0,5,8,7,3,1,2,0,0,3,6,7,5,3,2
20266,9,11,11,5,3,1,0,1,8,10,10,6,5,5,5,4,7,9,10,7,5,5
20276,9,12,11,7,4,3,1,0,7,12,10,8,6,7,6,6,10,11,11,9,7,6
20341,12,13,11,8,5,2,1,0,7,11,10,8,6,7,6,6,9,11,11,9,7,6
20356,10,10,10,6,5,3,2,1,7,10,9,7,5,5,4,2,5,8,8,7,6,4
20361,10,12,11,7,5,4,2,2,8,11,11,8,5,5,3,2,6,8,8,7,5,4
20371,10,11,11,7,6,5,2,0,7,11,10,7,4,4,3,4,7,10,10,8,6,5
20421,10,11,11,7,6,4,1,0,8,11,10,7,5,4,3,4,8,9,9,9,6,5
20432,10,11,10,7,7,5,3,3,7,11,10,8,7,6,6,5,8,11,10,10,10,8
20441,9,13,12,8,6,4,2,1,8,12,10,7,6,7,8,6,9,12,11,9,8,7
20506,10,12,12,7,5,4,2,2,9,12,11,7,8,8,9,7,10,11,11,10,9,9
20556,9,11,10,6,3,1,0,0,7,11,10,7,6,7,7,6,10,10,10,9,8,6
20601,7,11,10,6,4,2,1,1,8,10,8,6,5,5,4,4,6,9,9,7,6,4
20606,7,11,11,7,5,3,1,1,9,11,9,7,5,5,5,5,8,9,9,8,7,5
20631,9,13,12,7,5,3,2,1,8,11,10,7,8,10,10,8,11,12,11,9,9,9
20696,8,11,10,7,4,3,1,0,8,11,9,7,7,7,7,6,9,9,9,8,8,7
20751,9,11,10,9,6,4,4,4,9,11,10,8,7,7,8,7,9,10,11,9,8,8
21111,10,11,10,6,4,3,1,0,8,10,10,7,6,5,6,6,7,11,12,8,6,5
21126,9,11,10,6,4,1,0,0,7,10,10,6,5,5,5,6,9,10,12,8,5,4
21161,7,9,8,3,1,1,0,0,7,9,9,4,3,2,2,2,8,11,11,5,3,2
21171,8,10,9,5,4,3,2,3,9,9,9,6,5,5,5,6,9,12,11,8,6,5
21187,12,11,11,6,5,4,4,3,10,10,11,7,6,6,7,8,9,11,12,9,8,7
21226,9,11,11,5,4,3,1,1,9,11,12,6,6,6,6,6,11,14,13,8,7,6
21261,10,12,11,7,5,4,3,3,10,11,12,8,7,7,8,8,11,12,12,10,9,8
21276,10,11,10,6,4,3,1,0,8,10,10,7,6,5,5,7,9,12,13,8,6,6
21297,9,11,11,7,6,5,3,3,9,10,11,8,7,7,6,6,11,14,14,9,9,7
21312,10,11,10,5,4,4,3,2,8,10,11,6,6,6,5,5,8,12,13,7,7,6
21323,10,12,10,7,7,6,6,5,9,11,12,8,9,8,8,8,11,14,14,10,11,10
22036,10,10,9,6,4,1,0,0,7,9,9,6,6,5,4,5,6,8,9,8,6,3
22141,11,12,11,7,6,5,3,2,9,10,10,8,6,6,7,8,9,12,13,9,8,7
22156,11,12,11,6,4,2,0,0,8,11,10,6,5,5,5,7,10,12,12,9,6,5
22241,11,12,11,7,6,5,4,3,9,11,10,8,7,7,8,8,11,13,14,11,9,8
22291,8,11,11,6,4,2,0,0,9,11,9,6,5,5,6,8,10,12,12,9,6,5
22306,8,11,10,6,3,2,0,0,7,11,10,6,5,5,7,7,10,11,12,9,6,5
22327,9,11,11,7,6,5,4,5,9,11,9,7,7,7,8,8,10,12,13,10,9,9
22391,8,10,10,8,7,7,6,6,9,10,9,9,9,8,8,9,11,11,10,11,10,10
23031,11,11,10,6,4,4,2,2,10,10,11,7,7,6,6,5,11,13,12,9,8,5
23086,9,11,11,7,5,4,3,3,9,11,12,9,7,7,6,6,11,13,13,10,8,6
23166,10,11,11,6,5,5,4,5,10,11,11,8,6,7,7,8,11,12,12,8,8,8
23206,9,11,11,7,6,6,6,6,9,10,11,8,7,8,9,9,11,13,14,9,9,9
23226,7,12,12,7,6,5,5,5,10,11,11,9,8,8,9,8,12,14,14,9,9,7
23232,10,12,12,7,6,6,5,5,9,11,11,9,8,8,9,9,12,13,14,10,9,8
23326,9,12,11,7,6,6,4,5,9,11,11,9,9,10,10,9,12,13,14,10,9,8
23376,9,13,12,7,7,6,6,7,9,11,12,9,8,8,9,10,13,15,15,11,10,10
24141,10,11,11,7,6,6,6,5,9,11,11,9,8,8,7,7,11,14,13,10,9,8
24041,10,12,11,9,8,7,6,4,9,11,11,9,8,6,6,7,12,14,15,10,8,7
24051,8,11,11,7,6,4,3,2,8,11,12,8,6,7,6,5,10,14,14,9,6,4
24101,10,11,11,8,7,7,7,8,10,10,10,9,9,9,10,11,14,14,14,12,11,11
24201,7,11,12,6,6,5,3,4,8,11,11,7,5,5,6,6,10,12,13,8,6,5
24217,9,12,12,9,8,7,6,7,9,11,11,9,8,8,8,9,12,13,14,12,11,9
31001,10,12,12,8,8,7,7,7,10,11,11,10,9,10,11,10,11,13,13,11,10,10
31111,10,12,12,8,7,5,4,6,11,13,13,10,9,9,9,10,12,13,13,10,9,8
31121,8,12,12,7,6,6,5,6,11,13,13,11,10,11,12,11,11,14,13,10,10,10
31136,8,12,12,7,6,7,7,7,10,12,11,10,9,9,10,10,12,14,12,9,8,8
31156,10,12,12,8,7,6,6,7,11,13,12,10,9,10,11,10,12,13,13,10,10,9
31186,10,13,13,8,7,6,6,7,10,13,12,10,10,10,10,10,12,15,13,10,10,8
31201,8,12,12,7,6,5,5,6,11,14,13,10,11,11,12,12,13,15,13,10,9,8
31296,11,12,12,9,9,8,7,6,10,14,12,11,10,11,11,10,12,14,14,12,10,8
31312,11,12,11,9,8,7,7,7,12,13,12,11,10,11,11,11,13,14,14,12,11,10
31332,10,11,11,9,8,8,6,6,12,14,13,10,10,11,11,12,12,13,12,11,11,11
31336,9,10,11,8,7,7,6,6,12,13,12,10,11,11,12,12,12,12,11,11,11,11
31366,11,11,11,8,7,6,6,5,11,12,11,9,9,10,11,11,12,13,13,10,10,8
31436,12,12,11,8,7,7,6,6,10,12,11,9,10,11,10,11,12,14,14,11,10,10
31461,11,12,11,9,7,7,6,6,11,13,12,11,10,12,11,12,12,14,14,12,10,8
31466,9,11,11,9,7,6,5,4,9,13,11,10,9,10,10,9,11,13,13,12,9,7
31482,3,5,6,2,1,0,0,0,6,8,6,5,6,8,7,7,6,7,5,6,4,5
31506,10,12,11,9,8,7,7,7,12,14,13,11,11,11,12,12,12,12,12,11,11,11
31586,9,11,11,10,7,6,6,6,11,13,12,11,11,10,10,10,12,12,11,11,10,10
31602,10,12,11,10,8,7,6,6,11,13,12,11,11,11,12,13,14,13,12,11,11,11
31646,11,11,10,6,5,4,3,4,10,12,11,9,10,10,10,11,11,11,11,10,8,6
31662,9,10,9,6,5,4,4,3,8,10,9,7,7,8,9,9,9,11,10,9,7,7
31721,11,12,12,9,7,6,5,4,10,13,12,10,10,9,10,11,13,12,12,11,9,8
32056,11,13,13,8,7,7,7,7,11,12,12,10,12,13,11,12,14,15,15,11,11,11
32111,10,14,13,10,8,8,7,7,10,11,12,11,11,12,12,12,14,15,15,13,11,10
32126,13,12,12,9,9,7,6,5,9,12,12,11,12,11,10,11,14,15,14,12,10,8
32136,13,13,12,9,8,6,5,6,10,12,12,10,11,10,10,10,14,14,14,12,10,8
32146,10,11,11,8,6,5,4,3,8,12,12,9,10,9,9,10,12,12,12,11,9,7
32206,8,10,11,8,6,5,4,4,9,11,11,9,10,10,9,11,11,11,11,10,10,8
32266,6,8,9,5,2,1,1,1,7,10,9,6,6,6,6,7,9,10,8,8,7,5
32286,11,13,13,8,7,6,4,4,11,12,12,10,11,9,8,9,15,14,15,10,9,8
32287,12,14,14,10,8,8,7,6,11,13,13,12,12,11,10,10,15,15,15,12,10,10
32296,11,13,13,9,8,6,6,6,11,13,13,12,12,11,10,10,15,16,15,11,10,9
32311,10,11,11,8,7,5,4,5,9,12,12,10,9,10,9,9,13,15,14,11,9,8
32402,11,12,13,10,9,8,8,8,11,13,13,12,12,13,12,12,16,17,15,13,13,12
32407,11,11,12,10,7,6,6,5,10,13,12,10,10,10,9,8,14,16,15,12,10,8
32466,9,11,12,10,8,7,6,7,10,13,13,10,10,10,9,9,13,16,16,13,12,10
32476,8,10,11,8,6,5,5,5,9,11,11,10,11,12,10,9,13,14,13,12,11,9
32496,8,11,12,9,8,7,7,6,9,11,12,10,10,9,8,8,12,16,15,12,10,8
32551,10,12,13,11,9,8,7,7,9,13,14,11,12,12,9,9,12,16,15,14,12,10
32571,10,13,13,9,9,8,7,8,11,13,13,11,12,12,12,11,15,17,16,13,11,10
32581,9,11,12,9,8,6,5,6,9,12,12,10,11,11,9,8,12,16,16,12,10,8
32596,10,12,13,11,9,8,8,8,10,13,13,11,12,13,11,10,12,16,16,14,13,11
32616,12,13,13,10,9,9,8,7,11,13,14,12,12,12,12,12,16,16,16,14,13,12
32626,10,11,12,9,8,6,5,6,10,12,12,11,12,12,10,10,14,15,14,13,11,8
32691,9,11,12,9,8,7,7,7,9,11,12,10,11,10,9,8,12,16,15,13,11,9
32771,9,10,9,7,6,5,4,5,10,12,10,10,10,11,10,9,12,14,13,11,10,9
33006,9,11,11,9,7,6,6,6,12,12,12,10,10,11,12,12,14,12,12,11,11,10
33026,10,11,11,9,7,5,3,3,9,13,11,10,9,9,9,10,13,11,11,11,9,8
33071,7,11,11,9,7,5,4,4,9,12,11,9,9,9,9,11,12,11,11,11,9,8
33136,10,10,10,8,6,3,2,3,8,11,11,9,8,8,8,11,12,10,11,11,10,9
33146,12,12,11,10,7,6,4,5,11,14,13,11,10,10,9,11,15,12,12,12,11,10
33166,9,10,11,7,6,5,4,4,8,11,10,9,9,9,8,10,11,10,10,10,8,7
33176,7,9,9,6,5,4,3,4,8,11,10,8,7,7,7,9,10,8,9,9,7,6
33186,8,9,9,6,4,3,2,3,7,10,10,7,7,7,7,8,10,9,9,9,7,6
33206,10,11,12,8,7,6,5,5,11,13,13,11,10,10,11,11,15,14,12,12,12,11
33226,8,10,10,8,6,5,5,4,7,11,10,10,9,8,7,9,12,11,11,11,10,8
33296,9,11,11,9,7,6,4,4,8,11,12,10,9,9,8,10,13,13,12,12,11,9
33326,11,11,10,9,7,6,4,5,10,13,12,11,10,10,10,11,14,14,11,12,11,10
33336,12,12,11,9,8,8,6,7,12,14,14,12,12,11,12,13,16,15,13,12,12,12
33371,7,7,7,3,3,0,0,0,7,9,8,6,6,4,3,5,11,11,9,9,7,4
33421,8,11,11,9,6,4,4,5,7,10,11,9,10,9,8,9,12,15,13,11,10,9
33431,10,11,11,10,8,7,6,6,9,11,12,10,11,11,10,10,14,15,14,12,12,10
33441,6,7,7,4,3,2,1,2,7,9,8,6,6,6,5,5,11,11,8,9,7,5
33472,12,11,10,9,8,7,6,7,12,13,11,11,11,11,11,12,16,17,13,11,11,11
33486,7,9,10,6,5,3,3,4,8,10,10,7,8,8,6,7,12,14,13,10,8,7
33501,8,11,11,10,7,6,6,6,10,11,11,10,10,10,10,10,15,17,15,12,12,10
33526,8,11,10,9,7,6,5,6,10,13,12,10,10,10,10,10,14,17,14,12,10,9
33581,8,11,11,9,7,6,5,7,10,13,13,11,11,11,9,9,15,17,16,11,10,9
33616,11,11,10,10,9,7,6,7,13,14,12,11,12,12,12,12,16,18,15,12,12,10
33631,10,11,11,8,6,5,5,5,9,11,11,10,9,10,8,8,11,15,14,12,10,8
33671,8,10,9,8,6,4,3,4,9,12,11,9,9,9,8,8,12,17,15,11,10,7
33716,9,11,11,11,9,7,7,7,10,12,12,12,11,11,11,10,15,18,17,14,13,11
33751,12,12,11,11,9,7,7,7,13,14,14,12,12,12,13,13,17,19,18,13,12,11
33776,9,11,11,10,7,6,6,7,10,12,11,10,10,11,10,10,14,17,16,12,11,9
33781,9,11,11,11,8,7,6,7,10,12,12,11,11,11,10,10,14,18,17,14,12,10
33801,9,10,10,9,8,7,6,7,12,13,13,11,11,12,10,10,14,18,17,12,12,10
33877,11,11,11,10,8,7,7,8,13,13,13,12,12,12,12,12,15,19,18,13,12,11
33911,9,10,11,12,9,7,7,7,10,13,13,12,11,12,11,11,14,18,17,14,13,12
33921,9,10,10,9,7,5,5,6,11,14,13,11,10,11,10,8,14,18,16,12,11,9
34012,8,8,9,6,4,4,3,4,9,10,9,7,7,9,9,8,13,14,13,11,9,8
34026,10,11,10,9,7,7,6,7,12,13,12,11,10,12,11,11,15,18,17,12,12,11
34096,8,10,11,9,7,5,6,6,11,12,11,10,11,11,10,10,14,18,16,13,12,11
34111,10,10,10,11,7,6,6,6,10,12,12,11,10,11,11,10,14,19,18,14,12,11
34171,12,12,11,11,9,6,5,7,11,14,15,12,11,11,11,10,14,19,19,13,12,10
34186,14,11,11,10,8,7,7,7,12,14,13,12,12,11,12,12,16,18,18,14,12,10
34216,11,10,10,11,9,6,6,6,10,12,12,11,11,11,12,11,14,18,18,13,13,11
34266,10,10,10,11,8,7,5,6,10,11,12,11,11,12,12,11,14,19,18,14,12,11
34276,12,11,11,11,8,6,6,7,11,13,14,12,11,12,12,10,14,19,19,13,12,11
34292,12,12,11,11,9,9,8,7,11,14,14,13,11,12,12,12,15,19,19,14,13,11
34296,12,11,10,9,7,7,7,9,13,14,13,12,11,12,13,13,16,19,19,15,13,11
34311,11,10,11,9,7,5,5,6,10,12,11,11,11,10,11,10,14,16,16,13,12,11
34331,11,11,11,11,10,9,8,8,10,13,13,12,10,11,13,13,15,19,19,14,13,13
34392,12,11,11,12,11,10,9,8,11,13,12,12,11,12,13,14,16,19,19,15,14,14
34461,12,11,11,10,9,7,7,7,11,12,12,10,10,12,12,12,15,19,18,15,13,13
34462,11,10,11,10,8,7,6,6,10,13,12,11,11,12,11,10,14,19,18,14,13,11
34471,11,11,11,10,9,8,7,8,11,13,12,11,11,12,13,13,16,18,18,15,14,14
34506,11,12,12,10,9,7,5,6,10,13,13,11,12,12,12,11,15,20,19,15,13,12
35002,12,13,13,8,10,10,9,9,11,13,13,12,14,14,14,14,15,16,17,13,12,12
35052,12,13,13,11,10,9,9,9,12,14,13,12,14,13,13,13,15,17,17,15,13,12
35071,9,11,11,10,8,6,6,6,9,12,13,11,11,10,8,9,11,15,15,13,12,10
35116,8,11,11,9,8,6,6,6,9,13,13,10,11,11,9,9,11,16,16,13,12,10
35141,13,13,13,11,10,10,8,9,11,13,12,11,13,14,13,12,15,17,16,14,13,12
35146,11,13,13,10,9,9,8,8,11,14,13,11,13,14,14,13,15,17,16,13,13,11
35162,10,12,12,11,9,6,7,7,9,13,12,12,12,12,11,11,12,16,16,14,13,10
35176,8,11,12,10,7,5,5,6,10,13,12,10,11,11,10,9,12,16,16,13,12,9
35216,9,9,10,8,6,3,2,4,8,11,10,10,10,10,9,9,12,14,13,12,10,8
35231,10,11,11,11,9,7,7,7,9,12,11,11,12,13,11,11,12,16,16,14,13,11
35246,13,14,14,10,10,10,9,9,11,15,15,12,13,14,14,14,16,17,17,14,14,14
35332,10,11,11,11,9,6,7,7,9,11,12,11,13,12,11,11,12,16,16,14,14,12
35361,9,10,11,7,5,3,3,3,7,10,10,9,9,9,7,7,11,14,14,12,10,9
35376,9,10,10,10,8,6,6,6,9,11,11,10,11,11,11,10,12,15,15,13,13,11
35426,11,11,12,12,10,8,7,7,10,12,13,10,12,12,12,12,13,16,16,15,15,13
35456,8,10,11,10,8,6,5,6,9,12,12,9,11,11,11,11,11,15,16,14,13,12
35486,8,12,13,10,8,6,6,6,8,12,11,10,11,12,11,11,13,16,16,14,12,11
35511,10,11,12,11,9,7,6,6,10,13,11,11,14,13,12,11,13,16,17,14,14,12
35541,9,11,12,9,8,6,5,5,8,13,12,10,12,11,10,10,13,15,16,14,13,12
35552,10,10,11,11,10,7,6,6,9,12,11,11,13,12,12,11,12,15,16,15,14,12
36056,12,11,11,9,7,7,6,6,10,12,11,10,11,11,11,11,14,16,15,13,12,12
36066,13,12,12,11,10,7,6,8,11,12,12,12,12,13,13,12,15,18,18,16,15,14
36106,9,9,8,6,4,1,0,2,9,11,11,9,9,9,9,8,12,13,12,10,9,9
36127,13,12,12,13,11,10,9,10,12,12,12,12,12,13,14,14,16,19,18,17,16,15
36151,11,11,11,10,9,9,8,8,12,13,12,12,12,14,14,13,17,19,19,14,14,14
36176,11,13,13,11,9,7,6,7,10,14,13,11,13,13,12,12,15,17,17,14,14,13
36196,4,7,6,5,4,3,2,4,7,7,7,6,8,8,10,12,12,11,10,9,9,8
36221,10,10,9,7,5,4,3,3,11,12,10,10,11,11,10,9,14,16,16,13,11,11
36251,10,12,13,11,9,7,7,7,11,13,13,11,13,13,12,13,15,16,15,14,14,13
36276,10,11,10,8,7,6,5,6,11,13,12,10,11,12,12,11,14,15,15,13,12,12
36291,13,12,12,11,9,8,7,7,11,12,12,10,12,12,12,13,15,18,17,15,14,13
36342,10,12,12,10,9,8,9,9,10,13,12,11,13,13,14,14,14,17,16,13,13,13
36361,12,13,13,13,11,9,8,8,13,14,13,11,13,14,14,13,15,18,18,16,15,15
36391,10,10,10,8,7,6,5,6,12,12,11,10,11,11,11,11,15,16,16,13,12,11
36411,12,12,11,10,10,8,7,9,14,15,14,12,13,13,14,14,18,20,19,15,14,14
36426,10,13,12,9,8,7,6,7,9,12,14,11,12,12,12,13,15,16,14,13,13,13
