16321,18,16,16,17,18,20,20,21,19,20,20,21,21,22,23,22,20,21,22
17036,18,14,13,12,14,19,21,21,18,18,18,19,19,22,23,24,22,19,18
17076,18,13,12,12,14,19,21,21,18,17,17,19,18,22,23,25,22,17,15
17091,18,13,12,10,11,18,21,19,17,17,17,17,17,22,26,26,22,18,16
17112,19,17,16,15,15,18,21,22,19,19,18,19,18,22,24,25,21,19,17
17166,18,16,14,14,14,19,20,20,19,17,18,18,19,23,25,25,19,17,17
17196,18,14,13,11,11,18,21,21,18,16,16,16,16,22,27,26,22,18,15
17246,19,16,15,14,15,19,21,20,19,18,18,18,18,24,26,25,20,18,18
17306,19,15,14,12,13,19,20,19,19,18,18,18,17,23,25,24,20,18,18
17316,18,14,13,11,13,19,20,19,18,17,18,18,17,23,25,23,19,18,18
17341,19,18,17,15,17,19,20,19,18,18,19,18,20,23,24,24,20,19,18
17351,16,15,15,14,15,20,20,20,17,17,18,18,18,22,25,25,19,19,20
17482,18,14,13,11,12,16,19,18,18,16,17,17,16,21,24,24,18,16,15
17501,19,15,13,12,12,18,19,19,18,17,18,17,17,22,25,22,19,17,17
17521,19,16,14,12,13,19,20,19,17,17,17,18,18,22,23,22,19,17,17
17546,18,16,16,15,17,20,20,19,17,17,17,18,19,22,23,23,19,19,18
17561,19,16,14,11,13,20,22,20,18,17,18,17,18,23,25,24,20,20,21
17596,18,15,13,12,13,17,20,19,17,17,17,16,17,21,23,22,18,17,16
17607,19,16,14,12,13,18,19,18,17,17,17,17,18,21,22,20,18,17,16
17631,19,16,14,12,14,19,20,19,17,17,17,17,18,21,24,22,19,18,18
17717,20,16,14,13,13,19,20,19,18,17,17,17,18,22,23,23,19,18,18
18038,17,15,16,15,16,18,19,19,17,16,16,17,17,20,22,22,17,16,16
18136,18,17,15,14,14,19,20,20,17,17,17,17,17,21,22,23,19,18,18
18161,16,14,13,13,15,18,20,18,16,15,16,17,17,19,22,22,18,17,17
18171,18,16,14,14,15,19,20,18,16,16,16,17,17,21,23,23,18,18,17
18256,17,16,13,14,15,20,20,19,16,16,17,17,18,22,24,23,17,17,17
18273,16,16,15,15,16,18,20,19,16,17,18,18,18,20,22,21,17,17,17
18281,16,15,15,15,16,19,21,20,16,17,18,18,19,21,23,22,17,17,17
18311,16,14,13,12,15,19,20,19,16,17,17,17,17,21,22,21,16,17,17
19021,17,15,14,13,15,18,19,17,15,16,17,17,18,19,21,20,17,17,17
19051,17,15,14,14,14,17,18,17,15,15,16,17,17,19,20,20,17,16,17
19076,16,14,12,11,13,17,18,17,15,16,16,16,16,19,21,19,17,17,17
19151,18,15,13,15,15,18,20,19,16,16,17,18,18,20,22,22,18,17,17
19191,18,16,15,14,16,18,20,19,17,17,17,18,18,20,22,22,18,17,17
19261,18,15,14,13,16,19,19,18,16,16,17,18,18,21,23,22,18,17,17
19311,17,15,14,14,16,19,21,19,17,17,19,18,17,20,22,21,17,17,17
19376,18,15,14,14,15,19,20,18,16,17,18,18,18,20,23,21,17,17,17
19416,17,15,15,15,16,19,20,19,17,17,17,18,17,20,21,21,18,17,17
19432,19,18,16,15,16,20,21,19,18,18,18,19,18,20,22,22,19,19,18
19451,16,17,15,15,15,19,20,18,16,17,16,17,16,18,20,20,16,16,17
20146,19,16,13,14,15,18,18,17,17,17,18,18,17,19,20,19,18,18,17
20186,16,14,12,9,10,15,16,16,15,16,16,15,14,18,18,19,16,16,16
20266,17,16,13,12,13,18,17,16,17,16,16,16,16,18,19,19,17,17,17
20276,19,17,15,14,15,20,19,18,17,17,18,18,18,19,21,21,19,19,19
20341,19,16,14,14,15,19,19,18,18,17,17,17,17,20,22,21,19,18,18
20356,19,16,15,15,15,18,18,18,17,16,17,17,17,20,21,21,18,17,17
20361,18,16,15,14,15,18,18,17,17,16,17,17,17,21,21,21,18,17,18
20371,18,16,15,14,14,18,18,17,17,16,16,17,17,20,21,21,18,17,18
20421,18,16,16,16,16,18,18,18,17,16,17,17,17,21,23,23,19,19,19
20432,18,17,17,16,16,18,19,18,18,17,17,18,18,21,23,23,19,18,19
20441,19,16,15,14,16,19,18,19,17,16,18,17,17,19,22,22,19,18,17
20506,19,16,15,15,16,19,20,20,17,17,17,18,18,21,23,22,19,19,18
20556,19,15,15,15,15,18,19,20,18,16,16,17,17,21,24,23,19,19,18
20601,15,14,13,13,14,17,18,17,16,15,16,16,16,19,22,20,17,18,18
20606,16,15,15,15,15,17,18,18,16,16,16,17,17,21,23,21,17,19,18
20631,18,16,16,15,16,18,20,20,18,17,17,18,17,20,22,21,18,19,18
20696,17,14,12,14,15,17,19,19,18,16,16,18,17,21,22,21,20,20,19
20751,18,16,15,15,15,18,18,18,19,18,18,18,19,20,21,22,19,20,19
21111,19,17,16,16,17,19,19,19,18,19,19,20,20,23,24,23,20,19,20
21126,19,17,15,14,14,18,20,19,17,18,18,18,19,21,24,23,19,17,18
21161,17,15,15,14,14,19,20,19,18,18,18,18,19,20,20,20,18,19,19
21171,16,16,17,17,16,18,19,19,19,19,20,20,19,20,21,20,19,19,20
21187,20,18,18,18,17,19,18,19,19,19,20,20,21,22,23,21,20,20,21
21226,19,16,16,17,18,20,20,20,19,20,20,20,20,22,22,21,20,21,21
21261,19,17,17,17,17,20,20,20,19,20,20,20,20,21,22,22,21,20,21
21276,20,18,17,16,17,20,20,19,19,20,20,20,20,22,24,23,19,19,19
21297,20,17,15,17,17,21,22,22,20,20,20,20,21,24,23,22,21,20,21
21312,17,16,16,17,16,17,20,19,18,19,20,20,20,20,21,20,18,18,18
21323,19,17,16,17,17,19,19,19,18,19,20,20,21,22,23,21,19,19,20
22036,20,17,16,15,14,17,20,20,18,18,17,17,17,22,24,24,19,17,17
22141,20,18,17,16,17,20,19,18,18,19,19,20,20,22,24,22,20,19,20
22156,20,17,14,12,13,19,20,20,18,18,18,18,18,22,24,24,19,18,18
22241,19,17,16,16,16,20,21,20,20,20,20,20,20,23,24,24,20,19,19
22291,18,15,13,13,13,20,20,20,19,18,20,20,20,23,25,23,19,19,20
22306,18,14,13,12,13,18,20,19,17,17,17,17,18,22,25,24,18,18,18
22327,18,16,16,15,16,20,19,19,18,18,20,19,20,23,24,23,20,19,19
22391,18,17,17,16,17,18,19,20,18,18,19,19,19,20,22,21,17,18,18
23031,18,16,16,17,17,20,20,21,19,19,19,20,20,21,21,21,20,21,21
23086,18,17,16,16,18,21,21,21,21,20,19,19,20,22,24,23,20,20,19
23166,19,16,16,17,18,21,22,22,20,19,20,19,20,23,25,25,21,20,21
23206,19,17,17,18,19,21,22,21,20,20,20,20,20,23,25,24,20,20,20
23226,20,18,18,19,20,22,22,22,21,20,20,20,20,24,28,27,22,21,21
23232,20,18,17,18,19,22,22,22,21,20,20,20,20,24,27,27,22,21,22
23326,21,18,17,18,19,22,22,22,21,20,20,20,20,23,26,26,23,21,21
23376,21,19,20,20,20,22,23,24,22,21,21,22,21,24,27,28,23,22,23
24141,20,17,17,19,20,22,23,23,21,22,22,21,21,25,27,26,23,22,23
24041,20,17,16,18,19,20,22,22,21,21,21,20,21,23,25,24,20,20,21
24051,19,17,17,17,17,20,21,22,20,19,19,20,21,22,24,24,21,20,20
24101,20,19,20,19,19,21,24,23,22,22,23,22,21,24,26,27,23,22,23
24201,20,16,15,17,18,20,22,22,20,19,18,19,18,23,26,27,22,20,20
24217,21,19,17,19,20,22,24,23,22,22,21,21,21,25,27,28,24,22,22
31001,20,18,16,18,19,22,22,22,21,21,20,19,20,24,26,25,21,20,20
31111,20,18,18,19,19,21,22,22,21,21,20,18,19,23,26,25,21,20,19
31121,20,19,19,19,18,21,22,22,21,21,21,19,21,24,24,23,20,20,20
31136,20,18,17,17,19,22,22,22,21,20,19,18,19,23,26,27,22,21,22
31156,19,18,19,19,20,21,21,22,20,20,20,19,20,22,25,25,22,21,21
31186,21,19,19,19,19,22,23,24,21,21,21,20,21,25,27,26,22,21,22
31201,20,20,19,19,19,22,24,23,22,21,20,19,20,24,26,26,22,21,21
31296,21,20,19,19,19,22,24,25,22,21,21,20,20,25,29,29,24,22,22
31312,21,19,19,19,19,22,22,22,23,22,21,20,20,25,29,29,24,23,22
31332,18,19,19,19,18,21,22,23,20,21,19,19,18,23,27,26,22,20,20
31336,18,18,18,18,19,21,21,22,20,20,20,20,18,21,25,24,20,20,19
31366,21,19,18,18,19,22,24,25,22,20,20,19,19,25,27,28,23,21,21
31436,22,19,19,18,20,24,25,24,21,20,20,19,19,25,27,28,22,22,23
31461,23,21,19,18,20,24,25,25,23,21,20,19,20,25,29,29,24,23,22
31466,22,20,19,18,19,22,25,24,23,21,20,19,19,24,28,29,24,23,22
31482,15,15,15,15,16,21,21,21,19,18,17,16,16,21,23,23,18,18,20
31506,18,18,18,19,20,22,22,22,21,21,20,20,19,23,27,26,22,21,21
31586,19,18,19,19,19,22,23,22,22,20,20,20,18,22,27,27,22,21,21
31602,19,18,19,19,20,23,25,24,22,21,20,19,19,23,27,27,22,21,21
31646,22,18,17,16,18,23,25,24,22,20,18,18,18,24,28,29,23,21,21
31662,18,17,17,16,16,21,24,22,20,18,17,16,16,22,26,25,20,20,21
31721,20,19,19,19,19,22,25,24,22,20,19,20,18,22,28,27,22,22,21
32056,24,21,20,20,21,24,26,25,23,21,21,20,21,25,27,28,25,25,24
32111,25,21,20,20,20,24,26,26,24,22,21,20,20,24,27,28,24,22,22
32126,24,21,20,19,19,23,26,26,24,22,21,19,18,23,27,29,24,23,22
32136,22,20,20,19,20,23,26,26,24,22,20,19,18,24,27,27,23,23,22
32146,21,19,18,16,17,22,25,25,22,20,18,17,17,22,27,27,22,22,21
32206,22,20,18,17,18,23,25,23,20,20,19,18,19,22,25,24,21,21,21
32266,18,17,16,15,16,22,24,23,20,18,16,16,16,20,23,22,19,20,19
32286,23,20,20,19,19,24,26,26,23,21,20,20,20,24,24,25,22,22,22
32287,24,22,20,20,21,25,27,28,23,22,21,21,20,24,26,27,23,22,22
32296,24,21,20,20,20,24,26,25,23,22,21,20,20,25,26,27,23,22,22
32311,23,20,18,17,18,23,25,25,21,19,18,17,18,23,26,25,22,22,23
32402,25,23,22,21,21,25,27,26,24,22,21,21,21,24,25,27,24,24,23
32407,25,21,19,18,19,25,26,25,23,21,19,19,19,24,24,26,23,23,22
32466,24,22,20,20,20,24,26,25,22,21,20,20,20,24,25,24,23,23,22
32476,23,22,21,20,20,24,25,24,21,21,20,20,20,24,24,23,22,23,23
32496,24,21,19,19,19,24,25,25,22,21,19,19,19,23,23,24,22,22,21
32551,25,23,21,21,21,24,25,26,23,22,21,21,21,25,25,25,24,23,23
32571,24,22,21,21,21,25,27,26,23,21,21,21,21,25,26,27,24,24,23
32581,25,22,20,20,20,25,26,26,23,21,21,20,21,25,24,26,23,24,23
32596,24,23,21,20,20,25,26,26,24,22,21,21,22,25,26,26,24,24,24
32616,25,22,21,20,22,26,26,27,24,22,21,20,22,26,26,27,25,24,24
32626,24,21,20,19,21,25,25,26,23,21,20,19,20,25,25,26,24,24,23
32691,24,21,20,19,20,25,25,25,22,21,20,20,21,25,26,25,23,24,23
32771,21,20,20,19,20,22,23,24,20,20,20,20,21,23,23,23,21,22,23
33006,19,18,19,18,19,22,22,21,20,19,18,18,18,22,25,24,20,20,19
33026,18,18,18,18,18,22,24,23,22,19,17,17,17,22,27,27,21,21,21
33071,18,19,19,18,18,22,24,23,21,20,18,19,18,22,27,27,21,21,23
33136,18,19,19,17,16,23,25,24,22,18,16,16,16,21,25,25,20,21,20
33146,20,20,20,19,18,23,24,24,21,19,18,18,18,22,25,25,22,21,20
33166,21,20,19,19,19,22,24,23,21,20,19,19,20,21,25,24,20,21,22
33176,19,18,18,18,18,20,22,22,20,19,18,18,18,20,22,23,19,21,22
33186,20,18,18,17,16,22,24,23,20,18,17,17,17,21,25,24,21,21,21
33206,21,20,20,19,19,22,25,25,21,19,18,18,19,23,25,25,22,22,21
33226,20,20,19,18,18,21,24,24,21,20,19,19,19,21,24,23,21,21,22
33296,21,21,20,19,19,22,24,24,22,21,21,21,20,22,24,23,21,22,23
33326,20,19,19,18,18,22,25,25,21,19,18,18,18,22,25,25,22,21,21
33336,21,20,19,19,19,22,25,24,22,20,19,19,20,23,24,24,23,22,21
33371,18,17,16,15,15,20,23,22,18,16,16,17,17,19,21,20,18,20,20
33421,21,20,19,19,18,21,24,23,21,20,19,19,19,20,23,23,21,21,22
33431,22,20,20,19,19,22,24,24,22,20,20,20,20,21,24,24,22,22,23
33441,19,17,16,15,16,20,22,22,19,17,17,17,17,20,20,19,18,19,21
33472,20,20,20,20,20,22,25,24,21,21,21,21,21,23,24,24,23,22,22
33486,19,19,18,17,18,21,23,23,20,19,19,19,19,20,21,21,19,20,21
33501,21,20,20,19,19,21,23,23,20,20,20,20,20,20,22,21,21,21,23
33526,19,19,19,18,19,22,24,25,20,19,19,19,19,22,24,25,20,21,22
33581,21,20,19,18,19,22,23,24,21,20,20,20,20,22,23,24,22,22,23
33616,21,20,20,20,21,21,24,24,22,21,21,22,22,23,23,23,22,21,21
33631,22,19,19,17,17,21,22,23,20,19,19,18,19,21,22,21,21,22,22
33671,20,18,18,18,18,20,22,23,19,19,19,19,19,21,23,23,21,20,21
33716,20,20,20,20,20,21,22,22,21,20,21,20,21,21,22,23,22,22,23
33751,21,21,20,20,21,23,25,25,22,21,22,22,22,25,25,24,23,22,22
33776,20,20,20,20,20,21,22,22,20,20,21,20,20,21,22,22,22,22,22
33781,21,20,21,20,21,22,22,23,21,21,21,21,21,22,23,23,23,23,23
33801,20,20,19,19,19,22,22,23,20,20,21,21,20,22,24,23,22,22,21
33877,20,20,19,19,20,22,23,22,21,20,21,22,21,24,24,24,21,21,22
33911,22,21,21,20,20,22,22,22,21,21,21,21,21,22,22,23,23,23,23
33921,20,20,19,19,19,22,22,23,20,20,21,20,21,22,23,24,22,22,22
34012,18,19,18,18,18,18,19,20,19,18,19,18,19,19,19,20,20,20,20
34026,20,19,19,19,19,21,21,23,20,20,21,21,21,23,22,23,21,21,22
34096,19,21,21,20,20,20,21,22,20,20,21,21,21,21,23,23,22,23,22
34111,21,20,20,20,20,21,22,23,20,21,21,21,21,22,23,24,22,23,23
34171,21,21,21,20,20,22,23,24,21,21,21,22,22,23,24,25,23,23,23
34186,21,20,20,20,19,22,22,23,21,21,21,21,21,23,23,24,22,22,22
34216,21,21,21,21,21,21,22,23,21,21,21,21,21,22,24,24,22,23,23
34266,21,22,21,21,22,21,22,22,21,21,21,21,22,23,24,24,22,23,23
34276,21,21,21,21,21,22,23,24,22,22,22,22,22,24,24,25,23,24,24
34292,21,21,21,21,21,22,24,24,22,22,22,22,22,23,25,24,23,23,23
34296,20,20,20,20,20,22,23,24,22,22,21,22,22,24,26,25,23,23,23
34311,21,21,20,20,19,20,21,21,20,20,21,21,21,23,24,24,21,22,22
34331,21,20,21,21,21,21,22,22,22,21,21,21,21,23,24,25,23,23,23
34392,21,21,21,22,22,22,23,24,22,21,22,22,22,24,25,26,23,23,23
34461,21,21,20,21,21,22,24,23,21,21,21,21,22,24,24,25,22,23,23
34462,21,21,21,21,21,21,23,22,21,22,21,21,21,24,24,25,23,23,22
34471,21,20,20,20,21,21,23,23,21,21,21,21,22,24,24,24,22,23,22
34506,21,21,20,21,21,22,22,23,22,22,21,21,22,25,25,26,24,23,23
35002,23,22,21,21,21,23,24,24,22,21,20,21,21,24,23,23,23,23,23
35052,24,22,22,21,21,25,27,28,24,22,21,21,22,26,27,28,25,24,23
35071,23,21,20,19,19,23,24,25,22,20,20,20,19,23,24,25,23,23,22
35116,23,20,19,19,19,22,25,25,21,20,20,19,20,23,25,25,23,23,23
35141,24,22,22,21,21,26,26,27,24,22,22,21,22,26,27,27,25,24,23
35146,23,22,21,21,21,25,26,26,22,21,21,21,22,24,26,26,24,24,24
35162,22,22,21,20,20,23,26,26,22,21,21,20,21,23,26,26,24,24,24
35176,21,21,20,19,20,22,24,24,21,21,20,20,21,22,24,24,22,22,22
35216,21,19,19,17,17,22,24,23,21,19,18,17,18,22,24,23,22,21,20
35231,23,22,21,20,20,23,25,24,22,21,21,20,21,25,26,25,24,24,24
35246,25,22,22,22,22,25,26,27,24,22,23,22,22,25,26,26,25,24,24
35332,23,21,21,20,21,24,26,25,22,21,21,20,21,25,26,26,24,24,23
35361,21,21,21,21,20,22,24,25,21,22,21,21,20,21,23,24,22,21,20
35376,21,20,21,20,20,23,25,24,21,20,20,19,20,23,25,25,23,22,21
35426,23,22,21,20,20,24,27,27,23,22,21,20,22,24,25,26,24,25,24
35456,24,22,21,20,19,23,26,25,22,22,21,20,20,23,24,25,23,23,22
35486,25,21,20,19,19,23,26,27,23,21,20,19,19,24,25,26,24,22,22
35511,24,22,21,20,20,24,27,27,23,22,21,20,21,25,26,25,24,24,23
35541,24,21,21,19,19,23,26,27,23,21,20,19,21,24,25,24,22,21,21
35552,24,21,21,20,20,23,27,27,23,21,21,20,22,24,26,25,23,24,23
36056,20,21,21,20,19,22,25,25,21,21,21,21,21,22,24,24,22,21,21
36066,23,21,22,22,21,23,25,25,22,22,22,22,22,25,26,26,24,24,24
36106,21,19,19,19,18,22,24,25,21,20,20,21,20,22,22,22,20,20,20
36127,22,22,21,21,21,23,25,25,22,22,22,22,23,25,28,26,23,24,24
36151,22,21,21,20,20,22,23,24,22,23,22,21,21,24,25,26,25,24,23
36176,25,23,22,21,21,26,28,28,24,22,21,22,22,26,27,28,24,22,22
36196,16,17,16,17,16,18,22,21,18,18,17,17,17,19,19,18,17,17,18
36221,19,20,20,19,19,22,24,23,21,21,20,20,21,23,24,24,22,23,22
36251,25,23,21,20,21,24,27,27,23,22,22,21,21,25,27,28,24,23,22
36276,23,21,21,20,19,23,25,25,22,21,21,21,21,24,23,23,22,21,22
36291,24,22,21,21,21,22,26,26,23,22,22,22,22,23,26,24,23,24,23
36342,23,21,20,20,19,24,28,28,22,21,20,20,20,22,25,27,22,21,21
36361,25,23,22,21,21,25,28,28,24,24,23,22,22,25,28,28,25,25,24
36391,21,20,19,19,19,22,25,24,21,20,21,20,21,24,24,25,22,22,22
36411,21,22,21,21,21,23,25,24,22,22,22,22,22,25,26,27,24,24,23
36426,24,21,20,20,20,23,28,29,23,20,20,20,20,20,24,24,21,21,21
36476,24,21,21,21,21,23,26,27,22,21,22,22,22,24,26,25,24,23,23
36501,20,21,20,19,20,22,24,24,22,21,21,21,22,23,24,25,22,22,21
36536,24,21,20,19,18,23,28,28,23,21,21,20,20,23,25,26,22,22,21
36562,22,20,19,19,19,21,24,25,21,20,21,22,21,21,22,21,21,21,21
36591,20,20,20,19,20,23,25,25,22,21,21,21,21,24,26,25,23,22,22
36611,21,22,21,21,21,23,25,25,23,23,22,22,23,25,26,26,25,24,24
36641,22,20,19,17,17,23,26,26,22,20,20,20,19,23,25,25,22,22,21
36667,24,21,21,21,21,23,26,26,22,22,22,22,22,23,24,25,23,22,23
36676,23,21,21,20,20,24,26,26,22,21,21,21,22,25,26,25,23,23,23
36716,19,17,16,16,16,22,25,25,19,17,17,16,17,22,23,22,19,19,18
36821,24,21,21,19,20,24,26,27,22,22,21,22,22,24,26,25,24,23,23
36836,21,21,21,20,21,24,26,26,22,22,22,22,22,25,26,27,24,23,23
36846,22,22,22,22,22,24,27,26,24,24,23,23,23,25,27,26,23,24,24
40046,22,22,21,20,21,23,27,26,23,22,22,22,23,25,26,26,23,24,23
40061,23,21,21,20,21,24,27,28,23,22,22,22,22,25,26,26,24,24,23
40091,23,21,21,20,21,24,26,27,23,22,22,22,22,25,26,26,24,24,23
40136,22,22,22,22,22,25,27,27,24,23,24,24,24,26,27,27,24,25,24
40191,23,21,21,21,22,25,27,28,23,22,22,23,23,26,27,26,25,24,23
40201,23,22,21,21,22,24,27,27,23,23,23,23,23,27,28,27,25,25,24
40221,25,22,21,22,23,25,28,28,24,23,23,23,23,26,28,28,27,25,25
40231,24,21,21,22,22,25,28,29,24,23,23,23,23,27,27,28,24,24,23
40281,24,22,22,22,22,25,28,28,24,23,23,23,23,27,27,27,25,24,24
40311,24,22,21,21,22,25,28,28,23,22,22,22,22,27,27,28,25,24,24
40336,24,22,22,22,22,25,28,27,24,23,23,23,23,27,28,28,26,25,24
40341,24,22,22,22,23,25,29,28,24,23,23,23,23,27,28,27,26,25,24
40406,24,22,22,22,22,26,28,27,24,23,23,22,23,27,27,28,25,24,24
40426,24,22,21,22,22,26,28,27,24,22,22,22,22,26,28,27,25,24,24
41011,23,20,19,18,18,20,23,24,20,20,20,20,19,21,21,21,20,20,20
41076,22,21,20,20,20,22,25,25,21,21,21,21,21,21,22,23,21,21,21
41091,24,22,21,21,21,23,25,26,22,22,22,22,21,22,24,25,24,23,23
41116,19,19,19,19,19,21,25,24,19,19,20,19,19,20,23,22,19,19,19
41141,25,22,22,22,23,25,28,28,23,22,22,22,23,25,27,27,24,23,24
41166,18,17,17,16,16,20,23,22,18,18,18,17,17,17,18,19,18,18,19
41171,23,21,20,20,20,22,26,26,22,21,21,21,21,22,23,24,23,22,22
41181,24,21,21,22,21,24,26,27,23,21,22,23,23,24,25,25,24,23,23
41247,24,21,21,21,22,25,26,27,22,22,22,22,23,26,27,26,24,23,23
41271,24,22,22,22,22,24,27,27,23,23,23,23,23,25,26,26,25,24,23
41277,25,22,22,22,23,25,28,28,23,23,23,23,24,26,27,27,25,25,25
41331,24,21,21,22,22,25,27,28,23,22,23,23,23,26,27,27,24,24,24
41361,27,23,23,22,22,25,28,28,25,23,23,23,24,26,27,27,27,25,25
41376,24,22,22,22,23,25,28,28,24,23,23,23,24,27,28,28,25,24,24
42046,22,20,20,19,20,22,26,27,21,20,20,18,19,22,23,22,20,21,20
42091,23,21,21,21,21,23,26,27,22,21,21,21,21,21,23,24,21,21,21
42121,17,18,18,17,17,19,23,22,18,18,18,17,16,16,16,17,16,17,17
