15041,19,19,18,14,13,13,14,14,19,18,18,13,12,13,13,14,19,21,21,16,14,14
15076,19,21,19,16,14,14,14,14,19,19,19,17,15,15,14,15,19,21,21,18,16,16
13061,21,22,20,17,16,17,15,17,20,21,22,16,13,12,13,16,20,23,23,18,15,15
13086,21,22,20,18,16,17,15,17,20,21,21,18,15,13,14,16,21,23,23,19,16,16
13121,20,22,20,18,16,17,17,18,20,20,20,17,15,15,15,17,21,22,21,18,16,16
13146,22,20,19,17,16,16,17,18,21,21,21,17,18,18,18,20,22,22,22,19,19,19
13181,21,22,20,18,17,17,18,19,21,20,21,18,17,17,16,18,21,22,22,20,18,18
13261,21,20,20,17,15,16,17,17,21,20,21,17,15,15,14,16,21,24,23,18,16,16
13277,21,21,19,17,16,16,18,18,21,20,20,17,17,17,17,17,21,22,22,20,19,18
13311,22,22,20,17,16,16,17,18,22,21,21,17,17,16,16,18,22,22,22,19,18,18
13321,21,20,20,17,14,15,14,14,20,21,21,17,15,16,15,15,21,23,22,18,17,17
14026,22,22,20,18,17,17,17,18,21,22,22,18,17,17,17,17,21,22,23,20,18,18
14071,22,22,20,17,16,17,18,17,21,23,23,18,17,17,16,16,21,23,23,19,18,17
14101,22,21,20,17,16,16,15,15,20,22,22,20,18,16,15,15,20,22,22,18,17,17
14116,22,23,22,18,15,15,17,18,22,23,22,19,19,18,16,15,22,24,23,20,19,19
14121,21,22,20,17,15,16,16,15,20,23,22,19,18,17,16,15,21,22,22,18,18,18
14136,22,21,21,17,16,15,15,15,20,22,21,20,17,15,14,16,21,21,22,18,17,17
14163,21,21,21,18,18,18,17,18,20,22,21,20,20,19,18,17,22,23,23,21,21,20
14206,20,20,20,18,16,15,14,15,20,21,20,19,18,16,15,17,21,21,20,18,17,18
14286,18,18,18,15,14,15,14,16,18,20,20,18,17,16,15,16,18,19,20,17,17,16
15116,20,21,19,16,15,14,14,15,21,22,22,17,16,16,15,15,20,22,22,18,17,16
15161,20,22,19,16,15,14,14,15,20,20,21,18,17,16,15,16,20,22,22,19,17,17
15231,21,20,19,16,14,14,15,15,19,21,21,18,16,15,14,14,20,22,22,18,17,16
15241,21,22,18,17,16,15,15,15,20,21,21,18,18,17,15,16,20,21,22,19,18,17
15251,20,21,20,17,15,15,14,15,19,21,21,19,17,16,15,15,20,22,23,19,17,16
15311,22,21,20,17,16,16,16,16,21,23,23,19,18,16,15,15,20,22,22,18,17,16
15321,21,22,20,17,16,15,14,15,20,22,22,19,18,17,15,15,20,22,22,19,17,17
15356,21,22,20,18,17,16,15,16,20,22,22,20,18,17,16,16,21,22,22,19,18,18
15431,22,22,21,19,17,17,16,17,21,22,21,20,18,17,16,17,21,22,22,18,18,18
15442,20,21,20,16,15,14,14,14,18,21,20,17,16,16,14,15,19,20,21,17,16,16
16026,22,22,21,15,14,13,14,16,21,23,22,16,16,16,15,15,21,23,22,17,16,17
16061,22,21,21,17,16,17,17,18,21,23,23,19,18,18,17,18,21,23,22,20,19,19
16076,21,20,21,17,14,13,14,16,21,21,21,18,17,17,16,15,21,22,22,19,18,18
16091,21,21,20,18,16,16,16,17,22,22,21,19,19,18,17,17,21,21,22,20,20,19
16156,22,20,21,18,16,16,15,16,21,23,22,19,18,16,14,15,21,23,22,20,19,18
16206,19,20,19,17,16,15,14,14,19,21,21,19,18,16,14,14,20,22,23,20,18,17
16217,20,20,19,17,15,14,14,14,19,20,19,19,18,15,13,13,19,21,22,19,18,17
16252,20,19,19,16,16,16,15,16,20,23,22,17,18,17,16,18,21,22,22,19,18,18
16281,18,18,18,14,13,14,12,13,17,19,18,16,15,13,12,15,18,20,21,17,16,16
16286,19,19,19,15,13,13,11,12,19,20,20,17,15,13,11,13,19,22,23,18,16,15
16321,19,19,20,17,15,14,13,12,20,22,20,19,17,15,15,16,20,22,22,19,18,17
17036,20,22,22,18,15,15,15,17,21,23,22,18,16,16,15,17,20,23,23,19,16,16
17076,19,21,21,17,14,12,13,16,21,22,22,18,15,16,14,16,20,22,22,19,15,16
17091,18,21,21,16,14,14,14,15,20,21,20,16,14,14,13,15,20,23,22,17,15,14
17112,19,22,23,18,16,15,15,17,22,25,22,19,18,18,18,18,22,24,22,19,19,18
17166,19,21,21,18,15,14,14,16,22,22,21,18,17,18,17,18,22,23,21,19,18,18
17196,17,20,20,16,14,13,14,16,20,20,20,17,15,14,14,15,20,23,21,18,16,16
17246,20,21,21,19,16,15,13,14,22,22,21,18,16,16,14,17,23,24,23,19,19,18
17306,18,20,20,19,15,13,12,15,20,21,21,18,17,16,15,16,21,23,21,20,18,17
17316,20,19,19,17,15,14,11,14,21,21,20,16,15,16,14,16,21,22,21,18,18,18
17341,20,20,20,19,18,17,16,16,22,21,20,18,18,17,16,18,22,23,21,19,19,18
17351,21,21,20,18,17,16,15,15,20,23,21,16,16,15,15,17,21,23,23,18,17,17
17482,16,19,19,15,14,13,13,15,18,19,20,15,15,14,13,14,18,21,21,16,15,14
17501,19,20,20,18,15,13,11,15,20,20,21,17,16,15,14,15,20,22,22,19,17,17
17521,20,20,20,18,16,15,13,13,20,22,20,18,18,16,15,16,20,22,22,19,18,17
17546,20,20,19,17,17,16,15,15,21,23,21,18,17,15,15,17,21,22,22,18,18,16
17561,20,22,20,18,17,15,14,15,21,23,22,18,18,15,14,17,21,24,23,19,18,17
17596,18,19,20,16,14,13,12,13,19,21,19,17,16,14,13,14,19,21,21,18,17,16
17607,19,18,19,18,15,14,13,14,20,21,20,18,17,15,15,15,20,21,20,18,18,17
17631,20,19,18,17,16,15,14,14,21,22,21,18,17,14,14,16,21,23,22,18,17,16
17717,21,19,19,18,16,16,14,13,20,22,20,18,17,14,14,16,21,23,22,18,17,16
18038,21,21,22,18,17,15,15,17,23,23,21,17,16,16,15,17,20,21,22,18,17,16
18136,20,21,20,18,18,17,16,16,21,23,21,18,16,15,16,17,20,22,22,18,16,16
18161,19,20,20,17,17,16,15,16,21,22,22,17,15,14,16,16,19,20,21,17,15,15
18171,20,20,20,17,17,17,16,16,21,21,20,17,15,14,16,17,20,21,22,17,16,15
18256,20,21,20,17,16,16,15,16,22,23,21,17,15,15,16,17,20,21,21,16,14,15
18273,20,20,20,18,18,17,17,17,21,23,21,16,16,17,17,17,19,22,20,16,16,17
18281,20,21,20,18,17,17,16,18,22,24,22,15,16,16,16,17,21,22,21,16,16,16
18311,21,20,20,18,17,17,14,15,21,23,21,17,16,16,16,16,19,21,20,15,15,15
19021,19,20,19,17,17,14,12,14,19,21,20,16,15,12,14,16,19,21,21,17,16,15
19051,19,19,19,16,17,15,14,15,20,20,19,16,15,13,15,16,18,20,19,16,15,14
19076,19,17,17,17,15,14,12,13,19,20,18,17,15,13,14,15,18,21,20,17,15,15
19151,19,20,20,17,17,15,15,15,20,22,21,17,14,14,17,17,19,21,19,16,15,14
19191,20,21,20,19,18,14,13,13,21,22,21,18,15,14,16,16,18,21,21,17,16,15
19261,20,21,19,19,17,14,11,13,22,22,21,19,15,14,16,16,19,21,20,16,15,15
19311,20,20,21,18,17,16,13,15,22,21,20,17,16,17,16,16,17,18,19,16,16,16
19376,20,21,20,18,17,17,14,15,20,21,20,17,16,16,17,16,18,21,19,15,15,16
19416,21,20,19,18,16,14,12,13,22,21,20,17,15,16,17,16,19,20,19,15,16,16
19432,20,21,21,18,18,17,15,16,20,22,21,18,18,18,18,17,19,20,20,16,17,18
19451,20,20,21,18,17,16,16,15,19,20,20,17,17,17,16,15,17,18,18,15,16,17
20146,18,19,18,19,17,16,14,14,19,21,21,18,17,14,13,14,18,21,21,18,17,16
20186,16,18,18,14,14,12,11,12,18,20,19,15,15,13,12,12,16,19,20,16,15,14
20266,19,19,19,18,15,13,12,12,20,22,20,18,16,14,14,15,18,20,20,17,15,15
20276,19,20,20,20,18,17,14,14,20,22,21,19,18,15,15,16,19,22,22,19,18,17
20341,18,20,20,20,16,15,12,13,19,22,22,19,16,14,15,16,19,21,22,18,17,16
20356,18,19,19,18,16,15,14,15,21,22,20,18,17,16,15,15,18,19,20,19,17,16
20361,19,19,19,19,16,15,13,15,23,22,21,19,17,16,15,15,19,20,20,19,17,16
20371,19,20,20,19,16,14,13,15,21,23,22,19,17,14,14,16,19,21,21,17,16,16
20421,18,19,19,20,16,15,12,14,20,22,21,20,17,15,15,15,19,20,21,18,17,16
20432,19,20,19,19,17,15,14,14,20,22,21,18,18,16,16,16,20,21,22,18,17,17
20441,19,20,20,19,15,15,13,13,21,23,22,18,16,14,15,16,19,21,22,17,16,16
20506,20,19,20,19,16,14,12,14,21,23,20,18,16,16,16,16,19,22,21,17,16,17
20556,20,20,20,18,14,13,11,12,20,22,21,18,15,14,15,16,19,21,22,17,16,16
20601,17,17,18,16,14,13,11,14,19,20,20,18,16,14,13,14,18,20,19,17,15,14
20606,18,18,18,18,16,15,13,13,20,22,21,19,17,15,14,15,18,20,20,17,16,16
20631,20,20,19,18,15,13,12,13,20,21,20,18,16,16,16,15,19,20,20,16,16,16
20696,18,18,19,18,15,13,11,13,19,20,21,19,16,14,14,15,19,20,20,17,16,15
20751,19,19,19,17,16,15,13,16,20,23,20,19,18,16,16,17,20,20,20,17,17,16
21111,21,21,21,17,16,15,13,15,21,22,21,19,17,16,16,17,21,21,20,18,17,17
21126,20,21,21,17,15,14,13,15,19,21,21,18,16,14,15,16,20,22,21,18,16,16
21161,19,19,19,15,13,13,11,11,18,20,19,16,15,13,12,13,18,21,22,17,16,15
21171,19,21,20,16,15,13,13,15,20,21,20,18,16,14,15,16,18,20,20,17,17,16
21187,20,22,22,17,16,15,15,16,21,22,22,19,19,18,17,18,21,21,21,19,19,18
21226,21,21,20,17,14,14,13,14,21,22,22,19,17,15,15,17,21,22,23,19,18,17
21261,20,21,21,17,15,14,12,15,20,22,21,19,18,17,17,19,20,21,21,19,18,18
21276,21,22,21,18,16,15,14,16,21,22,22,19,18,16,16,17,20,21,21,18,18,17
21297,20,21,22,18,16,16,15,15,20,21,21,19,18,16,15,17,21,24,24,20,18,18
21312,19,20,20,16,14,15,13,15,19,21,19,17,16,15,15,16,18,21,21,17,16,16
21323,20,21,21,17,16,17,17,17,21,22,22,19,19,18,18,17,20,22,21,18,19,19
22036,18,20,20,17,16,14,13,15,19,21,20,18,17,15,14,15,18,22,22,18,17,16
22141,21,22,22,18,17,15,14,16,21,22,21,19,18,16,16,17,21,22,20,17,17,17
22156,20,22,22,18,15,15,13,14,21,22,21,18,16,15,15,15,21,23,23,18,16,16
22241,21,23,22,19,17,16,14,14,21,21,22,20,18,17,17,17,21,22,22,18,18,17
22291,21,21,22,18,16,15,12,12,21,21,22,18,15,14,16,16,21,23,21,17,16,16
22306,20,20,20,16,15,13,11,12,20,22,20,16,14,14,15,15,21,23,22,16,15,15
22327,21,20,20,18,17,16,14,14,20,20,20,18,17,17,17,18,22,21,20,17,17,17
22391,20,19,20,18,17,16,14,15,19,21,21,18,17,17,16,17,19,19,19,17,18,17
23031,19,19,20,17,13,14,13,15,20,21,20,19,17,16,16,18,20,21,21,19,18,17
23086,20,21,21,18,15,14,14,15,20,20,21,19,17,15,16,17,21,23,22,19,18,17
23166,20,21,21,18,15,15,15,15,20,20,19,18,16,16,16,17,20,24,24,19,18,17
23206,21,22,22,17,15,15,15,16,19,20,20,17,17,17,16,17,21,23,23,19,18,18
23226,21,22,22,19,16,15,14,15,21,22,21,19,17,17,17,16,22,24,25,20,19,18
23232,21,21,21,18,17,16,15,15,21,22,22,18,18,18,17,16,21,24,25,21,20,19
23326,20,21,22,18,16,16,15,15,20,21,21,19,18,18,18,17,21,23,23,20,20,18
23376,20,22,21,17,17,17,16,16,20,22,21,18,19,20,20,20,23,25,24,20,20,18
24141,19,21,21,17,17,17,16,16,20,21,21,18,18,18,18,18,22,23,24,20,20,19
24041,20,22,22,18,17,17,17,15,21,23,23,20,17,16,17,18,22,24,23,19,18,18
24051,19,21,21,17,15,14,14,14,20,23,21,18,17,16,16,18,21,23,22,18,18,17
24101,19,21,20,17,17,17,17,18,21,22,21,18,18,19,18,19,23,25,25,20,19,20
24201,18,21,20,17,15,14,14,14,20,21,20,19,16,15,16,17,21,24,24,19,18,17
24217,20,21,21,19,18,18,18,17,20,22,22,19,19,19,19,20,23,25,24,20,21,19
31001,22,22,22,18,18,17,16,18,21,22,20,18,18,19,18,18,22,24,24,21,20,19
31111,22,21,22,19,18,16,14,15,21,22,21,18,18,18,17,18,20,24,24,20,20,19
31121,22,22,23,19,17,15,14,16,22,22,21,18,18,18,18,18,20,23,23,20,20,19
31136,20,23,23,17,16,15,15,15,20,20,19,17,17,18,17,18,22,24,23,20,19,18
31156,21,22,22,18,16,17,16,15,20,21,21,17,18,19,18,18,20,23,23,20,20,18
31186,20,23,22,17,17,17,16,14,20,23,21,17,18,19,19,19,22,25,24,20,20,18
31201,22,23,22,18,16,15,14,14,21,22,21,18,18,19,18,18,21,24,23,21,20,18
31296,22,23,24,19,17,17,16,16,21,22,22,18,18,19,17,18,22,25,25,22,22,20
31312,22,23,23,19,18,18,17,17,21,22,21,18,19,20,18,19,21,26,25,23,23,21
31332,21,21,21,18,17,16,16,15,20,21,21,18,18,18,17,17,21,24,23,20,20,20
31336,20,20,20,17,15,16,14,15,20,22,21,17,18,18,17,17,19,23,22,19,20,20
31366,21,23,22,17,17,16,15,15,21,21,20,17,17,17,17,18,22,24,24,21,20,19
31436,20,23,22,17,16,16,15,14,20,22,21,17,18,18,17,18,22,25,25,21,19,19
31461,22,24,23,19,17,17,15,16,21,22,22,19,19,19,17,18,22,26,25,23,22,20
31466,22,23,23,18,17,16,15,15,21,21,21,18,18,19,17,18,21,24,24,22,21,20
31482,15,17,18,12,11,11,11,12,16,17,17,14,14,16,14,14,18,20,19,17,17,17
31506,20,22,23,19,16,15,14,16,21,22,21,18,18,18,17,17,20,24,23,20,21,21
31586,20,21,23,18,16,15,14,15,20,22,21,18,18,17,16,16,20,24,23,21,21,20
31602,20,21,22,21,17,15,14,15,21,23,21,18,18,18,18,18,20,25,24,21,21,21
31646,20,21,22,17,15,13,13,13,20,22,21,18,16,17,16,16,21,25,25,22,20,19
31662,18,19,20,16,14,13,12,13,17,20,20,16,16,16,15,15,18,23,24,20,19,19
31721,20,20,22,19,16,14,13,14,20,22,21,17,17,16,16,16,20,26,25,22,20,19
32056,20,22,22,18,17,16,14,15,20,21,22,19,19,20,19,19,22,24,24,23,21,20
32111,20,23,23,19,18,18,15,15,21,22,22,21,20,20,20,19,23,26,25,23,22,21
32126,21,23,23,19,18,16,14,14,20,22,22,21,19,19,17,17,21,27,27,24,22,20
32136,21,23,24,19,17,16,14,14,20,23,23,19,19,19,18,17,22,27,27,23,21,20
32146,19,21,21,18,16,14,12,13,18,21,21,19,18,17,16,15,19,25,25,22,20,19
32206,19,20,21,18,16,14,13,13,18,21,20,17,18,17,16,15,20,25,24,20,20,19
32266,16,18,20,15,13,12,10,11,16,20,20,15,14,15,14,14,19,23,22,18,17,16
32286,21,22,22,18,16,17,15,16,22,22,23,19,18,18,17,17,22,26,26,22,20,20
32287,22,24,24,20,18,18,16,17,23,23,23,20,19,18,17,18,23,27,26,23,21,21
32296,21,23,23,18,18,18,16,17,21,23,22,20,18,18,17,17,23,26,26,22,20,20
32311,19,21,22,18,17,16,14,14,19,22,22,19,18,18,16,16,21,25,26,22,20,20
32402,20,23,23,19,18,18,16,17,22,23,23,20,19,20,19,20,23,27,27,24,22,21
32407,20,21,22,18,17,17,16,15,21,22,21,20,18,17,17,17,22,25,25,23,21,20
32466,20,21,22,19,17,15,15,15,20,24,23,19,19,18,17,17,21,26,26,23,21,21
32476,19,21,21,17,15,14,13,13,19,23,23,18,19,19,18,17,21,25,26,21,21,21
32496,20,21,22,18,17,16,15,15,21,23,21,20,18,16,16,17,20,25,25,22,21,20
32551,20,21,22,19,18,16,15,17,20,23,23,20,20,19,18,19,21,25,26,24,22,21
32571,21,22,23,19,18,17,15,16,22,23,24,20,20,19,19,19,24,27,27,23,22,21
32581,21,22,23,19,16,15,13,14,21,24,23,19,19,18,17,17,22,25,26,23,21,20
32596,20,22,23,20,18,16,15,16,21,24,25,21,21,20,19,19,22,26,26,24,22,22
32616,22,22,23,18,18,17,17,17,21,22,23,20,20,19,20,21,24,26,26,24,24,22
32626,21,21,22,18,17,16,15,15,21,22,22,20,19,18,18,18,23,25,25,22,22,20
32691,19,20,22,18,16,15,13,15,20,22,22,20,20,18,17,18,21,24,25,23,21,20
32771,19,19,20,16,15,14,13,14,19,22,21,17,18,18,17,17,21,24,23,20,20,19
33006,19,20,21,18,16,14,13,15,21,22,20,17,17,17,16,16,20,23,22,20,20,19
33026,19,21,21,18,15,13,12,13,20,22,21,17,16,15,15,15,20,26,25,21,20,18
33071,19,20,21,18,15,13,12,14,20,21,20,17,16,16,16,16,20,25,24,21,20,18
33136,19,20,21,18,15,14,12,13,19,22,21,17,16,15,14,14,20,24,25,21,19,18
33146,19,20,21,19,17,15,14,16,21,22,22,18,17,16,16,16,21,24,24,21,21,19
33166,19,20,22,18,16,14,12,12,19,21,20,17,17,16,16,16,20,24,24,21,20,19
33176,17,18,20,16,14,12,10,13,18,20,20,16,16,15,14,14,19,23,23,20,19,18
33186,17,19,20,16,12,11,10,10,18,20,20,16,15,13,13,12,20,25,24,20,18,16
33206,19,20,22,21,16,14,13,15,20,22,22,18,17,17,17,18,22,25,25,21,21,20
33226,18,20,21,18,16,14,12,13,18,20,21,19,18,16,15,15,19,25,24,22,20,18
33296,19,21,22,19,16,15,12,13,20,21,21,19,19,17,16,16,21,26,25,22,21,20
33326,18,21,22,21,16,14,14,14,20,24,22,18,18,17,16,17,21,25,26,21,21,19
33336,20,21,22,22,16,16,15,16,22,22,22,19,18,17,17,19,22,24,25,22,21,20
33371,17,18,18,15,11,9,8,10,16,18,19,15,14,13,12,13,19,22,22,18,17,15
33421,19,19,21,18,16,14,12,13,18,22,22,19,18,16,16,16,20,26,26,22,20,19
33431,19,21,22,19,16,15,14,14,20,22,22,19,19,18,17,17,21,25,26,23,21,20
33441,16,17,18,15,11,9,10,11,16,19,19,15,15,14,14,14,18,22,22,18,17,16
33472,19,19,21,21,16,15,14,15,20,22,21,19,17,17,17,19,21,24,25,22,21,20
33486,18,19,20,17,14,13,12,12,18,22,21,17,16,15,14,15,19,24,23,20,18,18
33501,19,21,22,19,16,14,13,14,19,22,22,19,18,17,16,17,20,24,24,21,20,20
33526,18,22,22,18,15,14,12,14,19,23,22,17,17,16,17,16,21,25,25,20,20,19
33581,19,21,21,19,15,14,14,14,21,23,23,18,17,17,17,17,22,25,26,21,21,20
33616,19,20,21,20,17,15,14,15,20,21,22,19,17,17,17,18,22,23,24,21,21,20
33631,18,19,21,18,16,14,13,14,19,21,21,18,17,17,16,16,19,23,24,21,20,19
33671,18,20,20,19,15,12,11,12,18,22,22,18,17,16,16,16,19,23,24,21,20,19
33716,20,21,22,19,18,16,14,15,20,21,22,20,19,18,18,18,21,24,25,22,21,21
33751,21,21,22,21,17,15,14,15,21,22,23,20,18,17,18,18,23,24,25,22,21,21
33776,20,21,22,19,17,15,13,15,20,22,23,19,18,18,17,17,20,23,23,21,20,20
33781,20,22,22,19,17,15,14,15,20,23,23,20,19,18,18,18,21,24,25,22,21,21
33801,20,21,21,19,16,14,14,14,21,22,21,18,17,16,17,17,21,24,23,20,20,20
33877,20,21,21,20,17,16,15,15,21,21,21,19,17,16,17,18,22,24,24,20,20,20
33911,20,22,22,21,17,15,14,15,21,22,22,20,18,18,18,18,20,23,24,22,21,21
33921,19,21,22,20,15,13,12,14,21,21,22,18,17,16,17,17,21,24,23,20,20,20
34012,18,18,20,15,14,12,12,13,18,20,20,16,16,15,15,15,18,21,20,17,18,17
34026,19,20,20,20,16,15,14,14,20,20,21,18,17,16,17,18,22,22,22,20,20,20
34096,20,21,22,19,15,14,13,14,20,22,22,18,18,17,17,17,20,22,23,20,20,20
34111,20,22,23,20,16,14,13,14,20,22,23,19,18,17,17,17,19,23,24,20,20,20
34171,20,22,24,21,16,15,14,14,21,23,24,19,18,17,18,17,19,23,24,21,21,20
34186,19,21,21,21,16,15,14,15,20,21,23,19,18,16,17,18,21,22,21,20,20,20
34216,20,22,23,20,16,15,14,15,20,22,23,19,18,17,17,17,19,23,24,20,20,20
34266,20,21,22,19,16,15,13,14,20,23,23,19,18,17,18,17,20,23,23,20,20,20
34276,20,21,23,21,17,15,13,15,21,24,24,20,18,17,18,17,20,23,24,20,20,20
34292,19,21,21,22,19,16,15,16,21,22,22,19,18,18,18,17,20,23,23,21,21,21
34296,19,20,20,21,17,16,15,15,20,21,21,19,17,18,18,18,21,22,22,20,20,21
34311,20,20,22,18,15,13,11,14,20,22,22,18,17,16,16,16,20,23,24,20,19,19
34331,20,21,22,20,16,15,15,17,20,22,23,19,18,17,18,18,20,23,23,20,20,20
34392,20,21,24,22,17,16,16,17,21,24,24,20,18,17,19,19,21,24,25,21,21,21
34461,21,21,24,21,17,13,12,14,21,23,23,19,18,18,18,18,20,24,23,21,21,21
34462,21,21,23,19,15,14,13,15,20,23,23,19,18,17,17,17,20,24,25,20,19,20
34471,21,21,22,21,16,15,14,15,20,22,22,19,18,18,19,19,20,22,23,20,20,21
34506,21,22,23,22,18,15,13,15,21,23,22,19,19,18,18,18,21,23,24,20,20,21
35002,19,22,22,17,17,16,15,16,21,22,22,19,20,20,21,21,24,26,27,22,21,21
35052,21,23,23,19,17,16,15,16,22,24,25,21,20,20,20,20,25,26,27,24,23,22
35071,20,22,22,18,15,15,14,15,20,23,22,18,18,17,16,16,21,24,24,22,21,19
35116,19,21,23,18,16,14,14,14,19,23,23,18,18,17,16,17,21,25,25,22,21,19
35141,21,23,23,19,18,16,15,16,22,24,24,20,20,19,19,19,24,27,26,23,23,21
35146,21,23,22,18,16,15,15,16,21,23,23,19,20,20,20,19,23,26,25,23,22,22
35162,20,22,23,20,16,15,14,15,19,24,24,19,19,18,17,17,22,25,26,23,22,21
35176,20,21,23,19,16,15,13,14,19,22,23,19,18,17,16,16,20,24,25,21,20,20
35216,19,19,20,18,15,14,13,13,19,22,21,18,17,16,15,15,20,22,23,20,19,18
35231,20,21,23,20,16,15,13,14,19,23,23,20,19,19,18,18,22,25,26,23,22,21
35246,21,23,23,19,17,17,16,17,21,23,24,22,21,22,21,21,24,25,26,24,23,23
35332,20,21,23,19,17,15,13,14,19,24,24,20,19,18,17,17,22,26,27,23,22,20
35361,19,20,22,17,15,13,12,12,19,21,22,19,17,16,15,14,20,24,25,20,20,18
35376,19,20,23,18,15,14,12,14,19,22,22,19,18,17,16,16,21,26,26,23,21,19
35426,20,20,23,21,17,15,14,15,19,24,25,21,21,19,18,18,21,26,27,24,23,21
35456,21,21,22,18,16,14,13,14,19,22,23,20,19,18,17,17,20,25,26,23,23,21
35486,21,22,23,19,17,13,12,13,19,24,24,20,19,18,17,17,21,25,26,23,22,21
35511,21,20,22,20,17,15,13,14,20,25,25,21,20,19,18,17,21,26,27,24,23,22
35541,21,21,23,19,16,13,12,13,20,22,24,20,18,17,17,17,21,25,26,23,21,20
35552,22,19,21,20,17,14,12,13,19,23,24,20,20,19,18,18,21,25,27,24,23,21
36056,21,22,22,20,16,15,13,13,19,24,24,19,18,17,17,17,20,24,25,21,20,20
36066,21,22,23,22,19,16,14,15,20,24,23,20,20,19,19,19,21,25,26,22,22,21
36106,18,18,20,16,12,10,9,9,17,21,20,17,16,16,15,14,20,23,24,20,20,20
36127,21,22,24,23,19,17,16,16,21,24,24,20,20,20,20,20,22,26,27,23,23,22
36151,20,21,21,22,19,15,14,15,21,23,24,20,19,18,18,19,21,22,23,21,20,21
36176,22,22,25,20,17,14,12,13,19,24,25,22,20,18,17,18,23,27,28,24,23,22
36196,16,16,17,14,10,9,8,10,14,18,17,14,15,14,15,16,18,18,18,16,17,17
36221,19,20,20,19,15,13,11,11,20,22,21,18,17,16,16,16,20,23,24,19,19,19
36251,22,22,24,20,17,15,13,14,20,23,23,20,19,18,17,18,23,27,26,23,23,22
36276,21,21,22,19,15,13,11,12,19,22,22,19,18,18,17,17,21,24,25,22,22,21
36291,22,21,23,22,17,14,13,14,20,23,23,20,19,19,19,19,21,25,26,23,22,22
36342,22,20,22,19,16,15,14,15,20,22,22,20,19,18,18,19,22,27,26,23,22,21
36361,23,22,24,22,18,16,14,14,21,24,25,21,21,20,20,20,23,28,28,25,24,23
36391,21,21,19,19,16,14,12,13,19,22,22,18,17,17,17,17,21,23,25,20,20,20
36411,18,21,21,21,19,16,14,16,22,24,23,20,19,18,19,19,22,24,25,20,20,21
36426,24,21,21,19,17,15,14,16,21,25,24,22,21,19,19,19,23,28,28,24,22,21
