22306,11,9,14,19,18,14,13,13,14,15,17,19,17,17,15,13,11,7,11,15,14,7,5,4
22327,14,13,18,20,18,16,17,18,18,18,19,19,19,18,16,14,11,9,13,14,14,9,8,7
22391,14,14,16,18,18,17,16,16,17,18,18,19,20,19,15,14,13,12,12,14,13,11,9,9
23031,15,15,20,21,20,19,17,18,16,15,19,17,14,14,12,9,8,7,11,12,11,8,6,6
23086,12,12,20,22,21,18,17,17,16,16,20,18,15,13,12,8,7,7,12,13,12,8,7,6
23166,15,15,20,21,22,18,16,17,16,16,19,20,18,14,12,10,8,8,11,12,13,8,7,7
23206,16,15,19,21,22,17,16,17,16,15,18,21,20,16,13,12,10,9,13,13,14,9,8,8
23226,16,15,21,21,22,18,18,17,16,16,20,22,21,15,14,12,9,8,13,14,14,9,8,7
23232,16,16,20,21,22,18,17,18,17,17,19,22,21,16,14,12,9,8,12,13,14,10,8,7
23326,17,16,20,20,20,19,18,18,17,17,20,22,19,16,13,10,8,9,13,15,14,10,8,8
23376,17,18,21,22,21,19,19,19,16,18,20,21,19,16,12,10,10,9,12,14,14,10,8,8
24141,16,16,20,21,21,21,21,21,18,19,21,19,16,13,11,8,8,8,10,13,12,8,7,7
24041,16,16,21,22,22,19,19,19,18,20,21,18,16,13,11,9,9,8,12,14,13,9,8,8
24051,12,12,20,22,22,18,17,18,16,17,21,18,15,13,11,7,7,7,11,13,12,8,7,6
24101,19,18,22,22,21,19,19,19,18,18,20,17,16,13,11,10,11,10,13,14,13,9,8,9
24201,12,12,18,20,21,17,17,17,16,17,21,19,16,14,11,9,6,7,11,12,12,8,6,6
24217,17,17,20,21,22,20,20,19,17,20,21,19,16,15,12,10,10,10,12,14,13,11,10,9
31001,15,15,20,21,20,17,17,17,15,16,19,22,21,16,15,13,11,10,13,15,14,10,10,9
31111,15,15,20,22,21,18,17,16,16,16,19,22,22,16,14,12,9,7,13,14,14,9,8,7
31121,17,16,20,21,20,18,16,16,16,16,18,23,22,17,13,13,10,8,13,15,13,9,8,8
31136,15,15,21,22,21,17,16,16,15,16,19,22,20,16,13,12,10,10,14,13,13,9,8,8
31156,17,16,20,21,21,17,17,17,15,16,19,21,21,15,13,12,10,9,14,13,13,10,9,8
31186,17,16,20,22,21,17,16,16,16,18,20,23,21,16,13,12,10,9,12,15,15,10,9,8
31201,17,15,19,21,21,17,17,17,16,16,20,22,21,16,15,13,11,10,14,14,13,9,9,9
31296,15,14,19,22,22,19,18,17,15,16,19,22,22,17,16,15,11,10,12,13,14,11,10,10
31312,15,14,19,21,22,19,18,17,16,16,19,22,23,18,16,15,13,11,15,14,14,11,11,11
31332,16,15,19,21,22,17,15,15,15,15,18,22,22,18,16,16,13,12,14,13,13,11,10,10
31336,16,15,19,21,21,17,16,16,16,16,17,21,21,18,15,15,13,10,13,13,12,10,9,9
31366,14,12,18,21,22,18,18,16,15,17,20,21,20,17,15,14,12,11,12,13,13,10,10,9
31436,14,14,19,22,22,18,18,17,16,17,20,21,21,16,14,13,11,10,11,14,13,10,9,9
31461,15,13,19,23,23,19,17,16,14,17,19,23,22,18,16,15,13,12,13,14,14,11,11,11
31466,14,12,18,21,22,18,17,16,14,16,19,21,21,17,16,14,12,10,12,14,12,10,10,9
31482,12,10,15,16,16,14,13,12,12,13,15,17,17,13,9,9,7,5,6,7,6,4,4,4
31506,16,15,19,22,21,18,17,16,16,16,17,22,21,18,16,16,13,11,14,15,13,10,10,9
31586,14,13,18,21,21,18,16,16,16,15,18,21,21,19,16,16,13,11,14,14,13,10,9,9
31602,16,14,19,22,22,19,17,16,17,16,17,21,22,20,16,16,14,12,15,14,13,11,10,9
31646,12,11,17,20,21,16,15,14,13,14,18,21,20,17,15,14,12,9,12,13,12,9,8,8
31662,13,11,17,19,19,15,15,13,13,14,16,19,18,16,14,13,12,9,11,12,10,8,8,8
31721,14,13,19,22,21,17,16,16,15,14,18,21,20,19,16,16,14,11,15,14,13,10,9,9
32056,16,16,20,22,21,18,18,17,18,19,20,22,21,17,15,14,13,11,12,14,13,10,10,10
32111,16,15,19,22,21,19,17,17,17,17,21,22,21,19,16,15,13,12,15,16,15,12,11,10
32126,15,14,16,22,22,19,18,16,16,17,19,20,19,20,17,16,14,11,14,15,15,11,11,10
32136,14,13,17,22,22,19,17,16,17,17,19,19,19,20,18,16,14,12,14,16,14,11,10,10
32146,12,10,15,20,20,16,15,13,13,14,17,19,19,18,16,15,13,11,14,13,13,10,10,9
32206,13,11,17,20,19,15,15,15,13,14,17,19,19,18,16,14,13,11,13,13,12,9,9,9
32266,10,9,16,19,18,14,14,12,11,12,16,18,18,15,13,11,10,8,10,11,10,7,6,6
32286,14,15,20,22,22,19,17,16,17,18,21,22,22,18,15,14,10,10,13,14,13,9,8,8
32287,14,15,20,23,22,20,18,17,17,18,21,23,22,19,18,17,13,11,15,15,14,11,10,10
32296,14,13,20,22,21,18,18,17,16,16,20,23,23,19,17,16,12,10,14,15,14,10,9,9
32311,11,11,17,21,20,16,15,14,14,14,17,19,20,19,16,14,13,11,12,14,13,9,9,9
32402,17,16,20,22,21,20,18,18,17,17,19,22,23,21,17,16,14,12,16,16,14,12,11,10
32407,13,12,19,21,21,18,17,16,15,14,18,21,22,19,16,15,14,11,14,14,13,10,10,9
32466,14,13,18,22,21,18,16,15,15,15,19,21,23,19,16,15,14,12,14,17,15,11,10,9
32476,17,14,18,21,21,16,16,15,15,15,18,21,22,18,16,14,14,12,13,15,13,11,9,9
32496,13,13,18,21,21,17,16,15,15,14,18,22,23,19,16,15,14,11,15,15,13,10,9,9
32551,15,14,18,21,21,19,17,17,16,16,19,21,23,20,17,16,15,12,15,16,15,12,11,10
32571,15,15,20,22,20,17,16,16,15,16,19,21,22,20,16,15,13,12,16,16,14,11,10,10
32581,13,13,19,22,22,17,16,16,15,14,19,22,23,20,17,15,14,12,15,15,14,10,9,10
32596,16,15,18,22,22,19,17,17,16,16,18,22,24,20,17,15,15,13,14,15,15,12,11,10
32616,14,14,20,21,20,18,17,16,16,18,20,22,22,21,17,16,14,12,15,15,14,12,11,11
32626,13,13,19,20,20,17,16,15,14,16,19,22,22,18,16,15,14,12,14,15,13,10,10,10
32691,13,12,18,21,20,17,16,16,14,14,18,21,22,19,16,15,14,12,15,15,15,11,10,11
32771,14,12,17,20,17,16,16,13,13,13,17,21,21,17,15,13,11,11,12,13,12,10,9,9
33006,15,12,19,21,20,16,15,13,14,14,17,21,20,17,16,14,14,11,14,13,13,9,8,8
33026,14,11,18,21,21,17,15,15,14,13,18,21,20,19,17,14,13,10,14,13,12,9,8,7
33071,13,13,18,20,20,17,16,16,14,14,17,20,19,18,16,15,14,12,14,13,12,9,9,8
33136,14,13,17,21,21,17,14,13,14,12,17,21,21,19,19,15,14,12,14,14,13,9,8,8
33146,13,11,19,21,20,18,15,13,13,13,17,21,20,19,18,15,14,12,16,15,15,11,9,8
33166,15,13,18,20,19,16,16,16,15,14,18,19,18,18,17,15,14,12,13,14,12,9,8,8
33176,13,13,16,18,18,15,14,14,14,13,15,18,16,17,16,14,13,11,13,13,12,8,7,6
33186,13,10,16,20,19,15,14,14,13,12,16,20,18,17,17,14,13,11,13,12,11,8,6,6
33206,15,13,19,22,21,17,14,13,12,14,18,20,21,19,18,16,14,12,16,17,16,11,9,8
33226,13,13,17,20,19,17,16,15,15,14,17,18,19,19,17,15,14,12,14,15,14,11,9,8
33296,16,16,20,20,20,18,17,17,17,16,18,19,21,20,19,17,16,14,16,17,15,11,10,9
33326,15,12,17,22,22,17,15,14,12,13,17,21,22,19,18,16,15,13,15,17,17,11,10,9
33336,16,15,20,22,21,18,16,15,14,15,18,20,20,20,18,18,16,14,18,17,16,11,11,10
33371,10,9,16,18,18,14,13,13,14,11,16,18,17,16,16,12,10,9,11,12,11,7,5,2
33421,14,15,18,21,20,17,15,15,14,15,16,19,20,18,17,16,15,14,15,16,14,11,9,8
33431,16,15,18,21,21,18,17,17,17,15,16,19,21,19,18,17,15,14,16,17,15,12,11,10
33441,11,11,16,17,17,14,14,14,14,12,15,17,17,15,15,13,11,8,11,12,11,7,5,4
33472,16,14,20,20,19,18,17,15,14,15,17,21,21,19,18,18,16,14,17,17,16,12,10,9
33486,14,13,17,20,19,14,13,11,12,12,15,20,19,17,15,14,13,12,13,14,13,9,8,7
33501,15,14,18,21,21,18,17,17,17,17,17,20,22,20,18,17,15,14,16,17,16,12,11,10
33526,16,14,18,22,21,17,16,15,15,14,17,23,22,19,19,18,16,14,16,17,16,11,11,9
33581,15,14,19,22,21,17,16,16,16,15,17,21,22,18,18,17,14,13,16,17,17,11,10,9
33616,17,15,20,21,20,18,17,15,15,15,17,22,22,20,19,19,17,16,17,19,17,13,12,10
33631,13,12,17,21,20,16,15,15,15,14,17,20,20,17,15,15,14,12,13,14,13,10,9,9
33671,15,12,16,20,20,16,15,14,15,13,15,21,21,18,18,18,17,15,16,17,16,11,10,8
33716,17,15,19,21,21,18,17,18,18,17,17,20,22,19,18,17,16,14,17,18,16,13,12,11
33751,18,16,21,23,22,19,17,16,15,15,19,25,25,23,20,20,17,15,19,20,19,14,13,11
33776,17,15,19,22,22,17,17,16,17,17,18,20,22,19,18,16,14,14,16,18,17,12,11,10
33781,16,16,20,22,22,18,18,17,17,17,18,21,22,20,19,18,16,15,17,18,17,13,12,11
33801,15,14,18,21,21,17,16,16,16,15,16,22,22,19,19,19,18,16,17,18,17,12,12,11
33877,16,15,20,21,20,18,17,16,16,15,19,24,23,21,19,19,18,16,18,19,17,12,12,10
33911,17,16,20,22,22,18,17,17,17,17,18,21,23,21,18,18,17,14,17,18,17,13,12,11
33921,13,13,19,22,21,16,15,16,15,14,17,22,23,19,18,18,16,14,15,17,16,11,10,9
34012,14,14,18,20,18,15,15,15,12,11,17,20,20,16,14,14,11,9,12,14,12,8,8,8
34026,16,15,20,20,19,17,16,16,16,15,19,22,23,20,19,19,17,15,16,18,16,11,11,10
34096,15,14,20,22,21,17,16,16,14,14,17,22,22,17,18,17,15,13,16,17,16,12,11,10
34111,15,14,20,21,21,18,16,16,16,16,18,22,23,19,18,18,16,14,16,18,18,12,10,10
34171,15,15,20,22,20,18,17,17,17,15,19,23,24,20,18,18,16,14,16,19,18,11,10,10
34186,18,16,21,21,20,18,17,17,16,16,20,24,24,21,19,19,16,15,16,18,16,12,11,10
34216,17,16,20,22,21,18,17,16,16,16,18,23,24,20,17,19,17,14,17,18,17,12,11,10
34266,18,15,20,22,20,18,17,16,16,16,18,23,24,20,17,19,18,16,17,17,17,11,11,10
34276,15,16,21,23,21,18,17,16,15,14,18,24,24,19,17,18,17,15,17,18,18,12,10,10
34292,16,16,20,22,21,19,18,18,17,17,20,23,24,21,19,19,15,14,17,19,18,13,11,11
34296,17,16,20,21,20,18,17,17,17,18,21,24,25,21,19,19,17,15,17,18,17,12,11,11
34311,16,14,20,21,20,17,16,14,11,11,18,23,22,18,18,18,16,14,17,15,14,11,10,9
34331,18,17,21,22,21,19,19,18,16,17,19,23,23,20,19,19,16,15,16,18,17,12,11,11
34392,18,18,21,22,21,20,19,18,16,16,20,23,24,21,20,20,17,15,18,19,18,13,13,12
34461,17,16,20,22,21,18,17,15,15,14,20,24,24,20,20,19,18,16,18,19,17,13,12,11
34462,16,15,20,22,22,18,16,15,13,14,19,23,24,19,18,19,17,14,19,18,16,12,11,10
34471,17,16,21,22,21,18,17,17,16,17,21,23,23,20,19,20,18,16,17,18,17,12,11,11
34506,15,15,21,23,22,19,17,14,13,15,20,24,25,20,18,18,18,17,17,18,17,12,12,10
35002,17,17,20,22,21,19,19,18,18,18,20,22,23,20,17,15,13,11,14,16,16,11,10,10
35052,17,16,21,22,21,19,19,17,16,16,20,23,23,22,18,17,14,13,17,17,16,12,11,11
35071,13,12,16,21,20,18,16,14,14,14,16,21,21,20,17,15,14,12,15,16,15,12,11,11
35116,13,13,16,21,21,17,16,16,15,15,16,20,22,19,17,15,14,13,15,16,15,12,11,10
35141,15,15,20,21,21,20,18,17,15,17,21,23,23,21,18,17,14,13,17,17,16,12,11,11
35146,16,16,19,21,21,18,18,16,15,16,19,22,22,19,16,15,14,12,16,17,16,11,10,10
35162,16,14,16,21,21,18,17,16,15,15,16,20,22,20,18,16,15,14,16,17,16,13,12,12
35176,16,14,17,22,21,18,17,15,14,13,16,21,22,19,17,16,14,13,15,16,15,12,11,11
35216,10,10,16,20,19,16,14,13,12,13,19,21,20,16,15,14,12,11,14,14,13,10,9,9
35231,16,13,16,21,21,18,17,16,14,14,16,21,22,20,18,17,15,14,15,16,15,13,11,11
35246,16,17,20,21,20,18,17,17,17,19,21,22,23,21,17,16,14,13,16,17,17,12,12,11
35332,15,13,17,20,20,18,17,15,14,15,16,21,22,19,18,18,16,14,16,17,18,13,12,12
35361,9,8,15,21,20,15,13,11,11,11,16,22,22,17,16,14,12,11,15,15,14,10,9,9
