42146,15,15,16,17,17,19,22,22,21,19,20,20,21,23,23,24,21,18,18
42186,15,15,16,17,18,19,21,21,20,19,20,20,20,22,23,23,20,19,18
42221,10,13,15,16,15,15,18,18,17,16,17,17,17,15,19,19,16,15,15
42251,17,16,17,18,19,21,23,23,22,22,21,21,22,24,24,24,23,21,20
42266,18,17,17,18,19,22,23,23,22,21,20,21,22,24,24,25,24,22,20
42286,16,16,17,18,19,21,23,23,21,21,20,21,21,23,24,25,22,20,20
42302,18,16,17,17,19,21,22,23,22,22,21,21,22,24,24,25,25,23,21
42326,15,15,15,16,17,20,21,20,19,19,20,19,20,22,26,26,21,20,20
42366,18,16,16,16,18,21,21,23,22,22,21,21,22,24,26,27,25,23,21
42396,15,15,16,17,18,19,21,20,19,19,19,19,20,21,24,25,21,20,19
43051,17,17,17,16,18,21,22,23,21,20,20,21,21,24,25,27,23,22,21
43056,18,15,16,17,18,21,22,23,22,21,21,21,22,23,26,28,25,23,21
43126,18,16,15,16,17,21,23,23,21,21,21,21,22,25,25,26,25,23,21
43156,17,16,17,18,18,20,21,22,21,20,20,21,21,22,26,26,24,22,21
43171,18,16,17,18,19,21,23,23,21,20,20,21,22,23,26,29,25,23,21
43241,19,17,16,17,18,21,22,23,21,21,22,21,22,25,26,27,26,24,22
43256,19,16,15,16,17,21,22,22,22,21,21,21,22,25,26,27,25,25,23
43266,18,16,16,18,19,20,22,22,21,20,21,21,22,23,24,25,25,23,22
44046,16,17,17,18,18,18,22,21,20,21,20,20,20,21,23,24,22,21,20
44056,18,17,17,18,19,21,22,23,21,20,20,21,22,23,25,26,25,24,22
44071,18,16,16,17,18,20,22,23,21,20,22,22,22,25,26,27,25,25,23
44112,18,17,17,19,20,21,23,24,21,21,21,23,23,24,26,26,26,24,23
44116,18,17,16,18,19,21,23,23,21,21,21,22,23,24,25,26,25,24,23
44132,18,17,16,16,17,20,22,23,21,21,22,23,23,25,26,28,25,25,23
44136,18,16,16,16,17,20,23,22,21,21,23,23,23,25,27,26,24,24,23
44172,19,20,19,20,20,23,25,25,23,23,24,24,24,25,28,27,24,23,23
44226,23,24,24,22,23,25,28,27,25,24,25,24,25,27,29,29,25,24,23
44263,24,22,23,23,24,28,29,27,23,24,23,23,22,27,29,29,24,24,23
44301,28,27,26,26,25,28,30,28,25,25,25,25,25,29,30,30,25,25,25
45061,19,16,16,16,16,19,22,22,21,20,22,22,22,25,26,26,24,23,22
45081,20,21,20,18,19,21,23,24,22,21,23,23,23,25,27,26,23,22,21
45106,20,17,16,16,17,20,22,22,23,21,23,24,23,26,27,27,25,24,23
45116,21,17,16,16,17,21,24,24,22,21,23,24,24,27,28,28,24,23,23
45147,22,23,23,22,22,25,27,27,24,24,23,24,24,26,28,27,23,23,23
45181,21,21,20,18,19,22,25,25,23,22,24,23,23,26,28,28,23,23,23
45212,21,18,17,17,18,21,23,23,23,22,24,24,24,26,27,27,26,25,24
45261,20,20,18,17,17,21,23,24,23,22,24,23,23,26,28,28,25,24,22
45282,20,17,17,17,18,20,23,23,21,21,23,23,23,25,27,28,24,24,22
45291,19,19,17,17,17,20,23,24,22,21,23,23,22,26,27,28,24,23,21
45326,19,19,17,17,18,19,22,24,22,23,23,23,23,25,27,27,23,23,22
45361,20,20,18,18,20,22,25,26,24,23,24,23,23,27,28,28,25,24,23
45371,21,21,19,19,20,23,26,27,24,24,24,23,24,27,28,28,24,24,24
45401,20,20,18,17,19,22,26,26,25,24,24,23,23,27,28,29,25,24,23
46091,18,18,17,19,19,21,24,24,22,20,20,21,23,25,26,27,25,24,23
46106,18,17,17,17,18,20,22,23,22,20,23,24,24,25,26,28,25,24,24
46141,19,18,17,18,19,21,24,23,22,21,22,22,23,25,27,26,24,24,24
46166,20,20,20,19,20,22,25,24,23,22,22,22,23,25,27,28,25,24,23
46211,18,18,17,17,18,21,23,23,22,22,24,24,24,26,28,27,24,24,24
48031,14,12,13,14,17,18,18,19,18,17,18,18,18,22,19,19,17,16,16
48061,14,15,16,18,19,20,20,20,21,19,20,20,19,22,19,17,17,17,16
48066,15,15,15,16,17,21,21,21,21,19,19,19,19,25,22,21,20,19,18
48141,15,14,15,15,16,18,19,20,18,18,19,19,18,18,21,20,17,17,17
48156,14,16,17,18,20,21,21,21,21,21,21,21,21,22,22,22,19,19,19
48191,14,14,14,15,16,18,19,19,18,17,17,17,18,19,21,20,17,17,16
48196,14,13,14,15,16,18,19,20,19,18,18,19,19,20,23,22,18,18,18
48216,9,12,14,15,13,16,19,18,16,16,16,17,15,16,19,19,13,13,13
48256,15,15,15,16,17,19,22,22,20,20,20,20,20,21,25,26,20,19,19
48296,15,15,15,15,15,18,20,21,18,19,19,19,20,21,22,24,19,18,19
48321,11,15,17,16,15,17,22,21,19,18,19,18,18,19,22,23,17,15,15
48331,12,13,14,15,16,17,20,18,18,17,18,17,18,19,22,22,17,15,15
48361,16,16,16,16,17,18,21,22,19,20,19,19,20,21,23,23,20,18,19
48381,13,14,14,16,17,19,22,21,19,19,19,19,19,20,23,24,19,18,18
48386,14,14,15,17,18,20,22,21,20,19,19,19,20,21,25,25,21,19,18
48466,14,16,16,14,15,18,20,22,18,18,18,18,18,19,20,20,18,16,15
48491,16,16,17,18,17,18,20,22,19,20,21,20,20,19,21,22,21,19,19
48531,15,15,14,13,14,17,19,19,17,17,16,16,17,18,19,20,18,17,16
48536,15,16,16,15,16,17,19,19,18,18,18,17,18,18,21,21,19,17,16
48546,15,16,16,17,17,20,21,20,19,19,20,20,20,19,21,22,21,19,19
48561,15,15,16,16,16,19,20,19,18,18,19,18,18,19,21,21,19,17,16
48571,12,14,15,15,14,16,19,18,17,17,17,17,17,18,19,19,17,16,15
48606,16,18,17,16,16,19,21,22,19,19,19,19,19,20,22,23,21,19,18
48621,17,17,16,15,16,19,21,20,20,20,20,19,20,21,22,22,22,20,19
48717,18,18,17,17,18,18,22,24,19,20,20,21,21,20,22,23,21,20,20
48731,16,17,17,17,16,17,19,20,18,19,20,20,20,20,21,22,20,19,18
48767,18,18,18,18,18,18,20,21,21,21,20,21,21,22,23,23,23,22,20
48826,16,15,15,16,17,17,19,20,18,18,19,19,19,18,20,19,18,16,16
48841,18,20,19,19,18,19,22,23,21,21,21,20,20,21,22,23,22,21,20
49036,16,15,16,16,16,18,20,20,20,20,19,19,19,20,22,22,21,20,19
49086,15,16,17,17,17,19,21,21,19,19,20,20,20,22,23,24,22,22,21
49142,18,18,18,18,19,20,21,22,21,22,21,22,22,23,23,24,25,25,23
49151,16,18,19,19,18,19,22,22,21,21,21,21,21,22,24,25,24,24,22
49161,17,17,17,17,17,19,23,23,21,21,20,20,20,22,23,24,23,22,21
49196,15,17,17,17,17,19,22,22,20,19,19,20,21,22,21,22,21,21,19
49236,16,17,17,18,19,20,20,21,20,20,21,21,21,22,22,23,23,23,21
49251,14,15,15,16,17,18,21,22,21,20,19,19,19,20,21,23,21,20,18
49256,13,15,15,16,17,17,20,21,19,19,18,19,19,19,20,21,20,18,17
49316,18,19,19,19,19,20,22,23,22,22,22,22,22,23,23,24,23,23,22
50106,17,16,17,17,16,17,20,19,21,19,19,19,19,19,19,19,19,19,19
50136,16,17,17,17,18,20,23,23,21,21,20,21,21,22,22,23,22,21,21
50196,18,20,20,20,20,22,24,24,22,23,22,22,22,24,24,26,25,25,24
50206,20,20,21,21,20,22,26,24,24,23,23,23,22,25,25,25,25,24,24
50226,20,20,22,21,20,21,24,22,21,22,22,23,22,22,23,22,22,22,21
50241,19,19,20,20,19,20,23,23,21,22,21,22,21,22,22,22,21,22,21
50261,19,21,21,21,21,21,23,24,23,23,23,24,23,25,24,25,25,24,24
50281,19,19,20,20,20,22,24,25,22,21,23,23,24,24,24,25,24,24,24
50331,20,21,21,21,21,22,23,24,23,23,23,24,23,25,24,25,25,25,24
50386,20,20,21,21,20,21,23,23,22,22,24,24,23,23,25,25,23,23,23
50456,21,20,21,21,21,22,23,23,24,24,25,24,22,24,27,27,25,24,24
50476,20,19,19,19,19,20,21,22,22,22,23,23,22,23,25,24,23,23,22
50491,23,21,20,21,20,23,26,25,24,23,24,24,23,26,27,28,24,22,21
50506,18,19,19,20,21,23,24,24,22,22,23,24,24,24,25,25,23,24,24
50536,20,20,20,21,21,22,23,24,23,24,24,24,22,24,27,27,24,24,23
50551,22,22,22,22,21,22,24,24,23,25,24,24,24,25,28,28,24,24,24
50561,21,20,20,20,21,23,24,23,22,23,24,24,24,26,27,27,23,24,24
51031,20,19,19,20,20,22,22,23,23,22,22,21,21,24,27,27,21,20,19
51071,19,19,19,18,18,20,22,23,21,21,21,21,21,21,24,22,20,20,19
51106,21,20,20,21,21,22,24,24,22,23,25,24,23,24,28,27,23,21,20
51116,21,20,19,20,21,23,24,25,23,23,24,23,24,25,28,28,24,23,21
51216,20,20,20,20,22,22,24,23,24,24,24,24,23,24,28,27,23,22,21
51226,19,19,19,21,21,22,24,24,24,24,24,24,23,24,27,27,25,23,21
51247,20,19,20,20,20,21,23,23,23,23,23,23,22,23,27,25,24,23,22
51281,19,20,21,21,21,21,24,25,23,24,25,24,23,23,27,27,24,23,21
51311,18,20,21,22,21,22,23,23,22,24,24,24,23,24,27,27,23,22,21
51331,20,20,21,21,20,21,24,25,23,23,25,23,23,24,29,28,25,23,22
51346,20,21,22,22,20,22,22,23,24,25,24,24,23,25,28,27,23,22,21
52041,17,19,17,17,17,20,21,22,20,20,19,19,19,21,23,22,19,18,17
52051,17,20,19,18,18,20,22,22,21,21,20,20,20,20,23,23,20,19,19
52081,18,19,18,18,17,22,23,23,22,21,20,19,19,20,21,20,19,18,17
52111,16,16,17,16,16,19,22,24,19,19,19,18,18,20,21,22,18,17,17
52146,18,19,19,18,18,20,22,23,22,21,20,20,21,20,23,24,20,19,18
52181,16,17,15,16,15,19,19,19,19,19,19,19,20,19,21,20,16,15,13
52196,17,17,16,15,15,19,22,21,19,19,19,18,19,20,21,21,18,17,16
52221,18,19,18,19,18,20,21,23,20,20,20,21,21,20,23,22,19,18,17
52286,19,20,20,18,18,20,23,24,21,21,22,21,21,20,23,24,20,20,19
52331,19,19,19,18,19,21,23,23,21,20,21,21,22,21,25,25,21,20,19
52346,20,20,18,17,17,20,22,23,20,20,20,20,20,21,23,24,21,20,19
52381,20,18,18,19,19,21,22,23,21,21,21,22,21,22,25,23,21,20,19
52406,20,19,18,17,19,20,23,24,21,20,21,21,22,21,24,26,21,21,19
52461,20,20,19,20,21,22,23,24,22,21,21,22,22,23,26,26,22,21,20
52482,19,18,17,17,18,19,22,23,21,19,20,21,21,21,23,24,21,19,18
52511,21,19,19,20,21,22,24,24,23,22,23,23,23,25,27,26,22,22,22
52536,21,20,20,20,20,21,23,23,23,22,22,23,23,24,28,28,22,22,21
52556,20,19,18,18,19,19,23,22,21,20,21,21,22,22,24,25,22,21,20
52557,19,19,18,18,19,19,21,22,22,20,21,20,22,22,23,24,23,21,20
52571,19,19,19,19,20,21,22,22,23,22,23,22,21,23,24,24,21,20,19
52581,21,20,20,21,21,22,23,24,23,22,22,23,22,25,27,26,22,21,21
52586,21,21,20,21,21,22,23,24,24,23,23,23,23,25,28,27,21,21,21
52606,21,20,19,19,20,22,24,24,23,22,23,23,23,24,28,28,22,21,20
53041,20,20,20,20,22,22,22,23,23,24,24,24,23,25,27,27,23,21,21
53061,19,19,20,21,22,23,23,23,24,23,24,23,23,25,26,25,22,21,20
53091,18,19,19,20,22,23,22,23,23,23,24,22,22,24,25,24,21,20,20
53112,19,19,19,21,23,23,23,24,23,23,23,23,22,22,24,24,21,20,18
53133,20,21,21,22,23,23,24,25,24,25,24,24,24,25,26,26,22,21,21
53196,20,21,21,21,22,22,24,24,25,24,24,23,23,25,26,25,22,21,20
53231,19,20,20,20,20,23,22,23,24,23,23,22,22,25,24,24,21,21,19
53257,20,21,22,21,21,22,23,23,25,24,24,23,23,25,27,25,21,21,20
53296,20,22,21,21,21,23,24,24,25,24,24,22,22,26,26,25,22,22,21
53326,22,22,22,22,22,23,23,25,25,24,25,23,24,26,26,27,24,23,22
53378,21,22,22,21,22,24,24,25,25,24,24,23,23,26,27,27,24,23,21
53401,23,23,23,22,23,24,25,26,25,25,25,23,23,26,27,27,23,22,22
54012,17,21,22,21,22,24,26,26,23,23,23,23,22,26,22,20,20,19,19
54041,19,20,20,21,22,23,26,25,22,22,22,21,21,21,21,21,20,17,17
54086,18,19,19,18,18,21,24,25,22,20,20,20,20,27,21,20,19,18,18
54157,19,18,18,20,22,24,24,25,23,22,23,22,21,21,23,24,22,18,16
54166,21,20,19,20,22,23,24,24,24,23,22,22,23,22,22,23,23,21,18
54181,19,18,19,19,20,22,25,25,23,21,22,22,21,27,21,21,20,19,19
54191,18,18,20,22,23,22,24,24,22,21,22,23,22,25,23,20,18,18,17
54232,18,19,19,20,21,22,25,25,23,22,22,22,22,27,21,21,19,20,20
54271,18,19,18,17,20,24,26,26,23,22,22,22,23,21,23,24,20,19,17
54296,18,17,19,20,21,22,24,24,22,21,22,21,21,27,23,21,18,19,19
54341,18,18,18,18,19,22,25,24,22,21,21,20,20,28,21,22,18,19,19
54387,18,17,18,19,20,21,25,24,22,22,22,21,22,27,22,22,19,19,19
54396,20,19,19,20,20,22,25,24,23,22,21,21,21,27,22,22,19,21,20
54421,19,17,17,16,18,20,23,23,20,20,20,19,20,24,24,20,17,17,18
54501,20,18,18,18,19,21,25,24,23,21,21,21,20,27,22,22,20,21,19
54541,18,16,16,17,18,22,25,24,21,20,20,19,20,27,22,22,20,19,18
54566,18,17,16,16,17,19,23,24,19,19,18,17,18,24,23,20,18,18,17
54586,19,17,17,19,20,23,24,25,24,22,21,21,21,23,23,25,22,20,19
54616,20,18,17,16,18,19,23,23,22,20,19,18,18,23,23,21,19,19,18
54651,18,17,18,20,19,21,23,25,23,21,21,21,22,27,23,23,21,20,19
54661,17,15,14,16,17,20,23,21,19,18,19,19,19,25,21,21,18,18,17
54676,17,16,16,15,17,20,23,22,20,20,20,18,18,24,22,21,18,18,17
54711,18,19,19,20,21,23,23,23,24,23,22,22,22,21,22,23,23,22,21
54721,17,17,17,16,17,21,24,22,21,19,20,19,20,23,21,21,20,20,19
54816,16,17,18,19,20,22,21,21,21,20,20,21,20,22,20,19,19,18,18
54836,16,14,15,17,19,20,22,21,19,19,19,19,20,24,20,19,18,16,16
54841,18,17,19,19,19,23,23,22,21,21,22,21,21,26,21,20,19,18,17
55022,20,17,17,18,17,21,24,22,22,20,20,20,20,22,22,22,21,19,19
55041,18,20,19,19,20,23,24,23,23,22,21,21,21,21,23,22,22,19,18
55056,20,18,18,18,18,22,24,23,22,20,21,20,20,21,23,22,23,21,21
55091,19,20,19,20,20,23,23,23,24,23,21,21,19,21,24,23,22,21,19
55102,20,20,19,18,19,21,25,23,23,22,22,21,19,21,25,24,22,20,19
55141,19,18,17,18,18,21,23,22,22,21,19,21,19,19,23,22,21,20,19
55166,16,17,17,17,16,21,22,22,22,19,19,20,19,21,21,21,20,19,18
55191,19,18,18,17,18,21,22,23,22,21,20,20,19,21,22,22,21,19,18
55206,19,18,18,17,17,20,22,21,20,20,20,19,18,21,24,23,19,19,19
56036,21,19,19,20,20,23,24,25,22,22,21,22,21,22,25,26,19,18,17
56052,20,18,19,19,20,23,25,25,23,21,21,21,20,22,25,24,19,18,17
56116,20,19,18,19,19,23,26,25,24,22,22,22,19,24,25,25,20,17,17
56146,20,20,19,19,20,22,25,24,23,22,22,22,20,22,23,24,21,18,17
56176,20,20,19,19,20,22,24,24,23,23,22,21,20,22,23,23,21,19,18
56186,17,19,18,19,19,22,24,24,23,22,21,21,19,21,23,23,21,19,17
56227,20,19,19,20,20,23,24,24,23,23,22,22,21,21,24,23,22,21,19
56276,18,21,19,19,20,22,24,24,23,23,21,22,21,23,24,24,21,21,18
56286,18,19,18,18,17,22,24,24,22,20,20,20,20,22,22,22,20,18,17
56301,18,18,17,17,18,22,25,23,21,20,20,21,20,21,22,23,19,17,16
57001,18,19,19,20,19,22,24,25,24,22,22,22,19,22,23,24,20,19,18
57051,20,19,19,20,21,22,24,24,23,22,23,21,19,21,23,23,20,18,18
57066,20,20,20,20,20,22,25,25,24,23,22,22,21,22,24,24,22,21,19
57082,19,19,19,19,20,23,23,24,23,22,21,21,21,22,22,22,21,20,18
57121,20,19,20,20,20,22,23,25,24,23,22,22,20,22,22,22,21,20,19
57206,18,18,18,18,18,22,24,25,23,21,21,23,21,21,22,22,20,19,18
57248,20,20,21,21,22,24,24,25,25,24,23,23,21,23,24,25,22,21,20
57286,20,19,21,20,20,23,25,26,24,23,23,23,22,23,24,24,22,21,19
57317,21,19,19,20,21,24,25,26,23,22,23,22,22,23,24,24,21,20,19
60051,19,19,18,20,21,23,23,23,24,23,22,23,21,23,25,25,21,21,19
60061,19,19,18,20,20,23,24,24,22,22,22,22,21,23,25,25,21,20,19
60102,19,19,18,19,20,23,23,24,23,23,22,22,20,22,23,23,20,19,18
60116,19,20,20,22,22,23,24,24,24,24,23,22,21,22,25,26,21,21,20
60131,20,20,19,21,21,23,24,24,23,23,23,22,22,23,25,24,21,22,21
60196,20,19,19,20,21,23,25,24,23,22,22,22,20,22,24,24,21,20,19
60216,20,19,19,21,22,23,23,23,23,23,23,23,22,21,23,24,22,21,19
60226,18,17,18,20,21,22,22,23,22,22,22,21,20,21,21,22,19,17,15
60236,18,19,20,20,22,21,22,23,24,23,23,22,21,21,22,23,20,18,17
61001,19,19,18,20,22,23,26,27,24,23,22,20,20,22,23,23,19,19,18
61076,19,19,18,19,21,23,26,28,23,23,22,21,19,24,25,25,19,17,17
61111,19,19,19,18,20,23,26,27,23,23,23,22,21,24,25,25,21,20,18
61187,21,20,20,20,21,23,26,27,24,23,23,22,20,24,26,24,20,19,18
61206,19,18,18,19,21,23,26,25,22,21,22,21,19,22,23,23,18,17,16
61242,20,18,19,19,21,24,25,26,23,22,22,22,20,23,25,25,20,17,17
61286,21,19,19,21,22,24,24,25,23,24,23,22,21,23,25,24,21,21,20
61326,21,19,20,21,22,24,24,24,23,23,23,22,22,22,24,24,21,19,18
62016,20,19,20,20,21,23,24,25,23,22,23,21,20,22,25,25,19,17,17
62046,21,20,21,22,22,25,25,24,23,23,23,23,22,22,25,25,21,20,19
62078,22,21,21,22,23,24,25,24,24,23,23,23,22,22,25,26,22,21,20
62081,17,15,16,18,19,20,20,19,18,19,19,18,18,17,20,21,16,15,15
62091,23,22,23,23,23,24,25,24,24,24,24,23,22,22,26,26,22,20,19
62131,23,21,20,21,21,23,24,25,23,23,23,23,21,22,25,26,21,20,19
63016,21,19,19,20,19,23,25,25,22,22,22,19,19,23,24,24,19,18,18
63051,20,20,20,20,20,22,28,28,24,23,23,20,19,23,25,24,20,18,17
63071,18,18,18,19,20,23,25,26,20,20,20,17,17,19,20,20,16,15,15
63121,19,19,19,20,20,23,27,27,24,22,22,20,19,22,24,25,19,17,17
63201,20,19,20,20,21,24,27,28,24,23,22,21,19,20,23,24,19,17,16
63216,20,19,20,20,21,23,27,27,24,23,23,22,20,22,25,25,20,18,18
63251,19,19,19,20,20,23,27,27,24,23,22,20,19,22,24,25,19,18,17
63321,21,19,20,20,21,25,27,27,24,23,23,22,21,24,27,27,21,19,18
63331,20,19,19,20,21,25,27,26,23,23,23,22,19,22,26,26,21,18,17
63366,20,19,18,19,20,24,28,28,24,22,21,20,19,23,26,26,20,17,15
63383,21,20,20,21,21,25,28,27,24,24,23,23,21,24,27,27,21,19,17
63411,20,19,20,19,21,24,25,25,23,22,22,21,19,21,25,25,19,17,16
63461,21,20,20,21,22,24,26,25,24,23,23,22,20,21,26,26,20,18,17
63491,20,19,19,20,21,25,28,27,23,23,22,21,20,23,26,26,21,19,19
63496,22,21,21,21,21,24,28,28,25,23,23,23,21,23,27,27,22,20,19
63518,21,21,22,23,23,25,26,26,25,25,24,24,22,23,27,27,22,21,20
63551,22,21,21,22,22,25,28,26,24,24,23,23,22,22,29,28,21,19,18
63571,22,20,21,22,22,23,26,24,24,23,23,23,22,21,27,27,21,19,17
63588,22,20,20,21,21,23,27,25,23,23,23,22,21,22,27,28,22,19,17
64036,20,21,21,21,23,23,23,23,23,24,24,23,22,21,24,25,21,19,18
64041,19,18,18,20,21,21,22,22,21,21,21,21,20,20,22,22,19,16,15
64101,19,18,18,19,20,21,21,22,22,21,21,21,20,22,22,23,19,18,16
64127,22,21,20,21,21,22,23,23,23,22,22,21,21,23,24,25,21,19,17
64206,21,21,20,20,20,21,21,22,23,23,22,22,21,22,24,24,21,20,18
64227,21,20,20,21,20,20,22,23,23,23,22,23,22,23,25,24,20,20,19
65026,22,20,20,20,21,22,24,24,23,22,22,22,21,23,24,25,19,18,17
65036,22,21,21,22,22,23,24,23,23,23,23,23,22,21,25,27,23,21,20
65042,23,22,22,22,22,23,26,25,25,25,24,24,23,22,27,27,23,21,21
65061,19,19,19,19,19,20,20,20,20,20,20,21,20,20,20,21,17,16,14
65121,21,20,19,20,20,20,26,25,24,22,23,23,22,23,24,24,21,19,18
65162,22,21,21,22,22,22,24,23,23,23,22,22,22,24,26,26,21,19,18
65201,22,22,22,22,21,26,24,24,24,23,23,23,23,25,27,27,23,21,20
65256,23,21,22,22,20,23,24,24,25,22,23,23,23,26,29,28,22,20,19
65276,22,22,23,23,22,25,25,26,24,25,24,23,23,26,28,29,23,23,23
65306,23,22,22,23,22,23,26,25,24,24,22,22,22,25,28,28,22,21,20
65356,22,23,23,23,23,24,25,26,26,25,24,24,24,26,29,29,24,23,23
66046,20,19,18,18,17,21,26,25,20,21,20,17,17,20,22,21,16,15,13
66091,19,19,18,18,17,20,25,25,20,20,19,16,16,20,22,23,16,13,11
66127,20,19,19,19,18,22,26,27,23,21,20,18,17,22,25,25,19,17,15
66136,19,18,19,18,18,23,27,27,22,21,19,18,17,22,23,24,18,16,15
66171,22,20,19,19,18,21,26,27,23,21,20,18,17,22,25,25,19,17,15
66186,21,20,20,19,19,23,26,27,24,22,21,18,18,23,25,25,20,18,16
66221,20,19,18,18,18,20,24,25,21,20,19,17,17,21,23,23,18,15,13
66296,22,20,20,19,19,22,27,27,24,21,20,19,17,21,26,25,19,16,15
66306,19,20,18,19,19,24,28,28,23,22,21,20,18,23,26,26,19,16,14
66336,23,20,21,19,19,21,27,28,24,22,21,19,18,21,25,25,20,18,16
66408,21,21,21,20,20,24,27,28,26,24,22,21,19,23,28,28,21,19,17
66421,20,21,19,20,21,26,29,28,24,23,22,21,19,24,27,27,21,18,17
66446,21,21,20,20,20,24,27,27,25,24,23,21,19,22,26,26,21,20,18
66481,23,21,22,21,20,24,28,29,25,24,23,22,20,23,27,27,21,20,19
66501,21,21,22,22,21,24,27,28,24,24,23,22,20,24,27,28,22,21,19
67016,19,19,18,18,17,21,24,24,20,19,17,15,17,20,22,20,16,13,11
67106,22,20,20,20,19,21,25,26,23,21,20,19,19,23,25,24,19,17,14
67116,21,20,20,19,18,22,26,26,22,21,20,18,18,22,24,24,19,16,14
67151,19,19,19,18,18,22,25,25,21,20,17,16,17,20,22,22,16,14,12
67191,19,18,18,18,18,19,24,25,21,20,19,16,17,19,22,22,16,13,11
67212,20,19,19,19,18,21,27,26,21,20,18,17,18,22,25,25,20,17,15
67292,22,20,20,20,20,23,25,26,23,21,20,18,20,22,24,24,20,18,16
67316,19,19,19,19,19,22,27,26,21,19,19,18,18,21,23,23,17,15,13
67326,24,21,21,20,20,23,27,28,24,22,21,19,19,22,27,26,20,19,18
67376,20,19,19,19,18,23,26,26,21,21,20,19,18,22,24,23,18,17,15
67401,23,21,21,21,21,24,28,28,24,22,22,20,19,23,29,28,22,19,18
67421,21,18,19,18,19,23,24,24,21,20,18,17,17,22,23,22,19,17,14
67437,22,22,22,21,22,23,26,26,25,23,21,20,21,23,26,25,21,21,19
67461,22,21,21,20,20,23,25,26,23,21,21,20,20,22,25,25,21,19,18
67471,22,22,21,21,21,24,26,27,24,22,22,21,20,24,29,28,22,21,19
67496,23,22,21,21,20,23,27,28,24,22,20,19,20,25,27,26,22,22,20
67511,22,23,22,21,21,24,27,28,24,23,22,21,21,24,28,28,21,21,20
67576,22,22,21,21,21,24,28,28,23,23,22,20,20,23,27,28,21,21,20
68022,22,21,21,21,21,24,25,25,23,22,19,19,16,22,24,23,19,17,16
68056,21,21,20,20,21,24,25,26,22,20,19,19,16,21,23,23,18,16,15
68091,20,20,20,19,20,23,23,23,23,21,20,19,18,22,24,23,19,16,15
68132,21,21,20,20,21,23,24,23,22,22,21,19,20,23,25,23,20,19,18
68156,20,18,18,18,19,22,24,24,21,21,19,18,18,23,24,23,19,16,15
68246,20,19,20,19,19,22,23,24,22,20,19,18,19,23,24,23,19,17,16
68261,20,19,17,18,17,22,24,23,21,21,19,18,18,21,23,22,18,15,13
68276,21,20,19,18,18,23,26,24,21,20,19,18,18,21,23,22,17,15,12
68306,20,17,18,17,17,22,23,22,19,19,18,16,16,20,21,21,16,13,11
68351,20,19,19,19,18,21,24,23,21,20,19,18,18,21,23,24,18,16,14
68376,19,19,18,18,19,21,24,24,21,20,19,19,19,22,24,24,20,18,17
68401,20,18,18,18,17,21,25,25,20,20,18,17,17,20,24,22,17,14,12
68431,18,17,16,17,18,21,22,23,19,19,17,17,17,19,22,22,16,13,13
68462,19,19,18,18,19,21,23,24,22,21,20,19,19,23,25,24,21,19,18
68516,19,19,18,18,17,21,25,26,21,20,19,18,18,21,24,24,18,17,16
68541,20,20,19,18,17,21,25,24,21,20,18,18,18,20,23,22,18,16,14
69006,21,21,20,20,21,23,26,24,23,22,20,19,19,22,25,23,19,18,18
69021,22,21,21,21,20,23,24,25,23,22,22,20,19,23,23,22,19,18,17
69041,22,20,19,20,19,23,26,25,23,22,22,21,20,23,25,24,19,18,17
69061,21,20,19,19,19,23,27,26,22,22,22,20,19,22,23,23,18,16,14
69076,21,22,21,20,21,24,25,24,23,22,21,19,20,24,26,24,20,19,18
69101,22,20,20,20,20,23,25,24,22,21,21,19,19,23,24,23,20,19,18
69122,22,21,20,21,20,23,28,27,23,23,22,20,20,23,26,25,21,20,18
69246,20,19,19,19,18,23,28,28,22,22,22,20,18,21,23,23,18,16,14
69271,20,19,18,17,17,23,25,23,20,19,18,16,17,20,22,21,16,13,11
81011,18,17,16,17,18,20,24,24,20,19,18,17,17,22,24,24,19,17,16
81071,20,19,18,18,19,21,24,24,21,20,19,19,18,22,25,24,20,19,18
81116,20,19,17,18,19,21,24,24,21,20,18,19,18,22,25,24,19,18,17
81151,19,19,18,17,18,21,24,24,20,19,18,17,17,20,22,23,17,16,14
81196,20,18,17,17,18,22,24,23,19,19,18,17,17,20,22,21,17,17,16
81231,22,20,20,19,19,23,26,25,22,20,19,18,18,23,25,25,20,18,16
81266,20,18,16,17,17,21,25,24,20,18,17,17,16,21,24,23,18,16,15
81286,22,21,20,20,19,23,26,25,22,21,20,19,19,22,24,24,20,20,18
81321,22,21,20,20,20,23,26,27,22,22,20,19,19,24,26,26,21,20,19
81371,22,21,20,20,20,24,26,26,22,21,20,19,19,23,26,26,20,19,17
81386,22,21,21,21,22,24,26,26,23,21,20,20,19,24,26,26,21,20,19
81397,22,21,21,20,20,23,26,27,23,22,20,19,18,23,27,27,21,18,17
81428,21,22,21,20,21,23,25,24,21,20,20,20,19,23,23,23,20,20,20
81481,21,22,22,21,21,24,26,26,23,22,20,19,19,24,25,25,21,20,19
81486,23,22,22,22,21,23,28,28,24,22,20,19,19,24,27,27,21,21,20
71066,19,19,19,19,18,23,27,27,23,21,21,20,19,23,25,26,21,18,17
71087,20,19,20,21,22,25,28,26,24,22,22,22,22,23,27,26,22,20,19
71106,21,21,23,23,22,24,27,25,24,24,23,23,23,23,26,26,24,22,21
71191,19,19,20,20,19,24,26,26,22,22,21,21,20,21,25,24,19,18,16
