19311,10,8,7,6,15,17,17,12,12,12,11,14,17,18,19,12,9,8
19376,9,8,7,6,14,17,16,11,12,11,11,12,16,19,19,11,8,8
19416,10,8,8,8,14,16,14,11,11,11,11,11,16,18,16,11,9,7
19432,11,9,8,8,13,16,15,13,13,12,11,10,15,18,17,14,10,9
19451,11,8,8,9,14,15,14,11,13,12,13,13,15,17,15,12,8,8
20146,11,8,8,8,13,16,16,11,10,10,10,9,13,17,15,10,10,7
20186,7,5,3,3,11,16,14,10,8,6,6,5,10,15,14,8,5,2
20266,11,8,7,5,13,17,16,12,10,10,8,9,13,16,15,11,7,6
20276,13,10,8,9,13,18,18,12,11,11,11,10,12,18,17,12,10,8
20341,12,9,8,8,12,18,18,12,11,11,11,11,13,18,17,13,10,8
20356,10,9,9,8,14,15,16,13,11,10,9,8,14,17,17,11,9,9
20361,11,10,8,7,15,17,17,13,11,11,10,10,15,17,16,11,9,8
20371,11,9,7,6,10,16,17,12,10,9,9,9,12,17,16,12,10,7
20421,10,8,6,6,12,17,17,13,10,10,10,11,14,18,17,13,12,9
20432,12,11,10,9,11,17,17,13,12,11,11,11,13,18,17,12,11,10
20441,10,9,9,9,11,18,17,12,11,9,10,10,13,18,17,13,10,8
20506,11,10,8,9,13,19,17,12,11,10,11,10,15,19,18,12,9,6
20556,9,6,7,9,13,18,17,12,9,8,10,10,14,18,17,11,11,9
20601,9,7,6,6,13,16,15,11,9,9,10,10,14,17,17,11,9,6
20606,11,8,6,5,13,17,16,13,10,10,10,10,14,17,16,12,11,8
20631,10,9,10,10,13,15,14,14,12,12,12,10,15,19,18,12,9,8
20696,8,7,6,5,13,16,15,11,10,10,11,10,15,18,17,12,8,7
20751,11,9,7,7,14,17,17,12,11,12,12,12,17,19,17,14,9,6
21111,9,8,8,8,16,18,17,12,12,12,12,11,15,16,15,8,7,6
21126,8,7,6,6,13,18,17,11,10,10,10,10,14,17,16,9,7,5
21161,11,9,8,7,15,17,16,11,11,10,8,9,14,14,12,6,5,3
21171,12,10,10,10,16,18,16,12,12,12,10,9,14,15,14,8,6,5
21187,13,11,10,9,15,19,18,14,13,14,13,11,14,17,15,9,8,8
21226,11,10,10,11,17,19,18,13,12,11,9,9,15,16,13,8,8,7
21261,13,11,10,10,17,19,18,13,13,14,11,10,15,17,16,9,8,6
21276,9,9,8,7,15,18,18,12,13,12,11,11,16,16,16,8,6,6
21297,10,12,13,14,17,19,18,13,13,13,11,11,16,18,15,8,7,6
21312,11,11,10,9,16,19,16,11,12,11,10,10,15,17,14,6,6,4
21323,14,13,13,13,17,19,18,14,14,13,13,12,16,18,15,8,9,7
22036,8,7,7,6,13,18,17,12,9,9,9,10,14,17,16,9,7,5
22141,11,10,9,8,15,18,17,13,12,12,12,12,16,18,16,9,8,7
22156,7,6,6,6,14,18,17,11,10,10,11,11,16,18,17,10,8,5
22241,11,10,9,8,15,18,18,13,12,12,12,12,16,17,17,11,9,8
22291,8,7,5,4,14,18,17,11,9,11,11,11,18,19,17,12,8,6
22306,8,7,6,5,12,18,17,10,10,10,10,10,15,18,16,11,7,5
22327,11,10,9,8,15,17,17,13,12,12,13,13,17,17,16,12,9,7
22391,13,11,11,12,15,17,16,14,14,15,14,15,17,17,15,13,11,8
23031,13,11,9,8,15,18,18,12,10,10,10,9,16,15,12,7,7,6
23086,12,10,9,8,15,17,18,12,12,10,10,9,15,16,13,8,6,5
23166,12,11,10,10,17,17,17,13,11,12,11,11,15,16,14,8,6,6
23206,13,11,11,12,17,19,18,13,13,12,12,11,17,17,16,9,8,7
23226,12,11,10,11,18,19,18,14,13,13,12,12,18,18,16,10,8,7
23232,13,12,11,10,17,19,18,14,14,12,12,12,17,18,16,10,7,6
23326,14,11,10,11,17,19,18,12,11,11,11,11,16,17,15,9,8,7
23376,13,13,12,12,17,18,18,13,13,13,13,12,16,17,15,9,8,7
24141,14,12,11,10,16,16,16,13,13,13,13,13,16,15,13,8,7,6
24041,12,10,8,8,15,19,17,13,11,11,11,12,16,14,12,9,7,7
24051,12,9,7,8,15,19,18,13,10,10,10,10,15,15,12,8,6,6
24101,13,13,12,12,17,18,17,14,13,13,13,13,16,13,12,10,8,9
24201,11,8,10,10,15,19,17,13,11,10,10,9,15,17,15,8,6,5
24217,15,13,12,11,16,19,17,14,12,12,13,13,17,18,14,11,9,7
31001,12,12,11,10,17,19,18,13,12,12,14,13,17,18,17,12,9,8
31111,13,12,11,10,17,19,18,13,13,12,12,12,18,18,17,12,9,7
31121,12,10,9,9,18,19,19,14,13,12,12,13,19,19,18,12,9,8
31136,12,9,10,10,18,19,17,13,12,11,11,11,16,18,17,10,8,7
31156,13,12,11,10,17,18,18,14,14,12,12,12,17,18,17,12,9,8
31186,12,10,8,8,16,19,18,14,12,11,10,10,15,19,18,11,9,8
31201,12,10,9,7,16,19,18,14,14,11,11,10,17,18,17,11,10,8
31296,13,11,11,10,16,19,19,15,14,13,12,12,16,18,18,13,11,10
31312,13,12,11,10,16,19,18,15,13,12,11,12,17,19,18,14,12,10
31332,13,11,10,9,17,19,18,13,12,11,12,11,17,18,16,13,12,11
31336,13,11,11,9,16,18,17,13,13,12,12,12,17,17,16,12,11,9
31366,12,11,11,10,17,18,18,12,11,11,11,12,16,18,17,12,11,10
31436,12,10,10,11,15,18,17,12,11,11,12,12,15,17,16,11,10,9
31461,13,12,11,10,16,20,19,15,13,12,11,12,16,18,17,13,12,11
31466,13,11,10,8,15,18,18,14,13,12,11,12,16,18,17,13,12,10
31482,8,5,6,4,12,13,13,10,9,8,10,10,11,11,11,7,6,4
31506,14,12,11,11,17,18,18,13,13,13,12,13,17,18,18,13,13,11
31586,14,11,9,10,16,18,18,14,12,12,10,11,16,17,17,14,13,11
31602,13,12,12,12,16,19,17,14,13,13,13,13,16,18,17,14,12,10
31646,12,10,8,8,15,17,17,13,11,10,10,11,15,17,16,12,11,10
31662,10,9,10,8,14,15,15,11,9,9,11,12,14,15,14,11,11,9
31721,13,12,12,11,14,18,18,14,12,12,12,12,15,17,18,13,13,12
32056,14,12,11,11,16,19,18,14,13,13,13,13,15,18,18,13,12,11
32111,15,12,12,11,15,19,19,16,14,12,12,12,14,18,17,14,13,11
32126,13,11,11,11,14,18,18,15,12,11,11,12,13,18,18,14,13,11
32136,13,11,10,10,14,18,18,15,12,11,12,13,15,19,18,14,13,12
32146,12,10,8,8,13,16,16,13,11,10,10,11,15,16,16,13,13,11
32206,12,12,11,11,14,17,15,12,11,12,12,13,15,16,16,13,13,12
32266,10,7,7,6,12,15,15,11,10,10,11,12,14,14,14,11,10,9
32286,10,11,7,7,16,18,18,12,12,13,13,12,16,18,17,11,12,10
32287,13,12,11,9,16,19,20,15,14,13,13,14,16,18,18,13,13,12
32296,13,11,11,10,15,19,19,15,12,13,13,13,15,18,18,13,12,11
32311,13,10,10,9,14,18,18,13,11,11,11,13,14,16,17,13,12,11
32402,15,13,12,11,16,19,18,16,15,14,14,13,16,19,18,15,14,12
32407,11,10,10,11,16,18,18,12,11,12,12,13,16,18,18,14,13,12
32466,13,12,11,10,14,18,18,14,13,12,13,13,15,18,18,14,13,13
32476,14,13,10,9,14,18,18,13,13,14,12,12,15,16,16,14,13,12
32496,11,11,12,12,14,17,17,13,12,11,12,12,15,18,18,13,12,12
32551,13,12,11,12,15,18,18,16,14,13,13,13,16,19,19,15,14,13
32571,12,12,11,10,16,19,19,15,13,14,14,14,17,20,18,14,14,13
32581,13,11,10,10,16,19,19,14,13,13,14,14,16,20,18,14,13,13
32596,16,13,12,12,16,19,19,16,15,15,15,14,16,20,19,16,15,14
32616,14,13,13,12,17,18,18,16,14,15,16,16,20,18,18,15,14,14
32626,12,11,11,9,15,18,18,14,13,13,13,12,17,19,17,14,13,12
32691,14,12,11,10,15,18,18,15,14,13,13,12,16,19,18,15,13,14
32771,12,11,11,10,14,17,16,14,14,14,13,12,16,17,16,13,12,13
33006,12,11,11,11,16,17,16,12,11,11,12,13,16,18,17,12,12,10
33026,12,11,11,10,15,18,16,13,12,12,13,13,16,17,17,13,12,11
33071,12,12,12,11,14,17,17,13,12,13,13,13,15,16,17,13,13,12
33136,12,10,10,8,14,17,16,12,11,11,13,13,16,17,17,13,12,11
33146,13,10,10,10,16,19,17,13,12,11,11,12,17,20,19,14,12,12
33166,14,13,11,10,13,16,15,12,13,13,13,13,15,16,16,13,12,12
33176,10,10,10,8,14,16,16,12,12,11,12,12,14,15,15,12,11,11
33186,11,8,6,7,13,16,16,11,11,11,12,11,14,15,15,12,11,10
33206,13,10,9,10,16,19,17,13,11,11,12,13,18,21,20,14,12,12
33226,11,9,7,8,13,16,16,13,14,12,13,12,15,17,17,15,12,12
33296,12,11,8,8,14,18,17,14,14,14,15,15,16,18,18,15,13,13
33326,14,10,9,11,14,18,17,13,12,11,11,11,16,20,19,14,13,13
33336,14,12,12,12,17,18,18,14,12,12,13,14,18,21,20,15,14,14
33371,10,7,4,4,13,15,15,11,11,12,14,13,15,14,12,11,8,7
33421,11,11,9,9,12,17,17,14,13,12,12,12,15,17,17,14,12,12
33431,14,12,10,8,14,18,18,14,13,14,14,14,17,19,18,15,14,14
33441,11,9,8,6,13,15,15,11,11,12,13,13,15,14,12,11,9,8
33472,15,12,11,11,17,18,17,13,12,12,14,14,18,20,18,15,14,13
33486,9,10,9,8,14,16,16,11,10,11,11,11,15,16,15,13,11,11
33501,14,13,11,9,14,18,18,14,14,14,14,14,16,18,18,15,14,14
33526,14,13,11,11,15,18,18,13,13,14,14,14,18,19,18,15,14,13
33581,14,13,13,11,15,19,18,14,13,14,14,14,17,19,18,15,14,14
33616,15,13,12,12,17,18,17,13,13,13,14,14,19,21,20,15,15,14
33631,13,11,12,11,14,18,18,12,12,12,12,12,15,17,17,13,14,14
33671,11,12,10,9,14,18,17,12,11,12,12,12,16,19,18,15,14,13
33716,16,13,12,12,15,18,18,14,14,14,15,14,17,19,19,16,16,16
33751,15,14,12,12,18,19,18,14,14,14,15,15,20,23,22,17,16,15
33776,13,12,11,10,15,19,18,15,14,13,14,14,16,19,18,15,15,14
33781,14,14,12,13,16,19,19,14,14,14,15,15,18,20,19,16,16,15
33801,13,13,11,12,16,18,17,13,12,13,14,13,17,20,19,15,15,15
33877,14,13,13,11,18,18,17,13,12,14,14,14,19,21,20,16,15,14
33911,16,14,12,12,17,19,18,15,15,15,15,15,18,20,19,17,16,15
33921,14,13,11,10,16,19,18,13,13,14,14,13,18,20,18,15,14,14
34012,10,10,9,8,14,17,16,12,14,14,13,12,16,16,15,13,13,13
34026,13,13,12,11,17,18,17,13,12,14,13,14,18,21,19,15,15,14
34096,12,12,10,9,16,19,18,14,15,15,14,13,17,20,17,15,15,15
34111,15,13,11,9,16,18,18,14,15,15,13,13,17,20,18,16,15,15
34171,14,14,12,11,16,20,19,15,15,15,15,14,17,21,20,16,16,15
34186,13,13,12,12,18,19,18,15,13,13,14,14,19,22,20,16,16,15
34216,16,13,12,10,16,19,19,15,15,15,14,14,17,20,19,16,15,15
34266,14,14,12,10,16,19,18,15,15,15,14,14,17,20,18,16,16,15
34276,13,13,11,11,16,20,19,16,15,15,14,15,17,21,20,16,15,14
34292,15,14,13,12,17,19,18,16,16,16,16,15,17,21,20,17,16,15
34296,14,13,13,12,18,18,17,14,14,15,16,15,19,23,21,16,15,15
34311,12,11,9,9,16,18,17,14,14,14,11,11,16,19,18,15,15,14
34331,15,15,14,13,17,18,18,16,16,17,16,16,17,21,20,17,16,16
34392,16,15,13,12,17,19,19,17,17,17,16,16,19,22,20,18,18,17
34461,14,12,11,11,17,20,19,15,15,15,14,13,17,20,20,17,17,16
34462,13,11,10,9,17,19,18,14,14,14,12,13,17,21,20,16,16,15
34471,15,14,13,12,17,19,19,15,16,15,15,15,18,20,19,16,16,16
34506,15,13,12,11,16,19,18,15,14,13,12,14,17,21,20,17,16,15
35002,14,13,12,13,16,18,18,14,15,17,17,17,18,19,18,13,13,13
35052,14,13,12,11,17,20,19,17,16,15,15,14,18,20,19,15,14,14
35071,12,11,10,10,14,18,17,14,13,13,13,12,14,18,18,15,14,14
35116,13,11,11,11,14,18,18,14,13,14,13,12,15,18,18,15,14,14
35141,16,13,12,11,17,19,19,17,15,15,15,14,19,19,18,14,14,14
35146,14,13,12,12,17,19,18,15,15,15,14,14,17,19,19,14,14,14
35162,14,12,12,11,15,19,19,15,15,14,13,14,15,20,19,16,15,15
35176,13,12,11,11,15,18,18,15,15,14,13,13,15,18,17,15,15,14
35216,11,9,9,7,14,17,16,13,13,13,11,11,15,17,16,13,13,12
35231,14,12,11,11,15,19,19,15,15,14,13,13,14,19,18,16,15,15
35246,16,15,14,13,17,19,18,16,15,16,17,17,21,19,18,15,15,15
35332,15,12,11,10,15,19,19,16,15,13,13,13,14,19,18,16,16,15
35361,10,10,7,6,13,18,17,13,13,11,11,11,15,17,16,12,12,12
35376,13,11,10,10,13,18,18,15,13,13,12,11,15,19,17,14,15,14
35426,15,13,13,11,15,19,19,17,16,15,14,14,17,21,20,17,17,16
35456,14,13,11,10,14,18,17,16,14,14,13,12,15,20,18,15,15,14
35486,13,11,10,10,13,17,17,15,15,13,12,12,14,19,18,14,15,15
35511,15,12,11,11,16,19,19,16,16,14,13,13,16,20,19,16,16,15
35541,13,12,11,12,15,18,18,15,14,13,12,12,16,19,18,15,15,14
35552,14,11,10,10,14,18,18,15,15,14,13,12,15,20,19,16,16,15
36056,12,12,11,10,15,19,19,15,14,13,13,12,16,18,16,15,15,15
36066,15,13,12,11,16,21,19,17,15,15,14,14,17,21,20,19,18,17
36106,8,6,6,5,12,18,17,12,14,11,9,10,14,15,14,13,12,11
36127,17,14,13,12,16,20,20,17,16,15,15,15,18,22,20,19,19,18
36151,15,14,12,12,17,20,19,15,15,14,14,15,18,21,21,17,16,16
36176,13,11,11,11,14,19,20,15,15,14,13,13,16,20,19,16,16,15
36196,9,7,7,8,13,15,14,12,13,12,12,12,14,13,11,12,11,11
36221,11,10,9,9,16,18,17,15,13,13,13,14,17,18,17,15,14,14
36251,13,11,11,12,14,18,19,16,15,14,13,13,15,18,18,15,15,15
36276,13,10,9,8,14,18,19,16,14,13,12,12,16,18,16,15,14,13
36291,14,13,11,11,16,20,20,17,16,15,14,14,17,20,18,18,17,17
36342,13,11,12,11,14,17,19,15,14,12,13,12,14,17,18,15,15,14
36361,14,13,12,11,15,20,21,17,17,15,13,13,15,19,19,17,16,15
36391,14,11,9,9,16,19,18,14,14,13,13,13,17,17,17,15,15,15
36411,14,13,12,12,18,20,19,16,15,14,15,15,18,22,21,18,16,16
36426,13,12,13,12,15,19,19,16,15,13,14,14,16,19,19,15,14,14
36476,15,13,11,10,16,20,20,16,15,14,14,14,18,18,17,17,16,15
36501,13,11,9,10,16,19,18,14,13,13,13,13,16,20,18,15,15,14
36536,13,12,12,10,13,19,19,15,14,12,11,11,15,18,17,15,14,13
36562,10,9,9,7,14,18,16,13,12,10,9,9,15,15,14,14,13,13
36591,13,11,9,10,16,19,18,15,14,13,13,13,17,19,18,16,15,14
36611,14,14,14,14,18,20,20,17,16,16,17,16,17,21,21,18,17,16
36641,10,13,11,11,14,19,19,14,13,12,11,11,14,18,16,15,14,13
36667,14,12,11,10,16,20,19,16,14,15,14,14,19,18,17,17,16,14
36676,14,12,11,11,16,20,19,15,14,14,14,14,17,20,20,17,16,14
36716,9,8,7,7,13,18,16,14,11,11,11,10,14,15,15,12,12,11
36821,14,12,11,11,16,20,20,15,14,13,15,15,18,21,21,17,17,16
36836,14,14,13,12,19,21,19,16,15,14,16,16,19,23,22,18,17,16
36846,16,15,14,14,19,21,19,18,17,16,16,17,19,24,22,20,18,17
40046,14,14,13,12,19,21,20,16,15,15,17,17,18,23,22,18,17,17
40061,15,12,12,11,17,20,20,15,14,14,15,16,18,22,21,17,17,17
40091,14,13,13,12,19,20,19,16,15,15,16,16,19,23,21,18,18,17
40136,15,15,15,15,20,21,20,18,17,17,18,18,20,23,22,19,18,17
40191,15,13,13,12,19,20,19,16,15,16,16,16,19,21,20,18,18,18
40201,15,15,14,14,20,21,20,18,17,16,15,16,20,23,21,19,18,19
40221,17,16,16,15,19,21,21,18,18,17,17,17,19,21,19,20,19,19
40231,16,15,15,14,19,21,20,17,17,17,17,17,19,22,21,20,19,19
40281,17,16,15,15,20,21,21,18,18,17,17,17,19,22,21,20,19,19
40311,17,15,14,15,20,22,21,17,17,18,17,17,19,23,20,18,17,17
40336,16,15,14,14,20,21,20,17,17,17,17,18,20,22,21,19,18,18
40341,17,16,15,15,20,21,20,18,17,18,17,18,21,22,21,19,19,19
40406,19,17,17,17,20,21,21,19,19,19,20,18,18,22,21,20,19,17
40426,17,16,14,14,20,22,22,17,17,18,17,17,19,22,20,18,18,18
41011,12,9,8,9,15,18,16,13,14,13,13,13,17,15,15,14,13,12
41076,13,11,10,10,14,18,16,14,15,14,14,14,16,16,16,15,15,14
41091,15,12,10,10,16,19,19,15,15,14,12,13,19,19,19,17,17,16
41116,9,8,6,5,14,18,16,12,11,11,12,12,15,17,15,13,12,12
41141,16,15,12,13,17,20,20,16,15,15,15,15,18,22,21,19,18,18
41166,11,9,9,8,13,16,14,12,11,12,12,11,14,15,14,13,12,12
41171,14,13,11,11,16,19,18,15,14,15,14,13,18,18,18,17,16,16
41181,14,12,11,11,17,20,19,16,15,14,15,14,18,20,19,18,17,17
41247,16,14,13,12,17,21,19,16,15,15,16,16,18,22,21,18,17,18
41271,17,15,13,13,18,21,20,17,16,16,16,15,18,20,19,18,17,16
41277,18,16,15,14,18,21,21,18,17,17,17,17,18,22,21,20,19,18
41331,17,15,14,13,19,21,19,17,17,16,17,16,19,22,21,19,18,18
41361,17,17,16,16,19,22,22,19,18,17,17,17,19,21,20,20,19,19
41376,17,16,15,15,19,21,20,17,17,17,17,17,19,22,21,19,19,18
42046,12,11,10,10,15,19,19,14,14,14,13,11,15,16,16,14,14,13
42091,13,12,12,12,16,20,20,15,15,16,15,14,17,19,17,16,15,15
42121,12,10,9,9,14,16,16,12,12,12,11,11,14,13,13,12,12,12
42146,15,13,12,12,15,20,20,15,16,15,14,14,17,19,17,17,16,16
42186,15,13,13,12,16,20,20,16,15,15,15,14,17,20,19,17,16,16
42221,12,10,10,9,14,16,16,12,12,12,11,11,14,13,12,13,13,13
42251,18,16,15,15,18,22,21,18,18,17,16,16,18,20,19,20,20,19
42266,18,16,15,15,19,22,22,17,17,16,16,16,18,20,18,19,19,18
42286,17,15,14,14,18,22,21,17,16,16,15,15,19,21,20,18,18,18
42302,19,17,16,16,19,21,21,18,18,17,17,17,19,20,19,20,20,19
42326,16,14,13,13,17,21,19,16,15,15,15,14,19,21,20,17,17,17
42366,18,17,16,15,19,22,22,18,18,18,17,17,19,21,19,20,20,19
42396,16,14,13,13,16,20,19,15,15,15,15,15,17,19,18,16,17,17
43051,17,16,15,15,18,21,22,17,17,16,15,15,18,21,19,18,19,19
43056,19,17,16,16,18,22,22,19,18,18,17,16,19,21,19,20,20,19
43126,18,16,16,16,19,23,22,18,18,18,17,17,20,21,20,20,19,19
43156,17,15,14,14,18,20,20,17,16,15,15,15,16,21,20,19,18,18
43171,17,15,13,14,19,22,21,17,17,17,16,15,18,21,21,20,19,20
43241,18,17,16,16,20,22,22,19,18,18,17,17,19,21,20,20,19,19
43256,18,16,15,15,20,22,21,18,18,18,17,17,20,20,20,20,19,18
