13277,13,15,15,12,11,11,12,14,14,12,12,12,12,11,11,13,13,12,10,8
13311,13,17,16,12,10,10,14,15,15,12,12,12,10,11,13,15,14,10,9,7
13321,12,14,14,11,11,9,13,14,13,10,11,10,10,10,12,14,14,10,6,4
14026,13,17,17,13,11,12,13,16,16,12,13,12,11,10,13,14,14,11,8,6
14071,13,17,16,12,11,12,14,16,16,12,12,12,11,9,12,14,14,10,8,6
14101,14,16,15,12,13,12,15,16,16,11,9,10,10,9,12,14,14,10,7,5
14116,16,17,16,12,12,10,15,15,16,11,10,10,10,9,14,16,15,10,9,8
14121,14,17,16,12,12,11,14,16,15,11,10,10,10,10,13,15,14,10,9,8
14136,15,16,15,14,13,11,15,17,16,11,10,10,10,9,12,15,14,9,6,5
14163,15,18,17,14,14,12,14,16,15,12,12,11,11,10,13,15,14,12,12,11
14206,15,17,17,14,12,11,15,16,15,11,10,9,8,6,11,14,14,9,7,5
14286,15,17,15,11,11,11,12,13,12,9,9,9,9,10,11,12,12,9,9,9
15116,11,11,13,12,12,10,13,15,13,11,10,10,9,9,11,14,14,10,7,4
15161,12,13,13,14,10,9,13,15,14,10,10,9,11,9,12,14,13,10,7,5
15231,13,12,15,12,11,10,13,14,15,9,10,9,8,9,12,14,14,10,7,4
15241,15,13,13,13,11,10,14,15,13,11,10,10,10,9,11,13,14,11,8,6
15251,14,13,13,14,13,11,14,14,13,10,10,10,9,9,12,14,13,10,8,6
15311,13,16,15,12,12,11,14,15,15,10,9,10,9,9,11,15,15,10,7,5
15321,13,15,15,12,11,11,16,16,14,11,9,10,10,10,11,14,15,10,8,5
15356,15,16,16,13,13,13,16,15,14,11,10,11,10,9,12,14,15,11,9,7
15431,16,18,17,14,13,13,16,17,16,12,10,10,10,9,12,14,14,10,9,6
15442,14,16,15,13,12,11,13,14,14,9,9,9,8,7,10,13,14,8,7,6
16026,16,16,13,10,10,8,13,15,14,10,10,8,8,5,12,15,14,6,5,4
16061,16,17,15,14,13,12,13,16,14,11,11,11,10,8,11,15,14,10,10,9
16076,16,15,13,11,9,8,13,14,14,10,9,8,9,7,12,14,14,8,7,6
16091,17,16,14,12,11,11,14,15,14,10,11,10,10,9,12,15,14,10,9,9
16156,18,17,14,11,11,10,14,16,14,11,10,10,10,8,12,14,14,10,7,6
16206,18,15,13,11,10,10,14,15,13,10,9,9,9,7,10,14,13,9,7,5
16217,17,16,13,11,11,10,13,15,13,10,9,10,10,7,11,13,13,10,7,6
16252,18,16,13,11,12,11,13,15,12,11,10,10,10,8,12,15,13,10,10,9
16281,16,14,12,10,10,11,11,12,11,7,7,6,6,6,10,11,10,7,5,4
16286,17,15,14,11,9,8,13,14,12,9,8,7,8,6,11,12,11,7,4,2
16321,17,17,13,10,10,9,15,15,13,11,9,10,10,6,12,15,13,9,6,4
17036,14,12,12,12,10,9,15,16,14,10,9,9,9,9,12,13,13,8,7,5
17076,13,13,13,12,11,9,15,17,14,11,8,8,8,9,12,13,13,9,7,5
17091,12,11,10,12,11,8,14,15,13,9,9,10,9,9,11,11,12,8,7,5
17112,14,12,12,12,12,12,16,17,16,11,10,10,9,10,13,13,14,10,9,7
17166,13,12,12,13,14,13,16,17,15,11,9,10,9,8,13,14,12,9,8,6
17196,12,11,10,11,10,9,15,15,13,10,8,9,10,10,13,12,12,9,7,4
17246,13,14,13,14,14,13,17,17,17,11,10,9,9,9,14,14,13,9,8,6
17306,13,12,11,12,15,12,14,16,15,10,9,8,9,9,12,13,13,9,7,4
17316,13,11,11,14,14,14,15,16,15,10,9,10,10,8,13,13,12,8,6,3
17341,13,14,14,14,13,13,17,17,17,12,10,10,8,8,12,14,13,10,9,8
17351,13,14,16,16,14,11,15,20,18,10,10,9,9,8,12,14,13,8,8,8
17482,14,10,11,12,8,8,12,14,11,8,7,7,7,7,11,11,10,7,6,3
17501,14,11,11,12,13,12,14,16,14,9,8,8,9,8,13,12,12,8,5,2
17521,14,12,13,13,14,13,15,16,16,10,9,9,9,8,12,13,13,10,7,4
17546,15,15,15,16,15,15,16,19,18,12,11,9,8,8,13,15,13,9,8,6
17561,14,14,15,16,15,13,16,19,18,11,10,9,9,9,13,14,13,10,8,6
17596,13,10,11,12,14,11,13,15,14,9,8,8,7,6,11,13,12,7,6,4
17607,13,11,11,14,14,12,14,15,15,9,8,8,6,6,11,13,13,8,6,4
17631,14,14,14,14,15,13,15,17,16,11,9,8,7,6,13,14,13,8,6,4
17717,14,13,13,15,13,13,14,17,16,10,9,8,7,6,11,13,13,8,6,4
18038,13,14,14,14,12,11,14,19,18,10,9,9,10,9,13,15,14,10,9,8
18136,14,13,15,16,16,14,14,18,18,12,11,9,10,9,14,15,14,9,8,8
18161,13,14,14,16,15,14,14,18,17,12,10,9,9,8,12,14,13,8,7,7
18171,13,14,16,17,16,15,15,18,17,12,11,9,9,8,13,15,14,8,8,7
18256,14,15,17,17,17,14,14,19,17,12,11,9,8,7,14,15,13,8,7,6
18273,14,15,17,17,16,15,13,18,19,14,13,11,11,10,13,15,14,12,11,10
18281,14,15,17,17,16,15,14,19,19,13,13,11,10,9,14,15,15,10,11,10
18311,14,15,17,17,15,12,14,19,17,13,11,10,7,6,13,14,13,8,8,7
19021,13,13,17,15,14,14,14,17,15,10,9,7,7,8,12,13,12,8,6,3
19051,13,13,15,15,15,13,14,16,15,10,9,8,7,6,11,13,13,8,7,6
19076,12,13,13,14,12,10,13,15,14,9,8,7,5,5,10,12,12,8,5,3
19151,14,14,18,16,16,13,13,18,16,11,10,8,6,5,11,14,13,8,8,8
19191,14,14,16,14,14,12,14,17,17,12,10,9,7,5,12,14,14,9,9,7
19261,14,14,14,13,13,12,15,17,16,11,10,8,6,5,12,15,14,10,7,5
19311,15,16,18,17,16,12,15,20,19,14,12,10,8,8,13,14,14,11,8,8
19376,14,15,17,16,16,11,15,18,17,12,11,9,7,7,13,15,13,8,8,8
19416,15,16,16,14,13,11,15,18,17,11,11,9,8,6,13,14,13,9,8,6
19432,15,16,16,15,13,13,16,19,17,14,12,11,10,10,13,15,14,12,10,9
19451,14,14,16,14,13,13,15,16,15,12,11,9,9,9,12,13,12,10,9,8
20146,13,12,13,14,14,13,13,15,14,9,10,9,6,5,11,12,12,7,5,2
20186,12,11,10,13,10,9,11,13,12,8,7,6,6,6,10,12,11,6,5,3
20266,14,12,11,13,12,12,13,15,14,10,10,9,7,5,11,13,13,8,6,6
20276,14,14,13,13,13,13,13,16,16,12,10,10,8,7,12,14,14,10,8,6
20341,15,14,13,13,13,13,14,17,16,12,11,10,9,8,11,14,14,11,8,6
20356,14,12,12,12,12,11,15,15,13,11,10,10,11,11,13,14,13,11,10,6
20361,14,12,13,13,11,13,16,16,14,11,10,10,10,10,12,14,13,11,9,7
20371,14,12,13,14,12,12,16,17,15,11,11,12,10,11,12,13,13,9,8,6
20421,15,13,12,12,13,11,13,14,14,14,10,11,11,10,12,14,14,10,8,5
20432,15,13,13,13,13,12,14,16,15,12,11,11,10,10,13,15,13,10,10,8
20441,15,12,13,13,13,12,14,18,16,12,10,10,9,9,12,14,14,10,9,6
20506,17,14,15,14,15,14,15,18,17,12,10,10,8,7,13,15,14,10,8,6
20556,16,13,12,13,15,12,11,16,16,11,8,5,6,6,13,15,13,8,7,4
20601,15,12,11,12,13,11,12,16,14,10,11,9,8,8,12,13,14,9,6,3
20606,16,12,12,12,13,11,13,15,15,11,11,9,9,8,12,14,13,9,7,5
20631,16,15,14,12,14,13,16,18,17,12,10,9,8,7,14,16,15,10,8,8
20696,16,14,12,14,11,13,14,16,14,12,10,10,6,5,13,15,14,8,6,4
20751,17,14,14,14,14,14,18,16,15,11,11,11,9,8,14,15,15,10,8,7
21111,16,18,17,15,13,13,15,16,14,11,9,9,8,6,12,14,15,9,8,6
21126,16,16,16,15,13,12,13,15,14,11,9,9,9,7,11,15,14,10,8,5
21161,17,15,13,10,10,9,12,12,11,8,8,8,7,6,11,12,11,6,3,2
21171,16,16,13,11,10,11,13,15,12,10,9,9,9,8,13,13,12,8,6,6
21187,16,18,17,12,12,13,14,16,15,12,11,10,10,9,14,15,14,11,10,8
21226,19,17,14,10,12,12,15,16,14,11,10,9,8,7,12,15,15,9,7,6
21261,17,18,15,13,12,11,14,16,14,11,10,10,9,8,13,15,14,11,8,7
21276,18,17,18,15,12,14,15,17,15,12,10,9,8,7,13,15,14,9,8,7
21297,19,16,15,13,13,12,15,17,14,11,11,11,10,8,13,16,14,10,8,8
21312,17,15,13,10,10,9,13,16,12,9,9,8,7,7,12,15,13,8,7,6
21323,17,16,15,13,12,12,15,15,14,11,11,11,10,11,14,15,14,11,11,11
22036,15,14,15,13,10,10,12,14,13,10,9,8,9,10,12,14,13,9,6,4
22141,17,18,17,15,13,14,15,17,15,12,11,10,9,8,13,16,15,10,9,8
22156,17,16,16,16,14,12,13,16,15,11,10,9,9,8,13,15,14,9,8,6
22241,18,18,17,16,14,15,16,17,16,12,12,11,10,10,14,15,15,12,10,8
22291,17,17,16,15,14,13,16,17,15,12,11,11,9,8,14,15,14,9,6,4
22306,16,18,17,15,15,12,14,16,14,12,11,12,10,9,13,15,14,8,5,4
22327,17,17,17,15,13,14,16,16,15,12,12,11,10,10,14,14,14,11,9,8
22391,16,17,17,16,14,13,16,16,15,12,12,12,11,11,13,14,14,12,12,11
23031,18,16,12,11,11,12,14,16,14,10,8,8,8,6,12,15,14,9,7,5
23086,17,17,13,11,11,10,14,15,13,10,10,9,8,7,13,15,14,10,7,5
23166,18,17,14,12,12,12,15,15,14,11,10,10,9,7,12,14,13,9,7,6
23206,18,16,14,13,13,13,15,17,15,11,10,10,9,9,14,15,14,10,8,8
23226,18,18,16,14,13,13,15,16,15,12,10,10,9,8,14,15,14,10,8,6
23232,17,18,15,14,14,14,16,16,14,12,11,11,9,9,14,15,15,12,9,8
23326,19,19,14,14,13,13,18,16,14,12,11,11,9,9,13,16,15,11,8,7
23376,20,17,14,13,14,13,16,16,13,12,12,11,11,10,14,16,15,11,10,9
24141,18,17,15,15,14,13,15,14,13,12,12,11,10,8,12,15,14,10,10,9
24041,17,15,15,15,14,12,15,15,14,11,12,12,11,8,13,16,15,11,9,7
24051,17,15,13,11,10,10,14,15,13,11,11,10,9,8,12,15,14,10,7,5
24101,18,16,14,14,13,12,15,16,14,12,13,12,11,9,13,15,15,11,11,11
24201,17,16,14,14,12,11,15,14,12,11,11,10,10,8,12,15,14,9,6,2
24217,17,17,14,14,14,13,16,15,13,13,13,12,12,10,13,16,15,12,10,9
31001,20,17,15,14,14,14,15,17,17,13,12,12,12,13,16,16,16,12,11,10
31111,19,18,16,13,14,13,16,17,17,12,12,12,10,10,15,16,15,11,9,7
31121,18,17,16,14,14,12,16,17,15,13,13,12,10,9,16,17,16,10,9,8
31136,18,18,14,13,13,13,16,16,14,12,11,11,10,11,14,15,14,10,9,8
31156,19,16,14,13,14,13,17,16,16,12,12,12,11,11,14,16,15,11,10,9
31186,20,16,15,13,14,14,16,17,15,12,13,13,12,11,14,17,15,11,10,8
31201,20,16,15,14,12,12,17,17,16,12,12,12,11,11,14,16,16,11,9,8
31296,19,16,15,15,13,12,16,17,15,12,11,11,11,11,13,15,16,13,11,8
31312,18,17,16,15,13,13,18,17,15,12,12,13,12,12,14,16,16,13,12,10
31332,18,16,15,14,13,11,16,17,15,12,12,12,12,12,15,16,15,11,11,10
31336,18,17,15,14,13,12,16,16,14,12,11,10,10,11,14,16,15,11,11,10
31366,19,15,15,12,12,13,15,16,14,12,12,12,12,12,14,15,15,11,10,9
31436,20,15,14,12,12,14,15,15,14,12,12,11,11,11,14,15,15,11,10,9
31461,19,17,15,13,12,12,16,17,17,13,12,11,12,12,14,15,15,13,11,9
31466,19,17,15,14,13,11,16,16,14,12,11,11,11,10,13,15,14,12,10,8
31482,16,14,11,10,9,8,11,10,8,7,7,6,5,6,8,9,8,7,6,4
31506,18,17,17,16,14,13,17,18,17,13,12,11,11,10,15,17,16,11,11,9
31586,18,17,16,16,14,11,17,16,16,13,13,12,12,11,14,16,15,12,10,7
31602,19,18,16,16,15,13,16,18,17,13,12,12,11,10,14,16,16,12,11,9
31646,19,16,15,14,12,11,15,15,15,11,10,9,9,9,12,14,14,10,8,6
31662,17,15,14,13,12,11,13,14,12,11,11,10,10,9,11,13,12,9,8,7
31721,18,16,16,15,14,11,16,17,17,12,12,11,10,9,14,16,15,11,9,7
32056,20,17,15,14,13,14,16,16,16,14,13,13,12,13,14,16,16,12,12,12
32111,18,17,16,14,13,13,15,15,16,15,14,13,12,12,14,16,16,14,11,10
32126,18,17,15,15,13,14,15,16,14,13,12,11,11,11,12,15,16,13,11,9
32136,18,17,15,15,13,14,16,15,15,13,12,12,11,11,12,16,15,12,10,8
32146,18,15,15,15,13,11,14,16,15,11,12,12,11,10,11,14,13,12,9,6
32206,18,15,15,14,12,11,15,16,15,12,12,12,11,10,13,13,13,10,9,7
32266,18,14,12,12,10,9,12,13,12,10,10,9,8,8,10,11,11,8,7,6
32286,20,16,15,14,12,13,16,18,15,12,12,11,10,9,14,16,15,10,9,9
32287,21,17,16,14,13,13,17,18,16,14,14,13,12,11,14,16,16,12,10,10
32296,20,17,15,15,13,13,15,17,15,12,12,11,11,10,14,15,16,11,10,9
32311,17,15,15,14,12,11,14,15,14,11,11,12,11,10,12,14,14,11,10,8
32402,18,18,16,15,13,14,16,18,16,14,14,13,13,12,14,16,15,14,13,12
32407,19,17,16,15,14,13,16,16,15,12,11,12,11,10,13,14,14,12,10,8
32466,18,17,15,14,13,13,15,18,15,12,12,12,11,10,12,14,13,12,11,10
32476,17,16,15,14,13,12,14,16,14,12,11,11,10,10,12,13,13,12,10,9
32496,19,16,15,13,12,12,14,17,16,13,12,12,12,10,12,15,14,11,10,9
32551,19,18,16,15,13,13,15,18,17,13,12,12,12,11,13,15,14,13,12,10
32571,21,17,16,14,12,13,15,18,16,14,13,13,12,11,15,16,16,12,11,10
32581,20,17,15,14,13,12,15,18,16,13,12,13,12,10,13,15,15,11,10,7
32596,19,17,16,16,15,13,15,18,18,14,13,13,12,11,13,15,14,14,12,10
32616,20,19,17,16,14,16,17,18,16,15,14,14,14,13,15,15,15,14,12,12
32626,20,17,15,13,12,11,15,18,16,13,12,12,11,11,14,15,14,12,10,8
32691,19,18,15,14,13,12,16,18,18,14,12,13,12,10,13,15,14,12,11,9
32771,17,15,14,12,11,10,14,15,16,12,11,10,10,9,12,12,12,10,9,8
33006,19,18,14,14,13,11,15,18,16,12,12,11,10,10,15,16,15,10,9,9
33026,19,17,15,15,14,10,16,17,16,13,12,12,10,8,14,15,15,11,8,6
33071,17,16,16,16,14,11,16,16,15,12,13,11,10,9,13,15,14,11,9,6
33136,21,16,15,14,13,10,14,17,17,13,12,12,11,10,14,15,15,10,8,6
33146,20,17,15,14,13,11,16,18,18,14,12,12,11,9,15,17,16,11,10,8
33166,18,16,15,15,14,11,14,15,13,11,12,11,11,10,12,14,14,10,8,6
33176,16,14,14,13,12,10,14,14,13,10,10,9,9,8,11,12,13,9,6,5
33186,19,15,14,13,11,9,14,15,15,11,10,10,10,8,12,13,12,9,6,5
33206,20,15,13,14,13,12,18,19,18,13,11,12,10,9,15,17,16,11,10,9
33226,16,16,15,14,13,11,15,16,16,11,12,11,11,9,12,15,14,12,8,6
33296,17,17,16,17,16,13,16,16,15,12,13,13,12,10,13,16,15,12,10,8
33326,20,17,16,13,12,13,16,18,18,14,13,13,11,9,14,16,15,13,11,11
33336,21,17,16,16,15,14,18,19,18,14,14,13,11,10,15,17,17,13,12,12
33371,15,15,15,14,12,11,12,13,12,10,9,8,7,4,11,11,11,6,5,4
33421,17,16,15,15,14,11,13,16,16,12,12,12,11,9,12,15,14,11,8,8
33431,16,16,16,16,15,13,14,17,17,13,12,12,12,10,14,16,15,13,11,10
33441,16,15,14,13,11,10,11,13,12,10,9,9,8,5,10,11,11,6,6,5
33472,20,17,16,15,14,13,17,19,17,13,13,12,11,10,15,17,17,13,12,12
33486,17,16,13,12,11,10,12,15,14,11,11,10,10,9,12,13,12,9,7,6
33501,16,16,15,16,15,13,14,17,17,13,12,13,12,9,14,15,15,12,10,9
33526,18,16,16,16,14,13,17,19,18,14,13,13,12,10,13,17,16,12,11,11
33581,18,17,16,16,15,13,15,17,17,13,12,13,11,10,15,15,16,11,10,10
33616,21,18,15,14,14,15,19,20,18,14,13,13,11,10,15,18,17,13,13,13
33631,18,16,15,14,13,10,13,16,16,13,12,12,12,10,12,13,13,11,9,8
33671,18,15,15,14,13,13,15,16,15,12,12,12,10,8,13,15,15,11,9,9
33716,17,16,16,16,14,14,16,17,17,13,14,14,13,12,15,16,15,14,12,10
33751,22,18,16,16,15,14,19,21,20,15,13,13,12,11,17,19,19,14,13,13
33776,18,16,16,15,14,15,17,18,18,14,13,14,13,11,15,15,15,12,10,9
33781,18,17,16,14,16,16,18,18,18,13,13,14,13,11,16,16,16,13,11,9
33801,20,17,16,16,15,14,17,18,17,14,13,13,12,10,15,17,16,11,11,11
33877,21,18,17,15,15,15,19,19,17,15,14,13,12,11,17,18,17,13,13,12
33911,19,17,17,16,16,15,17,18,18,14,14,13,14,12,16,17,16,13,12,11
33921,20,17,16,15,14,13,16,18,17,14,13,13,12,9,16,17,15,11,10,9
34012,17,17,14,13,12,10,13,15,15,11,10,10,9,8,13,14,13,9,8,8
34026,20,17,16,16,14,14,18,18,17,14,13,13,12,11,16,17,16,12,12,11
34096,18,16,15,15,15,12,17,17,16,14,13,13,12,10,16,17,15,12,11,9
34111,19,17,16,16,15,13,16,18,17,14,13,13,12,10,16,18,16,12,11,10
34171,20,18,16,15,15,15,17,20,19,15,14,13,12,10,16,19,17,12,11,9
34186,20,19,18,17,16,15,18,19,18,15,14,13,12,11,17,18,17,13,11,10
34216,19,17,16,16,15,14,17,19,17,14,14,13,13,12,17,18,16,12,11,9
34266,20,17,17,17,17,14,16,18,17,15,14,14,13,11,17,18,16,12,11,9
34276,21,18,16,16,16,13,17,20,19,16,14,13,12,10,17,18,17,12,10,9
34292,20,19,17,16,15,15,17,19,18,14,14,13,12,11,17,19,18,14,12,11
34296,20,19,17,17,16,15,17,19,18,14,14,13,12,11,17,20,19,14,12,11
34311,20,17,16,15,14,11,16,18,16,14,13,12,12,10,15,16,15,10,9,8
34331,20,18,17,15,14,15,17,19,18,14,14,14,13,12,17,19,17,13,13,12
34392,20,19,18,16,15,15,18,19,19,16,15,15,14,13,18,20,18,13,13,12
34461,21,19,17,15,14,13,17,18,18,15,15,14,13,11,16,17,16,14,12,11
34462,21,17,16,16,14,14,16,18,19,14,14,13,11,9,16,17,17,11,10,9
34471,21,18,18,16,15,15,17,19,19,15,15,14,13,12,16,18,17,13,13,11
34506,22,18,18,16,16,15,18,19,18,15,16,15,11,9,16,18,17,13,11,9
35002,20,17,15,13,13,14,16,17,14,13,13,12,12,13,15,16,16,12,12,12
35052,20,17,16,14,13,13,16,20,18,15,15,14,12,12,16,17,16,14,13,11
35071,18,15,14,13,12,12,15,18,17,13,12,12,12,11,12,15,15,11,10,8
35116,18,16,15,13,12,12,14,17,18,13,12,11,11,10,12,14,15,12,11,8
35141,20,18,17,14,13,14,16,19,18,14,14,14,13,12,16,18,16,13,12,11
35146,20,17,15,14,13,14,15,18,17,13,13,13,12,11,14,16,15,13,12,11
35162,18,16,15,15,15,12,14,18,18,14,13,13,13,11,12,15,16,14,11,9
35176,18,16,15,15,13,11,15,16,16,14,13,13,12,11,14,15,15,12,10,8
35216,18,15,14,12,11,8,14,15,15,13,12,11,10,9,13,13,14,10,9,7
35231,18,16,16,16,15,12,14,16,17,14,14,14,13,11,12,14,15,13,11,9
35246,21,17,17,15,15,17,16,18,17,15,14,14,14,12,15,16,16,13,12,12
35332,19,17,16,15,15,12,16,17,18,15,14,13,12,11,14,16,16,13,12,9
35361,18,15,14,12,12,9,14,16,16,13,12,11,10,9,12,14,15,10,7,5
35376,18,15,15,14,14,12,14,16,17,13,12,12,11,10,13,14,15,12,10,8
35426,19,17,17,15,14,12,16,17,17,15,15,13,13,12,15,16,17,15,13,11
35456,20,17,16,14,14,12,15,18,17,14,14,12,12,10,12,15,16,13,11,8
35486,19,17,15,14,14,12,15,17,17,15,14,14,13,10,13,15,15,12,10,9
35511,19,17,16,15,15,12,15,19,18,14,15,14,12,10,14,15,16,13,12,9
35541,19,16,16,14,14,11,15,17,16,14,14,13,11,9,14,15,16,12,10,8
35552,19,17,16,15,15,11,13,17,17,14,14,13,11,10,13,15,16,14,12,9
36056,19,17,17,15,16,14,16,18,17,13,14,13,12,10,15,15,15,12,11,9
36066,21,20,18,17,15,14,17,19,19,15,15,15,13,10,17,18,17,16,13,11
36106,16,14,13,13,12,8,11,14,13,10,10,10,8,5,11,13,11,9,7,5
36127,20,20,18,17,17,16,17,18,18,16,15,15,14,12,17,19,18,16,15,13
36151,23,19,18,16,15,15,18,20,18,14,14,14,12,12,18,19,18,13,12,12
36176,19,17,16,15,14,11,15,18,16,13,13,13,11,9,14,16,16,12,11,10
36196,17,13,12,10,9,7,10,11,11,8,8,9,8,7,10,11,10,8,9,9
36221,20,17,15,15,13,12,16,17,16,11,11,11,9,7,14,16,15,10,10,8
36251,19,16,16,15,14,12,15,16,15,13,14,14,12,11,14,17,17,12,11,10
36276,19,16,15,13,12,10,14,16,16,12,11,12,10,9,13,15,14,11,10,9
36291,20,18,18,16,16,13,17,18,18,14,14,14,12,10,16,17,17,14,13,12
36342,18,15,15,13,12,11,13,16,15,12,12,12,11,10,13,16,16,12,11,10
36361,20,18,16,15,14,11,15,18,17,14,13,14,12,11,14,16,17,14,13,12
36391,20,17,16,14,13,12,15,17,15,12,11,12,10,9,15,15,15,11,11,10
36411,21,20,19,18,16,14,17,20,20,15,14,13,12,11,17,19,18,14,13,12
36426,18,15,14,13,12,10,15,16,15,12,12,12,12,12,14,16,16,12,11,10
36476,20,17,17,15,14,13,15,18,17,13,13,13,12,10,15,17,16,14,13,12
36501,20,18,16,15,14,12,16,18,17,13,12,12,10,9,14,17,16,13,10,11
36536,19,15,14,13,12,9,13,17,16,11,11,10,11,11,14,16,16,11,10,9
36562,17,15,13,13,12,9,13,16,15,10,9,10,9,8,13,15,13,9,8,7
36591,20,18,16,14,13,13,16,18,17,12,11,11,9,8,14,17,17,12,11,10
36611,21,20,19,17,16,15,17,21,20,15,14,14,13,13,18,20,19,15,15,14
36641,18,15,14,13,12,8,13,16,15,11,9,8,10,9,12,16,15,11,9,8
36667,19,17,16,15,14,12,16,18,17,13,12,12,12,11,16,17,16,13,13,12
36676,19,17,17,15,13,13,15,19,18,13,12,12,11,11,16,18,17,13,13,12
36716,21,13,12,10,11,6,11,16,14,10,8,8,8,7,11,14,13,10,8,7
36821,20,18,17,17,15,15,16,20,19,13,11,10,11,11,15,18,18,14,13,12
36836,20,20,19,18,16,14,18,21,20,15,14,12,12,12,17,19,19,14,14,13
36846,21,22,21,19,17,15,18,21,19,16,15,15,14,13,18,20,19,16,14,13
40046,22,21,20,17,17,14,19,22,21,15,14,12,13,12,17,19,19,15,14,13
40061,18,18,18,18,17,15,16,20,20,14,12,11,11,11,15,19,18,14,13,12
40091,18,19,19,18,17,15,19,21,20,14,13,11,12,12,17,19,18,15,14,13
40136,20,24,22,21,20,17,19,22,21,18,14,14,14,14,17,20,19,16,15,14
40191,19,21,19,19,17,15,16,21,20,16,14,13,11,12,18,20,19,16,14,13
40201,21,23,22,21,17,16,16,21,21,17,14,14,13,13,17,21,20,17,15,14
40221,19,20,20,20,17,15,16,20,20,18,16,15,14,14,18,21,22,17,16,16
40231,19,21,21,20,18,16,17,22,22,16,15,14,12,11,18,21,21,16,15,15
40281,20,22,21,20,17,16,17,22,22,17,16,14,12,12,18,21,21,16,16,15
40311,23,22,21,21,17,15,17,22,20,17,16,13,12,13,19,21,20,16,16,14
40336,22,23,21,21,18,15,17,20,20,15,15,13,11,12,19,22,20,16,15,14
40341,21,23,21,21,18,16,17,21,19,17,15,14,13,14,18,21,20,17,16,15
40406,23,23,22,21,20,17,18,22,21,18,18,16,15,16,19,20,19,17,17,16
40426,22,22,21,21,18,15,20,21,21,16,15,14,12,12,19,20,19,15,14,14
41011,17,15,14,13,12,9,13,16,15,10,9,9,9,10,14,16,14,10,10,9
