16281,8,10,15,18,18,13,11,11,10,10,17,20,19,14,10,9,11,13,15,18,19,15,13,13
16286,6,9,15,20,19,13,10,9,9,10,17,21,20,14,10,9,11,12,16,20,21,16,12,12
16321,10,10,19,22,22,16,13,11,9,9,20,22,21,16,12,11,12,13,18,20,21,17,15,15
17036,10,11,16,19,18,14,11,13,14,15,21,20,17,12,11,11,12,13,18,20,19,16,15,15
17076,9,9,16,17,18,12,10,11,11,15,20,20,16,11,10,11,10,12,18,19,20,15,14,14
17091,8,8,14,18,17,13,9,9,11,14,19,20,18,12,11,10,10,12,16,19,19,16,16,15
17112,10,10,14,18,20,15,13,12,12,14,21,20,16,12,12,13,13,14,18,18,20,16,15,14
17166,10,9,15,18,19,13,11,11,10,11,19,20,17,11,11,12,12,11,18,18,18,14,13,12
17196,7,7,13,17,18,13,9,7,9,11,18,20,18,12,11,12,11,11,15,18,20,17,15,14
17246,9,10,16,19,19,15,13,11,10,10,18,20,18,12,11,11,11,11,19,21,20,15,13,12
17306,8,7,14,18,18,14,11,10,9,8,18,20,17,11,11,12,11,9,17,16,17,15,12,11
17316,6,7,15,19,18,13,11,10,8,8,18,21,18,11,11,11,10,9,17,19,19,15,12,10
17341,11,13,16,18,19,15,14,14,12,12,17,20,18,12,11,13,12,12,18,20,19,16,15,14
17351,10,12,17,19,19,12,11,10,11,12,17,19,17,9,9,9,10,12,17,20,20,15,15,13
17482,7,6,11,16,17,12,10,9,8,9,16,19,17,12,11,11,10,9,13,16,16,14,12,11
17501,7,6,14,18,18,14,9,7,8,9,18,20,18,12,11,11,10,9,17,16,17,14,12,10
17521,9,8,15,18,18,15,12,11,8,8,15,20,19,13,11,11,10,10,16,18,19,17,14,12
17546,10,12,17,19,19,14,13,11,9,10,18,21,17,12,10,9,11,12,16,19,19,16,15,13
17561,9,9,17,20,20,14,11,10,8,8,17,20,18,12,10,8,10,10,17,21,21,17,15,12
17596,7,7,14,18,18,13,10,8,7,7,16,20,19,13,11,11,10,10,16,17,17,15,13,12
17607,8,8,16,18,18,13,12,9,7,8,16,22,21,13,11,11,11,12,16,18,18,16,14,13
17631,8,9,15,18,19,14,12,11,8,7,16,20,18,12,11,10,10,10,16,19,19,16,14,12
17717,9,8,16,18,19,14,11,11,8,8,16,20,19,13,11,10,10,11,17,20,20,17,15,12
18038,11,12,17,19,19,13,12,11,11,11,18,21,19,12,11,10,10,11,16,18,19,15,14,12
18136,11,11,15,17,17,15,12,11,10,9,17,20,19,15,12,10,10,10,15,21,21,17,15,13
18161,11,12,17,18,17,13,11,9,9,7,18,21,19,14,12,12,10,10,14,19,19,16,14,13
18171,11,10,15,18,18,14,12,9,8,7,16,20,20,14,12,11,10,10,15,20,20,16,15,13
18256,10,12,16,19,18,13,12,9,9,9,17,21,20,13,12,11,10,10,16,21,21,15,14,13
18273,14,16,16,17,16,13,12,13,12,12,17,21,20,14,12,12,11,11,15,20,20,17,16,16
18281,15,16,16,16,16,13,13,12,11,14,18,21,20,14,12,11,11,12,15,21,21,16,15,15
18311,10,12,16,18,17,13,12,10,8,9,17,21,20,14,12,10,8,9,15,20,20,15,14,13
19021,9,10,16,18,18,13,10,8,5,8,16,19,17,12,10,10,10,10,14,18,18,15,13,11
19051,10,10,15,17,17,14,11,9,8,7,16,19,18,13,12,11,10,10,14,18,18,15,13,11
19076,9,10,14,17,16,12,10,10,8,8,16,19,18,12,11,10,10,11,15,17,18,16,13,11
19151,11,10,14,19,19,14,10,9,8,9,15,20,19,14,12,11,9,10,14,20,20,15,13,11
19191,10,10,16,19,19,14,11,9,8,8,16,21,20,15,13,12,11,11,15,20,20,16,14,11
19261,10,10,17,19,18,13,10,8,8,6,17,22,21,15,13,11,11,11,16,21,20,16,13,10
19311,12,13,16,18,18,13,12,10,10,11,17,21,19,15,13,12,11,11,15,19,19,16,15,14
19376,11,12,15,18,18,13,12,10,9,11,17,20,20,15,13,11,11,10,15,21,21,16,15,14
19416,11,10,16,19,19,13,11,9,8,9,17,21,20,15,14,12,12,12,16,18,19,15,13,12
19432,13,12,15,19,19,15,15,12,11,10,15,19,18,17,15,13,12,12,16,20,19,17,16,15
19451,14,13,15,18,18,13,13,13,12,10,15,17,16,15,13,12,12,12,15,18,17,15,16,15
20146,8,9,15,17,18,13,11,11,9,9,16,20,19,13,12,12,12,13,15,19,20,16,13,12
20186,6,6,13,17,16,11,8,5,6,7,17,20,18,14,12,11,11,10,14,18,18,13,11,10
20266,10,10,15,19,18,14,11,9,7,9,17,22,21,15,14,12,12,12,14,18,19,16,14,14
20276,10,10,16,19,19,15,13,12,9,9,15,22,21,15,14,14,14,13,15,20,21,18,15,14
20341,11,10,15,19,19,15,12,11,10,10,15,21,21,16,14,14,13,13,15,20,20,17,14,13
20356,8,10,15,19,18,15,12,10,12,13,19,22,22,17,13,13,14,12,15,18,19,18,18,17
20361,10,10,15,20,19,15,12,10,11,13,20,23,22,18,13,13,13,12,16,19,19,18,17,17
20371,10,10,14,19,19,15,12,10,9,8,19,22,22,16,14,13,13,13,15,19,19,17,15,14
20421,10,10,14,19,19,15,12,10,9,9,16,22,22,17,14,14,14,12,17,19,19,16,15,14
20432,13,11,15,19,19,15,14,12,11,11,17,22,21,17,16,15,14,14,17,20,20,17,17,15
20441,12,12,15,20,20,15,12,12,12,11,18,23,23,16,15,14,14,14,15,20,20,15,13,11
20506,13,12,16,20,20,15,13,12,12,10,17,22,21,15,15,14,13,13,16,20,21,16,13,11
20556,11,10,16,19,19,13,10,10,12,11,18,21,21,14,14,14,14,13,17,21,21,13,11,10
20601,9,9,14,18,17,14,11,8,8,9,17,20,20,15,13,12,12,11,16,17,17,16,15,13
20606,11,10,14,19,18,15,12,9,9,9,17,21,21,16,13,12,13,12,16,19,19,15,15,13
20631,13,13,15,19,19,15,12,11,11,11,16,19,18,15,14,14,13,13,17,20,20,15,13,12
20696,9,10,15,18,17,14,11,9,8,8,16,19,19,15,14,14,13,12,17,19,18,16,14,12
20751,13,12,15,19,18,15,13,11,10,12,16,20,20,16,15,15,14,13,17,19,20,17,17,16
21111,10,10,15,21,20,15,13,13,12,12,19,21,20,16,13,12,13,14,19,21,20,17,17,17
21126,9,10,15,21,20,14,12,11,11,12,18,21,20,15,12,11,12,12,17,20,20,15,16,15
21161,7,9,16,19,18,12,10,10,10,10,18,21,20,14,11,9,10,11,16,19,20,15,13,12
21171,10,12,16,19,19,14,12,12,11,10,19,21,20,15,12,11,13,14,17,19,20,16,15,15
21187,13,12,16,20,20,16,15,12,12,11,19,22,21,18,15,13,14,15,18,20,20,18,18,17
21226,11,11,17,21,21,15,14,12,10,10,19,22,22,16,13,11,12,14,17,20,21,17,15,14
21261,11,12,16,20,19,16,13,12,12,11,18,21,20,17,14,12,13,14,17,20,20,17,16,15
21276,10,10,16,21,20,16,14,13,11,9,19,21,21,16,14,11,12,13,19,21,20,17,16,16
21297,11,12,18,21,21,16,15,14,12,12,19,22,21,17,14,13,12,14,18,20,20,17,16,16
21312,11,12,16,20,18,14,14,13,13,14,19,22,20,15,14,12,13,14,17,20,21,15,16,15
21323,15,15,17,20,20,17,17,16,15,16,19,22,21,17,17,15,15,16,19,21,22,17,18,18
22036,10,10,15,20,20,14,12,10,9,10,17,21,20,15,12,13,13,12,16,20,20,15,15,14
22141,12,11,16,21,20,16,15,13,12,11,19,21,21,16,15,14,13,13,18,20,21,17,16,16
22156,9,10,17,21,21,15,12,10,10,9,19,22,21,15,12,12,12,11,18,22,21,15,14,13
22241,14,13,17,20,20,17,14,12,12,12,19,21,20,17,15,14,13,13,19,21,21,18,16,15
22291,9,11,17,20,18,15,11,9,8,9,20,22,21,15,12,11,10,12,19,21,21,15,13,13
22306,9,11,16,19,18,13,10,9,9,9,18,22,21,14,13,13,12,11,17,21,21,14,14,14
22327,14,14,17,19,18,16,14,13,11,12,19,20,20,17,16,15,14,15,19,20,20,17,16,16
22391,15,14,16,17,16,15,14,14,14,15,18,20,19,15,16,16,14,14,17,19,18,16,16,16
23031,11,12,18,21,21,16,14,13,12,10,19,22,20,17,14,12,12,14,17,19,20,18,16,15
23086,12,12,19,21,22,18,15,13,13,12,21,23,23,18,15,12,12,13,18,21,21,19,17,15
23166,13,13,19,20,21,15,14,14,14,12,20,22,22,16,14,12,12,14,19,21,21,17,17,16
23206,15,15,19,21,20,15,14,13,15,15,19,21,20,16,15,14,13,14,19,21,21,17,16,16
23226,13,14,20,21,21,17,15,13,13,12,20,23,23,17,15,13,12,14,21,22,22,18,17,16
23232,15,15,20,20,21,18,16,14,13,14,20,23,22,18,16,14,13,15,21,22,22,19,18,17
23326,14,14,19,20,21,17,14,13,13,14,20,22,23,18,16,14,14,15,20,23,23,19,17,16
23376,16,17,20,20,19,16,14,14,16,16,20,22,22,17,16,16,16,16,20,22,21,18,18,18
24141,12,14,20,22,21,18,16,16,16,15,19,22,22,18,16,15,15,15,19,20,20,18,18,17
24041,12,12,19,22,22,18,16,14,16,15,20,23,22,18,15,14,14,14,19,22,21,19,17,17
24051,10,11,19,22,22,16,14,12,12,13,20,23,22,17,14,13,13,12,18,21,21,18,17,14
24101,17,16,20,22,22,17,16,17,16,16,19,22,22,17,17,17,16,16,19,22,22,18,18,17
24201,12,12,19,20,20,16,13,11,11,11,19,21,21,16,14,12,12,13,18,21,21,17,16,15
24217,15,15,20,21,21,18,15,15,16,16,20,23,22,18,17,16,15,16,20,21,21,19,19,19
31001,17,17,20,19,19,16,15,14,16,18,21,22,21,17,17,17,16,17,21,22,22,18,18,18
31111,16,15,19,18,19,16,13,13,12,14,21,22,22,17,16,16,14,14,21,22,22,19,16,16
31121,16,16,20,19,18,15,12,13,14,16,22,23,22,16,16,16,14,15,21,23,22,17,16,17
31136,13,13,18,19,19,13,13,12,12,15,21,22,21,16,15,15,14,15,21,21,22,18,17,16
31156,13,14,19,17,18,15,13,13,12,13,21,22,21,16,16,15,15,14,20,22,22,18,16,16
31186,16,16,19,19,19,14,13,12,10,13,20,22,21,17,17,16,15,15,20,22,22,18,18,16
31201,14,15,20,19,18,15,13,12,11,12,21,23,21,16,16,15,14,13,20,22,22,18,17,15
31296,15,14,17,19,20,17,14,13,12,13,20,22,21,18,16,16,15,15,20,23,23,20,17,16
31312,15,15,18,17,18,17,14,13,12,14,21,23,21,19,16,16,15,15,20,22,23,20,17,16
31332,13,16,18,19,19,15,12,12,13,15,21,21,20,17,16,15,14,15,20,21,21,18,16,15
31336,14,15,17,19,19,14,12,12,12,14,20,22,21,16,15,14,14,13,19,22,21,17,16,15
31366,14,13,17,19,20,14,12,11,13,15,21,22,21,17,15,15,14,15,20,23,22,19,17,16
31436,14,12,16,20,20,14,12,12,14,15,20,22,21,16,14,15,15,16,21,23,23,17,17,17
31461,15,14,16,19,19,16,14,12,12,12,20,23,21,18,16,14,14,14,20,23,24,20,17,16
31466,14,13,15,18,19,15,13,12,11,13,20,21,20,16,16,15,14,14,19,22,23,19,16,16
31482,10,8,12,14,14,11,9,8,8,11,15,17,16,11,10,10,11,12,16,16,17,13,13,13
31506,13,14,17,19,19,16,15,13,11,11,19,24,23,17,16,14,13,13,20,23,22,18,17,15
31586,13,14,16,18,18,16,14,12,10,11,19,22,21,17,14,13,12,12,19,22,22,19,15,14
31602,15,13,16,19,19,16,15,13,12,12,19,23,23,17,15,13,13,12,18,23,23,20,17,15
31646,14,12,15,18,18,14,11,10,9,10,19,21,20,15,13,12,12,13,19,23,23,17,15,15
31662,11,12,15,16,16,12,11,11,10,10,17,20,19,14,12,11,11,12,17,20,20,16,13,13
31721,14,13,16,20,19,15,13,11,10,10,19,23,22,16,13,11,11,11,17,22,23,18,14,13
32056,15,14,15,19,19,15,14,14,14,14,19,22,21,17,16,16,16,16,20,22,22,19,18,19
32111,15,14,16,18,19,17,14,13,13,12,19,22,22,18,16,15,14,15,19,24,23,21,16,15
32126,15,13,15,19,19,17,14,11,10,11,17,22,22,17,16,14,14,13,18,24,25,20,16,15
32136,14,14,16,19,19,16,13,11,10,11,18,22,22,17,15,13,13,13,18,25,25,19,15,15
32146,12,12,14,18,18,14,12,11,9,10,17,20,20,16,13,11,11,11,16,22,23,18,15,13
32206,13,11,14,17,17,14,12,11,11,11,18,20,19,14,13,11,11,11,18,22,22,16,14,13
32266,10,8,12,15,16,11,10,10,8,9,16,18,18,13,11,10,8,9,16,19,19,15,13,11
32286,14,12,15,19,20,14,12,10,12,13,20,22,22,15,14,12,11,12,20,23,23,17,16,15
32287,15,13,16,20,21,16,14,12,12,13,21,23,23,17,15,14,13,12,20,24,24,19,17,15
32296,15,13,16,20,20,16,13,11,12,13,20,23,22,15,14,13,12,12,21,25,25,18,16,15
32311,13,13,14,19,19,14,12,11,11,12,18,21,21,15,13,12,11,10,18,22,23,17,14,13
32402,16,14,16,19,19,18,16,14,13,13,18,23,22,18,17,15,12,12,20,25,25,21,18,14
32407,15,13,15,20,20,16,13,11,12,13,18,21,21,16,14,13,11,12,19,23,23,18,14,12
32466,15,14,15,19,19,16,15,13,12,12,17,22,22,16,14,14,12,13,18,23,23,18,15,14
32476,14,13,16,18,18,15,13,13,10,11,18,21,21,16,14,13,11,11,18,22,22,18,15,14
32496,15,14,14,18,19,16,13,12,13,13,17,21,21,15,13,12,11,12,17,22,23,17,14,13
32551,16,15,15,19,19,18,16,14,13,13,17,22,22,17,15,13,12,13,18,22,23,19,16,14
32571,15,13,16,20,20,16,14,13,13,13,19,22,21,16,15,14,12,14,20,24,24,18,16,14
32581,15,12,14,19,19,16,13,13,13,11,19,22,22,16,14,13,10,11,18,22,23,17,14,12
32596,16,14,15,19,19,17,16,14,13,13,18,22,22,18,15,14,12,13,18,22,22,20,16,14
32616,15,13,17,19,19,17,15,15,14,15,20,22,22,18,17,16,15,15,20,22,21,20,18,16
32626,13,12,15,19,19,15,13,13,13,12,18,22,21,16,15,13,10,12,19,21,21,17,15,13
32691,15,13,15,17,17,16,14,13,12,13,18,21,21,17,15,13,10,12,17,20,21,18,15,13
32771,12,11,15,17,16,13,12,11,11,11,18,20,20,15,13,12,10,12,19,20,19,16,14,13
33006,13,13,17,19,18,14,13,12,11,12,20,22,21,16,14,12,11,12,18,22,22,17,15,14
33026,12,12,16,19,18,15,13,11,9,10,20,22,22,16,12,10,10,10,17,22,23,18,14,13
33071,13,12,15,18,17,14,12,11,9,10,19,21,21,16,12,11,10,10,17,21,21,17,14,13
33136,13,11,15,18,17,14,13,12,9,9,19,22,21,15,13,11,10,9,18,21,22,17,14,13
33146,15,13,17,18,17,15,14,11,10,12,20,22,21,16,14,12,10,10,19,23,22,18,15,13
33166,13,11,15,18,17,14,12,10,11,11,19,20,20,15,12,11,10,10,18,22,22,17,14,13
33176,12,10,14,16,16,13,10,10,10,10,18,19,19,14,11,9,7,9,17,19,19,15,13,11
33186,10,10,13,16,16,12,11,11,9,7,17,19,20,13,10,9,9,8,16,20,20,15,12,12
33206,14,13,18,19,18,15,14,13,10,11,19,23,22,16,15,13,11,11,19,24,24,18,15,13
33226,11,10,15,16,17,14,12,10,10,8,15,20,20,16,13,10,8,10,17,20,22,18,15,12
33296,13,12,16,18,19,15,13,11,10,9,17,20,21,17,14,11,10,11,19,22,22,19,16,13
33326,14,12,16,17,18,15,14,13,10,10,18,21,20,16,14,12,11,11,17,22,22,18,16,14
33336,14,14,18,19,19,16,15,15,13,12,19,21,20,16,15,14,12,12,20,23,23,19,16,15
33371,8,9,13,15,16,10,10,9,6,6,14,17,16,12,9,7,6,7,17,18,18,13,11,10
33421,12,12,14,17,18,15,13,12,10,10,17,20,20,17,14,12,10,11,17,22,22,18,14,13
33431,14,12,15,18,19,16,14,13,11,11,17,21,21,18,15,12,10,12,19,22,22,19,17,14
33441,9,9,12,15,15,11,9,9,8,7,15,17,17,12,10,9,7,8,16,18,17,13,12,11
33472,14,13,17,19,18,15,15,14,12,11,18,22,21,16,15,14,11,12,20,24,23,18,17,16
33486,11,11,13,16,16,13,12,11,10,10,18,20,19,15,11,9,9,10,17,20,21,16,12,11
33501,14,13,15,19,18,15,14,12,11,10,17,20,20,18,15,12,10,12,18,22,22,18,16,14
33526,13,12,16,19,19,14,14,13,12,11,18,21,21,16,15,13,12,12,17,24,23,17,16,14
33581,15,13,16,19,19,15,13,12,11,10,17,21,21,16,14,12,12,12,19,22,22,17,15,14
33616,13,13,18,19,19,16,15,13,12,12,19,21,21,17,16,14,12,12,20,24,23,18,17,16
33631,14,12,14,16,17,14,12,13,12,13,18,20,20,16,13,12,11,11,17,20,20,16,14,12
33671,14,12,14,17,17,14,13,11,11,10,16,19,19,16,13,12,11,11,15,21,21,17,15,13
33716,15,14,16,18,18,16,15,14,13,12,18,21,21,19,16,13,12,13,18,22,23,20,18,15
33751,14,13,18,20,19,16,15,13,13,12,20,22,22,18,17,15,14,13,21,26,26,20,19,17
33776,15,14,15,18,18,15,14,12,11,11,17,21,21,17,14,12,11,13,17,21,22,19,16,14
33781,15,14,16,20,19,16,15,13,12,12,18,21,21,18,15,13,12,14,19,23,23,19,17,15
33801,13,12,15,19,18,14,14,13,13,12,18,21,20,17,15,14,12,12,18,22,21,17,16,15
33877,14,13,17,18,17,15,15,14,14,13,20,21,21,17,16,14,13,13,20,24,24,18,18,16
33911,16,14,15,19,18,16,15,14,13,13,18,21,22,18,16,13,12,13,18,22,23,20,18,15
33921,14,13,14,19,19,15,14,13,12,11,19,21,20,17,14,12,11,12,18,22,22,19,16,14
34012,9,10,14,15,14,12,12,11,11,11,18,19,19,14,13,11,10,11,17,18,19,15,14,12
34026,14,12,15,18,18,15,14,13,13,13,19,21,20,17,15,14,13,13,18,21,20,18,17,16
34096,13,12,16,17,18,15,13,13,12,12,20,22,23,17,14,13,11,13,19,22,22,18,16,14
34111,16,14,15,18,18,16,14,12,12,12,18,22,22,17,14,13,11,12,18,23,23,19,16,14
34171,15,14,16,20,20,16,15,14,12,12,18,22,21,17,15,14,12,12,18,24,24,18,17,16
34186,14,13,16,19,19,16,15,14,13,14,20,21,20,18,15,14,13,13,19,24,23,19,17,16
34216,16,13,16,19,18,16,15,14,13,14,20,22,22,17,15,14,11,13,19,23,23,18,17,15
34266,14,14,16,18,18,15,14,14,14,14,19,21,21,17,15,14,13,14,20,24,23,18,16,15
34276,16,14,16,19,20,17,15,14,13,13,19,22,22,17,15,14,13,12,18,24,23,18,17,15
34292,15,14,15,20,19,16,15,14,13,13,18,21,20,18,17,16,14,14,19,22,22,19,19,17
34296,14,15,17,19,19,15,15,13,13,14,19,22,21,17,15,15,15,14,20,24,23,19,18,17
34311,14,11,16,17,16,14,13,12,11,12,19,21,21,16,14,12,11,11,20,23,23,17,14,14
34331,15,14,15,18,17,16,15,15,15,15,19,20,20,19,18,17,15,14,19,22,21,18,19,17
34392,16,15,17,19,19,17,15,15,15,15,20,22,22,18,18,17,15,15,21,24,22,19,19,18
34461,17,15,17,18,18,16,14,13,13,12,19,21,21,18,16,15,13,12,20,22,21,19,16,16
34462,16,13,17,19,18,15,13,12,12,12,18,21,21,16,14,13,12,13,20,24,23,17,15,15
34471,16,15,16,18,18,15,14,13,13,13,19,21,22,17,16,16,14,13,19,21,21,18,17,16
34506,16,14,16,19,19,16,14,12,11,11,19,21,21,18,15,14,12,11,19,22,22,19,16,15
35002,15,14,16,19,21,15,14,14,14,16,20,22,21,16,15,16,16,16,20,22,23,17,17,17
35052,15,14,16,18,18,17,14,12,13,14,20,24,23,19,17,15,15,15,22,24,22,20,18,17
35071,15,13,16,17,17,15,13,12,11,11,17,22,22,17,14,12,10,11,17,20,21,18,15,12
35116,15,13,16,16,17,15,13,12,12,12,16,21,22,17,14,12,11,12,17,21,21,18,15,13
35141,16,14,16,17,17,17,15,14,14,14,20,23,23,18,17,15,14,14,21,24,23,19,18,16
35146,16,13,16,17,17,16,13,13,13,13,19,22,22,18,16,14,13,14,20,22,21,19,16,15
35162,16,14,16,17,17,16,14,13,12,12,17,22,22,18,15,13,11,12,17,21,22,19,16,14
35176,13,12,15,18,19,15,13,12,11,11,17,22,22,18,14,12,11,12,18,21,21,18,15,14
35216,12,10,15,15,15,13,11,12,11,10,18,20,20,16,12,10,10,9,16,17,18,16,13,12
35231,16,14,15,18,18,16,15,13,12,12,16,22,23,18,15,13,12,12,18,21,21,19,16,15
35246,15,14,15,16,16,16,14,14,14,15,19,22,23,17,16,16,15,16,21,22,22,19,17,17
35332,16,13,15,18,18,16,14,12,11,11,16,22,22,18,15,11,12,11,16,19,20,19,15,14
35361,13,11,14,15,15,12,10,11,11,11,17,21,21,15,12,10,9,7,15,18,20,16,13,12
