40046,24,22,20,20,20,20,20,23,25,24,22,21,22,22,22,25,26,25,21,19,20
40061,22,21,18,19,19,19,18,21,23,23,20,19,21,22,23,25,25,23,21,18,18
40091,22,21,18,19,19,19,19,23,23,23,21,19,21,22,23,25,24,24,22,19,18
40136,25,23,20,21,21,21,22,24,25,24,23,22,23,23,23,25,25,23,22,21,19
40191,22,22,18,17,18,18,19,23,23,22,21,20,21,22,23,26,26,24,23,21,18
40201,23,23,19,19,19,20,19,23,25,24,22,21,22,23,23,25,26,25,23,22,18
40221,22,21,18,18,17,17,18,21,22,22,21,21,22,23,23,25,25,25,25,23,20
40231,22,22,18,18,18,18,18,22,22,24,21,20,21,22,23,27,26,24,23,22,19
40281,22,22,19,17,18,18,18,21,23,24,21,21,22,23,23,28,26,24,23,23,20
40311,22,22,20,19,19,19,19,23,26,25,21,21,22,23,23,26,26,27,23,22,19
40336,21,21,18,17,17,18,18,22,23,23,21,21,22,23,23,26,28,26,23,23,21
40341,21,21,19,18,18,19,19,22,23,23,22,21,22,23,24,26,28,26,24,23,20
40406,21,22,20,21,19,19,20,23,24,24,22,22,23,23,24,26,26,25,23,23,22
40426,21,20,18,17,17,17,18,20,24,23,21,20,21,22,23,26,29,27,23,23,21
41011,18,15,15,15,16,16,16,19,19,20,19,19,19,19,20,21,21,21,17,16,16
41076,17,16,16,15,18,18,19,18,20,20,19,19,19,20,20,21,22,22,18,17,17
41091,19,18,17,17,17,18,18,21,22,20,20,19,20,21,22,23,23,24,20,19,18
41116,14,14,13,14,17,16,16,17,20,19,17,17,17,18,18,19,22,22,17,15,16
41141,21,20,18,18,18,18,18,21,22,22,21,20,21,22,22,25,24,25,22,19,18
41166,12,14,13,14,15,15,15,16,18,19,17,17,16,16,16,18,20,20,17,16,15
41171,16,17,16,16,18,18,17,20,21,21,19,19,19,19,20,21,24,24,21,19,19
41181,19,19,18,17,17,18,18,21,23,22,20,19,20,21,22,24,25,26,22,19,19
41247,20,21,18,18,18,18,18,22,23,22,21,19,21,22,22,27,24,24,23,19,19
41271,19,20,18,18,18,19,19,22,22,22,21,20,20,21,22,24,24,25,23,21,20
41277,20,20,19,19,19,20,20,22,23,22,22,21,22,22,23,25,24,25,24,21,19
41331,19,20,18,18,18,19,19,22,23,23,22,20,21,22,23,27,24,24,23,21,19
41361,20,21,20,18,17,18,19,22,23,23,23,21,22,23,23,25,25,26,25,23,21
41376,22,22,19,18,18,18,18,22,22,23,21,21,22,23,23,26,25,26,24,22,19
42046,15,15,14,14,15,17,17,18,21,20,18,18,18,18,19,23,24,21,16,16,17
42091,15,15,14,15,16,17,17,19,22,21,19,19,19,19,19,24,24,22,17,18,18
42121,10,13,12,13,13,13,15,17,17,17,16,16,16,16,16,19,20,18,15,15,15
42146,16,15,16,14,16,16,17,19,23,22,20,18,19,20,21,23,24,25,19,18,19
42186,13,15,16,15,16,17,17,19,22,20,20,19,19,20,20,23,25,24,19,19,18
42221,10,12,11,13,14,14,14,15,18,17,16,16,16,16,16,17,21,20,16,15,14
42251,17,18,18,17,16,17,19,21,23,23,22,21,22,22,23,25,24,24,22,21,21
42266,18,19,18,18,17,17,18,21,23,23,22,20,21,22,22,24,25,26,23,22,20
42286,16,18,16,16,16,17,19,21,22,23,20,20,21,21,21,25,25,25,21,20,21
42302,18,19,18,17,17,17,18,21,22,23,22,21,22,23,23,24,24,25,24,22,22
42326,15,16,15,15,15,16,17,19,21,20,19,19,19,19,20,23,28,26,21,20,20
42366,20,21,18,17,16,17,18,21,22,22,22,21,22,22,23,25,25,26,24,23,21
42396,17,18,16,15,15,16,17,18,21,20,19,18,18,19,19,22,26,25,21,20,19
43051,19,19,17,17,17,16,17,20,22,23,20,20,20,21,21,24,25,26,23,22,21
43056,19,20,18,16,16,16,18,21,22,23,22,21,22,22,23,25,25,26,24,22,21
43126,21,20,18,16,16,17,17,21,21,22,21,21,22,22,23,25,25,25,25,24,20
43156,19,19,17,17,16,16,18,18,21,21,20,20,20,20,20,22,26,26,23,22,21
43171,20,20,18,17,17,18,19,21,22,23,21,20,21,22,22,24,25,25,25,22,21
43241,21,19,18,17,17,18,18,20,21,22,22,21,22,23,23,25,25,25,25,24,21
43256,23,21,17,16,17,17,17,21,22,23,21,21,22,23,23,26,25,25,25,24,21
43266,20,19,17,17,17,18,19,19,21,21,21,20,21,22,22,23,24,23,24,23,21
44046,18,18,16,16,16,17,17,18,23,21,19,20,20,20,20,21,23,23,21,21,20
44056,20,20,17,17,17,18,19,20,21,22,21,20,21,22,22,23,24,24,24,24,21
44071,21,19,17,17,17,17,19,20,21,22,21,20,22,23,23,25,25,25,25,24,22
44112,22,21,18,18,17,18,19,20,22,22,21,20,21,22,23,24,25,24,25,24,22
44116,21,20,17,17,17,18,19,20,21,22,21,21,22,22,23,25,24,24,24,24,22
44132,21,20,17,17,17,17,18,20,22,23,21,21,23,23,23,25,25,25,26,24,22
44136,22,21,16,17,16,17,17,21,23,22,21,21,22,23,23,25,26,25,24,24,23
44172,21,21,18,19,19,20,21,23,24,24,22,23,23,23,23,26,27,27,24,23,24
44226,23,23,24,24,23,23,24,26,28,27,25,25,24,23,24,27,29,28,25,24,23
44263,26,24,22,23,23,22,23,27,30,27,24,24,24,23,23,27,29,28,24,24,23
44301,32,30,26,27,26,26,25,28,30,29,25,26,25,25,25,28,30,29,25,25,25
45061,20,20,18,17,16,16,16,19,23,22,21,20,21,22,22,26,27,25,23,23,22
45081,19,20,19,20,17,17,18,22,23,23,21,21,22,23,23,27,26,26,22,22,21
45106,22,21,18,17,17,17,18,20,23,23,22,21,23,23,23,27,27,26,25,24,23
45116,21,20,18,17,16,17,17,21,24,24,21,21,22,22,23,28,28,26,24,24,22
45147,22,21,21,22,21,20,21,24,26,26,22,23,23,23,23,27,28,26,23,23,23
45181,21,21,20,20,18,18,19,22,25,24,22,22,22,22,23,27,29,26,23,23,23
45212,20,20,18,18,17,18,18,22,24,25,22,22,24,24,24,27,27,27,25,25,24
45261,21,20,19,18,17,17,18,22,25,24,22,21,22,22,22,27,27,28,24,24,23
45282,19,18,17,17,17,17,18,21,24,22,21,20,22,22,22,26,27,26,24,23,23
45291,20,19,17,17,17,17,18,21,23,24,21,20,22,22,22,26,27,28,24,23,22
45326,19,18,17,16,16,17,18,20,24,23,20,20,22,22,21,25,26,27,23,23,22
45361,20,19,19,17,17,18,19,22,24,25,22,22,23,23,23,27,27,28,25,23,24
45371,24,22,20,19,18,18,19,23,25,26,22,22,23,24,24,28,28,28,24,24,24
45401,21,19,19,18,17,18,19,22,24,25,24,24,23,22,22,27,29,29,25,24,24
46091,22,20,17,18,18,18,19,20,22,22,21,21,22,23,23,25,24,25,25,24,23
46106,21,20,17,17,18,17,19,21,22,23,22,21,22,23,23,26,25,26,25,25,23
46141,21,19,18,18,18,18,19,22,23,22,21,21,22,23,23,26,25,25,24,25,24
46166,22,20,20,19,19,19,20,21,23,24,22,21,22,23,23,25,26,26,25,24,23
46211,19,18,17,17,17,18,19,22,24,23,21,21,22,22,23,26,26,27,24,24,24
48031,15,15,13,13,14,15,16,17,20,19,18,17,18,19,18,21,21,19,17,16,15
48061,17,18,16,15,16,16,17,20,20,20,21,19,20,20,18,22,20,18,17,16,15
48066,17,17,16,15,15,15,16,20,23,22,21,19,20,20,19,26,24,21,19,19,16
48141,17,17,14,14,15,15,16,17,21,20,18,18,18,18,18,21,21,19,17,16,14
48156,18,18,16,16,17,17,18,20,22,21,21,21,22,21,21,23,25,21,19,19,18
48191,17,18,15,14,14,15,15,18,20,20,18,17,18,18,18,20,22,21,18,16,14
48196,17,17,14,14,15,15,15,18,22,21,19,18,19,19,19,22,23,21,18,18,16
48216,12,13,11,12,12,13,14,16,18,18,16,16,16,15,14,17,20,18,13,13,12
48256,15,16,14,15,15,16,16,19,21,23,19,19,19,20,19,22,27,26,20,19,18
48296,18,18,16,16,16,16,15,18,21,22,19,19,19,20,20,22,23,23,20,19,18
48321,12,15,14,14,14,15,16,18,20,21,18,18,18,18,17,19,24,23,17,15,15
48331,12,12,13,13,13,14,16,18,19,18,17,16,17,17,17,20,22,22,17,16,15
48361,18,18,16,16,16,16,16,19,21,22,19,20,20,20,21,21,23,25,21,19,19
48381,13,15,13,15,15,15,16,19,20,22,18,19,18,18,18,21,24,24,19,18,18
48386,13,15,14,15,15,17,18,20,22,21,20,19,18,18,19,22,26,25,20,19,18
48466,16,17,14,15,15,14,15,20,21,19,18,17,17,17,16,19,20,20,18,16,15
48491,17,18,16,17,17,17,17,17,19,19,18,20,19,19,20,20,22,23,21,19,19
48531,19,19,15,14,14,13,15,19,19,18,17,17,16,15,16,18,20,21,18,17,15
48536,18,19,15,15,15,15,15,18,19,20,18,18,17,17,17,19,22,21,19,17,16
48546,17,17,15,16,16,17,17,19,21,20,18,19,19,19,20,20,22,23,21,19,19
48561,18,18,14,15,16,15,15,18,19,19,17,17,17,17,18,19,21,22,20,17,17
48571,16,17,13,14,14,14,13,15,17,18,16,16,16,16,16,18,20,19,18,16,15
48606,19,20,17,17,16,16,16,20,22,24,19,19,18,18,18,21,23,23,21,19,18
48621,19,18,16,17,16,16,16,19,21,20,19,19,18,18,19,21,23,23,22,20,19
48717,19,22,18,17,16,17,18,19,23,25,19,20,19,19,20,21,23,24,21,20,19
48731,19,19,16,16,16,16,16,18,19,20,18,19,18,17,18,20,22,22,21,19,18
48767,20,21,19,17,18,17,17,19,20,21,21,20,20,20,20,22,23,24,24,22,21
48826,18,19,16,15,14,15,16,19,20,19,18,18,18,18,18,19,20,21,19,16,16
48841,21,22,19,19,19,18,18,20,23,23,21,21,21,20,20,22,23,24,23,21,20
49036,18,19,15,16,16,16,15,17,20,21,19,19,19,19,18,20,23,23,21,20,19
49086,20,20,17,17,17,17,17,17,20,20,18,19,20,20,20,22,23,24,22,22,21
49142,22,22,19,19,18,19,19,19,21,21,21,21,22,23,22,23,24,25,25,25,24
49151,21,22,18,19,19,18,18,18,21,21,21,21,21,21,21,23,24,25,24,24,23
49161,20,21,17,17,16,17,17,19,23,22,21,20,20,20,20,23,23,24,23,22,21
49196,20,20,17,17,16,17,17,17,22,23,20,20,19,19,20,23,22,22,21,21,19
49236,20,21,18,18,18,18,18,19,19,20,19,19,20,20,21,23,23,24,23,22,21
49251,18,18,15,15,15,15,16,18,20,20,20,19,18,18,18,21,20,22,21,20,19
49256,17,18,15,15,15,15,16,18,20,19,19,19,18,17,18,21,20,21,20,19,18
49316,21,21,19,19,18,19,18,19,22,23,21,21,21,22,22,24,23,23,24,23,22
50106,19,19,17,16,16,16,16,17,19,19,20,19,19,18,19,20,19,18,20,19,19
50136,21,20,18,17,17,16,18,20,22,22,21,20,20,20,21,23,22,21,22,21,21
50196,25,23,21,20,20,20,20,21,23,24,22,22,23,23,23,25,25,24,25,25,24
50206,24,21,21,20,20,20,20,21,25,24,23,23,23,23,23,26,25,25,25,24,24
50226,21,21,20,20,19,20,19,21,24,23,22,22,22,21,22,23,24,23,22,23,21
50241,21,20,19,19,19,19,18,20,23,23,21,22,21,21,21,23,22,22,22,22,21
50261,22,22,21,21,20,20,20,21,24,24,23,22,23,23,23,25,26,24,24,24,24
50281,19,19,19,19,19,20,21,21,23,24,22,21,23,24,24,25,24,24,24,24,24
50331,22,22,22,21,20,20,20,22,23,23,23,23,23,23,23,26,25,24,24,25,24
50386,22,21,19,19,20,20,19,21,24,24,22,22,23,22,22,24,25,25,23,23,23
50456,24,21,20,20,20,20,21,22,23,24,23,23,24,23,22,24,27,26,24,25,24
50476,21,21,19,19,19,19,19,21,22,22,21,21,21,22,21,23,24,24,22,23,23
50491,23,23,21,20,20,20,20,23,26,25,23,23,22,22,23,26,26,27,24,23,23
50506,18,20,19,19,19,20,21,22,24,24,21,21,22,22,24,24,25,25,23,24,24
50536,23,21,20,21,20,20,21,22,23,24,22,22,22,23,22,24,27,26,24,24,23
50551,23,23,21,22,21,22,21,22,23,24,23,23,23,23,23,24,28,27,24,24,25
50561,21,20,21,20,20,20,21,22,24,24,22,22,22,23,24,25,27,25,23,24,24
51031,21,21,20,19,19,20,20,22,23,24,23,22,22,22,22,25,28,26,21,20,20
51071,20,20,19,18,19,18,18,21,22,23,21,21,21,21,21,22,24,23,21,20,19
51106,21,20,20,20,20,20,20,22,24,24,23,23,23,23,22,25,28,26,23,21,21
51116,22,21,20,20,19,20,20,23,25,26,23,23,22,23,23,25,28,28,24,23,21
51216,21,21,20,20,20,20,19,23,24,24,23,23,23,23,22,25,28,27,23,22,21
51226,22,23,20,19,18,21,19,23,23,24,24,24,23,23,22,25,28,27,25,23,21
51247,21,20,19,19,18,19,20,22,23,24,23,23,22,21,22,24,26,25,24,23,22
51281,22,23,20,20,20,20,19,22,23,25,23,24,23,22,22,24,27,27,24,23,21
51311,22,22,18,19,20,21,20,23,23,24,22,23,23,23,23,25,27,26,23,21,21
51331,22,22,19,19,18,20,20,22,24,25,23,23,23,22,22,25,29,28,24,23,21
51346,23,22,20,20,21,21,20,22,23,24,23,23,23,23,22,25,28,27,23,22,22
52041,19,21,18,18,17,17,17,20,23,22,20,20,19,19,19,22,25,22,19,17,15
52051,20,21,18,18,18,18,18,21,22,21,21,21,20,20,20,22,24,22,20,18,17
52081,20,22,19,18,17,18,18,22,24,23,21,21,20,20,19,21,23,21,19,16,14
52111,22,21,16,16,16,15,16,21,23,21,19,19,18,18,17,21,23,22,18,17,16
52146,20,20,18,18,18,17,18,20,22,22,21,20,19,20,20,22,25,25,20,18,16
52181,20,20,16,17,14,14,16,19,20,20,18,17,18,18,18,20,22,21,16,14,11
52196,22,21,17,16,16,15,16,19,23,21,19,18,18,18,18,20,22,21,18,17,15
52221,22,22,18,18,18,18,19,20,21,21,20,20,20,20,20,22,24,23,20,18,16
52286,22,23,19,19,19,18,18,20,22,24,21,21,20,20,20,22,25,25,21,20,18
52331,22,22,18,19,19,19,19,21,22,23,21,20,21,21,21,23,26,25,21,20,18
52346,23,22,19,18,18,17,18,20,23,23,20,20,20,20,20,21,23,24,21,20,19
52381,23,22,18,18,18,19,19,21,22,23,21,20,21,21,21,24,25,23,21,20,19
52406,22,21,18,19,18,18,19,20,23,24,21,20,20,20,21,22,25,26,22,21,19
52461,23,22,19,20,20,19,20,22,23,24,22,21,22,22,22,24,27,27,23,21,20
52482,21,19,18,18,17,18,17,20,22,23,20,19,19,20,20,22,24,26,21,19,18
52511,22,23,19,19,20,21,21,23,23,24,23,22,23,22,23,25,27,26,22,22,22
52536,23,21,20,20,20,20,19,21,23,24,23,22,22,22,22,24,27,26,23,22,21
52556,20,19,18,19,19,18,19,20,22,23,22,20,21,21,21,22,24,26,24,21,20
52557,20,20,19,19,18,17,18,20,23,24,21,20,20,21,22,23,23,24,24,22,20
52571,21,22,18,19,19,20,20,22,23,23,22,22,23,22,22,24,25,24,21,21,20
52581,22,23,20,20,20,21,21,22,23,24,23,23,23,23,23,26,28,25,22,22,21
52586,22,22,20,20,21,21,20,22,24,24,24,23,23,22,22,26,28,26,22,21,21
52606,21,20,20,19,18,19,20,22,24,25,23,22,21,22,22,25,29,28,23,21,20
53041,22,20,19,19,19,20,20,23,24,25,23,22,23,23,23,25,27,27,23,22,21
53061,22,21,19,19,18,20,20,22,23,24,23,22,22,23,22,26,27,26,23,21,20
53091,21,20,19,18,18,19,20,22,23,23,22,22,22,22,23,25,25,25,21,21,20
53112,21,21,18,18,19,20,21,22,23,25,23,22,22,23,22,24,24,24,21,20,19
53133,20,20,20,21,20,21,22,23,24,25,24,24,24,24,24,26,27,26,22,22,22
53196,20,19,19,19,20,20,21,23,24,24,23,24,23,22,23,25,27,25,22,21,21
53231,19,19,18,18,18,20,21,22,23,24,22,23,22,22,21,26,25,24,21,21,20
53257,19,19,20,20,21,21,20,23,24,25,23,24,23,22,22,26,27,24,21,21,20
53296,20,20,20,20,21,21,21,23,25,25,24,24,23,22,22,27,27,26,22,22,21
53326,22,21,20,21,22,22,21,22,24,25,24,25,24,23,23,27,27,27,24,24,22
53378,22,21,20,21,23,21,21,24,26,26,24,24,24,23,23,27,28,28,23,23,22
53401,23,23,21,22,23,22,22,24,26,26,25,25,24,24,24,27,28,28,22,23,22
54012,23,23,19,21,23,20,21,24,26,27,23,22,23,23,23,26,23,21,20,20,20
54041,19,20,20,21,21,22,22,22,24,25,22,22,22,22,21,21,22,24,20,18,17
54086,21,21,19,18,18,18,18,22,24,25,23,21,20,20,20,25,24,21,19,18,18
54157,21,20,19,20,19,19,21,23,24,24,22,20,22,23,23,22,24,25,22,20,18
54166,20,20,20,20,20,21,22,23,25,24,23,22,23,23,23,23,23,25,23,21,20
54181,21,21,19,19,19,19,19,23,25,25,23,21,22,21,20,26,24,21,20,19,18
54191,20,21,19,19,20,22,21,22,24,24,23,22,22,22,21,25,24,21,18,18,17
54232,21,21,18,19,20,20,21,23,25,25,23,22,23,22,23,27,23,22,19,20,19
54271,19,19,19,18,20,19,20,23,26,26,22,22,23,22,23,23,23,24,20,19,18
54296,20,20,18,19,19,20,20,23,24,24,23,22,22,22,21,26,25,22,17,18,18
54341,20,21,18,18,18,18,18,22,24,25,22,21,21,21,21,26,24,22,18,18,18
54387,19,19,17,18,18,18,20,22,24,25,22,22,22,22,22,27,23,22,19,19,18
54396,20,21,19,19,19,19,20,23,24,24,24,22,22,21,21,26,24,22,19,21,19
54421,20,20,17,18,17,17,18,22,23,22,20,20,20,20,19,24,25,21,17,17,17
54501,20,21,20,19,18,18,18,21,24,24,23,21,21,21,20,26,24,21,19,20,18
54541,23,22,18,17,17,16,17,21,24,26,22,20,20,20,20,27,23,21,19,18,18
54566,21,21,17,17,16,15,17,21,24,24,20,19,19,18,18,23,24,19,17,17,16
54586,22,22,20,17,18,17,18,23,24,25,24,22,22,22,21,27,23,23,20,20,20
54616,21,21,19,18,17,17,18,21,24,24,22,20,19,19,18,23,26,21,18,19,17
54651,22,21,18,17,17,18,20,23,24,25,23,21,21,22,22,27,23,23,19,20,18
54661,18,20,16,15,15,15,15,20,23,24,20,18,18,20,19,24,22,20,17,17,16
54676,18,19,16,17,16,15,16,21,24,22,21,20,19,19,18,24,24,21,17,18,16
54711,20,21,19,19,19,20,21,23,24,25,23,22,21,22,23,25,23,24,23,22,21
54721,19,19,18,17,18,16,16,21,24,23,21,19,20,20,20,24,22,22,20,19,19
54816,21,19,16,16,17,18,20,21,23,22,21,20,22,22,20,23,21,19,18,17,17
54836,16,17,16,15,15,17,17,20,22,21,19,18,19,19,18,23,21,19,17,16,15
54841,22,20,16,16,17,19,19,21,23,21,20,20,21,21,20,25,23,20,18,18,17
55022,21,22,20,18,18,18,18,21,23,23,22,20,20,21,21,25,22,22,20,19,18
55041,19,21,20,21,20,19,19,22,23,23,23,22,21,22,22,22,25,23,20,20,18
55056,22,23,20,19,19,19,19,22,23,23,23,20,20,21,21,24,23,24,23,20,19
55091,20,21,21,21,19,19,19,22,23,24,23,23,22,22,20,23,25,23,22,21,19
55102,22,23,22,20,19,19,19,22,24,25,24,23,22,21,20,23,25,24,22,21,20
55141,20,22,20,19,18,19,18,20,22,23,22,21,20,21,20,21,25,23,20,19,19
55166,21,21,18,18,18,17,17,21,22,22,21,20,20,19,19,24,21,21,20,18,17
55191,20,21,20,20,19,18,19,20,22,23,22,20,21,21,20,23,23,22,21,19,17
55206,21,22,19,18,19,18,18,20,22,23,20,20,20,20,20,23,24,23,19,18,17
56036,21,22,20,20,20,19,19,23,24,24,22,22,23,23,22,23,25,25,20,19,18
56052,22,22,20,19,20,20,20,23,24,25,22,21,22,22,21,23,25,23,20,18,17
56116,22,22,20,19,20,20,20,23,25,25,23,23,23,24,21,23,25,24,21,18,17
56146,23,23,20,20,20,20,20,22,24,25,23,22,22,22,21,22,24,23,21,19,18
56176,21,22,20,20,20,20,20,21,22,23,23,22,22,23,21,22,23,24,22,20,18
56186,19,21,20,19,19,19,19,21,23,24,22,22,21,22,21,21,23,23,21,20,18
56227,21,22,21,20,20,21,20,21,23,24,22,23,23,22,21,22,24,24,22,21,20
56276,21,22,20,21,20,20,20,21,23,24,23,23,22,22,22,23,25,25,22,20,19
56286,21,22,21,19,18,17,17,21,23,23,22,20,20,21,21,23,23,23,20,18,17
56301,21,22,18,17,17,17,18,21,24,24,20,20,20,20,21,22,23,24,19,17,17
57001,23,23,20,19,20,20,20,21,23,24,23,22,21,20,21,23,24,25,21,20,19
57051,23,23,21,19,20,21,20,22,24,25,22,22,23,23,21,21,23,24,20,19,19
57066,22,23,22,21,21,21,20,21,24,25,23,23,22,22,22,24,25,25,22,21,20
57082,24,24,20,19,19,19,20,22,24,24,23,23,23,22,21,23,24,24,22,19,18
57121,24,24,21,20,19,19,21,22,25,25,23,24,24,23,21,23,23,24,21,20,18
57206,22,23,20,19,18,18,19,21,25,24,22,21,21,21,21,22,23,23,21,20,19
57248,22,23,21,21,21,22,23,23,24,23,24,24,25,23,22,24,24,25,23,22,20
57286,22,23,21,20,19,21,22,23,24,23,24,23,23,21,22,23,24,25,22,21,20
57317,23,23,21,20,19,20,22,23,24,25,23,23,23,21,22,23,25,25,22,21,20
60051,22,22,19,19,19,20,20,21,23,24,23,23,23,22,21,24,25,25,23,22,20
60061,23,23,19,18,18,20,20,23,24,24,22,22,23,22,21,24,26,24,21,21,19
60102,21,22,18,18,18,19,21,22,24,24,22,23,23,22,21,23,24,22,21,20,18
60116,22,23,19,20,19,22,22,23,24,24,24,24,24,23,22,23,25,25,22,22,20
60131,22,23,19,19,19,20,21,22,24,24,23,23,23,23,22,24,26,24,22,22,21
60196,22,22,19,18,17,19,20,23,24,24,22,22,21,21,21,23,24,24,21,20,20
60216,22,22,19,19,19,20,21,22,22,23,23,23,23,23,23,24,23,23,23,21,20
60226,21,20,18,17,17,19,20,21,23,24,22,22,21,21,20,22,21,21,20,17,16
60236,20,20,18,18,19,20,21,21,22,23,24,22,22,21,21,23,23,22,20,18,17
61001,22,22,20,19,19,20,21,23,24,26,24,24,23,21,20,22,24,23,19,19,18
61076,23,24,20,19,18,20,21,24,24,25,24,22,22,21,20,23,26,25,20,18,17
61111,22,23,20,19,19,19,20,22,25,26,24,22,22,21,21,23,26,25,22,20,19
61187,23,24,21,20,20,20,20,22,24,26,24,23,23,22,21,24,27,25,21,19,19
61206,21,21,19,19,18,19,19,22,24,24,22,21,20,20,20,22,24,23,20,17,16
61242,21,22,20,18,18,19,20,22,24,25,23,22,21,20,21,23,25,25,21,18,17
61286,23,23,20,20,20,21,22,23,23,24,23,24,24,24,22,24,24,25,23,22,20
61326,25,24,19,19,18,20,21,23,23,24,22,23,23,23,22,23,24,24,22,20,19
62016,22,22,19,19,18,19,20,22,24,24,22,23,22,21,21,23,24,24,20,18,18
62046,24,23,20,20,19,21,21,23,25,25,23,23,23,24,23,24,24,25,22,21,20
62078,25,25,21,20,20,21,22,23,25,25,24,23,24,25,23,25,25,25,22,21,20
62081,20,19,15,16,15,17,18,19,21,19,18,18,19,20,19,19,20,20,16,15,15
62091,27,25,22,21,22,22,21,23,25,25,24,24,24,24,22,24,25,25,23,22,20
62131,22,24,23,21,20,21,21,23,25,26,23,23,23,23,22,24,25,25,22,21,19
63016,22,23,21,19,19,19,19,23,27,26,23,22,22,22,20,24,25,25,19,18,18
63051,24,24,21,20,20,20,20,22,26,27,24,23,22,21,20,24,26,24,20,19,17
63071,20,19,19,18,18,18,19,22,25,24,21,21,20,18,17,20,22,20,16,15,15
63121,22,23,20,19,19,19,19,22,25,26,24,23,22,21,19,23,26,25,19,18,17
63201,22,23,20,19,20,20,19,22,26,27,23,22,22,22,20,21,25,23,19,18,17
63216,21,23,21,20,20,20,19,23,25,26,23,23,22,22,21,22,25,25,21,19,18
63251,22,23,20,19,19,19,20,22,26,26,23,23,23,23,20,22,25,24,19,18,17
63321,22,24,21,20,20,20,20,24,26,27,24,23,23,23,22,24,28,27,22,20,19
63331,22,23,20,19,18,20,20,24,26,27,23,23,22,21,22,24,26,26,21,19,18
63366,25,24,21,19,18,18,19,23,27,27,24,22,23,22,20,24,27,26,20,17,15
63383,23,23,22,20,20,21,21,24,27,27,24,24,24,23,22,25,27,27,22,20,18
63411,21,22,19,18,17,19,20,23,23,24,23,22,21,20,21,23,24,24,20,18,16
63461,21,23,21,20,20,21,21,23,25,26,24,23,23,22,21,23,25,25,21,19,18
63491,20,21,20,20,19,20,20,23,27,27,24,23,23,23,22,24,26,26,21,20,19
63496,22,23,21,21,21,21,20,24,28,28,25,24,24,23,23,25,27,27,23,21,19
63518,23,23,21,21,20,22,23,25,26,26,24,25,24,25,24,24,26,26,23,22,21
63551,25,24,21,21,20,21,21,25,27,28,24,24,23,22,23,25,27,27,22,20,19
63571,23,23,21,20,20,21,22,24,26,26,24,23,23,22,21,24,26,27,21,19,18
63588,21,23,20,20,20,20,21,25,27,27,23,23,22,22,23,25,27,27,22,20,18
64036,25,24,19,19,20,21,22,22,24,24,23,23,23,23,23,24,24,24,22,20,19
64041,21,21,17,17,18,18,19,21,22,23,21,21,20,20,20,22,21,21,18,17,16
64101,25,23,18,17,18,19,20,22,22,23,21,21,21,20,20,23,22,22,20,18,17
64127,26,26,21,21,20,19,20,23,24,25,23,23,22,21,21,24,25,25,22,20,19
64206,23,22,19,20,19,20,20,20,23,23,22,23,22,21,21,23,25,25,20,20,19
64227,23,23,20,20,20,21,20,20,24,25,23,23,22,21,21,24,25,24,20,21,20
65026,25,25,21,20,19,19,20,22,24,25,23,23,22,21,21,24,24,24,20,19,18
65036,23,24,21,21,21,21,22,23,26,26,23,23,23,24,23,23,25,26,23,21,21
65042,26,26,24,23,22,22,22,24,27,28,25,24,24,24,23,26,26,26,23,23,21
65061,22,20,18,18,18,18,19,21,21,22,20,20,20,19,18,21,20,19,17,17,16
65121,24,23,21,20,19,19,20,21,25,26,24,23,22,21,20,24,24,23,21,20,18
65162,24,24,20,21,21,21,21,21,25,25,24,23,22,21,21,25,26,25,21,20,19
65201,24,24,22,21,21,21,20,24,26,26,25,24,23,23,23,27,26,26,23,22,21
65256,24,24,21,21,21,21,20,24,26,26,25,23,24,23,22,27,29,28,22,20,19
65276,22,21,21,22,23,22,22,25,26,26,25,25,25,24,24,27,28,29,24,23,23
65306,24,22,21,21,22,21,22,23,24,25,24,24,24,22,22,26,28,28,22,21,19
65356,23,23,21,23,23,23,23,24,26,26,24,25,24,24,24,27,29,29,25,23,23
66046,20,19,19,18,18,17,17,22,26,24,21,21,18,18,16,20,23,21,16,15,14
66091,20,19,18,19,17,16,16,22,25,25,21,20,19,18,16,20,23,22,16,14,12
66127,21,23,21,19,18,19,18,23,25,25,24,21,21,22,19,23,25,25,20,17,15
66136,21,22,20,19,18,18,19,23,25,26,23,21,21,20,18,23,24,24,19,16,15
66171,21,21,20,19,19,18,18,22,26,26,23,22,21,20,18,22,25,25,19,17,15
66186,21,22,21,20,19,18,18,22,26,26,24,23,22,21,18,23,26,25,20,18,16
66221,20,20,19,18,18,17,17,21,24,25,22,21,20,19,17,21,23,24,18,15,13
66296,21,23,21,20,19,19,18,22,27,27,24,21,22,21,19,22,26,25,20,17,15
66306,23,23,21,19,18,18,19,24,26,26,23,22,22,22,19,23,26,26,19,16,14
66336,22,22,21,20,20,19,19,22,26,27,24,22,22,22,19,22,25,25,20,18,16
66408,24,24,22,21,20,20,20,24,27,28,25,25,24,23,21,23,27,27,21,19,18
66421,26,25,22,21,20,20,20,25,27,27,24,23,24,23,21,24,28,28,22,18,17
66446,22,23,22,22,20,19,19,24,26,26,24,25,25,23,21,23,26,26,21,20,18
66481,25,24,23,21,21,20,20,24,27,27,24,24,24,23,21,23,27,27,21,20,19
66501,22,23,21,22,22,22,21,24,26,26,24,24,25,24,23,24,27,27,23,21,20
67016,23,22,18,19,18,18,17,22,25,25,20,19,18,16,16,20,22,20,16,13,12
