45261,27,25,26,31,29,27,23,22,23,22,22,26,28,27,24,23,22
45282,26,25,25,29,31,29,24,21,22,23,22,25,26,27,25,23,23
45291,26,25,25,31,31,28,23,22,23,23,22,26,28,27,24,22,22
45326,26,24,24,30,30,28,23,21,22,22,23,26,28,27,23,22,22
45361,27,25,25,30,31,30,24,22,23,23,23,27,28,27,24,23,23
45371,27,24,24,29,30,29,23,22,22,22,23,27,27,27,23,23,23
45401,27,25,25,30,32,31,26,23,22,23,24,27,28,29,25,23,23
46091,27,25,26,29,31,28,25,23,22,22,22,24,27,28,24,24,24
46106,26,26,26,30,30,28,25,23,22,23,23,25,26,27,25,25,24
46141,26,25,26,29,33,30,25,24,22,22,22,25,27,28,24,24,24
46166,26,24,25,28,31,30,26,25,24,24,24,25,27,28,26,24,24
46211,27,25,25,30,31,30,26,23,22,22,23,25,27,28,25,23,23
48031,22,20,20,20,22,23,19,18,19,18,18,21,27,26,23,21,21
48061,20,21,20,20,22,22,17,18,20,20,19,21,25,25,22,22,22
48066,24,23,23,23,25,25,21,20,20,20,21,23,29,28,25,24,23
48141,21,20,19,21,24,23,19,19,19,19,19,22,25,25,23,21,21
48156,24,23,22,23,25,25,20,19,20,21,21,23,28,28,26,24,25
48191,22,21,20,22,23,23,19,19,19,19,18,21,24,26,23,21,21
48196,23,22,22,23,23,24,20,19,20,20,20,22,26,27,25,22,22
48216,19,18,18,19,21,22,17,18,17,17,17,19,22,23,20,19,19
48256,25,23,23,24,26,26,22,20,20,21,21,22,27,28,25,24,24
48296,23,23,22,23,24,24,21,20,20,20,19,22,26,27,25,24,24
48321,21,20,20,21,24,25,20,19,18,18,19,20,25,26,22,21,21
48331,20,20,19,21,24,23,21,19,18,17,18,19,24,23,20,19,19
48361,23,23,23,24,25,25,21,20,21,21,21,22,26,27,25,25,25
48381,22,22,21,23,25,25,21,19,19,19,19,21,26,26,22,22,22
48386,23,22,23,24,26,27,23,21,20,19,19,21,28,27,24,23,23
48466,19,18,19,22,26,25,21,20,19,18,18,22,24,25,21,21,20
48491,22,22,22,24,25,26,23,21,21,22,22,23,26,25,23,23,24
48531,19,18,18,21,24,23,21,20,19,18,18,22,23,23,20,20,20
48536,20,19,19,22,27,26,22,21,21,20,20,22,25,25,21,21,21
48546,22,22,22,25,26,27,22,21,21,21,22,24,25,25,23,23,23
48561,20,20,20,22,24,25,22,20,20,20,20,22,24,24,21,21,22
48571,19,17,16,21,24,23,20,19,19,19,18,20,23,22,19,19,20
48606,22,20,20,25,28,27,23,22,21,21,21,24,25,26,23,23,22
48621,22,21,21,25,26,27,24,22,20,21,21,24,26,26,24,23,23
48717,22,22,21,24,28,27,23,22,22,21,21,24,27,26,23,23,22
48731,21,20,20,23,26,27,23,21,21,21,20,23,25,26,22,22,22
48767,23,22,21,24,28,29,25,23,23,22,22,25,29,28,25,24,24
48826,19,18,18,23,26,27,22,20,20,19,20,23,25,24,21,21,20
48841,22,21,20,26,31,30,24,23,23,23,22,27,29,28,25,24,23
49036,23,20,19,24,26,26,24,22,21,21,21,25,25,26,23,22,22
49086,23,22,22,26,29,29,24,23,23,22,23,26,28,28,24,23,23
49142,25,24,24,28,30,30,27,24,23,23,24,27,28,28,26,25,25
49151,26,24,24,28,30,31,25,23,23,23,23,26,29,29,25,24,24
49161,24,23,24,28,29,28,24,23,21,22,22,23,27,27,24,23,23
49196,22,22,21,28,29,27,24,22,22,21,22,25,27,27,24,23,22
49236,24,23,22,27,29,29,25,24,23,23,23,25,28,29,26,24,24
49251,22,21,20,26,26,25,22,21,21,20,20,22,26,25,22,21,21
49256,20,19,20,25,25,23,21,21,21,20,20,22,24,24,21,21,20
49316,26,24,23,28,31,30,26,24,25,24,24,26,28,29,26,25,24
50106,21,18,17,23,26,23,22,21,21,21,21,24,26,25,22,21,21
50136,24,22,23,27,28,26,23,22,22,21,21,24,26,26,23,23,22
50196,27,26,25,29,32,30,27,26,26,25,24,26,29,28,26,26,26
50206,27,26,25,29,31,29,27,25,24,23,23,25,28,29,26,26,25
50226,25,23,23,26,30,30,25,24,24,24,24,26,28,29,24,25,24
50241,23,21,20,26,30,28,24,24,23,23,22,26,29,28,24,24,24
50261,26,25,25,29,32,31,27,26,24,23,24,27,29,28,26,25,25
50281,26,25,26,28,29,29,25,24,22,22,22,24,25,26,24,24,25
50331,26,25,25,29,30,30,27,26,25,24,24,27,29,28,26,25,25
50386,24,23,23,27,31,30,26,25,24,24,24,27,29,29,25,24,24
50456,26,25,26,30,31,30,27,27,27,25,24,28,29,29,27,26,25
50476,25,24,24,29,30,29,26,25,24,23,23,26,29,28,25,24,24
50491,26,26,26,29,32,32,27,25,24,23,24,27,28,29,26,24,24
50506,25,24,25,29,31,30,26,24,23,22,23,25,28,28,24,23,24
50536,26,25,25,30,31,29,26,26,26,25,24,28,29,29,26,25,25
50551,26,25,25,29,32,32,27,26,25,24,24,27,29,29,26,25,25
50561,27,25,26,29,31,31,26,25,23,22,23,25,27,28,25,24,24
51031,26,24,23,28,30,27,25,23,23,22,22,25,29,29,27,25,25
51071,23,24,23,26,28,27,23,22,22,22,22,25,27,28,23,24,23
51106,27,27,25,27,29,29,26,25,24,24,24,25,29,29,27,26,25
51116,26,25,25,28,30,30,26,25,25,24,24,25,29,30,27,26,25
51216,27,26,25,27,29,29,26,25,24,24,24,25,29,30,28,26,25
51226,26,25,25,29,29,29,26,25,24,24,24,27,29,29,27,26,25
51247,24,23,23,28,31,30,25,24,24,24,24,26,29,29,26,25,24
51281,26,26,25,29,30,30,26,25,24,24,25,27,29,30,27,26,25
51311,26,24,24,26,29,29,26,25,24,23,23,26,30,29,27,26,25
51331,26,24,25,29,30,29,26,25,24,24,25,27,30,29,27,26,25
51346,27,25,26,28,30,30,26,25,24,23,24,28,30,30,28,27,26
52041,22,22,21,23,25,24,21,21,21,20,19,23,25,26,23,23,23
52051,23,23,22,22,25,24,21,21,21,21,20,23,26,27,24,23,23
52081,22,22,21,23,26,25,22,21,19,17,18,23,27,27,24,23,22
52111,21,20,20,23,27,24,22,21,20,20,17,23,25,25,21,21,21
52146,23,22,21,22,24,25,21,20,20,20,21,24,25,26,24,24,23
52181,20,20,19,21,25,24,20,19,19,17,19,22,22,23,21,21,21
52196,20,20,21,22,26,25,22,20,19,19,18,23,23,24,21,21,20
52221,22,21,20,23,27,26,23,21,21,19,19,23,24,24,23,22,22
52286,23,23,22,24,28,28,23,22,21,21,22,25,26,27,24,24,23
52331,24,23,22,24,28,27,24,23,22,22,22,25,26,26,24,24,23
52346,24,24,22,25,28,27,24,24,22,22,23,25,26,26,24,24,23
52381,24,22,21,24,28,25,24,22,21,21,22,24,27,27,24,24,23
52406,24,24,23,24,27,27,24,23,23,22,23,25,26,27,24,24,24
52461,25,25,24,26,28,28,25,24,23,23,23,26,29,29,25,25,24
52482,24,24,23,25,27,27,24,22,22,21,22,24,26,25,24,23,23
52511,26,24,23,26,30,28,26,23,22,23,23,27,28,29,27,25,25
52536,26,25,25,27,28,28,26,25,25,24,24,26,29,29,26,26,25
52556,24,23,23,25,28,29,24,24,23,23,23,25,28,27,25,25,24
52557,24,23,23,25,28,28,24,23,23,23,22,25,27,26,25,25,24
52571,25,24,24,26,29,26,24,23,22,22,22,26,28,29,26,25,24
52581,27,25,24,27,28,27,26,24,23,23,23,25,29,29,28,26,25
52586,27,26,24,26,29,28,26,24,24,23,23,26,29,30,28,26,25
52606,26,25,25,28,29,29,25,25,24,24,24,26,29,30,27,26,25
53041,27,25,24,27,31,30,26,24,24,22,22,25,29,30,27,25,25
53061,26,24,24,27,29,28,25,24,24,23,23,26,29,29,26,26,25
53091,24,24,23,26,29,26,24,23,22,22,23,26,29,30,26,25,25
53112,26,24,24,26,29,28,25,24,23,22,22,27,30,29,26,25,25
53133,26,25,24,27,30,28,26,24,24,23,23,27,30,30,28,26,25
53196,25,24,23,27,30,29,25,24,24,23,23,27,30,30,28,26,25
53231,24,23,22,26,29,28,25,24,22,22,22,27,30,29,25,25,24
53257,25,23,24,27,29,29,25,24,23,22,23,27,29,29,27,26,25
53296,25,24,24,28,29,29,26,25,24,23,22,28,29,30,26,26,26
53326,26,24,23,29,31,30,25,24,24,24,24,29,31,30,27,26,26
53378,26,24,23,28,31,29,26,25,25,24,23,28,29,30,27,26,25
53401,26,24,24,29,31,29,27,26,25,25,25,29,30,30,27,26,25
54012,24,21,20,23,25,24,20,19,19,21,22,24,27,28,24,23,24
54041,22,20,19,22,24,24,19,19,18,19,20,22,26,26,23,22,21
54086,24,21,21,24,26,26,21,20,21,20,20,23,27,28,26,24,22
54157,24,21,19,22,24,25,21,20,20,20,19,23,27,27,23,22,21
54166,24,22,21,24,25,25,22,21,21,20,20,25,27,27,24,22,22
54181,26,21,19,23,26,25,21,20,20,21,19,23,27,27,26,25,24
54191,23,23,22,23,26,25,22,20,21,21,20,21,26,27,26,24,22
54232,24,21,20,23,24,23,22,21,20,21,21,23,27,27,25,24,24
54271,24,21,19,22,25,25,21,20,19,19,20,24,27,28,24,22,21
54296,24,23,21,24,25,26,21,20,21,21,21,24,28,29,25,23,23
54341,25,22,20,23,25,24,21,22,20,21,20,24,28,27,24,23,23
54387,24,22,19,22,25,24,20,19,19,20,20,24,28,27,24,23,22
54396,26,24,21,23,24,24,21,21,21,21,21,24,28,28,25,24,24
54421,21,22,21,22,24,23,19,20,20,20,19,23,26,27,24,23,22
54501,25,25,22,23,24,23,21,21,21,21,22,23,27,28,25,24,24
54541,24,24,22,23,24,23,22,20,20,20,21,23,26,26,24,22,23
54566,23,22,21,23,23,22,20,20,21,21,21,23,27,28,24,23,22
54586,25,24,23,23,24,24,22,21,21,20,21,23,26,26,25,23,23
54616,24,24,23,22,23,23,22,21,22,22,22,23,29,29,25,24,23
54651,25,24,22,24,25,25,22,21,21,20,20,24,28,27,24,23,23
54661,23,24,23,22,23,23,20,20,21,20,19,22,27,27,23,22,22
54676,23,23,20,22,23,23,21,21,21,20,21,24,27,27,24,23,22
54711,25,23,21,24,25,25,22,21,20,21,21,24,27,28,26,25,25
54721,22,23,21,22,24,22,21,19,20,19,19,22,26,26,24,23,23
54816,22,20,19,20,22,22,19,19,20,19,20,22,26,26,23,23,24
54836,23,22,20,19,22,21,19,19,19,19,20,22,27,26,24,23,22
54841,22,22,21,22,23,23,20,20,21,20,20,23,27,28,25,24,24
55022,24,23,21,23,26,24,21,21,20,21,20,24,28,29,25,23,23
55041,23,23,21,23,24,24,21,21,21,22,21,24,26,26,24,23,23
55056,24,23,22,23,27,24,22,22,21,21,21,25,28,28,26,24,24
55091,24,25,21,22,25,24,22,22,21,21,22,24,27,27,24,24,24
55102,24,25,21,22,26,25,22,22,22,21,21,24,28,29,25,24,25
55141,24,24,21,23,25,23,22,22,21,21,20,22,27,28,25,24,23
55166,24,23,21,22,24,24,21,21,20,20,18,22,26,27,25,23,23
55191,25,24,23,22,24,24,22,22,21,21,19,22,27,29,26,25,24
55206,26,25,22,22,26,23,21,20,20,20,19,22,27,28,25,24,23
56036,24,21,20,23,25,25,20,19,19,19,19,23,26,26,23,23,23
56052,24,21,21,22,25,25,21,19,20,19,19,19,26,26,24,23,24
56116,24,22,20,21,25,25,22,19,20,21,21,24,28,28,25,25,24
56146,25,22,20,21,23,23,20,20,20,20,20,24,27,26,24,23,24
56176,25,23,20,20,24,24,22,20,20,20,21,24,28,29,25,24,24
56186,25,24,21,20,24,24,21,20,20,21,21,23,27,28,26,24,24
56227,25,25,21,22,25,24,22,22,22,22,21,23,29,30,27,27,25
56276,25,25,22,23,25,26,22,21,21,21,22,24,29,30,27,25,25
56286,24,23,22,23,26,26,23,21,21,20,19,22,28,29,26,24,23
56301,22,23,23,23,25,26,21,20,21,20,20,24,29,29,24,23,23
57001,25,24,21,23,25,26,23,22,21,21,21,25,29,29,26,24,24
57051,26,24,22,23,26,27,23,21,22,22,21,25,28,29,26,26,27
57066,26,26,24,24,27,27,24,23,22,22,22,25,30,31,28,26,25
57082,24,23,22,24,27,27,23,22,21,20,20,25,28,29,26,26,24
57121,25,23,23,24,27,27,23,22,22,20,21,24,28,29,26,26,25
57206,23,23,23,23,27,26,23,22,21,20,20,26,28,28,26,24,24
57248,26,25,25,25,26,27,25,23,23,23,22,27,28,29,27,26,26
57286,25,24,24,24,26,27,24,22,22,22,22,27,28,29,27,26,25
57317,25,25,24,25,26,26,24,22,23,22,22,27,30,30,27,25,25
60051,25,25,25,26,28,26,24,23,22,22,22,26,28,28,26,25,24
60061,25,24,24,26,28,27,24,22,22,21,21,26,29,29,27,25,24
60102,24,23,23,26,26,26,23,22,21,21,21,25,28,29,26,25,24
60116,24,24,24,27,27,27,26,23,22,23,22,27,28,29,26,25,25
60131,26,25,24,26,28,27,24,23,23,22,21,25,29,30,27,26,25
60196,24,24,24,27,28,26,24,23,22,21,21,27,30,31,27,25,24
60216,25,24,24,26,28,27,25,23,22,22,22,27,30,30,27,26,26
60226,22,22,21,25,28,27,24,21,21,20,20,26,29,28,25,24,24
60236,24,23,23,26,28,25,24,22,21,21,21,26,29,29,26,24,24
61001,27,25,21,21,24,24,21,21,22,22,22,26,28,29,26,26,26
61076,24,24,23,24,27,28,22,21,21,21,22,27,30,30,26,25,25
61111,25,25,24,25,26,27,23,22,22,22,22,27,30,30,27,25,25
61187,26,25,24,24,26,27,24,22,22,22,22,26,29,29,27,26,26
61206,23,22,23,24,25,26,23,21,21,21,21,27,29,28,24,24,23
61242,25,23,23,26,26,28,24,22,21,21,22,27,31,28,26,25,24
61286,26,25,25,27,28,29,26,24,23,23,23,28,30,29,28,28,27
61326,25,24,24,27,29,27,25,23,22,22,23,28,31,30,27,26,26
62016,24,23,23,26,26,27,26,22,21,21,21,27,30,28,25,25,24
62046,26,25,25,28,29,27,26,24,23,23,23,28,31,30,27,27,26
62078,26,25,26,28,29,27,26,25,24,24,24,28,32,31,28,27,27
62081,21,20,21,23,24,22,21,20,20,20,21,25,28,27,24,23,22
62091,27,25,25,27,30,29,26,26,24,24,24,29,32,32,28,28,27
62131,26,24,24,26,29,28,26,25,24,23,24,29,30,31,27,27,26
63016,26,25,22,22,25,26,22,20,21,21,23,26,28,27,26,24,24
63051,25,25,24,25,28,27,22,22,22,22,23,27,30,30,27,26,25
63071,23,21,20,20,24,24,19,19,19,20,21,25,27,26,23,23,23
63121,25,24,23,25,26,27,22,21,21,22,22,27,29,29,27,26,25
63201,24,23,23,24,25,26,23,21,21,21,22,27,29,29,26,25,25
63216,25,24,24,25,26,27,24,22,22,22,22,27,30,29,27,26,25
63251,24,23,23,25,26,27,23,21,21,21,21,26,29,29,26,25,24
63321,25,24,24,26,27,28,25,22,22,22,22,26,31,30,27,26,25
63331,25,24,24,26,27,27,24,23,22,22,22,28,30,29,26,25,25
63366,26,25,24,25,28,28,26,24,23,22,22,26,30,30,27,26,25
63383,26,25,25,26,27,27,25,24,23,22,22,27,29,30,28,27,26
63411,25,24,23,25,27,27,24,22,21,21,21,27,31,29,26,25,24
63461,26,24,24,25,26,25,24,23,23,22,23,27,30,29,27,26,26
63491,25,25,24,25,27,28,24,23,22,22,22,26,29,29,25,25,25
63496,27,25,25,26,26,27,25,24,23,23,23,27,30,29,27,26,26
63518,27,25,26,28,29,28,26,25,25,24,24,29,30,30,28,27,27
63551,27,25,25,27,28,29,26,24,24,23,23,29,31,31,28,26,25
63571,26,26,24,26,28,27,25,24,24,23,24,30,30,31,28,27,26
63588,26,25,24,26,28,27,24,23,23,23,24,29,30,29,27,26,25
64036,25,25,25,26,29,29,25,24,23,24,23,28,32,31,27,26,25
64041,24,22,21,24,26,27,23,22,21,21,21,26,29,28,25,24,23
64101,24,24,24,24,26,25,23,22,21,21,21,26,29,28,25,24,23
64127,25,23,23,25,29,28,25,24,22,22,22,27,32,31,27,25,25
64206,24,22,21,25,29,28,24,23,22,22,21,26,29,29,25,24,23
64227,25,23,23,26,29,29,25,24,23,22,22,27,29,30,26,25,24
65026,24,23,22,26,30,29,25,24,23,22,23,28,31,32,27,26,24
65036,26,25,24,27,30,28,25,24,24,24,24,29,32,30,27,26,26
65042,27,26,24,26,30,29,26,26,26,25,25,30,31,31,27,28,27
65061,22,22,21,22,24,25,22,21,19,19,21,25,28,27,24,23,22
65121,25,25,22,25,29,28,25,24,22,21,22,27,30,30,27,25,24
65162,24,21,19,25,29,29,25,23,22,21,21,28,30,28,25,24,23
65201,25,24,24,27,29,29,26,25,24,24,23,28,31,30,28,26,25
65256,25,23,22,28,30,29,26,24,24,23,23,29,31,29,27,25,25
65276,27,25,24,30,31,30,27,26,25,24,25,29,30,30,28,26,26
65306,24,23,22,28,30,28,26,24,23,22,22,29,31,29,26,24,24
65356,26,25,26,29,30,29,27,26,25,25,24,29,31,30,27,26,26
66046,24,23,23,22,24,24,20,20,21,22,23,25,28,27,24,23,22
66091,23,22,21,23,26,26,22,21,22,22,22,25,26,28,25,22,21
66127,25,24,24,25,28,27,24,23,22,22,22,26,28,29,26,25,25
66136,24,22,23,25,27,26,24,22,22,21,21,26,29,29,26,24,24
66171,24,24,24,25,27,27,24,23,22,23,23,26,28,28,28,25,25
66186,25,24,24,25,28,27,24,23,22,22,22,25,28,28,27,26,25
66221,24,22,22,24,27,27,23,22,22,22,22,25,27,28,26,24,23
66296,24,24,24,26,28,28,25,24,23,22,22,26,29,29,28,25,25
66306,25,25,24,26,28,28,26,24,23,22,21,27,29,30,28,25,25
66336,25,24,24,26,29,28,25,24,25,24,23,26,29,29,27,25,25
66408,26,25,25,27,29,29,26,25,25,24,23,28,30,31,29,27,26
66421,26,25,24,26,28,28,27,25,24,23,22,28,29,30,27,26,26
66446,26,25,25,26,28,28,26,26,26,24,23,27,29,30,27,27,26
66481,26,25,25,27,28,29,27,26,25,25,24,28,30,31,27,27,26
66501,27,26,25,26,28,28,26,26,25,24,25,28,30,30,27,27,26
67016,22,22,21,23,26,25,23,23,23,23,22,24,27,27,24,22,21
67106,24,24,24,26,27,27,26,25,24,24,24,27,28,30,27,24,23
67116,23,23,23,25,28,26,25,23,23,23,23,27,29,29,26,24,22
67151,23,22,24,25,27,26,24,23,24,24,23,26,28,29,24,22,22
67191,21,21,21,23,27,26,23,23,22,22,22,24,27,27,24,23,22
67212,24,23,23,26,28,27,24,24,24,24,24,28,31,30,25,23,22
67292,24,24,24,27,27,27,25,25,25,24,25,28,30,30,27,24,24
67316,22,22,23,25,27,26,25,24,24,23,23,26,28,29,25,23,22
67326,25,25,25,26,28,28,27,26,25,24,24,27,29,31,27,26,25
67376,24,23,23,26,27,27,25,24,24,24,24,27,29,30,25,24,23
67401,26,25,25,27,29,29,27,26,26,25,25,28,30,31,27,26,25
67421,23,23,23,25,25,26,25,24,24,24,24,27,29,27,25,23,22
67437,25,25,25,27,28,27,27,26,26,26,26,28,30,30,28,28,26
67461,25,24,25,26,27,27,26,25,25,25,25,28,29,29,25,25,24
67471,26,25,25,28,29,28,26,26,25,25,25,28,31,30,27,26,25
67496,27,24,24,26,27,27,26,25,25,25,24,28,30,29,27,24,24
67511,27,26,26,27,28,27,27,26,26,26,27,29,31,31,27,23,23
67576,24,24,24,27,29,28,26,25,25,25,25,27,29,30,25,24,23
68022,23,23,22,24,25,23,21,22,22,22,23,24,26,26,25,24,23
68056,24,23,21,24,24,23,21,22,21,22,22,24,26,28,26,24,23
68091,25,23,22,23,26,25,22,22,22,22,23,27,30,30,26,24,23
68132,25,24,23,25,25,24,22,23,23,23,24,27,29,29,28,25,24
68156,25,24,24,24,26,25,23,22,23,24,24,27,30,30,27,25,24
68246,26,23,23,24,28,27,25,25,25,25,24,26,30,30,27,25,24
68261,24,24,23,24,25,25,23,23,23,23,23,26,29,29,26,24,23
68276,23,23,21,24,26,26,23,23,23,23,22,26,28,29,25,23,22
68306,22,21,20,23,25,25,23,22,22,22,21,24,27,27,23,21,20
68351,24,24,23,25,27,27,25,24,24,23,22,26,29,30,26,23,22
68376,25,23,24,25,28,28,26,25,24,25,24,27,30,30,26,25,25
68401,24,22,22,24,26,26,24,22,23,22,22,25,28,30,25,22,21
68431,22,23,23,24,27,26,24,22,22,22,21,26,29,28,23,22,22
68462,25,25,24,26,28,28,26,25,25,25,24,28,31,29,26,25,24
68516,23,24,23,26,29,29,26,24,24,23,24,27,30,29,25,24,23
68541,23,23,22,25,27,28,25,24,23,23,23,27,30,28,24,23,22
69006,26,25,24,24,25,23,22,22,23,24,24,28,30,30,27,25,24
69021,26,25,24,25,26,25,23,23,23,23,24,27,29,29,27,25,25
69041,26,25,24,25,27,26,23,23,23,23,23,28,28,29,27,25,24
69061,25,25,24,23,26,26,22,21,22,23,23,27,30,29,26,24,24
69076,25,24,23,23,26,25,22,22,23,23,24,28,30,30,28,26,24
69101,26,25,23,23,25,25,22,22,23,22,23,27,29,29,26,25,23
69122,25,24,23,24,28,28,23,23,22,23,23,27,30,30,28,26,25
69246,25,24,23,23,25,26,23,22,22,23,22,27,29,29,25,24,23
69271,22,22,22,23,25,25,22,22,22,22,21,25,29,28,24,23,22
81011,23,24,23,26,28,28,25,24,24,24,25,28,30,29,25,23,22
81071,25,24,24,27,30,29,26,25,25,24,26,28,29,30,26,25,23
81116,24,23,24,27,29,29,26,25,25,25,27,28,30,29,25,24,22
81151,22,22,22,25,28,28,24,23,23,23,23,27,29,28,24,22,22
81196,23,22,23,25,27,27,24,23,24,23,24,27,28,28,23,22,22
81231,25,24,23,26,27,27,26,25,25,24,25,28,30,29,25,23,23
81266,23,23,24,25,28,27,25,25,24,23,25,28,30,29,25,23,22
81286,25,24,24,27,28,29,26,26,26,25,25,29,30,29,27,25,24
81321,26,24,23,26,26,26,25,25,25,25,24,28,30,29,27,23,23
81371,25,24,24,27,28,28,26,26,26,25,24,29,30,30,26,24,23
81386,26,24,24,27,27,28,26,26,25,25,24,28,30,30,26,24,23
81397,26,24,24,26,28,27,27,25,25,24,24,28,31,29,26,23,22
81428,26,25,25,26,28,28,27,26,26,24,25,28,30,29,26,25,25
81481,26,23,23,26,26,27,26,25,25,24,23,28,29,28,26,23,22
81486,24,23,23,27,28,26,26,24,24,25,24,28,29,29,26,23,23
71066,23,24,23,25,29,30,25,24,23,23,22,27,30,29,25,24,24
71087,25,24,24,26,30,30,25,25,24,23,23,28,30,31,26,26,25
71106,28,26,25,27,28,28,25,25,25,25,25,29,29,30,28,28,27
71191,22,22,21,25,30,29,25,23,22,22,22,27,30,27,24,23,22
71231,26,26,25,27,29,28,25,25,24,24,25,30,30,30,27,27,27
71251,23,22,21,25,28,28,25,25,24,23,22,26,30,30,25,24,24
71266,25,25,25,27,29,28,25,25,24,25,25,29,30,30,28,27,26
71291,25,24,23,28,30,29,26,26,25,25,25,30,31,31,28,27,26
72061,26,25,25,27,29,28,25,25,23,23,24,29,30,29,26,26,25
72086,26,26,26,28,29,29,26,26,25,25,25,29,30,30,26,27,27
72111,26,26,26,27,29,29,26,26,25,25,25,29,29,30,26,27,27
72121,25,24,25,27,30,30,26,25,24,24,24,29,30,30,27,26,25
72146,26,26,24,27,28,26,25,24,24,24,24,29,30,29,27,26,26
72161,24,25,25,28,30,31,27,25,24,24,24,29,32,30,26,25,25
73001,23,23,24,27,29,28,25,24,24,24,24,28,30,30,25,24,23
73076,24,24,24,28,28,27,26,25,24,24,25,28,31,31,26,26,25
73126,25,25,25,28,29,29,27,25,25,25,25,28,30,31,28,26,25
73141,24,24,24,27,30,28,26,24,23,24,25,27,30,30,27,25,25
73151,25,24,24,27,30,29,26,25,24,24,24,29,31,29,27,26,25
73166,25,26,26,28,29,29,27,26,25,25,26,28,30,31,28,26,25
73256,24,25,24,26,26,25,25,25,25,25,24,26,27,28,26,25,24
73276,21,21,21,26,28,27,24,22,22,22,22,26,28,29,24,23,22
73306,25,25,24,27,30,29,26,26,25,24,25,27,31,33,27,25,24
73341,25,24,24,27,27,27,25,25,24,25,25,27,30,30,25,23,23
73406,24,23,22,27,29,28,27,25,24,24,23,26,30,32,26,24,24
73442,25,25,24,27,28,27,27,26,25,25,24,28,29,30,27,26,25
73446,24,23,23,26,29,27,26,24,24,23,23,27,29,30,26,24,24
73516,24,24,23,28,29,28,26,25,24,24,24,30,31,32,28,25,24
74056,20,20,19,25,28,27,25,22,22,22,21,25,28,28,23,22,21
74071,23,23,22,25,31,29,25,24,24,24,24,27,29,30,26,24,24
74136,24,24,23,26,32,30,27,26,25,25,24,29,30,31,27,26,25
74181,26,25,25,28,31,30,27,27,26,26,26,30,30,31,27,29,28
74187,25,25,24,28,31,30,28,26,25,25,25,30,31,30,28,28,26
74271,26,25,25,29,32,30,27,26,26,25,25,30,30,30,27,28,27
74296,21,21,20,24,29,28,24,24,23,22,22,27,29,29,23,22,21
74311,24,24,24,28,29,28,27,26,25,24,24,29,29,30,28,27,25
74361,24,23,22,27,29,28,26,25,24,23,22,28,31,31,27,24,22
74372,25,24,25,26,29,28,24,24,24,24,24,28,30,30,26,25,25
74381,23,24,23,27,30,29,27,26,24,23,24,29,30,30,28,25,24
74436,25,24,24,28,30,30,27,26,25,24,24,30,29,30,27,26,24
74447,26,25,24,27,29,27,26,26,25,25,25,30,30,30,27,26,25
74456,25,24,23,28,30,29,26,25,24,24,24,30,31,32,28,25,23
74516,26,25,25,29,31,30,25,25,26,25,26,30,31,31,27,26,25
82046,27,25,25,26,27,27,26,25,24,24,24,27,28,28,24,23,23
82056,26,25,24,26,27,27,27,26,26,24,25,27,30,29,25,24,23
82101,25,25,25,26,28,28,27,26,26,23,23,28,30,29,26,24,23
82136,25,25,24,27,28,28,26,26,26,23,23,27,28,28,25,24,24
82171,26,24,23,26,26,28,28,27,24,24,23,28,28,29,26,24,24
82182,26,25,25,27,27,29,28,27,26,24,24,28,29,30,26,25,25
82191,23,24,25,27,29,28,27,27,26,23,23,28,28,29,26,23,24
82206,23,23,23,26,29,28,25,25,25,23,22,27,28,29,24,22,22
82261,24,25,24,27,28,28,26,26,25,24,23,27,27,27,26,24,23
82306,26,26,26,27,28,28,27,27,25,25,23,28,29,29,26,25,25
82317,23,24,23,26,27,28,26,25,25,24,22,27,27,28,25,24,23
82361,24,24,24,27,28,28,28,26,25,24,22,27,29,29,25,24,23
83021,25,25,24,25,29,29,26,25,24,24,23,28,30,29,26,24,24
83051,26,25,24,25,28,29,28,26,25,24,22,28,29,28,26,25,24
83061,27,25,25,27,28,30,28,25,25,25,22,28,29,29,27,25,24
83106,25,24,24,26,29,30,27,25,24,24,21,27,29,28,26,24,23
83121,26,25,25,27,28,28,26,25,25,24,22,27,28,28,26,24,24
83137,26,26,25,26,29,29,27,27,26,24,22,27,30,29,28,25,24
83191,23,23,22,26,29,29,25,24,23,23,20,26,28,27,24,22,22
83201,22,21,22,25,28,28,26,23,23,22,19,25,27,26,24,22,22
83216,27,26,25,27,30,28,27,26,26,26,25,27,30,30,27,27,26
83341,26,26,24,26,31,29,26,25,24,24,24,26,30,30,27,24,24
83371,24,23,22,25,29,29,26,25,25,23,22,26,31,30,27,25,25
83401,26,24,24,26,28,28,26,26,25,25,24,27,32,31,28,25,25
83431,24,22,22,25,29,29,26,24,23,23,24,26,30,30,26,24,22
83476,26,25,24,26,30,31,26,26,25,25,24,28,31,33,28,25,25
84012,26,24,23,24,26,25,24,23,22,22,21,24,28,28,24,23,23
84072,25,23,24,26,28,27,26,25,25,22,22,27,30,30,25,23,23
84121,26,24,25,25,27,28,25,24,25,24,23,26,28,29,24,22,23
84171,26,24,25,27,28,29,25,24,24,23,23,27,29,30,25,23,23
84183,25,23,24,28,29,30,27,25,24,22,22,27,30,30,26,23,23
84266,26,25,25,28,28,30,28,26,25,24,24,27,29,29,25,24,24
84306,24,24,24,28,29,29,27,25,24,23,23,27,30,29,25,23,23
84341,25,24,24,28,30,29,26,24,23,23,24,27,29,30,26,23,22
