16206,9,12,18,21,22,18,15,14,13,14,20,23,24,20,17,17,17,18,21,22,21,21,20,21
16217,9,11,18,20,21,18,15,13,13,13,20,23,23,20,18,18,19,19,20,22,21,20,21,21
16252,13,14,19,22,22,17,16,15,15,16,21,23,23,19,18,18,18,19,20,22,22,20,21,21
16281,7,11,17,19,19,15,13,12,12,14,18,22,22,17,16,16,17,18,19,20,19,19,19,20
16286,6,9,18,20,20,16,12,11,9,11,19,23,24,18,16,16,16,17,20,21,20,19,20,20
16321,9,10,18,21,22,18,14,14,13,13,21,23,23,19,18,19,19,19,20,22,21,20,21,21
17036,12,14,18,21,20,18,14,13,13,16,21,21,21,18,15,14,15,17,21,22,23,20,19,18
17076,9,12,18,21,20,17,14,13,12,14,20,22,21,17,14,14,15,16,20,23,23,20,19,17
17091,8,10,18,21,21,17,13,12,11,12,20,21,22,17,14,13,14,15,21,25,25,19,18,16
17112,11,13,19,21,21,18,16,15,14,16,21,23,22,18,17,17,17,17,21,23,23,20,20,18
17166,12,14,19,20,21,17,16,14,13,15,20,21,21,18,17,17,16,17,22,23,22,19,18,17
17196,7,10,18,20,21,18,14,12,11,12,19,21,21,18,15,15,15,15,20,24,23,20,19,16
17246,12,15,21,22,21,18,16,14,13,15,21,23,22,19,18,17,16,17,22,25,23,19,20,19
17306,12,13,19,22,22,18,15,14,12,14,20,23,22,19,17,17,15,15,21,23,22,19,18,18
17316,11,13,20,22,21,17,15,13,10,12,20,22,22,18,17,17,15,15,21,23,21,18,18,19
17341,14,17,20,21,21,18,17,16,16,17,21,21,20,19,19,18,17,17,21,23,22,19,19,19
17351,12,14,19,21,21,16,15,14,13,13,20,23,23,18,17,17,15,17,22,24,24,18,18,19
17482,8,10,17,20,20,16,13,11,10,11,18,21,20,17,16,15,14,14,18,22,22,18,17,16
17501,13,13,20,22,21,18,15,13,11,12,21,22,22,19,17,17,14,14,21,22,21,18,17,18
17521,13,14,20,22,22,19,16,14,13,13,20,22,21,20,19,17,16,15,20,23,22,18,18,18
17546,11,14,20,23,22,18,16,14,12,14,22,23,21,19,18,16,16,18,20,23,22,18,18,18
17561,11,14,20,22,22,18,15,13,12,13,20,23,22,20,18,17,16,17,21,25,24,20,19,19
17596,11,12,19,21,21,17,15,12,11,12,20,21,21,18,17,16,13,14,19,22,21,18,17,16
17607,12,13,20,22,21,17,15,13,12,13,20,21,21,19,18,17,16,16,20,22,21,17,18,18
17631,11,13,20,22,22,18,15,13,12,13,21,22,21,19,18,17,16,17,20,23,22,18,18,18
17717,12,13,20,22,22,19,15,13,12,13,20,22,21,19,18,17,16,16,20,23,22,18,18,18
18038,13,15,20,22,22,17,15,13,14,15,20,22,21,17,17,15,15,17,20,21,21,17,17,16
18136,12,14,20,20,21,18,16,15,13,13,19,21,21,17,16,15,15,16,20,21,22,18,18,17
18161,11,14,20,22,21,17,15,13,11,12,20,22,21,17,15,15,14,16,19,21,21,17,17,17
18171,13,14,20,21,21,17,16,14,12,12,20,21,22,17,16,15,14,16,20,22,22,18,17,17
18256,14,15,20,22,21,16,15,14,13,14,20,23,21,16,15,14,14,16,21,22,22,16,17,17
18273,15,15,19,21,20,17,17,16,15,16,19,23,22,17,16,16,16,17,20,22,21,17,17,17
18281,16,16,17,21,21,16,16,15,14,16,19,23,21,16,15,16,16,17,20,22,21,17,16,17
18311,13,14,20,22,20,16,15,13,12,14,19,22,21,15,15,14,14,16,20,22,21,16,16,16
19021,10,12,19,21,19,15,14,11,10,12,19,21,19,17,16,15,15,16,19,21,20,16,17,17
19051,10,13,19,20,19,15,14,12,12,13,19,20,19,17,15,15,15,16,18,20,19,16,17,16
19076,11,13,18,20,20,16,12,11,11,12,19,20,19,17,16,15,14,16,18,20,19,17,17,18
19151,13,14,19,21,20,16,14,13,12,13,19,22,22,17,15,14,15,17,20,22,21,17,17,17
19191,14,16,20,21,20,17,14,12,11,13,19,22,21,18,15,16,16,17,20,22,21,18,17,17
19261,14,15,21,22,21,17,13,12,11,12,21,22,21,17,15,16,16,17,21,22,20,17,17,17
19311,15,15,19,20,19,17,15,13,14,15,19,22,20,16,15,15,15,17,19,21,20,16,17,17
19376,15,15,20,21,20,17,15,14,14,15,19,22,22,16,15,15,15,17,21,22,20,16,17,17
19416,14,15,20,21,22,17,16,15,12,13,20,21,21,17,15,16,16,17,21,20,19,18,18,18
19432,15,15,19,21,22,18,17,16,15,15,19,22,22,18,17,17,17,18,22,21,20,18,18,18
19451,15,15,18,19,20,16,16,15,14,15,16,20,21,15,15,16,16,18,19,19,20,16,16,16
20146,13,12,19,21,21,17,15,13,11,12,19,21,20,19,18,17,16,15,18,21,20,17,18,18
20186,10,11,17,20,19,15,13,11,11,11,18,20,21,16,16,15,14,13,17,19,18,15,16,16
20266,13,13,20,21,21,16,15,14,12,13,19,22,22,17,17,17,15,15,18,19,18,16,17,17
20276,14,15,20,22,22,18,16,15,14,13,20,22,23,19,19,18,18,17,19,21,20,18,19,19
20341,15,15,19,22,22,18,15,14,14,13,19,22,22,19,18,18,17,17,19,21,21,18,18,18
20356,13,14,19,20,20,17,15,14,14,14,19,21,21,19,17,17,17,16,17,20,19,18,18,18
20361,14,15,19,21,21,17,15,15,14,15,20,22,22,18,17,17,17,16,18,21,20,18,18,18
20371,15,15,19,21,21,17,16,15,14,14,20,22,22,18,17,18,17,17,19,19,19,17,18,18
20421,15,15,19,21,21,17,16,15,14,14,19,22,22,18,18,18,18,17,18,21,21,18,18,18
20432,15,16,20,21,21,17,16,16,16,16,20,22,22,18,18,19,18,18,20,20,21,18,19,18
20441,14,15,19,22,22,17,15,14,15,15,20,23,23,17,17,18,18,18,19,20,20,18,18,17
20506,15,15,20,21,22,19,16,15,15,15,21,23,22,18,17,18,18,17,20,21,21,18,18,18
20556,14,15,20,22,22,17,14,16,16,16,21,22,21,17,17,18,18,18,20,21,21,18,18,18
20601,13,14,18,20,20,15,14,13,13,14,19,21,21,16,16,16,15,15,17,19,20,17,18,17
20606,14,15,19,21,21,16,15,15,15,15,20,22,22,17,17,16,16,16,19,19,20,17,18,18
20631,14,15,19,21,21,17,16,16,15,15,19,21,20,17,17,17,17,18,20,22,20,18,18,18
20696,13,14,19,21,21,17,15,14,14,14,19,21,20,18,16,16,16,17,19,21,20,18,18,19
20751,16,16,19,20,19,17,16,15,15,15,18,21,20,18,17,16,16,17,19,21,21,19,19,19
21111,10,12,19,22,21,17,15,15,15,16,21,23,23,18,18,18,17,18,21,21,21,20,20,21
21126,9,11,19,22,21,18,15,14,14,14,20,23,24,19,17,16,15,15,18,22,22,19,19,20
21161,7,9,17,20,21,16,12,11,11,12,20,22,23,17,16,16,15,16,19,20,19,18,19,19
21171,9,11,18,22,21,16,14,13,12,15,20,22,22,17,17,17,16,17,18,19,18,18,19,19
21187,12,14,19,21,20,17,16,15,15,16,22,23,23,19,19,19,18,18,21,21,20,20,21,21
21226,11,11,19,21,21,16,14,13,13,14,21,23,23,19,19,18,18,19,21,21,20,20,21,20
21261,11,12,18,21,20,17,15,14,14,15,21,22,22,19,19,19,18,19,20,21,20,20,20,21
21276,9,12,19,22,21,18,16,15,15,16,21,23,23,19,19,17,17,18,21,22,21,20,21,22
21297,12,12,19,20,20,17,14,14,14,15,21,23,24,20,19,18,18,19,22,23,22,21,22,21
21312,10,12,18,21,20,15,13,14,14,15,20,22,21,17,17,16,15,17,18,18,18,20,19,19
21323,14,14,19,21,20,16,17,16,16,17,21,22,21,19,19,18,18,19,20,22,20,19,21,21
22036,11,12,19,22,22,18,15,13,13,15,20,23,24,18,18,17,15,14,18,23,22,19,19,19
22141,13,13,19,23,22,18,17,16,15,16,21,23,23,18,18,17,16,17,21,21,20,19,21,21
22156,9,11,19,23,23,18,15,14,13,13,21,24,23,19,18,15,14,14,20,22,22,19,20,20
22241,13,14,19,22,23,19,17,16,15,15,21,22,23,20,19,17,17,17,22,21,21,20,20,21
22291,10,12,20,22,22,18,15,15,12,12,21,22,23,18,18,15,15,16,22,22,21,19,20,20
22306,10,14,20,22,20,17,14,13,13,14,20,23,22,17,17,15,15,16,21,23,22,18,19,19
22327,15,15,18,21,21,18,17,16,15,16,20,22,22,19,18,17,17,18,21,21,21,20,20,20
22391,16,15,18,19,19,16,16,16,15,16,17,20,20,17,17,17,16,17,19,20,20,18,18,18
23031,10,11,18,21,21,17,14,14,13,15,20,22,22,19,19,19,19,19,20,21,20,20,21,21
23086,10,12,18,19,19,19,16,15,13,15,21,22,22,19,18,17,17,19,21,23,22,21,21,20
23166,11,14,18,20,20,17,14,15,15,16,20,23,23,19,17,17,18,19,21,24,23,21,21,21
23206,13,15,19,21,19,16,16,16,15,16,20,21,21,19,17,17,18,19,21,23,24,21,21,21
23226,11,14,20,22,21,19,16,15,15,16,21,23,24,20,18,18,19,20,22,25,26,23,22,21
23232,13,13,20,22,21,17,16,16,16,17,21,23,24,20,18,18,19,20,23,25,26,24,23,22
23326,12,12,18,19,20,18,17,15,16,17,21,22,22,20,19,19,20,20,22,24,25,23,22,21
23376,15,14,19,22,21,17,16,17,17,17,22,24,24,21,20,21,21,21,24,27,27,23,23,22
24141,12,14,18,21,22,17,15,15,15,16,21,24,25,21,20,21,20,20,23,25,26,23,23,23
24041,10,13,19,23,23,20,16,16,15,16,22,24,24,19,19,19,19,19,21,23,24,21,21,21
24051,8,10,19,23,24,19,14,14,15,14,21,23,23,19,19,18,19,19,21,23,23,21,20,21
24101,15,16,20,22,22,18,18,18,16,18,22,23,24,21,20,20,20,21,23,26,26,23,22,23
24201,9,10,18,21,21,18,14,14,13,14,20,23,23,19,17,17,18,19,22,25,25,22,21,20
24217,13,15,19,21,22,19,17,17,17,17,21,24,25,21,20,20,21,21,24,27,27,23,23,22
31001,13,16,19,21,22,18,17,16,15,16,21,23,22,20,18,18,19,20,23,25,25,22,21,21
31111,13,15,19,22,22,19,17,15,15,15,21,23,23,19,19,17,18,20,22,25,25,22,22,20
31121,13,15,20,22,22,19,18,17,17,17,22,23,22,19,19,18,20,20,22,23,24,22,22,21
31136,11,14,19,21,20,16,16,16,15,16,21,22,21,20,19,20,19,20,23,26,26,22,21,20
31156,11,14,19,20,20,18,17,16,16,16,21,23,23,20,20,20,20,20,22,24,25,22,22,20
31186,14,15,20,20,21,17,17,17,17,17,22,24,24,20,20,21,21,21,24,27,26,23,22,21
31201,12,14,20,20,21,18,17,17,17,17,22,24,24,20,20,21,21,20,24,26,26,23,21,20
31296,15,15,20,21,22,19,18,16,16,17,22,25,25,22,21,20,19,20,25,28,27,24,22,21
31312,15,16,20,21,22,19,17,16,16,17,22,25,27,22,21,21,20,20,24,27,27,24,23,21
31332,13,15,19,21,20,19,17,15,16,16,21,23,23,19,19,19,19,20,23,26,26,22,21,19
31336,13,15,19,21,20,18,17,15,15,16,20,22,21,18,18,18,19,20,22,25,24,21,20,19
31366,15,14,19,21,21,17,15,15,15,16,22,24,24,21,21,20,19,19,25,26,26,23,21,20
31436,15,15,19,22,22,17,15,15,16,17,23,25,25,21,20,20,19,19,25,28,27,22,20,20
31461,15,15,19,22,22,20,17,16,16,17,21,25,25,23,21,20,19,19,25,29,28,24,22,20
31466,14,14,18,20,21,19,17,15,15,16,21,24,23,22,21,20,19,19,24,27,26,23,22,21
31482,10,11,16,19,19,15,13,12,14,14,19,21,21,17,17,17,17,17,21,22,22,19,18,18
31506,14,15,19,21,21,19,19,17,17,17,21,23,23,19,19,19,20,21,23,25,25,22,22,20
31586,13,14,19,21,21,18,17,16,16,16,20,23,23,19,19,19,19,20,23,26,26,22,21,20
31602,16,16,19,20,21,19,18,17,17,17,20,24,23,20,19,19,20,21,24,26,26,23,22,21
31646,14,14,19,22,21,19,15,14,15,16,22,24,25,21,20,19,18,18,24,27,27,23,20,19
31662,12,13,17,21,20,16,14,14,14,15,19,23,23,19,18,18,17,18,21,24,24,21,20,19
31721,16,15,18,21,22,17,16,16,16,16,20,23,23,20,20,19,19,19,23,27,26,22,21,20
32056,15,15,19,22,22,19,17,17,18,18,23,25,26,23,22,22,22,21,25,27,27,24,23,23
32111,15,15,20,23,23,22,19,18,17,18,23,26,26,24,21,20,20,21,25,28,28,24,22,21
32126,16,15,19,23,23,22,18,17,17,18,22,25,26,24,22,20,19,19,24,27,28,24,22,20
32136,15,15,19,23,23,20,18,17,18,18,22,26,26,23,22,21,20,20,24,28,28,24,22,20
32146,14,14,18,22,22,19,17,17,16,17,21,25,24,21,20,20,18,19,23,26,27,23,21,20
32206,14,15,18,22,22,18,17,16,17,16,21,25,23,20,20,19,19,19,23,24,23,20,20,21
32266,9,12,17,20,20,17,15,14,14,15,20,23,21,18,17,16,16,17,22,23,22,19,19,19
32286,14,14,20,24,24,20,17,18,18,18,23,26,26,21,18,17,19,20,24,26,26,21,21,20
32287,14,15,21,24,24,21,19,19,18,19,24,27,27,22,19,18,19,20,25,27,28,22,21,20
32296,15,16,20,23,23,21,19,18,18,19,23,27,26,22,19,19,19,19,25,28,28,23,22,21
32311,14,15,19,23,23,20,18,17,17,18,22,26,25,21,20,20,20,19,23,26,27,22,22,22
32402,17,17,22,24,24,22,21,20,19,19,23,27,26,23,21,21,21,21,25,28,28,25,23,23
32407,16,16,21,22,23,21,19,18,18,18,23,26,24,21,20,19,19,20,25,26,27,23,22,22
32466,17,17,20,23,23,21,20,19,18,19,22,26,24,21,20,20,20,20,24,27,27,23,22,22
32476,14,16,20,22,22,20,19,19,18,18,22,25,23,21,21,21,21,22,24,26,26,22,23,23
32496,15,16,20,22,23,20,19,18,18,19,22,25,24,20,19,18,18,19,23,25,26,22,21,20
32551,16,17,21,23,23,21,20,20,19,20,22,26,26,22,21,21,21,21,24,27,28,24,23,22
32571,16,18,21,24,25,21,20,19,19,20,24,27,26,21,20,20,21,22,26,28,28,24,23,22
32581,16,17,21,23,24,22,20,19,18,19,23,26,26,21,20,21,20,21,25,26,27,23,23,22
32596,17,18,21,24,24,22,20,19,19,19,23,26,25,21,22,22,22,22,25,27,27,24,23,23
32616,18,19,22,24,25,22,21,20,19,21,25,26,26,23,22,22,21,22,25,27,27,25,24,24
32626,17,17,21,23,23,21,20,19,18,19,23,26,25,22,21,21,20,21,25,26,26,24,23,22
32691,16,17,20,23,22,21,20,19,19,19,23,25,24,21,21,21,21,21,24,26,26,23,23,23
32771,17,17,21,21,20,18,18,18,18,18,20,22,21,19,19,20,20,20,22,24,24,20,22,22
33006,14,15,19,20,19,17,15,16,16,16,21,22,22,18,18,18,18,19,22,24,24,20,19,19
33026,14,13,19,21,22,17,16,15,15,16,20,24,23,20,19,18,18,19,24,26,26,22,21,20
33071,14,14,18,20,21,17,16,16,16,16,20,23,22,20,19,18,18,19,23,25,25,21,20,20
33136,15,13,18,21,21,17,16,15,15,15,20,24,24,19,19,18,18,19,22,25,25,20,20,20
33146,17,15,20,21,21,19,17,17,16,16,21,23,22,20,20,19,18,20,22,25,25,22,20,20
33166,16,14,18,21,21,18,17,18,17,17,21,23,22,20,19,18,19,20,22,23,24,20,21,22
33176,14,14,17,19,20,18,16,17,16,16,20,22,21,18,19,18,18,18,21,22,22,19,20,20
33186,15,14,18,21,21,17,16,16,15,14,20,23,22,19,18,18,17,17,22,24,24,20,20,19
33206,16,15,20,20,20,18,17,16,16,16,21,24,24,20,20,19,19,20,22,25,26,22,21,21
33226,13,13,17,21,21,19,18,17,16,16,20,24,22,20,19,19,19,19,22,24,24,21,21,21
33296,16,16,19,22,23,20,19,19,18,18,22,24,23,21,21,20,20,20,22,24,23,21,22,22
33326,18,17,20,20,20,19,18,17,17,16,20,25,24,20,19,18,18,19,21,25,25,22,21,20
33336,17,17,21,21,20,19,19,18,18,18,20,24,24,20,20,19,19,20,22,24,25,22,22,21
33371,13,15,18,19,19,17,16,16,15,14,18,22,20,17,17,16,16,17,20,21,21,18,19,19
33421,15,15,18,21,21,20,18,18,17,17,21,24,23,20,20,19,19,19,21,25,25,21,21,21
33431,17,17,19,22,22,21,19,18,18,18,21,24,24,21,21,20,20,20,22,25,26,22,22,21
33441,13,15,18,19,19,17,16,16,15,15,17,22,20,17,17,16,16,17,19,21,21,18,19,19
33472,18,17,20,20,19,19,18,18,17,17,18,23,22,20,19,19,19,20,22,25,25,22,22,22
33486,13,16,19,21,21,19,17,17,16,16,20,24,21,18,18,18,18,18,21,23,24,19,20,20
33501,17,17,19,21,21,20,19,18,18,18,20,24,23,20,20,20,20,20,21,24,25,21,21,21
33526,17,18,21,21,21,19,18,18,17,17,20,25,25,18,18,17,18,19,21,25,26,20,21,21
33581,16,17,21,22,22,20,19,19,17,18,21,25,25,20,19,19,20,20,22,25,25,21,21,22
33616,18,17,19,20,20,19,18,17,17,18,20,23,23,20,19,19,19,20,22,24,24,22,21,21
33631,16,16,19,21,20,20,18,17,17,18,21,23,22,19,19,18,19,20,22,24,23,21,21,20
33671,16,17,19,21,22,19,17,17,16,16,20,24,23,18,17,18,18,19,20,24,25,20,20,20
33716,18,18,21,21,22,20,19,18,18,18,20,24,23,20,20,20,21,21,21,25,26,22,22,21
33751,20,18,20,20,21,20,19,18,18,18,20,23,23,20,20,19,20,21,23,25,26,24,23,22
33776,18,18,21,21,22,20,19,19,18,19,21,24,23,19,19,19,20,20,21,24,25,21,22,21
33781,19,19,21,21,23,20,20,19,19,19,22,25,24,20,19,20,21,21,22,25,26,23,22,22
33801,18,18,20,21,21,19,18,17,17,18,20,24,23,19,18,18,19,19,21,25,24,21,21,20
33877,20,18,20,21,20,20,19,17,17,18,20,24,23,19,19,19,20,20,22,24,25,22,21,21
33911,20,19,20,20,22,21,20,19,19,19,21,24,23,20,19,20,21,21,21,25,25,23,23,22
33921,19,18,20,21,21,20,18,18,18,18,20,24,23,19,18,19,20,20,21,26,25,22,22,21
34012,17,16,19,19,18,17,17,17,16,16,17,21,20,17,17,18,18,19,19,23,22,19,19,19
34026,20,18,20,20,20,19,18,17,17,17,20,22,21,18,19,20,20,19,22,24,25,22,21,22
34096,20,18,20,21,21,19,19,18,18,17,19,24,22,19,19,19,20,20,21,24,25,21,22,21
34111,20,19,21,21,20,20,19,18,18,18,20,24,23,19,19,19,20,21,21,26,27,22,22,22
34171,21,20,22,21,21,20,19,19,19,19,21,24,23,20,19,20,21,21,22,26,27,23,22,22
34186,20,19,20,21,20,19,19,18,18,19,20,23,22,19,19,20,21,20,23,26,26,23,22,21
34216,21,19,22,20,21,20,19,19,19,19,20,24,24,19,19,20,20,21,21,26,27,23,22,23
34266,21,19,22,21,21,20,20,19,19,19,20,24,23,19,20,20,20,21,22,27,26,23,22,22
34276,21,20,22,22,21,20,20,19,19,19,21,25,23,20,20,20,21,21,23,26,27,23,22,22
34292,21,20,21,22,21,19,19,19,19,19,20,23,22,20,19,20,21,21,23,26,26,23,22,22
34296,22,20,20,21,20,19,19,19,19,20,20,23,22,19,19,20,21,21,24,27,28,22,22,22
34311,20,18,20,21,20,19,18,17,17,18,19,23,22,19,19,20,19,19,21,26,27,21,21,21
34331,21,21,22,21,21,20,20,20,20,19,20,23,23,20,19,20,21,21,23,26,27,22,22,21
34392,21,20,22,22,21,20,20,21,20,19,21,25,24,20,20,21,21,21,23,27,28,23,22,22
34461,20,19,21,22,21,19,18,18,18,19,20,24,24,20,21,20,21,21,22,25,26,22,22,23
34462,20,18,21,22,20,19,19,18,18,18,20,23,23,20,20,20,20,20,22,27,28,23,22,22
34471,20,19,20,21,21,19,19,19,18,18,20,24,24,20,20,21,21,20,22,25,26,22,21,22
34506,20,19,21,22,21,20,19,19,19,18,21,24,24,21,20,20,21,20,23,27,28,23,22,22
35002,19,19,20,21,23,20,20,19,19,20,23,25,25,21,21,21,21,21,24,25,26,23,23,22
35052,19,19,21,23,24,22,21,20,20,20,24,27,27,23,22,22,21,22,27,29,28,25,24,23
35071,17,17,19,22,23,20,19,19,18,19,21,25,24,21,20,20,19,19,21,25,25,23,22,21
35116,16,17,20,22,22,20,19,19,18,19,21,25,23,20,21,20,20,20,22,27,26,23,23,22
35141,19,19,21,24,24,21,20,20,20,20,23,27,27,22,22,21,21,21,26,28,28,25,23,22
35146,19,19,20,23,23,21,20,19,19,20,22,26,26,21,22,22,22,22,25,27,27,24,23,23
35162,19,18,20,22,23,20,20,19,18,19,21,25,24,20,21,21,21,21,23,28,28,23,24,23
35176,18,18,20,22,22,20,19,18,18,18,20,24,23,19,19,20,19,20,22,26,26,22,21,21
35216,15,15,18,21,22,19,18,17,16,17,21,24,22,19,18,18,19,18,21,25,25,22,20,20
35231,18,18,21,22,21,20,20,19,19,19,22,25,24,21,21,21,21,21,23,27,27,24,23,23
35246,19,20,22,23,24,23,21,20,21,21,25,26,26,22,22,22,22,22,25,26,27,25,23,23
35332,19,18,20,22,22,20,20,19,19,19,22,25,24,21,21,21,20,21,23,28,27,24,23,22
35361,17,16,18,20,22,20,20,17,16,17,21,24,24,19,19,19,19,18,21,25,25,22,21,20
