34012,19,20,18,17,17,19,20,19,18,17,16,15,17,22,23,22,20,19,18
34026,21,21,21,21,19,21,22,22,20,20,20,19,20,24,25,23,21,20,19
34096,22,22,21,19,19,20,21,21,20,19,18,17,19,24,25,25,22,21,19
34111,23,22,22,22,20,20,22,22,21,20,19,19,20,24,26,26,23,21,20
34171,22,22,22,22,22,22,24,22,21,21,20,20,20,24,27,27,22,21,20
34186,21,21,21,21,20,22,22,22,20,21,20,19,20,23,25,24,20,19,20
34216,24,23,23,23,22,21,21,21,21,21,20,20,20,24,26,26,23,22,20
34266,23,23,23,23,22,21,21,21,20,20,20,20,21,24,26,27,23,21,20
34276,24,23,22,22,22,22,24,22,22,21,21,20,21,24,27,26,23,21,20
34292,22,22,22,21,20,22,23,22,21,21,21,20,21,24,26,26,21,20,21
34296,23,22,22,21,20,22,22,21,21,22,21,20,20,23,25,25,21,19,20
34311,22,21,21,21,21,21,19,20,19,19,19,19,20,24,25,25,21,20,19
34331,24,23,22,22,21,21,23,21,20,21,20,19,20,23,25,25,22,22,22
34392,23,23,23,23,22,21,22,21,21,21,20,20,21,24,26,26,23,22,22
34461,23,23,22,22,22,21,20,19,19,20,20,20,21,24,25,26,23,22,21
34462,23,22,22,22,21,21,19,20,20,20,19,19,20,24,26,25,22,21,21
34471,23,23,22,22,22,21,20,21,20,20,20,19,21,23,24,25,22,22,21
34506,23,23,22,23,22,22,21,20,21,21,20,19,21,23,25,25,23,21,21
35002,20,19,18,18,19,21,23,22,20,20,19,20,21,24,25,24,20,20,21
35052,22,20,20,20,19,22,23,23,22,21,20,20,21,26,29,26,22,23,21
35071,21,21,20,18,18,21,22,22,21,20,19,18,18,23,25,25,23,21,19
35116,21,21,18,17,17,20,23,22,21,20,18,18,18,22,26,26,23,22,19
35141,22,21,20,20,20,21,22,23,22,21,20,20,20,26,28,27,22,22,21
35146,21,21,20,19,17,21,22,22,21,20,19,20,20,24,27,26,22,22,21
35162,21,21,20,19,19,21,22,22,20,20,19,19,19,23,27,27,24,22,20
35176,21,22,21,20,20,21,22,21,20,20,19,18,19,23,26,26,23,21,20
35216,20,21,19,18,16,19,20,20,20,19,17,17,18,23,24,22,21,21,18
35231,23,21,21,20,20,20,21,21,21,20,20,19,20,23,27,26,24,23,21
35246,22,20,20,20,19,20,23,24,23,21,22,22,22,25,27,26,22,21,22
35332,22,21,21,20,19,20,22,21,21,20,19,18,20,24,27,27,24,23,21
35361,20,21,21,19,19,19,20,20,20,19,18,18,19,23,26,24,21,20,20
35376,22,22,21,20,20,20,20,21,20,19,19,18,20,24,26,26,23,21,21
35426,23,23,22,21,20,21,21,21,21,20,19,19,20,24,26,27,25,24,23
35456,23,23,23,21,21,21,21,21,21,20,20,20,20,23,25,26,23,22,23
35486,22,23,22,20,20,21,22,22,21,20,20,19,20,23,25,26,23,22,20
35511,24,23,23,22,21,22,20,21,21,20,20,20,21,24,26,27,24,23,23
35541,22,22,22,21,20,20,21,21,21,19,19,19,20,23,24,25,22,21,22
35552,23,22,22,22,21,21,20,20,21,20,20,19,21,24,26,27,24,23,23
36056,22,22,21,21,21,22,19,19,20,20,19,20,21,23,25,25,22,21,21
36066,23,23,23,24,23,23,22,21,21,21,21,21,23,24,26,27,25,23,23
36106,20,20,20,19,19,21,20,19,18,19,19,18,18,21,23,23,20,19,19
36127,24,23,23,23,23,23,21,21,21,21,21,20,22,24,26,27,24,24,23
36151,23,23,22,23,23,21,21,21,21,21,20,19,21,22,24,24,22,21,20
36176,22,21,21,20,20,22,23,23,21,19,19,19,20,24,26,27,24,22,22
36196,18,18,18,17,17,16,16,15,17,16,17,17,18,18,19,19,17,17,18
36221,21,20,20,21,20,21,20,20,19,20,19,19,19,22,23,23,21,19,19
36251,21,21,21,21,20,22,23,23,21,19,20,19,20,23,25,25,23,22,22
36276,21,21,21,20,20,23,20,20,20,20,20,19,20,22,24,25,22,21,21
36291,23,23,22,22,22,23,22,20,20,20,20,20,20,23,24,25,23,22,22
36342,21,21,20,19,20,21,23,23,20,19,19,19,20,22,24,25,22,21,21
36361,23,22,22,21,21,23,23,23,21,21,21,20,21,24,28,27,25,25,24
36391,22,21,21,21,21,23,21,21,19,19,20,19,20,22,23,24,21,20,19
36411,23,22,23,23,23,23,21,21,21,21,21,21,21,24,24,23,22,22,20
36426,21,21,20,20,20,21,23,24,21,20,19,19,20,22,25,26,23,22,21
36476,23,22,22,21,21,23,21,21,20,20,19,19,21,23,24,25,23,22,22
36501,22,21,21,21,21,21,23,20,19,20,20,20,20,22,23,22,20,20,19
36536,22,21,21,20,20,22,23,24,21,19,19,18,19,22,25,26,23,21,20
36562,21,21,20,20,20,21,18,18,18,18,18,18,18,21,22,22,20,19,18
36591,22,22,21,21,21,21,23,21,20,20,20,20,20,22,25,24,21,20,19
36611,23,23,22,22,23,24,23,21,21,22,22,21,21,23,24,24,22,22,21
36641,21,21,21,20,20,21,22,23,20,18,18,18,19,22,24,25,22,20,19
36667,23,22,21,21,21,22,20,20,20,19,19,19,20,23,24,25,21,21,21
36676,24,23,22,22,22,23,22,20,21,20,20,20,20,24,25,26,22,21,20
36716,21,20,19,18,18,21,21,21,18,17,17,16,17,21,22,21,19,18,17
36821,23,22,22,22,22,22,23,21,21,20,20,21,21,24,25,24,22,21,21
36836,23,23,23,23,22,23,22,23,22,22,22,21,21,25,26,25,22,22,21
36846,23,23,23,23,23,23,23,23,21,22,22,22,23,25,26,25,22,22,22
40046,23,23,23,23,22,22,22,24,21,22,22,22,22,24,25,24,22,22,22
40061,23,23,22,22,22,21,23,23,21,20,20,20,20,24,26,25,23,22,21
40091,23,23,22,23,22,20,22,23,21,20,20,20,20,24,27,26,23,22,21
40136,23,23,23,23,22,21,24,25,22,21,22,22,21,24,27,26,23,22,21
40191,23,22,22,23,22,20,21,23,21,20,19,21,20,24,26,27,23,22,21
40201,23,22,22,22,23,21,23,24,22,22,21,21,21,24,27,27,23,22,21
40221,23,22,22,23,23,24,22,21,21,21,20,21,21,24,27,28,25,24,23
40231,23,22,21,22,23,23,22,22,21,20,19,20,20,24,28,28,24,23,22
40281,23,23,23,23,23,24,22,21,21,20,20,20,21,24,26,26,23,22,22
40311,24,23,22,22,23,22,25,25,21,21,21,21,21,23,26,27,22,22,21
40336,23,23,23,23,23,24,22,22,21,21,20,20,21,25,26,26,22,22,22
40341,24,23,22,23,23,24,22,22,21,21,21,21,21,25,26,27,23,22,22
40406,25,23,23,22,22,24,25,25,21,21,21,21,21,24,25,25,22,22,22
40426,24,23,23,22,23,23,24,24,21,21,20,21,21,24,26,25,22,21,22
41011,21,20,19,19,19,20,18,18,18,18,18,18,19,21,21,22,20,19,18
41076,22,22,20,21,20,20,22,22,20,20,20,19,19,21,23,24,21,20,20
41091,22,22,22,22,21,22,22,21,20,20,19,20,21,24,25,26,23,22,21
41116,21,20,20,20,19,19,20,21,19,19,19,18,18,21,24,23,19,18,17
41141,24,23,22,22,22,21,22,22,20,20,20,20,21,25,27,28,24,23,22
41166,19,18,18,18,17,16,17,18,18,17,17,17,18,20,19,19,18,17,17
41171,23,22,22,21,21,21,22,21,20,21,20,20,20,23,24,25,22,21,21
41181,23,23,22,22,21,22,23,23,20,20,20,21,21,24,26,27,23,22,22
41247,24,24,23,23,23,21,23,22,21,20,20,20,21,25,28,28,24,23,22
41271,23,23,22,22,22,22,24,23,21,21,20,21,21,25,27,28,24,23,22
41277,24,23,22,23,22,21,22,22,21,20,20,20,21,24,28,29,25,24,24
41331,23,23,22,23,22,20,22,22,21,19,19,20,21,24,29,28,25,23,23
41361,25,24,24,24,24,24,25,26,23,22,22,22,23,25,27,28,26,24,23
41376,23,22,22,23,23,23,22,22,21,20,20,20,21,25,28,28,25,24,24
42046,22,20,20,20,20,22,20,21,19,19,19,19,20,22,24,24,21,20,19
42091,22,21,21,21,20,23,22,22,19,19,19,20,21,22,25,25,22,21,21
42121,20,19,19,18,18,18,17,17,16,17,17,17,17,18,20,19,18,18,18
