32311,22,22,21,21,25,28,28,23,21,20,20,17,13,17,15,11,10,10
32402,24,24,23,23,27,28,28,26,24,23,22,17,14,19,18,12,12,13
32407,24,23,21,21,26,29,28,24,22,21,21,16,13,17,15,11,10,10
32466,24,23,22,22,26,29,28,24,22,22,22,19,17,17,16,12,12,11
32476,24,24,23,23,26,28,27,24,25,24,24,23,19,16,15,12,12,11
32496,22,21,21,21,26,28,27,24,21,20,20,16,14,18,16,11,11,11
32551,25,23,22,22,26,30,28,24,23,22,23,16,17,18,17,12,12,11
32571,24,23,23,23,27,28,28,24,22,22,21,17,15,19,17,14,12,13
32581,25,23,22,22,27,29,28,25,23,23,22,18,15,17,15,13,12,12
32596,25,24,22,23,27,30,29,26,24,23,23,19,18,17,16,13,13,12
32616,25,23,22,23,26,27,27,25,23,22,22,17,16,20,17,14,13,14
32626,24,22,21,21,26,28,28,25,23,22,21,16,14,16,14,13,12,12
32691,23,22,20,21,26,29,27,24,21,21,21,17,17,17,16,13,12,11
32771,24,23,22,22,24,28,26,23,23,22,22,22,20,15,14,13,11,11
33006,22,20,20,20,25,26,27,23,22,21,20,21,18,14,15,13,11,10
33026,22,21,21,22,26,27,28,25,24,23,22,21,17,15,15,11,10,8
33071,22,22,22,23,25,27,27,24,23,23,22,22,17,14,15,12,10,9
33136,23,21,20,21,23,28,29,24,22,22,20,20,23,14,14,12,10,9
33146,23,21,20,20,24,27,28,24,22,20,20,20,24,15,17,15,11,9
33166,22,23,23,24,24,26,26,23,23,23,23,23,19,14,14,11,9,9
33176,23,23,23,23,23,24,24,21,22,22,22,22,18,13,14,11,9,7
33186,22,20,21,22,24,26,27,22,22,21,20,20,20,13,14,10,8,7
33206,24,22,20,20,24,27,28,23,22,21,20,21,25,15,17,14,11,9
33226,22,21,22,23,24,25,26,22,22,22,23,22,21,15,15,12,11,9
33296,24,24,24,25,25,26,26,23,24,24,25,24,22,17,17,14,12,10
33326,24,21,20,21,24,28,28,25,23,22,21,21,24,14,16,14,12,10
33336,24,22,21,22,25,27,28,24,23,22,21,21,25,17,19,16,12,11
33371,22,22,22,22,23,24,25,21,21,20,20,20,19,12,13,9,7,4
33421,24,23,23,24,24,27,26,23,22,22,22,23,21,16,17,12,12,11
33431,24,23,23,24,24,27,27,23,23,24,24,23,23,17,17,14,13,11
33441,22,22,23,22,22,24,24,21,21,21,21,21,20,12,13,9,7,6
33472,24,23,22,22,25,27,27,24,24,24,23,23,25,20,18,14,12,10
33486,23,23,22,22,24,26,25,22,23,22,21,23,21,15,14,11,11,10
33501,24,23,24,24,24,28,27,23,24,24,24,24,23,18,18,13,13,12
33526,23,22,22,23,25,27,28,25,24,24,23,22,24,19,17,13,12,10
33581,24,23,24,24,25,27,27,24,24,24,24,23,23,18,18,13,11,10
33616,24,24,23,23,26,26,27,25,24,24,23,23,25,23,19,15,12,10
33631,23,20,19,20,24,27,26,22,20,19,18,20,20,15,15,12,12,11
33671,24,23,23,23,23,26,26,24,23,23,22,23,22,19,16,12,12,10
33716,25,24,25,25,24,27,27,24,24,24,25,24,23,18,19,15,14,13
33751,25,25,24,24,26,28,28,25,25,25,24,24,27,26,19,15,13,12
33776,25,23,25,25,25,27,26,24,24,24,24,24,22,18,18,14,13,12
33781,25,24,25,25,25,28,27,24,24,25,25,25,24,19,19,15,14,13
33801,23,23,22,22,24,26,27,25,24,23,23,23,23,22,19,14,13,11
33877,23,23,23,23,25,25,24,24,24,23,24,23,24,22,20,15,14,12
33911,24,24,24,24,25,27,27,25,24,25,25,24,23,19,19,15,14,13
33921,24,23,22,22,24,27,27,24,23,22,23,23,23,17,18,13,12,10
34012,22,21,21,21,22,24,24,22,22,21,21,21,21,16,14,11,11,9
34026,22,23,23,23,24,25,25,23,23,22,23,22,23,21,20,15,12,11
34096,24,24,24,24,24,27,27,24,23,23,24,24,23,18,18,14,13,12
34111,24,24,24,24,25,28,27,23,23,23,24,23,24,19,20,14,12,12
34171,23,23,24,25,26,28,28,24,24,24,24,24,25,19,21,14,12,12
34186,25,23,23,23,24,28,27,25,24,23,23,23,23,20,21,14,13,11
34216,24,24,24,24,25,28,26,24,23,24,24,24,24,18,19,14,14,12
34266,24,24,24,24,25,28,27,24,24,24,24,24,24,19,19,14,13,12
34276,24,24,24,24,26,28,28,25,24,24,24,24,24,20,21,14,13,11
34292,23,23,23,24,24,26,26,24,24,24,24,23,24,21,21,14,13,12
34296,25,24,23,24,25,28,27,24,25,25,24,24,24,22,21,15,13,12
34311,24,23,23,22,24,28,28,24,21,21,22,22,24,19,17,13,13,12
34331,24,24,23,24,25,28,28,25,24,23,23,23,24,20,20,14,13,12
34392,24,24,24,25,26,29,28,25,24,24,23,24,24,21,21,16,15,14
34461,23,23,23,24,27,28,28,24,24,23,23,24,25,20,18,15,15,14
34462,25,23,22,23,26,29,29,25,24,23,23,23,25,20,19,14,13,11
34471,24,23,23,23,26,29,28,24,23,23,23,23,25,22,20,15,14,13
34506,24,23,23,23,27,29,28,24,23,23,23,24,26,21,20,15,14,13
35002,23,23,22,24,26,26,27,23,23,23,22,18,15,18,18,14,12,13
35052,24,24,23,24,28,29,29,25,24,23,23,17,15,19,19,16,14,14
35071,22,21,20,20,25,28,27,23,22,21,20,19,17,19,17,15,13,12
35116,23,21,20,20,25,29,27,24,21,20,21,18,18,18,16,14,12,11
35141,25,23,22,23,27,29,28,24,23,23,21,18,16,17,17,14,13,13
35146,24,24,23,23,27,27,28,23,23,23,23,18,15,18,16,14,12,11
35162,24,23,21,21,26,29,28,25,24,23,22,19,18,20,17,15,13,13
35176,24,23,22,22,25,28,26,25,23,22,22,22,22,18,16,14,14,13
35216,21,20,19,18,24,27,25,21,20,19,19,16,16,17,14,14,12,11
35231,25,24,22,23,25,29,27,24,23,23,23,22,20,19,16,14,13,13
35246,25,24,23,25,27,28,28,23,23,24,23,19,16,18,17,14,14,13
35332,24,23,22,22,26,29,28,24,22,23,23,23,22,18,17,14,13,13
35361,23,21,20,21,24,27,26,21,21,20,20,18,16,17,14,14,13,13
35376,23,22,22,22,26,27,26,23,22,22,22,21,20,18,16,13,13,11
35426,24,23,23,23,27,29,29,25,24,23,23,24,25,20,17,14,14,13
35456,22,22,21,22,26,26,27,24,23,23,23,21,20,19,17,14,14,13
35486,22,20,20,21,26,27,28,22,21,20,21,19,18,17,16,14,15,14
35511,25,23,22,21,27,29,28,25,23,22,22,21,24,20,16,13,13,13
35541,23,21,21,22,27,26,27,22,21,22,21,19,22,18,15,12,13,13
35552,24,22,22,23,26,29,27,25,22,21,21,20,23,20,17,13,13,13
36056,23,24,24,24,26,26,26,23,23,23,24,22,23,19,16,12,14,13
36066,25,24,24,23,28,29,28,26,25,24,24,24,26,22,19,16,15,15
36106,22,22,23,21,23,25,24,21,21,21,22,20,20,17,14,10,10,10
36127,25,24,25,25,27,28,28,25,25,24,24,24,25,22,20,16,16,15
36151,25,24,23,23,28,31,29,25,24,24,23,23,26,24,22,16,15,14
36176,24,22,22,23,27,28,28,23,21,21,22,20,21,18,17,13,13,12
36196,19,20,19,19,20,21,21,18,18,19,18,15,18,14,10,7,7,6
36221,23,23,22,21,25,28,26,23,22,21,22,21,24,20,17,11,11,11
36251,22,21,22,22,27,27,27,24,21,21,21,19,19,17,15,13,13,13
36276,24,24,24,23,26,26,25,22,22,23,23,20,23,19,16,11,11,12
36291,23,24,24,25,27,28,28,25,24,24,24,23,24,21,19,15,14,14
36342,21,21,22,21,24,27,27,21,19,20,21,19,18,16,13,14,13,14
36361,24,23,23,23,27,29,28,25,24,23,23,21,21,19,18,14,14,14
36391,23,23,23,22,26,28,26,23,22,22,22,23,24,20,18,12,12,12
36411,24,24,23,23,27,30,28,25,24,23,23,23,27,24,21,16,15,14
36426,21,21,21,21,22,28,27,22,20,19,20,19,18,16,14,14,15,14
36476,24,23,23,24,27,28,27,24,23,23,22,23,24,20,18,13,14,14
36501,24,23,24,23,26,28,27,23,23,23,24,24,25,21,19,12,13,12
36536,22,22,21,19,24,27,27,23,20,21,20,18,19,15,14,13,13,13
36562,23,23,24,23,23,25,23,21,21,21,22,19,20,18,15,10,12,12
36591,23,23,23,23,26,29,28,23,22,22,22,22,25,20,18,12,12,12
36611,25,24,24,25,27,30,28,25,25,25,25,24,27,25,22,16,16,16
36641,22,22,21,20,24,27,26,22,20,20,20,17,21,14,14,12,12,12
36667,23,23,24,24,26,28,27,23,23,23,23,22,24,20,18,13,13,14
36676,24,24,23,23,27,30,28,24,24,24,23,23,25,22,20,13,14,14
36716,19,19,18,16,22,25,23,19,18,18,18,15,17,13,12,11,11,10
36821,24,24,24,23,28,29,28,24,23,23,23,24,25,21,20,14,13,14
36836,25,24,23,24,28,29,29,25,24,23,23,23,25,24,22,14,14,15
36846,25,25,24,24,26,27,27,24,25,25,24,24,25,23,22,15,16,16
40046,25,24,23,24,27,28,28,24,24,24,24,24,25,23,22,15,15,15
40061,25,24,24,24,27,30,28,26,24,24,23,24,25,21,21,15,14,14
40091,25,24,24,24,27,29,28,25,24,24,23,23,25,21,21,16,14,14
40136,25,25,25,25,28,28,29,25,25,25,24,25,25,23,22,16,15,15
40191,24,24,25,25,28,30,29,25,24,24,24,24,25,24,23,15,14,14
40201,25,25,25,25,28,29,28,25,25,25,25,24,24,24,23,16,16,15
40221,25,26,25,25,27,29,29,26,25,25,25,24,25,26,25,19,17,17
40231,25,25,24,24,29,28,28,24,24,24,24,23,24,26,25,17,15,15
40281,25,25,25,25,28,29,28,24,24,25,24,23,25,26,26,18,15,16
40311,25,24,24,25,29,29,29,25,25,24,24,24,24,25,23,17,15,15
40336,25,25,25,25,29,29,28,25,25,25,24,23,25,27,26,16,14,15
40341,26,25,25,25,29,30,28,25,24,24,24,23,24,27,25,17,15,15
40406,25,24,25,25,29,29,29,25,24,25,24,25,25,26,24,17,16,17
40426,25,24,24,25,29,30,29,24,24,24,24,24,25,26,26,18,14,15
41011,21,21,21,21,23,24,25,20,20,20,21,18,21,18,16,11,11,11
41076,23,22,22,22,22,24,23,22,21,21,21,19,20,15,15,14,14,13
41091,24,23,23,23,26,26,26,22,22,22,22,22,23,20,20,14,15,15
41116,21,20,19,18,21,23,22,19,19,19,19,17,20,17,16,11,11,10
41141,24,24,24,24,27,29,28,23,22,22,23,23,24,21,21,14,15,15
41166,19,19,19,18,20,21,20,19,17,17,18,17,19,16,15,11,11,10
41171,23,23,22,22,24,26,25,23,21,21,21,21,22,21,21,15,15,14
41181,24,23,23,24,26,27,26,23,22,22,23,23,23,21,21,15,15,14
41247,24,24,23,24,27,29,27,24,23,23,24,24,24,21,22,15,14,14
41271,24,23,24,24,26,28,28,24,23,23,23,23,24,23,24,17,16,15
41277,25,24,24,25,27,27,27,25,24,24,24,23,24,24,25,17,16,17
41331,25,24,25,25,28,28,27,24,24,24,24,24,25,24,24,16,15,15
41361,25,25,25,26,28,29,29,26,24,24,25,24,25,26,25,19,18,18
41376,25,25,25,25,27,28,29,25,24,24,24,23,24,26,26,18,17,17
42046,21,21,20,20,23,24,24,20,20,20,20,18,17,15,14,12,13,13
42091,23,23,22,22,22,25,25,22,22,22,21,18,14,15,16,14,15,14
42121,19,19,19,18,18,20,20,17,17,18,18,14,14,14,14,11,10,10
42146,23,23,23,23,24,27,27,22,22,21,21,19,22,21,18,14,15,14
42186,23,23,23,23,24,25,25,23,23,22,22,20,22,20,20,16,16,14
42221,19,19,18,17,18,22,21,18,19,19,18,14,17,15,15,10,10,10
42251,25,24,24,24,27,29,29,24,25,24,24,22,28,24,23,18,18,18
42266,25,24,24,24,27,29,29,25,24,24,24,22,25,25,25,17,17,17
42286,24,23,24,24,26,29,29,24,24,24,23,21,26,27,24,16,16,16
42302,24,24,24,25,27,28,29,25,26,25,24,23,27,26,23,18,18,19
42326,24,23,23,23,24,28,27,22,23,23,23,18,24,22,21,16,15,15
42366,24,24,24,25,27,29,30,26,25,25,24,24,25,27,25,18,16,17
42396,23,22,22,21,25,27,26,22,22,21,21,18,22,24,22,15,14,14
43051,25,24,24,24,26,28,30,25,24,24,23,22,24,26,24,17,17,15
43056,24,23,25,25,27,29,29,26,25,25,24,24,26,27,25,18,16,17
43126,25,25,25,25,27,30,29,25,25,25,24,23,26,26,25,18,17,17
43156,24,24,23,22,25,28,28,24,23,23,22,21,24,27,25,18,17,16
43171,24,24,24,24,28,30,30,25,25,24,24,23,24,28,26,19,17,17
43241,25,26,25,25,27,29,28,26,26,25,24,24,24,26,25,18,16,17
43256,25,26,25,25,28,29,30,26,26,26,25,23,25,25,25,18,17,16
