13277,12,10,8,7,7,13,17,17,15,15,14,14,13,17,19,17,17,17,16
13311,11,9,8,8,9,15,17,18,14,13,13,14,15,19,20,19,17,17,16
13321,10,7,5,5,5,13,17,17,14,13,13,12,12,17,18,17,15,16,15
14026,12,8,8,7,7,15,17,19,16,16,15,14,16,17,19,18,17,17,16
14071,11,7,6,6,7,15,18,20,16,15,15,14,15,16,18,17,16,16,16
14101,12,10,9,7,7,13,19,19,16,15,14,13,13,15,18,18,16,16,16
14116,12,10,8,7,8,16,19,20,17,16,16,15,16,19,20,19,17,16,18
14121,12,10,9,7,7,14,18,20,16,15,15,16,16,17,18,17,16,16,16
14136,12,10,8,7,7,13,19,19,16,14,15,14,14,15,18,17,16,15,15
14163,12,11,10,10,9,15,18,19,17,17,16,17,17,18,19,18,18,17,18
14206,12,8,7,6,5,13,18,18,16,15,15,15,16,16,17,16,16,16,16
14286,10,9,9,8,8,12,16,17,14,14,14,15,15,15,15,16,15,15,17
15116,11,9,7,6,5,13,19,19,15,15,14,13,12,16,17,16,15,15,16
15161,11,8,6,5,5,13,17,18,15,14,13,12,12,14,18,18,16,15,15
15231,10,7,6,4,4,13,17,19,14,13,12,11,11,14,18,18,15,15,14
15241,12,9,7,7,6,13,18,19,15,14,13,13,12,15,17,17,16,15,15
15251,10,7,6,5,5,13,17,18,15,14,13,12,11,14,17,17,15,14,15
15311,10,8,6,5,6,14,18,19,15,14,13,12,13,15,18,18,16,16,16
15321,12,9,8,6,6,13,20,20,16,14,13,13,12,15,17,17,16,15,15
15356,12,10,8,7,7,13,19,19,16,15,14,13,14,16,18,17,16,16,16
15431,12,10,9,7,7,14,20,20,16,15,15,15,15,16,18,18,17,16,16
15442,8,7,6,5,5,14,19,19,14,13,12,12,13,15,17,15,14,15,15
16026,10,8,8,8,8,15,17,17,14,12,12,12,14,21,21,19,17,17,16
16061,12,11,11,9,9,15,17,18,17,16,16,16,18,21,20,19,18,18,18
16076,10,8,8,6,6,15,18,18,14,14,14,14,17,20,20,19,17,17,17
16091,12,10,9,8,8,14,17,18,16,15,15,15,16,19,20,19,17,17,17
16156,11,9,8,7,8,15,19,19,17,15,16,16,18,20,22,19,18,18,20
16206,12,8,7,6,6,13,18,19,16,15,16,15,17,18,20,18,17,17,19
16217,11,9,7,5,5,12,18,19,15,15,15,16,17,17,20,17,17,17,19
16252,11,9,9,8,9,15,17,18,16,16,17,17,18,19,17,17,17,17,20
16281,8,6,5,4,4,12,16,17,13,13,14,15,15,17,18,16,15,16,17
16286,9,5,4,2,2,12,18,18,14,13,13,13,15,17,19,17,15,15,17
16321,11,8,7,5,4,15,18,19,16,18,18,17,19,19,17,16,17,17,20
17036,10,8,7,6,6,14,16,17,14,10,11,11,10,17,19,18,15,15,15
17076,11,7,6,5,5,14,16,17,13,10,9,10,10,16,19,19,15,15,15
17091,9,6,5,4,4,14,17,17,13,9,8,8,8,16,18,17,14,14,13
17112,12,9,8,7,8,14,17,18,15,13,13,11,11,16,19,19,16,15,15
17166,11,8,6,4,6,13,18,20,14,12,12,11,12,17,18,19,16,15,15
17196,10,6,4,2,2,12,17,17,14,9,8,7,7,13,18,18,14,15,13
17246,11,8,7,5,8,15,19,20,15,12,11,10,13,18,19,19,16,15,14
17306,11,7,5,3,4,12,18,19,14,12,11,9,10,15,17,19,15,15,14
17316,10,7,4,3,3,13,18,19,14,11,9,8,10,16,17,18,15,15,13
17341,11,10,9,8,10,15,19,19,14,13,11,11,13,17,19,19,16,16,15
17351,7,6,7,7,8,14,18,18,13,11,11,11,13,18,20,20,15,15,15
17482,8,5,3,2,2,10,16,16,13,10,8,7,7,13,16,17,14,12,13
17501,10,6,4,3,2,12,18,19,14,10,10,8,9,15,17,18,14,14,13
17521,12,9,5,3,4,13,18,19,14,12,9,9,11,15,17,18,15,15,14
17546,10,8,7,5,7,16,19,19,13,12,11,9,13,17,18,18,15,15,15
17561,10,8,7,4,6,15,19,20,13,11,10,9,12,18,20,19,16,15,15
17596,9,4,4,2,3,12,18,18,13,10,9,7,10,14,17,18,14,12,13
17607,9,6,5,4,5,14,18,18,13,10,10,9,11,14,17,18,15,14,14
17631,10,7,6,4,6,14,18,19,13,11,10,8,11,16,18,17,15,14,13
17717,10,7,5,4,6,15,19,19,14,10,8,8,10,16,18,18,14,14,13
18038,8,9,8,8,9,14,17,17,12,11,10,11,13,17,18,18,15,15,14
18136,12,8,8,7,9,16,18,17,13,12,11,10,13,17,18,18,15,14,14
18161,10,7,6,6,8,16,18,18,12,8,7,9,13,15,18,18,14,14,15
18171,11,7,7,5,7,15,17,17,12,9,8,9,13,16,19,19,14,14,15
18256,10,8,5,4,6,17,18,17,11,9,9,10,13,17,20,19,14,14,17
18273,12,10,10,11,11,14,15,15,13,13,13,14,15,17,18,17,15,14,17
18281,12,11,11,11,13,15,16,16,13,13,13,14,15,17,18,17,15,15,18
18311,10,8,7,3,6,16,16,16,11,10,9,10,13,17,19,18,15,14,17
19021,9,6,5,3,5,14,17,17,12,9,8,8,10,15,17,16,14,13,14
19051,9,6,6,4,7,14,17,16,12,8,7,8,11,15,17,16,14,13,14
19076,9,6,6,5,5,12,16,17,12,8,8,9,11,15,16,15,14,12,13
19151,11,7,5,4,5,15,17,17,12,8,7,8,11,15,19,18,15,14,16
19191,11,7,7,5,6,16,18,18,13,10,8,9,11,16,19,18,15,15,15
19261,10,7,6,5,6,16,18,18,13,10,7,9,12,16,19,18,14,15,15
19311,12,9,8,6,9,15,17,16,13,12,13,13,15,16,18,18,16,15,18
19376,11,9,8,6,7,16,16,16,12,11,10,9,12,16,19,19,15,14,18
19416,11,8,7,7,8,15,17,17,13,12,9,10,13,17,18,18,16,15,17
19432,13,12,9,8,8,15,17,15,13,13,12,10,13,17,19,19,16,15,18
19451,11,10,10,8,9,14,14,14,11,11,11,13,14,15,17,17,14,13,17
20146,10,6,4,2,3,14,17,18,13,10,8,6,10,14,17,17,14,13,14
20186,9,6,4,2,3,12,16,16,12,12,9,7,9,12,15,14,13,13,11
20266,11,7,6,4,6,13,17,17,13,11,10,9,11,14,18,17,15,14,14
20276,13,9,6,5,6,14,19,19,14,12,11,9,11,15,20,19,15,14,15
20341,13,10,6,5,5,14,18,19,14,12,10,10,12,15,19,17,15,14,15
20356,11,9,6,5,5,13,17,17,14,13,11,10,10,12,15,15,15,15,14
20361,12,9,7,5,6,14,18,18,14,12,11,11,10,13,16,15,15,14,14
20371,11,9,6,4,5,13,18,18,14,12,10,10,11,14,18,17,15,14,14
20421,13,10,7,5,4,13,18,18,14,13,11,10,10,13,17,16,15,14,14
20432,12,11,9,7,7,13,18,18,15,13,12,12,12,14,18,17,16,14,15
20441,12,9,6,5,5,14,19,19,14,13,11,11,12,15,19,18,16,14,14
20506,12,9,7,7,8,16,19,17,14,12,11,12,13,16,20,18,16,15,15
20556,11,7,5,4,5,14,18,19,14,11,9,10,11,15,18,18,14,13,14
20601,10,8,6,5,6,13,17,17,13,12,10,10,11,14,16,16,14,12,13
20606,11,9,7,6,6,13,18,18,14,12,12,11,11,14,17,17,15,13,14
20631,13,11,8,5,6,15,18,18,14,13,13,13,13,17,19,19,16,15,14
20696,11,8,6,5,6,13,17,18,15,13,11,11,12,15,18,17,15,13,14
20751,13,11,10,8,10,14,16,17,17,15,14,12,13,17,18,18,16,15,16
21111,10,7,6,5,5,14,19,20,15,14,14,14,16,17,19,18,15,15,15
21126,10,7,5,4,4,13,20,20,15,13,11,11,13,15,19,16,15,16,15
21161,9,6,3,3,2,13,18,18,14,12,13,13,15,15,17,16,15,14,16
21171,10,8,7,5,6,14,18,18,16,15,16,16,16,15,16,16,16,16,17
21187,11,9,9,8,8,14,17,19,17,15,16,17,17,17,18,18,17,16,18
21226,11,8,6,6,6,15,19,20,16,17,16,18,18,19,19,18,17,17,19
21261,12,9,8,7,7,14,18,19,17,16,17,17,18,18,19,18,18,17,18
21276,11,8,6,6,6,15,19,21,16,14,14,15,16,18,19,18,16,16,16
21297,12,9,8,7,7,14,20,21,17,16,16,17,18,19,21,19,18,18,19
21312,10,8,7,6,7,13,18,18,15,14,15,16,15,15,17,17,15,16,17
21323,11,10,10,10,10,15,18,19,15,15,16,17,17,18,19,18,17,19,19
22036,10,7,5,4,4,13,20,19,15,11,8,9,10,15,18,16,15,14,14
22141,11,9,8,7,7,15,20,21,16,14,14,14,16,18,18,18,16,16,16
22156,10,7,5,4,5,15,21,21,15,13,11,12,13,18,21,18,16,16,15
22241,12,9,8,8,9,16,22,21,17,15,14,14,16,19,21,20,18,18,16
22291,12,7,6,4,5,17,21,20,15,13,12,13,15,19,21,20,18,15,14
22306,9,8,5,5,6,16,20,18,14,11,11,12,13,18,20,19,17,15,13
22327,13,10,8,9,10,17,21,19,15,14,14,14,16,20,20,19,18,17,16
22391,13,13,12,11,12,15,17,17,15,14,15,15,16,17,17,17,16,15,15
23031,10,8,7,6,7,15,18,20,16,18,18,18,19,18,17,17,17,17,20
23086,11,9,7,6,7,15,17,19,16,15,16,16,16,18,18,17,17,17,19
23166,11,8,8,7,8,15,18,20,16,16,16,16,17,20,19,19,16,18,20
23206,12,10,9,10,11,15,19,20,16,16,16,17,17,21,19,18,17,19,19
23226,12,9,8,8,9,17,19,20,17,17,17,18,18,21,20,20,18,19,21
23232,12,10,9,8,9,16,19,20,17,17,17,17,18,22,20,20,19,20,21
23326,12,9,8,7,7,17,19,19,18,18,17,18,18,20,21,20,18,20,21
23376,11,10,9,9,10,17,19,20,17,17,18,19,19,21,21,21,19,21,21
24141,11,9,8,8,9,15,19,19,18,17,18,17,19,22,21,20,19,19,22
24041,13,9,8,7,8,16,20,19,17,16,17,18,18,20,18,18,17,18,19
24051,11,8,6,5,5,15,20,19,16,17,17,17,18,19,18,17,17,16,18
24101,12,11,11,11,12,16,20,20,18,18,18,18,19,22,21,19,19,19,21
24201,11,7,6,5,6,15,18,19,16,14,15,16,16,20,20,18,17,17,18
24217,12,10,9,9,9,16,20,20,18,16,17,18,19,22,22,21,19,20,22
31001,13,12,11,10,12,16,18,19,17,16,16,17,18,19,20,20,21,20,20
31111,13,11,9,9,9,17,19,20,17,16,17,17,17,19,21,20,23,19,19
31121,13,11,9,10,13,18,21,20,17,17,17,19,18,19,22,21,22,21,21
31136,12,10,9,9,9,17,20,20,16,16,16,16,16,18,20,20,20,20,19
31156,12,10,10,9,10,16,19,19,17,17,17,17,17,18,20,20,22,21,20
31186,12,11,9,8,10,18,20,21,17,17,16,17,17,19,22,23,20,21,20
31201,13,10,9,8,10,17,20,20,18,18,17,18,18,20,21,21,21,21,20
31296,14,12,10,8,9,17,21,21,17,16,16,16,17,21,23,24,22,21,20
31312,15,12,10,9,11,18,21,21,18,17,17,17,18,20,23,24,22,21,19
31332,13,12,12,11,13,17,19,19,16,17,17,17,17,20,21,22,21,20,19
31336,12,11,10,9,11,17,18,19,16,16,16,17,16,19,20,21,21,19,19
31366,13,9,9,8,9,16,19,20,16,15,15,16,16,21,24,24,21,20,19
31436,12,10,9,8,9,17,20,21,16,14,16,16,17,21,25,25,22,20,22
31461,14,12,10,8,9,16,21,22,18,16,15,16,16,21,25,25,23,20,19
31466,13,11,9,7,8,14,20,21,17,15,15,15,16,21,23,24,22,20,19
31482,7,5,4,4,7,13,17,16,13,13,12,13,14,17,18,19,19,17,17
31506,14,12,10,8,9,17,18,19,17,17,17,17,17,19,21,23,22,21,20
31586,14,11,8,7,9,17,18,19,16,16,15,15,16,18,21,23,22,20,18
31602,14,12,10,8,9,16,19,18,17,17,17,17,17,20,22,25,23,21,20
31646,12,8,6,5,6,16,20,21,16,15,14,15,16,21,24,25,22,19,18
31662,11,9,7,6,8,13,18,17,14,14,14,13,14,18,20,21,19,18,18
31721,14,11,9,6,7,16,21,18,16,16,17,16,16,19,24,26,21,20,20
32056,12,10,10,9,10,17,20,21,17,16,17,18,18,23,26,25,23,23,23
32111,14,11,10,9,10,16,21,21,18,16,17,18,18,21,26,26,24,22,21
32126,15,12,10,8,8,16,21,21,18,16,16,17,18,21,26,27,24,22,20
32136,14,11,8,7,8,17,21,21,17,16,17,17,17,22,26,26,23,21,20
32146,13,10,8,6,5,14,20,19,16,15,15,15,15,20,24,25,22,21,19
32206,12,10,8,7,8,15,20,18,15,16,16,16,16,20,24,24,20,20,19
32266,10,7,5,3,6,13,18,16,14,14,14,14,14,19,22,22,18,19,19
32286,13,10,7,5,7,15,21,21,18,17,18,17,17,22,26,26,21,21,19
32287,15,12,9,8,9,16,22,21,19,18,18,17,17,22,28,27,23,21,21
32296,14,11,9,8,8,15,20,21,18,17,17,17,17,23,28,27,22,20,21
32311,12,10,7,6,6,14,20,19,16,16,16,16,16,21,26,26,21,20,20
32402,15,13,11,10,10,16,21,20,20,19,19,19,19,23,27,28,25,23,22
32407,13,10,9,7,7,16,21,20,18,16,16,16,17,22,26,26,22,20,20
32466,13,11,9,8,8,15,21,21,17,17,17,16,16,22,25,26,23,21,20
32476,13,11,9,8,10,16,20,20,17,19,19,19,18,22,24,25,23,23,22
32496,14,10,9,7,8,14,20,20,18,16,16,16,16,21,25,26,22,20,19
32551,13,12,11,9,9,15,22,21,18,18,18,17,17,21,26,26,24,22,22
32571,15,11,10,10,10,15,21,21,19,19,19,19,20,24,27,27,23,22,22
32581,13,11,9,8,7,15,21,20,18,18,19,18,17,23,25,26,22,22,21
32596,16,13,11,10,10,16,22,21,19,19,19,19,18,23,26,26,24,23,23
32616,15,13,11,10,11,16,21,22,20,20,19,19,20,24,26,27,24,23,23
32626,14,11,9,8,8,15,21,20,18,18,18,17,18,24,25,26,23,22,22
32691,14,12,11,9,9,15,20,19,18,17,18,16,16,22,25,26,23,22,21
32771,12,11,10,8,9,16,19,19,17,18,18,18,18,22,23,22,20,21,21
33006,12,11,10,8,9,18,18,17,16,17,17,16,17,19,22,24,20,19,18
33026,13,10,7,5,6,17,18,18,16,16,17,16,16,20,24,25,21,20,20
33071,13,10,8,6,6,16,20,18,16,17,17,16,16,20,23,24,21,21,21
33136,12,9,8,6,5,16,18,19,16,17,16,15,15,19,24,24,20,19,19
33146,14,10,9,8,9,18,17,18,18,17,17,17,17,19,23,24,21,19,19
33166,12,10,8,7,6,16,20,18,16,16,16,17,16,20,23,23,21,21,21
33176,11,9,6,4,6,15,19,17,15,15,15,15,15,19,21,22,19,20,20
33186,10,8,6,5,5,16,18,17,15,15,15,15,15,20,23,24,20,20,20
33206,13,11,10,8,9,18,18,19,18,18,19,17,16,19,24,25,21,20,20
33226,13,11,8,6,6,14,19,18,16,16,16,15,14,20,23,24,21,21,21
33296,13,10,9,6,7,16,21,19,17,17,17,17,16,22,24,23,22,22,23
33326,13,11,10,8,9,17,18,18,17,17,16,16,15,19,25,25,22,20,20
33336,15,11,12,10,11,18,18,20,19,18,19,18,17,19,23,25,22,21,21
33371,9,6,5,3,5,15,16,15,14,14,15,14,14,20,20,19,18,19,19
33421,14,11,10,7,7,14,20,19,16,16,17,17,16,20,24,23,22,21,21
33431,13,12,10,9,9,16,21,20,17,17,17,17,16,21,24,24,22,22,22
33441,9,7,7,5,6,15,16,15,14,14,15,14,14,19,20,19,18,19,20
33472,14,12,11,10,10,18,17,20,19,19,19,19,17,19,24,24,21,21,22
33486,11,9,9,7,7,14,19,18,16,15,17,16,16,19,21,22,20,19,19
33501,14,12,10,8,9,16,20,19,17,17,17,17,17,21,24,23,21,21,21
33526,13,11,9,8,9,18,18,18,16,17,16,17,17,20,25,25,21,21,21
33581,13,11,9,9,8,17,21,20,17,18,17,18,17,22,24,25,21,22,21
33616,15,12,10,9,11,18,18,19,19,19,19,19,19,20,24,24,21,21,21
33631,13,10,9,8,8,14,18,19,17,16,16,17,15,20,22,23,20,20,19
33671,13,10,8,7,8,16,19,19,16,17,17,17,17,20,22,23,20,21,20
33716,15,13,11,10,10,15,20,20,17,18,18,17,18,21,23,24,21,22,22
33751,14,12,11,11,12,19,19,20,19,20,20,20,19,21,25,24,22,23,24
33776,14,12,11,9,9,16,20,19,17,17,18,18,17,20,22,23,21,21,21
33781,15,13,11,10,10,16,21,20,18,18,18,18,18,21,24,24,22,22,22
33801,13,11,10,9,10,18,21,20,18,18,18,18,19,21,23,23,21,21,20
33877,14,12,11,11,12,19,21,20,18,18,19,19,20,23,24,23,21,21,21
33911,14,12,11,10,10,16,20,19,19,19,19,18,19,19,23,24,22,22,22
33921,14,11,8,7,8,18,21,20,18,18,18,18,19,20,23,23,21,21,21
34012,10,9,8,7,8,14,17,16,16,16,16,16,16,18,20,19,19,19,19
34026,13,11,10,10,11,18,20,20,18,18,19,19,20,22,24,23,20,21,21
34096,13,11,10,9,10,16,19,18,17,18,19,18,18,20,23,22,21,21,21
34111,14,11,10,9,10,15,20,18,18,18,18,18,18,20,24,24,21,21,21
34171,14,12,11,10,10,16,21,20,18,18,18,18,19,21,24,24,21,21,22
34186,13,11,10,11,12,18,19,20,19,19,19,20,21,22,24,23,21,21,21
34216,14,12,11,10,10,16,20,19,18,18,18,18,19,21,24,24,21,21,21
34266,14,12,11,10,10,15,18,18,17,17,18,19,19,21,24,23,21,21,21
34276,14,12,11,9,10,16,20,19,17,18,18,19,19,21,25,23,21,22,22
34292,14,13,11,10,11,16,20,20,18,19,19,19,21,22,24,23,21,22,22
34296,13,11,11,12,14,18,19,20,18,19,19,20,21,23,25,24,21,23,23
34311,13,11,9,9,9,17,18,18,16,17,19,19,17,21,23,21,20,20,20
34331,14,13,12,11,11,15,19,18,16,19,19,19,20,22,25,23,21,22,22
34392,15,14,13,12,11,16,19,19,18,18,19,18,19,22,26,24,21,22,22
34461,15,12,11,10,11,16,19,18,17,17,18,19,19,23,24,23,21,22,22
34462,14,11,10,8,9,17,19,18,17,17,18,18,18,22,24,23,21,21,20
34471,14,12,11,10,10,16,19,19,17,17,18,18,18,23,24,23,21,21,21
34506,14,12,10,10,10,16,19,19,17,17,17,18,18,23,26,24,22,21,19
35002,14,13,13,11,12,16,20,21,20,20,20,19,21,23,26,27,22,22,22
35052,15,13,11,11,11,16,21,20,19,19,19,18,20,25,27,27,24,23,22
35071,13,11,10,8,8,15,20,20,16,17,17,16,17,21,23,24,21,20,19
35116,14,12,11,8,7,15,20,20,17,17,17,17,16,21,23,24,22,21,20
35141,16,14,12,10,11,16,20,19,18,19,19,18,19,24,26,26,23,22,22
35146,15,12,11,11,11,16,20,20,17,18,19,18,20,23,25,25,23,23,22
35162,15,12,10,9,7,16,21,20,18,19,18,18,17,22,24,24,23,23,21
35176,14,11,9,9,9,16,19,18,18,19,19,18,18,21,23,22,21,22,20
35216,12,11,10,8,7,15,17,18,17,16,16,17,15,21,22,22,20,19,19
35231,15,12,11,9,9,16,19,18,18,19,19,19,17,22,24,24,23,23,22
35246,16,13,12,10,11,16,19,19,19,17,19,19,20,23,24,25,24,21,23
35332,14,13,11,10,10,16,19,20,18,18,18,19,18,21,24,24,23,22,21
35361,12,10,10,8,8,14,16,18,16,16,18,18,17,20,22,21,19,19,17
35376,14,11,10,9,9,16,17,19,17,17,17,17,17,21,23,23,22,21,20
35426,15,13,12,10,10,16,21,21,18,18,18,19,17,21,25,26,24,24,22
35456,13,11,11,10,10,15,19,19,17,17,17,18,17,21,23,23,22,21,20
35486,14,10,9,9,8,16,18,19,16,17,17,17,17,21,24,24,22,20,20
35511,15,12,10,9,11,16,20,20,18,18,18,18,17,22,23,24,22,23,21
35541,14,11,10,8,9,16,19,19,16,16,18,17,17,21,23,23,21,20,19
35552,15,13,11,9,9,14,18,19,18,18,18,18,17,21,25,24,23,23,21
36056,14,11,10,10,10,16,19,18,16,16,18,19,19,21,22,22,21,21,20
36066,16,14,11,11,11,16,21,19,18,17,18,19,19,23,26,25,23,23,22
36106,11,8,5,4,6,14,16,15,15,16,16,16,15,19,20,20,20,19,18
36127,16,15,14,12,12,17,19,19,18,18,18,18,20,23,27,26,23,24,24
36151,15,13,12,10,12,17,20,20,17,17,19,19,20,24,26,24,22,22,21
36176,15,12,10,9,8,15,19,18,16,15,16,16,17,22,25,24,22,21,20
36196,8,6,6,5,6,10,12,11,13,14,14,14,16,18,16,17,17,17,17
36221,12,9,7,7,8,16,19,18,16,17,17,18,16,22,24,23,21,20,19
36251,15,12,10,9,9,17,17,17,16,16,17,17,17,22,23,22,22,20,19
36276,12,10,8,8,10,15,17,16,16,18,18,18,17,21,22,21,21,20,20
36291,14,13,11,10,11,16,19,17,17,17,18,19,20,22,24,23,23,22,23
36342,14,12,11,9,9,15,18,16,14,16,17,16,16,18,23,21,20,20,19
36361,16,13,11,10,10,17,19,18,17,18,18,17,17,22,26,24,23,23,21
36391,13,11,9,9,10,16,18,18,16,17,16,17,18,22,23,22,21,20,20
36411,15,13,11,11,13,19,20,19,18,18,19,20,20,25,26,24,22,21,22
36426,13,11,10,9,9,15,18,16,13,14,15,15,16,19,23,22,20,19,17
36476,15,13,12,10,10,16,19,18,16,16,16,17,18,22,23,23,22,21,20
36501,13,11,8,7,8,17,19,20,18,18,18,18,17,23,24,22,21,20,20
36536,13,10,9,8,8,16,17,16,14,16,17,17,16,22,23,21,21,20,19
36562,11,10,7,6,7,14,15,15,14,15,16,16,16,19,19,20,19,19,18
36591,12,11,9,8,10,17,19,20,18,18,18,18,17,23,24,22,21,19,19
36611,16,14,13,12,14,19,22,21,19,20,20,20,21,24,26,24,23,22,22
36641,12,8,8,6,7,13,16,16,14,14,16,16,16,20,22,21,20,19,18
36667,13,13,11,9,9,16,18,17,16,16,16,16,18,22,22,22,22,22,22
36676,14,13,11,10,10,17,19,18,17,16,16,16,18,23,25,23,21,21,21
36716,10,7,6,7,8,16,17,16,14,15,15,15,15,19,21,20,18,17,15
36821,15,12,11,10,10,17,19,19,17,17,18,17,19,22,25,23,21,21,22
36836,16,14,12,12,13,19,22,22,18,19,20,20,20,24,25,24,21,21,21
36846,16,15,13,13,14,20,22,22,19,21,21,21,21,24,24,24,24,22,22
40046,16,14,11,11,12,19,21,22,19,20,19,19,20,24,24,23,22,21,21
40061,15,13,12,11,11,18,20,20,17,18,18,18,19,23,25,24,21,21,22
40091,14,13,12,11,11,19,20,20,17,18,18,18,19,24,25,24,22,21,21
40136,17,15,13,13,15,19,21,22,19,21,20,21,22,24,24,23,22,23,23
40191,16,14,12,12,12,19,21,20,16,16,17,17,19,23,25,23,22,21,21
40201,17,16,14,12,13,19,21,20,17,18,19,19,20,23,25,23,21,23,22
40221,18,17,15,14,13,17,19,17,16,15,15,16,18,23,23,24,24,23,22
40231,18,16,15,13,13,18,20,18,17,16,15,16,19,24,24,24,23,22,22
40281,18,17,15,14,13,17,20,19,17,16,15,16,18,23,24,25,23,23,22
40311,17,16,15,14,16,18,22,20,17,17,18,17,19,23,27,25,21,21,22
40336,17,16,14,13,13,18,20,19,16,16,15,15,17,23,24,24,22,22,22
40341,17,16,15,13,14,18,21,19,17,17,16,17,20,23,24,24,23,23,22
40406,16,17,17,16,17,19,21,20,19,17,18,18,20,24,26,24,22,23,23
40426,16,16,15,14,14,19,21,20,16,16,15,15,18,23,25,25,21,22,22
41011,11,9,8,7,8,13,14,13,16,15,16,15,16,19,20,19,19,19,18
41076,12,11,9,9,9,15,16,15,14,15,16,17,18,19,21,21,19,19,19
41091,14,12,11,8,10,16,18,18,16,16,17,17,18,22,23,23,21,21,21
41116,9,8,7,6,7,13,16,16,13,15,16,16,16,18,21,20,18,17,17
41141,15,14,13,11,11,18,19,18,17,17,17,17,18,23,26,24,23,22,22
41166,9,10,9,7,7,10,13,14,12,14,14,15,15,16,18,17,17,17,17
41171,13,12,11,10,10,17,16,16,15,16,16,17,18,20,23,22,21,21,20
41181,14,13,11,10,11,18,18,17,16,17,17,17,19,22,24,24,22,22,21
41247,15,13,12,11,11,18,19,19,17,16,17,18,19,23,26,25,23,22,22
41271,15,13,12,12,12,17,17,18,16,17,18,19,20,23,24,23,23,22,22
41277,17,16,15,14,13,18,18,18,17,17,17,19,21,24,24,24,24,23,23
41331,16,14,13,12,12,18,19,18,17,17,17,18,20,24,25,25,24,23,22
41361,18,17,15,14,14,19,18,19,18,16,16,17,20,23,24,25,25,23,22
41376,17,16,15,14,13,18,19,18,17,16,16,16,20,23,25,25,23,23,22
42046,12,10,11,12,12,16,15,14,14,15,16,17,17,20,21,21,19,19,18
42091,14,12,12,13,12,16,15,14,14,15,16,17,18,21,21,21,20,20,19
42121,10,10,10,10,9,11,12,12,12,12,13,14,15,16,17,17,16,16,16
