43266,10,9,8,8,13,19,19,14,13,11,10,9,15,19,19,15,14,13
44046,8,7,7,6,10,15,16,12,9,7,7,7,10,15,14,13,11,10
44056,9,8,6,7,14,18,19,14,12,10,8,9,14,18,18,16,15,13
44071,10,10,9,8,13,19,20,15,15,14,12,10,16,20,19,16,16,14
44112,9,8,7,7,14,19,19,15,13,10,8,8,15,18,18,16,16,13
44116,10,10,8,7,13,20,19,15,14,13,10,10,16,19,18,15,15,14
44132,11,12,10,9,14,20,20,16,15,15,14,12,18,20,19,17,16,15
44136,15,14,11,10,14,20,20,17,16,16,15,13,18,20,18,17,17,16
44172,10,11,11,12,18,20,20,16,16,16,16,16,20,22,20,19,19,19
44226,14,14,13,13,18,20,20,16,16,16,17,17,20,22,22,19,18,18
44263,15,14,14,14,19,20,19,15,15,16,16,16,21,23,21,17,17,17
44301,25,23,23,23,24,25,24,23,23,23,23,22,27,28,27,24,24,24
45061,10,10,9,8,13,19,19,15,14,14,12,11,16,19,19,15,15,14
45081,8,9,7,6,15,19,19,14,13,13,12,11,18,20,20,16,14,14
45106,12,12,12,9,14,20,19,17,17,16,15,12,17,20,19,17,18,17
45116,10,9,9,6,14,20,20,15,14,13,12,11,17,21,21,17,17,15
45147,12,12,11,11,17,21,20,18,17,16,16,16,20,22,21,18,18,18
45181,9,9,9,8,17,20,20,16,15,14,13,13,19,21,21,17,17,16
45212,13,13,14,12,17,20,19,17,17,18,17,16,19,20,19,18,18,18
45261,10,10,10,9,17,21,19,16,14,14,13,13,19,21,20,18,18,17
45282,11,11,10,9,16,20,20,16,16,16,15,15,19,21,21,18,18,18
45291,9,8,8,7,17,20,20,15,13,13,12,13,19,21,21,17,18,17
45326,7,8,8,7,17,20,19,14,13,13,12,13,18,21,20,17,17,17
45361,11,10,10,10,17,20,20,16,15,14,14,14,20,23,21,18,18,18
45371,11,12,11,12,18,20,20,17,17,17,16,16,20,21,20,19,19,19
45401,10,10,10,9,17,20,20,16,16,16,16,17,22,23,23,18,18,20
46091,10,9,9,8,14,20,20,16,14,12,11,9,17,20,19,16,16,13
46106,12,12,10,10,14,20,20,16,16,16,15,13,18,20,20,17,17,16
46141,12,12,11,10,15,20,20,17,17,17,16,12,17,20,19,18,18,17
46166,10,11,10,8,15,19,19,16,14,12,12,11,18,21,21,18,16,15
46211,13,13,13,13,18,20,20,17,17,16,17,17,20,21,20,19,19,19
48031,4,3,2,2,7,13,14,9,8,6,5,4,8,16,17,13,11,11
48061,3,3,1,2,9,14,14,9,7,5,4,4,12,17,16,13,11,10
48066,7,4,3,2,8,16,16,12,9,7,5,5,9,17,18,15,13,11
48141,3,3,2,2,9,14,15,10,7,7,5,5,12,18,18,13,11,11
48156,8,6,5,4,11,15,16,12,10,8,7,6,13,19,19,15,13,13
48191,3,3,2,1,8,15,16,9,7,6,6,5,13,18,19,13,12,11
48196,5,4,4,3,9,16,16,10,9,7,5,5,11,19,19,14,12,11
48216,0,0,0,0,9,13,13,7,5,4,2,3,13,15,13,8,7,7
48256,8,6,4,3,9,15,15,12,10,8,7,6,13,20,20,15,13,11
48296,6,4,4,3,9,16,17,12,9,7,7,7,13,19,18,15,13,11
48321,2,3,3,1,8,14,14,9,7,6,5,5,11,17,16,11,10,9
48331,3,2,2,2,9,13,13,7,6,7,6,6,12,16,15,10,8,7
48361,7,6,5,4,10,17,18,12,10,9,10,9,15,19,19,15,14,13
48381,4,3,3,4,9,15,15,10,8,7,8,8,15,18,18,12,11,9
48386,5,3,3,1,9,17,17,11,9,6,6,5,13,19,19,14,12,9
48466,1,1,1,0,9,16,15,8,6,5,6,7,14,16,15,11,9,9
48491,7,6,5,3,8,15,15,12,11,8,7,6,13,18,18,14,13,11
48531,1,0,0,0,6,14,13,8,5,5,5,5,10,15,14,10,7,5
48536,3,2,2,1,7,16,16,10,7,6,6,6,12,17,16,12,9,8
48546,6,5,4,3,10,16,16,11,9,7,6,6,14,18,18,13,12,10
48561,3,2,2,1,8,15,15,10,7,6,5,5,13,17,16,11,9,7
48571,0,4,3,1,9,13,13,9,7,7,7,7,12,13,13,8,7,6
48606,6,5,4,3,8,16,16,11,8,7,8,7,12,17,17,13,11,10
48621,7,6,4,2,9,16,16,11,10,8,7,7,13,18,18,14,12,10
48717,6,6,5,4,8,16,16,9,9,8,8,9,12,17,17,12,10,9
48731,6,5,5,3,8,15,16,10,9,7,7,7,11,16,17,12,11,10
48767,9,7,6,4,9,17,18,13,11,9,8,8,12,18,19,15,12,11
48826,2,3,1,1,10,16,16,9,6,6,6,7,12,15,14,10,7,6
48841,8,7,6,5,9,18,19,13,10,8,8,9,12,18,19,14,12,10
49036,5,5,5,5,10,15,15,11,9,8,8,9,14,17,16,12,11,10
49086,8,7,7,6,11,17,18,12,10,9,8,8,15,18,18,14,12,10
49142,11,10,9,7,12,16,18,15,13,10,10,9,15,19,19,17,15,13
49151,8,8,8,6,11,16,18,15,12,10,9,8,14,17,18,16,14,12
49161,8,7,6,5,12,18,17,13,10,8,7,7,13,17,17,15,13,11
49196,6,7,6,4,11,16,15,11,9,7,7,7,13,17,15,13,11,9
49236,8,6,6,6,11,18,19,13,10,9,8,8,13,19,19,15,13,10
49251,6,6,6,4,11,15,15,10,9,7,7,8,14,17,17,14,11,9
49256,2,3,3,3,10,16,13,9,6,5,6,7,14,16,15,13,10,7
49316,10,9,7,7,13,20,20,13,11,10,9,9,14,20,19,16,14,12
50106,7,7,5,3,10,17,16,11,8,8,8,8,13,17,16,12,11,10
50136,8,9,8,8,15,17,17,13,12,11,10,11,15,16,16,16,14,12
50196,12,12,11,10,16,19,20,16,14,12,12,11,16,20,21,19,17,15
50206,11,10,9,9,15,20,20,17,15,13,12,13,17,21,22,20,18,16
50226,9,8,7,6,13,19,19,13,11,10,11,10,16,20,19,15,13,11
50241,8,7,7,5,12,20,20,13,10,9,10,10,14,19,18,15,13,12
50261,13,12,11,9,16,20,20,15,14,13,13,13,18,22,21,18,17,15
50281,11,12,13,12,17,19,19,16,16,16,16,16,18,21,21,18,18,18
50331,13,12,12,10,15,19,19,16,15,14,14,14,19,21,20,19,18,17
50386,11,11,10,10,15,20,19,15,13,13,13,13,17,21,20,16,15,14
50456,12,12,12,10,16,19,20,17,15,14,15,15,19,21,20,18,17,17
50476,11,11,11,10,16,18,19,15,13,13,13,13,17,20,19,15,15,14
50491,10,9,9,9,18,20,20,15,14,15,15,15,19,22,22,19,19,19
50506,11,12,12,12,18,20,19,15,15,15,15,16,20,22,21,18,18,18
50536,11,11,11,10,16,19,20,17,14,13,14,14,19,22,21,17,16,15
50551,15,14,14,13,17,20,20,16,16,15,15,15,19,22,21,18,18,17
50561,12,13,13,13,18,19,19,15,16,16,17,17,20,22,21,19,19,19
51031,10,9,8,7,14,19,20,15,14,13,12,11,17,19,19,16,15,15
51071,5,5,4,4,11,18,17,10,9,8,9,9,13,17,16,12,10,9
51106,12,12,10,9,15,20,20,17,16,15,14,14,17,19,19,18,17,17
51116,10,9,8,8,15,19,19,16,12,12,12,13,17,20,19,17,15,14
51216,12,11,10,9,15,20,20,17,15,14,14,13,17,20,20,17,16,15
51226,9,9,8,7,14,19,19,15,13,12,13,12,17,19,20,17,15,14
51247,9,9,8,7,15,20,19,14,12,12,12,12,17,21,20,16,15,13
51281,12,12,12,11,17,20,20,16,16,15,15,15,18,20,20,16,16,15
51311,9,11,11,9,15,20,21,16,14,14,15,13,17,20,20,17,17,17
51331,12,11,10,9,15,19,20,16,15,14,13,14,18,20,20,17,17,16
51346,12,13,12,11,16,20,20,16,15,15,16,15,19,21,21,17,17,17
52041,5,5,4,4,9,16,16,10,7,7,7,8,12,18,18,13,11,11
52051,6,5,4,4,9,17,18,11,9,8,8,9,12,19,18,14,12,12
52081,5,4,4,4,9,16,16,10,8,9,10,9,13,18,17,14,12,12
52111,3,2,2,1,8,15,15,9,7,7,8,8,13,17,17,12,11,10
52146,6,4,4,4,8,16,17,12,8,7,8,8,12,18,19,14,12,11
52181,1,0,0,0,9,14,14,7,6,6,7,7,13,15,14,10,9,9
52196,0,1,1,0,8,15,14,8,6,5,6,6,11,15,15,11,9,9
52221,8,6,4,4,11,16,17,11,9,8,9,9,14,18,17,13,13,12
52286,7,6,6,5,11,18,18,12,10,10,10,11,13,18,19,15,13,13
52331,7,6,4,3,10,17,17,12,9,9,9,8,13,19,18,14,13,13
52346,6,6,5,5,10,17,16,12,10,10,10,10,13,17,18,14,13,12
52381,9,7,6,5,12,18,16,11,11,10,9,9,13,19,17,14,14,13
52406,8,7,6,4,11,18,19,14,11,10,10,10,13,18,18,16,14,13
52461,8,8,8,8,14,19,19,14,13,12,12,12,15,19,19,17,16,15
52482,6,5,5,5,12,17,16,12,9,9,10,10,14,17,16,13,12,11
52511,10,10,8,7,14,18,19,15,14,13,13,12,16,19,20,17,16,16
52536,10,9,7,7,13,18,18,16,13,13,12,11,15,18,18,17,16,15
52556,7,6,4,4,11,18,18,13,10,10,9,9,14,18,18,15,13,11
52557,8,6,5,5,12,18,18,13,10,10,10,10,14,18,18,15,13,12
52571,10,10,9,8,14,18,18,15,14,13,12,12,16,18,19,16,15,15
52581,12,12,10,9,14,18,19,17,15,15,14,13,16,20,20,18,17,17
52586,12,11,10,9,14,18,18,17,16,14,14,13,17,18,19,18,17,17
52606,8,7,7,6,15,19,19,14,13,12,12,11,17,20,20,16,15,14
53041,12,11,10,9,14,20,21,17,16,15,14,13,17,20,20,18,17,16
53061,11,10,9,8,14,20,20,16,14,14,13,13,17,20,20,18,16,15
53091,9,9,9,9,15,20,21,15,14,14,13,13,19,22,22,16,15,15
53112,10,9,8,8,13,20,19,17,15,13,13,11,15,20,20,18,15,13
53133,12,12,11,10,15,18,20,18,16,15,15,14,18,20,20,19,18,17
53196,10,8,8,8,17,21,21,16,14,12,12,12,18,21,21,18,16,15
53231,8,8,7,6,14,20,20,15,12,11,9,10,16,21,21,17,15,13
53257,8,9,10,9,17,19,18,14,12,12,13,13,18,19,20,17,16,15
53296,9,9,9,11,17,20,20,15,14,13,13,13,19,22,21,17,17,16
53326,13,12,11,10,17,22,22,16,14,13,13,12,18,22,22,19,18,16
53378,12,12,11,11,19,20,20,16,15,14,14,13,20,23,22,18,18,17
53401,13,13,13,13,19,21,21,16,16,15,15,15,21,23,22,18,18,17
54012,14,13,11,13,17,18,18,12,14,15,15,15,19,19,19,16,16,14
54041,12,12,12,11,16,18,17,14,14,15,15,16,18,20,19,16,15,15
54086,12,10,9,8,13,17,17,13,10,10,10,10,15,20,19,15,15,15
54157,12,13,13,12,17,18,17,15,15,16,17,17,19,20,20,17,16,15
54166,12,11,10,11,16,19,18,15,14,15,15,16,18,21,20,17,16,14
54181,12,10,10,9,14,17,18,14,11,12,12,12,16,20,19,16,16,15
54191,10,9,8,7,12,16,17,12,10,10,11,11,15,19,19,14,14,14
54232,11,9,7,7,14,17,18,14,11,9,10,10,15,20,20,16,16,14
54271,9,10,9,9,15,18,17,14,11,13,14,14,19,20,20,17,16,14
54296,9,10,8,6,13,18,18,14,10,11,11,11,16,21,20,14,14,14
54341,9,9,8,6,12,18,17,13,11,10,10,10,15,20,19,16,15,13
54387,10,8,7,6,12,18,18,13,11,10,10,10,16,20,19,16,15,14
54396,10,9,9,8,12,17,17,15,12,11,11,11,15,20,19,16,15,15
54421,6,6,6,5,9,16,16,9,7,7,7,7,12,20,19,13,13,12
54501,9,8,7,6,11,16,17,15,11,10,10,9,14,20,20,16,15,14
54541,9,6,5,5,13,17,17,12,10,9,9,7,15,21,21,16,15,13
54566,6,5,4,2,9,15,16,10,8,8,8,7,13,19,18,13,12,12
54586,10,7,6,6,14,18,18,14,11,10,9,9,17,20,20,17,15,14
54616,8,7,5,3,8,15,16,13,9,8,9,7,13,18,19,15,13,13
54651,9,7,6,7,15,18,18,14,11,10,9,10,18,21,20,16,15,14
54661,5,4,4,3,11,16,16,11,9,7,6,5,13,19,19,14,13,12
54676,6,5,4,3,10,15,16,12,8,7,7,5,13,19,19,14,12,12
54711,9,9,7,7,14,17,18,14,13,10,12,12,16,20,21,18,17,16
54721,6,6,6,6,13,17,17,12,9,9,8,8,14,19,19,16,14,13
54816,7,6,6,6,12,15,15,11,10,9,8,8,14,18,18,14,13,12
54836,6,5,4,4,10,14,14,10,8,8,7,6,12,17,17,14,13,11
54841,6,4,3,2,10,16,16,11,7,7,6,5,13,17,18,14,13,12
55022,8,7,6,6,13,17,18,13,11,10,10,11,18,21,22,16,14,14
55041,8,7,6,5,13,18,18,14,11,9,9,10,15,19,18,15,14,14
55056,10,8,7,6,13,17,18,14,11,11,11,11,17,20,20,17,15,14
55091,10,8,7,6,13,18,18,15,13,10,10,10,16,20,20,17,15,15
55102,10,9,7,7,14,18,18,16,13,13,13,13,18,21,20,17,15,14
55141,9,8,7,6,13,19,19,16,12,11,11,12,16,20,19,17,15,15
55166,5,5,3,3,11,16,16,11,9,9,8,8,16,19,19,14,13,13
55191,9,7,7,6,13,18,19,15,11,10,10,11,17,21,20,17,16,15
55206,8,7,6,5,13,18,18,13,11,11,11,12,18,20,20,15,13,13
56036,8,6,6,7,15,19,19,12,12,11,12,13,17,20,19,16,14,13
56052,9,7,6,6,15,19,20,14,13,12,12,13,18,20,19,16,15,13
56116,9,8,6,7,16,19,19,16,16,15,15,15,19,20,19,18,16,15
56146,10,8,7,8,13,18,19,13,13,12,12,13,17,20,18,16,15,15
56176,11,9,7,6,14,19,19,16,15,14,13,13,18,20,19,17,16,16
56186,9,8,7,7,13,19,19,16,14,12,12,12,18,20,19,17,15,14
56227,11,9,8,8,13,19,20,17,14,13,13,14,19,21,20,18,16,16
56276,9,7,6,6,15,19,19,16,13,12,13,13,19,21,20,17,16,15
56286,6,5,5,4,12,18,18,12,9,9,10,9,16,20,19,15,14,13
56301,7,6,6,7,13,18,17,11,11,11,11,11,17,20,18,14,14,14
57001,8,8,7,7,14,19,19,16,13,12,12,13,18,20,19,16,16,15
57051,11,10,10,13,16,19,20,16,16,16,17,17,19,21,19,17,17,16
57066,10,9,8,7,13,18,19,15,13,13,13,12,16,21,20,17,16,15
57082,9,7,5,6,12,17,18,13,12,12,11,11,16,20,19,16,15,14
57121,8,7,6,6,12,17,18,13,12,12,11,11,16,19,19,16,15,14
57206,7,6,5,6,12,18,19,13,11,11,11,11,15,20,19,15,15,14
57248,10,10,9,10,16,18,19,16,15,15,15,15,18,20,19,18,17,16
57286,9,8,8,9,16,19,19,15,14,15,14,14,19,21,21,17,17,16
57317,10,8,7,9,15,19,20,15,14,14,14,13,17,21,20,16,16,15
60051,9,8,8,8,15,18,19,14,12,12,12,12,18,19,19,16,16,15
60061,8,8,7,6,14,19,19,14,12,12,12,11,16,19,19,16,15,15
60102,8,8,6,6,14,18,19,14,12,12,11,10,16,19,19,15,14,14
60116,11,10,9,9,14,19,19,15,15,14,14,13,18,20,19,17,16,15
60131,11,10,8,8,15,20,20,16,14,13,13,12,17,20,20,17,16,15
60196,8,7,7,6,15,19,19,16,13,12,12,11,17,20,20,17,15,13
60216,11,10,8,9,15,19,19,16,15,14,12,12,17,19,20,18,16,15
60226,6,6,3,2,13,19,19,12,10,10,8,8,15,19,19,13,11,10
60236,8,8,8,8,15,19,19,15,13,13,12,12,16,20,19,15,14,13
61001,13,12,11,12,17,19,18,15,15,15,15,15,19,21,19,17,17,16
61076,9,8,8,8,16,20,20,13,13,13,12,12,19,21,20,16,16,15
61111,11,10,8,8,14,20,20,15,14,14,13,14,17,21,20,16,16,17
61187,11,9,8,7,11,20,20,16,14,13,12,12,16,21,21,18,17,15
61206,9,6,6,6,12,19,19,13,10,10,9,9,14,19,19,15,14,13
61242,8,7,6,6,13,19,20,13,13,13,11,11,16,19,20,15,14,13
61286,12,11,11,10,15,20,20,18,16,16,15,14,17,21,21,19,17,16
61326,11,9,8,7,15,20,20,17,14,14,13,13,18,21,21,17,15,13
62016,10,8,8,6,15,19,19,14,13,14,12,12,17,19,19,15,14,14
62046,12,11,10,9,16,20,20,18,16,15,14,14,18,21,21,17,16,15
62078,13,13,12,11,16,21,21,18,17,16,16,15,20,22,21,18,19,17
62081,10,9,8,9,14,16,16,13,12,12,12,11,15,17,17,13,13,13
62091,13,12,11,10,16,20,21,18,16,15,15,14,20,22,21,18,18,16
62131,11,11,10,10,18,20,21,16,15,15,14,14,20,21,21,17,17,16
63016,11,10,9,8,14,20,19,14,12,12,12,13,16,20,18,16,16,15
63051,11,10,9,8,13,20,21,17,14,14,12,11,14,21,21,18,16,15
63071,9,8,9,9,14,16,16,12,13,12,12,13,16,17,17,14,14,14
63121,10,9,8,8,13,19,20,15,14,14,12,11,15,20,19,17,16,15
63201,10,7,7,9,15,19,20,15,14,13,13,13,16,19,19,16,15,15
63216,10,8,8,8,14,19,20,16,14,15,13,13,17,20,20,17,16,15
63251,11,10,8,9,13,19,19,15,15,13,12,11,15,18,19,16,15,15
63321,12,10,9,9,15,20,20,17,16,15,14,13,18,20,21,18,17,16
63331,10,9,8,7,14,20,20,16,15,14,14,13,17,20,20,17,16,15
63366,11,9,8,8,13,20,20,16,14,13,13,12,16,21,21,16,15,15
63383,12,11,10,9,16,19,20,18,17,16,14,14,19,21,20,17,17,16
63411,9,8,6,6,14,19,19,16,14,13,12,12,18,20,20,16,14,14
63461,12,11,9,8,16,18,19,17,16,16,14,15,19,19,19,17,16,17
63491,13,12,12,11,17,20,19,16,16,15,15,15,18,20,20,17,17,17
63496,14,12,10,10,17,19,20,17,17,16,16,16,20,21,21,18,18,17
63518,13,13,13,12,16,19,20,19,18,17,17,15,20,21,20,18,19,19
63551,11,11,10,10,19,20,21,16,15,14,14,14,20,22,21,17,16,16
63571,12,12,11,11,18,20,21,17,17,15,15,15,20,22,22,17,17,16
63588,9,9,9,9,18,21,21,16,16,14,14,13,20,22,23,17,17,16
64036,11,10,9,9,15,20,20,17,15,14,13,13,18,21,21,17,16,14
64041,7,5,4,3,14,18,18,13,11,10,9,9,16,19,19,14,12,10
64101,6,6,6,5,14,19,19,14,12,10,9,9,16,19,19,15,13,11
64127,10,9,8,8,15,19,20,16,13,12,12,11,18,21,21,16,15,13
64206,8,8,8,8,12,20,20,14,12,10,9,8,12,20,19,16,15,13
64227,8,9,8,7,12,19,20,15,13,11,10,10,14,19,19,16,14,13
65026,8,8,9,8,15,22,22,15,13,12,12,12,18,21,21,16,14,13
65036,13,14,13,12,17,20,22,18,17,16,16,15,20,21,22,18,18,18
65042,13,12,10,11,17,21,21,18,17,16,15,14,19,22,22,20,19,18
65061,5,6,6,5,14,17,16,11,9,10,10,9,16,16,17,12,12,12
65121,8,7,7,6,12,20,20,14,12,12,11,10,16,20,20,15,14,14
65162,10,8,8,7,14,20,20,14,11,11,10,9,15,20,20,15,13,13
65201,11,10,11,12,18,21,20,15,14,14,14,14,20,23,23,17,17,17
65256,10,9,9,8,16,22,21,15,13,11,11,10,17,23,22,16,13,13
65276,12,13,13,13,19,21,21,16,16,16,15,15,20,23,23,18,18,18
65306,8,9,9,8,15,21,20,14,12,11,10,10,16,22,20,15,13,12
65356,14,14,14,14,18,20,20,16,16,16,15,15,20,22,22,18,18,18
66046,7,6,5,6,12,18,18,14,11,11,11,11,14,17,18,14,13,11
66091,7,5,4,3,12,18,18,11,10,10,10,8,13,16,17,13,12,11
66127,8,8,7,5,12,18,18,14,13,12,12,11,15,18,19,17,14,13
66136,10,8,7,7,13,18,19,14,13,12,11,11,15,18,19,16,15,14
66171,10,9,8,7,11,20,20,15,13,12,12,11,13,19,19,17,15,14
66186,11,9,8,8,12,20,20,16,14,13,13,12,15,19,20,18,16,15
66221,9,7,6,5,11,18,19,14,11,11,11,11,14,17,18,15,14,13
66296,9,8,7,6,12,20,20,15,13,12,12,11,15,19,20,16,15,14
66306,9,8,7,6,14,20,21,15,14,14,12,11,16,20,21,16,14,14
66336,10,9,8,9,12,21,21,16,14,13,13,14,15,20,21,17,16,15
66408,12,11,11,9,15,20,20,18,16,16,14,14,18,21,21,19,17,16
66421,10,10,10,9,17,20,20,16,15,15,15,14,20,21,21,17,15,16
66446,13,11,10,10,15,19,20,17,17,16,15,14,18,21,21,19,18,17
66481,12,12,11,10,16,20,21,17,17,15,15,14,18,21,22,20,18,17
66501,13,13,13,11,17,20,20,17,16,16,16,16,19,21,22,19,18,18
67016,6,4,3,4,12,18,18,13,10,10,11,12,14,16,17,14,12,12
67106,9,8,7,6,10,19,20,15,13,12,12,12,14,19,19,17,15,15
67116,9,7,5,5,10,19,19,14,12,12,12,12,14,18,18,16,15,14
67151,5,5,5,4,13,20,20,13,10,11,12,11,15,18,19,15,13,13
67191,5,5,4,5,11,18,18,11,10,11,11,11,15,18,17,13,12,12
67212,10,8,7,7,13,22,21,15,12,13,13,13,16,20,21,17,15,15
67292,10,9,8,8,14,20,20,15,14,14,15,14,17,19,20,17,17,17
67316,8,7,6,5,12,19,19,13,12,12,12,11,16,19,19,15,14,15
67326,11,10,9,8,14,20,21,17,15,15,14,13,17,21,21,19,18,17
67376,8,8,8,7,15,20,20,15,13,12,13,13,18,21,21,17,15,15
67401,11,11,9,9,16,20,21,18,16,15,15,14,18,22,22,19,17,16
67421,7,7,7,7,14,20,19,14,13,14,14,14,17,20,19,15,15,15
67437,13,12,12,12,15,21,21,18,18,17,17,17,19,21,21,20,19,19
67461,12,11,11,11,16,19,20,17,16,15,15,15,18,21,21,19,18,18
67471,12,12,12,11,18,20,20,16,16,16,16,16,21,23,23,18,17,17
67496,14,13,11,10,17,22,22,16,16,16,16,16,20,23,23,19,18,18
67511,13,14,13,13,17,20,20,18,18,18,17,17,21,24,24,19,19,19
67576,13,13,14,14,18,21,21,16,17,17,16,17,20,23,23,18,18,19
68022,10,9,9,10,17,20,19,16,16,15,15,15,19,21,20,16,15,13
68056,6,7,9,10,17,20,20,16,15,15,15,15,19,21,20,16,15,14
68091,8,9,10,10,16,20,20,15,14,14,14,15,18,21,20,16,15,15
68132,11,10,9,10,15,20,20,16,15,13,15,15,18,22,21,18,17,16
68156,11,8,9,9,16,21,21,16,15,14,16,15,19,22,21,17,17,15
68246,10,10,10,10,16,21,22,16,15,14,15,15,18,21,21,18,17,16
68261,8,8,8,9,14,20,20,15,13,13,15,15,17,19,20,17,15,15
68276,8,7,6,6,12,19,20,14,12,12,12,12,16,18,19,16,14,14
68306,8,6,5,6,14,18,18,13,11,11,12,12,15,16,17,14,13,12
68351,10,8,8,8,12,21,21,15,13,13,14,13,14,20,20,16,15,15
68376,12,11,9,8,14,21,22,17,14,15,16,16,19,20,21,19,18,17
68401,6,5,5,5,12,20,20,14,10,11,11,11,14,18,19,15,14,14
68431,6,4,5,4,13,20,19,14,11,11,12,12,15,18,18,15,14,13
68462,13,11,9,10,17,23,23,17,15,16,17,16,20,21,21,19,18,17
68516,9,7,8,9,14,22,22,15,15,14,14,13,15,21,21,17,17,16
68541,9,7,8,8,12,20,20,15,13,14,14,13,14,20,20,16,15,16
69006,12,10,9,9,15,21,21,16,15,13,13,14,17,21,21,17,16,15
69021,10,10,10,9,16,19,20,16,14,14,14,15,20,20,21,18,16,15
69041,11,8,8,8,16,20,19,15,12,12,13,13,19,21,20,17,16,14
69061,9,7,6,8,16,20,20,14,12,12,12,13,18,20,19,16,15,15
69076,11,9,9,9,16,21,21,17,14,14,15,15,19,20,21,19,16,15
69101,11,10,10,11,17,20,20,16,14,14,15,15,20,20,21,17,16,15
69122,12,10,9,9,16,21,21,18,14,14,14,15,18,20,20,19,17,16
69246,9,8,9,9,13,20,20,14,14,13,13,13,16,20,19,16,14,14
69271,4,5,4,5,13,18,18,12,11,11,10,11,15,16,17,14,13,13
81011,8,7,7,8,17,21,20,15,13,14,16,15,19,21,20,17,16,15
81071,13,11,10,12,18,22,21,17,14,16,16,15,18,22,21,19,18,18
81116,11,10,10,12,19,20,20,16,13,14,16,15,20,22,22,18,17,17
81151,9,6,6,8,14,20,20,15,13,14,13,13,14,20,19,16,14,15
81196,8,9,8,9,17,20,19,14,13,13,13,14,17,20,19,15,15,15
81231,11,9,9,9,13,21,21,15,15,15,15,14,16,21,22,16,16,16
81266,9,8,7,7,14,20,20,15,12,12,13,12,15,22,22,17,15,15
81286,12,11,10,10,16,22,21,18,16,15,15,15,17,22,22,19,18,17
81321,11,10,10,10,15,21,19,17,15,16,15,15,18,23,22,18,17,17
81371,11,10,11,11,18,22,22,18,16,16,16,15,19,23,23,18,17,17
81386,11,11,11,11,17,22,22,17,17,17,15,16,20,23,23,18,17,18
81397,11,10,9,9,16,21,21,17,16,16,16,16,19,23,22,17,16,16
81428,15,15,15,14,16,21,21,17,17,17,17,16,19,23,22,19,19,19
81481,10,10,10,12,18,21,21,17,16,15,16,16,20,22,22,17,16,16
81486,10,12,12,12,18,21,22,16,15,16,17,17,20,23,23,17,16,16
71066,8,8,7,7,13,20,20,15,12,11,12,12,15,21,20,16,15,13
71087,12,10,8,8,14,21,21,16,14,13,13,13,16,21,21,17,17,15
71106,12,11,11,11,16,21,21,18,17,15,14,14,18,22,21,20,19,18
71191,7,7,5,6,11,20,20,14,11,10,10,9,12,19,19,15,13,12
71231,12,12,12,12,17,20,20,17,16,15,14,15,19,22,22,19,18,18
71251,8,7,6,7,12,21,20,14,12,11,10,10,14,22,21,16,15,14
71266,12,11,11,11,17,22,21,17,15,14,14,14,19,23,22,19,19,18
71291,11,10,10,10,19,22,22,17,15,14,14,14,21,24,22,19,18,16
72061,13,11,13,13,19,20,20,16,15,15,15,14,20,21,22,17,17,17
72086,12,12,11,9,16,20,20,18,16,15,14,14,19,21,22,20,18,17
72111,13,11,10,10,16,20,20,16,16,14,14,13,18,21,22,19,18,16
72121,9,10,10,7,16,20,21,15,13,12,13,13,18,21,21,17,16,14
72146,11,10,10,10,17,20,20,16,15,14,13,13,18,19,20,18,18,17
72161,10,8,8,7,16,21,20,14,13,12,12,13,18,21,22,16,15,13
73001,9,9,9,9,17,20,20,14,14,13,14,13,19,23,23,17,16,17
73076,11,9,9,10,18,20,20,16,14,13,13,14,19,22,23,18,17,16
73126,12,11,10,11,17,19,19,17,15,14,14,14,19,23,23,18,16,15
73141,11,11,11,9,18,21,21,16,15,14,15,15,20,22,23,17,16,15
73151,12,11,10,10,17,19,19,14,14,13,14,14,19,20,21,17,17,16
73166,14,12,11,11,17,22,22,18,16,15,15,15,19,23,23,20,18,17
73256,13,11,11,11,15,21,20,18,16,16,15,15,17,21,22,19,18,17
73276,7,7,6,6,12,20,19,14,11,10,11,11,13,19,19,15,12,10
73306,11,9,10,9,14,23,22,18,15,13,14,14,16,23,24,18,16,14
73341,15,15,14,14,18,22,22,18,17,17,16,17,20,24,23,18,18,18
73406,10,7,8,9,15,23,22,16,14,12,13,13,16,23,23,16,15,13
73442,12,12,11,12,18,22,22,18,16,16,16,16,19,23,23,19,18,16
73446,9,9,9,9,14,22,21,17,15,13,13,13,15,22,22,17,15,13
73516,11,11,10,10,18,23,22,17,15,15,15,15,20,23,23,18,16,15
74056,7,7,6,6,11,18,19,14,13,11,10,10,12,18,19,14,14,12
74071,8,8,9,9,12,21,21,15,13,12,12,13,14,20,21,16,16,14
74136,10,9,8,8,14,21,21,17,14,13,12,12,14,21,22,17,16,15
74181,13,12,11,10,17,22,22,18,17,15,14,14,18,23,23,20,19,17
74187,13,12,10,10,18,22,22,18,16,15,14,14,18,22,22,19,18,16
74271,13,12,12,13,19,23,22,18,16,15,15,15,19,23,22,19,18,17
74296,8,9,8,7,12,20,20,14,12,11,11,11,14,20,20,15,13,11
74311,12,12,11,11,18,22,21,18,16,15,14,15,19,22,21,18,17,15
74361,10,9,9,9,14,22,21,16,13,13,12,13,16,23,22,16,14,13
74372,14,14,14,14,18,20,20,16,16,16,16,15,19,22,22,18,18,18
