12396,2,2,7,11,11,6,5,4,4,4,9,13,13,8,5,4,3,1,7,11,12,8,8,7
12411,0,0,5,8,8,5,2,1,0,2,7,11,10,7,4,2,2,0,6,11,11,7,5,4
12442,3,2,7,11,10,8,6,5,4,4,8,13,12,10,8,5,4,3,8,12,12,11,10,9
12451,2,2,8,10,10,8,5,5,4,4,7,12,12,9,6,5,4,3,8,12,13,10,9,9
12512,1,1,7,9,9,5,4,3,3,3,7,11,11,7,6,4,3,3,8,12,12,8,8,7
12551,1,0,7,10,10,6,5,5,4,2,7,12,12,7,5,4,1,2,8,13,13,8,7,8
12596,4,2,7,10,10,8,7,5,4,3,8,13,12,10,8,6,4,4,8,13,13,10,9,10
12626,3,1,7,9,8,8,6,5,4,2,6,11,11,9,7,5,3,3,7,12,13,10,9,10
12632,1,0,8,10,9,6,4,4,4,3,8,11,11,8,5,3,2,3,9,13,13,9,8,10
12691,0,0,5,9,9,5,3,3,2,3,8,11,11,7,4,2,2,1,8,11,12,8,7,8
12746,0,0,5,10,9,5,4,2,3,2,8,11,11,6,4,2,1,1,8,13,13,7,8,9
15041,1,0,7,8,8,4,3,2,1,2,8,10,9,5,3,0,0,0,6,11,11,5,5,4
15076,2,1,6,10,9,6,4,3,2,4,8,11,11,7,5,3,1,1,6,11,11,7,6,6
13061,3,2,8,11,11,5,4,3,2,3,11,12,11,6,5,2,2,4,11,13,12,7,7,8
13086,3,3,7,11,11,6,4,4,3,2,9,13,12,7,5,3,2,3,10,13,13,7,7,7
13121,4,5,7,10,11,6,5,4,4,4,10,12,11,8,6,4,4,5,11,12,13,8,8,8
13146,6,6,9,10,9,6,7,7,7,8,11,12,11,9,10,9,9,10,13,14,13,11,11,12
13181,5,5,8,11,11,7,6,6,5,7,11,13,13,9,8,6,4,5,11,13,13,10,9,9
13261,3,4,9,11,10,6,5,3,3,4,10,13,12,7,5,4,2,3,9,14,14,6,6,7
13277,4,4,7,11,10,7,6,5,5,4,9,12,11,10,8,7,6,5,10,12,12,11,9,10
13311,4,5,9,11,10,6,5,4,3,4,10,13,13,9,8,7,6,5,11,13,13,9,9,10
13321,4,3,8,10,9,7,5,4,3,2,9,13,12,8,5,3,2,2,9,12,13,7,6,9
14026,3,5,8,10,10,6,5,4,4,3,9,13,13,9,7,5,5,6,11,13,13,10,9,11
14071,5,5,9,10,11,6,4,5,4,4,10,14,14,9,6,5,5,5,11,13,13,9,8,10
14101,5,5,9,11,10,9,8,7,6,6,10,13,13,9,7,5,4,4,9,13,13,9,9,10
14116,3,4,10,12,10,7,6,6,6,5,11,15,15,10,8,7,7,6,13,15,15,10,10,12
14121,4,5,9,11,10,8,6,7,7,7,9,14,14,10,8,7,5,4,10,13,13,10,9,11
14136,5,3,9,11,10,8,7,7,6,5,10,13,13,8,6,4,3,2,9,13,13,8,9,10
14163,5,6,10,11,9,9,8,8,7,7,10,14,14,11,11,10,9,8,12,14,14,12,12,13
14206,1,2,10,11,9,7,5,6,5,6,10,13,13,8,7,5,3,2,10,14,14,9,10,12
14286,3,4,8,9,8,6,5,6,5,4,8,11,11,8,8,8,7,5,10,12,11,9,10,10
15116,4,3,8,11,9,7,6,5,3,2,9,13,13,8,6,4,2,1,8,12,12,9,7,9
15161,2,2,8,10,9,7,5,4,3,2,8,13,12,9,6,4,2,2,7,11,12,9,7,10
15231,2,2,8,10,9,7,5,4,2,2,9,13,12,8,6,3,1,2,8,13,13,8,7,9
15241,4,2,8,11,10,8,6,6,4,3,8,12,13,8,7,4,2,3,8,12,12,11,9,11
15251,2,1,8,10,10,7,5,5,4,4,7,12,12,9,7,4,3,4,9,13,14,11,9,10
15311,4,4,9,10,10,7,5,6,4,4,10,13,13,8,6,4,3,4,9,13,13,8,8,10
15321,4,4,9,12,11,8,7,6,4,4,9,12,12,9,6,3,2,3,9,13,13,9,8,11
15356,5,5,10,11,10,9,7,6,6,5,10,13,13,9,7,6,5,5,10,14,14,10,10,12
15431,5,4,11,12,10,9,8,7,6,5,10,13,13,9,8,6,4,3,10,14,13,10,10,12
15442,3,2,8,11,10,6,4,4,4,4,9,11,12,7,7,5,4,3,10,13,13,8,9,10
16026,1,2,9,10,9,6,4,4,6,7,11,13,13,7,6,5,5,5,12,15,14,8,9,11
16061,4,5,10,12,11,8,7,8,7,8,11,13,13,9,8,8,7,9,13,15,15,11,12,14
16076,2,1,9,11,10,7,5,4,7,7,10,13,13,8,7,5,4,6,12,14,14,9,10,14
16091,4,5,9,10,9,7,7,6,6,8,11,14,13,10,9,8,8,8,12,13,13,10,11,12
16156,3,3,9,11,10,8,6,5,5,7,11,13,13,9,7,6,6,5,11,14,13,11,12,15
16206,2,2,8,9,9,7,6,4,4,6,11,13,13,9,6,5,5,4,10,14,14,10,13,14
16217,2,2,7,9,9,8,6,5,3,6,10,12,13,9,6,5,5,6,10,13,13,11,12,14
16252,5,4,9,10,9,7,6,6,7,9,11,12,12,10,10,8,8,9,13,14,14,10,13,15
16281,0,1,7,8,8,5,3,3,4,4,9,11,11,7,4,2,2,3,9,13,13,9,11,11
16286,0,0,7,9,9,5,3,3,2,2,10,12,13,8,4,2,1,1,9,14,14,9,12,12
16321,1,2,9,10,10,7,4,4,2,5,11,12,12,9,6,4,2,4,12,15,15,10,13,14
17036,3,3,9,11,9,7,5,5,6,8,9,11,11,6,5,4,3,6,11,13,12,8,7,7
17076,3,2,8,11,9,7,6,5,6,8,9,12,11,7,6,3,2,6,11,13,12,8,8,6
17091,2,0,8,10,9,5,4,3,2,3,7,11,10,5,4,2,2,4,8,13,12,7,6,3
17112,5,4,9,10,9,7,7,6,6,6,8,11,10,8,8,7,7,6,11,13,12,10,10,9
17166,3,3,8,10,9,7,7,5,5,4,8,11,10,8,7,7,6,6,11,13,13,10,10,9
17196,1,0,7,10,9,5,3,2,2,1,6,10,10,5,3,4,3,1,7,12,12,8,5,3
17246,2,3,9,11,10,7,7,6,5,5,9,11,10,8,7,7,6,6,11,14,13,10,10,9
17306,1,1,8,10,8,6,4,3,2,5,7,10,9,7,6,6,4,3,9,13,12,9,7,8
17316,0,0,7,10,9,5,4,2,2,4,8,10,9,7,6,5,4,5,10,13,12,9,7,9
17341,5,4,10,10,9,7,7,8,6,7,9,12,11,9,9,9,8,8,12,13,12,10,10,10
17351,5,4,9,11,10,5,6,6,6,7,8,12,11,7,7,7,7,7,11,12,12,8,8,9
17482,0,0,6,9,8,3,2,1,0,2,5,9,8,5,3,2,2,0,5,10,10,6,5,5
17501,0,0,6,10,9,6,3,1,2,5,7,10,9,7,5,4,2,2,9,12,12,9,5,7
17521,1,0,7,11,10,6,6,4,4,5,8,10,10,8,8,7,5,5,10,11,12,10,8,8
17546,3,2,10,12,11,7,6,5,5,6,9,11,11,8,8,7,7,7,11,13,12,9,9,9
17561,3,0,8,12,11,6,7,6,5,5,8,11,10,8,8,8,7,6,11,13,12,9,9,8
17596,0,0,6,9,8,5,2,1,2,4,6,9,9,7,5,4,3,3,8,11,11,7,6,9
17607,0,0,7,10,9,5,4,3,4,5,7,10,10,7,7,6,5,4,9,11,11,8,7,9
17631,2,0,8,10,9,6,5,4,4,5,7,10,11,8,6,6,4,4,9,12,12,8,9,8
17717,1,0,7,10,10,5,5,3,3,5,7,10,10,7,7,6,4,4,10,12,12,9,8,8
18038,6,6,9,10,10,7,8,8,8,7,9,12,11,8,8,8,8,8,12,13,13,9,9,8
18136,5,5,9,11,11,9,8,8,8,9,10,11,11,8,9,8,7,8,13,14,13,10,9,7
18161,4,5,10,12,11,8,7,8,7,7,9,11,11,8,7,7,7,8,12,13,12,9,6,7
18171,4,3,9,11,10,8,8,8,8,8,10,12,12,8,8,7,6,7,12,14,13,10,7,5
18256,3,3,10,12,12,8,7,7,8,8,12,13,11,8,8,8,6,6,13,15,13,8,7,7
18273,7,7,10,12,12,9,10,9,8,9,11,12,12,9,9,10,9,10,14,15,14,10,10,10
18281,7,8,11,13,12,9,10,9,9,9,12,13,13,10,9,9,9,11,15,16,15,10,10,10
18311,3,3,9,12,11,8,7,8,7,7,11,13,11,7,6,6,5,5,12,15,13,8,7,7
19021,1,0,7,10,10,5,5,4,5,6,8,10,10,7,6,5,5,5,9,11,11,9,8,7
19051,2,3,8,10,9,6,5,5,5,5,8,11,10,7,7,6,6,6,10,12,11,9,7,8
19076,0,0,5,8,8,5,3,2,4,5,6,9,9,6,5,4,4,3,6,11,11,8,6,9
19151,1,2,8,11,11,7,6,6,6,7,9,12,12,8,7,7,6,6,11,13,12,9,6,8
19191,1,1,9,12,12,8,6,6,6,7,9,13,12,8,7,7,6,6,12,14,12,9,6,9
19261,1,1,9,12,11,7,5,5,6,5,10,13,12,8,7,7,5,6,12,14,13,8,7,9
19311,5,4,9,12,12,9,8,8,8,9,11,14,12,9,8,8,7,7,13,14,13,9,9,10
19376,3,4,9,12,11,7,6,6,6,7,10,13,12,9,7,8,7,6,12,14,13,10,9,9
19416,2,2,9,11,10,6,6,6,6,6,10,13,13,8,9,8,7,6,11,13,13,8,10,11
19432,4,4,9,11,11,8,7,7,8,9,11,14,13,10,10,9,8,7,11,14,14,12,11,11
19451,5,5,8,10,9,6,6,6,7,7,9,12,11,8,8,8,8,8,11,13,12,10,10,11
20146,0,0,7,10,10,5,4,4,4,7,7,10,10,7,7,6,4,3,6,11,12,8,7,9
20186,0,0,4,9,7,4,2,2,1,1,4,10,9,5,4,2,1,1,6,10,10,6,5,6
20266,1,0,8,11,9,6,4,4,4,4,6,11,10,7,5,5,4,4,8,11,11,8,6,8
20276,1,1,7,12,11,8,5,5,6,6,7,12,12,9,8,7,7,6,8,13,13,10,7,10
20341,1,1,6,11,11,7,5,5,5,6,8,11,10,8,8,7,5,5,8,13,13,9,8,10
20356,2,2,8,10,9,7,6,5,6,4,7,12,12,8,6,5,5,4,9,12,11,9,8,9
20361,2,2,9,11,11,8,7,6,6,5,7,12,12,8,6,5,5,4,9,13,11,9,8,9
20371,2,0,7,11,10,7,6,6,6,5,7,12,11,8,6,5,4,3,8,12,12,9,7,8
20421,1,1,7,10,10,7,7,6,6,6,8,11,10,8,6,5,2,3,9,12,12,9,7,8
20432,4,3,8,10,10,8,8,7,7,5,8,11,10,10,10,8,7,6,9,12,12,9,10,11
20441,2,1,8,12,10,8,6,6,6,7,8,11,10,9,7,7,6,6,9,13,13,10,9,11
20506,3,3,9,11,12,8,6,6,5,6,9,13,12,9,9,9,7,6,10,15,14,10,10,11
20556,0,0,7,10,9,6,5,5,6,6,8,11,9,9,8,7,5,4,10,14,13,8,8,11
20601,1,2,8,9,8,6,5,4,4,4,7,10,10,7,5,4,2,3,8,11,12,9,7,9
20606,1,2,8,10,8,7,6,6,4,5,7,11,10,8,6,5,4,3,8,12,10,9,8,9
20631,3,2,8,11,10,7,4,6,7,7,10,13,12,9,10,9,9,7,11,15,15,9,10,11
20696,0,2,8,10,9,7,5,5,5,5,7,11,10,8,8,7,6,5,10,12,12,9,10,10
20751,4,4,9,11,9,8,7,7,7,7,9,12,12,9,9,8,8,6,11,13,13,10,11,11
21111,2,1,9,12,10,7,5,5,4,3,10,13,13,8,7,5,4,2,11,14,13,10,11,13
21126,1,0,8,12,11,6,4,3,3,4,10,14,14,8,6,4,3,2,9,15,14,9,9,10
21161,0,0,7,9,8,4,2,2,2,1,9,12,12,5,3,2,1,2,9,14,12,8,10,12
21171,1,3,9,10,8,5,4,4,5,5,10,12,12,8,6,5,5,4,11,14,12,10,11,12
21187,4,3,10,11,9,7,5,5,6,7,11,13,13,10,9,8,7,6,12,14,14,12,13,14
21226,1,2,10,11,10,5,5,4,3,4,11,14,14,8,7,5,5,4,12,15,15,10,14,15
21261,2,2,10,11,9,7,5,5,5,6,11,14,13,10,10,8,6,6,12,15,13,12,14,15
21276,1,0,8,12,10,7,5,4,3,2,9,13,13,8,7,6,4,3,11,14,13,10,11,13
21297,2,4,9,10,11,7,6,5,4,6,11,14,15,10,9,7,6,5,13,16,16,12,14,15
21312,2,2,9,11,8,6,4,4,4,5,10,13,13,7,7,6,5,4,11,14,12,10,11,11
21323,5,5,9,11,10,7,7,7,6,6,10,14,14,11,11,10,10,10,13,15,13,13,14,14
22036,0,0,7,11,10,6,4,4,4,3,9,13,12,8,6,4,2,3,9,14,13,9,9,9
22141,2,2,9,12,10,8,6,5,4,6,11,14,14,9,8,7,6,5,12,16,14,11,12,12
22156,0,0,8,12,10,6,4,4,4,4,10,15,14,8,5,4,3,2,11,15,14,9,9,9
22241,3,3,9,11,10,8,7,7,7,7,11,14,14,11,9,8,7,6,13,15,14,12,12,12
22291,0,1,8,11,10,7,4,5,8,8,10,14,14,8,6,5,2,2,11,16,14,10,10,10
22306,0,1,6,11,9,6,5,5,7,6,9,14,13,7,6,5,3,3,8,15,14,9,9,9
22327,4,4,9,11,9,7,7,7,7,7,9,14,14,9,9,8,7,7,13,16,14,12,12,12
22391,6,6,8,10,9,9,8,8,8,9,10,12,12,10,10,10,10,10,12,13,13,11,11,12
23031,1,2,10,11,10,6,5,5,4,5,11,13,13,9,7,5,4,4,13,15,14,11,15,15
23086,2,2,10,11,10,8,6,6,4,5,12,14,14,9,8,5,5,5,12,15,14,13,13,13
23166,3,4,10,11,10,7,7,7,6,8,11,13,13,9,9,8,7,7,12,15,13,13,13,14
23206,5,6,10,10,11,7,7,8,8,7,11,14,14,8,9,10,9,8,14,16,14,13,13,14
23226,4,4,10,12,11,9,8,7,6,7,11,14,14,9,9,8,7,7,14,16,15,14,14,14
23232,4,5,10,12,11,9,8,7,7,7,11,14,14,10,10,9,9,8,13,16,15,14,15,15
23326,4,5,8,10,11,9,7,7,7,6,11,13,14,9,9,8,7,8,14,16,14,15,15,14
23376,6,6,9,11,12,8,8,7,8,8,11,14,15,11,10,9,9,10,14,15,15,16,15,15
24141,4,5,9,10,11,8,8,7,6,7,11,14,13,9,9,8,7,8,13,15,15,13,15,15
24041,3,4,10,10,11,8,7,6,6,7,12,14,14,10,8,7,7,7,13,16,16,11,13,13
24051,2,1,9,10,11,8,6,5,4,5,11,13,13,9,6,4,3,4,11,15,15,12,13,14
24101,7,7,10,10,11,8,9,8,10,10,11,13,14,11,11,10,11,11,14,16,16,14,15,15
24201,1,3,8,10,11,7,7,6,6,6,11,14,14,8,6,5,3,4,11,15,14,14,12,12
24217,5,6,9,10,10,9,8,8,8,8,12,14,15,12,10,9,8,8,13,15,15,15,14,14
31001,6,7,9,11,11,9,8,8,9,9,12,12,13,11,11,11,11,12,14,14,15,14,13,14
31111,5,7,10,12,12,9,9,10,9,9,12,14,13,9,8,8,8,9,14,15,16,13,13,14
31121,5,6,10,12,11,9,10,11,11,9,11,14,13,9,8,9,9,10,14,15,16,14,14,15
31136,5,6,9,11,11,8,8,8,8,8,12,14,14,9,9,8,7,9,14,15,15,13,13,12
31156,5,6,9,12,11,8,9,9,8,8,12,13,14,10,9,9,9,10,15,14,15,14,15,15
31186,7,6,9,12,11,8,9,9,9,8,10,14,14,10,10,8,7,8,14,15,16,14,14,13
31201,5,6,10,13,12,9,10,9,9,9,12,14,15,9,9,8,7,8,15,15,16,15,15,15
31296,8,8,10,12,11,10,10,11,10,9,12,15,15,11,10,8,7,6,14,16,17,15,14,13
31312,8,8,11,12,13,10,10,10,10,10,13,15,14,12,12,10,9,9,15,17,17,15,15,14
31332,6,7,10,12,11,9,9,10,9,10,12,13,12,10,9,9,9,10,14,15,16,13,13,14
31336,7,8,10,11,10,9,9,9,9,9,11,13,12,10,10,9,8,10,14,14,15,13,13,14
31366,7,7,9,11,11,7,9,9,9,7,11,13,14,10,10,9,8,8,14,16,16,13,12,12
31436,7,6,9,11,11,8,9,10,8,8,12,14,14,11,11,9,8,9,14,17,15,13,12,13
31461,8,8,10,12,12,10,9,10,9,9,13,15,15,12,10,8,7,7,14,16,16,15,14,14
31466,6,8,10,12,11,9,9,10,9,9,12,14,14,10,9,8,6,6,13,16,15,14,13,14
31482,1,2,5,6,5,4,5,5,4,4,7,8,7,5,4,5,3,4,10,10,10,9,10,11
31506,6,7,11,13,11,10,10,10,9,10,12,14,13,10,10,9,7,8,14,16,16,13,14,14
31586,6,7,10,12,12,9,9,9,10,10,12,13,13,10,8,7,6,6,13,15,15,13,13,13
31602,6,6,10,13,12,10,10,9,11,10,11,14,13,11,10,9,8,8,14,16,17,14,14,14
31646,5,6,9,11,11,8,8,8,8,8,12,13,12,9,7,6,5,6,13,14,14,12,12,13
31662,2,4,8,9,8,5,6,8,8,7,10,11,11,8,6,5,5,4,12,13,13,11,11,12
31721,4,5,8,12,12,8,9,9,9,8,11,14,13,10,8,6,5,5,12,16,16,13,13,13
32056,7,7,10,12,11,9,11,11,10,10,12,15,15,11,11,10,9,10,15,15,15,13,15,16
32111,6,7,9,11,11,9,10,11,10,9,12,15,15,12,11,10,10,9,14,17,17,14,12,13
32126,6,6,8,11,12,9,9,10,9,8,12,16,15,11,10,8,8,8,12,15,15,13,13,13
32136,5,6,9,12,12,9,8,9,9,9,12,15,14,11,10,8,8,8,13,15,15,13,13,13
32146,3,4,7,11,11,8,8,7,8,8,12,14,13,10,9,6,7,6,11,15,15,13,13,13
32206,3,4,7,11,11,8,8,8,7,8,11,14,13,10,8,8,8,7,12,15,13,12,13,13
32266,1,1,5,9,9,5,5,5,6,7,9,12,11,7,5,5,4,4,10,13,12,10,10,11
32286,4,5,10,12,11,9,10,9,9,8,13,15,15,9,9,7,7,8,14,15,15,12,13,14
32287,6,6,10,13,12,10,10,11,10,9,13,16,16,11,10,9,8,8,14,16,16,13,13,13
32296,6,6,10,13,13,10,9,10,10,9,13,16,16,10,9,8,8,8,14,16,17,12,12,13
32311,4,4,8,11,11,8,8,8,8,8,12,15,14,10,9,8,8,7,11,14,14,11,12,13
32402,7,7,10,13,13,11,11,11,11,11,13,16,15,13,12,12,11,10,15,17,17,15,15,16
32407,5,6,9,13,13,9,10,10,9,8,12,16,16,11,10,8,8,7,12,15,16,13,12,13
32466,5,6,9,13,12,9,9,10,10,9,13,16,15,12,11,10,9,8,13,16,16,14,13,14
32476,4,5,8,12,11,8,9,9,9,9,12,15,13,12,11,10,9,8,13,15,14,14,15,15
32496,5,6,9,12,12,9,9,10,9,8,12,15,15,11,9,8,7,7,12,15,15,13,12,11
32551,7,7,10,13,13,10,9,10,10,10,13,16,15,12,12,10,9,8,13,16,17,15,15,15
32571,7,7,11,14,13,10,10,10,10,9,14,17,16,12,11,10,9,9,15,17,18,14,15,16
32581,5,5,10,13,12,9,9,9,9,8,12,16,15,11,9,8,7,6,12,16,16,14,14,15
32596,7,7,10,13,12,10,10,10,11,10,14,16,15,13,12,11,9,9,13,17,17,15,16,16
32616,8,7,12,14,13,11,10,10,11,10,14,16,16,13,12,12,11,10,16,17,17,15,15,16
32626,5,5,11,13,12,9,9,8,8,8,13,16,15,12,11,9,8,7,14,16,17,15,14,15
32691,5,7,10,12,11,9,8,9,10,9,12,15,14,11,11,10,7,7,13,17,15,14,15,14
32771,3,5,10,11,9,8,8,8,8,8,12,14,12,10,10,9,7,6,12,14,14,13,14,15
33006,5,6,11,13,12,8,9,8,11,11,11,13,13,9,9,8,8,8,13,15,15,12,12,13
33026,2,3,9,12,11,9,8,7,8,8,11,13,12,9,7,5,5,4,11,15,15,13,13,13
33071,3,3,8,12,11,8,8,8,8,8,11,13,13,10,7,5,6,6,11,14,14,13,13,13
33136,2,3,8,12,11,8,7,7,7,8,11,13,13,10,7,6,6,5,12,15,14,12,12,12
33146,3,4,11,14,13,10,10,7,9,10,13,14,14,11,9,9,8,8,15,17,16,13,13,13
33166,4,3,7,11,10,8,7,7,9,9,11,13,12,10,7,6,6,5,11,14,13,12,13,14
33176,3,4,7,10,10,7,6,6,7,7,10,12,11,8,6,5,4,5,11,13,12,11,12,12
33186,1,2,7,10,10,7,7,7,7,8,10,12,11,8,5,4,3,4,10,13,13,11,11,13
33206,3,4,10,14,12,10,9,9,11,13,14,15,14,11,10,8,8,7,15,17,15,13,14,15
33226,3,4,7,11,11,8,6,5,5,6,11,14,12,11,8,6,6,6,11,13,14,13,13,14
33296,3,3,8,11,12,9,8,7,7,9,13,15,14,11,9,8,7,7,13,14,15,13,14,15
33326,4,4,9,13,12,10,10,9,8,9,12,15,14,12,10,8,7,7,13,16,15,13,14,13
33336,5,5,11,14,13,11,12,11,12,12,15,16,15,12,11,10,9,9,15,17,16,14,15,15
33371,0,0,7,9,8,6,6,6,6,6,10,11,11,8,4,3,2,2,11,12,11,10,12,11
33421,2,3,7,11,11,7,6,7,8,10,12,14,13,10,9,8,7,7,11,15,14,13,13,12
33431,5,5,9,12,11,9,8,8,8,9,13,15,15,11,11,10,9,9,14,15,16,13,15,14
33441,0,1,7,9,7,5,5,5,6,8,11,12,10,7,5,4,2,2,11,12,10,10,11,12
33472,5,6,12,13,12,11,11,11,10,12,13,15,14,11,11,10,8,8,15,18,16,13,14,14
33486,2,3,7,11,10,6,6,6,6,7,11,14,13,9,7,7,5,5,10,13,13,11,11,11
33501,4,5,9,12,11,8,7,8,8,9,13,16,15,12,11,9,8,8,12,15,14,13,15,15
33526,5,5,9,13,12,9,9,9,9,9,13,16,15,11,10,9,7,7,12,17,16,13,14,13
33581,3,5,11,12,11,10,9,9,9,9,13,15,15,11,10,8,7,7,14,16,15,13,14,15
33616,4,6,12,14,13,11,11,10,10,10,14,16,16,11,11,9,8,8,16,18,16,14,15,15
33631,5,4,8,11,10,8,8,8,8,9,11,14,13,11,9,8,7,7,11,15,15,13,13,13
33671,3,3,8,12,11,9,8,8,8,8,12,14,14,11,9,6,5,4,11,16,16,13,13,13
33716,5,6,9,12,11,10,9,9,10,10,14,16,15,13,12,10,9,8,14,16,16,15,14,15
33751,5,7,12,15,14,11,11,10,10,11,15,17,16,13,12,10,9,9,17,19,17,14,15,15
33776,5,5,9,11,10,9,7,9,10,10,13,16,15,12,11,9,8,7,13,16,15,13,14,15
33781,5,6,9,11,11,10,9,9,10,10,14,16,15,13,12,10,8,7,13,17,18,15,14,15
33801,5,6,11,13,12,10,10,10,10,10,15,16,16,12,11,9,8,7,13,18,17,13,14,14
33877,6,7,12,13,13,11,11,11,11,11,15,16,15,13,11,10,9,9,16,18,17,14,14,13
33911,6,7,9,12,13,10,9,9,10,10,14,16,15,13,13,11,9,8,13,17,16,14,14,15
33921,3,5,9,13,12,9,10,9,9,8,13,16,14,11,11,9,7,5,13,17,16,13,13,14
34012,1,2,8,9,8,6,7,8,7,7,12,13,12,10,9,7,6,4,11,12,12,11,12,13
34026,5,6,11,13,12,11,11,10,10,10,15,16,14,12,11,11,9,9,15,17,16,13,13,14
34096,5,6,9,11,10,9,9,10,10,9,13,16,14,12,11,10,9,7,14,16,16,13,14,15
34111,4,6,8,11,11,10,9,9,9,9,13,15,15,13,12,10,9,7,14,18,17,14,14,15
34171,4,6,10,14,14,11,10,9,9,10,14,17,18,13,12,11,9,7,13,19,18,15,14,15
34186,5,6,11,14,13,12,12,11,11,10,15,16,15,12,11,10,9,8,15,17,16,14,14,15
34216,5,6,9,11,11,10,9,10,11,11,14,17,16,13,12,11,10,9,14,18,17,14,14,15
34266,5,6,9,11,11,10,10,10,10,10,14,16,15,13,12,11,10,9,14,18,17,14,14,15
34276,5,7,11,12,13,11,11,10,10,11,15,18,17,13,12,11,10,8,14,19,18,14,14,15
34292,6,6,11,14,13,12,12,11,10,10,14,17,17,14,13,12,11,10,15,19,18,15,15,15
34296,7,8,12,13,13,12,11,12,11,11,15,16,16,14,12,12,11,10,17,18,17,15,15,16
34311,5,6,10,12,10,10,10,9,9,8,13,16,15,12,11,10,9,8,14,15,14,13,14,14
34331,8,7,10,13,12,11,10,10,11,11,14,17,16,13,13,13,13,11,15,19,18,15,15,15
34392,8,9,10,13,12,11,11,11,11,12,15,17,17,14,14,13,12,11,15,19,18,16,15,16
34461,8,8,10,13,12,10,10,11,11,10,15,17,17,13,13,13,12,11,14,17,16,15,14,15
34462,7,7,10,13,12,10,10,10,9,10,15,17,16,13,13,11,11,10,14,17,15,14,14,15
34471,8,8,11,13,12,11,11,11,11,12,15,17,17,13,14,14,13,12,15,17,17,15,15,16
34506,5,7,10,13,12,10,10,10,10,10,14,17,17,13,13,13,11,11,14,17,17,15,15,14
35002,9,9,12,12,11,11,11,11,12,12,15,15,16,11,12,12,12,12,16,17,17,14,16,16
35052,8,8,11,11,11,11,11,11,11,10,15,18,17,13,12,11,11,10,16,18,18,16,16,16
35071,5,6,8,10,11,10,9,9,9,8,11,15,15,11,11,9,8,6,13,15,15,13,14,13
35116,5,6,7,10,10,9,9,9,9,8,11,15,15,12,12,9,8,7,13,16,16,14,15,14
35141,8,9,11,12,11,11,11,11,11,10,15,18,17,13,12,12,11,10,17,18,17,15,16,16
35146,7,7,11,11,11,10,11,11,10,10,14,17,16,12,12,11,10,10,16,17,16,14,16,17
35162,7,7,8,9,10,10,10,9,10,10,12,16,16,14,12,9,8,8,14,16,17,15,16,16
35176,5,6,8,10,11,9,9,9,9,9,12,15,15,13,11,9,8,7,13,15,15,14,15,15
35216,3,3,9,9,9,9,8,8,8,7,11,14,12,11,9,7,7,6,13,15,14,12,12,13
35231,6,7,9,10,9,10,10,10,11,10,12,15,15,13,12,10,9,8,13,17,17,15,16,16
35246,9,9,11,12,13,12,12,13,12,11,15,18,18,13,13,13,12,12,16,18,18,15,15,16
35332,6,6,8,11,11,9,10,10,10,10,12,16,16,13,12,10,9,8,13,16,16,15,15,15
35361,4,3,6,9,10,9,9,8,8,7,10,16,15,10,9,7,6,6,12,15,14,12,12,12
