35552,8,6,4,2,6,12,11,7,5,3,2,1,7,12,12,9,6,4
36056,6,7,6,4,10,12,11,6,5,4,3,2,9,12,12,7,5,4
36066,8,9,7,5,11,13,12,8,6,5,4,3,9,13,13,10,6,5
36106,4,3,1,0,5,9,8,1,0,0,0,0,4,9,8,3,1,1
36127,10,10,9,7,11,12,12,10,8,7,6,5,10,14,14,12,9,7
36151,9,8,7,5,12,13,13,8,8,6,6,6,13,13,13,8,6,7
36176,7,7,5,4,8,13,13,7,5,3,2,1,7,11,11,6,5,4
36196,1,1,1,1,4,7,7,2,1,1,0,0,5,7,7,4,4,4
36221,5,6,4,2,9,10,10,5,4,2,2,1,9,11,11,6,5,4
36251,7,6,6,5,7,12,12,7,5,3,2,2,7,12,12,6,5,4
36276,6,5,3,3,7,11,11,6,4,3,2,1,7,11,11,6,5,5
36291,8,8,7,6,10,12,12,8,6,5,3,3,9,12,12,10,7,6
36342,5,5,4,4,7,12,11,5,4,3,2,2,5,10,10,6,6,5
36361,8,7,5,3,7,13,13,9,6,4,3,2,7,12,12,9,8,6
36391,7,5,4,3,9,11,10,5,4,3,2,2,9,11,11,6,5,4
36411,9,8,8,8,12,13,12,8,8,7,6,6,12,14,13,8,8,7
36426,4,5,4,3,5,11,11,5,4,2,1,0,6,10,10,6,5,5
36476,9,8,7,5,10,12,11,7,6,5,4,2,9,13,13,9,7,6
36501,7,6,5,5,9,11,10,4,3,2,3,3,8,11,11,7,4,3
36536,5,5,3,2,6,11,11,5,3,1,0,0,4,10,10,5,5,4
36562,4,3,2,2,6,11,11,3,1,0,0,0,5,10,9,5,3,1
36591,6,6,5,4,9,11,10,6,5,3,2,2,8,12,12,7,5,3
36611,10,9,8,8,12,14,13,8,8,8,7,7,12,15,14,10,10,9
36641,5,4,3,1,5,10,10,4,1,0,0,0,4,9,10,5,4,2
36667,7,8,7,5,10,11,11,6,5,4,4,2,9,12,11,9,7,5
36676,7,7,6,5,10,12,12,6,6,5,4,3,9,13,13,7,6,5
36716,1,2,1,0,3,8,8,3,0,0,0,0,2,8,8,4,3,2
36821,8,7,6,5,11,13,12,6,5,4,3,3,8,12,13,7,6,4
36836,10,9,9,8,13,14,13,7,7,7,7,7,12,13,13,9,8,7
36846,10,10,10,9,13,14,13,10,8,8,8,7,13,14,14,11,9,9
40046,10,9,9,8,13,14,13,8,7,7,6,6,12,14,13,9,8,7
40061,9,8,7,6,11,13,13,7,5,4,4,2,8,13,13,7,6,4
40091,9,8,8,7,11,13,12,8,6,5,5,5,11,12,11,8,7,6
40136,9,9,10,9,12,14,13,10,9,9,8,8,13,13,14,11,10,10
40191,8,8,8,7,11,13,13,8,6,5,4,5,12,12,12,8,6,5
40201,9,9,9,9,12,14,13,10,8,7,6,6,11,13,13,11,9,8
40221,9,9,9,9,13,14,14,11,9,8,7,6,11,13,13,11,9,9
40231,9,9,8,8,12,14,14,10,9,7,6,5,10,13,13,9,8,7
40281,10,9,9,9,12,14,14,10,9,7,7,6,10,12,13,10,8,7
40311,10,9,9,8,12,13,14,10,9,6,5,5,12,13,14,9,8,7
40336,11,9,8,8,12,13,13,9,8,7,6,5,11,13,13,8,7,6
40341,10,10,8,9,12,13,13,10,9,8,7,6,11,13,13,10,9,8
40406,11,11,10,9,13,14,13,11,11,10,10,10,13,14,13,11,11,11
40426,10,9,9,9,12,14,14,10,9,7,6,5,11,13,13,9,7,7
41011,4,4,3,3,7,10,10,3,2,2,2,1,8,8,9,6,5,4
41076,5,5,4,3,6,10,10,6,3,3,2,1,4,10,10,8,5,4
41091,7,8,6,6,10,12,12,6,5,5,4,3,11,13,13,8,6,5
41116,2,3,1,0,6,11,9,2,1,0,0,0,4,10,9,4,2,1
41141,9,9,9,7,12,13,13,8,7,5,4,2,10,14,13,9,7,6
41166,2,1,1,0,5,8,7,3,2,0,0,0,5,8,7,4,4,3
41171,6,7,6,5,9,12,12,7,6,5,3,4,8,12,12,8,7,6
41181,8,9,8,7,11,14,14,8,6,5,4,3,11,13,12,7,6,5
41247,9,9,9,7,12,13,13,8,6,5,4,3,10,13,13,7,6,5
41271,9,9,8,8,10,13,13,8,7,6,5,5,11,13,13,8,7,7
41277,9,9,9,8,11,13,13,10,8,7,6,5,10,13,13,11,9,8
41331,9,9,8,8,12,13,12,9,7,6,4,4,11,12,12,9,7,6
41361,8,9,9,8,12,14,14,10,9,8,7,7,11,13,13,11,10,9
41376,10,10,9,9,12,13,13,10,9,7,6,5,11,13,13,10,9,8
42046,3,4,4,2,6,11,11,4,2,2,1,0,5,11,11,6,4,3
42091,5,5,5,3,8,13,11,6,4,3,3,2,7,12,12,8,6,6
42121,0,1,1,1,6,8,8,3,2,2,1,1,6,8,7,5,4,3
42146,5,6,6,4,9,13,13,7,5,4,3,2,7,13,14,9,7,6
42186,4,5,5,3,8,13,13,7,5,4,3,2,5,12,13,10,7,6
42221,0,0,0,0,5,9,9,2,1,0,0,0,6,10,9,4,4,3
42251,8,9,9,8,11,14,14,11,9,8,7,7,10,13,13,12,10,9
42266,7,8,8,7,11,14,14,10,8,7,6,6,11,14,14,10,10,9
42286,4,6,6,6,11,15,13,7,6,6,6,5,10,14,14,9,8,8
42302,7,9,9,9,12,14,14,11,9,9,8,7,11,13,13,11,10,9
42326,4,5,4,3,9,13,13,7,5,4,4,3,8,13,13,9,7,6
42366,8,9,9,8,11,13,13,11,9,8,7,6,11,13,12,10,9,9
42396,4,5,5,4,8,13,13,7,5,4,4,4,7,13,12,7,6,5
43051,6,8,7,6,11,14,14,8,7,7,5,5,11,13,13,8,7,7
43056,9,9,9,8,11,13,13,11,10,9,7,6,11,13,13,10,9,9
43126,10,9,9,7,12,14,13,11,10,7,7,6,11,13,12,10,9,8
43156,7,6,6,5,10,13,13,9,7,6,5,5,8,14,14,10,8,6
43171,7,7,7,7,11,13,13,9,8,6,5,5,12,14,14,9,7,6
43241,9,9,9,8,12,14,14,12,9,8,7,7,11,13,13,10,9,8
43256,10,9,8,8,12,14,14,10,10,7,7,7,11,13,13,9,8,7
