16206,12,11,19,22,22,17,15,14,14,13,20,23,24,20,19,17,17,17,22,25,25,20,17,17
16217,11,11,19,22,22,17,15,15,15,14,21,24,24,20,19,18,17,16,21,24,23,20,17,17
16252,16,15,20,22,21,16,17,18,17,17,21,24,23,19,20,20,19,19,23,25,24,19,20,19
16281,13,11,17,20,20,15,13,12,13,13,19,22,21,17,17,17,17,16,19,22,22,18,16,16
16286,7,8,18,22,21,15,13,12,11,10,20,23,22,18,17,16,15,15,20,23,23,19,15,16
16321,11,12,20,22,22,18,17,16,16,16,21,23,23,20,19,19,18,16,23,26,26,19,18,16
17036,9,11,19,21,21,16,12,12,14,15,21,20,20,18,17,16,16,18,23,24,23,18,18,15
17076,7,11,19,21,20,15,12,12,10,13,20,21,20,18,16,15,14,17,22,22,22,18,17,16
17091,5,8,19,22,22,14,11,11,10,11,20,20,20,17,16,15,14,15,22,24,23,18,17,15
17112,9,12,19,22,21,18,16,14,13,14,19,22,21,20,19,19,17,17,22,24,22,19,18,16
17166,8,11,19,21,20,16,13,12,10,12,19,21,21,19,18,18,16,16,22,23,23,18,16,15
17196,4,7,18,22,22,15,12,10,8,10,19,20,20,18,16,15,13,14,21,23,22,20,17,18
17246,9,11,19,23,22,17,15,14,14,15,21,24,24,20,20,19,18,17,24,26,25,20,17,16
17306,6,8,18,22,21,17,12,11,9,9,19,22,22,20,18,17,15,14,22,23,22,20,17,16
17316,4,8,18,21,20,15,12,11,10,12,20,23,22,18,18,17,15,14,23,24,23,19,16,15
17341,10,13,19,22,20,17,15,14,14,17,22,23,23,20,20,19,19,19,24,25,23,21,19,17
17351,8,12,18,20,21,14,14,14,13,15,22,24,24,18,18,17,18,19,24,25,26,19,18,16
17482,6,7,16,20,20,15,11,10,9,9,16,20,20,17,16,15,14,14,20,21,20,17,16,16
17501,5,7,18,20,20,16,11,10,9,10,19,22,21,19,17,16,15,13,22,23,22,19,16,16
17521,6,8,18,20,20,18,13,12,11,14,21,23,23,19,19,18,17,16,22,24,24,22,18,16
17546,11,13,19,21,21,17,15,15,13,16,22,24,23,19,18,18,18,18,23,24,24,20,18,17
17561,6,10,18,22,22,16,14,13,12,14,23,25,24,20,19,18,17,18,23,25,25,21,18,18
17596,7,9,17,21,21,15,12,11,10,12,19,22,21,18,17,16,14,14,21,23,21,19,16,15
17607,7,9,18,20,20,16,12,12,12,14,20,22,22,19,18,17,16,16,22,23,23,20,17,16
17631,7,9,18,20,21,16,13,12,11,14,21,23,23,19,18,17,17,17,22,25,24,20,17,16
17717,7,9,18,21,21,16,12,12,11,14,21,23,23,19,18,17,17,17,23,24,24,20,17,15
18038,10,12,18,19,19,14,13,12,13,15,20,22,22,17,17,16,16,17,21,23,24,19,18,17
18136,8,12,18,19,19,16,14,14,13,14,20,22,22,18,16,17,16,17,21,24,24,21,18,17
18161,9,12,18,21,21,15,13,13,13,15,20,22,22,17,16,16,16,17,19,22,22,19,17,17
18171,8,11,18,20,20,15,13,11,12,14,20,22,22,17,16,16,16,18,20,22,23,20,18,17
18256,7,11,19,21,20,15,13,13,12,12,20,23,22,17,16,16,17,17,21,23,24,19,19,17
18273,12,14,18,19,18,16,16,16,15,16,20,22,21,17,17,17,17,18,20,23,23,20,19,18
18281,13,14,19,20,20,15,15,15,15,17,21,22,21,16,17,17,16,18,21,24,22,19,19,18
18311,6,8,18,21,20,14,12,11,10,12,20,23,22,16,16,16,15,16,20,23,23,19,18,17
19021,4,8,16,19,20,15,12,13,11,13,20,22,21,17,17,16,16,17,19,22,22,19,16,15
19051,7,10,16,18,19,15,12,13,12,14,19,21,21,17,16,16,16,17,18,21,21,19,17,16
19076,5,8,15,20,20,14,11,10,11,13,19,22,21,17,16,16,15,17,20,22,23,19,16,15
19151,5,7,17,20,21,15,12,13,12,13,19,22,22,17,16,17,16,16,19,21,22,19,18,16
19191,7,8,18,19,20,16,13,14,12,13,20,23,22,18,17,16,16,16,20,22,22,20,19,17
19261,8,8,18,21,20,14,13,13,13,14,21,23,22,17,17,16,16,16,21,23,23,19,19,16
19311,9,11,18,20,20,16,15,14,13,15,21,23,22,17,16,16,16,17,20,22,23,20,19,17
19376,9,10,17,20,20,15,13,12,12,14,19,23,23,17,16,16,17,17,20,23,24,19,20,17
19416,9,10,17,20,20,15,14,13,14,15,20,22,22,17,17,16,17,17,20,22,23,19,18,16
19432,9,10,18,21,20,18,17,15,14,14,20,23,22,19,18,18,18,17,20,22,23,21,20,19
19451,11,13,18,21,21,15,15,15,13,14,19,22,22,16,16,16,17,17,19,21,21,19,19,19
20146,5,7,16,20,20,15,12,14,13,14,19,22,22,18,17,17,16,16,20,22,23,20,17,15
20186,6,7,16,19,19,13,10,8,10,10,18,20,20,16,15,14,14,13,19,21,21,16,15,14
20266,9,9,16,20,21,15,13,13,12,14,19,22,22,18,18,17,16,16,18,22,22,20,18,17
20276,8,9,17,21,22,16,14,14,14,15,20,24,23,19,19,18,18,18,20,23,24,22,19,17
20341,8,9,17,21,22,17,14,14,14,15,20,23,23,19,19,19,17,17,20,23,23,23,19,17
20356,10,10,17,19,20,16,14,14,14,14,18,20,21,18,17,16,16,16,20,22,23,21,21,19
20361,10,11,18,20,20,15,14,14,15,15,19,22,22,19,17,16,16,17,21,22,22,21,21,19
20371,7,9,17,20,20,16,14,13,13,14,19,22,22,19,17,16,16,17,20,22,23,21,20,19
20421,9,9,17,20,21,16,15,14,13,13,19,22,23,19,17,16,15,15,20,23,24,21,19,17
20432,11,11,18,20,21,17,16,16,15,15,19,23,23,19,18,17,17,17,21,23,24,22,21,19
20441,7,9,17,22,21,16,14,14,15,15,20,23,23,19,18,17,16,17,20,23,24,21,19,17
20506,10,10,18,21,21,17,15,14,14,15,20,24,23,18,18,17,17,17,20,24,25,21,19,17
20556,8,10,18,21,21,16,13,14,14,14,19,23,23,18,17,16,16,16,21,24,25,19,17,17
20601,8,10,17,20,20,14,13,13,13,13,19,21,21,16,15,15,15,15,19,22,22,18,18,16
20606,10,11,17,21,20,16,14,13,14,14,19,22,22,18,16,16,15,16,20,23,24,19,19,17
20631,10,10,17,21,20,16,15,13,14,14,19,22,22,17,17,16,16,16,20,23,23,18,17,16
20696,9,11,17,20,19,16,14,14,13,14,19,21,21,19,17,16,16,16,21,24,23,20,17,16
20751,12,14,19,19,19,17,15,16,15,16,20,20,21,19,18,18,17,18,20,21,22,21,20,18
21111,11,11,19,21,21,16,14,14,14,16,22,23,23,19,19,19,19,19,23,24,25,20,18,17
21126,8,10,18,22,22,15,12,12,12,15,20,23,23,19,17,17,17,17,22,24,25,20,18,16
21161,9,11,19,21,20,15,15,14,13,13,20,22,22,17,16,16,15,15,21,24,24,17,15,14
21171,12,13,19,21,20,15,15,16,16,15,20,22,21,18,17,17,18,18,22,25,25,19,17,16
21187,14,14,20,21,21,18,17,17,17,18,22,24,23,20,20,20,20,20,23,24,24,22,20,18
21226,14,14,21,22,22,17,15,15,16,17,22,24,23,20,18,18,18,19,23,24,24,20,16,16
21261,13,14,20,21,20,17,16,16,17,17,21,23,22,20,18,18,19,20,22,24,23,20,17,16
21276,10,11,19,22,22,17,16,14,14,16,22,24,23,20,20,19,19,19,23,25,25,21,19,17
21297,11,13,20,22,23,18,17,17,17,16,22,25,25,20,19,19,19,18,23,25,25,20,18,17
21312,15,13,18,21,20,15,16,16,15,15,19,22,22,18,18,18,18,19,23,26,25,18,17,17
21323,16,16,18,21,21,17,17,17,17,18,20,23,23,19,20,20,21,21,24,26,26,21,20,19
22036,9,9,17,22,22,17,13,12,11,12,19,23,23,19,16,16,16,16,21,24,24,20,18,17
22141,12,12,18,21,22,17,16,15,15,17,22,24,23,19,19,18,18,19,23,26,25,21,20,17
22156,9,10,19,23,22,16,13,13,13,13,21,25,24,19,17,18,17,17,23,26,26,20,18,17
22241,14,12,19,21,22,18,15,15,16,17,23,24,24,20,19,19,19,18,23,25,25,22,20,18
22291,9,9,19,22,22,17,13,14,14,14,22,24,23,19,18,17,17,18,23,25,25,20,19,15
22306,8,10,19,23,22,15,14,14,13,14,20,23,23,17,17,16,16,16,21,24,25,19,18,16
22327,13,13,18,22,21,16,16,16,16,17,22,23,22,19,19,19,19,20,23,24,24,21,20,18
22391,15,14,17,19,19,16,16,16,16,16,18,19,20,18,18,18,18,19,21,22,22,20,19,18
23031,17,16,20,21,21,17,17,16,17,17,21,23,23,20,20,19,19,19,23,23,24,19,18,17
23086,10,11,20,21,20,18,16,15,14,14,22,24,23,20,19,18,18,17,23,25,25,20,18,17
23166,13,14,20,22,22,17,16,17,16,17,22,25,24,20,19,20,18,18,23,24,24,19,17,17
23206,15,15,20,23,22,18,17,17,17,17,22,24,23,19,19,19,19,19,23,24,24,20,18,18
23226,13,15,21,23,23,19,18,18,17,17,23,25,25,21,20,20,20,20,26,26,26,21,18,17
23232,16,16,20,23,22,19,18,18,18,18,23,26,26,22,21,21,21,20,26,27,25,21,19,18
23326,18,18,21,22,23,19,19,18,18,19,22,24,24,21,21,20,19,19,24,27,25,21,18,18
23376,17,17,21,23,24,19,19,18,19,20,24,26,25,21,21,20,21,19,24,27,26,20,19,18
24141,15,15,21,22,23,19,18,18,17,18,23,25,25,20,21,21,20,19,24,25,24,18,18,19
24041,13,14,21,23,22,18,16,17,16,17,22,25,25,20,19,19,18,18,24,25,23,20,18,18
24051,16,13,21,24,22,18,16,16,15,15,22,25,24,20,19,20,19,18,23,26,25,19,17,17
24101,17,17,21,23,22,19,18,19,19,19,23,25,25,21,20,21,20,20,25,24,23,19,19,20
24201,11,13,20,22,22,18,16,15,14,14,22,24,25,20,19,18,17,16,23,26,24,19,16,15
24217,16,16,22,24,24,20,18,18,18,18,23,26,26,21,22,21,21,20,24,27,25,20,20,19
31001,14,16,20,22,21,18,17,16,17,19,23,26,26,21,20,20,20,21,25,26,25,21,20,19
31111,14,14,21,23,22,19,18,17,17,17,23,25,25,21,20,20,19,19,25,26,25,22,20,18
31121,17,17,22,24,23,19,19,18,18,19,24,25,25,21,21,22,19,20,25,26,24,21,20,19
31136,17,16,22,23,23,18,18,17,16,16,23,25,24,21,20,19,19,19,24,24,25,20,19,18
31156,17,17,20,22,22,19,18,19,17,17,22,24,24,21,21,20,19,19,24,24,24,21,20,18
31186,18,17,21,24,24,19,18,17,17,18,23,26,26,22,21,20,20,20,24,26,25,21,19,19
31201,18,17,22,24,24,19,19,18,17,17,23,26,25,22,21,20,19,19,25,25,25,21,20,18
31296,15,15,22,25,25,20,19,17,16,17,23,26,26,23,22,20,19,19,24,26,25,22,21,19
31312,16,16,22,25,26,20,19,18,17,17,23,25,27,24,22,20,19,19,24,25,25,23,22,20
31332,16,15,21,23,22,19,18,18,17,16,23,25,25,21,20,20,18,18,24,24,24,22,21,19
31336,16,16,19,22,22,18,18,18,18,16,22,24,23,20,20,19,18,18,24,25,24,21,21,19
31366,16,16,21,24,25,19,17,17,16,16,23,25,25,22,20,19,19,19,23,26,25,21,20,19
31436,17,15,22,25,25,20,17,16,15,15,23,25,25,21,19,19,19,20,24,26,25,20,18,17
31461,16,15,22,26,26,21,19,17,16,16,23,26,25,24,21,19,18,19,23,27,26,22,21,18
31466,12,13,21,24,24,20,18,17,16,15,22,24,24,23,20,18,17,18,23,25,24,22,20,18
31482,12,11,18,21,21,16,14,13,12,13,20,21,21,18,16,15,15,16,20,20,20,17,16,15
31506,17,16,21,23,23,19,19,19,18,17,23,25,25,21,21,20,19,19,26,26,24,22,22,21
31586,16,15,20,23,22,19,19,18,17,16,22,26,25,22,21,20,18,17,24,25,24,23,22,20
31602,17,16,21,23,23,20,19,19,18,17,24,27,27,23,22,20,19,19,25,26,25,23,22,21
31646,14,14,22,25,25,19,17,16,14,14,23,24,25,21,19,16,16,17,23,26,27,21,19,17
31662,15,14,19,22,23,18,17,15,13,13,20,25,25,20,18,17,15,16,21,25,24,20,19,18
31721,17,16,21,25,24,19,18,18,17,16,22,25,24,22,21,19,16,17,24,26,25,22,21,19
32056,18,15,21,26,26,20,19,19,18,16,22,26,25,22,21,21,21,20,23,26,26,22,20,19
32111,17,17,22,26,26,23,20,19,18,17,23,26,26,23,22,20,19,20,24,28,27,24,22,20
32126,17,16,22,26,26,22,20,18,17,16,22,26,27,24,22,19,18,18,22,28,28,24,22,18
32136,15,15,22,26,26,20,19,18,16,15,22,26,27,23,21,18,17,18,22,29,28,23,21,18
32146,14,13,20,25,24,20,18,16,14,13,20,26,25,21,19,17,15,16,21,26,26,22,21,18
32206,18,15,20,24,23,18,18,16,14,14,22,25,24,19,18,17,17,17,22,25,24,20,20,18
32266,14,13,20,23,23,17,15,13,11,13,20,23,23,18,17,16,15,17,21,23,23,18,17,16
32286,14,15,22,25,26,20,18,17,16,17,24,25,26,21,19,18,19,20,24,27,27,21,20,19
32287,17,15,22,28,28,22,19,18,17,15,24,28,28,23,20,19,19,19,25,28,29,22,21,20
32296,17,16,23,26,27,22,19,17,15,15,24,26,27,23,20,19,19,19,25,29,29,22,20,19
32311,15,13,22,25,25,20,17,16,14,14,22,26,25,21,20,18,18,18,22,26,27,21,20,19
32402,19,17,23,26,26,22,21,19,18,18,24,27,27,23,22,21,21,20,24,28,29,24,22,21
32407,16,15,23,26,25,21,18,17,15,15,24,26,26,22,20,19,19,19,23,27,27,22,21,20
32466,16,16,22,26,26,21,18,18,16,16,24,27,27,23,20,20,19,19,23,27,28,23,21,21
32476,17,15,21,25,25,21,20,18,16,16,23,26,26,22,21,20,19,19,23,25,26,23,21,20
32496,15,16,22,25,25,20,18,17,16,16,23,26,26,21,19,18,18,18,22,26,27,21,20,20
32551,17,17,22,26,26,22,19,18,17,17,24,27,28,24,22,21,20,19,23,27,28,24,22,21
32571,18,17,23,26,26,21,19,18,18,18,25,27,27,22,21,20,19,20,25,28,28,22,21,21
32581,18,16,23,26,26,21,19,18,17,16,25,27,27,22,20,20,18,18,24,27,27,22,21,21
32596,18,17,23,27,27,23,21,19,17,17,25,28,28,24,23,21,20,20,24,26,27,24,23,21
32616,18,17,24,25,26,24,19,18,16,17,23,26,25,24,22,21,21,21,24,27,27,24,22,22
32626,16,16,22,25,25,22,19,18,17,18,24,27,26,23,21,20,19,19,24,26,26,22,21,21
32691,15,15,23,26,26,21,19,18,15,15,24,27,27,23,21,20,18,19,23,25,26,23,22,21
32771,16,15,22,25,24,19,19,18,17,17,24,25,25,20,20,20,19,19,23,24,23,20,20,19
33006,17,17,20,23,22,18,18,17,14,16,23,25,24,20,19,18,16,17,24,26,24,20,20,19
33026,15,16,20,23,23,19,19,17,14,14,23,24,25,21,20,18,16,18,24,26,26,21,21,19
33071,17,16,20,23,24,19,18,16,15,15,22,24,24,21,20,19,17,18,24,25,25,21,20,18
33136,15,15,20,24,23,19,18,16,12,13,23,25,25,20,19,17,16,17,24,26,25,21,19,19
33146,15,17,21,24,23,20,19,16,14,14,23,25,26,21,19,17,17,17,25,27,25,21,19,19
33166,17,14,20,23,24,19,18,17,15,15,22,24,23,20,20,19,18,20,22,25,24,21,20,18
33176,15,15,19,23,23,18,17,15,12,13,21,22,22,18,19,18,18,18,21,24,24,20,19,17
33186,13,13,20,22,23,18,17,15,12,13,21,24,23,19,18,17,17,17,22,24,23,20,19,18
33206,16,17,22,24,24,20,19,17,14,15,24,27,27,21,20,18,17,17,26,27,26,21,20,19
33226,17,13,18,23,23,20,19,17,14,13,21,24,24,21,20,19,18,18,21,26,25,22,21,19
33296,17,15,20,25,25,21,19,18,15,15,22,25,25,21,21,20,20,20,23,26,26,23,22,20
33326,16,16,21,25,24,20,18,16,14,14,24,27,26,21,20,18,17,17,25,27,26,22,21,19
33336,18,17,22,25,24,20,20,18,16,17,24,26,26,22,21,20,18,19,25,27,26,21,21,20
33371,11,10,19,23,22,16,15,12,10,12,21,23,23,18,17,17,16,17,21,23,23,19,17,16
33421,17,14,19,25,25,21,19,18,15,16,21,26,26,21,20,19,19,19,22,26,26,22,20,20
33431,17,15,21,26,25,22,20,19,15,15,22,26,26,22,21,21,20,20,23,26,27,24,22,21
33441,13,11,19,21,22,17,15,13,11,13,21,22,21,18,18,17,16,17,21,23,22,19,17,16
33472,17,16,21,23,23,20,19,18,17,17,24,25,24,21,20,20,19,19,26,27,25,20,20,19
33486,16,13,20,23,23,19,17,16,15,16,22,24,24,20,19,18,17,18,22,24,24,21,19,19
33501,18,15,20,26,25,21,19,19,16,16,22,26,25,22,21,20,19,20,23,26,26,23,22,21
33526,16,15,21,24,24,19,18,16,16,17,23,25,25,20,19,19,19,18,23,27,26,21,20,19
33581,17,15,22,26,26,21,20,18,16,16,23,27,27,22,21,21,20,20,24,27,27,23,21,20
33616,15,16,22,24,24,21,20,18,17,17,24,26,26,22,20,20,19,19,25,27,27,22,21,19
33631,17,15,21,24,25,20,18,17,16,16,22,24,24,21,20,19,18,18,22,24,24,21,19,19
33671,15,14,21,24,24,19,18,16,15,15,22,25,25,20,20,19,19,18,22,25,26,22,21,19
33716,19,17,22,25,25,21,20,20,18,18,23,26,26,23,21,21,21,21,24,26,26,24,23,21
33751,16,16,23,26,25,21,20,19,18,18,25,27,27,22,21,21,20,20,26,28,29,24,22,21
33776,17,16,21,25,26,21,19,19,18,18,23,26,26,22,21,21,20,21,23,25,26,23,21,20
33781,18,16,22,26,26,21,20,19,17,18,23,27,27,23,22,22,21,21,25,26,27,24,23,21
33801,15,15,23,25,24,20,19,17,16,16,24,26,25,21,20,20,20,20,23,26,26,22,20,20
33877,16,17,23,25,25,21,19,18,17,18,24,26,26,21,21,20,20,20,25,26,26,22,22,21
33911,19,17,22,25,25,22,20,19,18,18,23,26,26,23,21,22,21,21,24,26,26,23,22,21
33921,17,15,22,25,25,20,19,18,17,17,23,26,25,21,21,21,20,20,23,26,27,22,21,19
34012,14,14,20,23,22,17,17,16,16,16,21,23,22,19,19,18,18,18,21,23,22,19,18,18
34026,16,16,23,25,24,21,19,17,17,17,23,25,24,21,20,20,20,20,24,25,26,22,21,20
34096,16,15,22,24,25,20,20,18,17,18,23,26,25,21,21,20,20,20,23,25,26,22,20,20
34111,16,16,21,25,25,20,20,19,18,19,23,26,26,21,21,21,21,21,24,26,27,22,21,20
34171,16,16,22,26,26,21,20,19,18,19,23,27,27,22,21,21,21,21,24,27,27,22,22,21
34186,16,17,23,25,24,21,19,19,19,19,23,26,25,21,20,21,20,20,25,26,28,23,21,20
34216,16,17,22,25,25,21,20,19,19,19,23,26,26,21,21,20,21,21,24,27,27,23,21,19
34266,15,16,21,25,25,21,20,19,18,19,22,26,25,21,21,20,21,21,24,28,28,23,21,20
34276,14,16,23,26,26,21,20,19,18,19,23,27,26,21,21,20,20,20,25,28,28,22,21,20
34292,17,17,22,26,26,20,20,20,19,19,24,27,26,22,21,21,21,21,25,27,27,23,22,21
34296,19,18,22,24,25,20,19,19,19,20,24,25,26,21,20,21,20,20,26,28,28,23,21,21
34311,16,16,22,24,24,20,19,19,19,19,23,25,24,20,20,20,19,19,23,26,26,22,20,19
34331,18,18,22,25,25,21,20,20,19,19,23,26,26,21,21,22,21,21,25,27,27,23,22,21
34392,19,18,23,26,26,22,21,21,20,20,23,27,26,22,22,22,22,22,25,28,27,23,23,22
34461,17,17,23,25,25,21,20,20,20,20,24,26,26,22,21,21,21,21,23,25,25,23,22,21
34462,16,17,23,25,25,20,19,19,19,19,23,26,25,21,20,21,20,20,23,27,27,22,21,20
34471,18,18,22,24,24,21,20,20,20,20,23,26,25,22,21,21,21,21,24,25,26,22,22,21
34506,18,17,23,24,25,21,20,19,20,20,24,26,26,22,21,21,21,20,25,27,28,23,21,21
35002,20,19,22,25,25,21,20,19,19,19,23,26,26,21,21,21,21,20,23,27,27,21,21,20
35052,17,18,23,27,27,22,21,20,19,20,26,29,28,24,23,22,21,20,25,28,28,24,22,22
35071,14,14,21,25,25,20,19,18,16,16,23,27,26,22,20,19,18,18,22,26,26,22,21,20
35116,14,14,22,25,25,21,19,18,17,17,24,27,27,23,21,20,19,19,23,26,26,23,21,20
35141,17,17,24,27,26,22,19,19,17,18,26,28,27,23,22,21,20,20,24,29,28,23,22,21
35146,18,17,23,25,25,20,20,19,18,18,25,27,27,22,22,21,21,20,23,27,27,22,21,21
35162,17,17,22,27,26,22,20,19,18,17,24,27,27,23,22,21,20,20,23,27,28,24,22,21
35176,15,16,22,25,25,21,20,19,18,19,23,26,26,22,21,20,19,20,22,26,27,23,21,20
35216,13,13,22,24,23,18,16,16,15,14,23,25,24,20,19,18,18,17,22,24,24,20,20,19
35231,17,16,22,25,25,21,20,19,17,17,23,26,27,23,22,21,20,20,23,27,26,24,22,21
35246,19,17,22,25,26,22,19,19,18,19,24,27,27,23,22,23,21,22,25,28,29,24,22,22
35332,16,16,22,26,26,21,19,18,16,17,24,28,27,23,22,21,20,20,23,28,27,23,22,21
35361,15,14,21,24,24,19,16,15,14,14,23,26,25,21,20,19,18,17,22,26,25,21,20,20
