18256,15,16,17,15,11,10,10,9,9,17,18,18,15,14,15,16,17,20,23,21,18,15,12
18273,16,16,16,15,12,11,10,11,13,16,18,18,16,15,14,16,17,20,23,23,18,18,12
18281,16,17,17,16,11,11,11,10,12,17,19,19,15,15,16,15,16,21,23,22,18,18,13
18311,14,16,16,15,11,9,9,8,10,16,18,18,15,14,13,15,17,20,23,21,18,16,10
19021,13,14,15,15,10,9,8,8,9,14,19,18,16,16,16,16,18,18,20,19,16,11,11
19051,12,14,16,15,11,11,10,10,10,14,17,17,15,15,14,14,15,17,20,18,16,11,11
19076,13,14,15,15,11,10,10,10,9,14,19,18,15,14,14,15,16,18,21,19,16,12,11
19151,13,17,16,16,12,11,10,9,10,14,18,18,15,15,16,17,16,17,21,20,17,14,13
19191,13,17,18,17,13,12,11,10,11,16,19,18,16,15,15,15,14,17,21,21,18,15,13
19261,13,18,19,18,13,12,11,11,10,15,19,19,15,15,15,16,16,19,22,22,17,15,12
19311,15,17,17,16,13,11,11,11,12,17,19,18,16,14,15,16,17,20,21,21,19,18,11
19376,13,16,17,16,12,11,11,11,10,16,18,17,15,15,16,15,15,20,22,21,18,17,11
19416,13,17,19,18,12,12,13,12,11,16,19,18,15,15,16,16,15,18,20,20,17,17,14
19432,15,18,18,18,14,13,13,12,12,16,20,19,18,16,17,17,16,19,20,20,19,18,14
19451,14,16,17,16,12,10,11,12,13,17,18,17,16,15,16,16,15,17,19,18,18,17,9
20146,12,14,16,17,13,13,12,11,10,14,18,19,17,17,17,16,15,17,20,19,17,15,14
20186,10,13,16,15,12,11,10,9,9,12,18,18,14,13,13,12,14,17,19,18,15,13,11
20266,11,16,18,18,12,12,12,12,12,14,18,18,16,14,13,14,15,18,20,19,16,13,12
20276,15,18,20,19,14,13,13,12,12,15,19,19,17,17,16,16,16,18,21,21,18,14,16
20341,14,18,20,19,14,13,12,12,11,14,19,19,17,17,16,17,16,17,22,21,17,15,16
20356,14,16,18,18,14,13,13,11,11,14,18,18,16,13,13,12,12,19,20,20,17,15,14
20361,13,16,19,18,14,13,13,14,13,15,18,19,17,14,14,12,13,20,19,20,17,15,13
20371,13,16,19,19,13,13,14,14,12,15,18,18,16,13,12,11,13,19,20,20,17,15,13
20421,12,17,19,18,13,13,14,13,12,15,19,19,18,12,12,11,12,18,21,20,18,17,16
20432,12,17,20,19,13,14,13,13,12,15,18,19,18,15,14,13,13,17,21,21,18,17,16
20441,14,17,20,19,12,12,13,12,12,15,19,20,16,13,13,13,15,16,22,21,17,16,17
20506,12,17,19,19,14,13,13,11,12,16,19,20,16,16,16,14,14,19,23,23,17,16,17
20556,11,18,19,17,13,12,11,10,9,15,18,19,15,12,9,12,13,17,23,22,17,15,16
20601,11,16,18,16,13,13,11,11,12,14,17,17,15,14,14,13,13,18,21,20,18,14,14
20606,12,17,18,16,13,13,12,11,10,15,18,18,17,14,14,13,12,18,21,20,19,16,15
20631,12,16,19,19,14,12,12,12,12,15,20,20,16,16,16,16,14,17,21,21,17,16,16
20696,12,17,18,17,16,14,12,12,11,15,18,18,16,15,13,13,11,16,21,20,19,16,16
20751,14,17,19,18,15,14,14,14,12,16,18,19,16,16,15,16,17,19,21,20,19,17,15
21111,13,19,22,21,16,14,14,14,13,18,21,21,17,17,19,19,19,21,20,20,13,12,10
21126,12,18,22,20,15,14,11,11,11,16,21,20,16,16,15,14,16,20,21,20,14,14,11
21161,10,18,21,19,14,14,14,13,12,17,21,20,16,14,14,15,15,17,19,19,12,10,8
21171,12,20,20,19,15,14,15,14,15,17,19,19,17,15,15,16,16,17,20,19,13,11,10
21187,14,21,22,20,17,16,17,17,17,19,20,21,20,19,20,20,20,19,20,20,13,12,11
21226,12,21,22,21,18,17,17,16,15,21,23,22,18,17,17,17,18,20,21,19,14,12,9
21261,13,20,21,20,16,16,16,16,16,18,20,21,19,17,16,19,18,19,20,20,14,12,12
21276,13,20,22,21,16,15,15,15,14,19,21,21,18,17,19,19,18,20,22,21,14,12,10
21297,14,20,22,22,17,16,17,16,15,20,23,22,18,17,17,17,18,21,21,21,14,12,10
21312,13,20,22,20,15,15,14,15,15,17,20,20,17,16,15,16,16,18,21,20,13,11,8
21323,16,20,21,20,17,16,16,16,16,19,22,21,18,18,18,19,19,21,21,20,15,13,11
22036,11,18,22,21,15,13,12,11,10,16,20,21,16,15,14,14,13,18,21,21,15,13,11
22141,13,19,22,20,16,15,15,15,14,18,21,20,17,17,17,18,18,19,21,21,15,12,11
22156,10,18,22,21,15,12,10,10,9,16,21,21,16,15,15,16,17,20,22,22,16,14,12
22241,12,19,22,20,17,15,14,14,13,19,21,22,18,17,17,17,18,21,23,22,18,14,13
22291,10,19,22,20,14,12,9,10,11,17,21,20,14,14,14,14,16,21,23,20,19,15,14
22306,13,18,20,18,13,12,11,10,10,15,19,19,14,13,13,12,15,19,22,20,17,15,13
22327,15,20,21,19,14,15,15,14,14,18,20,20,17,16,16,17,19,22,21,20,19,15,14
22391,15,17,18,17,14,14,13,14,14,16,18,19,17,16,16,17,18,20,21,20,18,15,14
23031,13,20,22,21,18,17,17,16,15,20,22,21,19,18,18,18,18,20,19,17,15,12,9
23086,14,20,21,21,18,15,14,13,13,20,23,22,18,17,17,17,18,21,23,20,15,12,9
23166,15,20,21,22,17,16,15,15,15,20,23,23,18,18,20,19,19,22,23,22,14,12,10
23206,15,20,20,22,17,15,16,16,15,20,23,23,19,17,18,20,18,21,23,21,15,13,12
23226,15,21,23,22,17,17,16,16,16,21,23,23,18,17,19,19,18,22,24,23,15,14,11
23232,15,21,22,21,18,17,16,16,16,21,24,24,20,19,20,19,18,22,25,23,16,14,11
23326,15,20,22,21,18,17,17,16,16,21,22,22,18,17,18,17,17,20,25,24,16,13,11
23376,17,21,23,23,18,17,17,17,18,21,23,22,20,20,20,20,19,22,24,23,15,13,11
24141,16,20,22,23,18,17,16,17,17,21,23,23,19,19,20,20,19,22,22,18,14,12,9
24041,15,20,23,22,18,16,15,16,17,21,24,23,19,18,20,19,18,23,20,17,14,11,10
24051,13,20,23,22,18,16,15,14,12,20,24,23,18,17,17,18,18,21,20,18,13,11,8
24101,18,22,23,22,17,17,18,18,18,22,24,22,19,18,19,18,18,24,21,18,15,12,11
24201,14,19,23,22,17,15,14,13,13,19,23,23,17,16,20,19,18,20,22,22,14,12,10
24217,17,21,23,23,19,18,17,17,16,21,24,23,21,20,21,20,20,22,22,21,16,13,11
31001,18,22,23,21,17,16,16,15,15,21,23,22,19,18,18,19,19,23,24,23,17,15,13
31111,14,21,22,20,16,16,15,15,16,21,22,23,18,15,15,17,17,21,23,24,17,14,13
31121,16,21,23,20,17,15,16,17,17,21,23,22,18,15,16,17,18,22,24,22,17,13,13
31136,15,22,23,21,17,16,15,16,15,21,25,23,18,17,18,18,18,22,25,24,15,13,12
31156,15,21,22,22,17,17,17,16,16,20,22,22,18,16,16,16,16,22,23,24,15,13,12
31186,14,20,24,22,17,16,16,16,15,20,24,22,18,18,17,17,19,21,25,24,15,13,12
31201,14,21,23,22,18,17,16,16,15,19,22,22,17,17,16,16,16,22,25,23,16,15,13
31296,14,20,24,24,20,17,16,15,14,19,24,24,21,19,19,16,17,22,25,24,17,16,14
31312,15,21,24,24,19,17,16,14,13,19,22,22,22,19,18,17,18,23,25,25,19,16,15
31332,15,20,23,22,17,15,14,15,15,19,23,24,19,16,17,17,17,21,22,23,18,16,16
31336,16,20,22,21,17,16,16,16,15,19,22,22,19,16,17,16,16,21,22,22,19,15,15
31366,13,22,24,23,17,15,14,13,12,19,23,22,19,18,18,18,19,22,25,24,17,15,13
31436,16,21,24,23,17,15,13,12,13,19,23,23,19,19,19,18,19,22,25,24,16,14,12
31461,13,20,25,24,19,17,16,15,13,19,24,24,21,19,18,17,18,21,26,25,18,16,15
31466,12,20,23,23,19,16,15,14,12,19,23,23,21,19,18,17,18,22,24,24,17,16,14
31482,9,16,19,18,14,12,11,11,9,15,18,18,15,14,15,15,15,15,18,18,14,10,9
31506,14,20,23,22,17,17,17,15,15,19,24,23,20,18,17,17,19,22,24,24,19,16,16
31586,11,19,23,22,17,16,15,14,13,18,22,23,20,18,17,17,18,22,23,23,20,17,16
31602,14,20,23,23,17,16,16,15,15,19,25,25,21,18,17,18,19,22,23,24,21,17,16
31646,13,19,22,22,17,14,13,12,11,18,22,22,18,16,15,15,15,20,24,23,18,15,14
31662,12,18,23,23,15,13,13,12,11,18,22,23,18,16,16,16,16,18,21,21,17,14,13
31721,12,19,24,23,17,15,14,14,13,19,24,24,19,17,16,16,17,21,23,24,20,18,16
32056,16,22,23,23,18,16,15,15,16,21,23,23,20,21,20,20,19,21,25,24,18,15,12
32111,16,20,24,24,20,17,17,16,15,19,23,23,21,18,17,17,18,22,25,25,19,16,14
32126,17,20,24,24,20,17,16,15,14,17,22,24,21,19,16,15,17,20,25,24,20,17,15
32136,17,20,24,24,19,16,15,14,13,18,22,24,20,18,15,15,16,20,24,25,20,18,16
32146,14,17,20,20,18,15,13,12,10,15,21,22,19,17,15,14,14,19,23,23,19,16,15
32206,11,18,20,19,16,15,13,11,11,17,21,20,17,16,15,14,15,19,23,22,19,16,14
32266,8,15,18,19,13,12,9,8,9,17,20,19,15,14,13,14,15,18,21,20,17,12,11
32286,15,20,24,24,16,14,12,13,15,21,23,24,19,18,16,15,18,22,23,23,18,15,12
32287,16,20,26,26,19,16,14,13,13,20,25,24,20,18,16,16,18,22,24,25,19,18,15
32296,16,21,24,23,19,16,14,14,14,20,23,23,20,18,16,15,17,21,24,24,20,17,15
32311,13,19,23,23,17,14,13,12,12,18,23,23,18,16,15,15,15,20,23,23,19,16,13
32402,16,21,24,24,21,18,17,16,16,21,24,23,21,19,18,16,18,21,24,24,22,17,15
32407,14,20,24,24,17,15,14,12,13,20,23,23,19,17,15,14,15,20,23,23,20,16,14
32466,14,19,24,24,19,15,14,13,13,19,23,23,19,17,16,15,15,18,24,23,19,16,15
32476,10,17,22,23,17,15,14,15,14,19,22,23,19,17,16,16,14,18,23,22,18,16,14
32496,15,19,24,23,17,15,14,13,13,18,22,23,18,16,14,13,14,18,23,23,19,16,15
32551,15,20,23,23,20,17,15,15,14,19,23,23,21,18,17,16,15,18,23,23,20,17,16
32571,13,21,25,24,18,16,14,14,15,20,24,23,18,17,16,15,16,21,25,24,22,16,15
32581,12,20,24,24,18,15,14,13,13,19,23,23,18,16,14,15,15,19,24,24,20,17,15
32596,15,20,24,23,20,17,16,15,15,19,23,24,21,19,18,17,16,19,25,24,21,17,15
32616,15,21,24,24,19,16,15,13,14,21,23,22,21,19,17,17,19,21,23,23,22,17,16
32626,12,20,24,24,18,15,13,13,13,19,23,23,19,16,15,15,16,19,23,23,20,16,14
32691,13,19,22,23,18,16,14,13,13,19,22,23,19,17,16,15,15,18,24,24,19,17,15
32771,11,18,20,19,16,15,13,13,13,17,21,20,17,17,16,15,15,17,21,22,17,17,14
33006,12,20,21,21,15,14,14,13,13,19,22,22,16,15,15,16,17,21,22,23,17,16,14
33026,10,19,23,22,16,15,14,12,11,19,23,23,19,16,15,15,16,21,22,23,19,18,15
33071,10,18,23,22,16,15,14,13,12,19,22,22,17,17,17,17,18,21,22,22,19,17,16
33136,10,18,23,22,16,14,12,12,12,18,22,23,17,15,14,14,15,20,24,24,19,20,16
33146,11,21,23,21,17,15,13,12,11,19,23,24,18,15,14,13,14,20,25,24,18,19,16
33166,11,18,22,23,17,14,13,14,14,19,21,22,18,17,16,15,15,19,22,23,20,18,16
33176,10,17,21,21,16,13,13,14,13,17,20,20,17,15,15,16,17,18,21,21,18,17,15
33186,9,16,21,22,14,12,13,11,10,17,21,20,16,15,14,14,15,18,21,21,17,18,15
33206,10,21,22,22,17,15,14,14,13,20,23,24,18,15,14,14,15,21,25,26,18,17,17
33226,9,17,21,22,18,15,13,13,14,18,21,22,20,17,15,15,15,18,24,23,20,17,16
33296,10,19,22,23,19,16,16,16,15,20,22,22,20,18,17,17,18,20,24,24,20,19,18
33326,11,19,24,22,17,16,14,14,13,18,24,23,19,16,15,14,14,18,24,25,19,18,17
33336,12,21,23,22,17,17,16,15,14,20,23,23,18,17,16,16,16,20,24,25,19,18,18
33371,5,16,20,20,14,11,9,8,9,17,20,20,15,13,11,11,14,18,20,20,16,16,13
33421,10,16,22,22,18,15,14,15,14,19,22,23,19,16,14,13,15,18,24,23,19,16,16
33431,11,19,23,23,19,17,15,15,14,19,22,23,20,18,17,16,16,19,25,25,19,18,18
33441,7,16,19,19,14,12,12,11,10,17,20,18,14,13,12,11,14,18,20,19,15,15,14
33472,12,21,23,21,17,17,16,15,14,20,23,21,19,17,16,15,15,20,25,25,20,19,18
33486,9,17,21,21,13,11,12,12,13,18,21,21,16,15,14,13,14,18,22,21,18,16,15
33501,11,18,23,23,18,17,16,16,16,19,22,23,19,17,16,15,15,19,25,25,20,18,17
33526,10,17,25,24,16,16,15,14,13,19,24,22,17,17,16,15,15,19,25,24,18,19,18
33581,11,18,22,22,18,15,15,14,14,20,23,23,18,17,16,16,16,20,24,24,18,18,17
33616,11,20,24,23,18,17,16,15,16,20,23,22,19,17,16,15,16,20,25,25,20,19,19
33631,13,19,24,23,16,14,13,13,12,18,22,22,18,16,15,14,14,16,23,22,17,17,15
33671,10,15,22,21,16,14,13,13,14,17,22,21,17,15,15,15,14,17,23,23,18,18,18
33716,13,19,21,22,20,17,17,17,16,20,22,22,21,19,18,17,17,20,24,24,20,19,18
33751,12,20,25,25,19,17,16,16,16,22,25,24,20,18,17,17,16,23,27,27,22,20,19
33776,15,19,23,23,18,16,16,16,17,20,22,23,19,18,16,15,16,19,25,25,19,19,17
33781,13,19,22,22,19,17,15,15,16,21,23,23,20,18,17,17,17,20,26,26,20,19,18
33801,13,18,23,24,18,16,15,15,14,19,23,22,18,17,17,16,16,19,24,24,18,18,19
33877,14,20,25,24,18,17,15,15,15,21,22,22,18,17,16,16,17,22,24,25,20,18,17
33911,15,20,23,24,18,17,17,17,16,21,22,23,20,19,18,18,17,20,25,26,20,18,19
33921,12,19,24,23,17,15,15,14,14,20,23,23,18,16,15,16,16,20,24,24,17,17,19
34012,10,18,21,20,15,13,14,15,14,18,20,21,17,15,15,14,13,19,21,21,17,16,15
34026,13,20,23,22,18,16,15,15,15,20,22,21,18,17,16,16,17,21,23,23,19,17,19
34096,12,19,23,23,17,16,16,15,15,20,22,22,19,17,16,16,15,19,24,24,18,18,18
34111,11,19,23,23,18,15,15,15,16,20,22,23,18,17,15,17,17,20,24,25,18,17,19
34171,15,20,25,24,19,16,15,14,16,21,23,22,19,17,16,17,17,20,24,25,20,17,17
34186,15,22,22,22,18,17,16,16,15,21,22,23,19,17,16,17,17,22,25,25,21,18,18
34216,13,20,23,24,18,16,16,16,16,20,22,23,19,17,16,17,16,20,24,25,18,17,18
34266,13,20,23,24,18,16,16,17,17,21,22,22,18,17,16,17,17,20,25,27,20,17,17
34276,14,21,25,25,18,16,15,15,17,21,23,23,19,17,15,16,16,20,24,25,19,16,17
34292,16,20,24,23,19,18,17,16,16,20,23,23,20,19,18,17,17,21,23,23,22,19,18
34296,16,21,22,22,18,17,15,16,16,20,22,22,18,16,16,17,18,22,25,25,20,19,19
34311,13,20,22,22,17,15,15,15,15,20,22,21,17,16,15,15,14,20,25,25,16,16,17
34331,15,20,24,23,19,18,18,17,16,20,23,22,20,19,19,18,17,21,24,25,19,18,18
34392,15,20,24,24,20,19,18,17,18,21,23,22,20,20,19,18,17,22,26,27,21,19,18
34461,13,19,23,23,18,17,16,16,15,20,22,22,19,18,16,15,15,20,26,26,20,19,18
34462,12,19,23,24,17,16,16,16,15,20,23,22,18,16,15,15,13,20,26,26,17,16,17
34471,14,19,24,23,18,17,17,16,16,20,23,22,19,18,18,16,15,20,23,24,19,18,18
34506,11,19,24,24,18,17,16,15,16,21,24,23,19,16,15,14,14,20,26,27,19,17,16
35002,17,21,24,24,18,18,17,17,17,21,24,22,18,19,19,19,19,22,24,24,21,16,15
35052,13,20,25,25,21,18,17,17,17,21,23,23,20,19,17,16,16,21,25,25,22,18,17
35071,10,16,23,24,18,15,13,12,13,17,21,21,18,16,15,14,14,16,23,23,19,18,15
35116,12,16,23,23,17,15,13,13,13,17,21,22,19,17,17,16,14,17,23,23,19,18,15
35141,14,21,26,25,21,19,16,15,14,20,23,22,19,19,17,15,15,21,26,25,21,18,16
35146,13,21,25,25,19,17,16,16,16,20,22,22,19,18,18,17,15,19,24,23,19,17,15
35162,13,17,23,23,18,16,15,14,15,17,21,21,19,18,18,17,15,18,24,25,20,20,17
35176,10,18,24,24,18,16,15,15,14,18,23,22,19,17,16,15,15,17,23,23,19,19,17
35216,9,18,20,20,15,13,12,11,10,17,21,20,18,15,14,14,13,18,22,22,17,16,14
35231,13,17,22,23,20,16,15,13,12,17,21,21,19,18,17,16,16,17,23,23,20,18,17
35246,16,21,24,24,19,16,15,16,16,20,22,22,18,18,18,17,18,22,24,25,21,18,17
35332,12,17,21,22,19,16,14,13,13,17,21,21,19,17,17,16,15,17,22,24,20,18,17
35361,7,15,22,22,14,12,9,8,9,16,22,21,17,13,11,12,12,17,23,23,17,16,15
35376,10,16,21,21,17,15,13,12,12,17,21,20,17,16,15,15,14,19,23,24,18,16,16
35426,13,18,22,23,20,18,15,14,13,17,21,22,21,20,18,17,16,19,24,25,22,20,19
35456,12,15,21,22,17,16,13,13,13,15,21,21,19,17,15,15,14,17,23,25,20,18,18
35486,11,15,21,22,16,13,13,13,12,15,21,22,19,15,14,13,14,16,23,23,19,18,17
35511,11,18,23,24,18,15,14,13,13,17,22,22,20,17,15,14,14,17,24,24,19,17,18
35541,10,17,21,22,16,14,13,12,12,17,21,22,19,16,14,13,13,18,24,25,18,17,18
35552,12,16,21,22,16,16,15,14,14,17,20,21,20,18,15,13,13,16,23,24,20,17,17
36056,12,19,23,22,17,15,15,16,15,19,22,22,18,15,14,13,13,19,25,25,18,17,16
36066,14,20,24,24,19,17,16,17,16,20,23,22,20,18,16,15,14,19,26,27,22,19,18
36106,7,14,21,21,11,9,9,9,9,14,18,18,15,13,11,10,10,15,19,20,15,14,15
36127,15,19,23,23,20,19,18,18,17,19,23,23,22,20,17,16,16,19,25,25,24,21,20
