14136,10,12,15,16,15,15,14,12,11,16,16,15,12,11,11,10,9,12,15,14,9,7,5
14163,11,13,15,16,17,16,14,13,12,15,15,14,13,13,12,12,11,13,15,14,12,12,11
14206,11,12,15,16,15,16,13,11,11,15,16,15,13,12,10,9,7,12,14,14,10,7,5
14286,10,13,13,14,15,13,12,11,11,14,13,12,10,10,10,9,10,11,12,12,9,9,9
15116,9,10,13,13,14,13,12,9,9,14,16,13,11,11,10,10,10,11,14,13,10,7,5
15161,9,11,12,12,14,14,12,9,9,13,16,14,12,12,10,11,10,12,14,13,10,8,6
15231,7,11,13,13,14,14,10,9,9,14,14,13,11,12,10,10,10,12,13,14,10,7,4
15241,10,11,13,14,13,13,11,10,10,14,14,13,12,11,11,10,10,12,13,14,11,8,6
15251,10,11,12,14,13,14,13,11,11,13,15,14,11,11,10,9,9,12,13,14,10,8,6
15311,9,11,14,15,14,15,12,11,11,15,14,14,12,12,11,10,10,11,15,15,10,7,5
15321,10,11,14,15,14,15,12,10,11,15,15,14,12,13,11,10,11,12,14,15,11,8,6
15356,10,12,13,15,15,16,13,12,13,16,15,14,12,12,10,10,10,12,14,15,11,9,8
15431,10,12,15,16,16,16,14,13,13,16,16,16,13,12,11,10,10,12,14,13,10,9,7
15442,8,10,14,15,13,15,13,11,11,14,14,12,10,9,8,8,8,11,13,14,9,7,6
16026,9,13,16,19,16,11,11,10,9,13,14,14,12,9,9,8,6,13,14,15,7,5,4
16061,12,14,17,18,17,14,14,12,12,13,14,14,13,12,10,9,10,12,15,15,11,10,9
16076,10,13,15,17,15,12,11,10,9,13,14,13,11,10,10,9,8,12,14,14,8,7,6
16091,11,13,15,17,15,13,11,11,10,14,15,13,11,11,11,11,10,13,15,14,10,9,9
16156,12,14,16,18,17,12,12,11,10,14,15,13,13,12,12,11,9,12,15,14,10,8,7
16206,11,14,16,17,16,12,11,10,10,14,14,13,11,11,12,11,8,11,14,13,9,7,6
16217,10,12,15,17,16,11,10,11,10,12,14,12,12,10,10,10,8,11,13,13,11,7,6
16252,12,14,15,17,17,11,11,11,11,13,14,13,12,11,11,10,9,12,15,14,10,10,9
16281,9,12,14,16,15,11,9,10,11,13,11,11,8,7,8,7,7,10,11,10,7,5,5
16286,7,12,15,16,15,12,10,8,8,13,13,12,10,10,11,9,7,11,13,12,8,4,3
16321,12,14,16,17,17,12,9,10,11,14,14,13,12,11,11,11,7,12,15,14,9,6,4
17036,8,11,12,13,12,12,13,11,9,14,17,16,12,12,11,11,9,12,13,12,9,7,6
17076,8,11,12,12,13,12,13,11,8,14,17,15,13,12,10,8,10,13,13,12,9,7,5
17091,5,10,11,11,10,11,11,9,8,14,15,14,11,12,11,10,9,12,11,11,8,7,5
17112,9,11,13,13,12,12,12,12,13,17,17,16,13,11,11,10,10,13,13,13,10,9,7
17166,9,12,12,12,14,12,13,13,13,15,18,16,12,10,10,10,9,13,14,12,10,8,7
17196,4,10,11,11,12,10,12,11,10,13,16,14,12,12,12,11,10,14,11,11,9,8,5
17246,9,12,12,12,14,14,14,14,13,17,18,17,12,10,9,9,9,14,14,13,9,8,6
17306,7,10,12,12,14,12,12,14,12,14,17,15,12,10,11,10,9,13,12,12,9,6,4
17316,10,12,13,13,12,13,13,14,12,14,17,16,12,8,9,10,10,13,13,11,8,5,3
17341,11,13,13,13,15,14,15,12,13,17,18,17,12,11,11,9,8,12,14,13,10,9,9
17351,11,12,12,12,15,15,16,12,11,16,20,19,12,11,11,10,8,12,14,13,8,8,8
17482,7,9,10,11,10,11,11,8,9,12,14,13,10,9,8,7,8,11,11,10,7,6,4
17501,7,11,11,12,12,12,12,12,9,14,16,16,11,9,7,9,9,13,12,12,7,5,3
17521,9,12,12,13,12,12,13,16,12,16,18,16,12,11,11,9,9,12,13,13,10,7,4
17546,12,12,12,12,15,15,17,15,15,17,19,19,13,12,12,10,9,13,15,13,9,8,5
17561,11,12,12,12,15,15,16,15,14,17,19,19,13,12,11,10,10,13,14,13,10,8,6
17596,7,10,12,13,11,11,13,13,9,12,15,15,11,9,9,7,6,11,12,12,7,6,4
17607,7,10,12,12,11,11,14,11,10,13,16,16,12,10,11,7,6,11,13,13,8,6,5
17631,11,12,12,13,13,14,15,15,13,16,19,17,12,11,12,9,7,12,14,13,9,5,4
17717,10,11,12,12,12,14,14,12,11,15,18,17,12,12,11,9,7,12,13,13,8,6,4
18038,11,12,13,12,14,14,13,12,11,14,19,18,11,10,10,10,9,13,15,14,10,9,8
18136,10,12,13,14,14,15,16,15,13,14,19,18,12,11,11,11,9,14,15,14,10,10,8
18161,10,11,12,12,14,15,17,15,13,15,18,18,12,11,11,10,8,12,14,13,10,8,7
18171,10,12,12,12,15,16,17,15,13,15,18,17,12,12,12,10,8,13,15,14,10,9,7
18256,11,12,13,13,15,17,17,15,13,15,19,18,12,13,13,11,8,14,15,13,9,8,7
18273,12,12,12,14,15,17,17,16,13,15,19,18,14,14,13,11,10,13,15,15,12,12,11
18281,13,12,13,14,15,16,16,14,14,16,19,19,13,13,12,9,10,14,15,15,11,11,11
18311,11,11,12,13,14,17,16,14,11,14,19,18,12,12,12,9,7,13,15,14,9,8,8
19021,8,11,12,12,13,17,16,13,13,14,17,16,12,12,11,9,9,12,13,12,8,6,2
19051,9,11,11,12,13,16,16,14,13,15,16,16,11,11,10,8,7,12,13,13,9,7,6
19076,8,10,11,12,14,15,13,9,9,13,16,14,11,11,11,9,6,10,12,12,8,5,2
19151,10,12,13,13,15,18,16,14,13,14,18,17,12,12,11,9,6,11,14,13,8,8,8
19191,10,12,13,13,16,17,16,13,12,15,18,17,13,12,11,9,6,12,15,14,9,9,7
19261,10,12,13,15,14,17,15,12,11,16,18,17,12,12,10,8,6,13,15,13,9,8,5
19311,13,12,14,14,15,18,17,14,12,15,20,19,14,14,13,10,8,13,14,14,12,9,8
19376,12,12,13,13,15,17,16,14,12,15,18,17,12,12,12,9,8,13,15,14,9,8,8
19416,12,13,13,14,16,17,14,12,12,16,18,17,13,11,11,10,7,13,14,14,9,8,7
19432,13,13,14,14,16,15,15,14,13,16,19,17,15,13,13,12,11,13,15,14,12,10,9
19451,10,11,13,13,14,15,14,13,13,13,17,16,12,12,11,10,9,12,14,13,10,9,9
20146,9,9,12,12,11,15,15,13,12,13,15,15,11,11,12,8,6,11,13,12,7,5,2
20186,8,8,11,11,11,11,11,9,9,10,14,12,10,10,10,8,6,10,12,11,6,5,3
20266,8,9,13,13,11,12,14,11,12,13,15,14,11,10,9,7,6,11,13,12,8,6,6
20276,9,11,13,13,14,13,14,12,13,13,17,17,13,11,11,9,7,12,14,14,10,8,6
20341,10,9,13,15,13,15,14,12,13,13,17,17,13,12,11,10,8,12,14,14,11,8,6
20356,8,9,13,14,12,13,13,11,10,13,17,15,12,13,12,11,12,14,14,14,11,10,7
20361,10,9,14,13,12,13,13,12,12,13,17,15,12,12,11,9,11,13,14,13,11,9,7
20371,9,10,13,14,12,13,14,12,11,14,18,16,12,11,10,9,11,13,14,13,9,9,6
20421,10,9,12,12,14,11,12,11,12,14,16,16,14,13,13,12,12,13,14,14,10,8,5
20432,9,11,12,14,13,13,13,12,12,14,17,16,12,12,11,10,10,13,15,14,10,10,8
20441,9,10,13,15,13,13,13,12,12,13,19,17,12,10,10,9,9,12,15,14,10,9,6
20506,13,13,14,14,17,15,14,14,14,14,19,17,13,11,9,9,7,13,15,15,10,9,7
20556,10,11,12,15,13,11,12,12,12,11,18,17,12,10,10,8,7,13,15,14,8,8,5
20601,8,8,12,14,12,12,13,11,11,12,16,14,15,13,12,9,8,12,14,14,9,7,4
20606,9,11,12,15,12,12,12,12,11,13,17,16,13,13,11,9,8,12,14,14,9,8,5
20631,13,12,14,15,17,16,13,13,13,16,18,17,14,12,11,10,8,14,16,15,10,8,8
20696,10,11,14,15,14,12,13,13,12,14,17,15,14,15,12,7,6,13,15,14,9,6,6
20751,13,13,15,17,15,16,14,14,14,17,18,16,15,14,12,10,9,14,15,15,11,9,8
21111,12,14,16,17,15,17,13,12,13,15,16,15,11,11,9,8,7,12,15,14,10,8,6
21126,10,12,15,16,13,16,14,13,11,14,15,14,11,11,10,10,8,12,15,14,10,8,5
21161,9,13,15,16,14,12,10,10,8,12,12,11,9,8,9,8,7,11,13,11,6,3,3
21171,11,14,15,16,16,13,11,10,10,14,14,13,10,10,9,9,8,13,14,13,8,6,6
21187,13,15,16,16,18,14,13,14,13,16,16,15,13,12,11,11,10,14,15,14,11,10,8
21226,13,15,18,19,17,13,10,12,11,15,15,14,12,11,11,10,7,13,15,14,9,7,6
21261,13,15,16,16,18,14,13,11,12,15,16,14,13,12,11,10,8,14,15,14,11,9,7
21276,12,14,16,18,16,17,13,13,13,16,17,16,13,12,10,9,8,13,15,15,10,7,7
21297,14,16,18,19,16,14,13,13,13,16,16,15,13,12,12,10,8,13,16,15,10,8,8
21312,12,14,15,16,16,13,11,10,11,13,15,12,10,10,9,8,7,13,15,14,8,7,6
21323,14,15,16,17,16,14,13,13,13,15,15,14,13,13,12,11,10,14,15,14,11,11,11
22036,9,11,13,14,13,15,12,10,10,12,15,13,13,12,11,10,11,13,14,13,9,6,4
22141,12,14,15,16,18,16,14,14,13,15,17,15,13,12,11,10,9,13,17,15,11,9,8
22156,10,12,15,17,17,17,16,13,13,14,16,15,11,10,10,9,8,14,15,14,9,7,5
22241,13,15,16,18,20,17,15,14,15,16,17,15,14,13,12,10,10,14,15,15,12,10,8
22291,13,15,17,17,19,18,15,13,15,16,17,14,13,12,12,9,10,14,16,15,10,7,4
22306,11,13,16,15,19,16,15,14,13,14,16,13,12,11,11,10,10,14,15,14,8,6,4
22327,13,14,16,17,18,17,14,14,14,15,16,14,12,12,12,10,10,14,15,14,11,10,8
22391,13,14,14,14,17,17,15,14,13,16,16,15,14,13,12,12,11,13,14,14,12,12,12
23031,13,15,17,18,17,12,11,12,11,14,16,14,12,10,10,9,6,12,15,14,9,7,5
23086,14,15,18,18,17,12,11,11,11,15,15,13,12,11,11,9,7,13,15,14,10,7,5
23166,13,14,17,18,18,13,12,12,12,15,16,13,12,10,10,9,8,13,14,14,9,7,6
23206,14,16,18,19,16,14,13,13,12,15,16,15,12,11,11,10,9,14,15,14,10,8,9
23226,13,16,18,18,17,14,14,13,13,16,16,15,12,12,11,10,9,14,15,14,10,8,6
23232,14,15,18,19,18,14,14,13,14,16,16,15,13,12,11,10,10,14,15,15,12,9,8
23326,16,16,19,18,16,14,13,12,14,16,17,14,13,12,11,10,9,14,16,15,11,9,7
23376,16,16,18,19,16,15,15,14,13,16,16,15,13,13,12,11,11,14,16,15,11,10,10
24141,15,16,19,18,16,14,15,14,13,15,14,14,13,12,11,10,8,12,15,14,10,10,9
24041,13,15,17,17,15,15,15,14,12,15,14,14,13,13,12,11,9,13,16,15,11,9,7
24051,13,15,17,17,15,12,12,11,11,14,13,13,12,12,11,10,8,13,14,14,10,7,5
24101,15,16,18,18,15,14,14,13,12,15,15,14,13,13,12,12,11,13,15,15,12,11,10
24201,12,15,17,18,15,13,13,13,13,15,14,14,12,12,11,10,8,12,14,14,10,6,3
24217,15,16,19,18,16,15,15,13,13,15,15,15,14,14,13,12,11,14,15,15,12,10,9
31001,14,17,19,19,17,15,15,14,12,17,17,16,14,14,13,13,13,16,16,16,12,11,10
31111,14,16,19,19,18,16,15,13,12,17,16,16,13,13,11,10,9,15,16,16,10,10,8
31121,15,17,19,19,18,17,15,13,11,16,18,16,13,13,11,10,10,16,17,16,10,10,8
31136,15,16,18,18,16,13,14,12,12,16,16,15,13,12,11,10,11,14,15,14,10,9,8
31156,16,17,18,19,16,14,14,13,12,17,16,15,14,13,12,11,11,14,16,15,11,10,9
31186,15,17,19,19,16,15,15,14,14,16,17,15,14,14,13,12,11,14,17,16,11,10,9
31201,16,18,18,19,16,14,14,12,12,17,17,15,13,13,13,11,10,15,16,15,11,10,8
31296,14,15,18,19,16,15,15,13,12,17,17,15,13,13,13,12,12,14,16,15,12,11,8
31312,15,16,19,19,17,16,15,13,14,17,16,15,13,13,13,12,12,14,16,16,13,12,10
31332,14,17,18,19,16,15,14,12,10,17,18,15,13,13,13,13,12,15,16,15,12,11,10
31336,13,16,17,18,17,15,14,12,12,16,18,15,12,12,12,11,10,15,16,14,11,11,10
31366,14,15,19,19,15,14,12,12,13,16,16,15,13,13,13,13,12,14,15,15,11,11,9
31436,13,17,19,19,15,15,13,12,13,15,15,15,13,13,12,11,11,14,15,15,11,10,9
31461,13,16,19,19,16,15,13,12,12,15,17,17,13,13,12,13,12,14,16,15,14,11,9
31466,12,15,18,18,16,15,14,13,12,16,16,15,13,13,11,11,11,13,15,14,12,11,8
31482,10,13,15,15,13,11,9,8,9,11,11,9,7,5,4,5,6,8,9,8,7,6,5
31506,14,16,19,19,18,16,15,13,12,17,18,17,14,13,12,11,11,16,17,15,12,11,10
31586,13,15,17,18,17,16,15,14,12,17,17,16,14,14,13,13,11,15,15,15,12,10,8
31602,14,16,18,19,18,16,15,14,12,16,18,17,13,13,12,12,11,15,16,16,13,11,10
31646,14,15,17,18,15,15,13,11,13,15,17,15,12,11,11,10,9,13,15,14,11,9,6
31662,12,14,16,17,14,14,13,12,11,13,15,13,10,11,10,11,10,12,13,12,9,8,7
31721,13,13,17,18,17,15,14,14,13,16,18,17,13,13,13,13,11,14,16,15,11,10,7
32056,17,18,19,19,16,15,14,13,14,17,16,16,15,14,14,12,13,15,16,15,12,12,11
32111,14,16,18,19,17,15,14,13,14,16,16,16,14,15,14,12,12,15,16,17,14,12,9
32126,14,16,17,18,16,15,13,13,15,15,16,14,13,13,13,12,11,13,15,15,13,11,8
32136,14,16,17,18,17,15,13,13,15,16,17,15,13,14,13,12,11,13,16,15,12,10,8
32146,12,14,16,17,15,15,13,12,12,14,16,15,12,13,12,12,10,12,14,14,12,9,7
32206,12,14,16,16,15,14,13,12,12,15,16,15,12,13,13,12,11,13,14,13,10,9,7
32266,11,13,16,16,14,12,11,10,10,12,14,13,10,10,9,9,8,10,12,11,8,7,6
32286,15,17,18,19,16,15,13,13,13,17,18,16,12,12,12,11,10,14,16,15,10,9,9
32287,14,18,20,19,17,15,13,13,13,17,19,17,14,14,13,13,12,15,16,17,12,10,10
32296,14,18,19,19,16,15,14,13,14,16,18,16,13,12,12,11,10,14,16,16,11,10,10
32311,13,15,17,18,14,14,13,11,12,14,16,15,13,13,12,12,11,13,15,14,11,10,8
32402,16,17,19,19,18,15,14,14,14,16,19,16,14,15,14,14,13,16,17,15,13,13,12
32407,14,17,18,17,16,15,14,13,13,15,17,16,13,12,12,12,11,14,15,13,12,10,9
32466,15,16,17,17,16,15,13,13,13,14,17,17,14,12,12,12,11,12,15,14,12,11,10
32476,14,17,17,17,16,15,14,12,13,14,16,15,14,12,12,12,10,13,14,13,12,11,9
32496,14,15,18,17,16,14,12,13,13,14,17,16,14,13,13,12,11,13,15,14,11,10,9
32551,15,16,18,18,17,15,14,14,14,15,18,18,16,13,13,13,11,13,15,14,13,12,10
32571,15,17,19,20,16,15,14,13,14,16,18,18,14,15,13,13,13,16,16,15,12,11,10
32581,16,17,19,18,16,15,13,13,13,15,18,17,14,13,13,12,10,13,15,14,11,10,8
32596,15,16,18,17,17,15,14,14,14,15,18,18,16,13,13,13,11,13,15,14,14,13,11
32616,16,19,19,20,18,16,15,15,15,17,18,18,17,15,14,14,13,16,16,15,14,12,12
32626,14,18,19,19,16,15,13,12,13,16,18,17,15,13,12,12,11,14,15,14,12,10,9
32691,13,16,18,17,16,14,14,13,13,16,17,18,16,12,13,12,11,13,15,14,12,11,9
32771,15,16,17,18,15,14,12,12,12,15,15,15,14,11,11,11,10,12,12,12,11,9,8
33006,14,15,19,18,16,15,13,12,10,15,17,16,13,12,11,11,10,15,16,15,11,10,9
33026,15,17,18,19,17,16,15,13,11,16,17,16,13,13,12,11,9,14,15,15,11,8,6
33071,13,15,17,18,16,16,15,14,12,17,16,15,12,13,13,12,10,14,15,14,12,9,7
33136,15,17,19,20,17,15,14,13,10,15,18,17,14,13,13,12,11,14,15,15,10,8,7
33146,16,16,19,20,17,15,14,13,11,17,19,18,16,13,13,12,10,16,17,17,12,10,9
33166,12,13,15,16,16,15,14,13,12,14,16,15,13,13,13,12,11,13,14,14,10,8,6
33176,13,14,14,14,15,14,13,12,10,15,14,13,12,10,11,11,9,12,13,13,9,7,5
33186,12,16,18,17,16,14,13,12,10,15,15,15,13,11,12,11,9,12,13,12,9,6,5
33206,15,17,19,19,16,13,14,13,12,17,19,17,13,13,13,10,9,15,17,16,11,11,10
33226,12,13,15,16,16,15,13,14,13,15,16,16,15,13,13,12,10,13,15,14,12,8,6
33296,12,14,17,17,17,16,16,16,14,17,16,15,15,14,14,14,11,14,16,15,12,10,8
33326,12,16,20,20,18,15,14,13,13,16,19,17,15,13,13,12,10,14,16,15,13,12,11
33336,16,17,20,21,17,16,16,14,13,18,19,18,14,14,13,11,10,15,17,17,13,13,12
33371,12,15,15,14,16,15,13,10,9,13,12,12,11,10,9,9,5,11,12,11,7,5,4
33421,12,13,16,16,16,14,13,14,15,14,15,16,14,13,13,13,11,13,15,15,11,9,7
33431,13,14,17,16,17,15,15,15,13,16,16,16,15,13,13,13,11,15,16,16,12,11,9
33441,11,14,15,15,15,13,12,10,9,12,12,12,11,9,9,8,6,11,11,10,7,5,5
33472,16,17,20,21,17,16,15,14,13,18,18,17,14,13,12,11,10,15,17,16,13,12,12
33486,13,14,15,15,14,13,11,11,11,13,14,14,13,12,12,11,9,12,13,13,10,7,7
33501,13,15,17,16,16,15,15,15,14,16,17,17,15,14,13,12,10,14,16,15,13,11,9
33526,14,16,19,19,16,15,15,14,13,18,18,17,14,14,14,13,11,14,17,16,12,11,11
33581,14,16,18,17,16,15,15,14,12,16,16,16,14,13,13,11,10,15,16,16,11,10,10
33616,17,19,20,21,18,16,15,14,14,19,20,18,15,15,14,12,10,16,18,17,13,13,13
33631,13,13,17,17,15,15,13,12,10,14,15,15,14,13,12,11,10,12,13,13,11,9,8
33671,15,14,18,18,15,15,14,13,11,14,16,14,13,13,13,12,10,13,15,15,11,9,9
33716,13,17,17,17,17,16,15,15,14,17,16,16,15,14,14,14,12,15,16,16,14,12,10
33751,18,20,20,22,19,16,15,14,14,20,21,19,15,16,15,13,12,17,19,19,14,13,13
33776,14,16,17,17,16,15,15,15,14,18,17,17,15,13,13,13,11,15,15,15,12,10,9
33781,15,18,18,18,17,16,15,15,14,18,16,16,14,14,14,13,12,16,16,16,13,11,9
33801,16,17,19,19,17,15,15,15,14,17,18,16,14,15,14,12,11,16,17,16,12,11,10
33877,17,18,20,19,18,16,15,14,13,19,19,17,15,15,14,13,12,17,19,17,12,12,12
33911,16,17,18,18,17,17,16,16,15,17,18,16,13,14,13,13,12,16,16,16,13,12,10
33921,17,16,18,18,17,15,14,15,13,16,18,16,13,13,12,12,10,16,17,15,11,10,9
34012,14,14,15,16,15,13,12,11,10,14,14,14,12,10,11,10,9,13,13,12,10,8,7
34026,17,17,18,18,18,16,15,13,13,17,18,17,14,14,13,12,11,16,18,16,12,12,11
34096,15,15,16,16,17,15,15,14,13,18,16,16,14,13,13,12,11,16,16,15,12,11,9
34111,16,16,17,17,17,15,15,14,14,16,18,16,13,13,13,12,11,16,17,16,12,11,10
34171,17,17,18,20,19,16,15,15,15,17,20,18,14,14,13,11,10,16,19,17,12,11,10
34186,18,18,19,20,19,17,16,15,14,18,19,17,15,14,13,11,11,17,18,17,13,11,10
34216,15,16,17,18,17,16,16,16,14,17,18,16,13,14,13,12,12,17,17,15,12,11,10
34266,16,15,17,19,17,17,17,17,13,17,18,16,14,14,13,12,12,17,18,15,12,11,9
34276,15,16,18,20,18,17,16,17,13,18,20,19,15,14,13,12,10,17,18,17,12,11,10
34292,16,17,19,20,19,16,15,15,15,17,19,18,14,14,13,12,11,17,19,18,14,12,11
34296,17,18,19,20,19,16,16,15,15,17,18,17,14,14,13,12,11,17,19,18,13,12,11
34311,13,14,17,20,17,15,15,14,10,16,18,16,14,14,12,12,10,16,16,14,11,10,8
34331,16,16,19,21,18,16,14,14,14,17,19,18,13,13,12,12,12,17,19,16,13,13,12
34392,16,16,19,21,20,17,16,15,15,17,20,18,16,15,14,13,13,18,19,17,14,13,12
34461,14,15,20,21,18,16,15,15,13,17,18,17,15,15,15,13,11,16,17,16,14,12,11
34462,15,15,19,21,17,15,16,16,13,17,18,19,16,14,13,11,9,16,18,16,12,10,9
34471,15,15,20,22,19,18,17,15,14,18,19,18,16,15,14,12,12,17,18,16,13,13,12
34506,15,15,21,22,18,18,17,16,13,18,19,18,16,15,15,11,10,16,18,17,13,12,10
35002,16,17,17,18,16,15,14,14,14,16,17,16,13,13,12,13,13,16,16,16,12,12,11
35052,15,18,18,20,16,15,14,12,15,17,19,19,16,15,14,13,12,16,17,16,13,13,11
35071,13,15,16,17,15,14,12,12,13,15,16,17,15,14,14,13,11,13,15,14,12,10,9
35116,15,15,16,17,16,14,13,12,12,13,16,17,15,13,12,12,11,12,15,15,13,11,9
35141,16,18,19,20,17,15,14,13,15,17,18,19,16,14,13,13,13,16,17,16,13,12,11
35146,15,17,18,19,16,15,14,14,14,15,16,18,16,12,12,12,12,15,16,15,12,12,11
35162,15,15,16,16,16,14,14,14,12,14,17,18,17,14,13,13,12,12,15,16,14,12,9
35176,14,14,16,17,16,15,15,13,11,16,16,16,14,14,12,12,12,14,15,15,13,10,8
35216,12,14,16,18,15,13,11,10,8,15,15,15,14,12,11,11,10,13,14,13,11,9,7
35231,13,15,16,17,16,15,15,14,11,14,16,17,15,14,13,13,12,12,14,15,13,11,9
35246,17,20,19,19,16,17,15,15,17,18,18,18,16,14,13,13,13,16,16,16,13,13,12
35332,13,14,17,17,16,16,14,14,11,14,18,17,15,14,12,11,11,14,16,16,14,12,10
35361,11,15,18,18,15,13,12,10,8,14,16,17,14,13,11,10,9,13,14,14,10,8,6
35376,12,14,17,18,14,14,12,13,11,14,17,16,13,13,11,11,10,14,15,15,12,11,9
35426,13,15,17,18,17,17,15,14,10,16,17,18,16,16,13,13,12,16,16,16,15,14,11
35456,13,12,17,19,16,15,13,13,11,15,18,17,15,15,13,12,10,13,14,16,13,11,8
35486,12,15,17,19,16,15,14,13,12,16,17,17,15,15,13,12,11,13,15,15,12,10,9
35511,13,13,19,20,17,15,15,15,12,16,18,18,15,14,13,12,10,14,15,16,13,12,9
35541,13,14,19,20,16,15,14,13,11,16,16,16,14,13,13,12,9,14,14,15,12,10,8
35552,13,15,19,19,16,15,14,13,10,15,17,16,14,14,13,11,10,14,15,15,14,13,9
36056,12,15,19,20,17,16,15,14,13,16,18,16,14,12,13,12,10,16,15,15,12,11,10
36066,14,15,20,21,19,18,17,17,14,18,20,19,16,15,15,13,11,17,18,17,16,13,11
36106,14,16,19,16,14,13,12,11,7,12,14,13,10,10,10,9,7,11,13,11,9,7,6
36127,13,16,20,21,19,18,17,16,15,17,19,18,16,16,16,15,12,17,19,18,16,16,13
