16091,25,21,18,17,15,17,21,23,25,22,19,19,18,18,20,21,22,19,18,18
16156,25,21,18,16,15,18,23,24,24,22,19,17,17,16,18,21,21,18,16,15
16206,25,21,17,14,14,16,21,23,22,21,19,18,17,15,18,20,20,18,16,14
16217,23,19,17,14,14,17,21,23,23,21,19,18,18,17,18,19,21,17,16,14
16252,23,18,18,17,16,18,22,23,23,20,19,16,15,17,19,22,23,18,17,17
16281,21,17,15,13,14,17,19,21,20,19,16,17,16,14,16,18,18,15,14,12
16286,23,18,15,13,14,17,20,23,21,19,16,16,16,14,17,20,19,16,14,13
16321,25,20,16,15,14,16,22,22,22,21,18,16,15,14,18,22,23,19,15,13
17036,22,21,18,17,15,17,20,22,21,19,17,17,18,19,19,21,21,18,17,16
17076,22,20,16,16,15,16,20,22,21,18,16,17,17,18,19,20,20,19,16,15
17091,20,18,16,15,14,14,20,22,21,18,17,17,16,16,18,20,20,17,16,15
17112,22,20,18,17,16,17,20,23,21,18,18,18,20,20,21,20,21,18,18,17
17166,22,18,16,16,15,15,21,21,19,18,17,18,19,20,22,20,21,18,17,16
17196,18,18,15,14,13,14,19,22,20,18,16,16,16,15,17,18,19,18,17,16
17246,21,18,18,17,17,17,19,21,19,17,18,18,19,19,20,20,21,19,17,15
17306,22,18,16,15,14,14,20,19,19,18,17,17,19,19,20,19,19,19,17,15
17316,22,17,16,15,15,17,20,19,18,17,17,18,19,19,20,19,18,17,16,14
17341,19,18,18,17,17,18,20,20,19,18,18,19,20,19,18,19,20,19,17,17
17351,22,18,17,17,16,17,19,20,18,18,19,19,18,17,15,18,19,17,16,17
17482,19,16,14,13,12,13,18,20,19,18,17,14,14,14,16,15,17,15,15,14
17501,21,17,16,14,13,15,19,19,19,18,17,18,19,19,20,18,18,17,16,13
17521,21,17,16,16,16,17,20,19,17,18,17,17,19,19,19,18,18,17,17,15
17546,20,18,17,17,17,18,20,21,18,18,18,18,17,17,18,19,19,18,17,15
17561,23,19,17,17,17,18,19,21,18,18,17,18,18,17,16,18,19,19,17,16
17596,21,17,16,15,14,15,18,19,19,18,17,17,17,16,18,17,18,16,15,12
17607,21,17,16,16,16,18,19,19,19,17,18,18,19,18,19,17,17,16,16,14
17631,21,17,17,16,16,18,19,19,18,17,17,18,18,17,18,18,18,18,16,15
17717,21,17,17,17,16,17,19,18,17,17,17,18,18,17,18,19,19,18,17,16
18038,20,18,17,17,16,16,18,17,19,18,19,18,16,18,22,20,19,17,17,16
18136,21,18,17,17,17,16,16,16,17,17,18,17,16,18,18,17,18,18,18,16
18161,21,16,16,16,17,16,18,16,16,15,17,17,16,17,18,18,17,16,15,14
18171,21,17,16,16,17,17,17,17,16,16,17,18,17,19,18,18,18,17,17,15
18256,21,17,16,16,17,17,17,17,16,16,19,18,16,18,19,19,20,17,16,14
18273,19,17,16,16,16,16,16,16,16,21,20,20,19,17,19,20,21,17,17,17
18281,18,16,16,16,15,16,16,16,16,22,20,20,18,17,19,21,21,17,17,16
18311,20,17,16,16,16,16,17,16,16,21,19,19,17,17,19,21,20,16,16,14
19021,20,17,16,15,16,17,17,17,17,17,18,17,17,17,17,18,17,16,16,13
19051,19,16,16,15,16,17,17,16,16,17,16,17,17,17,18,17,17,16,15,13
19076,19,17,15,15,15,16,16,16,16,17,17,17,17,17,17,17,16,16,15,12
19151,21,17,16,16,17,18,18,17,17,16,17,16,16,19,18,19,18,17,15,11
19191,21,18,17,16,17,18,18,18,17,17,17,16,18,18,18,20,19,17,15,12
19261,21,17,16,16,17,17,19,18,18,17,17,17,17,18,19,19,19,17,14,12
19311,19,18,17,17,17,16,16,16,16,20,20,19,16,17,21,18,16,16,16,15
19376,20,17,16,17,17,17,17,17,17,17,19,18,16,17,17,19,18,16,16,15
19416,20,17,16,16,17,17,18,18,19,17,16,18,18,18,19,18,19,15,14,13
19432,20,18,17,17,17,18,20,18,18,17,18,18,18,17,18,19,19,17,16,16
19451,20,17,17,17,17,15,16,17,17,20,18,18,18,17,15,17,17,15,16,16
20146,20,18,17,17,16,16,18,19,18,17,17,17,18,18,19,17,17,16,16,12
20186,20,16,15,15,15,14,15,16,17,16,17,14,15,15,17,15,15,14,13,11
20266,19,17,15,16,15,15,17,18,18,18,16,16,16,16,19,17,16,16,14,13
20276,21,19,18,18,18,18,19,20,19,19,18,18,19,18,20,19,18,18,17,14
20341,21,18,17,17,17,17,18,19,19,18,17,17,18,18,19,19,18,18,16,14
20356,20,18,16,16,16,17,17,17,18,18,17,16,15,17,17,15,17,17,17,16
20361,20,18,17,17,17,17,17,18,19,19,18,17,16,18,18,17,18,17,17,15
20371,20,18,17,17,17,17,18,18,19,19,18,17,18,18,19,17,18,16,15,14
20421,20,18,17,17,17,16,17,18,18,18,17,17,17,18,18,17,18,16,16,14
20432,21,18,18,18,18,17,18,19,19,18,18,18,19,19,20,18,19,17,17,16
20441,21,19,17,16,16,17,18,18,19,19,17,17,18,19,19,19,19,16,15,14
20506,21,20,17,17,17,17,19,19,19,19,18,18,18,19,19,19,19,17,15,14
20556,20,18,17,17,18,17,18,18,19,18,17,17,18,19,20,18,18,16,14,13
20601,19,17,16,16,16,16,17,18,18,17,17,17,16,17,16,15,17,14,15,13
20606,19,17,17,17,17,17,17,18,18,18,17,17,17,18,18,16,18,16,15,14
20631,21,18,18,17,17,17,18,18,18,18,17,17,17,18,18,18,18,15,15,15
20696,20,18,16,17,17,17,17,18,18,18,17,17,17,18,18,17,19,16,14,13
20751,19,17,17,17,17,18,18,18,18,19,18,17,17,17,18,19,18,16,16,16
21111,23,19,17,17,17,19,22,21,21,20,19,20,20,19,19,20,20,18,16,15
21126,23,19,16,15,16,18,21,20,21,19,18,19,20,19,18,19,19,17,16,14
21161,20,17,15,13,16,17,19,20,21,19,16,15,16,15,17,19,18,15,14,12
21171,21,18,16,15,18,19,19,21,20,19,18,18,18,16,17,21,19,16,15,13
21187,21,20,19,18,19,20,20,20,20,22,21,21,21,19,17,21,21,19,18,16
21226,25,20,18,15,14,18,21,21,22,21,19,18,18,16,19,20,22,19,16,15
21261,22,20,17,17,18,20,20,20,21,21,19,19,18,17,18,20,20,19,17,15
21276,23,20,17,16,18,20,23,22,22,20,20,20,20,19,20,20,20,18,17,15
21297,24,20,18,16,16,19,21,22,24,21,19,18,18,16,19,21,22,19,18,16
21312,22,18,15,15,17,19,19,20,20,21,18,18,17,16,18,22,20,17,16,16
21323,24,20,18,18,18,19,20,20,21,22,20,19,19,18,20,23,22,19,18,18
22036,22,19,16,15,14,16,20,19,20,19,19,17,17,17,16,17,19,16,16,14
22141,22,20,17,17,18,20,22,21,21,20,19,20,19,17,18,19,19,17,17,16
22156,24,19,16,17,17,18,20,21,22,20,19,20,19,18,19,19,20,16,16,15
22241,22,20,18,19,19,18,21,21,22,22,20,20,20,18,21,17,19,18,18,17
22291,21,19,17,17,18,17,22,21,21,20,20,20,18,18,21,18,19,16,15,14
22306,21,17,17,16,16,16,20,19,20,19,18,19,19,18,20,18,18,14,14,13
22327,20,19,18,19,18,18,22,20,20,21,20,20,19,19,21,17,18,16,16,16
22391,19,17,17,17,16,17,18,17,18,17,17,18,18,18,20,17,16,16,16,16
23031,23,19,17,15,16,18,20,22,23,21,18,16,16,15,19,21,22,19,16,14
23086,24,22,17,15,14,16,21,24,25,21,20,17,16,15,20,23,25,19,17,15
23166,21,18,16,15,15,18,22,24,25,20,19,17,18,17,20,23,22,19,16,15
23206,22,18,16,16,16,19,21,22,24,21,19,20,19,16,20,22,23,18,17,16
23226,21,20,16,14,15,18,22,23,25,22,19,18,18,17,20,23,23,19,17,15
23232,20,19,16,15,17,19,22,23,25,22,20,19,19,17,20,22,22,19,18,17
23326,23,20,16,15,17,19,22,25,26,21,20,17,18,17,19,23,24,19,17,16
23376,24,18,15,16,19,20,23,25,25,21,20,17,16,17,20,23,22,18,17,17
24141,24,20,18,16,15,19,23,25,25,22,20,18,15,16,19,21,22,18,17,16
24041,26,21,16,16,16,18,22,26,24,21,18,17,16,16,20,22,22,19,16,16
24051,25,20,15,14,15,17,22,25,25,21,17,16,15,14,20,22,21,18,15,14
24101,24,19,18,18,18,19,23,25,22,21,18,16,16,17,20,22,22,19,17,17
24201,22,20,15,13,14,17,22,25,25,21,18,17,18,16,18,21,21,17,16,13
24217,24,20,18,16,17,20,23,26,26,22,20,18,18,17,19,23,23,19,19,17
31001,20,19,16,16,18,20,22,24,25,21,20,19,19,18,20,23,23,20,19,18
31111,21,20,17,16,17,20,22,24,24,22,20,20,19,16,18,22,23,20,18,17
31121,22,20,16,16,19,21,22,23,23,23,19,19,18,17,19,22,23,20,17,16
31136,21,17,15,15,16,19,23,24,25,20,19,17,17,17,20,23,23,19,17,16
31156,21,18,17,17,19,19,21,23,25,21,20,19,18,16,19,21,21,19,17,17
31186,24,18,15,16,18,20,24,24,25,21,20,18,18,17,20,23,22,19,18,17
31201,21,19,17,17,19,20,23,25,26,21,20,19,19,17,20,23,22,20,18,16
31296,22,20,18,18,18,18,23,25,26,22,21,20,20,18,20,24,24,20,19,18
31312,23,21,19,19,19,19,22,25,24,22,21,21,20,20,19,23,23,22,21,19
31332,23,19,16,16,18,19,21,25,26,22,20,20,19,19,18,21,23,21,18,17
31336,22,18,17,17,17,19,21,24,24,21,20,20,19,18,17,21,22,19,18,17
31366,21,17,15,15,17,18,23,25,26,22,19,18,19,18,21,23,23,20,18,17
31436,25,19,15,15,17,18,23,25,25,21,19,17,16,16,21,24,23,18,18,17
31461,21,20,18,17,17,18,22,26,25,22,20,20,20,18,20,24,24,21,20,18
31466,21,20,18,17,18,18,22,25,24,21,20,20,19,18,19,23,23,20,20,18
31482,17,15,15,15,16,17,21,22,21,18,17,17,15,13,13,18,18,14,12,10
31506,23,19,18,18,19,20,21,25,26,22,22,21,20,19,18,21,23,19,19,17
31586,24,19,17,17,18,18,20,25,25,22,21,20,19,18,17,21,23,20,18,16
31602,22,19,18,18,19,20,20,26,27,23,21,20,20,19,18,20,23,19,19,17
31646,22,19,16,17,17,19,23,26,24,21,19,20,19,18,18,23,23,19,16,15
31662,23,17,15,16,17,18,20,25,24,20,18,19,18,17,15,20,21,17,16,13
31721,24,19,18,18,18,17,19,26,26,21,20,20,20,18,18,21,23,19,17,15
32056,23,19,16,16,19,20,23,25,25,21,20,18,18,18,20,23,23,20,19,18
32111,24,22,18,18,19,20,24,25,25,23,22,19,19,18,21,24,25,21,19,16
32126,22,21,18,18,18,19,22,26,25,23,21,21,20,19,19,24,24,21,19,17
32136,22,21,18,18,19,20,23,27,25,22,21,22,21,19,19,24,24,20,18,16
32146,22,20,18,18,18,18,21,25,24,21,19,19,19,18,18,22,22,19,17,14
32206,23,19,18,18,18,19,22,24,24,19,18,19,19,18,18,22,22,17,16,14
32266,19,17,16,16,17,18,21,23,23,19,17,17,16,14,14,20,21,16,13,11
32286,26,19,18,18,17,21,24,25,24,22,20,19,17,18,22,24,23,18,17,17
32287,24,21,19,19,19,21,26,26,24,22,21,20,19,19,22,24,24,20,18,18
32296,25,21,19,19,19,21,25,26,24,22,21,21,20,18,20,24,24,19,17,16
32311,22,19,18,18,18,19,23,26,24,21,20,21,20,19,18,23,24,18,17,16
32402,24,21,20,20,20,22,24,27,25,23,23,21,20,19,20,24,24,20,20,19
32407,25,22,19,20,19,20,23,26,23,22,21,22,20,18,20,23,23,19,17,16
32466,24,22,20,20,20,20,22,27,25,22,20,21,20,19,19,24,24,19,18,16
32476,23,21,20,20,21,20,22,26,26,21,20,19,19,17,17,24,24,18,17,15
32496,23,20,19,19,19,20,23,26,23,22,21,22,20,18,19,23,23,18,16,15
32551,24,22,21,21,21,21,23,27,26,22,22,21,20,20,19,24,24,19,18,16
32571,25,21,20,19,20,21,25,27,25,22,22,21,20,18,20,24,24,19,18,17
32581,26,22,20,19,19,20,25,26,25,22,22,22,20,19,19,23,24,19,17,14
32596,25,24,21,21,21,21,23,26,26,23,22,22,20,20,20,24,24,20,19,16
32616,25,21,21,20,20,22,25,25,25,23,22,21,20,19,21,23,23,20,19,18
32626,23,21,20,20,19,20,25,26,24,22,22,21,20,18,20,23,23,19,18,15
32691,23,22,20,20,20,20,23,24,24,22,21,21,20,19,19,22,23,19,17,15
32771,22,20,20,20,20,19,23,25,25,21,20,20,19,17,16,21,21,17,15,14
33006,22,18,17,17,17,19,20,24,24,22,20,20,18,18,19,19,22,17,17,16
33026,23,19,17,17,18,19,20,26,26,22,20,20,20,18,17,20,23,19,16,13
33071,23,19,17,17,17,18,19,26,25,21,19,19,19,18,17,20,23,18,15,13
33136,23,19,17,18,19,20,20,26,25,22,20,20,20,19,17,19,22,19,15,13
33146,24,20,18,17,19,20,20,26,26,22,21,20,20,18,17,18,21,19,16,15
33166,23,19,18,19,20,21,20,25,24,20,19,19,19,18,17,21,21,18,15,13
33176,22,18,17,18,19,19,18,23,23,20,18,18,18,16,15,20,21,17,14,11
33186,22,19,17,17,18,19,20,24,23,20,18,18,18,17,15,20,22,17,13,11
33206,22,19,18,18,20,20,21,25,26,22,21,20,21,18,17,17,22,18,16,15
33226,23,21,19,18,19,20,20,25,24,21,19,19,19,18,17,21,22,20,16,13
33296,23,22,20,20,21,21,21,26,25,23,21,20,20,18,18,23,24,20,17,14
33326,23,20,19,18,19,20,22,26,26,22,21,19,19,19,17,16,21,20,16,15
33336,22,20,20,19,20,20,22,26,27,22,22,21,21,19,18,17,21,19,17,17
33371,20,18,18,18,17,18,19,21,22,19,18,18,18,16,14,17,19,15,11,10
33421,23,22,20,20,19,20,20,26,25,21,20,20,20,18,17,24,24,19,16,14
33431,24,22,21,21,20,20,21,25,25,23,21,20,20,18,18,22,24,21,18,15
33441,20,19,18,17,17,18,20,22,22,20,18,18,18,16,14,17,19,15,12,11
33472,22,20,19,19,19,20,22,26,27,23,21,21,20,20,17,16,20,18,17,16
33486,22,20,19,19,18,19,20,24,24,20,18,19,18,17,16,20,21,17,14,11
33501,24,22,21,20,20,20,22,25,26,23,21,20,20,18,17,21,23,20,17,15
33526,24,20,20,19,19,20,22,27,26,21,21,19,19,19,16,17,22,19,15,14
33581,24,23,21,21,20,20,22,25,26,23,21,21,20,18,17,21,24,20,17,15
33616,23,21,20,19,20,20,22,25,26,23,23,22,21,21,18,17,20,19,16,15
33631,23,21,20,20,19,19,21,25,24,21,20,21,20,18,16,20,22,18,16,14
33671,23,22,20,19,19,19,22,24,25,23,22,20,20,19,16,17,20,19,15,14
33716,25,23,22,21,20,20,22,25,26,25,21,21,20,19,18,21,24,21,19,17
33751,23,22,21,20,20,20,24,27,28,25,24,22,21,21,19,18,20,19,17,17
33776,24,23,21,20,20,20,22,25,25,23,21,20,20,19,17,19,23,20,17,15
33781,25,24,22,21,20,21,22,25,26,24,22,21,21,20,18,20,24,21,19,16
33801,24,21,21,20,20,20,22,27,27,24,23,20,21,20,18,18,19,19,16,15
33877,24,21,21,21,20,22,23,27,26,23,23,21,21,21,19,17,19,19,18,17
33911,24,23,22,21,21,20,23,25,26,25,23,21,21,20,18,20,22,21,19,17
33921,24,22,21,20,20,20,23,25,26,24,23,21,21,19,17,19,21,19,17,15
34012,21,19,19,19,19,18,20,25,23,21,19,18,18,17,15,18,20,16,14,13
34026,23,21,20,20,20,21,23,26,24,22,22,21,21,20,18,18,19,18,17,16
34096,25,22,21,21,21,20,22,26,26,24,21,21,20,19,18,21,22,20,17,16
34111,26,22,21,20,20,20,23,25,26,24,23,21,21,20,18,20,23,20,17,16
34171,28,23,21,21,21,21,24,26,25,24,24,21,21,20,19,20,22,19,18,17
34186,23,22,21,21,21,21,23,26,25,24,23,21,22,21,18,18,19,19,17,17
34216,28,23,21,21,21,20,23,26,27,24,22,21,21,20,19,21,23,20,18,18
34266,26,22,21,21,21,21,23,26,25,24,22,21,22,21,20,21,23,20,18,17
34276,26,23,22,21,21,21,23,26,26,24,23,21,22,22,20,20,22,20,18,17
34292,26,23,21,21,21,21,24,25,24,24,24,22,21,20,19,19,21,19,19,19
34296,22,21,20,21,21,21,24,25,25,24,23,23,22,21,19,18,19,18,17,18
34311,25,21,20,20,20,20,23,27,26,22,20,20,20,19,18,21,23,19,17,17
34331,25,23,22,22,22,22,24,25,25,24,24,22,21,20,19,19,21,20,19,20
34392,27,23,23,23,22,22,24,27,26,24,24,23,22,21,21,21,23,20,20,21
34461,27,22,21,21,21,21,24,28,25,23,22,21,22,21,19,22,22,20,19,19
34462,26,22,21,20,21,21,24,28,25,23,22,20,21,20,19,22,24,19,18,17
34471,24,22,22,21,22,22,24,25,24,22,23,21,21,22,20,21,21,19,19,19
34506,26,22,21,22,22,22,24,27,27,23,21,23,23,22,21,21,22,20,19,19
35002,25,19,19,20,21,22,24,25,25,21,20,19,19,18,21,24,23,18,17,18
35052,23,22,21,22,21,21,25,27,26,24,23,21,20,19,22,25,25,20,19,18
35071,24,22,20,20,20,20,23,25,25,21,21,22,20,19,19,23,24,19,16,15
35116,24,23,21,20,20,20,22,26,26,22,21,21,20,19,19,23,24,20,17,15
35141,25,22,22,22,21,22,25,27,26,23,23,22,20,19,22,26,25,19,19,17
35146,25,23,21,22,21,21,24,26,25,22,22,22,20,18,20,24,24,19,18,17
35162,25,24,22,21,19,19,23,26,27,23,21,22,21,19,19,24,25,21,18,16
35176,25,22,21,20,20,20,22,26,26,23,20,21,21,19,18,23,24,20,16,15
35216,22,21,20,18,18,19,22,24,23,21,19,17,18,18,17,21,22,19,15,15
35231,26,24,22,22,21,21,23,25,25,23,22,21,21,19,19,24,25,22,18,17
35246,26,24,22,22,22,22,26,26,26,23,23,22,20,19,22,24,24,19,18,19
35332,26,24,21,21,21,20,24,27,26,23,22,22,21,19,20,24,24,21,19,19
35361,23,21,21,20,20,18,23,25,25,20,20,17,18,18,17,22,23,19,16,15
35376,25,23,21,20,19,20,23,26,25,23,21,19,19,18,19,24,24,21,18,18
35426,26,24,23,22,21,21,24,27,27,25,22,21,21,20,19,25,25,22,21,20
35456,24,24,22,21,21,20,24,26,26,22,21,18,19,19,19,23,24,21,19,18
35486,24,23,22,20,20,20,24,27,26,22,22,20,19,18,20,25,25,20,17,15
35511,28,24,22,21,21,21,25,28,27,23,22,21,21,21,20,23,24,21,20,20
35541,25,24,21,20,20,20,25,26,26,22,22,20,20,20,19,23,24,20,18,18
35552,29,25,22,21,20,21,24,27,27,23,22,21,21,21,20,23,23,22,20,19
36056,25,22,20,20,20,20,25,28,25,21,20,20,20,20,19,22,23,20,18,18
36066,28,23,22,22,21,22,25,29,29,25,22,22,22,22,21,23,24,21,21,20
36106,23,20,20,20,20,20,23,25,24,20,19,18,18,18,17,20,20,17,16,17
36127,26,23,22,22,22,23,26,29,26,25,23,22,21,22,23,24,24,22,21,21
36151,25,22,22,22,22,22,25,26,27,23,22,23,22,22,21,21,21,19,19,19
36176,29,24,23,22,22,22,25,28,27,23,22,22,21,20,21,25,26,21,19,19
36196,20,18,18,18,19,19,21,23,22,18,17,16,16,15,13,17,16,14,14,15
36221,25,21,19,20,20,21,25,27,28,23,20,20,20,20,20,20,20,17,17,17
36251,28,24,23,22,21,22,25,27,26,22,22,22,21,20,23,25,25,21,19,19
36276,24,22,22,21,21,22,25,26,26,21,21,20,19,19,19,21,21,19,19,19
36291,26,23,22,21,21,21,26,29,28,24,22,22,22,21,22,22,23,21,20,20
36342,26,23,22,21,21,22,24,26,25,21,22,21,20,19,22,24,24,20,18,19
36361,26,24,24,22,22,22,26,28,28,23,22,22,22,21,23,24,24,21,21,21
36391,26,22,21,21,20,22,26,28,28,22,22,21,21,20,21,21,22,18,17,17
36411,24,22,21,22,22,22,25,26,28,25,23,23,23,23,22,22,21,19,18,19
36426,28,24,22,21,21,22,24,27,25,22,22,21,20,19,22,25,24,20,19,19
36476,26,23,22,21,20,22,26,28,29,22,22,21,21,22,22,22,22,20,20,19
36501,24,21,20,19,19,22,26,29,28,25,21,20,20,20,20,20,19,17,17,17
36536,25,23,22,22,21,20,25,27,24,21,21,20,20,19,21,23,24,20,19,19
36562,24,21,21,21,20,21,25,26,23,20,19,20,19,19,19,21,20,17,17,17
36591,25,22,20,20,21,22,26,28,28,23,21,21,21,21,21,22,22,18,18,17
36611,25,22,22,21,21,22,24,27,28,26,25,22,22,22,21,22,21,18,19,18
36641,25,22,21,20,20,19,24,27,25,21,20,19,20,19,21,21,22,19,19,18
36667,26,23,22,21,21,22,25,27,28,22,21,20,21,20,21,22,21,19,19,19
36676,25,22,21,21,22,22,27,29,29,22,21,21,21,20,21,23,22,20,18,18
36716,24,21,19,18,18,17,22,24,21,18,18,17,17,17,19,21,20,18,17,17
36821,26,23,22,22,22,23,27,29,29,25,22,21,22,21,22,22,22,20,18,18
36836,25,22,21,21,21,22,25,29,29,25,22,21,22,22,24,25,22,20,18,18
36846,25,22,22,22,22,22,25,29,29,25,25,23,23,23,23,22,22,19,18,18
40046,25,22,22,21,21,22,25,28,29,25,23,22,22,23,24,22,22,19,18,18
40061,28,24,22,23,22,23,26,31,30,26,22,22,22,21,23,23,23,21,19,18
40091,26,23,22,22,22,23,26,30,30,26,24,21,22,22,21,23,22,20,19,18
40136,25,22,22,22,22,23,26,29,28,25,25,24,24,24,24,23,23,19,18,18
40191,26,23,22,21,22,23,26,30,29,25,24,24,23,22,23,23,22,20,18,17
40201,24,22,22,22,22,23,26,30,30,26,25,24,24,23,24,24,23,20,18,18
40221,28,26,24,23,23,24,28,31,31,27,25,24,24,24,24,24,24,22,20,20
40231,29,24,22,22,23,24,28,31,31,25,24,24,23,23,23,24,23,21,19,19
40281,27,24,22,22,23,24,28,30,30,26,24,24,24,24,24,24,22,20,19,19
40311,25,22,22,22,22,23,26,30,29,24,24,23,23,24,26,23,21,19,18,18
40336,29,24,22,23,23,23,28,30,29,26,24,24,24,24,26,25,22,19,19,19
40341,27,23,23,22,23,24,28,31,30,26,25,24,24,25,26,25,22,20,19,18
40406,25,23,22,23,23,25,29,28,28,25,24,24,24,24,27,25,21,19,18,19
40426,29,24,22,22,23,24,29,30,30,26,24,24,23,24,27,24,21,19,18,19
41011,24,21,20,20,20,21,24,26,25,19,19,18,18,18,18,20,19,17,17,16
