19021,15,15,21,22,21,15,13,11,9,12,19,21,20,17,15,15,14,15,18,17,17,14,13,12
19051,17,17,21,21,21,15,14,12,11,13,19,20,20,16,15,15,15,16,17,17,17,14,13,13
19076,15,14,20,22,22,17,13,11,10,12,18,21,20,17,15,15,14,15,18,16,16,14,13,12
19151,16,16,22,23,22,17,15,13,11,13,20,21,21,17,16,14,15,16,18,18,18,15,14,14
19191,17,17,22,22,22,17,16,14,13,14,19,21,21,18,17,16,15,16,18,18,18,16,15,14
19261,17,17,22,23,22,18,15,13,12,13,20,21,21,17,16,16,15,15,17,17,18,15,14,14
19311,17,17,22,26,25,18,16,14,13,15,19,20,19,17,17,16,15,16,17,16,16,14,15,15
19376,18,18,22,24,23,18,16,15,14,15,19,21,20,17,16,15,15,16,18,16,16,14,13,13
19416,17,17,22,24,24,17,14,14,14,14,19,20,20,17,16,15,16,16,19,19,17,16,14,13
19432,17,18,21,22,21,19,17,16,14,15,19,21,22,18,18,17,16,16,19,19,18,16,15,14
19451,18,17,20,19,19,20,15,15,15,15,18,20,20,16,16,16,16,16,16,16,16,13,13,13
20146,17,17,20,21,21,17,14,11,10,11,19,22,21,18,17,16,15,15,18,20,20,16,14,13
20186,13,12,18,19,20,14,11,10,10,11,17,19,19,16,15,14,14,13,16,18,19,14,13,13
20266,15,15,21,22,22,18,15,14,12,13,19,21,22,17,16,16,15,15,17,19,19,16,15,14
20276,17,18,22,22,22,19,16,14,13,14,20,23,23,20,18,17,17,17,19,20,20,17,16,15
20341,17,17,21,23,22,19,16,14,13,14,19,22,23,19,17,17,16,16,18,19,19,17,16,15
20356,17,17,22,21,21,17,15,14,13,13,19,21,21,19,18,17,16,15,18,19,19,16,15,15
20361,17,17,23,23,23,18,15,14,14,15,19,22,22,19,18,17,16,16,18,20,20,16,16,14
20371,17,17,23,23,23,18,16,15,13,14,19,21,22,18,17,17,16,16,18,19,19,16,16,15
20421,17,17,22,24,23,17,15,15,13,14,19,21,22,18,17,17,16,15,19,19,19,16,16,15
20432,17,18,22,23,22,18,16,15,14,15,19,22,23,18,18,18,17,16,19,20,19,17,17,16
20441,18,17,22,24,24,19,17,15,13,14,20,22,22,18,17,17,16,16,19,20,19,16,16,15
20506,17,18,22,24,23,17,16,15,13,15,20,22,21,19,17,17,17,17,18,20,19,16,16,15
20556,17,18,22,23,22,17,15,14,12,14,19,22,23,18,17,18,17,17,19,19,18,16,16,16
20601,16,16,20,23,23,17,13,12,12,14,18,20,21,17,16,15,15,14,17,18,17,14,14,13
20606,17,17,21,25,25,18,15,14,13,14,18,21,21,18,17,16,16,15,18,18,17,14,15,14
20631,17,17,20,22,22,17,15,14,13,15,19,20,22,17,17,17,16,16,18,20,18,16,15,15
20696,17,16,20,23,23,17,13,12,12,15,18,22,22,18,16,16,16,16,17,19,18,15,16,15
20751,17,17,21,24,24,18,15,15,15,16,18,21,21,18,17,17,16,16,18,19,17,16,16,16
21111,17,18,21,21,22,16,14,13,11,13,19,22,22,18,17,17,16,17,19,22,22,19,17,17
21126,17,17,21,21,21,16,13,12,11,12,19,23,23,19,17,16,16,14,18,21,22,18,16,16
21161,16,15,18,19,19,14,12,10,8,10,17,21,21,16,13,12,13,15,19,22,21,17,15,13
21171,16,16,19,20,20,15,13,12,11,13,18,20,19,16,15,14,15,16,20,21,20,17,16,15
21187,17,17,20,23,23,17,16,13,12,13,19,21,20,19,19,18,18,17,21,22,22,19,19,18
21226,16,15,19,21,21,16,12,11,10,11,18,21,21,17,15,14,16,17,21,23,21,18,17,16
21261,16,17,20,21,22,17,15,12,11,12,18,20,20,18,17,16,17,18,21,21,21,19,18,17
21276,18,18,22,22,21,16,14,12,11,13,20,22,22,19,17,17,17,16,19,22,22,19,17,17
21297,17,17,20,21,21,16,15,12,11,13,19,20,21,17,17,16,17,18,22,25,23,19,17,17
21312,18,17,19,20,20,15,13,12,11,13,18,20,19,16,15,16,16,16,20,21,20,17,16,16
21323,18,17,19,21,20,16,15,14,13,15,19,21,20,18,18,18,18,17,20,21,22,19,18,18
22036,18,17,20,21,21,16,13,12,11,12,19,22,23,19,17,16,15,14,18,22,21,17,16,15
22141,18,18,22,23,22,17,15,14,13,13,20,22,22,19,18,17,17,16,19,23,22,18,17,17
22156,18,18,22,23,22,17,14,11,11,12,21,24,24,19,17,16,15,15,18,21,22,19,15,15
22241,18,18,22,23,23,18,15,12,12,14,21,23,24,20,18,17,17,16,19,22,22,19,17,17
22291,17,16,22,23,22,17,13,9,11,14,20,23,23,18,16,16,16,16,19,22,22,16,14,13
22306,19,16,21,24,22,17,13,14,13,14,19,22,22,18,16,16,16,16,18,20,20,16,15,14
22327,19,18,21,21,21,17,14,14,16,17,20,22,22,18,18,18,18,17,19,20,20,17,16,16
22391,18,18,20,21,21,17,16,16,16,16,17,20,20,18,18,18,17,16,17,15,16,15,15,15
23031,15,15,19,20,20,15,13,12,10,11,18,20,19,17,15,14,17,17,20,22,21,18,17,16
23086,18,17,21,21,20,17,14,13,12,13,19,20,20,17,16,15,16,16,20,22,21,18,17,16
23166,17,17,20,20,20,16,14,13,12,14,18,21,22,17,16,17,16,16,19,22,22,18,16,16
23206,18,18,21,22,20,16,15,15,13,14,19,20,20,18,17,17,16,16,18,20,21,18,17,17
23226,18,18,21,22,22,17,15,14,13,14,19,21,22,18,17,18,17,17,20,23,24,19,17,17
23232,17,17,21,22,22,17,15,14,13,13,19,22,23,19,18,18,18,17,20,22,23,19,18,17
23326,17,17,21,21,20,17,14,13,12,13,19,20,20,18,18,17,18,18,20,21,22,19,18,17
23376,18,18,21,21,20,16,15,14,12,13,20,22,22,19,19,18,18,18,21,23,23,20,19,19
24141,18,15,18,20,19,16,14,13,13,13,18,20,20,18,18,18,18,18,22,23,23,19,19,18
24041,18,16,19,21,20,17,16,13,12,13,18,21,20,18,16,15,16,17,21,23,22,18,17,17
24051,18,17,20,21,21,17,13,11,10,11,18,22,22,18,15,13,16,17,21,23,22,18,16,17
24101,18,16,17,19,19,16,15,15,14,16,19,21,21,18,18,18,18,19,22,23,23,19,19,19
24201,18,17,20,20,19,16,13,11,11,11,17,21,21,17,15,16,17,16,20,22,22,18,16,17
24217,19,17,19,20,20,17,16,15,14,15,18,21,21,18,18,19,19,18,22,24,24,20,19,19
31001,18,19,22,22,20,17,15,14,13,15,19,22,21,19,18,18,17,17,19,22,22,19,18,18
31111,18,19,22,23,21,17,16,14,13,14,20,21,21,19,18,17,17,16,17,22,22,18,17,17
31121,18,20,23,24,22,17,16,14,14,15,20,21,21,19,18,17,17,17,19,22,22,19,18,18
31136,18,18,22,21,19,16,14,13,13,14,18,21,21,17,17,18,17,17,19,21,21,18,18,17
31156,18,19,22,23,19,17,15,13,13,14,19,20,21,19,18,18,18,18,18,20,21,18,18,18
31186,18,19,22,23,20,16,15,13,13,15,20,22,22,19,19,18,18,19,19,21,22,19,18,19
31201,18,18,23,23,20,16,14,13,12,14,20,22,22,19,18,18,19,18,20,21,21,19,18,19
31296,19,18,22,22,21,18,17,15,14,14,18,22,23,20,19,19,18,19,21,21,22,20,19,18
31312,19,19,23,23,21,18,16,15,13,15,19,22,23,21,19,19,18,18,21,21,22,21,20,19
31332,20,19,23,22,20,17,16,15,14,16,20,22,21,19,18,18,18,16,19,21,21,18,17,17
31336,19,19,22,22,20,16,15,14,13,15,19,21,20,18,18,18,17,16,18,21,21,17,17,17
31366,18,19,23,21,20,16,15,13,13,13,18,21,22,19,18,19,18,19,21,22,22,20,19,17
31436,17,18,21,23,21,15,14,13,13,14,19,22,24,19,18,18,17,18,23,23,24,21,20,19
31461,19,18,23,22,21,18,16,14,14,14,18,22,22,20,19,19,18,18,21,22,22,20,19,18
31466,19,18,22,21,19,17,16,13,12,14,17,21,21,20,19,19,18,18,20,21,21,20,18,18
31482,17,15,16,17,17,12,10,9,10,12,15,18,18,16,15,15,14,14,16,17,17,15,14,15
31506,19,19,23,25,23,17,16,15,14,14,18,21,21,18,18,19,17,17,18,21,21,18,18,17
31586,18,18,22,22,21,17,15,14,13,14,18,21,21,19,18,17,17,16,18,20,20,18,18,17
31602,19,19,22,25,23,18,16,15,15,15,18,22,21,19,19,19,17,17,18,21,21,18,18,17
31646,19,17,21,21,20,16,14,12,12,14,18,21,21,20,18,17,18,18,21,22,22,20,18,17
31662,18,17,20,21,19,15,13,11,11,13,17,20,20,17,17,16,16,16,17,19,20,18,16,16
31721,19,19,22,23,21,18,16,15,15,14,18,22,20,18,18,17,17,16,18,22,21,18,17,18
32056,17,18,21,21,22,16,14,14,14,15,19,22,23,21,20,19,18,20,23,23,23,22,22,20
32111,19,20,23,22,21,19,17,15,15,15,18,22,22,21,21,20,19,19,23,26,25,23,20,19
32126,19,19,22,22,21,20,16,15,14,14,18,23,24,22,20,19,18,19,22,24,24,21,20,19
32136,20,19,22,23,22,19,16,15,14,15,19,23,22,22,20,19,18,19,22,24,24,21,20,19
32146,20,18,20,21,20,18,16,14,14,14,18,23,22,20,18,18,17,18,20,22,23,19,18,18
32206,20,18,20,21,20,17,16,15,14,15,18,22,20,18,19,18,18,18,20,21,21,18,18,18
32266,19,16,18,20,19,16,14,13,12,12,16,20,19,17,17,16,15,15,18,19,19,17,16,16
32286,18,18,22,21,21,17,16,15,14,14,20,23,24,19,19,18,18,19,23,24,25,21,19,18
32287,20,19,23,23,22,18,18,16,15,16,21,23,24,20,20,20,19,19,24,25,26,22,20,19
32296,20,19,23,22,22,18,17,16,15,16,21,24,24,20,19,20,19,19,24,25,26,22,20,19
32311,19,18,21,21,22,18,16,15,15,16,20,24,23,20,20,19,18,18,22,23,24,20,20,19
32402,20,20,23,22,23,19,18,17,18,18,21,24,25,22,21,20,19,20,23,26,26,23,22,22
32407,20,19,22,21,22,19,17,17,16,17,21,23,24,22,21,19,19,19,22,24,24,21,21,20
32466,19,19,22,22,21,20,18,17,16,17,21,23,24,22,21,19,19,19,21,24,25,21,21,21
32476,19,18,20,21,21,19,17,18,16,17,21,24,24,20,21,20,18,18,20,23,23,20,21,21
32496,20,20,22,21,21,18,17,17,16,17,20,23,23,20,20,18,19,19,21,24,24,21,20,19
32551,20,20,22,22,21,20,19,18,17,17,21,24,25,22,21,20,20,19,21,23,24,22,22,22
32571,20,20,22,22,23,19,18,16,17,18,21,23,23,22,21,19,19,19,23,27,26,23,21,21
32581,20,20,22,22,22,20,18,16,16,16,21,24,24,22,20,20,19,19,21,24,25,22,21,21
32596,21,20,22,22,21,22,19,18,17,18,22,23,25,22,21,20,20,19,21,25,25,23,22,22
32616,20,20,22,22,23,20,18,17,16,18,22,24,25,23,21,20,20,20,24,24,24,25,22,22
32626,20,19,21,21,21,20,18,16,16,16,21,23,24,21,20,19,19,19,21,25,23,22,21,21
32691,20,19,21,21,20,20,18,17,16,16,20,22,23,21,20,19,19,19,20,23,23,23,21,21
32771,20,19,19,20,19,17,16,14,16,17,20,22,22,18,19,19,18,17,18,24,23,19,20,20
33006,19,19,22,23,22,18,15,15,14,14,19,21,20,18,18,17,16,16,18,21,20,17,16,16
33026,19,19,21,21,22,20,15,14,14,13,19,22,21,18,17,17,17,17,18,21,21,17,17,17
33071,19,18,21,21,21,19,15,14,14,13,18,21,20,18,17,17,16,16,19,21,21,18,16,17
33136,19,18,21,21,22,19,16,15,14,13,19,22,21,18,18,18,17,17,19,21,21,17,17,17
33146,20,20,22,24,22,20,17,17,14,14,20,22,21,19,18,18,17,18,19,21,22,18,17,17
33166,19,18,21,20,20,18,16,15,13,14,19,21,20,19,18,17,17,17,20,21,21,18,17,17
33176,17,17,20,18,19,17,15,14,13,14,18,20,19,18,18,17,16,16,19,19,19,17,16,16
33186,19,17,19,20,19,17,14,15,13,13,19,21,21,18,17,16,16,15,18,20,20,17,16,16
33206,18,18,22,22,22,20,17,16,15,15,20,22,22,19,18,18,17,17,19,21,21,17,17,17
33226,18,17,20,20,20,19,16,15,13,14,18,22,22,20,19,18,17,17,18,21,21,20,18,18
33296,18,18,21,21,21,20,17,16,15,16,20,22,22,21,20,19,18,18,20,22,22,21,19,18
33326,18,18,19,23,22,20,17,17,16,16,20,23,23,20,18,17,17,17,18,23,22,18,16,16
33336,19,18,21,23,22,20,19,18,16,16,21,23,23,20,19,18,18,18,19,22,22,18,18,17
33371,16,15,18,19,18,16,13,12,11,13,18,20,20,17,16,15,15,14,18,19,20,16,16,15
33421,19,18,20,21,20,19,17,16,15,15,19,23,23,20,20,18,18,18,18,23,24,20,20,19
33431,18,18,21,22,21,21,18,17,16,17,20,23,23,21,21,19,19,18,20,24,24,21,20,19
33441,16,15,17,18,19,17,14,13,11,13,18,20,20,17,16,16,15,15,18,19,19,16,15,15
33472,19,18,20,22,21,20,19,18,15,16,20,22,23,19,19,18,17,18,18,22,21,18,17,17
33486,18,17,19,21,19,18,16,15,14,16,20,22,22,19,18,17,17,16,18,22,22,18,18,18
33501,18,18,21,21,21,20,18,16,16,16,20,23,23,20,20,19,18,18,19,23,24,20,20,19
33526,19,18,20,22,22,19,18,18,18,17,21,24,24,19,18,17,17,17,18,25,24,18,17,17
33581,18,18,21,22,22,20,18,16,17,17,21,23,24,20,19,19,19,18,20,24,24,19,20,19
33616,20,18,21,22,22,21,19,19,17,16,20,23,23,19,18,18,18,18,19,23,23,19,17,17
33631,20,19,20,20,20,18,17,16,16,16,20,22,22,19,19,18,18,18,18,22,23,20,19,19
33671,18,18,18,21,20,19,17,16,17,17,19,22,22,19,18,17,17,17,18,23,24,19,18,17
33716,20,20,21,21,22,20,19,18,17,17,21,23,23,20,19,19,19,19,19,24,25,21,20,20
33751,21,20,22,24,24,22,20,19,18,17,21,22,22,20,19,18,18,19,21,23,24,20,18,18
33776,19,19,20,21,21,20,17,17,16,16,20,23,23,19,19,18,19,18,19,23,24,20,20,19
33781,20,19,21,22,23,20,19,18,17,18,21,23,23,20,19,19,20,19,19,24,25,21,20,20
33801,20,19,21,22,23,20,18,17,17,17,21,23,22,19,18,18,18,18,20,24,23,19,18,18
33877,20,19,23,21,22,21,20,18,18,18,20,22,22,19,18,18,18,19,22,22,23,20,18,18
33911,20,19,20,22,22,21,20,17,17,18,21,23,23,20,19,19,19,19,20,23,24,21,20,19
33921,20,19,21,21,22,20,18,18,17,17,20,23,22,18,18,18,18,19,20,23,24,20,18,18
34012,19,17,16,19,19,17,14,13,14,16,18,19,19,16,16,16,16,16,18,21,21,17,18,17
34026,20,18,22,20,21,20,19,18,17,18,20,22,21,18,18,17,18,19,21,22,23,19,18,18
34096,20,19,19,21,21,19,17,16,16,17,21,21,21,19,18,18,18,18,20,24,24,20,19,19
34111,21,19,21,21,21,20,19,17,15,16,21,23,22,19,18,18,19,19,21,24,25,20,19,18
34171,21,20,22,21,22,21,20,19,18,18,21,24,24,20,19,19,19,19,20,24,25,21,19,18
34186,21,20,22,22,22,20,19,18,17,18,20,22,22,19,18,18,19,19,22,22,23,20,18,18
34216,21,20,22,21,21,20,19,18,17,17,21,23,23,19,18,19,19,19,20,25,25,20,19,19
34266,21,20,22,20,21,19,19,17,17,17,21,23,23,19,19,19,19,19,21,26,25,21,19,18
34276,21,21,23,21,22,21,20,19,18,18,22,24,23,19,18,19,20,19,21,25,24,20,19,18
34292,21,20,21,22,21,21,20,19,19,19,20,22,22,20,19,19,19,19,21,23,23,21,19,18
34296,21,20,22,21,20,19,19,19,18,18,20,22,22,19,18,19,19,20,22,25,23,20,18,18
34311,20,18,22,20,20,18,17,16,16,17,21,23,22,18,19,18,18,18,21,24,24,19,19,18
34331,21,20,21,21,22,20,20,19,17,18,21,23,22,19,18,18,19,20,22,24,23,20,19,18
34392,22,21,23,22,22,21,20,20,19,19,22,24,23,20,19,20,20,20,22,25,25,21,20,19
34461,22,21,23,24,23,20,20,19,18,18,21,23,23,20,19,19,20,19,21,24,23,21,20,20
34462,22,20,23,22,21,19,18,17,17,17,22,23,21,19,19,19,19,19,21,25,24,20,20,19
34471,22,21,22,24,22,20,20,20,18,19,22,24,24,19,19,19,19,19,21,23,23,20,20,20
34506,23,22,23,24,23,20,20,20,19,18,22,23,23,20,19,19,19,18,22,24,24,21,20,20
35002,18,19,21,21,21,18,17,16,17,19,21,22,23,21,21,20,20,20,23,24,25,22,21,21
35052,21,19,22,22,22,20,19,18,18,19,22,25,25,23,22,20,20,20,22,26,27,24,23,22
35071,20,19,21,22,21,19,18,17,16,17,20,24,24,20,19,19,19,19,19,23,24,22,20,20
35116,20,19,21,22,22,19,18,16,16,17,20,24,24,20,20,19,19,19,19,25,25,22,20,20
35141,21,21,22,22,22,20,19,18,18,18,22,25,25,22,21,21,20,20,22,26,26,23,22,21
35146,20,20,22,22,21,19,18,18,18,19,21,24,24,21,21,21,20,20,21,23,25,22,22,22
35162,20,20,22,22,22,20,19,17,17,17,20,25,25,21,21,20,20,19,19,24,26,23,22,22
35176,21,19,20,21,21,19,17,16,16,17,20,24,23,20,19,19,19,18,19,25,26,21,20,19
35216,20,18,18,18,18,18,16,14,14,15,19,22,22,19,18,17,18,18,18,21,21,20,19,19
35231,21,20,20,21,20,21,18,18,17,17,20,24,24,21,20,20,20,19,20,24,25,22,22,21
35246,21,20,21,21,22,19,19,19,19,20,22,25,24,22,21,21,21,21,22,24,26,24,22,23
35332,21,21,21,20,20,19,18,17,17,17,21,24,24,21,20,20,20,20,21,25,25,22,22,21
35361,20,18,18,19,19,18,16,15,14,16,19,23,23,20,19,18,18,18,19,23,24,21,20,19
