17482,19,20,20,16,14,12,9,10,17,22,21,17,14,13,11,10,16,19,20,14,13,12
17501,20,21,22,19,15,13,10,11,20,23,22,17,15,13,11,11,18,20,20,14,12,12
17521,20,22,22,20,17,15,12,14,20,24,23,18,16,14,12,12,18,20,19,14,13,13
17546,22,25,24,19,18,16,14,15,22,25,24,18,15,15,13,15,20,20,18,15,13,13
17561,23,24,23,19,17,15,14,14,21,25,24,18,16,16,13,15,20,20,18,15,13,13
17596,18,21,21,18,15,13,11,11,19,23,22,17,14,13,12,12,18,20,19,14,14,12
17607,20,21,22,19,16,14,12,13,20,23,23,17,14,13,11,12,19,20,20,13,13,14
17631,20,23,24,19,16,15,12,13,21,24,23,18,14,13,11,13,19,21,18,14,13,12
17717,19,23,24,19,16,14,11,12,21,23,23,17,14,12,11,12,18,20,19,14,13,13
18038,23,26,25,17,17,16,15,18,21,23,23,17,16,16,16,16,20,20,20,14,14,13
18136,22,24,23,19,18,17,16,16,20,22,22,18,15,15,15,16,20,22,19,14,13,13
18161,23,24,24,19,16,15,14,16,21,24,24,19,15,15,13,15,21,21,20,15,12,10
18171,23,24,24,19,17,16,15,16,21,24,23,18,15,15,14,15,21,22,20,14,12,10
18256,23,25,23,18,16,15,16,17,20,26,25,17,15,14,14,16,21,22,20,13,11,11
18273,23,25,23,17,17,17,16,18,20,24,23,16,16,15,16,18,20,20,18,14,13,13
18281,22,25,23,16,16,16,16,18,20,24,22,16,15,15,16,18,21,21,18,14,12,13
18311,24,24,22,17,16,15,16,17,20,26,24,16,15,13,14,15,21,21,19,13,12,11
19021,22,23,22,16,15,12,11,12,20,24,22,16,13,14,10,13,19,19,18,14,12,10
19051,21,22,21,17,15,12,12,14,20,23,23,17,14,14,12,13,19,20,19,15,13,10
19076,20,22,21,17,14,11,11,13,20,22,22,18,14,13,11,11,18,18,18,14,13,11
19151,21,23,21,17,14,13,15,15,20,25,23,19,16,14,12,12,20,22,21,14,12,9
19191,21,22,21,17,15,13,13,15,20,25,24,19,16,15,13,13,20,21,21,17,13,11
19261,22,23,22,18,14,12,11,13,21,25,24,19,15,15,12,13,21,21,20,16,14,12
19311,22,24,23,18,17,16,16,17,19,23,21,17,16,15,15,16,21,21,19,14,13,12
19376,22,24,22,17,15,15,15,16,19,24,23,17,16,14,14,14,21,22,20,14,13,12
19416,22,22,22,17,15,13,13,14,21,23,22,17,14,14,13,13,19,21,20,16,14,13
19432,22,22,22,18,18,16,15,15,19,24,23,19,17,16,15,14,19,21,21,16,16,14
19451,22,22,21,17,17,16,16,16,18,22,21,17,16,15,14,14,18,20,18,13,14,13
20146,19,21,21,19,15,13,10,11,19,23,23,17,14,13,10,10,19,19,20,16,15,14
20186,19,21,21,15,13,12,9,9,18,23,23,17,13,12,10,11,17,20,19,15,14,13
20266,19,23,23,19,16,14,13,13,20,24,24,20,17,15,13,14,19,21,21,17,15,13
20276,20,23,23,20,17,15,14,14,20,23,24,21,16,16,15,13,19,22,22,19,17,15
20341,21,23,23,20,15,15,13,13,19,24,24,22,17,16,15,14,18,20,21,19,16,14
20356,21,23,23,18,17,15,13,13,20,23,23,19,17,16,14,14,20,21,22,18,17,15
20361,21,25,25,20,17,15,13,14,22,25,25,21,18,16,14,14,19,21,21,18,17,15
20371,23,24,24,20,17,16,14,14,19,23,24,20,18,16,13,13,19,22,22,18,16,15
20421,21,23,23,20,18,15,13,13,19,23,24,21,18,16,14,14,20,22,22,18,16,15
20432,21,22,22,19,18,17,15,15,19,23,24,20,18,17,16,16,20,22,22,19,17,16
20441,19,24,25,18,15,15,13,13,20,25,25,18,16,16,14,13,18,22,22,18,15,14
20506,22,25,23,19,16,14,14,13,20,26,25,18,17,16,15,13,19,23,23,17,15,14
20556,21,22,23,18,15,14,12,12,20,23,24,18,16,15,13,14,20,22,23,17,14,13
20601,19,23,23,17,15,14,12,12,19,22,23,17,15,15,14,14,19,21,21,16,14,13
20606,19,24,24,19,17,15,13,14,19,24,25,18,16,16,15,15,19,21,21,17,15,14
20631,20,24,22,17,16,14,14,14,19,24,22,17,16,15,14,13,19,23,23,16,14,14
20696,21,22,21,18,15,13,12,12,19,23,21,18,15,15,13,14,19,21,21,17,14,13
20751,21,22,23,18,16,15,15,16,20,21,21,18,16,17,16,16,20,20,19,17,15,14
21111,21,22,22,18,15,14,11,12,21,23,22,20,18,16,14,14,22,23,23,18,17,17
21126,19,22,23,18,15,13,12,13,20,23,23,18,16,14,14,14,21,24,24,19,17,16
21161,19,22,21,16,13,10,8,10,19,23,23,18,14,14,12,10,17,22,22,17,14,13
21171,21,22,22,17,15,13,12,13,20,24,24,18,17,16,14,13,19,21,21,17,15,15
21187,19,21,22,19,17,15,13,14,20,23,24,21,20,19,16,15,20,22,22,20,19,18
21226,21,22,23,18,13,12,11,12,21,23,25,19,15,15,14,12,18,21,22,19,16,15
21261,20,22,22,19,15,13,12,13,20,23,24,20,17,16,15,14,17,21,21,19,17,17
21276,20,22,22,18,16,13,11,13,21,23,24,20,17,16,15,15,22,23,24,19,18,17
21297,21,22,22,20,15,13,12,13,20,22,24,21,18,17,16,13,22,24,24,19,17,16
21312,21,23,24,17,14,13,13,14,20,25,24,19,17,16,15,13,19,23,22,16,15,15
21323,21,23,24,19,16,16,15,16,21,24,25,20,19,18,17,16,19,22,22,18,18,17
22036,19,23,23,18,15,14,12,12,20,23,24,19,15,14,14,15,20,25,24,19,17,16
22141,22,23,23,19,16,14,13,14,21,23,24,20,17,16,16,16,22,25,24,18,17,16
22156,20,24,24,19,15,13,12,12,22,25,25,20,16,15,15,15,22,25,24,19,17,15
22241,22,23,23,19,17,15,14,14,21,23,24,20,18,16,17,16,22,24,24,19,18,17
22291,19,23,24,18,14,14,13,13,21,24,23,19,15,15,15,14,22,24,23,17,15,13
22306,19,24,24,17,14,13,13,11,20,25,24,18,16,15,15,13,21,24,22,16,14,12
22327,20,21,22,18,17,17,16,15,20,23,23,19,18,17,17,17,21,23,22,18,16,16
22391,20,21,21,18,18,18,17,18,19,23,22,18,18,18,17,17,18,19,19,16,16,15
23031,21,23,23,18,13,11,11,12,19,24,25,19,17,17,15,13,19,20,21,18,16,16
23086,23,24,23,19,15,13,11,12,19,23,23,20,18,17,15,14,20,22,23,18,16,15
23166,21,23,23,19,16,14,12,14,19,22,24,19,17,17,15,16,20,22,23,17,16,17
23206,21,21,21,18,16,16,15,16,20,22,21,19,18,18,17,16,20,21,21,17,16,17
23226,21,24,24,21,17,14,13,15,21,24,24,20,18,16,16,17,22,24,24,18,17,17
23232,20,24,24,21,17,15,15,16,23,25,25,21,20,18,17,17,23,24,22,18,18,18
23326,22,22,23,18,16,14,12,14,20,23,24,20,18,17,16,17,21,22,22,19,18,18
23376,22,23,24,19,15,15,16,17,22,25,26,19,19,19,19,19,23,24,22,19,19,19
24141,22,23,23,18,16,15,14,15,21,23,24,19,18,18,17,17,20,23,24,19,18,19
24041,23,23,23,20,16,15,14,15,22,25,24,20,19,18,15,14,18,22,21,18,17,17
24051,21,24,24,19,14,12,11,12,22,25,25,19,17,17,15,11,18,23,23,18,16,17
24101,22,23,23,18,18,18,18,18,22,24,24,19,20,20,19,18,20,22,22,19,19,18
24201,21,23,23,19,14,11,10,11,20,23,23,20,16,13,14,15,21,24,24,18,16,17
24217,22,24,23,20,19,17,15,15,21,24,24,21,20,18,17,17,22,26,25,20,19,19
31001,21,23,23,19,17,16,17,18,23,25,23,20,19,19,18,18,22,23,22,19,18,18
31111,21,24,24,19,18,16,14,17,23,25,25,21,18,16,16,18,21,22,21,18,17,16
31121,22,24,22,18,17,16,16,18,24,25,24,20,18,16,17,19,21,22,22,18,18,18
31136,22,23,22,18,16,15,15,16,23,24,23,19,18,18,16,18,21,22,21,18,18,17
31156,22,23,22,18,17,16,14,16,22,23,23,19,19,17,16,19,20,21,20,18,18,19
31186,21,24,23,19,16,16,16,18,23,25,24,20,19,18,17,19,22,23,22,18,19,19
31201,21,23,23,19,17,16,15,17,23,24,24,20,19,16,17,19,21,22,22,19,19,19
31296,21,24,25,20,19,17,16,17,23,26,26,20,19,17,16,17,22,23,23,20,19,18
31312,21,22,23,20,18,16,16,17,21,22,23,21,20,18,17,18,22,23,23,21,20,19
31332,23,22,21,19,17,16,15,16,22,23,23,21,18,17,16,18,21,21,20,18,18,17
31336,22,22,21,18,17,16,14,15,22,25,23,19,18,17,17,19,20,21,19,17,17,17
31366,23,23,23,18,16,15,14,15,22,25,24,19,18,17,16,16,22,24,24,19,18,17
31436,22,24,23,18,16,15,14,15,22,25,24,18,18,17,16,16,21,25,26,21,18,17
31461,22,25,24,20,18,16,15,16,22,25,26,20,18,17,15,15,22,25,24,20,18,17
31466,21,23,23,19,18,16,16,17,21,24,24,19,18,16,15,15,21,23,23,19,18,17
31482,17,20,20,16,13,11,11,12,19,20,21,15,15,13,11,13,19,18,18,15,15,15
31506,22,23,23,18,19,17,16,16,21,25,25,20,19,16,16,18,21,22,21,18,18,17
31586,21,24,24,18,18,16,14,15,20,23,23,19,17,15,14,16,21,22,22,18,18,17
31602,21,22,21,18,18,17,17,17,20,23,24,21,19,16,15,17,21,22,22,18,18,17
31646,21,23,23,19,16,13,13,14,21,24,24,18,16,14,13,13,21,24,24,19,18,16
31662,19,22,23,17,15,12,12,12,18,24,25,17,15,13,12,13,19,22,21,17,17,16
31721,19,23,24,19,17,16,15,15,20,23,23,19,16,13,12,14,21,23,22,18,18,17
32056,22,25,24,19,16,16,16,17,23,25,25,19,18,18,17,16,21,24,26,22,20,19
32111,21,25,25,23,18,17,17,18,21,26,25,22,20,18,17,17,22,25,25,22,20,18
32126,21,23,24,21,19,17,16,16,20,26,27,21,18,16,15,15,22,25,25,21,19,17
32136,19,25,25,20,17,17,16,16,21,26,27,20,18,16,14,15,22,25,26,21,19,17
32146,17,24,23,19,18,16,15,15,19,23,24,20,17,14,13,13,21,24,24,19,18,17
32206,20,24,24,18,18,17,16,16,20,24,24,18,17,14,13,14,21,24,23,19,18,17
32266,19,23,23,18,16,13,14,15,21,22,23,17,15,12,10,11,18,21,21,17,15,14
32286,21,24,25,20,18,16,17,19,22,26,26,20,18,16,14,15,21,26,26,22,19,17
32287,22,26,27,22,19,17,18,19,23,27,27,22,19,17,15,15,21,26,26,22,19,17
32296,20,24,25,22,19,18,17,18,23,27,27,21,18,16,14,13,22,27,27,21,19,16
32311,17,23,24,20,18,17,17,18,22,26,26,21,18,15,14,13,20,25,26,22,18,16
32402,21,25,25,22,22,20,20,21,23,27,27,21,20,19,19,18,21,27,28,24,21,19
32407,23,25,25,22,20,19,18,19,23,26,27,22,19,17,15,14,18,24,25,23,19,16
32466,22,26,26,22,20,19,18,19,22,25,26,24,21,18,16,15,20,23,24,21,20,18
32476,21,26,26,20,20,18,18,19,22,24,25,22,20,18,16,15,20,24,24,21,20,18
32496,20,25,25,21,19,18,18,18,21,25,26,21,19,17,17,16,20,23,24,20,18,16
32551,22,26,27,23,21,20,19,19,22,25,26,24,22,19,18,17,22,22,24,22,20,18
32571,20,26,25,21,19,19,19,20,23,27,27,22,21,19,19,20,25,26,27,23,20,18
32581,20,26,26,22,20,19,19,19,22,25,26,24,20,19,19,19,23,22,22,21,19,17
32596,23,27,26,23,22,20,19,20,23,25,25,24,22,20,19,19,22,23,24,22,21,19
32616,22,25,25,22,20,20,19,20,25,26,26,23,22,21,20,21,25,24,24,24,21,20
32626,21,25,25,22,19,19,19,19,22,25,25,22,20,18,19,20,24,22,22,21,20,18
32691,22,24,22,21,20,19,18,18,22,24,23,23,20,19,18,19,23,22,23,21,20,18
32771,22,22,20,19,19,18,18,19,23,24,23,21,20,19,18,19,22,22,21,19,19,18
33006,23,22,20,16,17,15,14,16,20,21,21,18,16,15,14,17,20,20,20,17,17,16
33026,22,23,23,17,17,17,16,16,19,22,22,19,15,12,11,13,21,21,22,17,17,16
33071,22,22,22,18,17,16,16,15,19,21,22,19,15,12,11,13,20,22,21,18,17,16
33136,20,24,23,17,17,17,15,14,18,20,22,18,15,13,11,12,20,21,21,17,17,16
33146,22,24,21,19,18,17,16,15,19,20,22,20,16,14,12,14,21,23,21,18,17,17
33166,20,23,23,19,18,17,17,16,19,21,22,19,16,13,11,12,20,22,22,18,16,15
33176,20,22,22,19,18,16,15,15,19,20,21,18,15,12,10,11,19,21,21,17,15,14
33186,20,23,22,18,18,17,15,14,19,21,22,17,14,11,9,9,19,22,21,17,16,15
33206,23,22,20,18,17,17,16,16,20,21,20,19,16,15,13,15,21,21,21,18,17,17
33226,22,23,23,20,19,18,16,17,19,22,23,20,17,14,11,11,20,24,24,20,17,15
33296,24,26,25,21,20,19,18,18,21,24,24,21,18,15,12,12,21,24,25,20,18,16
33326,23,24,21,18,18,17,16,15,20,22,21,19,17,15,13,13,20,23,21,18,17,16
33336,23,21,20,19,18,18,17,17,20,22,21,20,18,17,15,15,21,22,22,19,18,17
33371,22,24,21,18,17,15,14,15,20,23,22,17,14,11,8,8,19,22,21,17,14,13
33421,21,25,25,21,20,19,18,18,21,23,23,21,19,16,13,13,19,25,25,20,18,16
33431,22,26,25,21,20,20,19,19,22,23,24,22,20,17,14,13,19,24,24,21,19,17
33441,22,22,21,17,17,16,14,15,21,21,21,19,15,12,9,9,18,20,19,16,14,13
33472,21,20,18,17,18,17,17,17,20,20,19,19,18,17,15,15,21,20,20,18,18,17
33486,22,25,23,20,17,17,16,17,21,23,23,20,18,16,13,13,17,22,23,19,16,14
33501,23,26,23,20,19,19,19,19,21,24,24,20,20,18,16,14,19,24,25,21,19,17
33526,21,22,20,18,18,18,18,18,21,24,23,19,18,16,14,12,20,25,23,18,18,17
33581,22,24,23,20,20,20,19,19,23,25,24,22,21,18,16,13,20,24,25,20,19,17
33616,20,20,20,17,18,18,17,17,19,20,21,19,17,17,16,15,22,22,22,19,19,18
33631,22,23,22,20,19,18,17,17,21,23,24,21,20,18,17,17,19,21,22,19,18,16
33671,21,21,20,18,18,18,18,18,21,24,23,20,19,16,15,11,17,24,24,18,18,17
33716,22,23,21,20,20,20,19,19,22,24,24,23,22,20,18,17,23,24,25,22,21,19
33751,21,21,20,18,19,18,18,17,21,21,22,20,19,18,17,16,24,24,23,19,19,19
33776,21,21,20,19,19,19,18,19,21,23,23,22,21,20,18,18,22,23,24,21,20,18
33781,22,22,21,20,20,20,19,20,22,25,24,23,22,20,19,18,21,25,26,22,21,19
33801,21,22,20,19,19,19,19,19,23,24,23,20,20,18,17,14,18,23,23,20,19,18
33877,21,21,20,19,19,19,18,19,22,23,23,20,19,18,17,16,22,26,24,20,19,18
33911,20,20,21,20,19,19,20,20,22,24,24,22,22,20,19,19,20,24,25,22,20,19
33921,20,22,21,18,18,19,19,19,22,25,24,20,20,19,18,17,20,24,24,19,19,18
34012,19,19,19,17,17,16,17,17,20,23,21,20,18,18,17,17,20,20,20,18,17,16
34026,19,20,19,18,18,18,18,18,21,22,22,19,20,19,18,16,18,23,23,19,18,18
34096,21,20,20,19,18,18,18,18,21,24,24,21,20,20,18,19,22,23,23,20,19,19
34111,22,21,20,19,19,19,18,19,21,23,23,21,20,19,18,19,22,24,24,20,19,19
34171,21,22,21,20,19,19,19,19,21,23,23,20,19,19,18,18,21,26,26,21,19,19
34186,20,20,20,18,19,19,18,18,21,22,21,20,19,19,17,18,20,25,24,19,19,18
34216,22,20,20,20,19,19,19,19,21,23,23,22,20,20,19,19,22,24,24,20,19,19
34266,20,20,19,19,19,19,19,19,21,22,22,22,20,19,19,19,22,24,25,20,19,19
34276,20,21,21,20,20,19,19,19,21,22,23,21,20,19,18,19,22,24,25,21,20,19
34292,21,21,20,19,19,19,19,19,22,23,22,20,19,19,19,19,22,25,25,20,19,18
34296,20,20,19,19,19,19,19,20,21,21,21,20,19,19,18,19,21,25,25,20,20,19
34311,22,20,20,18,19,19,18,18,21,23,23,20,20,20,19,19,22,23,23,19,19,18
34331,20,20,19,19,19,19,19,19,21,21,22,22,20,20,20,20,22,23,23,20,19,18
34392,21,20,20,20,19,20,20,20,21,22,22,22,21,21,21,21,22,24,24,21,20,19
34461,22,20,21,19,20,19,19,19,21,22,23,20,21,21,20,20,21,22,22,20,20,19
34462,22,20,20,19,19,19,19,19,21,21,23,20,20,20,20,20,21,23,23,20,20,19
34471,21,20,20,20,19,20,20,19,20,21,21,21,21,20,20,20,20,21,22,20,20,19
34506,21,20,21,20,20,19,19,19,21,21,22,21,20,20,20,20,21,22,22,20,20,20
35002,23,23,22,18,18,18,20,20,23,25,25,20,20,21,21,21,24,25,25,21,21,20
35052,21,24,23,21,21,20,20,20,23,27,27,22,23,22,21,22,25,27,26,23,22,21
35071,22,21,21,20,20,19,18,18,22,25,25,22,21,20,19,19,23,22,22,20,19,19
35116,23,22,21,20,19,18,19,18,21,24,25,22,21,20,19,19,23,24,24,21,20,18
35141,24,23,22,21,20,20,19,20,24,27,26,22,23,22,21,21,26,26,26,21,21,20
35146,21,22,21,20,19,19,19,20,22,25,25,22,22,22,21,21,24,24,23,20,20,20
35162,21,21,20,20,20,19,19,18,21,24,25,23,22,22,20,20,23,25,25,21,21,20
35176,19,21,20,20,19,19,18,19,21,25,25,21,21,20,19,19,22,23,24,21,20,19
35216,19,19,19,18,18,17,17,18,21,22,23,21,20,19,18,18,22,22,22,19,18,17
35231,22,20,20,20,19,19,19,18,21,24,24,22,22,22,21,20,23,24,24,22,21,20
35246,22,23,23,22,20,20,21,20,23,25,25,23,21,23,22,22,26,26,26,21,21,21
35332,22,21,21,19,19,19,18,18,21,24,24,23,23,22,21,20,24,25,26,21,20,20
35361,19,18,18,17,18,19,19,18,20,23,24,20,21,20,19,18,22,23,23,19,19,18
35376,20,20,19,19,18,19,18,18,21,23,23,22,22,21,21,20,23,25,24,21,19,19
35426,20,21,20,19,19,19,19,19,21,24,25,23,23,23,22,21,23,26,26,22,21,20
35456,21,20,19,19,19,20,20,19,20,23,23,22,22,22,21,20,23,24,24,21,20,20
35486,20,19,20,19,19,19,19,18,21,23,23,22,21,21,21,20,24,25,25,21,21,20
35511,21,20,20,19,19,20,20,19,21,23,24,22,22,22,22,21,23,24,25,22,21,21
35541,21,20,20,18,19,19,19,19,21,22,23,21,21,21,20,20,23,24,24,21,19,19
35552,21,20,20,19,19,19,19,19,21,22,22,22,22,22,21,20,22,24,25,22,21,20
36056,19,20,21,19,19,19,19,19,20,21,23,20,21,21,20,20,20,23,23,20,20,20
36066,22,21,21,20,20,20,20,20,21,21,23,22,22,22,22,22,22,24,24,22,21,21
36106,20,18,17,17,18,18,19,17,20,22,22,19,18,19,18,17,21,22,22,18,18,18
36127,20,21,21,20,20,21,20,21,21,21,23,22,23,22,22,22,23,25,26,22,21,20
36151,21,21,21,20,20,19,19,19,21,23,22,21,20,20,19,19,21,23,23,20,20,19
36176,22,21,21,20,18,19,19,19,21,24,24,22,21,22,21,21,25,27,27,21,20,20
36196,16,15,15,15,15,15,16,16,17,18,19,17,17,17,17,16,18,17,16,14,15,15
36221,19,20,20,18,19,19,18,17,19,21,22,20,19,19,18,17,19,21,21,18,18,18
36251,21,22,22,20,19,20,20,19,21,23,23,22,21,22,21,21,24,26,26,21,20,20
36276,22,19,19,19,19,19,19,19,21,22,23,21,20,21,20,19,23,23,23,19,19,19
36291,20,21,21,19,19,19,19,20,20,22,23,21,21,21,20,20,21,23,24,21,20,19
36342,22,21,21,19,19,18,19,19,20,23,23,21,20,21,20,20,23,26,25,20,19,19
36361,22,21,22,21,20,20,20,20,21,24,24,23,23,23,22,21,24,26,26,23,22,22
36391,21,22,20,19,19,19,19,19,20,22,23,21,19,19,19,19,20,22,23,18,18,18
36411,20,21,22,20,21,20,20,20,21,23,22,21,21,21,20,19,22,22,22,20,20,20
36426,22,23,23,19,19,19,19,19,21,24,24,20,20,21,20,20,23,26,26,20,19,19
