16206,0,1,0,4,9,9,4,2,0,0,0,5,10,9,3,2,0
16217,1,0,0,3,8,8,4,2,0,0,0,4,9,9,4,2,1
16252,6,4,3,7,10,10,6,4,3,2,2,8,10,10,6,5,4
16281,1,0,0,3,6,6,2,1,0,0,0,5,8,8,2,0,0
16286,0,0,0,3,7,7,1,0,0,0,0,4,9,8,0,0,0
16321,0,0,0,5,9,10,4,1,0,0,0,6,11,11,4,0,0
17036,1,0,0,6,8,7,2,1,1,0,1,7,9,9,4,2,1
17076,2,3,0,6,8,6,1,0,0,0,0,6,9,8,4,2,0
17091,0,0,0,3,6,6,1,0,0,0,0,4,9,8,2,0,0
17112,4,4,2,6,8,7,4,3,2,0,0,7,9,9,6,5,3
17166,4,4,3,6,7,6,3,1,0,0,0,5,8,8,5,4,2
17196,0,0,0,3,6,6,2,0,0,0,0,3,9,8,2,0,0
17246,4,3,3,6,8,7,3,1,0,0,0,5,9,9,5,3,1
17306,0,1,0,5,7,7,2,0,0,0,0,3,8,8,3,0,0
17316,0,0,0,4,7,7,2,0,0,0,0,3,8,8,3,0,0
17341,4,4,4,7,7,6,5,3,2,1,0,6,8,8,6,5,3
17351,5,4,3,6,7,7,2,1,3,2,1,7,9,8,3,4,3
17482,0,0,0,3,5,5,1,0,0,0,0,3,6,7,2,0,0
17501,0,0,0,4,7,7,2,0,0,0,0,3,8,8,1,0,0
17521,1,0,0,5,8,7,3,0,0,0,0,3,7,7,3,0,0
17546,3,3,1,7,8,7,3,0,0,0,0,7,9,7,3,1,0
17561,5,4,3,7,9,8,2,0,0,0,0,5,9,8,4,2,0
17596,0,0,0,3,6,5,2,0,0,0,0,2,8,7,1,0,0
17607,0,0,0,5,7,6,1,0,0,0,0,4,7,7,0,0,0
17631,1,0,0,5,7,7,1,0,0,0,0,4,8,8,2,0,0
17717,0,0,0,5,7,7,1,0,0,0,0,5,8,8,2,0,0
18038,3,4,3,7,7,7,3,2,3,3,2,7,8,8,4,4,3
18136,5,5,5,8,8,7,4,4,3,2,2,8,8,7,4,3,2
18161,3,3,1,7,8,7,3,1,1,0,0,8,8,7,3,1,0
18171,3,3,1,7,8,7,3,2,1,0,0,8,9,8,3,1,0
18256,2,2,2,8,9,7,4,2,0,0,0,8,8,6,2,2,2
18273,6,6,6,8,9,7,5,5,4,4,5,8,8,7,5,6,6
18281,7,6,7,9,9,7,5,5,4,4,5,9,8,7,5,6,7
18311,2,3,2,7,8,7,3,2,1,0,0,7,7,6,2,2,2
19021,1,0,0,5,6,6,0,0,0,0,0,5,8,7,1,0,0
19051,2,1,0,5,7,6,1,0,0,0,0,5,7,7,2,0,0
19076,0,0,0,4,5,4,0,0,0,0,0,2,5,5,2,0,0
19151,0,0,0,6,8,7,3,0,0,0,0,5,8,7,2,0,0
19191,0,0,0,7,9,8,2,0,0,0,0,7,8,8,3,0,0
19261,0,0,0,8,9,7,1,0,0,0,0,8,10,8,2,0,0
19311,3,3,3,9,9,8,3,2,2,0,1,8,8,7,3,3,4
19376,2,3,3,7,8,7,3,2,2,0,0,7,8,6,3,2,2
19416,0,0,0,8,9,8,3,0,0,0,0,8,9,8,4,1,0
19432,3,2,2,8,9,8,5,3,1,0,0,6,8,8,6,4,3
19451,3,3,3,6,7,6,3,3,3,2,2,6,7,6,3,3,3
20146,0,0,0,5,7,6,0,0,0,0,0,3,7,7,0,0,0
20186,0,0,0,3,6,6,1,0,0,0,0,2,7,6,0,0,0
20266,0,0,0,6,8,8,3,2,1,0,0,6,7,7,3,2,0
20276,0,0,0,6,9,9,4,1,0,0,0,4,9,9,4,2,0
20341,0,0,0,5,9,8,4,1,0,0,0,4,8,8,3,1,0
20356,2,1,0,6,8,7,4,3,1,0,0,5,8,7,4,2,0
20361,2,0,0,7,8,8,5,3,2,0,0,6,8,8,4,2,0
20371,1,0,0,7,9,9,5,3,2,0,0,5,7,7,2,1,0
20421,2,1,0,7,9,9,6,2,1,0,0,4,8,7,1,0,0
20432,3,2,0,6,9,9,6,3,2,0,0,5,8,8,4,3,0
20441,2,0,0,5,10,10,5,2,1,0,0,5,8,9,4,1,0
20506,2,0,0,6,9,9,5,2,1,0,0,6,9,10,4,2,2
20556,0,0,0,5,9,8,3,1,0,0,0,5,8,8,1,0,0
20601,0,0,0,6,7,7,4,0,0,0,0,5,7,6,1,0,0
20606,2,0,0,6,8,8,5,2,1,0,0,5,7,7,2,0,0
20631,2,1,0,6,9,8,5,4,1,0,0,5,10,10,4,4,3
20696,0,0,0,6,9,8,3,1,0,0,0,6,8,8,1,0,0
20751,4,4,2,8,10,9,5,5,4,3,1,8,10,8,5,4,3
21111,1,0,0,5,9,9,2,0,0,0,0,6,9,9,2,0,0
21126,0,0,0,4,10,9,2,0,0,0,0,4,11,10,2,0,0
21161,0,0,0,4,7,7,1,0,0,0,0,5,10,9,1,0,0
21171,2,0,0,6,8,8,2,2,1,0,0,7,10,10,3,2,1
21187,2,1,0,7,9,8,4,3,1,0,0,7,9,10,6,4,2
21226,0,0,0,5,10,10,3,0,0,0,0,7,11,11,3,3,1
21261,2,0,0,7,10,8,4,3,0,0,0,8,11,11,6,5,2
21276,0,0,0,5,10,9,2,0,0,0,0,5,10,9,4,1,0
21297,2,1,0,6,9,9,5,1,2,0,0,7,11,11,6,4,3
21312,1,0,0,6,9,8,2,1,0,1,1,7,11,10,3,3,1
21323,5,2,2,8,9,10,5,4,5,3,3,8,11,11,8,8,7
22036,0,0,0,5,8,8,3,1,0,0,0,4,10,10,2,0,0
22141,2,1,0,6,11,10,4,3,1,0,0,6,11,10,5,4,2
22156,0,0,0,5,11,10,2,0,0,0,0,5,11,10,2,0,0
22241,2,0,0,7,10,10,5,3,2,1,0,7,11,10,6,4,2
22291,0,0,0,7,10,10,2,1,0,0,0,7,10,10,1,0,0
22306,0,0,0,5,10,8,2,0,0,0,0,4,10,9,1,0,0
22327,3,3,3,8,11,10,4,4,4,3,3,9,11,11,5,3,2
22391,6,5,5,8,9,8,6,7,6,5,5,8,9,8,6,7,7
23031,1,0,0,6,10,9,4,2,1,0,0,7,11,10,4,2,1
23086,2,2,1,7,9,9,5,3,2,0,0,8,11,11,5,4,2
23166,4,3,1,6,8,7,3,2,1,3,4,10,11,10,5,4,0
23206,6,4,3,8,10,9,4,4,5,4,5,10,12,11,5,4,4
23226,4,2,1,8,10,9,5,3,3,3,3,10,12,12,6,3,2
23232,4,3,1,8,10,9,5,4,3,3,3,10,13,12,8,5,4
23326,2,2,1,7,10,10,5,2,1,1,1,9,11,11,7,4,3
23376,5,5,5,8,9,10,5,5,6,5,5,10,11,10,8,8,7
24141,4,3,2,7,9,9,5,5,4,3,3,8,10,11,7,6,5
24041,2,3,2,8,11,11,6,5,3,2,1,8,12,11,6,4,3
24051,0,0,0,7,10,11,4,2,0,0,0,7,12,11,4,1,0
24101,7,7,7,9,10,11,8,7,6,6,6,10,11,11,8,8,8
24201,0,0,1,6,9,8,2,1,0,0,0,7,11,11,4,2,0
24217,4,4,3,7,10,9,5,4,4,3,4,10,11,10,8,7,5
31001,7,7,5,9,10,9,6,5,5,5,6,10,12,11,7,7,6
31111,6,5,5,10,12,10,6,5,3,2,4,11,12,11,5,3,0
31121,4,5,4,10,11,9,6,4,4,3,5,11,13,12,5,3,2
31136,6,6,4,9,11,9,5,4,4,3,2,10,11,10,6,5,3
31156,3,5,5,9,11,9,6,5,5,4,4,10,11,10,7,5,4
31186,2,4,5,9,12,11,6,5,2,3,4,10,12,11,7,6,3
31201,1,4,4,10,11,9,6,5,4,1,3,11,11,10,7,4,1
31296,4,4,4,10,12,11,8,7,6,4,3,9,12,12,7,4,2
31312,5,7,7,10,12,10,7,6,6,5,4,11,13,12,8,7,5
31332,7,8,7,10,10,9,7,5,5,6,6,10,11,11,7,5,4
31336,5,6,5,10,10,9,5,5,5,4,3,9,10,11,6,5,4
31366,5,4,5,9,11,11,6,5,3,3,4,10,11,10,6,4,4
31436,5,5,6,10,12,10,6,5,4,5,5,11,13,11,7,6,5
31461,5,3,4,10,12,11,8,6,4,3,2,9,12,11,8,4,2
31466,4,3,4,10,12,11,7,6,5,3,2,8,11,11,6,4,2
31482,0,1,1,4,5,5,1,0,0,0,0,5,5,4,2,2,1
31506,6,7,5,9,11,9,7,7,6,6,6,10,11,10,7,6,4
31586,4,3,5,9,11,10,7,6,6,4,3,9,10,9,7,5,3
31602,4,3,6,8,11,10,7,7,7,6,5,9,11,10,7,6,5
31646,1,2,3,9,11,10,5,3,2,0,1,8,10,10,6,2,0
31662,1,3,3,7,8,8,4,3,2,3,4,8,7,8,5,3,1
31721,1,1,3,8,11,10,6,5,4,3,2,7,9,10,6,5,3
32056,6,7,8,11,12,12,8,7,6,7,7,11,12,12,8,7,6
32111,5,4,5,10,12,12,7,6,5,4,3,9,12,12,8,6,6
32126,3,1,3,8,11,11,7,5,3,2,2,7,11,11,7,4,2
32136,1,2,3,9,12,12,7,5,3,2,3,8,11,10,7,4,2
32146,0,0,1,6,10,10,6,3,2,1,1,6,8,8,7,4,2
32206,0,0,2,8,10,9,5,4,3,1,2,8,7,7,6,4,3
32266,0,0,3,5,7,7,3,1,1,1,0,6,7,5,3,1,0
32286,3,2,3,10,11,12,5,4,4,3,2,10,11,11,5,4,3
32287,4,4,4,10,12,13,8,6,6,5,4,10,12,11,7,5,4
32296,3,3,3,9,12,12,6,5,4,3,4,10,11,11,6,4,2
32311,1,1,2,7,10,10,5,3,1,2,2,8,10,10,6,3,2
32402,4,4,4,10,12,12,8,7,5,4,4,10,12,12,9,8,6
32407,2,2,1,8,11,11,5,4,3,3,3,9,10,11,7,4,1
32466,2,2,1,8,12,12,6,5,5,4,4,8,11,11,7,6,3
32476,0,1,1,7,10,10,6,5,4,3,2,8,10,9,7,6,2
32496,1,1,2,6,13,11,5,4,3,2,2,6,10,10,6,4,2
32551,2,2,1,6,13,12,7,6,4,2,2,8,11,10,8,6,3
32571,4,3,3,9,13,12,8,6,4,3,3,10,12,12,8,7,5
32581,0,0,0,6,12,10,6,5,3,0,0,7,11,9,6,4,1
32596,3,3,3,8,12,11,7,7,6,5,2,8,11,11,9,7,4
32616,6,6,4,10,13,12,9,7,7,6,5,11,12,11,10,8,7
32626,2,2,1,8,12,11,6,4,3,2,1,8,11,9,6,5,3
32691,3,2,2,7,11,10,7,6,5,4,1,8,11,10,7,6,3
32771,1,2,1,7,9,9,5,5,3,3,2,8,10,8,6,5,2
33006,3,4,5,8,10,10,6,7,6,6,5,8,10,9,6,5,4
33026,0,0,2,6,10,9,4,4,3,3,1,8,9,9,5,3,2
33071,0,0,2,6,10,9,5,4,3,1,1,7,8,8,7,4,2
33136,0,0,3,8,10,9,4,4,3,3,4,8,9,7,6,5,3
33146,3,2,4,9,11,11,6,6,6,4,4,9,10,10,7,5,5
33166,0,0,1,6,9,8,4,3,3,2,2,6,6,7,6,3,2
33176,0,0,1,6,8,8,4,3,2,2,1,6,7,6,5,2,1
33186,0,0,2,6,8,7,3,3,3,3,2,7,7,6,5,3,1
33206,3,3,6,9,12,11,7,8,8,6,5,8,11,11,6,6,6
33226,0,0,0,5,9,9,5,3,2,1,0,6,7,8,7,5,2
33296,0,0,0,8,11,10,6,4,3,3,2,7,10,9,8,6,3
33326,3,1,3,7,11,11,7,6,6,4,5,8,10,11,7,7,6
33336,4,4,7,11,11,12,8,9,8,7,7,10,11,11,8,8,8
33371,0,0,0,6,8,8,2,1,0,0,0,5,7,6,4,3,0
33421,0,0,1,6,9,9,5,4,4,2,2,7,9,9,6,4,3
33431,2,2,2,7,10,11,7,5,4,3,3,8,9,10,8,7,5
33441,0,0,0,6,6,6,2,2,2,0,0,5,7,6,4,4,2
33472,4,3,5,9,11,10,8,8,7,6,6,9,10,9,8,8,6
33486,0,0,1,8,9,8,4,4,3,1,2,8,8,7,5,4,2
33501,1,2,2,7,11,11,7,5,5,4,2,8,10,10,7,7,5
33526,2,2,3,8,10,10,7,6,5,4,4,10,10,9,7,7,5
33581,1,2,0,8,10,10,6,5,4,2,3,10,11,11,7,7,5
33616,3,3,4,9,11,10,7,7,7,5,6,10,11,10,8,8,7
33631,1,1,1,6,10,9,5,4,3,3,1,6,9,9,7,5,3
33671,0,0,0,7,9,9,6,5,4,3,3,8,10,11,7,6,5
33716,3,2,2,8,11,11,7,7,6,5,4,10,11,11,9,8,7
33751,3,4,4,10,12,12,8,9,6,6,7,11,12,11,8,8,8
33776,2,3,2,7,11,10,7,6,5,5,4,8,10,10,8,7,5
33781,2,1,2,8,11,11,7,6,6,5,4,9,12,11,9,8,6
33801,2,3,4,9,10,10,7,7,7,5,6,10,11,11,7,7,6
33877,3,4,5,11,11,10,8,8,8,7,6,11,11,10,8,8,7
33911,4,3,3,9,10,10,7,7,6,5,5,9,10,10,8,8,6
33921,0,1,1,9,9,9,6,7,6,4,3,9,10,10,7,7,6
34012,0,1,0,8,7,7,4,4,5,4,2,7,8,8,5,5,4
34026,3,3,3,10,9,10,7,7,7,6,5,10,11,10,7,7,7
34096,1,0,1,10,11,9,6,7,7,4,3,10,11,11,7,7,5
34111,1,0,2,8,10,10,6,7,5,4,4,8,12,11,7,7,6
34171,2,2,2,9,11,11,8,8,6,4,5,10,13,11,8,7,6
34186,3,3,3,13,10,10,8,8,8,7,6,11,11,10,7,7,6
34216,3,2,2,10,11,10,7,7,7,6,5,10,12,11,7,6,5
34266,2,3,2,9,11,10,7,7,7,6,4,10,12,10,7,6,4
34276,2,3,3,10,12,10,8,8,7,6,5,10,12,10,7,6,6
34292,5,4,4,10,12,9,8,8,8,7,6,10,12,11,8,8,6
34296,4,3,3,11,11,9,9,9,9,9,7,10,12,11,8,8,7
34311,1,1,1,8,12,8,6,7,7,5,3,9,11,9,5,4,3
34331,4,4,4,9,12,9,7,7,7,7,7,10,12,10,7,8,7
34392,6,6,5,10,13,10,8,8,8,8,8,11,13,11,9,8,7
34461,4,3,5,9,13,10,7,8,7,6,7,10,12,11,8,8,6
34462,3,3,4,8,14,10,7,8,9,8,6,9,12,10,6,5,3
34471,5,6,5,9,14,11,9,8,9,8,7,10,12,10,8,8,7
34506,2,3,3,8,14,12,8,8,8,6,5,9,13,11,7,6,4
35002,8,7,8,11,14,12,9,9,9,8,8,12,14,12,8,9,8
35052,5,4,4,10,14,12,9,8,7,5,4,11,14,13,9,8,7
35071,1,2,2,6,12,12,7,6,4,3,3,7,11,9,7,5,2
35116,2,2,2,6,11,11,6,6,5,4,3,7,11,10,7,6,3
35141,5,4,5,10,14,13,9,8,6,6,4,11,13,12,9,7,6
35146,3,3,3,9,14,13,8,7,6,5,5,10,12,10,7,8,6
35162,3,2,2,5,12,11,8,7,5,3,3,6,12,11,8,6,3
35176,0,1,1,7,11,10,7,6,5,4,2,8,11,10,8,6,3
35216,0,0,0,6,11,9,5,4,2,0,0,7,10,8,5,4,1
35231,3,3,3,6,12,12,8,6,6,5,2,7,11,11,8,6,3
35246,7,6,7,10,14,14,9,8,6,7,8,11,14,13,10,9,8
35332,3,3,2,7,14,12,7,7,8,5,4,8,12,11,8,6,4
35361,0,0,0,5,11,10,6,4,3,1,0,6,9,8,5,3,1
35376,1,2,2,7,12,11,6,6,5,5,3,8,11,10,6,5,3
35426,3,3,3,6,13,12,8,7,7,6,4,8,11,11,9,8,5
35456,2,3,3,7,11,12,7,7,7,5,4,8,10,9,8,6,4
35486,3,3,2,4,12,12,7,6,5,4,3,6,10,10,7,7,5
35511,2,3,4,7,13,13,8,8,6,4,3,8,11,10,7,7,4
35541,1,3,3,6,11,11,6,6,6,3,1,7,10,10,6,6,3
35552,2,3,4,6,12,12,8,7,6,4,3,7,10,10,7,7,4
36056,2,3,2,7,12,12,7,7,8,7,5,9,11,10,6,6,4
36066,3,4,4,9,13,12,8,8,9,8,7,11,14,12,9,8,6
36106,0,0,0,4,9,8,3,2,3,3,2,5,8,7,2,1,0
36127,6,7,7,10,12,12,9,9,10,9,9,12,13,12,10,9,7
36151,7,6,4,10,14,11,7,7,8,8,6,12,13,13,8,7,7
36176,3,5,4,7,12,12,6,6,7,6,5,8,11,11,6,6,4
36196,0,0,0,3,6,5,1,1,2,2,1,4,6,5,2,2,0
36221,2,2,2,7,10,9,6,5,6,5,3,9,9,9,5,4,3
36251,3,5,5,6,12,12,7,6,6,6,5,8,12,11,6,6,4
36276,3,2,2,5,10,10,6,5,5,4,4,7,9,9,5,4,4
36291,5,5,4,8,12,11,7,7,8,8,7,10,11,11,8,7,5
36342,4,5,4,6,12,11,6,5,5,6,6,8,11,10,5,6,5
36361,5,5,4,7,12,12,8,7,6,5,4,8,12,12,7,7,5
36391,4,2,2,7,10,8,5,5,5,5,4,9,10,9,5,4,3
36411,6,5,6,10,13,12,8,8,8,8,8,12,14,13,8,7,6
36426,3,3,3,5,10,10,5,6,5,4,3,6,10,10,5,5,3
36476,5,5,3,8,11,10,6,7,8,6,6,10,11,10,8,7,5
36501,3,3,2,6,10,9,6,6,5,6,4,9,11,10,5,5,4
36536,3,4,2,5,11,10,5,6,5,3,2,7,10,10,4,4,2
36562,0,1,1,5,9,7,4,3,3,2,4,7,9,8,3,3,2
36591,3,3,3,7,10,9,6,6,6,5,4,10,10,9,5,4,3
36611,7,5,6,11,14,13,8,9,9,9,8,12,15,13,9,9,8
36641,2,3,3,5,9,9,5,5,5,3,3,7,9,9,4,2,1
36667,5,4,3,6,10,9,6,6,8,7,7,10,10,10,7,6,5
36676,5,5,4,7,11,10,7,7,6,6,6,11,12,11,6,5,4
36716,2,1,0,4,7,7,2,3,2,2,1,5,8,7,3,0,0
36821,7,4,3,7,10,10,7,7,7,6,5,11,12,11,6,4,3
36836,7,6,6,10,13,11,9,9,9,9,9,13,14,12,7,7,6
36846,8,7,7,12,14,12,9,10,10,10,9,13,15,13,9,9,9
40046,8,5,5,10,12,11,9,9,9,8,8,13,14,13,9,7,7
40061,6,5,4,8,11,11,8,7,7,7,7,11,12,11,7,5,4
40091,7,6,5,8,10,11,9,8,7,7,7,11,12,11,7,6,5
40136,9,7,7,11,12,11,10,10,10,10,9,12,13,13,10,8,8
40191,8,6,5,9,11,10,8,8,7,7,8,12,12,11,7,6,4
40201,8,7,7,10,11,10,9,9,9,8,9,13,14,12,9,8,7
40221,10,9,8,11,11,10,9,9,9,9,9,13,13,11,9,8,7
40231,10,7,7,10,11,11,9,9,9,8,9,13,13,11,8,7,6
40281,10,8,7,9,11,11,9,9,8,9,9,12,12,11,8,8,6
40311,9,8,7,10,12,12,10,10,9,8,9,13,12,12,9,8,6
40336,8,7,6,9,11,10,7,9,8,8,8,12,13,12,8,7,5
40341,9,7,7,10,11,11,8,10,9,8,9,12,13,12,9,8,7
40406,11,11,10,12,13,13,11,11,11,10,11,14,13,12,10,10,9
40426,8,7,6,9,12,11,8,10,9,8,7,12,13,12,8,7,6
41011,3,2,1,5,8,6,5,3,3,4,4,7,7,7,4,3,3
41076,4,4,3,5,9,7,5,5,5,5,3,7,8,8,5,4,2
41091,6,6,5,8,10,10,7,7,7,7,6,10,10,10,7,5,4
41116,1,0,0,4,9,7,2,2,1,2,3,7,9,7,2,0,0
41141,8,6,5,10,11,10,8,7,8,9,9,13,12,11,8,7,5
41166,0,0,0,3,5,4,1,2,2,2,2,6,6,5,3,2,0
41171,6,6,5,7,9,9,6,6,7,7,6,9,10,10,7,6,5
41181,6,6,6,10,11,10,9,8,9,8,7,11,12,12,7,5,4
41247,8,6,5,8,11,10,9,8,8,8,8,12,12,11,7,5,3
41271,8,7,7,9,10,9,8,9,8,8,8,11,12,12,8,7,5
41277,9,7,7,9,10,9,9,9,9,9,9,12,12,12,10,9,7
41331,9,7,6,9,10,10,9,8,8,9,9,13,13,12,8,6,4
41361,10,9,8,11,11,10,8,10,10,10,9,13,13,13,11,9,7
41376,10,8,7,10,11,10,9,9,9,9,10,13,13,12,9,9,7
42046,3,2,1,5,9,10,4,2,4,4,3,8,10,9,4,2,0
42091,6,4,3,7,12,10,6,4,5,4,3,9,12,10,6,4,3
42121,1,0,1,5,8,6,2,1,1,2,2,6,8,6,3,2,1
42146,7,6,4,7,12,11,7,5,6,7,5,9,13,12,7,5,2
42186,7,6,5,8,12,10,6,6,5,6,4,10,14,13,8,5,3
42221,2,0,0,4,8,7,1,0,0,0,1,5,7,7,1,0,0
42251,10,9,7,11,12,11,9,8,8,9,9,12,14,13,8,9,7
42266,9,8,8,11,12,11,8,7,7,8,7,11,13,13,9,8,7
42286,8,7,6,11,13,11,7,6,6,7,7,12,15,13,6,7,5
42302,10,9,9,11,12,12,10,9,8,8,9,13,15,14,10,9,8
42326,8,7,6,8,11,10,6,5,5,6,4,9,13,13,6,5,4
42366,10,9,9,11,12,10,9,9,9,8,8,12,13,12,10,9,7
42396,8,7,6,8,9,8,6,5,6,6,5,10,12,11,5,4,4
43051,9,8,6,9,11,10,8,7,7,6,6,11,13,13,7,6,5
43056,10,9,8,11,12,11,9,8,8,8,8,12,14,13,9,9,8
43126,9,9,8,11,11,10,8,8,9,8,8,13,13,12,8,7,6
43156,8,8,6,8,10,10,7,6,6,6,5,10,12,12,9,6,5
43171,9,8,7,11,11,10,8,8,7,7,7,12,13,12,8,7,5
43241,10,9,9,10,11,10,8,9,9,8,8,13,13,12,9,8,7
43256,10,9,8,10,11,10,8,9,8,8,8,12,12,11,8,8,6
43266,8,8,7,9,10,9,7,8,8,7,7,11,11,11,7,7,7
44046,7,6,5,7,7,6,4,4,5,4,5,8,11,10,7,5,5
44056,9,7,6,9,10,9,7,8,8,7,7,11,12,12,8,8,7
44071,9,9,8,10,11,10,8,9,9,8,8,12,12,11,8,8,8
44112,8,8,7,9,11,9,7,8,8,8,8,11,12,11,9,8,7
44116,9,8,7,9,11,10,8,9,9,7,8,12,13,12,8,7,7
44132,10,9,9,10,11,9,8,9,9,8,8,12,13,12,9,9,8
44136,10,10,9,9,10,9,8,10,9,9,9,13,13,11,10,10,9
44172,10,11,11,11,11,11,12,11,11,11,11,14,15,13,10,10,10
44226,14,13,14,14,13,13,12,13,13,13,13,16,18,16,12,12,11
44263,16,14,14,15,15,13,12,12,13,13,13,17,20,19,13,12,11
44301,26,26,23,23,25,23,22,21,21,21,20,23,24,24,23,23,23
45061,8,7,7,8,11,11,7,9,7,7,8,11,12,10,8,7,6
45081,9,7,6,9,12,12,9,10,9,8,9,13,12,11,8,8,7
45106,9,8,7,8,11,10,8,10,8,8,8,12,12,10,9,8,7
45116,9,8,6,8,11,11,7,9,9,8,7,12,12,12,8,7,6
45147,11,13,12,12,11,12,13,13,13,14,14,15,15,14,12,11,11
45181,9,9,9,10,12,12,10,11,10,9,9,14,13,12,9,8,8
45212,9,9,8,9,12,11,8,9,9,9,8,12,12,11,10,10,9
