45261,14,14,15,19,21,21,18,18,17,17,15,21,23,22,18,17,16
45282,17,16,16,19,21,21,18,19,18,17,17,20,21,22,19,18,16
45291,12,14,15,19,22,22,18,17,17,16,15,21,23,23,18,16,15
45326,12,14,15,19,21,20,17,17,16,15,14,20,22,21,17,15,14
45361,16,15,15,20,22,21,19,18,18,16,16,22,23,22,19,18,17
45371,18,18,17,21,22,22,19,20,19,18,18,22,22,22,20,19,17
45401,17,18,16,20,23,21,19,19,19,18,17,22,22,21,20,19,17
46091,12,13,11,17,20,20,17,16,15,14,12,18,22,21,18,16,14
46106,17,16,15,18,21,20,18,18,18,16,14,18,21,22,19,19,17
46141,17,17,16,19,21,20,18,18,18,17,14,18,22,21,19,17,15
46166,14,14,14,17,21,20,17,16,16,15,13,19,23,23,18,16,14
46211,17,17,16,19,21,20,18,19,18,18,17,22,22,22,20,19,17
48031,5,5,5,9,16,16,11,11,10,11,10,13,16,16,11,7,7
48061,4,4,5,11,17,16,12,10,9,9,7,13,15,15,9,7,7
48066,8,6,6,10,18,18,13,12,11,12,12,14,19,18,13,10,9
48141,4,4,6,12,18,17,12,11,10,10,9,13,17,16,10,9,8
48156,10,7,8,12,16,17,15,13,12,10,10,15,18,17,14,10,9
48191,5,6,7,12,17,17,11,10,8,8,8,13,17,17,11,9,8
48196,6,7,7,11,17,18,12,11,10,9,10,13,18,17,11,10,10
48216,2,2,4,11,13,12,9,8,7,5,5,12,14,11,7,6,6
48256,9,7,5,11,17,17,14,12,11,10,9,14,20,18,13,11,10
48296,7,7,8,12,17,17,14,12,12,10,9,15,19,17,12,11,10
48321,9,6,6,11,16,16,10,9,9,8,9,13,16,16,10,7,7
48331,6,6,7,11,17,16,9,9,10,8,9,13,16,15,9,7,6
48361,10,9,8,13,17,17,15,14,13,11,12,17,19,19,13,11,10
48381,6,8,8,11,17,17,11,11,11,10,9,14,18,18,11,9,9
48386,6,5,4,11,18,18,14,11,9,9,9,14,19,19,13,10,9
48466,3,5,6,11,16,15,10,9,10,10,8,13,16,16,9,6,6
48491,8,8,7,11,15,15,13,12,11,10,11,15,18,17,14,11,9
48531,3,3,4,9,14,14,10,8,10,10,9,11,14,13,8,5,5
48536,4,6,6,10,17,16,11,10,10,10,10,13,17,16,10,7,5
48546,7,7,7,12,16,16,12,11,10,10,10,15,18,18,12,9,8
48561,5,5,5,10,15,14,10,9,8,8,9,13,17,17,11,7,5
48571,5,7,8,12,15,14,10,9,10,9,9,14,15,14,8,5,4
48606,7,7,7,11,16,16,11,11,11,11,11,14,16,17,12,8,8
48621,7,7,7,12,17,17,13,12,11,11,11,15,18,18,13,10,8
48717,8,8,8,11,17,17,11,11,11,11,12,14,17,17,10,9,8
48731,6,6,6,10,16,17,12,11,11,10,10,13,16,16,12,9,8
48767,9,9,9,12,18,18,14,13,12,11,11,15,17,18,15,11,9
48826,5,6,6,12,16,17,10,10,9,9,9,14,15,15,9,6,4
48841,10,10,9,11,18,19,14,13,12,13,13,16,19,19,14,11,9
49036,8,9,9,12,16,16,11,11,11,11,10,15,17,17,12,10,8
49086,9,9,9,12,15,16,13,12,11,9,9,14,17,18,15,13,10
49142,12,11,11,13,15,16,16,14,12,11,11,15,19,19,18,15,12
49151,11,9,7,12,16,18,15,13,11,10,10,15,19,20,16,14,11
49161,12,9,7,12,19,19,15,12,11,10,10,15,19,19,16,13,10
49196,8,8,8,12,16,16,12,11,9,9,8,15,18,17,12,10,8
49236,10,10,10,12,17,19,14,12,12,10,10,14,19,19,16,12,10
49251,11,8,7,12,16,16,12,10,10,9,8,15,19,19,14,10,8
49256,6,7,6,11,16,14,11,9,8,7,6,14,17,17,12,8,6
49316,13,11,10,14,20,21,16,14,12,11,11,17,21,21,16,14,11
50106,7,8,8,12,18,18,12,11,11,10,10,14,18,18,12,10,8
50136,13,12,11,15,17,17,15,14,13,12,10,17,19,18,17,13,11
50196,13,13,12,16,21,21,18,16,15,14,13,18,22,23,20,17,14
50206,16,14,13,18,21,21,19,18,16,15,14,20,24,23,21,17,14
50226,12,11,10,15,20,20,15,14,13,13,12,17,21,21,14,12,10
50241,10,12,10,15,21,21,14,13,14,13,12,18,21,21,15,12,10
50261,13,14,13,18,22,22,17,16,16,16,14,21,23,24,18,16,14
50281,16,16,16,18,19,20,18,18,18,18,17,21,23,23,19,18,17
50331,15,14,14,19,22,21,18,17,16,17,15,21,23,22,19,18,16
50386,13,13,14,17,22,21,16,15,15,15,15,19,23,23,15,13,13
50456,14,14,14,18,22,22,18,18,16,16,16,21,23,21,16,15,15
50476,14,13,13,18,21,21,17,15,16,15,14,19,22,21,15,13,12
50491,15,15,14,20,22,22,18,18,18,16,16,22,23,23,18,18,16
50506,16,16,15,20,21,22,17,18,17,16,16,22,23,23,17,17,16
50536,13,14,13,19,21,21,18,17,15,15,15,21,23,22,16,15,15
50551,14,15,15,19,22,22,19,18,17,17,16,21,23,22,17,16,16
50561,17,17,16,20,21,21,18,19,18,18,18,21,23,22,18,17,17
51031,13,12,11,17,20,20,16,15,15,14,14,20,21,21,14,14,13
51071,9,8,7,13,19,18,12,11,12,12,12,16,18,18,11,9,7
51106,15,13,13,17,21,21,18,17,16,16,16,20,22,21,15,15,14
51116,13,12,12,18,21,21,17,15,15,15,14,20,22,21,15,14,13
51216,14,13,13,17,21,21,17,17,16,15,15,20,22,21,16,15,14
51226,12,12,12,18,21,20,16,16,15,15,13,19,22,21,15,14,13
51247,12,12,12,17,21,20,16,14,14,14,13,20,23,22,15,14,13
51281,15,15,14,19,21,21,17,18,17,17,16,21,22,22,15,15,14
51311,14,14,12,17,21,21,16,17,16,16,15,20,22,21,15,16,15
51331,14,13,13,18,21,21,17,17,16,15,15,20,22,22,16,15,14
51346,16,14,14,18,21,21,17,17,17,17,16,20,22,22,16,17,16
52041,8,8,8,12,17,18,12,11,11,12,11,13,17,17,12,9,9
52051,7,8,9,12,18,17,13,11,11,12,11,14,17,17,12,10,9
52081,6,7,9,12,19,18,13,12,12,13,10,10,16,16,11,10,9
52111,5,6,7,11,16,15,10,10,10,10,10,13,16,16,9,9,8
52146,9,8,8,11,18,17,14,12,11,11,10,14,17,17,12,10,9
52181,5,5,7,12,15,15,10,10,10,10,7,12,14,14,7,6,6
52196,5,4,6,11,15,15,10,10,10,10,9,13,15,14,8,7,7
52221,10,9,8,13,17,18,13,11,12,11,11,14,17,17,12,10,10
52286,10,9,9,13,18,18,14,12,12,12,12,15,18,18,12,12,11
52331,10,9,9,13,19,19,13,12,11,12,12,14,18,18,12,11,10
52346,9,9,8,12,18,18,13,12,12,12,12,14,17,17,12,11,11
52381,11,10,9,13,19,18,13,13,12,12,11,15,19,17,13,13,11
52406,11,9,9,14,19,20,14,13,12,13,11,15,19,19,13,13,12
52461,13,12,12,16,20,20,16,15,15,15,14,18,20,20,14,13,12
52482,10,9,9,15,19,17,13,11,11,13,12,17,17,17,10,9,8
52511,14,12,12,16,20,20,17,16,15,15,15,19,21,21,16,15,14
52536,13,12,12,16,20,20,17,16,15,14,14,18,20,20,15,13,13
52556,10,9,9,14,19,19,15,13,13,13,12,16,20,20,14,11,9
52557,10,10,10,14,19,19,15,14,14,14,13,17,18,19,14,11,9
52571,13,13,11,16,19,19,16,15,15,15,15,18,19,19,15,14,12
52581,15,13,13,16,19,19,18,17,16,15,15,20,21,20,16,15,14
52586,14,13,13,17,19,19,18,17,17,16,15,19,21,20,15,15,14
52606,12,11,11,18,21,21,16,15,15,14,14,19,21,21,14,12,11
53041,15,14,13,17,21,20,18,16,16,16,15,20,22,22,16,16,14
53061,14,13,12,16,20,20,16,15,15,15,14,19,21,20,16,15,14
53091,13,12,11,17,21,20,16,15,15,15,13,20,21,20,15,14,14
53112,14,11,11,15,21,20,18,16,13,13,13,18,21,20,16,14,13
53133,14,14,14,17,20,20,18,17,16,15,16,19,21,21,17,16,15
53196,13,11,12,17,22,22,17,16,14,13,13,20,22,22,16,15,14
53231,12,9,8,15,21,21,17,14,12,11,11,18,21,21,15,14,14
53257,13,11,12,18,20,20,15,15,14,14,14,20,20,19,15,15,14
53296,13,13,12,18,22,22,17,17,14,14,13,21,23,21,15,16,15
53326,14,13,12,17,23,23,18,16,14,13,14,20,22,22,18,17,16
53378,15,14,13,19,23,23,19,15,14,14,15,21,23,22,17,17,16
53401,16,15,16,20,23,23,18,17,15,16,17,21,23,22,16,16,15
54012,15,13,16,19,19,18,15,15,14,12,11,16,18,17,11,10,9
54041,13,14,15,18,19,18,15,14,14,13,12,16,18,15,11,10,9
54086,9,8,9,15,18,18,15,14,12,12,12,16,19,17,11,10,10
54157,14,16,17,20,20,20,16,15,15,15,13,17,19,17,11,10,9
54166,13,14,15,20,20,19,17,15,14,14,13,17,20,18,12,11,9
54181,8,10,12,16,18,18,15,14,13,13,13,17,19,17,11,10,10
54191,6,8,9,14,18,17,15,14,11,11,12,16,19,17,11,10,9
54232,10,8,9,13,19,19,16,14,13,12,12,17,19,18,12,11,10
54271,10,12,13,18,20,19,16,14,13,13,13,17,20,18,11,10,9
54296,11,9,9,14,20,20,15,14,13,13,13,18,19,19,11,10,10
54341,9,9,9,13,20,19,16,15,14,13,12,17,20,18,11,10,10
54387,11,10,9,13,20,19,16,15,13,14,14,17,19,18,11,10,9
54396,11,11,10,14,20,19,17,16,15,14,13,17,19,19,11,11,11
54421,6,7,6,10,16,18,12,13,12,12,12,14,17,17,11,10,10
54501,10,9,8,13,19,19,16,15,14,14,13,17,19,19,13,10,10
54541,11,9,6,14,20,19,16,16,14,14,12,18,19,18,12,11,9
54566,7,7,5,11,18,19,13,13,13,12,12,15,16,16,12,10,9
54586,10,9,8,15,20,20,16,16,15,14,14,18,19,19,13,11,10
54616,8,8,6,10,17,19,14,13,13,13,13,15,18,18,13,10,11
54651,11,9,10,16,19,19,16,15,14,13,13,18,19,19,13,11,9
54661,6,6,5,12,18,18,13,13,11,11,10,15,17,17,12,10,9
54676,8,6,5,12,17,18,13,12,11,11,10,15,18,18,13,9,9
54711,11,9,11,18,20,19,16,16,16,15,13,18,20,20,13,12,11
54721,8,7,8,16,18,18,14,14,14,12,11,17,18,18,12,10,8
54816,8,9,9,13,17,17,13,13,12,11,11,15,17,16,11,9,7
54836,7,7,7,12,16,16,13,12,11,10,10,14,15,15,12,8,7
54841,7,6,5,13,17,17,13,12,11,11,11,16,17,16,13,9,8
55022,12,10,11,17,19,18,15,14,14,13,12,18,20,19,12,11,9
55041,9,8,10,16,20,19,16,14,13,11,10,17,20,19,12,10,9
55056,11,10,12,17,19,19,16,14,14,13,12,17,20,20,12,11,9
55091,12,10,10,16,19,19,16,15,15,13,12,18,20,19,14,11,10
55102,12,12,13,17,19,19,16,16,15,14,13,18,21,20,14,11,10
55141,12,10,12,17,20,18,16,15,15,13,12,17,19,18,13,11,11
55166,7,7,9,15,18,18,12,12,13,12,10,15,18,18,11,9,9
55191,11,11,12,17,20,20,17,15,15,14,12,17,19,19,14,11,10
55206,12,11,12,16,19,19,14,14,14,13,10,16,19,19,13,11,10
56036,11,12,13,18,20,20,14,13,11,10,12,18,19,17,12,10,9
56052,13,12,13,19,20,19,15,12,11,11,12,17,19,17,13,11,9
56116,17,14,16,20,20,19,17,16,14,12,12,18,20,19,12,10,9
56146,13,11,14,18,19,19,15,14,13,12,11,17,19,19,11,10,9
56176,14,13,13,18,20,19,17,16,15,12,10,17,20,19,13,10,10
56186,10,11,13,17,20,19,17,15,14,13,12,17,19,19,13,10,9
56227,12,13,15,18,20,19,18,17,16,14,13,18,19,19,15,12,11
56276,11,12,13,17,20,19,17,16,15,13,12,17,20,19,15,12,11
56286,8,9,10,14,19,18,14,14,14,12,10,15,18,18,13,10,10
56301,11,10,10,15,19,18,14,15,14,13,11,16,18,18,12,11,10
57001,13,13,14,17,19,19,18,16,14,13,12,17,20,19,15,13,11
57051,16,16,17,18,20,20,18,17,16,15,14,16,20,19,15,13,12
57066,14,13,13,15,19,20,18,16,16,15,13,16,20,19,15,13,12
57082,11,10,10,15,19,18,15,14,13,12,11,14,17,18,14,12,10
57121,14,11,10,15,18,18,16,14,14,14,12,14,18,17,15,13,11
57206,11,11,11,15,20,20,14,15,15,14,13,15,18,18,13,13,11
57248,15,15,14,18,21,20,18,17,16,16,15,18,20,20,17,15,13
57286,15,14,13,18,22,22,17,17,16,15,15,18,20,20,16,14,13
57317,14,13,13,17,21,21,17,16,15,15,14,18,20,20,16,14,14
60051,12,12,12,16,19,20,16,15,14,14,13,17,20,20,16,15,12
60061,13,12,11,17,20,20,17,16,14,14,13,19,21,19,15,14,12
60102,13,10,9,16,20,20,15,15,14,13,13,18,19,19,15,14,11
60116,14,13,12,16,20,20,17,16,15,15,14,17,20,20,16,15,13
60131,15,13,12,17,20,21,17,16,15,15,15,18,20,20,17,16,13
60196,14,11,11,17,21,21,17,15,14,14,13,19,21,20,15,15,12
60216,14,12,13,18,20,21,17,16,15,13,13,18,20,19,16,15,13
60226,11,8,8,16,20,20,14,13,12,10,12,18,19,18,13,12,11
60236,13,12,12,17,20,20,15,15,14,14,13,18,20,19,14,13,11
61001,16,16,15,17,20,20,17,15,15,14,13,17,20,19,15,13,12
61076,15,13,13,18,21,22,16,15,14,13,10,17,20,20,15,13,12
61111,15,13,13,17,21,22,17,16,15,15,14,16,20,19,15,14,14
61187,15,13,12,15,22,22,18,16,15,14,12,15,21,20,15,13,12
61206,12,10,10,15,20,21,15,13,13,13,11,14,18,17,13,12,11
61242,12,10,10,16,20,21,15,14,14,14,13,18,21,19,13,13,12
61286,15,14,13,17,21,21,19,17,16,16,15,19,21,20,17,15,13
61326,15,13,12,18,22,22,17,16,15,14,13,19,22,21,15,14,13
62016,13,12,11,17,20,20,15,14,14,13,13,18,19,19,13,13,12
62046,16,14,13,19,22,21,17,17,16,15,15,20,23,22,15,15,13
62078,17,16,15,19,23,21,19,19,17,17,16,20,23,22,17,15,14
62081,12,12,12,16,18,17,13,14,12,13,14,16,18,17,11,9,8
62091,17,15,14,20,23,21,19,17,17,16,15,20,24,22,16,16,15
62131,16,15,14,20,22,21,17,17,17,16,16,20,22,22,15,15,14
63016,14,12,12,17,21,21,16,15,14,13,12,16,20,18,14,13,12
63051,15,14,13,16,22,22,18,17,16,14,12,13,21,21,15,12,12
63071,13,12,13,16,18,19,15,14,13,11,11,15,16,15,11,9,9
63121,13,13,12,16,22,22,17,16,16,15,13,13,20,19,14,12,12
63201,15,13,14,17,21,21,17,15,15,13,10,13,19,18,14,13,11
63216,14,14,13,16,20,21,16,15,15,14,13,16,19,19,15,14,13
63251,13,11,11,15,21,21,17,16,14,12,10,13,19,18,14,14,12
63321,14,13,13,17,20,21,17,17,16,15,13,16,20,20,16,15,14
63331,13,13,13,16,20,21,17,16,15,14,13,18,21,20,15,15,14
63366,13,12,11,15,22,21,16,16,15,14,13,15,20,20,15,14,12
63383,14,13,13,17,20,21,19,17,16,15,14,17,21,20,16,15,14
63411,12,11,10,16,19,20,16,14,14,13,11,17,20,20,13,13,12
63461,16,15,14,18,19,19,17,17,17,16,15,17,20,20,14,14,13
63491,17,15,14,18,20,20,17,18,17,16,15,18,21,21,16,15,14
63496,19,16,15,18,20,20,18,18,18,16,15,18,22,22,16,16,14
63518,18,18,17,19,21,21,19,19,19,19,17,18,22,22,16,16,15
63551,17,14,12,19,21,21,17,16,16,17,17,20,23,23,15,16,16
63571,17,14,13,19,22,22,18,17,17,17,16,19,23,23,15,15,13
63588,16,13,11,18,23,23,18,17,15,15,16,20,23,22,16,15,14
64036,15,13,13,18,22,22,18,16,15,15,15,19,23,22,15,13,13
64041,11,10,8,17,19,19,13,12,11,11,12,18,19,19,12,11,11
64101,11,9,7,15,20,19,14,12,11,10,11,17,20,20,14,13,12
64127,13,12,11,17,21,20,16,14,14,14,13,18,22,21,15,13,14
64206,11,10,9,13,20,20,15,12,11,11,12,15,22,21,14,13,13
64227,11,11,11,14,20,20,15,12,12,12,13,16,22,20,14,13,13
65026,13,12,12,18,23,22,17,15,14,14,14,19,22,22,14,13,13
65036,17,16,15,19,23,23,18,19,18,17,17,19,23,23,17,17,15
65042,16,15,15,19,23,22,20,19,17,17,16,20,23,23,18,16,16
65061,10,9,8,16,18,17,12,11,11,12,12,16,17,17,11,10,10
65121,12,10,10,15,21,20,15,14,13,13,13,16,21,21,14,13,14
65162,12,10,10,15,20,20,14,13,12,12,13,17,22,21,14,12,12
65201,15,14,14,20,23,22,17,16,15,15,16,20,23,21,16,15,16
65256,13,11,10,17,23,22,16,13,12,13,13,18,24,23,15,13,12
65276,16,16,15,21,23,22,17,17,16,17,18,22,24,23,17,16,16
65306,12,11,11,17,22,21,15,13,13,13,14,19,23,22,14,13,11
65356,16,16,16,20,22,22,18,17,17,17,18,21,23,23,18,17,16
66046,15,11,10,15,19,19,15,13,11,9,7,12,16,15,12,11,10
66091,12,10,10,15,20,18,13,12,10,9,6,14,17,16,11,10,8
66127,13,11,10,14,19,20,17,15,13,11,8,12,19,19,15,14,12
66136,13,10,9,14,20,20,16,15,13,10,8,13,17,18,14,12,11
66171,14,12,11,13,20,20,16,14,13,11,8,12,19,18,13,12,10
66186,14,13,11,13,20,21,18,16,14,12,10,13,19,19,14,13,12
66221,12,11,10,14,19,19,15,13,11,10,8,13,18,17,12,11,9
66296,13,11,12,15,21,21,17,16,14,12,11,14,19,19,14,13,11
66306,12,11,11,16,21,21,16,16,15,14,12,16,20,20,14,13,11
66336,14,13,14,14,22,22,18,16,14,13,13,14,19,19,15,13,12
66408,15,14,13,17,22,22,19,18,17,15,15,17,21,21,16,15,13
66421,15,14,13,18,21,21,17,16,17,15,14,17,22,21,16,15,13
66446,15,14,14,17,21,21,19,18,17,16,15,17,20,20,16,15,13
66481,16,15,14,17,22,22,19,18,16,16,16,18,20,20,17,15,13
66501,17,16,15,19,21,21,19,18,18,17,16,18,22,22,17,16,14
67016,12,11,12,15,19,18,15,12,11,8,7,13,16,15,11,10,9
67106,14,13,12,14,20,20,16,15,14,14,13,14,19,18,13,12,11
67116,13,11,11,13,19,19,16,14,13,12,12,12,18,17,13,12,10
67151,13,10,9,16,20,20,15,11,11,9,9,15,17,16,12,11,10
67191,12,11,9,14,18,18,13,13,12,12,9,14,16,16,10,9,8
67212,15,13,12,16,21,22,16,14,12,11,11,15,20,20,14,12,11
67292,15,14,14,17,20,20,17,15,14,14,14,17,19,20,15,13,13
67316,13,11,11,16,19,19,16,14,14,14,12,16,17,17,13,10,10
67326,15,14,14,17,21,21,18,17,15,15,14,17,19,19,16,14,13
67376,14,13,11,17,20,20,17,15,14,14,13,17,18,18,14,13,11
67401,15,14,14,19,22,22,19,17,15,15,15,19,22,21,17,14,13
67421,14,13,14,17,19,20,16,14,13,13,12,17,18,18,13,11,10
67437,16,17,17,19,21,21,20,19,18,17,16,19,20,20,18,16,15
67461,16,16,15,18,22,22,19,18,16,16,15,18,19,19,17,15,14
67471,16,15,15,20,23,23,18,18,16,16,15,19,22,22,17,16,15
67496,19,16,15,20,23,24,18,17,16,16,16,20,21,21,17,15,14
67511,17,17,16,20,22,22,19,19,18,17,16,19,21,20,17,16,16
67576,17,16,17,19,23,22,19,18,19,17,16,20,22,21,17,16,15
68022,18,17,17,20,20,19,14,12,11,10,10,17,20,18,13,12,10
68056,19,17,15,19,19,19,14,11,10,9,9,17,19,18,13,11,10
68091,17,16,16,18,21,20,16,13,13,11,11,18,20,18,14,12,10
68132,15,15,16,18,21,20,17,15,14,13,11,17,19,18,15,13,11
68156,16,16,16,18,22,21,17,16,13,12,10,18,19,18,13,11,9
68246,16,16,15,18,21,21,17,15,13,12,11,18,19,18,14,13,11
68261,14,14,14,16,20,21,17,15,13,11,10,15,18,17,13,11,9
68276,13,12,11,16,20,19,16,14,13,11,7,14,17,17,12,11,9
68306,14,11,11,16,18,18,15,12,11,9,8,15,16,15,11,10,9
68351,15,14,13,15,21,20,16,15,14,12,12,14,18,17,13,12,11
68376,18,16,16,18,21,22,18,16,15,14,13,18,19,18,16,14,12
68401,12,11,10,14,21,20,16,13,11,9,9,14,18,17,12,11,10
68431,13,12,10,15,19,19,15,14,12,11,10,15,16,15,11,10,10
68462,18,17,17,18,23,23,19,17,17,16,15,18,20,19,16,14,14
68516,13,13,12,16,21,22,17,16,15,16,14,16,20,19,14,13,13
68541,14,14,12,15,20,21,17,15,15,15,14,15,18,18,14,12,12
69006,15,14,14,17,22,21,17,14,13,12,10,16,21,20,14,12,10
69021,14,15,14,19,22,21,17,16,14,12,11,18,19,19,15,13,11
69041,15,14,13,18,21,21,17,16,14,12,9,16,19,19,16,13,12
69061,13,12,13,19,21,22,16,16,15,11,10,16,20,18,15,13,11
69076,16,15,14,18,23,22,18,16,15,12,11,17,20,19,15,12,10
69101,16,15,15,19,22,22,17,16,15,13,11,17,19,19,14,13,12
69122,16,15,15,19,22,22,18,17,16,14,12,16,19,19,16,14,13
69246,14,11,12,16,22,22,16,15,14,12,10,13,18,17,14,13,11
69271,14,11,11,15,18,19,14,12,11,9,7,14,16,15,11,11,8
81011,18,16,13,18,21,21,17,15,14,14,13,19,19,18,14,13,12
81071,17,16,14,18,22,21,19,16,16,15,14,18,20,19,16,14,14
81116,18,16,14,19,22,22,19,17,15,15,14,19,20,19,15,14,14
81151,15,13,13,16,20,20,16,15,15,15,13,16,18,18,13,12,11
81196,15,14,14,18,21,20,16,15,15,14,13,17,18,17,13,12,12
81231,16,16,15,17,22,22,17,16,15,15,14,17,20,20,15,13,13
81266,13,13,14,16,23,22,18,16,15,13,14,17,20,19,14,12,12
81286,16,16,15,18,22,22,19,17,16,16,16,18,21,21,17,14,14
81321,16,15,15,19,22,22,18,17,16,16,15,18,21,20,16,14,12
81371,16,16,15,19,23,23,19,18,17,16,15,19,22,22,16,14,13
81386,19,17,17,19,23,22,19,18,17,16,16,19,21,21,17,14,13
81397,16,15,16,19,22,22,18,17,16,16,16,18,21,20,15,13,11
81428,18,17,16,18,23,22,20,19,19,18,17,19,20,20,16,15,15
81481,17,15,17,20,22,21,17,17,16,16,16,19,21,20,15,14,13
81486,17,16,16,20,22,22,17,17,17,16,16,20,21,21,15,16,15
71066,11,11,11,14,21,20,16,14,14,14,15,18,20,20,14,13,12
71087,14,12,12,16,22,21,17,15,14,14,15,18,22,21,16,15,14
71106,16,13,13,16,23,22,20,18,16,15,16,19,21,21,18,17,16
71191,11,9,8,13,21,20,14,12,13,12,13,16,18,18,13,12,11
71231,16,14,13,18,22,22,18,17,16,14,15,20,21,22,17,17,16
71251,13,10,9,14,22,21,16,13,13,13,12,15,21,20,14,12,12
71266,15,13,13,18,24,23,19,17,15,15,15,19,23,22,18,17,17
71291,14,13,13,20,23,24,18,16,16,16,15,20,22,21,17,15,15
72061,17,15,14,18,21,21,17,16,17,16,16,19,22,22,16,16,15
72086,16,15,13,18,21,21,19,17,16,16,16,20,23,23,17,16,15
72111,16,14,13,18,21,22,19,17,16,16,15,19,22,22,17,16,15
72121,14,14,13,19,22,22,17,14,14,15,15,20,22,22,15,14,13
72146,16,14,13,19,20,20,17,16,15,16,16,20,21,22,16,16,15
72161,14,12,11,18,22,21,16,15,14,14,15,20,22,22,14,13,12
73001,14,14,13,19,23,22,17,16,15,15,14,19,22,21,15,14,13
73076,15,13,13,19,21,21,17,16,16,16,16,19,22,22,16,15,14
73126,15,14,13,18,21,22,18,16,16,16,16,20,22,22,16,15,14
73141,15,14,13,19,21,22,17,14,15,16,16,20,22,22,16,15,15
73151,17,14,13,19,21,20,16,15,14,15,17,19,21,21,16,15,14
73166,16,15,14,18,23,23,20,18,17,17,17,21,23,22,17,15,14
73256,16,15,14,17,22,23,19,18,17,16,16,20,22,21,17,17,17
73276,11,10,10,12,21,21,15,13,12,12,14,16,20,19,13,12,10
73306,15,14,14,16,23,23,19,17,16,16,16,19,23,23,15,15,14
73341,18,16,16,20,23,23,18,18,17,17,17,20,21,21,16,16,15
73406,13,12,11,15,24,23,17,15,14,15,15,19,22,22,14,14,13
73442,17,15,15,19,25,24,20,17,17,17,17,21,24,23,16,16,15
73446,14,13,13,16,23,23,18,15,15,15,15,19,22,22,15,14,13
73516,16,13,14,19,24,24,19,16,16,16,16,22,24,24,16,16,15
74056,12,9,9,12,19,19,15,13,12,13,14,16,19,18,12,12,11
74071,12,11,11,13,21,22,16,14,14,14,14,16,21,21,14,14,13
74136,13,11,11,15,22,22,17,15,15,14,14,17,21,21,16,14,13
74181,16,14,13,18,23,23,20,18,17,16,15,19,22,22,19,17,16
74187,16,13,13,19,23,23,19,18,17,16,15,20,22,22,18,17,16
74271,16,15,14,19,23,23,20,18,17,17,16,21,23,22,17,16,15
74296,11,10,10,13,22,21,14,13,12,13,13,16,19,19,12,12,11
74311,15,14,14,18,22,22,19,17,15,14,15,20,22,21,16,15,13
74361,13,12,12,16,23,24,17,15,14,15,15,18,22,22,13,12,11
74372,17,16,16,19,22,22,18,18,18,18,17,20,23,22,17,16,16
74381,14,14,14,16,23,24,18,16,16,15,16,19,23,23,15,14,13
74436,15,14,14,18,24,24,18,16,15,16,16,21,24,23,15,15,14
74447,16,15,15,18,23,23,20,17,17,16,16,21,23,22,18,16,15
74456,15,13,13,17,24,25,19,16,15,15,16,21,24,23,15,14,13
74516,18,17,18,21,24,24,19,18,18,18,18,22,24,23,16,17,17
82046,16,15,13,18,22,21,19,18,18,16,16,19,20,19,15,13,13
82056,16,15,15,19,22,22,20,19,18,17,16,19,20,19,16,15,14
82101,15,14,14,19,22,23,19,18,17,16,16,19,21,21,16,14,12
82136,16,15,15,18,22,22,20,19,18,17,17,19,21,20,16,14,13
82171,17,15,14,18,23,23,20,19,18,17,17,20,21,21,16,14,14
82182,18,17,15,18,23,23,20,19,19,19,17,19,22,22,16,15,15
82191,17,16,16,19,23,23,20,19,18,17,17,20,22,21,16,13,13
82206,14,14,14,18,22,22,18,17,17,16,16,18,21,20,13,12,12
82261,15,15,13,18,22,23,19,18,18,17,17,19,21,20,15,13,13
82306,18,17,16,18,22,22,21,19,19,19,17,20,22,21,16,15,14
82317,15,14,14,18,22,22,18,17,17,16,15,19,20,20,14,13,12
82361,16,15,14,18,22,22,18,18,17,16,15,20,22,20,15,14,13
83021,18,16,15,19,24,23,17,16,18,17,16,19,22,21,16,14,13
83051,16,14,14,19,21,21,19,18,16,16,15,20,21,21,17,16,15
83061,16,16,14,18,22,22,19,18,18,17,16,19,20,20,17,15,14
83106,15,13,13,16,22,22,18,17,17,15,15,19,20,20,15,14,13
83121,16,15,14,19,24,23,19,17,17,16,17,20,22,21,16,15,14
83137,16,15,14,16,23,23,20,18,18,17,15,19,22,21,18,14,13
83191,13,12,11,16,22,22,17,16,15,15,13,17,18,19,14,12,12
83201,12,11,10,14,21,21,17,14,14,13,13,16,18,18,14,12,12
83216,17,16,15,18,23,25,20,19,17,16,17,20,21,22,18,17,16
83341,16,14,13,16,23,24,20,18,17,16,16,18,22,21,16,13,12
83371,15,14,12,17,21,22,18,17,15,14,14,17,19,20,16,13,11
83401,18,16,15,18,24,24,20,18,18,17,16,20,23,22,18,15,15
83431,15,14,12,16,23,23,18,15,15,14,14,18,21,21,14,12,11
83476,22,18,17,20,25,24,20,19,18,17,17,22,23,22,18,16,16
84012,18,18,17,18,20,20,17,18,17,16,15,18,19,18,14,14,14
84072,18,17,17,19,22,20,17,17,16,15,14,18,21,20,14,15,15
84121,16,17,17,20,22,20,18,17,17,16,16,18,21,19,14,13,14
84171,18,16,15,19,22,21,19,18,18,17,16,20,21,20,14,14,15
84183,16,15,15,19,23,22,19,18,17,16,16,20,21,20,15,14,14
84266,18,17,15,19,22,22,20,19,19,18,17,21,23,22,16,14,14
84306,16,16,17,20,22,22,19,17,17,18,17,20,22,21,15,13,13
84341,17,17,16,20,23,22,19,19,18,17,16,20,22,20,15,14,14
