16217,19,15,13,12,12,19,23,22,17,14,13,13,12,17,21,20,18,16,16
16252,17,16,16,15,16,22,24,24,17,16,17,17,17,21,22,21,18,18,18
16281,16,13,11,10,12,19,21,21,15,13,12,12,13,17,19,18,15,14,14
16286,16,12,9,8,8,19,23,22,15,12,11,9,9,17,21,19,16,14,14
16321,18,15,13,13,13,21,23,23,17,14,13,14,13,20,22,21,17,17,16
17036,18,16,14,13,15,20,22,21,16,15,12,11,10,12,13,13,12,11,11
17076,17,16,14,12,14,20,21,19,15,14,12,11,10,12,12,13,11,11,10
17091,16,15,12,11,13,19,21,20,15,14,13,12,11,11,14,14,11,10,12
17112,18,18,16,14,13,19,21,21,17,16,13,12,11,13,13,14,13,14,14
17166,17,15,14,12,11,18,21,20,16,15,13,12,10,13,14,15,13,13,13
17196,16,15,13,10,12,18,20,20,15,15,14,13,12,10,16,17,13,11,12
17246,17,15,13,11,12,20,22,21,16,15,13,12,10,13,14,15,13,13,14
17306,19,13,12,8,8,18,20,20,18,14,14,13,12,11,14,14,13,12,13
17316,16,13,11,9,9,18,20,20,15,13,15,13,12,11,14,15,13,12,13
17341,18,17,16,14,14,21,23,20,16,16,15,12,10,12,14,14,13,14,14
17351,16,14,13,12,13,20,21,22,13,12,13,12,10,12,14,14,11,12,12
17482,15,13,11,9,9,16,19,19,16,12,12,12,10,10,15,16,13,12,12
17501,16,12,11,9,9,18,19,19,15,13,13,13,11,11,13,15,13,12,12
17521,18,15,13,10,11,19,21,20,17,14,14,13,11,12,14,14,14,13,13
17546,17,15,14,12,14,21,25,24,18,15,14,13,12,13,15,15,13,13,14
17561,18,14,13,10,11,22,24,24,17,14,13,13,11,13,15,15,13,13,13
17596,17,13,11,9,9,17,19,19,14,13,11,12,11,11,15,16,13,12,12
17607,17,15,12,10,10,18,20,20,14,14,12,13,11,11,15,16,14,14,13
17631,18,15,12,11,12,20,23,23,17,14,14,13,11,12,15,16,13,13,12
17717,18,16,13,11,13,20,22,22,17,14,13,13,11,12,14,15,14,13,12
18038,16,15,14,12,12,20,22,23,15,14,13,12,11,16,16,15,12,12,11
18136,19,16,14,13,13,20,22,23,19,16,14,13,13,15,15,15,13,12,11
18161,17,14,12,11,11,20,24,23,17,14,11,11,13,14,16,15,13,11,11
18171,18,16,14,12,12,20,22,21,18,15,12,12,13,15,17,16,13,12,11
18256,17,16,15,14,13,22,25,23,16,13,13,13,13,14,17,16,12,11,11
18273,18,17,16,15,17,21,23,21,18,17,16,14,13,13,16,15,12,12,11
18281,17,16,16,15,17,22,23,21,17,16,16,15,14,16,16,15,12,13,13
18311,17,16,14,13,14,21,24,22,16,14,12,12,12,14,17,15,11,11,10
19021,15,13,11,10,11,18,22,20,16,12,12,13,11,12,14,14,12,11,12
19051,16,13,12,11,10,18,22,20,16,13,12,13,12,13,15,15,13,11,11
19076,16,13,12,11,11,18,21,21,15,12,12,14,11,12,14,14,13,11,12
19151,17,15,14,13,13,19,23,23,16,13,12,11,13,14,16,16,13,12,11
19191,17,14,12,12,11,18,23,22,16,13,11,12,13,15,17,16,14,13,12
19261,16,12,11,9,10,20,24,23,15,12,10,11,12,16,17,16,14,12,12
19311,17,16,15,15,17,22,25,23,17,16,13,15,15,16,17,15,13,12,11
19376,18,16,15,14,15,21,23,22,16,15,13,12,13,14,17,16,13,12,11
19416,14,12,11,10,10,19,22,21,14,12,12,11,12,15,17,17,14,13,13
19432,18,17,16,15,15,18,21,21,17,17,14,13,13,15,17,17,16,14,13
19451,16,16,17,16,16,20,21,19,16,16,16,13,13,14,15,15,12,13,12
20146,17,14,11,10,10,18,23,22,16,12,11,14,12,13,15,17,14,14,13
20186,16,12,10,7,9,17,20,19,13,12,9,8,8,12,15,16,13,12,11
20266,16,15,14,11,9,20,23,23,16,14,12,12,13,14,15,15,14,13,13
20276,18,15,13,12,10,18,24,23,17,14,13,13,12,13,17,18,16,14,14
20341,18,14,12,11,11,17,23,23,18,14,12,13,12,13,17,18,16,14,14
20356,17,15,14,12,12,19,22,21,18,16,16,14,14,15,15,16,15,14,14
20361,17,16,16,15,13,21,23,23,18,17,16,14,14,15,15,16,16,14,14
20371,17,14,14,11,12,18,23,23,17,16,15,13,13,15,16,16,15,14,14
20421,18,14,12,12,13,17,23,23,17,14,12,12,12,15,16,17,16,14,14
20432,17,16,14,13,13,17,23,23,18,16,15,14,14,15,17,17,17,15,15
20441,16,13,12,12,13,17,24,25,16,13,13,13,14,14,17,17,15,14,14
20506,16,14,13,12,13,18,24,24,16,14,13,12,13,15,18,18,15,14,14
20556,15,13,11,12,13,18,24,23,15,11,11,11,12,16,18,18,14,13,13
20601,15,13,13,11,12,20,22,22,15,13,11,12,12,15,16,16,14,14,13
20606,16,14,13,12,12,19,23,23,17,14,13,13,11,15,16,17,14,14,14
20631,16,14,13,12,12,17,21,22,16,13,12,12,13,16,20,19,15,14,13
20696,16,13,12,12,11,19,21,22,16,14,13,12,12,16,17,17,14,14,13
20751,16,15,15,14,14,20,22,21,17,16,16,14,14,17,17,17,15,15,14
21111,18,16,14,16,17,22,23,23,16,16,17,17,13,19,20,19,16,16,16
21126,16,14,13,13,14,20,23,22,15,15,15,15,13,18,20,19,15,15,15
21161,16,12,11,9,9,20,22,21,15,12,11,10,10,17,21,19,15,14,13
21171,15,12,12,11,11,20,21,21,16,12,13,13,13,19,20,18,16,14,14
21187,18,17,16,17,16,22,23,21,18,16,14,16,15,20,21,19,18,17,17
21226,18,14,14,13,14,21,23,23,16,14,13,13,13,20,21,20,17,16,16
21261,18,15,14,14,14,21,23,22,17,14,13,13,13,18,20,19,17,16,15
21276,18,16,14,15,17,22,23,23,17,17,16,16,13,19,21,19,16,15,15
21297,19,16,14,12,14,21,23,23,18,16,15,14,13,20,23,21,18,17,17
21312,16,15,13,13,14,20,23,22,16,15,14,14,14,20,21,19,15,15,14
21323,18,18,17,16,17,21,23,22,18,18,17,16,16,19,22,20,17,17,17
22036,16,14,13,10,11,19,22,22,17,14,14,12,13,17,20,19,16,15,14
22141,19,16,15,15,17,21,23,22,18,17,16,16,14,19,21,19,16,15,15
22156,17,13,12,10,13,21,23,23,16,14,15,14,12,19,22,21,15,15,14
22241,20,15,14,15,16,21,24,23,19,16,15,15,14,19,21,21,17,16,15
22291,17,12,11,10,11,21,23,22,16,14,15,14,13,19,21,20,15,14,13
22306,15,13,11,10,11,19,24,23,15,14,13,12,11,17,21,19,14,13,13
22327,17,15,14,15,16,21,24,23,18,16,16,15,15,19,21,20,16,15,15
22391,18,17,16,16,16,20,21,20,17,17,16,16,16,17,17,16,15,15,15
23031,18,15,15,13,14,21,23,22,17,15,13,14,14,20,21,19,17,17,16
23086,20,16,15,13,14,21,22,23,18,16,14,14,14,21,21,21,18,17,16
23166,18,15,15,13,15,21,23,23,17,16,15,15,14,20,21,21,17,17,17
23206,19,17,15,17,17,21,22,23,18,16,16,15,15,19,21,20,17,16,16
23226,19,17,14,14,15,21,23,23,19,17,15,15,14,21,23,21,18,17,17
23232,19,17,16,15,15,21,24,24,20,17,16,15,15,21,22,21,19,18,18
23326,19,17,15,14,14,20,22,23,18,16,15,14,14,21,22,21,18,18,18
23376,20,18,17,17,17,22,24,24,19,17,17,17,17,21,22,21,19,18,18
24141,20,18,17,18,18,21,23,22,19,17,17,16,16,20,21,21,19,18,18
24041,20,18,16,16,16,22,23,23,19,17,19,17,16,21,22,22,19,17,17
24051,19,16,14,14,14,22,24,23,18,15,15,15,14,20,22,21,17,17,17
24101,20,18,19,18,18,22,23,23,18,18,18,18,18,21,22,21,18,18,18
24201,17,16,16,16,15,20,23,23,17,15,14,14,13,19,22,21,18,17,16
24217,20,18,17,16,17,21,24,24,20,18,18,18,17,20,22,22,19,19,18
31001,19,18,17,16,17,22,24,23,20,19,18,17,17,22,22,21,18,17,17
31111,19,17,14,13,14,20,23,23,19,17,15,15,14,20,21,21,17,16,15
31121,18,15,14,13,14,22,24,22,18,17,17,16,16,21,21,21,17,16,16
31136,18,16,15,15,14,21,24,23,18,17,16,15,16,20,21,20,17,16,16
31156,17,16,15,14,14,20,25,25,19,17,16,15,16,20,20,20,17,17,16
31186,20,18,15,14,13,19,25,24,20,18,17,14,16,20,21,22,18,17,16
31201,18,16,15,15,12,20,25,24,19,16,15,14,15,21,22,21,17,17,17
31296,20,17,16,13,13,20,26,25,21,18,16,14,16,20,22,23,19,18,16
31312,21,18,16,13,13,19,24,24,21,19,17,15,16,20,22,22,20,19,17
31332,18,16,14,12,12,19,23,24,19,16,16,16,17,20,21,21,18,16,16
31336,18,16,15,13,12,19,22,23,17,16,17,17,17,19,21,20,17,16,16
31366,18,15,12,11,12,20,27,26,19,16,15,14,16,21,22,21,18,17,16
31436,18,13,13,13,16,21,25,25,19,17,17,16,17,21,22,22,17,16,16
31461,20,16,13,11,13,20,25,25,20,17,14,12,14,19,23,23,20,17,16
31466,20,16,14,13,13,20,24,24,20,17,15,14,14,19,22,22,19,17,15
31482,14,12,11,10,10,17,19,18,15,12,12,9,10,15,16,17,14,13,13
31506,19,18,15,14,15,19,24,23,18,17,15,14,15,20,23,22,18,17,17
31586,19,16,14,13,13,19,23,22,18,16,15,13,13,19,22,22,18,17,15
31602,19,17,15,15,15,20,23,23,19,16,16,15,15,19,22,22,18,17,16
31646,18,14,13,11,12,19,23,23,18,16,16,15,14,18,20,20,17,15,15
31662,16,14,11,11,11,18,23,23,17,15,14,13,13,17,19,20,16,15,14
31721,20,16,13,13,13,20,24,24,18,16,14,13,12,19,24,23,17,16,15
32056,18,14,12,14,15,20,23,23,19,17,17,16,16,20,23,22,19,17,18
32111,20,16,15,14,14,19,25,25,22,19,16,16,16,20,24,25,21,17,16
32126,21,16,13,12,12,18,25,25,21,17,16,17,15,18,25,26,21,17,16
32136,19,15,13,12,12,18,25,25,20,17,16,17,15,18,24,25,20,16,16
32146,19,14,12,11,10,16,22,22,19,16,13,13,11,17,21,21,18,15,15
32206,16,12,11,11,11,19,23,22,17,13,12,10,10,19,21,21,17,15,15
32266,12,11,10,9,10,17,21,21,15,11,9,8,9,16,19,20,15,13,13
32286,15,14,12,12,13,20,24,24,18,16,15,15,15,21,23,22,17,16,14
32287,19,16,14,12,13,20,26,26,21,18,16,17,15,22,24,24,19,17,15
32296,20,15,12,12,12,20,24,24,20,17,16,16,15,22,25,24,18,16,15
32311,17,13,13,12,11,18,24,24,18,15,14,14,14,17,22,23,17,14,13
32402,21,16,16,16,15,19,24,24,21,19,17,16,16,21,24,25,20,18,15
32407,17,13,13,11,11,18,23,23,19,15,13,12,14,19,23,24,17,15,13
32466,18,14,14,13,12,18,23,24,19,16,15,13,14,17,22,23,18,16,15
32476,14,15,15,14,12,18,22,23,18,16,14,12,12,17,21,21,18,16,16
32496,17,14,13,12,11,17,23,22,18,15,15,13,14,17,22,22,17,14,13
32551,22,16,15,13,13,18,23,24,20,17,16,14,15,18,23,23,19,17,15
32571,18,16,15,13,12,19,23,23,18,15,15,15,16,20,24,24,17,16,13
32581,19,14,13,12,10,18,24,24,18,14,13,13,14,18,24,24,17,14,13
32596,20,17,15,14,14,19,23,24,21,17,16,14,14,18,23,24,20,17,16
32616,19,16,14,14,14,20,23,23,19,15,15,16,16,21,22,22,19,17,16
32626,18,15,14,11,11,19,23,22,17,14,14,13,14,19,21,21,17,15,13
32691,19,16,14,12,10,17,22,22,18,16,14,14,13,18,23,22,18,16,14
32771,15,14,13,12,11,18,21,20,16,14,13,12,11,18,21,19,16,15,15
33006,17,15,13,13,14,20,22,22,16,13,15,15,15,19,20,20,15,15,14
33026,18,15,12,11,11,20,23,23,17,14,14,12,11,20,23,23,17,15,14
33071,18,14,14,14,13,19,22,22,18,15,14,12,11,18,22,22,17,15,15
33136,17,14,12,10,11,19,23,23,16,14,14,13,11,19,21,22,16,14,13
33146,19,14,12,10,11,19,22,22,18,14,14,13,12,20,23,22,17,15,14
33166,17,14,15,15,14,19,23,23,18,15,12,11,9,19,21,20,18,15,15
33176,17,12,12,13,13,18,21,22,16,13,12,11,9,17,19,20,17,14,14
33186,14,12,11,10,9,17,21,21,16,12,12,10,8,17,21,22,16,14,13
33206,18,13,12,11,11,19,24,24,18,13,13,12,12,19,21,21,16,15,14
33226,18,13,12,11,11,18,22,22,18,15,12,11,9,16,21,21,19,15,15
33296,19,16,15,15,15,19,22,22,19,16,14,12,10,19,21,21,20,16,16
33326,19,14,12,11,11,19,24,24,18,15,14,13,12,17,21,21,18,16,14
33336,18,15,14,13,13,19,24,24,19,15,15,15,13,19,22,21,18,17,16
33371,13,11,10,9,8,17,21,20,14,12,10,7,7,18,18,17,14,12,12
33421,17,13,13,14,13,19,23,23,19,15,13,11,11,17,21,20,18,15,15
33431,19,17,16,16,15,20,22,22,19,16,14,13,12,20,23,22,19,17,16
33441,13,12,10,9,7,17,19,19,14,11,10,10,8,18,18,17,13,12,12
33472,19,16,15,13,13,20,25,24,18,17,14,14,14,19,20,19,18,16,15
33486,13,11,11,11,12,17,21,22,15,12,11,10,10,16,20,20,16,12,13
33501,19,15,16,15,16,20,23,23,19,16,14,13,12,18,21,21,18,16,16
33526,17,16,14,13,12,19,24,23,18,16,14,14,12,17,23,23,18,16,16
33581,18,16,15,14,13,21,22,22,18,16,14,13,12,20,22,22,17,16,16
33616,19,16,14,13,12,20,25,24,19,16,14,14,15,20,22,20,18,17,16
33631,18,14,13,12,11,18,21,22,17,14,13,13,12,17,21,21,17,14,15
33671,19,14,12,13,13,18,21,21,18,15,12,11,12,15,20,21,18,15,15
33716,21,18,17,17,17,20,22,22,20,18,16,15,13,20,22,22,20,18,18
33751,21,18,16,14,14,22,26,25,19,16,15,15,15,21,23,22,18,17,16
33776,19,16,14,14,15,20,23,23,19,16,14,13,12,18,22,22,19,17,17
33781,21,18,17,17,17,20,22,22,20,18,16,15,13,17,24,24,20,18,17
33801,18,16,16,15,14,20,22,22,18,16,15,14,13,17,21,20,18,17,17
33877,19,17,17,15,15,21,24,23,18,16,15,15,14,19,24,23,18,17,16
33911,19,18,17,17,17,20,22,22,19,18,15,15,14,17,23,24,20,18,17
33921,19,16,16,15,15,20,23,23,18,15,14,13,11,16,23,22,18,17,16
34012,16,13,14,11,11,18,20,20,15,12,12,11,10,17,18,18,16,14,14
34026,18,17,16,15,15,21,24,23,18,15,15,15,14,18,21,20,18,17,16
34096,18,15,15,14,13,20,23,22,17,14,14,13,13,19,21,22,18,17,16
34111,20,17,16,17,16,20,22,23,18,16,14,13,12,18,23,23,19,17,16
34171,20,17,16,16,16,19,24,24,19,17,17,14,13,17,25,25,19,16,16
34186,19,17,14,14,14,20,24,23,19,16,16,16,14,19,23,21,17,16,16
34216,20,17,16,16,16,20,23,23,18,17,15,14,13,19,24,24,18,16,16
34266,20,16,15,16,16,20,23,23,18,16,14,14,13,19,24,24,18,16,16
34276,19,15,15,15,16,19,24,23,19,16,14,13,12,18,23,23,18,16,15
34292,20,18,18,16,15,20,23,22,20,18,17,15,14,19,23,23,19,17,16
34296,19,16,16,16,15,20,24,23,18,15,15,16,16,21,22,21,18,16,15
34311,18,15,13,11,11,20,22,22,17,14,13,13,11,20,23,23,17,15,15
34331,20,19,17,15,15,20,23,22,20,18,17,16,15,19,22,22,18,18,17
34392,21,20,18,16,15,20,24,23,20,19,17,15,15,21,24,24,19,18,18
34461,19,16,15,13,13,21,24,23,18,16,14,13,13,20,22,23,18,16,16
34462,19,15,13,11,11,20,24,23,18,16,12,12,11,20,24,24,18,16,16
34471,18,17,16,15,15,20,22,21,18,17,15,14,14,19,21,21,17,17,17
34506,19,16,13,13,13,21,23,22,18,15,13,12,11,19,24,23,18,16,14
35002,17,18,17,16,16,19,24,24,18,18,18,18,17,20,23,23,16,17,18
35052,20,17,17,15,14,20,25,24,20,18,15,14,14,22,25,24,18,18,17
35071,17,14,13,11,11,17,21,23,17,14,12,12,12,17,20,21,18,15,14
35116,18,15,14,12,11,17,20,20,18,15,14,13,12,17,21,21,18,16,15
35141,20,18,17,14,13,19,24,23,20,17,15,15,14,22,26,24,18,18,17
35146,20,17,16,14,13,19,23,22,19,16,15,14,13,21,23,23,18,16,16
35162,19,17,15,14,13,18,21,21,19,16,14,13,12,17,22,22,20,16,16
35176,19,16,14,13,12,18,21,21,19,15,13,12,12,17,20,21,18,16,15
35216,16,13,11,10,9,17,21,22,15,13,13,11,10,17,19,18,17,13,14
35231,20,16,14,11,12,17,21,22,20,16,15,13,12,17,21,21,19,16,16
35246,19,16,16,15,14,19,23,21,18,16,15,15,17,21,23,23,18,18,17
35332,21,16,14,12,12,17,21,21,19,16,14,13,11,16,20,21,19,16,16
35361,16,12,11,8,7,17,21,20,15,11,10,10,9,16,20,20,16,13,13
35376,19,16,14,12,11,18,20,19,18,14,13,12,10,16,20,20,18,15,15
35426,20,17,15,13,12,18,22,22,20,18,15,14,12,17,21,22,21,18,17
35456,20,17,15,13,13,17,20,20,18,16,13,12,12,15,18,19,19,16,15
35486,18,15,14,13,11,16,21,22,16,13,13,12,13,14,20,21,18,16,15
35511,20,18,15,13,13,19,23,23,20,16,13,13,12,18,20,22,20,17,15
35541,17,16,14,12,11,18,21,20,16,14,12,12,12,17,18,19,17,15,14
35552,20,17,14,11,10,16,22,21,19,15,14,12,12,17,20,22,21,17,15
36056,17,15,14,14,13,20,23,23,17,14,13,13,11,19,22,22,18,14,13
36066,21,17,14,13,13,20,24,24,19,16,13,12,12,19,23,24,20,17,15
36106,13,12,8,7,7,16,20,19,13,11,9,8,8,15,17,17,15,13,11
36127,22,19,17,16,15,20,24,24,21,19,16,15,14,21,25,25,22,20,17
36151,19,16,14,14,14,22,23,23,18,15,13,13,12,20,24,24,18,17,16
36176,19,16,14,11,11,18,23,23,19,15,13,12,12,17,20,21,19,16,14
36196,14,13,10,8,10,15,17,14,12,11,11,11,10,14,14,14,13,13,12
36221,18,14,11,11,11,21,22,22,16,12,10,10,10,19,22,22,16,13,13
36251,19,16,14,13,12,17,21,21,17,15,12,12,13,17,20,20,19,16,14
36276,17,16,13,12,11,18,21,21,16,14,12,12,11,17,20,20,17,15,14
36291,21,18,16,14,14,20,23,23,19,16,14,13,12,19,22,23,20,17,14
36342,15,13,13,11,12,16,21,22,16,14,13,12,13,14,19,19,16,15,14
36361,19,18,16,14,13,19,23,23,20,16,14,13,13,18,20,21,20,18,16
36391,18,15,13,12,12,20,22,21,17,13,10,11,10,19,21,21,16,14,12
36411,18,16,15,14,15,22,23,23,18,16,13,13,13,21,24,23,18,16,16
36426,17,13,12,11,10,15,20,21,17,14,13,12,11,14,21,23,18,14,13
36476,19,17,15,13,13,19,23,23,18,16,14,13,12,20,21,21,18,16,14
36501,17,14,11,10,11,21,22,22,16,13,9,11,10,18,22,21,16,15,13
36536,17,15,12,11,10,16,21,21,16,13,11,10,10,14,19,20,16,15,13
36562,14,13,11,12,9,19,19,19,14,12,10,10,9,17,18,18,14,12,10
36591,17,15,13,13,13,21,23,22,17,12,10,11,10,18,24,23,17,14,12
36611,19,17,17,16,16,22,24,24,19,16,14,14,14,20,24,22,18,18,18
36641,16,13,11,8,8,16,21,21,16,12,10,8,8,15,19,19,16,13,12
36667,19,17,15,14,13,20,22,21,18,16,13,11,12,21,21,21,18,16,14
36676,18,16,14,15,15,19,24,23,18,16,13,12,11,19,23,23,17,15,14
36716,13,10,7,7,5,13,18,18,12,12,8,7,7,12,17,18,13,12,10
36821,19,15,14,15,15,20,23,23,18,15,13,12,11,18,23,24,18,15,13
36836,20,17,15,15,15,22,25,23,18,15,13,14,13,20,25,24,18,16,15
36846,21,19,17,16,16,23,24,23,19,18,15,14,14,22,26,25,19,18,17
40046,21,16,14,15,15,22,24,23,18,15,13,14,12,20,24,24,19,17,16
40061,19,16,13,12,13,21,23,24,18,15,12,11,11,19,23,23,19,16,14
40091,18,16,15,14,15,22,24,22,19,16,14,13,12,21,22,22,18,16,15
40136,21,19,18,17,18,23,24,23,20,17,18,15,15,21,25,25,20,19,18
40191,20,17,16,15,15,22,24,24,20,16,14,13,12,20,24,25,19,16,14
40201,20,19,17,16,16,22,24,23,20,19,16,14,13,20,25,25,20,19,17
40221,21,20,19,17,16,21,24,24,21,21,19,17,15,21,24,25,21,19,18
40231,20,19,17,16,16,21,25,25,20,19,17,15,14,21,25,26,19,18,16
40281,20,19,18,17,16,21,24,24,20,20,18,16,14,20,24,25,20,19,17
40311,21,19,18,16,16,23,25,25,20,19,16,14,14,21,25,25,20,19,18
40336,20,19,17,16,16,22,24,23,20,19,16,15,13,19,24,24,19,18,17
40341,21,19,18,17,17,22,24,23,20,19,17,16,15,20,24,24,20,19,18
40406,21,20,19,19,19,22,24,22,20,20,19,17,16,21,23,23,20,20,19
40426,20,18,18,17,16,22,24,24,20,19,17,16,14,20,24,23,19,18,17
41011,15,13,11,10,11,18,20,20,14,13,12,11,11,18,18,18,14,13,12
41076,15,15,13,11,9,16,21,21,16,14,12,11,10,15,20,20,16,15,13
41091,19,17,14,12,10,20,22,21,17,15,13,12,11,20,21,21,17,16,14
41116,12,12,8,8,6,15,20,20,12,10,8,7,5,15,20,19,14,11,10
41141,20,18,16,14,13,22,24,24,20,17,16,13,13,21,23,23,19,17,14
41166,13,11,8,7,7,13,17,17,12,10,9,8,7,14,17,17,13,12,11
41171,19,16,14,13,12,19,22,22,18,15,14,13,12,19,21,22,18,16,15
41181,20,17,15,13,12,21,24,23,19,15,14,14,12,21,22,22,19,16,14
41247,19,17,15,14,14,21,24,24,19,17,15,13,12,20,24,23,19,16,14
41271,21,18,16,15,14,20,24,24,20,16,14,13,12,20,23,23,20,17,15
41277,20,20,18,17,16,21,24,24,21,20,16,15,14,19,23,23,20,19,17
41331,20,19,17,15,15,21,24,24,20,19,16,14,13,21,25,25,20,17,15
41361,22,19,18,17,16,22,25,25,21,20,16,15,14,20,23,24,22,20,17
41376,21,20,18,17,16,22,25,24,21,20,17,15,14,20,24,25,20,19,16
42046,16,13,13,13,11,16,20,21,16,13,11,10,9,15,18,19,15,14,12
42091,17,15,15,14,13,19,22,22,17,15,13,12,11,17,20,20,17,15,14
42121,13,11,11,10,8,15,18,17,12,10,10,8,7,13,14,15,13,12,11
