45261,15,14,14,14,14,13,13,12,12,12,12,15,18,18,15,15,16
45282,14,14,14,13,13,13,12,12,12,13,13,15,16,16,15,15,15
45291,14,14,14,13,13,13,12,12,11,11,11,16,17,17,14,15,15
45326,14,14,14,13,13,13,12,12,11,11,11,15,16,15,13,14,14
45361,16,15,16,14,13,13,13,13,13,12,12,16,17,17,15,15,16
45371,16,15,15,14,15,15,13,13,13,13,13,16,18,18,16,15,16
45401,16,16,16,15,14,14,13,14,13,13,13,17,18,17,16,15,15
46091,14,14,15,14,12,12,12,12,12,12,13,14,15,15,15,14,14
46106,15,15,15,14,13,12,12,13,13,13,14,15,16,15,15,15,14
46141,15,14,15,14,13,12,12,12,12,13,14,15,16,15,14,14,14
46166,16,16,15,15,14,13,12,12,13,13,13,16,17,16,15,15,14
46211,15,15,16,15,15,13,13,13,13,12,13,16,17,16,15,15,14
48031,9,8,7,9,12,11,9,6,5,5,5,8,13,14,12,12,12
48061,7,5,6,10,10,10,8,6,3,4,5,10,15,16,13,12,11
48066,11,9,9,12,13,13,11,9,6,5,6,10,17,18,14,14,13
48141,8,7,7,10,10,11,9,6,5,5,6,10,15,15,12,12,12
48156,11,9,10,13,13,12,11,10,9,7,8,12,16,17,14,15,15
48191,9,6,5,10,11,10,8,6,4,5,6,10,15,17,12,11,12
48196,10,9,10,12,12,12,9,8,8,7,7,11,16,16,12,13,13
48216,6,3,2,6,7,7,5,1,0,0,2,8,10,10,9,8,8
48256,11,10,10,13,13,12,11,10,9,7,7,12,17,17,14,13,15
48296,11,11,10,13,12,11,10,10,8,7,7,10,17,17,14,14,14
48321,7,6,6,9,9,8,7,4,4,3,4,9,14,14,11,10,10
48331,9,7,6,9,9,7,7,6,4,3,4,9,12,11,9,10,11
48361,10,10,11,14,11,10,10,9,8,7,6,11,17,17,15,14,14
48381,11,9,9,12,11,10,8,8,6,4,6,11,15,15,13,13,12
48386,11,10,10,12,12,11,10,10,9,8,7,12,17,16,13,13,14
48466,8,8,7,10,10,10,8,6,5,5,3,9,14,14,10,10,10
48491,11,9,9,11,11,10,9,8,7,8,8,10,16,16,14,13,14
48531,8,8,8,9,11,12,9,7,5,4,3,9,13,12,10,9,10
48536,10,9,8,11,10,10,9,8,6,6,5,9,14,14,11,11,11
48546,11,10,10,12,11,10,9,8,8,8,7,12,16,17,13,13,14
48561,8,8,8,11,9,9,7,6,5,5,5,9,14,14,11,11,11
48571,7,5,4,9,7,6,5,4,2,2,4,8,12,12,10,9,9
48606,12,10,10,13,12,13,11,9,8,7,7,11,16,16,13,13,13
48621,12,11,9,12,11,11,10,9,8,7,7,12,18,18,14,14,14
48717,12,12,12,14,13,15,13,12,10,9,9,14,18,17,13,14,14
48731,10,10,9,12,10,11,10,9,7,7,7,11,17,16,13,13,13
48767,13,13,12,15,12,12,11,10,11,10,10,13,17,17,15,16,16
48826,12,12,11,12,10,11,9,9,7,7,8,11,13,13,12,11,11
48841,14,16,17,17,13,14,14,13,12,13,11,15,17,17,15,15,15
49036,12,11,11,13,12,11,9,9,9,7,7,11,16,15,13,13,13
49086,15,14,14,16,13,14,12,12,10,9,9,14,17,17,14,14,15
49142,16,16,16,17,14,14,14,13,13,12,12,15,17,18,16,16,16
49151,16,14,15,14,13,14,11,12,11,10,11,13,17,18,14,14,15
49161,14,14,14,13,12,12,9,10,11,11,10,13,15,15,13,12,13
49196,13,12,12,12,12,12,10,10,9,8,9,13,15,14,12,12,13
49236,15,15,15,17,15,14,13,12,12,11,11,15,17,17,14,14,15
49251,12,11,10,11,9,9,8,8,7,6,6,10,12,12,11,11,11
49256,13,12,11,10,9,9,8,9,7,6,6,10,13,12,11,10,10
49316,17,16,15,16,15,15,14,14,13,12,12,15,18,18,15,15,16
50106,16,16,16,15,13,13,13,13,12,12,10,13,14,15,14,13,13
50136,13,14,13,12,11,11,10,9,10,10,10,13,15,14,13,13,13
50196,19,19,18,17,15,15,14,15,15,14,14,16,17,17,16,16,17
50206,17,16,16,15,13,12,12,13,13,13,13,16,18,17,16,16,15
50226,16,15,15,17,14,14,15,14,14,14,13,16,17,17,17,17,16
50241,17,19,18,16,14,14,14,15,14,16,14,15,17,17,15,15,15
50261,18,18,17,17,16,15,14,15,14,15,15,17,18,18,16,17,17
50281,16,16,15,16,15,13,12,13,13,13,14,16,16,15,15,15,16
50331,18,18,18,17,16,16,14,14,14,15,15,17,18,18,17,17,17
50386,18,17,16,17,15,15,14,14,14,14,14,15,17,17,17,16,16
50456,20,18,18,19,16,16,16,15,15,15,15,15,18,18,18,18,18
50476,18,17,16,15,14,14,13,12,13,13,13,15,16,16,16,16,16
50491,19,17,16,16,16,15,14,13,12,12,12,16,19,18,17,16,15
50506,15,15,15,14,14,13,12,13,13,13,13,16,16,15,16,16,15
50536,19,18,17,18,16,15,16,14,14,14,14,16,18,18,17,17,17
50551,19,18,17,17,17,16,16,15,15,15,15,17,19,18,17,17,17
50561,17,15,15,15,14,14,13,13,13,13,14,16,17,18,16,16,16
51031,13,12,11,15,16,17,15,15,15,15,15,16,19,19,17,18,18
51071,15,16,15,16,15,15,14,14,12,11,11,14,17,16,15,15,14
51106,14,14,14,16,16,17,17,16,16,16,16,18,19,19,18,18,18
51116,16,15,14,16,16,16,16,15,14,14,13,16,19,18,17,17,17
51216,16,14,14,15,15,16,16,15,15,14,15,17,18,18,17,18,18
51226,14,15,14,16,15,16,15,15,15,14,13,14,18,18,16,17,16
51247,17,17,17,17,16,15,15,14,14,13,13,15,18,17,16,16,16
51281,15,15,14,16,16,17,15,14,14,14,14,15,18,18,17,16,17
51311,16,14,14,15,15,15,15,15,15,15,15,16,19,19,16,16,16
51331,17,16,15,18,17,16,15,15,15,15,15,16,18,18,17,16,16
51346,16,16,15,16,16,15,16,15,16,15,15,16,18,19,17,16,17
52041,8,9,10,11,13,14,11,9,8,8,10,12,17,16,14,14,14
52051,10,10,11,12,13,14,12,11,10,10,10,13,17,17,15,15,14
52081,9,8,8,11,14,14,12,9,6,7,9,14,17,18,15,14,13
52111,9,7,8,10,13,13,11,9,7,6,6,12,17,15,12,12,11
52146,9,10,11,13,14,14,12,10,9,9,9,13,18,18,15,15,14
52181,3,4,5,9,11,11,7,5,4,5,6,11,14,13,11,10,10
52196,7,5,6,8,11,12,9,7,6,6,5,11,15,14,11,11,11
52221,9,9,9,12,15,16,12,10,10,10,10,14,17,18,15,15,15
52286,11,11,11,13,14,15,12,11,10,10,10,13,19,19,15,15,15
52331,11,10,11,13,16,16,14,12,12,13,12,15,19,19,16,16,16
52346,14,13,12,14,16,16,13,13,11,11,9,15,18,16,14,16,15
52381,11,10,10,13,17,16,13,13,13,12,13,16,18,17,15,15,16
52406,13,12,11,13,16,17,15,14,13,13,13,16,20,19,16,17,16
52461,12,12,12,14,16,17,16,15,14,13,13,17,20,19,17,17,17
52482,12,12,11,13,15,16,13,12,11,11,10,13,16,16,15,15,14
52511,11,11,12,14,17,17,15,15,14,14,15,17,20,20,17,18,17
52536,14,13,13,14,16,18,16,15,15,14,14,17,20,20,18,18,18
52556,14,14,14,16,15,16,15,14,13,13,13,14,18,17,16,16,16
52557,14,14,15,16,15,16,15,14,13,12,11,15,18,17,16,17,16
52571,13,12,11,13,16,16,15,13,14,14,14,16,18,19,16,17,17
52581,14,13,13,15,16,17,16,16,16,16,15,16,19,20,18,19,19
52586,13,13,13,15,16,17,17,17,16,16,15,17,20,20,19,19,18
52606,13,12,12,16,17,18,16,14,13,14,14,17,19,19,17,17,16
53041,14,13,13,15,16,16,16,17,16,15,15,17,19,20,18,18,18
53061,14,13,12,14,15,16,14,14,15,16,15,16,19,19,17,17,17
53091,14,14,12,15,15,16,14,14,13,15,15,16,19,19,16,16,16
53112,13,12,12,14,17,16,16,14,13,14,14,16,19,18,18,17,16
53133,14,15,14,15,16,15,16,15,14,16,16,17,20,20,18,18,18
53196,14,15,15,14,15,14,14,14,14,15,15,16,19,20,17,17,16
53231,14,13,12,15,16,15,13,13,13,14,15,17,20,19,16,16,16
53257,15,15,15,15,14,14,13,14,15,15,15,16,18,18,16,16,15
53296,15,16,15,14,14,14,14,15,16,15,15,17,19,19,17,17,16
53326,16,15,14,15,16,16,14,15,15,17,17,19,20,20,18,18,17
53378,18,16,15,17,17,16,14,15,16,17,17,20,21,21,18,17,17
53401,16,16,15,17,17,17,15,15,16,18,18,21,22,22,19,18,18
54012,10,9,10,14,15,15,10,10,10,10,11,12,16,17,14,15,16
54041,11,9,10,13,14,15,11,9,9,10,12,13,17,18,14,14,14
54086,12,10,9,12,13,14,12,10,8,6,7,11,14,16,14,14,13
54157,12,11,10,14,15,15,11,10,10,10,12,13,18,18,14,14,14
54166,10,10,11,15,15,16,13,12,11,12,13,14,18,19,15,14,14
54181,10,10,10,13,15,13,12,10,9,8,9,12,15,16,15,15,15
54191,9,9,9,12,13,13,12,9,8,6,7,11,14,15,15,16,15
54232,12,11,11,14,15,15,13,11,10,9,10,12,16,17,15,15,15
54271,9,8,8,13,15,15,11,9,8,10,10,13,19,19,14,12,13
54296,11,11,10,14,15,15,13,10,9,8,9,12,16,17,14,15,14
54341,10,11,11,14,15,14,13,12,11,9,9,12,17,18,14,14,14
54387,11,11,11,12,15,14,11,11,10,9,9,11,17,18,14,15,16
54396,13,12,12,14,14,14,14,13,12,10,10,12,17,19,17,17,16
54421,9,10,10,12,13,13,11,9,8,7,8,11,14,15,14,15,14
54501,12,12,12,13,14,15,14,12,11,10,9,12,17,18,17,17,16
54541,11,11,10,13,14,14,11,11,9,8,7,11,18,19,14,15,14
54566,11,9,8,11,12,14,11,9,8,6,5,11,15,16,14,14,13
54586,12,11,11,14,14,15,13,11,9,8,9,14,18,19,16,15,15
54616,12,10,10,11,14,13,13,11,10,8,7,10,17,18,16,16,16
54651,11,11,11,13,14,15,13,11,10,9,10,13,18,18,15,15,15
54661,9,8,9,12,13,14,10,9,7,6,7,11,16,17,14,15,14
54676,10,10,10,13,13,13,11,9,9,7,7,11,16,17,14,14,14
54711,11,12,12,14,15,16,12,11,10,10,11,15,19,20,18,17,17
54721,10,9,10,13,14,15,11,10,8,8,8,12,18,19,15,15,15
54816,9,9,10,11,11,12,11,8,8,8,8,12,16,16,14,13,14
54836,9,8,9,10,11,11,9,7,7,6,5,9,15,15,13,13,12
54841,10,9,9,12,12,12,10,8,6,5,6,11,17,17,14,14,13
55022,11,10,11,14,15,15,13,11,9,9,9,13,19,20,16,15,15
55041,10,10,11,15,16,17,14,13,12,12,11,14,19,18,15,15,15
55056,12,10,11,14,14,15,13,10,9,10,10,14,19,20,17,16,15
55091,14,13,12,15,17,18,16,15,13,12,10,14,19,19,17,16,16
55102,12,12,13,15,16,16,14,13,11,11,12,15,20,21,17,17,16
55141,13,12,12,14,16,16,15,13,11,10,10,14,19,20,16,15,15
55166,8,7,8,13,15,15,12,10,8,7,7,13,18,19,16,15,14
55191,11,11,12,14,15,16,14,12,10,9,10,14,19,19,17,15,14
55206,12,10,9,13,15,15,13,11,9,9,8,14,20,20,16,15,14
56036,10,9,10,14,16,16,12,11,11,12,12,15,19,19,14,13,14
56052,10,10,10,14,18,17,13,10,10,11,11,15,18,17,14,13,15
56116,11,10,10,14,17,17,13,11,11,12,12,15,19,18,16,14,14
56146,11,10,10,14,16,16,13,12,12,12,12,14,19,18,14,14,14
56176,13,11,11,14,16,17,14,13,13,12,12,15,19,18,17,15,16
56186,12,11,12,15,16,17,14,13,12,11,11,14,18,19,17,15,15
56227,13,12,12,15,16,17,14,14,13,12,12,14,19,20,18,17,17
56276,11,12,12,14,16,17,14,13,11,11,11,15,19,20,16,16,15
56286,8,9,11,14,15,15,13,11,9,9,10,15,18,18,15,15,14
56301,9,10,10,13,15,15,12,11,9,10,11,16,19,18,13,14,14
57001,14,14,12,15,16,17,15,14,12,12,11,16,19,19,15,16,15
57051,14,14,13,14,16,17,14,13,13,13,14,18,19,19,16,16,17
57066,13,13,13,15,17,17,14,15,14,13,13,16,21,20,17,17,17
57082,10,11,10,13,14,15,15,12,11,11,13,17,19,20,17,15,14
57121,9,9,10,12,14,15,15,13,11,11,12,17,19,20,16,15,15
57206,10,10,10,14,16,16,15,11,11,11,12,16,19,19,15,15,15
57248,14,13,13,15,17,18,16,14,15,15,16,16,19,19,18,18,16
57286,14,13,12,15,17,17,15,13,14,14,14,17,20,19,16,17,17
57317,15,13,12,15,18,17,16,14,13,14,15,18,21,20,17,17,16
60051,13,12,11,15,17,17,15,14,14,14,15,16,18,19,17,17,16
60061,10,10,11,15,17,17,14,13,14,14,14,16,18,18,16,16,16
60102,10,10,9,13,16,16,13,12,13,14,12,14,17,17,15,15,16
60116,14,13,12,15,18,18,15,15,15,15,15,16,18,19,17,17,17
60131,13,13,12,15,16,16,15,14,14,15,14,15,17,17,17,17,17
60196,13,13,12,15,16,17,15,13,12,14,14,17,18,18,17,16,16
60216,12,13,12,15,17,17,15,14,13,15,15,17,17,18,18,17,17
60226,9,10,9,14,15,15,12,10,10,13,14,17,18,17,13,13,13
60236,11,11,11,14,15,15,14,12,13,14,14,15,17,17,15,15,15
61001,15,15,14,14,16,17,16,15,14,14,15,18,20,21,18,16,17
61076,12,14,14,16,18,19,15,15,14,14,13,18,21,21,17,16,15
61111,15,14,13,16,18,17,16,15,14,14,13,17,21,20,18,17,16
61187,13,14,15,17,17,17,15,15,14,14,14,15,20,21,18,17,16
61206,10,11,12,14,17,16,13,13,13,13,13,15,19,19,15,16,15
61242,11,12,13,15,17,18,14,13,13,12,12,17,20,19,16,16,14
61286,14,14,15,15,16,18,16,15,15,15,16,18,20,20,19,19,18
61326,14,13,12,15,16,17,15,13,12,14,15,17,19,19,17,16,16
62016,13,12,11,14,16,17,13,13,13,13,13,16,18,18,15,15,14
62046,15,14,13,16,17,17,16,15,14,15,15,18,19,19,18,18,17
62078,15,16,15,17,17,17,15,16,16,16,16,18,19,18,19,19,19
62081,11,11,11,12,13,11,11,11,11,12,14,14,15,14,14,14,14
62091,15,15,14,17,17,16,15,15,15,15,15,18,20,20,17,17,17
62131,14,14,13,16,16,15,14,13,14,15,14,17,18,18,16,17,17
63016,14,13,13,15,17,18,15,15,14,13,12,17,20,19,16,16,17
63051,14,14,14,15,17,18,16,15,14,14,13,16,21,22,17,16,16
63071,10,11,10,11,13,14,12,12,11,11,11,15,18,17,13,13,13
63121,12,12,12,14,16,17,14,14,13,12,11,15,20,21,16,16,16
63201,11,12,12,14,15,16,14,14,13,12,12,14,19,19,17,16,15
63216,12,13,13,16,17,16,15,15,14,14,14,15,19,20,18,17,16
63251,13,13,12,15,16,17,14,13,13,12,12,14,20,20,16,15,15
63321,14,14,14,16,17,17,15,15,15,14,14,16,20,21,18,18,15
63331,14,13,13,16,17,17,15,14,14,13,13,16,20,20,17,17,15
63366,14,13,13,16,17,18,13,13,13,13,12,14,22,22,17,14,13
63383,14,14,14,16,17,18,15,15,15,14,14,16,21,22,18,17,15
63411,12,12,12,15,16,16,13,13,13,11,12,16,20,19,16,15,13
63461,13,14,13,14,16,16,14,14,14,14,14,17,18,18,16,17,15
63491,14,15,15,17,17,16,14,15,15,14,15,17,21,21,17,16,16
63496,14,14,15,17,19,17,15,16,15,15,15,17,21,20,18,18,17
63518,15,16,15,17,17,17,16,16,17,16,17,19,20,19,18,19,19
63551,15,15,14,18,18,16,15,14,14,14,13,18,22,21,16,16,15
63571,15,14,14,17,17,16,14,15,15,14,15,17,22,21,16,17,15
63588,15,14,13,17,18,17,14,13,13,13,13,17,22,22,17,17,16
64036,14,14,13,15,16,17,15,14,15,15,14,17,19,19,18,17,17
64041,10,10,10,13,15,14,12,10,11,12,13,16,17,17,14,13,14
64101,10,10,11,13,15,14,12,12,12,13,13,15,16,16,15,14,14
64127,14,13,14,15,15,14,13,13,13,14,13,16,18,17,17,16,16
64206,14,13,13,15,16,15,14,15,15,15,15,17,19,18,16,16,15
64227,13,14,13,14,16,16,13,14,14,15,14,17,19,17,15,16,15
65026,13,13,13,15,16,14,13,12,13,14,14,16,18,17,16,15,15
65036,16,16,15,17,18,16,14,15,14,14,15,18,19,19,18,18,18
65042,16,16,15,17,17,16,15,15,15,16,15,18,20,20,18,18,18
65061,10,10,9,11,11,11,10,10,11,12,13,15,15,14,13,12,12
65121,13,13,12,14,15,14,13,13,14,15,16,19,19,18,16,15,15
65162,14,14,13,15,16,15,14,14,14,15,16,19,19,18,16,15,14
65201,16,15,14,16,16,15,14,14,15,16,17,18,19,20,17,17,17
65256,18,16,15,17,19,17,15,16,16,16,16,20,20,19,17,16,15
65276,14,16,16,18,17,16,14,16,17,18,18,20,22,21,19,19,19
65306,14,15,15,18,17,16,15,16,17,16,17,22,21,20,17,16,14
65356,19,17,15,18,18,18,15,16,17,18,18,20,22,22,19,18,18
66046,11,10,10,12,15,16,13,12,10,10,9,14,18,17,14,13,14
66091,8,8,8,12,15,16,11,10,9,9,9,14,19,17,12,13,14
66127,12,11,11,15,17,17,13,12,11,11,10,15,19,21,16,15,15
66136,10,11,10,14,16,16,13,12,12,11,11,16,19,19,16,14,14
66171,12,12,12,15,17,18,14,13,12,11,11,14,21,20,16,14,15
66186,13,13,14,15,18,18,14,14,13,12,11,15,20,21,17,15,15
66221,12,11,11,13,15,16,13,11,11,11,10,13,20,20,14,13,13
66296,13,13,13,15,17,18,14,13,12,12,12,14,21,21,16,13,14
66306,13,12,12,15,17,18,13,12,12,12,12,15,22,22,17,14,13
66336,14,14,14,15,18,18,15,13,14,13,13,15,22,22,16,15,15
66408,15,14,14,16,17,18,16,15,14,14,14,15,23,23,18,16,15
66421,15,14,14,17,18,19,15,14,15,15,14,17,22,22,18,15,15
66446,15,15,14,16,17,17,16,16,15,15,14,15,22,22,18,16,16
66481,16,15,15,17,18,18,16,15,15,15,14,17,22,22,18,17,17
66501,16,14,15,16,17,18,17,17,17,16,16,16,22,22,20,17,17
67016,11,10,10,12,15,16,12,10,9,9,9,13,16,15,12,13,13
67106,14,13,13,14,17,17,15,13,13,12,13,14,20,19,16,15,15
67116,13,13,12,14,16,17,14,13,11,11,11,15,19,18,15,14,14
67151,13,11,10,13,16,17,13,10,10,9,10,15,18,16,13,14,14
67191,11,11,10,12,14,15,12,10,10,10,9,13,19,17,13,12,12
67212,16,14,13,15,18,19,15,14,13,13,13,16,20,18,15,15,15
67292,16,14,13,15,17,17,15,14,14,13,13,16,20,19,17,16,16
67316,12,11,12,14,16,17,13,12,11,11,11,15,20,18,15,14,14
67326,15,14,14,16,17,17,15,15,14,14,13,16,21,21,17,17,17
67376,13,12,12,14,15,16,15,13,13,13,12,16,20,18,16,15,15
67401,15,14,14,17,19,17,16,15,14,14,14,17,23,23,18,17,16
67421,14,12,12,15,16,16,14,13,13,12,13,16,18,18,15,14,14
67437,16,16,16,16,17,17,17,17,16,16,16,17,20,20,19,18,18
67461,16,15,14,16,17,18,15,16,15,15,15,17,20,20,17,17,17
67471,15,15,15,17,20,20,16,16,16,15,15,18,22,22,18,18,17
67496,18,16,16,18,18,19,17,16,16,16,15,19,21,21,19,18,18
67511,16,15,16,17,17,18,17,17,17,16,16,18,20,20,19,18,18
67576,16,16,15,17,19,20,17,16,17,16,16,18,21,20,18,17,17
68022,14,12,13,16,18,18,16,16,16,16,12,18,21,21,17,15,15
68056,13,10,12,17,18,18,16,16,15,15,12,19,22,21,17,16,15
68091,13,12,14,16,19,19,15,14,13,12,13,18,21,21,16,17,16
68132,15,15,15,16,19,18,16,15,14,13,13,17,21,20,18,17,17
68156,14,13,12,15,19,19,15,14,13,13,13,17,21,20,17,17,15
68246,16,13,13,16,19,20,15,14,14,14,13,17,20,20,16,16,15
68261,12,12,11,13,17,18,14,12,11,11,12,16,18,18,14,15,14
68276,10,9,10,14,17,18,14,12,10,10,9,14,19,17,15,14,13
68306,12,11,9,12,16,16,12,11,10,10,9,15,17,16,13,13,13
68351,15,14,13,14,18,18,15,14,13,12,12,16,19,18,15,15,14
68376,15,13,12,15,18,18,16,14,14,14,13,18,18,18,16,17,16
68401,13,11,11,14,16,17,13,12,11,10,10,15,19,17,13,14,14
68431,12,12,10,13,16,17,13,11,11,11,10,16,16,15,12,14,13
68462,17,15,13,15,18,18,17,14,14,15,15,19,21,19,18,17,17
68516,15,15,13,14,17,18,15,13,13,14,14,18,19,20,15,15,15
68541,16,15,13,13,17,17,14,13,14,13,13,16,18,17,15,15,14
69006,15,13,14,16,19,20,16,16,14,13,13,17,22,22,17,17,17
69021,14,14,14,16,19,19,17,15,13,13,13,18,21,20,17,17,16
69041,14,14,14,17,18,19,16,14,12,11,11,17,21,21,17,16,17
69061,11,12,13,15,17,18,14,14,12,11,11,18,21,21,16,15,16
69076,14,14,14,15,20,20,16,15,14,13,13,17,21,20,18,17,17
69101,12,13,14,15,18,19,15,15,13,12,14,18,20,20,17,17,17
69122,13,13,13,15,18,19,16,15,14,13,13,19,22,21,18,17,18
69246,11,11,11,13,15,16,13,13,12,11,11,17,20,20,15,14,15
69271,9,9,8,12,16,16,12,10,10,9,8,14,18,16,13,13,13
81011,14,14,13,14,18,18,14,13,13,13,13,18,20,19,16,16,15
81071,16,16,15,16,18,19,17,14,14,15,14,18,19,19,18,17,17
81116,16,14,14,16,18,18,17,14,14,14,14,18,20,19,17,16,16
81151,15,13,12,13,16,16,14,12,13,13,13,16,18,18,14,14,14
81196,14,13,13,15,16,17,14,13,13,13,15,18,19,19,14,14,14
81231,18,15,14,16,19,19,15,14,14,13,15,18,21,20,16,15,15
81266,14,14,13,15,18,18,16,14,13,12,13,16,21,20,16,14,13
81286,16,16,15,16,18,18,17,15,14,15,16,19,21,21,18,17,16
81321,16,14,15,17,18,19,16,15,16,15,15,18,21,21,18,16,15
81371,16,16,15,17,19,19,16,16,16,16,17,20,22,22,17,16,15
81386,17,16,15,17,19,19,17,16,16,16,16,19,21,22,18,16,16
81397,17,16,17,18,18,19,16,16,16,15,15,18,21,21,17,15,14
81428,17,17,17,17,19,18,17,17,18,17,18,21,21,21,17,17,17
81481,17,16,16,18,19,18,17,17,17,17,16,18,20,21,17,16,15
81486,17,16,17,18,20,20,17,18,17,16,16,19,21,21,18,17,16
71066,13,14,13,15,17,16,14,13,13,14,14,17,22,20,17,15,15
71087,16,15,15,17,17,16,15,14,14,14,14,17,22,21,16,17,16
71106,16,16,15,17,18,17,16,16,15,15,14,17,22,21,19,19,18
71191,14,12,12,14,16,17,14,13,13,13,13,16,20,18,14,15,14
71231,17,18,17,18,18,18,15,15,14,14,13,17,22,22,18,18,18
71251,14,14,12,15,16,16,14,14,13,14,15,16,22,22,15,15,14
71266,17,18,17,18,19,18,16,16,15,14,15,19,22,23,18,18,17
71291,17,16,15,18,19,18,16,14,14,14,16,20,22,23,19,18,17
72061,15,15,14,16,17,17,16,15,15,15,15,19,21,22,18,16,16
72086,16,15,16,17,18,17,17,16,16,15,15,18,23,23,19,17,17
72111,16,15,15,17,18,18,16,16,16,15,15,18,21,21,20,18,17
72121,14,13,13,17,18,17,15,15,14,14,15,17,21,21,17,16,15
72146,16,16,16,18,18,17,15,16,15,15,15,18,20,20,17,18,17
72161,14,14,14,17,18,17,15,15,15,15,15,18,22,21,17,15,15
73001,15,13,14,17,18,19,15,15,15,14,14,17,22,21,17,16,14
73076,17,16,16,18,17,18,17,17,16,16,16,18,22,21,18,17,16
73126,16,15,15,17,19,19,17,17,16,16,16,18,21,22,18,17,16
73141,14,14,14,16,19,18,15,14,14,15,15,18,22,22,18,18,17
73151,15,13,13,17,18,17,14,14,14,14,15,18,22,22,18,18,17
73166,17,16,16,17,18,19,18,17,16,17,17,18,22,22,20,18,17
73256,18,17,18,19,19,19,18,17,17,17,17,19,20,21,19,19,19
73276,13,12,13,14,18,19,16,15,14,15,14,17,20,19,16,16,13
73306,16,15,16,18,21,22,19,17,18,17,17,19,24,23,19,18,16
73341,18,17,17,18,22,21,17,18,18,17,17,20,23,22,18,17,17
73406,15,15,15,18,22,22,17,17,16,17,16,18,23,22,18,17,15
73442,19,17,17,19,22,22,18,18,19,18,19,20,24,24,20,19,17
73446,16,16,15,17,20,20,17,17,16,16,15,18,22,22,19,18,16
73516,17,17,17,20,21,20,18,18,17,17,17,20,24,25,20,18,17
74056,14,12,13,15,16,17,15,14,13,14,13,16,19,19,15,15,14
74071,15,13,13,16,18,17,15,15,15,15,15,17,23,23,17,17,16
74136,17,15,14,16,19,19,18,17,16,15,16,19,23,23,19,17,16
74181,18,16,16,19,20,19,18,18,17,17,17,20,23,23,21,20,19
74187,18,16,15,18,19,19,18,18,17,17,17,20,24,24,19,19,19
74271,20,17,17,19,20,20,19,17,16,16,17,20,24,24,21,20,18
74296,13,14,14,16,19,19,15,15,15,15,15,18,21,20,16,16,14
74311,16,16,16,19,20,20,18,17,17,17,17,20,21,22,19,18,18
74361,18,16,16,18,18,18,17,17,17,17,16,20,24,23,18,16,15
74372,16,17,17,18,17,17,16,15,16,17,18,19,22,23,18,18,18
74381,17,17,17,17,21,21,17,17,17,17,17,19,23,24,19,18,16
74436,19,17,17,20,20,19,18,18,18,18,17,21,23,24,20,18,17
74447,19,19,18,20,19,19,19,18,18,18,18,20,23,24,21,19,17
74456,19,19,18,19,20,20,19,18,18,18,17,19,24,25,20,18,16
74516,21,20,19,21,22,23,19,19,19,20,18,21,24,25,20,19,18
82046,17,16,16,17,18,18,17,17,16,15,15,19,20,20,17,16,16
82056,17,17,16,17,18,18,18,17,18,17,16,19,20,20,17,17,17
82101,16,16,16,18,19,19,18,17,16,17,16,19,21,21,17,16,15
82136,16,16,16,18,18,18,17,17,17,17,16,19,21,21,17,16,16
82171,18,17,16,18,19,19,18,17,16,16,17,21,22,22,18,17,17
82182,17,17,18,18,19,18,18,18,18,18,17,20,22,22,18,17,17
82191,16,16,17,18,20,19,18,17,17,17,17,20,21,21,18,17,16
82206,15,14,15,16,19,18,16,16,16,16,15,18,20,20,16,14,14
82261,15,15,16,17,19,19,18,16,16,16,17,18,20,20,18,15,16
82306,17,17,17,18,19,19,18,18,18,18,18,20,22,22,18,17,17
82317,14,15,16,17,19,19,18,17,16,16,17,19,20,21,17,15,15
82361,15,16,17,18,20,19,17,17,17,16,17,20,22,21,18,16,15
83021,17,15,15,18,21,20,17,17,17,16,17,20,22,22,18,16,16
83051,18,17,15,18,19,19,18,17,17,16,16,19,22,21,19,17,17
83061,18,17,16,18,20,20,18,17,17,17,18,20,22,21,19,17,16
83106,17,18,17,17,20,19,18,17,16,16,16,19,21,20,17,16,15
83121,18,17,17,19,21,20,18,18,17,17,17,20,22,21,18,16,15
83137,16,16,17,18,20,20,19,18,17,17,17,18,22,23,19,16,16
83191,14,15,15,16,19,18,17,15,16,16,15,17,19,20,16,14,14
83201,14,14,14,15,18,18,16,15,14,14,14,17,18,18,16,15,14
83216,18,18,18,19,21,21,18,19,18,18,17,20,22,22,20,19,18
83341,17,17,17,19,22,20,17,17,17,17,16,18,23,22,17,16,15
83371,17,17,17,17,19,19,17,17,16,16,17,18,21,21,17,16,14
83401,20,20,18,20,21,21,19,19,19,18,18,20,24,23,20,18,17
83431,15,17,17,19,20,20,17,17,17,16,18,19,21,22,16,15,14
83476,20,20,19,20,21,21,18,18,18,18,18,22,23,24,19,18,18
84012,16,17,17,18,17,18,17,16,16,17,16,18,19,18,16,16,16
84072,17,16,16,18,20,20,17,16,15,16,17,19,22,21,17,16,16
84121,17,17,16,17,19,18,16,16,17,17,17,19,22,21,17,16,16
84171,18,17,17,18,19,19,17,17,17,15,18,20,22,21,17,17,17
84183,17,17,17,19,18,19,18,17,16,16,18,21,22,22,18,17,16
84266,18,18,18,19,19,18,18,19,18,17,17,20,22,22,18,17,17
84306,15,16,16,19,19,20,18,16,16,17,17,20,22,22,17,16,15
84341,19,18,17,17,19,19,18,17,17,18,18,19,23,23,18,19,17
