16156,12,12,17,22,22,18,16,16,17,17,20,26,26,21,20,20,19,19,25,24,22,21,19,21
16206,12,11,16,21,21,17,16,14,16,16,20,25,25,21,19,18,18,18,23,24,22,20,19,20
16217,11,10,16,21,20,17,15,14,16,16,19,24,24,21,20,20,19,18,22,23,20,20,19,20
16252,15,15,17,21,20,16,17,17,18,17,20,25,24,20,21,20,20,20,24,23,21,20,21,21
16281,10,10,16,20,18,14,13,13,15,17,19,23,23,19,17,18,17,16,21,21,19,18,17,18
16286,8,8,17,21,19,15,13,12,13,14,19,23,23,19,17,17,16,15,22,23,21,18,17,18
16321,13,13,17,21,21,17,16,17,16,17,21,25,24,21,20,20,18,18,23,23,21,20,20,20
17036,11,12,18,18,18,15,13,11,13,13,18,18,18,18,17,16,17,20,23,26,25,21,19,17
17076,10,11,18,18,17,13,13,12,12,12,18,18,19,18,18,15,14,17,23,26,25,20,19,17
17091,8,8,17,18,17,13,12,11,11,11,16,18,18,17,17,15,17,18,23,25,25,20,19,16
17112,11,12,18,19,18,16,16,15,14,14,18,20,20,20,20,19,17,17,22,26,24,22,21,19
17166,11,12,17,19,19,15,14,14,13,14,18,20,20,19,18,18,17,17,24,26,25,21,20,19
17196,9,9,15,19,18,14,12,11,11,11,15,19,19,18,16,15,15,15,22,25,26,21,18,16
17246,10,12,17,19,19,16,14,15,15,15,18,20,19,19,18,20,20,19,26,28,27,22,21,19
17306,11,11,16,19,18,15,13,13,13,13,17,19,19,19,18,18,17,16,23,26,25,21,20,19
17316,8,9,15,19,18,14,12,12,12,13,17,19,20,19,18,19,18,17,24,25,25,21,19,19
17341,11,13,16,18,18,17,15,15,15,16,18,19,19,19,19,20,20,22,26,27,25,23,21,20
17351,11,11,16,18,19,14,14,13,13,15,19,21,20,17,18,19,20,22,26,28,27,22,21,18
17482,8,9,13,18,18,14,12,12,11,11,15,18,18,17,16,16,15,15,21,24,22,18,18,16
17501,9,9,15,18,19,14,13,12,12,12,16,18,20,19,18,18,17,16,23,25,26,22,19,19
17521,10,11,15,19,19,16,14,13,13,14,17,19,19,19,19,20,19,19,23,25,25,23,21,20
17546,9,12,16,20,19,16,16,16,15,16,19,18,19,19,19,21,21,22,25,25,25,22,20,19
17561,9,11,16,19,19,15,15,14,13,15,19,18,19,19,19,20,19,20,27,27,27,23,21,19
17596,8,9,15,18,18,14,12,12,10,12,16,18,19,18,17,17,15,16,22,25,24,19,18,18
17607,9,10,16,18,19,14,12,13,13,13,17,19,19,18,19,19,17,18,22,24,25,21,20,19
17631,9,9,16,19,20,15,14,14,13,15,17,19,19,19,19,20,18,19,25,25,26,22,20,18
17717,10,9,15,18,19,15,13,13,12,12,17,19,20,19,19,19,18,20,24,25,26,23,20,18
18038,12,13,17,19,19,14,15,14,15,15,19,19,19,17,17,17,18,19,24,25,26,20,19,19
18136,10,12,16,18,19,16,14,15,14,15,18,19,19,18,17,19,18,19,25,27,27,23,20,21
18161,11,12,17,18,18,14,14,14,13,15,18,19,18,18,18,19,18,19,22,25,25,21,20,20
18171,9,10,16,18,18,15,14,14,13,14,18,19,18,18,18,19,18,19,24,26,27,22,20,21
18256,9,12,17,19,17,15,13,13,14,16,18,20,19,18,18,18,18,20,25,27,27,21,21,21
18273,13,14,17,19,18,16,16,16,16,16,17,20,19,17,18,19,19,20,25,27,25,22,21,21
18281,13,14,18,20,19,15,16,16,16,16,18,21,20,17,18,18,19,20,25,28,26,21,21,21
18311,8,12,18,19,19,15,14,14,14,15,18,20,19,17,18,18,18,20,25,27,25,21,20,20
19021,8,9,16,17,18,14,13,15,14,15,17,19,18,18,18,19,19,19,23,24,24,21,20,18
19051,9,11,16,17,18,14,14,15,14,14,17,19,19,18,17,19,18,19,21,23,23,21,20,19
19076,8,8,14,17,18,13,13,12,12,13,15,16,17,19,18,19,18,18,22,24,24,21,19,18
19151,10,10,17,19,19,16,14,14,13,14,17,19,18,18,18,19,18,19,22,25,24,21,21,20
19191,10,11,17,20,20,16,14,14,15,15,17,19,19,19,18,18,19,18,21,24,24,21,20,20
19261,10,10,17,20,20,14,14,15,16,15,18,19,19,18,18,18,18,18,22,26,25,20,21,19
19311,11,15,18,19,18,16,15,16,15,17,18,21,19,19,19,18,18,20,24,27,25,21,20,20
19376,10,11,17,19,20,15,14,13,14,15,18,19,19,18,18,19,19,20,23,26,26,21,21,21
19416,10,11,16,19,20,16,15,15,15,15,18,20,20,18,18,18,18,19,22,24,23,20,20,19
19432,11,12,17,20,20,18,17,16,15,16,19,20,20,21,20,19,19,19,21,25,24,21,21,20
19451,12,15,18,19,19,16,16,15,14,16,17,18,18,18,19,19,19,19,20,23,22,20,21,20
20146,9,9,15,19,19,14,13,14,13,13,17,19,19,18,19,19,17,18,21,23,24,21,19,19
20186,9,10,14,16,16,12,10,11,11,13,14,17,18,16,16,16,15,14,20,22,22,17,16,16
20266,10,11,17,18,19,15,12,13,12,13,16,18,18,18,18,18,17,16,19,23,23,19,19,18
20276,10,11,16,20,20,17,15,14,14,14,17,20,20,20,20,20,19,19,21,24,25,22,21,20
20341,11,10,16,20,19,17,15,15,14,14,17,20,20,20,20,20,18,18,21,25,25,22,21,20
20356,11,11,15,17,17,14,13,13,14,14,16,18,19,19,18,18,17,16,22,23,23,20,20,18
20361,12,12,16,18,18,15,14,13,14,14,16,20,20,20,17,18,17,16,22,24,23,20,20,19
20371,10,11,16,17,18,16,15,13,13,14,16,18,19,19,18,18,17,17,21,24,24,21,20,19
20421,11,11,15,17,18,17,14,14,13,13,16,18,20,20,18,18,17,15,21,25,24,22,20,19
20432,13,12,15,17,18,18,16,16,15,15,17,18,20,21,20,20,19,17,22,26,25,22,21,19
20441,11,11,15,18,20,17,15,15,14,14,16,20,20,20,19,19,18,18,22,26,26,22,21,20
20506,10,11,16,20,21,18,16,16,15,16,18,22,22,19,19,20,19,19,22,27,26,22,21,19
20556,11,10,15,18,19,15,14,14,15,14,17,19,21,19,18,17,16,16,23,27,25,21,20,20
20601,12,11,14,17,17,14,13,13,13,13,16,19,20,18,17,17,16,16,21,23,22,20,20,18
20606,13,12,15,18,18,16,14,14,14,14,16,19,21,19,17,18,17,17,22,25,24,21,21,19
20631,10,11,16,21,21,17,15,15,15,15,19,21,22,18,18,18,17,17,22,25,24,20,19,18
20696,12,12,16,19,18,16,13,13,15,14,17,20,21,19,17,17,16,17,22,25,24,22,21,20
20751,14,15,17,18,17,16,15,15,15,16,18,19,22,20,20,19,19,20,23,24,23,22,22,22
21111,13,13,17,21,21,16,14,14,15,16,20,24,24,21,20,20,20,21,24,25,23,19,19,19
21126,13,13,17,21,21,16,14,13,14,15,19,23,23,20,19,18,18,19,23,26,23,19,20,18
21161,9,9,18,21,19,16,14,13,14,15,18,24,24,19,17,17,15,16,22,24,20,18,17,17
21171,11,11,18,20,19,17,15,15,16,16,19,23,23,19,19,18,18,19,23,22,20,18,18,18
21187,14,13,18,21,21,17,16,16,16,17,20,23,24,22,21,21,21,21,23,22,21,20,20,20
21226,14,12,17,21,20,18,16,15,17,17,21,25,24,20,19,18,19,18,23,22,21,19,19,19
21261,12,13,18,22,21,17,16,18,16,17,20,24,24,20,20,20,19,19,22,23,21,20,18,18
21276,13,14,18,22,21,17,14,14,15,18,21,25,25,21,21,20,19,20,25,24,23,19,19,19
21297,13,14,20,22,21,18,17,16,18,18,22,26,25,21,20,20,19,19,24,23,22,20,20,19
21312,12,13,18,20,20,16,16,17,16,16,19,24,24,19,19,19,19,19,23,23,20,18,18,18
21323,16,16,19,20,19,17,17,18,19,20,22,25,25,21,21,21,20,20,23,22,21,19,20,20
22036,11,11,15,21,20,16,15,14,14,15,18,23,23,20,19,18,17,17,22,25,23,19,19,19
22141,14,15,19,21,20,17,15,15,16,18,21,24,24,21,21,20,19,21,24,23,22,20,20,19
22156,12,12,18,22,21,16,15,14,16,16,20,25,25,20,20,19,19,18,25,27,24,20,20,19
22241,15,15,19,22,21,18,15,16,17,18,21,25,25,22,21,20,20,19,24,25,24,22,20,20
22291,13,14,18,22,20,16,14,16,18,18,21,25,25,21,20,19,19,20,25,25,24,22,21,20
22306,13,12,18,21,19,14,14,14,15,15,19,24,24,19,18,17,18,18,23,26,24,20,21,21
22327,15,15,19,21,20,16,15,17,17,18,21,24,24,21,21,20,20,20,24,25,24,22,21,21
22391,16,16,17,17,17,16,16,16,16,16,18,21,22,19,20,20,19,19,22,23,23,21,21,21
23031,13,14,18,20,20,17,18,18,18,19,21,24,24,20,20,19,18,19,23,21,21,19,19,20
23086,13,15,19,20,21,18,17,18,19,18,22,24,24,21,19,17,15,15,23,22,21,20,19,18
23166,14,15,20,22,20,17,16,17,18,18,22,25,25,20,18,18,16,17,24,21,21,19,19,18
23206,15,15,20,20,20,17,16,17,19,18,23,24,23,20,19,18,18,17,24,21,21,19,19,20
23226,14,16,21,22,21,19,18,18,19,19,24,25,26,22,20,18,17,18,24,22,21,20,20,21
23232,16,17,21,21,20,18,18,18,20,20,24,25,26,22,21,19,17,19,24,23,22,20,20,21
23326,16,18,21,22,21,19,19,20,20,21,23,25,25,21,20,19,17,18,23,21,21,19,21,21
23376,17,18,22,23,22,18,18,19,20,20,24,25,25,21,20,20,19,19,22,21,22,21,21,21
24141,14,16,20,22,22,19,18,19,19,19,23,25,24,21,20,18,17,17,23,22,21,20,20,20
24041,14,17,20,22,21,18,18,19,19,19,23,26,26,20,19,18,16,17,24,24,21,19,20,20
24051,15,16,19,21,22,17,18,20,20,19,22,26,25,21,20,19,17,17,22,24,21,19,19,20
24101,17,16,20,22,21,18,18,18,19,20,23,25,24,21,20,21,19,20,25,22,22,20,21,21
24201,13,13,20,22,21,17,16,17,16,18,22,25,25,20,17,16,15,15,21,22,21,19,18,18
24217,16,17,21,24,23,19,18,19,19,20,24,26,25,21,21,20,19,18,22,22,22,21,21,22
31001,17,18,20,22,20,18,18,19,18,18,23,26,26,22,20,20,18,19,22,23,23,21,21,21
31111,17,16,21,22,21,18,18,18,17,18,24,26,27,23,19,18,18,18,23,25,24,22,22,20
31121,18,17,21,22,21,18,20,20,20,20,24,26,26,21,20,19,18,20,25,25,24,22,21,21
31136,16,16,20,22,22,18,18,18,18,18,24,26,26,21,19,18,17,17,20,23,22,21,20,21
31156,18,17,20,22,21,19,18,20,19,19,23,26,26,22,20,19,18,18,21,24,23,22,22,21
31186,18,19,21,23,23,19,20,21,20,19,24,27,27,21,21,20,18,18,21,23,24,22,22,22
31201,18,19,21,22,22,19,20,22,20,20,24,26,26,21,21,20,19,19,22,24,24,22,22,22
31296,17,16,21,23,23,20,19,19,17,18,24,27,27,24,22,19,18,18,21,26,25,24,24,23
31312,17,16,21,22,23,20,20,18,18,18,24,26,26,24,23,20,19,19,22,26,25,24,24,23
31332,15,15,20,21,22,18,20,18,18,18,24,27,27,21,20,19,18,18,23,26,26,23,23,22
31336,16,16,20,21,20,18,19,18,18,19,23,26,25,21,19,19,18,18,24,26,24,23,22,21
31366,16,15,21,23,22,19,18,18,17,17,24,26,27,23,21,19,18,19,22,25,26,23,23,22
31436,17,16,21,23,23,19,17,18,18,18,24,26,26,22,20,20,20,20,24,26,25,22,22,23
31461,16,15,20,24,23,20,19,18,17,17,25,28,27,24,21,19,18,19,23,27,26,25,23,22
31466,15,14,20,23,22,19,18,17,16,16,25,27,26,23,21,19,18,18,23,26,26,24,23,23
31482,12,12,18,19,19,16,15,15,14,14,21,22,22,18,18,17,16,16,20,22,21,20,21,20
31506,16,16,20,22,23,20,20,19,18,19,26,28,27,22,21,20,19,19,26,26,25,23,23,22
31586,14,14,19,22,22,19,19,18,16,17,25,26,25,22,21,20,18,18,25,26,26,23,23,21
31602,16,16,20,23,24,21,20,19,18,19,25,29,28,24,21,21,20,20,27,27,26,25,23,23
31646,14,13,20,23,23,19,17,16,16,15,24,26,26,22,19,17,16,17,24,27,26,23,22,21
31662,13,12,19,22,22,17,17,16,16,15,23,25,25,20,19,17,17,17,23,24,24,22,21,20
31721,15,14,21,24,23,20,19,18,18,17,24,27,27,23,21,20,20,19,25,27,26,24,23,22
32056,17,16,21,22,23,20,19,19,19,18,24,26,26,23,22,22,22,21,25,26,26,24,23,24
32111,17,16,20,23,23,22,20,20,18,18,24,26,27,24,22,21,20,21,25,27,27,25,23,23
32126,16,15,19,23,23,21,19,19,18,18,23,27,28,24,22,20,20,19,24,28,27,24,22,22
32136,15,14,20,24,23,20,19,18,18,17,23,27,28,23,21,19,18,18,25,28,27,24,22,21
32146,13,12,19,23,22,19,18,17,17,15,22,26,26,22,20,19,18,17,24,27,26,23,21,20
32206,13,13,20,23,22,18,18,17,17,16,23,25,24,20,19,19,19,19,24,26,25,22,21,21
32266,12,12,19,22,20,16,15,14,15,15,21,24,23,19,17,17,18,19,22,24,24,21,20,19
32286,15,15,21,25,24,20,18,19,18,17,24,27,27,22,20,19,18,20,26,27,26,22,22,22
32287,16,16,22,24,24,21,20,19,19,19,25,29,29,23,21,20,20,21,26,29,28,23,23,22
32296,16,16,22,24,24,20,20,19,18,19,25,27,28,24,21,20,20,21,26,29,28,23,23,23
32311,14,14,21,24,23,20,18,17,17,16,23,26,26,21,20,20,20,21,24,27,27,22,21,22
32402,18,18,22,24,24,23,21,20,20,20,24,28,29,25,23,22,22,22,27,28,28,26,23,23
32407,15,15,21,23,24,20,18,18,17,17,24,26,26,23,20,20,19,21,25,28,28,23,22,22
32466,15,16,21,24,24,20,19,19,18,18,24,27,27,23,21,21,20,21,26,28,28,24,22,23
32476,16,16,21,24,24,20,21,21,18,17,24,27,27,23,23,23,22,21,24,26,26,23,23,24
32496,15,15,21,23,23,19,18,17,16,16,23,26,26,22,20,19,18,20,25,26,26,23,21,21
32551,16,16,21,24,25,21,20,19,18,18,24,28,28,24,23,22,21,21,25,28,28,25,23,23
32571,17,17,22,25,25,21,19,19,18,18,24,27,27,23,22,21,21,22,27,28,29,24,23,23
32581,16,16,22,25,25,21,19,19,18,17,24,27,27,23,22,21,20,21,27,28,28,24,23,23
32596,17,17,23,25,26,21,20,20,20,19,25,28,28,25,24,23,23,22,27,29,29,26,25,24
32616,18,18,23,24,25,23,20,19,18,18,24,26,26,25,23,22,21,22,26,28,27,25,23,23
32626,15,15,22,24,24,21,19,19,17,17,24,26,27,24,23,21,20,21,26,27,27,24,23,23
32691,15,15,21,24,24,20,20,18,16,16,23,27,26,24,23,21,20,20,26,28,28,24,23,22
32771,16,15,21,23,22,19,20,18,17,17,24,25,24,21,23,22,21,20,24,25,24,23,23,23
33006,13,14,20,22,22,19,18,18,16,17,25,27,26,21,19,18,17,18,25,25,24,21,21,20
33026,13,13,21,23,23,19,18,16,17,17,25,26,26,22,20,20,19,19,25,26,26,23,23,22
33071,15,15,21,23,23,19,18,18,19,19,24,26,26,22,21,21,21,20,25,25,25,23,22,23
33136,13,12,20,23,23,19,18,16,16,15,24,27,26,21,19,20,19,19,24,25,26,23,23,22
33146,13,12,20,23,23,20,18,17,16,16,25,26,25,22,19,18,17,18,24,27,26,22,21,20
33166,15,15,20,22,21,19,19,19,19,19,23,25,24,21,20,21,22,22,23,24,26,23,22,23
33176,13,15,18,21,20,18,18,18,17,19,22,24,23,20,20,20,20,20,21,22,23,21,21,22
33186,13,12,20,22,22,18,17,16,17,16,23,25,25,20,19,18,18,19,23,24,23,22,21,21
33206,12,12,21,23,24,20,19,18,17,16,25,28,27,22,20,19,18,18,25,28,27,23,22,21
33226,15,15,19,22,22,19,19,19,18,18,23,25,25,22,21,21,21,21,22,24,25,23,21,22
33296,16,17,20,23,23,20,20,21,20,20,24,26,26,22,22,22,23,23,23,25,24,23,23,23
33326,14,13,21,25,24,20,18,18,18,17,24,27,27,23,20,19,20,18,24,27,27,24,22,21
33336,15,15,21,25,24,21,20,19,19,19,25,28,27,22,20,20,20,20,25,27,26,24,22,22
33371,13,14,18,21,20,16,17,17,16,16,21,24,23,18,19,19,20,20,20,22,22,20,21,21
33421,16,16,19,23,23,20,18,19,19,19,23,26,26,22,20,21,21,21,22,25,25,22,21,22
33431,17,17,21,23,23,20,20,20,20,20,24,27,26,23,21,22,22,22,23,25,25,23,22,23
33441,13,14,19,21,20,17,17,17,17,17,22,24,23,18,19,20,20,20,21,22,21,20,21,21
33472,15,15,22,25,24,21,20,20,20,19,25,28,27,23,22,22,20,20,25,27,26,24,23,23
33486,14,16,20,22,22,18,17,18,17,16,23,25,24,20,20,20,20,21,22,23,24,21,20,21
33501,17,17,21,23,23,20,20,20,20,21,24,27,26,22,21,21,22,22,23,25,25,22,22,23
33526,14,14,21,25,24,19,19,19,20,19,24,27,27,21,21,20,20,20,23,27,27,23,23,22
33581,17,17,21,23,24,20,20,19,20,20,24,27,27,22,21,21,22,22,24,26,25,23,22,23
33616,15,15,22,24,24,21,20,21,20,20,25,27,27,23,22,21,20,20,26,26,26,24,23,22
33631,15,14,20,22,23,19,18,17,16,16,23,25,25,21,21,20,20,20,23,24,24,22,22,21
33671,14,13,19,22,22,19,19,18,18,18,22,26,26,21,21,20,20,19,22,25,26,22,22,22
33716,17,17,21,23,23,21,20,20,20,20,24,26,27,23,22,22,22,22,24,26,26,24,23,23
33751,15,16,23,24,25,22,21,21,20,20,26,28,29,24,23,22,22,21,27,29,28,25,24,24
33776,16,16,21,23,23,20,19,19,19,19,24,26,26,22,22,22,21,21,24,26,25,23,23,22
33781,16,17,22,24,24,21,21,21,20,20,25,28,28,23,23,23,22,22,25,27,26,25,24,24
33801,15,15,21,23,23,20,20,20,19,20,24,27,26,22,21,21,20,20,24,26,25,23,23,22
33877,15,16,22,23,24,21,20,20,20,20,25,27,27,22,21,21,21,21,26,25,25,23,23,22
33911,17,17,22,23,24,21,21,21,20,20,24,26,26,23,22,22,21,21,24,26,26,24,22,23
33921,16,16,21,24,23,20,20,20,20,20,24,26,26,21,21,21,21,20,23,26,26,23,22,22
34012,15,15,19,21,20,17,18,17,15,16,22,24,22,19,20,19,20,19,20,23,22,21,20,20
34026,15,16,21,23,23,20,19,20,19,20,25,26,25,22,21,21,21,20,24,26,25,23,23,23
34096,16,15,21,23,23,20,19,19,16,17,24,26,25,21,22,21,20,21,23,26,25,23,23,22
34111,17,16,21,23,23,20,19,19,18,19,23,27,26,21,21,21,20,21,23,27,26,23,22,22
34171,17,17,22,24,25,21,20,20,19,19,24,27,26,22,22,21,20,20,24,27,27,23,23,23
34186,15,16,22,23,23,21,20,20,20,20,25,27,26,23,22,22,21,21,24,27,26,24,23,23
34216,18,16,21,24,24,21,20,19,18,19,23,27,25,22,21,21,20,21,24,27,27,24,23,23
34266,18,17,22,24,23,21,20,19,18,19,23,26,24,22,22,21,21,21,24,27,26,23,23,23
34276,18,16,22,25,24,21,21,20,19,19,24,28,26,21,21,20,20,21,24,27,26,23,23,23
34292,19,19,21,23,23,22,22,21,21,21,25,27,26,22,22,21,21,21,24,27,26,23,23,22
34296,17,18,22,24,25,21,21,21,21,20,25,28,27,23,23,22,21,22,26,29,27,23,23,23
34311,15,14,21,24,23,20,18,16,14,16,24,26,25,21,20,20,19,20,23,26,24,23,22,22
34331,18,19,22,24,24,22,22,21,20,20,24,27,25,22,22,21,21,21,24,27,26,23,23,23
34392,19,18,23,25,25,22,22,21,20,20,25,28,24,23,23,22,21,22,25,27,26,24,24,24
34461,16,15,22,25,25,21,19,18,17,18,25,27,25,22,22,22,22,23,24,26,25,23,23,23
34462,16,14,21,26,25,20,18,17,17,17,24,27,26,22,21,21,21,20,24,28,26,23,23,23
34471,17,17,22,24,24,20,19,19,18,18,24,26,24,21,21,21,20,21,24,25,24,22,23,23
34506,17,15,22,25,25,21,20,18,17,18,25,27,26,23,22,21,21,22,25,27,26,23,23,23
35002,19,19,22,24,26,20,20,20,19,20,24,27,27,22,22,22,21,22,26,25,24,22,23,23
35052,18,18,23,25,26,23,21,20,19,19,26,29,28,25,24,23,22,22,27,28,27,25,24,24
35071,14,14,20,24,24,20,19,17,15,15,22,26,26,23,21,20,19,17,23,27,27,23,22,21
35116,15,15,21,24,24,20,19,18,16,17,23,27,27,24,22,21,20,19,24,27,27,23,22,22
35141,17,17,23,25,26,22,20,19,18,18,25,27,27,24,23,21,20,21,26,28,27,24,23,23
35146,18,18,22,24,25,21,20,19,18,18,24,26,26,24,23,22,22,22,26,27,26,24,24,24
35162,16,15,21,25,25,21,21,19,17,16,23,27,27,25,24,22,21,20,25,28,27,24,24,23
35176,17,16,21,24,24,20,20,19,17,17,23,26,26,23,23,21,21,21,24,27,25,24,23,22
35216,13,13,21,22,23,19,17,15,14,13,22,24,23,21,20,18,18,17,24,24,23,21,20,20
35231,17,15,21,25,24,20,20,18,17,16,22,26,27,24,24,22,21,20,25,27,26,25,23,23
35246,20,20,23,24,25,22,21,20,19,19,24,26,26,24,23,23,22,23,25,27,26,24,24,24
35332,16,16,21,25,25,21,20,17,16,17,23,27,27,24,23,21,20,20,25,28,26,24,23,22
35361,14,13,21,25,24,19,17,15,13,13,21,25,25,21,20,19,18,19,22,25,23,21,20,21
