12386,16,16,20,21,21,17,14,12,11,11,18,22,21,18,15,14,13,13,18,22,21,19,17,16
12396,16,16,20,21,21,17,15,12,12,12,18,22,22,18,16,14,14,14,18,21,21,20,18,17
12411,13,15,18,18,19,16,13,11,9,10,17,21,21,17,14,13,12,12,17,19,21,19,18,16
12442,17,18,19,21,21,18,16,15,14,14,18,22,22,19,18,17,15,15,18,20,21,20,20,18
12451,15,17,20,21,21,18,16,14,12,13,19,23,23,19,17,16,15,15,18,20,21,20,19,18
12512,15,17,19,20,20,17,13,13,11,12,19,22,22,18,15,15,14,15,18,19,21,19,17,16
12551,14,15,20,21,21,17,14,12,10,11,19,23,23,18,15,14,13,14,18,19,21,19,17,16
12596,15,17,21,22,22,20,15,13,12,12,20,24,24,20,17,16,15,15,18,20,22,19,18,17
12626,15,16,20,21,21,19,15,13,11,12,19,22,23,19,17,16,15,16,18,20,21,18,18,17
12632,13,15,19,20,20,17,13,11,10,12,19,22,22,17,16,15,15,16,18,19,20,17,18,16
12691,14,15,19,20,20,16,13,11,10,11,18,21,21,17,15,14,13,14,16,19,18,16,16,15
12746,14,16,19,20,21,17,13,11,10,11,19,21,21,17,13,11,10,12,17,19,21,17,16,16
15041,15,16,18,18,18,14,12,12,12,11,17,19,20,15,13,13,12,12,17,21,20,17,16,15
15076,14,16,19,20,20,17,13,13,11,11,17,21,21,18,15,15,13,13,18,21,21,18,18,17
13061,18,17,19,21,22,17,16,15,15,17,21,22,20,16,14,13,14,17,21,23,23,19,17,17
13086,18,16,19,20,21,18,16,16,16,16,21,22,21,17,15,15,15,16,21,24,23,20,18,18
13121,18,18,19,21,21,17,15,14,15,16,20,21,20,17,15,16,15,17,21,23,23,20,18,18
13146,17,17,18,21,21,17,16,17,16,17,21,21,20,18,19,19,19,19,22,23,22,20,20,21
13181,18,19,20,22,21,18,16,15,15,16,19,21,21,19,18,17,17,17,21,23,22,21,20,20
13261,17,17,19,20,21,17,15,14,14,14,19,22,22,17,15,15,15,15,20,23,23,19,18,18
13277,17,16,18,20,21,18,16,15,14,14,18,21,22,19,19,17,16,16,20,23,23,21,20,19
13311,18,19,20,21,21,18,15,15,14,14,19,21,22,18,17,16,17,18,21,24,23,20,19,19
13321,14,16,19,20,20,17,14,14,12,13,19,22,21,18,16,15,15,15,19,23,22,20,18,18
14026,17,17,19,22,22,18,16,15,14,14,20,21,21,20,18,17,17,17,20,23,23,21,19,19
14071,17,17,19,22,22,18,16,13,12,14,21,23,22,19,17,17,16,17,19,23,23,20,18,18
14101,16,18,21,22,22,19,17,15,13,15,20,22,23,18,17,16,15,15,18,22,22,20,19,18
14116,16,17,21,23,23,19,16,15,14,14,21,24,24,19,18,17,17,19,22,26,26,21,19,19
14121,16,18,21,22,22,19,15,14,13,14,21,23,23,18,18,17,17,18,20,23,23,20,18,18
14136,15,17,21,22,22,19,16,14,13,14,21,23,22,18,17,16,16,17,19,22,22,20,18,18
14163,17,18,20,22,22,19,18,17,15,15,20,23,24,20,20,19,19,20,21,23,24,22,21,20
14206,14,16,20,22,22,19,15,14,13,14,21,23,23,18,17,17,17,18,20,21,22,20,18,18
14286,16,15,18,20,20,18,16,15,14,15,19,21,21,17,17,16,16,17,18,20,20,18,18,18
15116,16,18,20,22,22,17,14,13,12,13,19,23,22,18,16,15,14,15,18,22,21,19,18,17
15161,16,17,20,21,21,17,14,14,12,13,19,23,21,18,16,15,14,15,18,22,21,19,18,18
15231,15,17,19,21,21,17,13,13,12,12,19,22,22,18,16,15,14,14,18,22,22,19,18,17
15241,16,18,20,22,21,18,15,14,12,14,19,22,22,18,17,16,15,15,18,21,21,19,19,18
15251,16,17,20,21,21,18,14,14,13,13,19,22,22,19,17,15,15,15,19,21,22,19,18,18
15311,16,18,20,22,22,18,15,14,12,14,20,22,22,18,17,15,15,16,19,22,22,20,18,18
15321,16,18,21,22,22,19,16,13,13,14,20,23,23,18,17,16,15,15,18,23,23,19,19,18
15356,17,17,20,21,22,19,17,15,13,14,21,23,22,19,18,17,16,16,19,23,23,20,19,18
15431,16,17,21,23,23,19,18,16,14,16,22,24,24,19,18,17,17,17,20,22,23,21,19,19
15442,14,15,18,21,20,16,14,13,12,13,19,22,22,17,16,15,14,15,18,20,21,18,17,17
16026,15,16,21,23,23,16,14,14,13,15,20,23,23,17,15,15,15,17,22,25,23,17,18,17
16061,17,17,20,22,23,19,17,17,16,15,19,22,23,19,18,18,18,19,21,23,24,20,20,20
16076,16,16,20,21,22,17,14,15,13,13,20,21,22,18,16,15,15,17,21,24,24,19,19,18
16091,17,18,21,22,22,19,17,16,14,15,19,22,22,20,19,17,17,19,21,24,24,22,20,20
16156,15,17,21,22,23,19,16,14,13,15,20,23,23,19,17,16,16,18,21,24,24,20,20,19
16206,15,17,21,21,20,19,15,13,11,13,20,21,22,19,16,15,16,16,20,23,23,20,19,19
16217,16,16,19,21,20,19,15,13,12,12,20,21,22,19,16,14,16,17,20,23,23,20,19,18
16252,15,17,21,23,23,18,15,16,14,16,20,22,23,18,17,17,17,19,22,23,24,19,19,20
16281,14,15,18,18,19,16,13,12,11,12,18,19,20,17,15,14,15,18,18,21,22,18,18,17
16286,13,15,19,20,19,17,12,11,9,11,19,21,22,18,15,14,13,15,19,23,24,19,18,17
16321,14,17,21,22,23,19,14,13,12,12,21,23,23,19,17,16,16,17,21,22,22,19,19,19
17036,15,17,21,22,21,18,15,14,14,14,19,22,23,19,16,14,14,16,20,24,23,20,19,17
17076,16,17,20,21,19,16,13,13,12,14,20,21,20,19,15,15,14,16,20,23,23,20,19,18
17091,15,16,18,20,19,16,14,14,13,12,20,22,22,18,14,13,12,13,20,23,24,19,17,16
17112,17,18,20,22,22,19,16,15,13,14,20,24,24,20,19,17,16,17,20,22,23,21,20,19
17166,17,17,21,21,21,18,15,14,12,13,20,24,23,20,18,17,16,17,20,22,22,20,18,18
17196,16,16,19,19,19,17,14,13,10,11,18,22,22,18,15,13,12,12,19,22,22,19,18,16
17246,16,18,22,22,21,18,16,13,12,16,21,25,25,20,18,17,15,17,21,21,21,19,18,17
17306,16,18,20,20,19,18,14,13,11,12,20,23,24,20,17,16,14,15,19,20,21,21,18,17
17316,16,17,21,20,20,17,14,13,11,13,21,23,24,18,17,15,13,15,19,19,21,19,18,16
17341,16,18,22,23,22,19,17,16,16,18,22,25,25,19,18,18,17,18,20,21,21,19,17,17
17351,17,17,22,21,21,15,13,13,13,16,22,25,25,19,17,17,17,18,20,21,21,18,16,15
17482,15,16,19,18,18,15,13,9,8,10,17,21,22,17,14,12,12,12,17,20,21,18,16,15
17501,14,16,20,19,19,16,14,12,11,11,21,23,23,19,16,14,12,14,17,18,20,19,17,16
17521,14,16,21,21,20,18,16,14,12,12,21,23,23,19,18,16,15,15,18,19,20,19,18,17
17546,15,17,23,23,23,17,14,13,13,16,23,25,25,19,18,17,16,18,19,20,19,17,16,16
17561,14,17,24,23,22,17,14,13,12,15,23,24,24,20,18,17,15,18,20,21,20,18,16,16
17596,15,15,19,19,19,16,13,11,10,11,19,22,22,18,16,14,13,14,17,18,19,18,16,15
17607,14,16,20,20,20,17,14,13,12,13,21,22,22,18,17,16,15,15,18,18,19,18,17,16
17631,14,17,21,21,21,18,14,13,12,14,21,24,24,19,17,15,15,17,18,19,19,16,16,16
17717,14,16,21,22,21,18,15,13,12,14,21,23,24,19,17,16,15,17,19,20,20,17,16,16
18038,17,16,21,24,22,18,15,14,13,16,21,24,24,18,17,16,15,16,19,19,20,17,16,15
18136,18,16,21,23,23,18,17,14,14,17,21,23,23,18,16,16,15,16,20,18,17,15,16,16
18161,15,16,22,23,23,19,15,13,12,15,21,23,23,18,16,15,14,16,19,16,16,15,15,15
18171,15,15,21,21,22,17,16,14,13,16,22,23,23,18,16,16,15,16,20,16,16,15,15,15
18256,16,17,22,23,23,17,15,14,13,15,22,24,25,17,16,16,15,17,21,16,16,15,15,15
18273,19,18,22,24,24,19,16,15,15,18,22,24,24,17,16,16,16,16,20,16,15,14,14,16
18281,18,17,23,24,23,17,16,15,15,18,23,24,24,16,15,16,15,16,20,16,15,14,15,16
18311,17,17,21,24,24,17,15,13,13,16,22,24,23,17,15,15,15,16,20,16,16,14,14,14
19021,12,14,20,21,21,16,14,11,11,13,21,22,22,17,16,15,15,16,17,17,16,15,15,14
19051,12,13,20,20,20,16,15,13,12,14,20,21,21,17,16,15,15,15,17,17,16,15,15,15
19076,13,15,20,22,21,17,13,13,12,13,20,21,22,18,15,15,14,15,17,16,15,15,14,15
19151,12,15,21,21,21,17,14,13,12,13,21,23,23,18,15,15,15,17,20,18,17,16,15,16
19191,14,15,22,22,21,19,16,14,13,14,21,24,23,18,16,15,15,16,19,18,17,17,15,16
19261,13,15,22,22,22,18,15,13,11,14,21,24,23,18,15,15,14,16,18,17,17,16,15,16
19311,17,17,22,25,25,18,16,14,14,16,22,23,22,17,16,15,16,17,19,15,15,16,15,15
19376,16,17,21,23,23,18,16,15,14,15,22,23,22,17,16,15,15,16,20,17,16,15,14,14
19416,13,14,22,23,24,18,15,14,12,14,21,24,23,17,16,16,16,18,19,17,18,17,16,15
19432,16,18,21,23,23,18,17,16,14,15,22,24,24,19,18,17,16,18,20,18,18,17,15,15
19451,17,18,20,21,21,17,17,16,16,17,21,23,22,17,16,16,16,17,18,16,16,14,14,14
20146,12,14,20,21,21,17,14,12,10,12,20,22,23,19,17,16,15,15,18,18,17,17,17,16
20186,12,12,18,20,19,14,12,9,9,11,17,19,20,16,14,13,12,13,14,17,16,15,15,14
20266,14,17,21,23,22,18,15,12,10,13,20,22,22,18,15,15,15,15,17,18,17,16,16,16
20276,15,16,21,22,22,19,16,14,13,14,21,24,24,20,17,17,16,17,18,20,20,17,17,17
20341,14,15,21,23,22,19,16,13,12,13,20,23,24,20,17,16,16,16,18,19,19,17,17,17
20356,16,17,21,22,21,17,15,14,13,12,18,21,21,18,15,14,14,14,17,18,18,16,17,16
20361,17,18,22,23,23,19,16,14,12,14,20,22,22,19,15,15,14,15,17,19,18,17,17,16
20371,13,19,22,23,23,19,16,14,11,13,19,22,22,18,16,16,14,15,17,19,18,17,17,16
20421,15,17,22,24,23,19,16,14,12,13,19,23,22,19,16,15,13,15,17,19,19,17,17,17
20432,14,17,22,22,22,18,17,16,14,14,20,23,23,19,17,16,15,16,18,19,19,17,18,18
20441,14,15,22,25,25,20,16,14,11,12,20,24,24,18,16,15,15,16,19,19,18,17,17,17
20506,15,15,21,22,22,20,16,14,13,14,22,25,24,20,17,16,16,17,19,19,19,17,17,17
20556,12,14,21,23,22,18,14,12,11,12,20,24,24,18,15,13,14,16,19,19,17,16,16,17
20601,14,16,21,24,23,19,15,12,12,14,18,22,22,17,14,12,11,13,16,18,17,16,15,15
20606,15,18,23,26,25,21,17,14,13,15,19,23,22,18,15,13,13,14,17,19,17,17,16,16
20631,14,15,21,23,21,19,15,14,13,14,20,23,24,19,16,15,15,17,19,20,18,16,15,15
20696,14,17,22,24,24,20,14,13,11,13,19,22,23,19,14,12,12,14,18,20,19,17,15,15
20751,16,19,22,24,25,20,17,15,14,15,20,22,21,17,16,15,15,16,18,20,19,17,17,16
21111,14,16,20,22,22,18,15,14,13,14,22,24,23,18,18,17,16,17,20,21,23,20,18,18
21126,15,15,20,22,22,18,14,13,12,13,21,23,23,18,15,13,14,15,19,20,22,20,18,17
21161,14,15,19,20,19,16,12,11,10,11,19,21,21,17,15,14,15,16,19,23,22,18,17,17
21171,13,16,20,21,20,16,14,14,12,14,20,22,21,17,16,15,15,17,19,21,21,18,18,17
21187,16,17,21,25,23,20,17,16,14,15,21,24,23,20,19,18,18,18,20,21,21,20,20,19
21226,14,16,21,23,22,18,14,14,12,14,22,23,23,19,18,16,16,18,20,22,23,20,19,19
21261,14,16,21,23,23,19,15,14,13,15,20,22,22,20,18,18,18,19,20,21,21,20,19,19
21276,16,19,21,22,22,18,16,14,13,15,22,23,23,19,19,17,16,18,21,21,22,20,19,19
21297,17,18,22,22,22,19,16,15,14,16,21,23,24,20,18,17,17,20,21,23,24,20,20,19
21312,16,16,20,22,21,16,14,14,12,14,20,23,22,17,17,16,17,18,19,22,22,18,18,18
21323,18,17,21,23,22,19,17,16,15,16,21,24,23,19,19,18,18,19,20,23,22,19,19,19
22036,15,16,20,21,21,19,15,13,12,12,19,22,22,18,15,13,11,13,18,19,22,19,17,17
22141,17,18,21,24,24,20,17,15,13,15,22,24,23,18,18,16,16,17,19,20,22,20,19,19
22156,15,17,21,23,23,19,15,13,12,13,21,24,23,18,15,14,13,15,19,21,22,19,18,17
22241,18,20,22,23,24,20,17,15,15,15,21,23,23,19,18,16,17,18,21,22,23,20,20,19
22291,16,18,21,23,23,19,14,12,11,12,20,22,23,17,15,12,15,18,20,22,23,18,18,17
22306,14,17,21,24,23,18,14,11,10,13,20,22,22,16,13,12,14,17,19,22,21,17,17,17
22327,17,19,21,22,22,19,17,15,14,15,20,22,22,18,17,16,17,19,20,22,20,18,18,18
22391,16,18,20,21,22,19,18,16,14,16,18,21,21,18,18,18,18,18,17,18,18,17,16,16
23031,13,15,21,22,23,18,14,14,12,13,21,22,22,19,17,16,16,18,20,21,21,19,19,19
23086,15,18,23,24,22,19,16,14,12,15,21,22,21,19,18,16,16,18,20,22,22,20,19,18
23166,17,18,22,23,22,18,16,15,13,15,21,22,23,19,18,17,16,17,19,22,23,20,19,19
23206,17,17,22,24,24,19,16,15,14,17,22,23,23,18,18,19,17,17,19,21,22,19,19,19
23226,16,16,22,23,24,20,17,15,14,15,22,23,24,20,18,17,17,18,20,23,24,20,20,20
23232,16,17,22,23,23,19,17,15,14,16,22,23,23,20,19,19,19,17,19,23,24,21,20,20
23326,16,17,22,23,23,19,16,15,14,15,22,22,22,19,18,18,18,18,19,22,22,20,20,20
23376,18,18,23,23,22,18,16,15,14,16,22,24,24,19,19,18,18,17,19,23,23,21,21,20
24141,17,17,21,22,22,19,17,16,15,16,20,22,21,20,18,17,18,19,21,23,23,20,20,20
24041,18,19,22,23,23,20,17,14,13,16,21,23,23,19,17,16,15,17,22,25,24,20,19,19
24051,16,18,22,23,24,19,14,13,12,14,21,24,23,19,16,14,15,17,21,23,24,19,19,19
24101,17,17,20,22,22,19,17,17,16,17,20,22,22,19,18,18,17,18,22,24,23,20,19,20
24201,15,15,21,23,22,19,15,14,12,13,20,22,23,19,15,14,15,16,18,23,23,20,19,19
24217,18,18,22,23,23,19,18,17,16,17,20,23,22,19,20,18,19,19,20,23,23,21,21,21
31001,19,20,22,23,24,18,17,17,16,17,21,24,24,20,20,20,19,18,20,22,23,20,19,20
31111,17,18,22,25,25,20,18,16,14,16,22,24,24,21,19,18,18,18,20,22,22,20,19,19
31121,17,19,23,25,25,19,17,16,15,17,23,24,23,21,19,19,19,18,21,23,22,20,20,20
31136,16,18,23,23,23,17,15,15,13,16,22,22,21,19,18,18,18,17,20,20,21,20,19,20
31156,17,18,22,24,23,19,17,15,15,16,21,23,22,20,19,19,19,17,20,22,21,20,20,20
31186,17,18,23,24,23,19,17,14,14,17,22,24,23,20,19,19,19,18,20,22,22,21,20,20
31201,16,17,23,24,24,19,16,14,14,16,22,24,24,21,19,19,19,18,21,22,22,21,20,20
31296,18,18,24,24,24,21,18,17,15,16,22,25,24,22,21,20,20,19,21,24,23,22,22,22
31312,18,19,24,24,23,21,18,16,16,17,21,24,23,23,21,20,20,19,20,23,23,21,22,22
31332,18,19,23,23,23,20,18,16,14,16,22,24,23,21,19,19,19,19,20,22,22,20,20,20
31336,17,19,22,23,23,18,17,16,15,16,21,23,22,20,19,19,19,19,19,22,22,19,19,20
31366,18,18,23,23,23,18,15,14,14,15,22,24,24,21,19,19,19,19,22,22,21,21,21,21
31436,18,18,22,24,24,18,15,15,14,16,22,24,24,20,19,20,19,18,22,23,22,21,19,20
31461,17,18,24,24,23,20,18,16,15,16,22,26,25,22,20,19,18,19,21,24,23,22,22,22
31466,18,18,23,22,22,19,17,16,15,16,21,24,24,22,20,19,19,19,21,23,23,21,22,22
31482,13,14,17,17,18,15,12,13,12,15,19,20,20,17,17,17,17,15,16,18,19,18,18,18
31506,18,19,24,25,25,21,19,17,16,17,22,23,22,21,20,20,20,20,20,22,23,20,20,21
31586,19,18,22,24,23,20,18,16,16,16,22,23,23,22,19,17,18,19,19,23,23,20,20,20
31602,19,19,23,25,25,21,19,18,17,17,22,25,25,22,21,20,20,19,19,22,23,20,20,21
31646,17,16,22,22,21,18,16,14,13,14,21,24,24,21,18,18,19,19,19,24,23,21,21,21
31662,16,16,20,21,21,18,15,13,12,15,20,22,22,20,17,17,17,17,18,21,22,19,20,20
31721,19,18,22,24,24,21,18,17,15,16,21,24,24,22,18,18,18,18,19,23,25,21,20,20
32056,18,18,21,22,23,18,16,16,15,17,21,24,25,21,20,20,19,19,22,25,23,23,22,21
32111,19,18,23,24,23,20,17,16,16,17,22,24,24,23,21,20,19,19,22,26,24,23,22,21
32126,20,18,23,24,23,21,18,16,15,16,21,25,26,23,20,20,19,19,21,26,24,23,23,22
32136,20,19,23,25,23,20,18,16,15,16,21,25,27,23,20,20,19,19,22,26,25,22,23,22
32146,18,17,22,22,22,19,16,15,13,14,20,25,25,22,19,18,18,18,20,24,24,21,22,21
32206,18,18,22,23,21,19,16,14,14,15,20,24,23,20,18,18,18,17,19,23,23,21,21,20
32266,16,15,19,21,20,17,14,13,11,14,18,22,22,19,17,17,16,15,18,22,21,19,19,19
32286,18,18,22,22,22,18,16,14,14,16,22,24,25,21,19,19,18,19,22,25,24,22,21,20
32287,20,20,24,24,24,20,17,16,15,17,23,25,26,23,20,21,19,20,22,26,25,23,22,22
32296,20,20,23,23,23,20,16,15,15,17,22,24,25,22,19,20,20,19,21,27,25,22,21,21
32311,19,18,22,22,22,20,16,14,14,16,19,23,24,21,19,19,18,18,20,26,26,21,21,20
32402,20,20,24,24,23,20,18,17,17,18,21,25,26,24,23,22,20,19,22,27,27,24,23,22
32407,20,19,23,22,22,20,16,15,14,16,20,23,25,22,20,20,19,18,21,26,26,22,21,20
32466,21,21,23,24,24,21,18,16,15,16,20,24,25,23,21,20,19,19,21,25,26,22,22,21
32476,20,19,22,24,24,20,17,17,15,15,19,22,24,22,21,21,20,18,21,25,25,22,22,21
32496,19,20,22,23,23,20,17,16,15,16,20,23,24,23,20,20,18,19,21,24,25,22,21,20
32551,21,21,23,23,24,21,20,17,17,18,20,24,25,24,22,21,20,19,22,26,26,23,23,22
32571,20,20,23,24,24,21,17,16,17,17,21,25,26,23,22,21,20,20,23,26,26,23,22,22
32581,20,20,24,24,24,21,18,16,16,16,20,26,27,23,21,20,18,18,22,27,26,23,22,21
32596,22,22,24,24,24,23,21,18,17,18,21,25,26,24,23,21,20,20,23,27,26,24,23,22
32616,21,21,24,24,24,21,18,18,17,20,23,26,26,24,23,22,20,21,24,26,25,24,24,23
32626,20,20,24,23,23,21,18,16,15,16,20,25,26,23,21,21,19,19,23,25,25,23,22,22
32691,21,21,24,24,22,21,19,19,18,17,20,24,25,23,21,20,19,20,23,25,25,23,22,22
32771,20,19,22,24,22,18,19,16,14,15,19,22,23,20,20,18,19,19,23,26,25,21,21,19
33006,19,18,23,25,24,20,17,15,14,16,21,22,22,20,19,18,18,19,20,22,21,20,19,19
33026,19,18,22,24,23,21,17,16,13,14,20,24,24,22,18,18,17,17,20,23,24,21,19,19
33071,18,18,22,23,23,21,17,16,14,15,20,23,23,21,18,18,18,18,19,23,24,21,19,20
33136,22,19,22,24,24,19,16,14,13,14,19,23,24,22,18,17,16,17,21,24,24,21,20,19
33146,21,18,22,26,25,21,17,16,14,15,20,23,24,21,19,18,17,18,21,24,22,21,20,20
33166,18,18,21,23,23,19,16,15,14,15,19,21,22,21,19,19,18,17,19,23,24,21,21,21
33176,18,17,20,22,22,19,16,14,13,14,18,19,21,20,18,18,17,16,18,23,23,20,20,19
33186,20,16,20,23,22,19,16,15,12,12,18,21,22,20,17,16,16,15,19,24,24,20,19,19
33206,20,17,24,26,25,20,17,16,14,15,21,23,25,21,19,19,19,19,21,22,22,20,20,20
33226,19,17,21,23,23,20,18,15,14,15,19,21,23,22,20,19,17,17,18,23,24,22,21,20
33296,22,19,22,24,24,21,19,18,15,15,19,22,23,23,21,20,19,18,20,25,26,24,22,21
33326,21,17,22,26,25,20,17,16,14,15,20,23,26,22,19,19,18,18,22,25,23,22,20,19
33336,21,20,24,25,24,21,18,17,15,17,21,23,23,21,20,19,19,19,22,23,22,21,20,20
33371,18,15,18,22,21,17,14,12,10,12,16,18,20,18,17,16,15,15,20,22,22,20,19,18
33421,20,19,21,24,23,20,18,16,14,15,19,22,23,22,20,19,18,18,20,25,26,23,21,20
33431,22,21,22,24,24,22,20,18,17,16,20,22,23,23,21,20,19,18,22,25,26,24,23,21
33441,18,16,18,20,21,18,15,14,12,12,16,20,20,18,17,16,15,16,20,22,22,20,19,18
33472,22,21,24,25,23,20,18,16,15,17,20,22,24,22,20,20,18,19,22,24,23,21,20,20
33486,19,17,20,23,23,19,15,14,12,14,17,22,22,20,18,17,16,16,20,24,23,21,19,19
33501,21,20,22,24,24,21,19,18,16,17,19,23,24,22,20,19,18,18,22,24,25,23,22,21
33526,21,18,21,26,25,19,17,17,15,16,19,23,23,20,19,18,17,18,23,26,26,21,20,20
33581,23,20,23,24,24,22,19,17,15,17,20,24,25,22,20,19,18,19,23,26,26,23,22,21
33616,23,22,26,25,24,21,19,16,15,17,20,23,25,21,20,19,19,19,23,25,25,23,22,22
33631,21,19,22,22,22,21,17,16,16,16,18,23,24,21,19,18,17,18,21,25,24,21,20,20
33671,22,20,21,23,23,20,17,16,15,15,18,22,24,20,19,18,17,18,22,25,26,23,21,21
33716,22,20,23,25,25,22,20,19,18,18,20,23,25,22,20,20,19,19,22,25,26,23,22,21
33751,23,23,26,27,26,22,20,18,16,17,21,24,25,23,22,20,19,20,24,27,28,24,23,24
33776,21,20,22,24,25,22,20,19,18,18,20,22,23,21,19,19,19,19,21,24,25,23,22,21
33781,23,21,23,25,25,22,20,19,17,18,21,25,26,22,20,20,19,20,23,26,27,24,23,22
33801,23,20,23,25,25,20,19,17,17,17,20,23,23,20,19,19,19,19,24,26,27,23,22,22
33877,23,21,23,26,24,20,19,18,17,17,21,23,23,20,19,19,19,20,23,24,25,23,23,22
33911,24,21,23,24,25,21,20,20,19,19,21,24,25,21,20,20,19,20,22,26,26,24,23,23
33921,23,21,22,25,25,20,19,17,16,17,21,24,25,19,19,19,18,19,23,25,27,23,22,22
34012,19,17,20,22,22,18,16,14,15,16,18,19,20,18,17,17,17,18,20,23,23,20,20,19
34026,23,20,22,25,23,20,19,18,17,17,20,22,22,19,18,18,19,19,23,25,25,22,22,22
34096,22,19,23,25,25,21,19,18,18,18,20,22,23,21,19,19,19,19,22,26,26,23,22,21
34111,23,20,23,25,25,20,19,18,18,18,21,24,25,20,19,19,19,20,22,26,27,23,23,22
34171,23,22,23,26,26,20,21,20,19,19,23,26,26,20,20,20,19,20,23,27,27,23,23,23
34186,24,21,23,26,24,21,20,19,19,19,21,24,24,20,19,19,19,20,24,27,28,23,23,23
34216,23,21,23,26,26,21,19,19,19,19,22,24,25,20,19,19,19,20,23,27,28,23,23,23
34266,24,20,22,25,25,21,19,18,19,20,23,24,24,21,19,19,19,20,24,28,28,23,22,23
34276,23,22,23,27,27,21,20,20,19,20,23,24,24,21,19,19,19,20,24,28,27,23,22,23
34292,23,22,22,25,25,20,21,20,20,20,23,23,23,20,20,20,20,20,24,26,27,23,23,23
34296,23,22,23,25,24,21,20,20,20,20,22,23,23,20,19,19,19,21,25,27,29,23,23,23
34311,21,20,22,24,25,21,19,18,17,17,21,22,23,20,18,18,18,18,23,27,27,23,22,21
34331,24,20,22,24,25,21,20,20,19,21,22,23,24,20,20,20,20,21,24,28,27,24,23,23
34392,26,22,23,26,25,21,21,21,21,21,23,24,24,22,21,21,21,21,25,29,28,24,24,24
34461,23,23,24,26,26,22,20,19,18,18,22,23,24,21,20,20,20,20,24,28,28,24,23,23
34462,23,20,24,26,26,21,19,18,17,17,22,24,24,21,19,19,19,20,24,28,28,24,22,22
34471,23,23,23,25,24,20,20,20,20,20,22,22,22,20,20,20,20,21,24,27,27,24,23,23
34506,23,23,25,26,25,22,20,21,20,20,22,23,24,20,20,20,20,21,26,29,28,25,23,23
35002,19,18,22,24,25,18,18,18,18,18,21,25,26,22,21,22,21,21,23,26,26,23,21,21
35052,19,20,24,25,25,20,19,18,18,19,21,24,26,25,23,22,21,21,24,27,26,23,23,22
35071,21,21,23,25,25,20,18,17,16,17,20,24,25,22,21,20,19,19,23,27,27,23,22,21
35116,21,20,23,25,25,20,19,17,16,18,20,24,25,23,21,19,19,20,23,27,27,23,22,22
35141,20,21,24,27,25,21,20,19,18,19,22,25,26,24,23,22,21,21,24,28,26,23,24,23
35146,20,20,24,24,24,21,19,19,18,17,20,24,25,23,23,22,21,21,24,27,26,23,23,22
35162,22,20,24,26,26,22,20,18,17,17,21,25,26,23,22,20,19,20,23,27,29,24,23,22
35176,21,20,23,26,26,22,19,18,17,17,21,23,24,22,20,19,19,19,23,27,27,23,22,21
35216,19,16,22,24,22,20,16,14,15,15,20,23,23,22,19,18,17,18,22,25,24,21,20,20
35231,22,20,24,25,25,22,20,19,18,18,21,24,25,23,21,21,20,20,24,27,27,24,23,22
35246,21,20,23,25,25,21,19,19,20,21,23,25,25,24,23,24,23,23,24,26,25,25,23,24
35332,22,20,24,26,26,21,19,19,18,17,21,24,26,23,21,20,19,20,24,28,28,23,23,22
35361,20,17,21,25,25,19,17,17,17,16,19,25,25,22,20,18,17,17,23,27,26,22,21,20
