36476,25,29,29,23,22,22,21,21,21,23,24,22,21,21,20,20,20,21,23,19,20,19
36501,26,29,28,23,21,19,19,19,20,21,22,19,19,18,18,18,19,22,21,18,17,16
36536,29,28,25,21,20,20,19,18,22,23,24,19,18,18,17,18,22,25,25,22,21,20
36562,25,27,25,20,20,19,18,18,20,22,23,17,17,17,17,17,18,19,20,17,18,17
36591,25,28,29,22,21,20,20,19,20,22,23,21,19,19,18,19,20,22,23,18,17,16
36611,25,26,28,26,24,22,21,19,22,23,22,20,20,19,19,19,22,24,23,18,18,18
36641,26,27,25,21,20,20,19,18,21,22,23,19,18,17,16,17,20,23,23,20,19,18
36667,26,28,28,22,22,21,20,19,20,23,23,20,21,20,20,19,20,21,23,19,19,19
36676,28,29,30,22,21,21,20,20,21,23,24,21,20,20,19,19,21,23,24,19,18,18
36716,24,25,23,19,18,18,17,16,17,21,22,17,17,15,15,16,20,23,21,19,19,17
36821,27,29,29,23,21,21,21,20,21,22,23,21,20,20,19,19,21,23,25,20,18,18
36836,25,28,29,25,21,21,22,21,21,23,23,20,19,19,20,20,23,25,25,20,18,17
36846,25,28,29,25,24,22,22,21,21,22,23,21,20,19,20,20,23,26,24,19,19,18
40046,25,28,28,25,22,21,21,21,20,22,23,21,19,19,20,20,22,25,24,19,19,18
40061,26,30,31,26,22,22,21,20,21,24,25,22,21,20,20,20,22,26,25,20,19,19
40091,25,30,30,26,22,21,21,19,21,24,25,21,20,20,19,20,22,25,25,20,19,19
40136,26,29,29,26,25,23,22,21,21,23,24,22,20,19,20,20,23,26,25,20,19,19
40191,25,30,29,25,24,23,23,20,21,25,26,21,20,19,19,20,22,25,26,21,19,19
40201,26,30,30,26,25,24,24,21,22,23,25,21,19,19,20,20,23,27,24,20,19,19
40221,28,31,31,27,26,25,24,23,22,25,25,23,21,21,22,22,24,24,25,23,20,20
40231,29,31,31,25,25,24,23,22,22,26,26,21,20,20,21,21,23,25,26,20,20,19
40281,30,30,31,26,25,24,24,22,21,25,26,21,20,20,21,21,23,24,25,20,19,19
40311,25,28,29,25,24,24,24,23,21,22,25,21,19,18,19,20,23,25,22,20,19,19
40336,28,30,30,26,25,25,24,23,20,26,25,21,19,18,20,21,24,26,24,20,20,19
40341,27,30,30,26,25,25,24,23,20,25,25,22,19,19,20,21,24,26,24,20,19,19
40406,27,30,29,25,25,24,24,23,22,22,22,21,19,18,19,20,23,24,22,20,19,19
40426,28,30,31,26,24,24,24,24,21,24,24,21,19,18,20,21,24,24,23,19,19,19
41011,25,27,26,20,19,18,18,17,18,20,21,18,18,17,17,17,17,20,20,17,17,17
41076,27,27,26,20,19,20,18,17,21,20,21,19,19,19,18,19,19,23,22,20,20,19
41091,26,28,27,23,22,22,20,20,21,23,23,21,20,20,19,20,21,23,25,21,20,19
41116,26,27,25,20,19,18,16,16,20,23,21,17,17,17,17,16,19,21,22,18,18,17
41141,28,30,30,25,22,22,22,20,21,24,24,22,21,22,21,21,23,25,26,22,21,20
41166,22,24,22,19,18,17,16,17,19,18,18,16,16,15,16,17,17,18,19,17,16,16
41171,26,28,28,22,21,20,20,18,21,22,22,20,20,20,19,20,20,23,24,22,21,20
41181,26,29,29,24,22,22,22,20,21,24,24,21,21,21,20,21,22,24,25,21,20,19
41247,26,29,28,26,22,22,21,20,21,25,25,22,21,21,21,21,23,25,26,21,19,19
41271,27,30,30,25,23,22,22,20,21,25,25,22,22,21,21,22,23,23,25,23,21,20
41277,26,30,30,26,25,23,22,20,21,26,25,22,22,23,23,22,23,25,25,23,22,22
41331,27,30,29,26,24,23,22,21,22,26,26,22,21,21,21,21,23,24,25,22,20,20
41361,30,31,31,27,26,23,24,24,23,27,26,24,23,23,23,23,24,25,25,25,22,21
41376,27,30,30,26,25,24,23,23,22,26,25,22,21,22,23,23,24,25,25,22,21,21
42046,25,28,27,21,20,20,18,18,21,23,23,19,19,19,18,18,20,23,24,20,20,20
42091,28,29,27,22,21,21,20,19,21,24,25,20,20,20,19,19,22,24,24,21,21,21
42121,23,23,22,19,18,17,15,16,19,21,20,17,17,17,16,16,17,19,20,17,17,17
42146,27,29,28,23,22,22,19,19,22,26,26,22,22,21,21,20,23,25,26,24,22,21
42186,27,28,28,24,23,23,20,20,23,26,25,21,21,21,20,20,22,24,26,23,22,21
42221,22,23,22,19,18,17,16,16,19,21,19,17,17,17,16,16,17,20,20,17,17,17
42251,28,30,30,26,23,22,21,20,25,26,26,23,22,22,21,22,24,25,25,25,24,23
42266,29,31,31,27,24,23,24,22,23,26,26,23,22,22,21,22,24,25,26,25,23,22
42286,28,31,30,24,22,22,21,21,25,27,26,22,22,21,20,21,24,26,27,23,23,22
42302,28,30,31,28,25,24,23,20,25,26,27,23,22,22,21,22,25,24,25,25,24,23
42326,26,29,27,24,22,22,21,19,23,25,25,22,21,21,20,20,21,25,26,22,21,21
42366,29,31,31,27,26,24,24,24,23,27,26,23,22,22,23,23,24,24,25,24,22,21
42396,28,29,27,23,23,22,21,20,24,25,23,21,21,21,20,20,21,24,24,20,20,19
43051,27,30,30,26,24,23,21,22,25,26,25,22,22,21,21,21,23,24,25,22,21,20
43056,28,31,30,27,26,24,23,21,23,26,26,24,22,22,23,23,24,24,25,24,22,21
43126,29,31,31,26,26,25,24,23,22,25,26,22,21,21,22,22,24,23,25,22,20,20
43156,27,29,29,26,24,24,22,21,25,26,24,22,22,22,21,21,23,24,25,24,22,21
43171,29,31,30,27,25,24,23,22,26,26,26,23,23,22,22,23,24,24,26,23,21,20
43241,29,31,31,27,26,25,24,22,23,26,25,22,22,22,22,22,24,24,24,23,21,20
43256,27,31,31,27,26,25,25,23,22,26,26,22,20,21,21,22,24,25,24,21,20,19
43266,28,31,29,26,25,24,24,21,23,25,25,22,21,20,21,21,23,23,24,22,19,19
44046,27,29,27,24,22,21,20,20,22,23,22,20,19,19,19,19,21,23,24,20,20,19
44056,28,31,29,26,25,24,23,21,23,27,26,22,21,21,21,21,23,24,26,22,21,20
44071,29,31,31,27,26,25,25,23,23,25,25,22,21,21,21,22,23,24,24,22,20,20
44112,28,30,30,26,25,25,24,21,22,27,26,22,22,22,21,21,23,24,25,23,21,21
44116,29,31,29,26,25,25,24,22,23,26,25,22,21,21,21,21,24,25,25,22,20,20
44132,29,32,31,27,26,25,25,24,23,26,26,21,21,21,21,22,24,25,25,21,20,20
44136,31,32,31,26,26,26,25,25,23,25,25,22,21,21,21,22,24,24,25,20,20,20
44172,29,30,31,27,26,26,25,26,29,25,26,23,23,22,22,22,24,26,26,22,22,21
44226,29,31,30,27,26,26,25,25,28,28,27,26,25,25,25,25,26,27,27,25,24,25
44263,29,31,29,25,25,25,24,25,27,29,27,25,24,24,23,24,28,31,29,25,24,24
44301,32,32,31,27,26,25,24,26,29,31,31,27,27,26,26,27,30,31,30,28,27,26
45061,27,31,30,26,24,24,24,23,20,24,24,21,19,19,19,20,23,24,23,19,18,18
45081,28,30,29,25,24,24,24,24,21,22,22,21,20,18,19,20,23,24,22,20,19,19
45106,28,32,31,26,25,25,25,24,22,25,25,22,19,19,20,21,24,25,23,20,19,18
45116,29,29,29,26,25,25,25,24,22,23,24,21,19,19,20,21,24,25,23,20,19,19
45147,28,30,29,25,24,24,24,22,24,22,21,21,20,19,19,20,22,25,23,20,20,20
45181,31,31,31,25,24,24,24,24,26,24,24,22,20,19,20,21,25,25,24,21,20,19
45212,30,30,29,26,26,26,26,25,23,25,26,22,19,19,21,22,25,26,25,21,20,20
45261,30,30,30,26,25,25,24,24,26,24,23,22,20,20,20,21,25,25,23,21,20,20
45282,30,31,30,26,25,25,25,25,23,24,25,21,21,20,21,21,23,25,24,21,20,20
45291,31,31,29,26,25,25,24,23,25,24,24,21,20,20,20,21,24,25,25,21,20,19
45326,30,30,29,25,25,25,24,23,26,24,23,21,20,20,20,21,23,25,23,20,19,19
45361,31,31,31,26,26,26,25,25,28,25,25,22,21,22,21,22,23,25,26,21,21,20
45371,30,31,29,25,25,25,24,24,28,25,24,22,21,21,20,20,23,25,24,21,20,20
45401,30,31,31,27,26,26,25,24,28,26,27,23,23,22,22,22,25,27,27,23,21,20
46091,30,32,31,26,25,25,24,23,22,27,27,23,22,21,21,21,24,26,27,22,21,20
46106,29,32,31,27,26,25,26,24,23,26,26,22,22,21,22,22,25,26,26,22,21,20
46141,31,33,32,26,25,25,25,23,23,27,27,23,22,21,21,22,25,27,28,22,21,20
46166,30,31,31,26,25,24,23,22,24,28,28,23,22,21,21,22,25,28,27,23,21,20
46211,29,33,31,27,26,26,26,25,22,26,26,22,21,22,22,22,24,26,26,22,21,20
48031,23,26,24,20,20,19,18,19,20,23,23,18,18,17,17,18,20,25,26,21,19,19
48061,24,25,22,20,20,19,17,17,21,20,20,16,17,16,16,17,21,25,24,20,19,19
48066,27,28,25,23,22,21,20,20,22,25,25,20,20,20,19,19,22,27,27,23,22,21
48141,23,24,24,20,19,18,17,18,20,23,23,17,17,17,16,17,21,25,26,20,19,19
48156,26,26,26,23,22,20,19,20,22,24,25,19,20,20,20,21,23,26,26,23,23,22
48191,23,25,24,20,20,19,18,18,22,22,24,18,18,18,17,17,21,26,27,21,20,19
48196,24,26,26,22,21,20,19,19,22,23,24,19,19,19,19,19,21,25,27,22,21,20
48216,22,23,22,18,17,17,15,15,17,21,20,16,16,15,16,16,18,20,20,16,17,17
48256,25,28,27,23,21,21,20,19,23,27,26,21,21,21,21,20,22,26,27,23,22,21
48296,26,27,26,23,21,21,19,19,23,24,24,21,20,20,20,20,23,26,27,23,22,20
48321,24,25,25,21,20,18,18,16,19,25,23,19,18,18,18,17,20,24,25,20,19,18
48331,24,25,24,21,19,19,18,16,19,23,21,18,18,18,17,17,18,21,22,18,18,17
48361,25,26,27,24,22,21,20,19,23,25,26,21,21,20,20,20,23,25,26,24,22,20
48381,24,26,26,22,20,20,18,17,22,26,24,20,20,19,19,19,21,25,25,21,20,19
48386,26,28,27,24,22,21,20,19,22,26,26,21,20,20,20,19,22,25,26,22,21,20
48466,23,24,23,20,18,17,17,17,20,26,26,19,18,17,16,17,20,23,24,20,18,17
48491,24,25,26,24,22,21,21,18,22,24,25,21,21,21,20,20,22,24,24,22,21,21
48531,22,22,22,20,18,17,16,15,20,22,23,18,17,17,16,16,18,22,23,19,18,17
48536,23,26,24,21,19,19,18,17,20,26,25,20,18,18,17,18,19,24,24,20,19,18
48546,25,26,24,23,21,21,21,19,22,25,25,20,20,21,20,20,22,24,24,22,21,20
48561,24,25,24,22,20,19,18,17,20,23,24,20,19,19,19,18,20,24,24,20,19,19
48571,23,23,23,19,18,17,16,15,18,23,21,18,17,17,16,15,18,22,21,18,17,18
48606,25,26,24,22,20,20,19,19,23,26,27,22,20,20,19,20,22,25,27,23,21,20
48621,25,27,27,23,22,21,21,19,23,27,27,22,21,21,20,21,22,24,26,23,22,21
48717,25,26,25,22,20,20,19,19,23,27,27,20,20,20,20,19,21,27,27,22,21,21
48731,24,26,26,22,20,20,19,18,22,25,26,21,20,20,19,19,19,24,26,22,21,20
48767,25,27,26,24,22,22,21,20,23,27,27,24,23,22,22,21,21,25,28,24,23,23
48826,22,24,23,20,18,17,17,18,22,24,25,20,19,18,17,17,20,24,23,20,19,18
48841,25,29,27,24,23,21,21,21,26,29,29,24,23,22,22,21,22,27,28,24,23,22
49036,25,26,27,24,20,20,19,18,23,26,26,21,20,20,20,19,21,25,26,22,21,20
49086,27,29,28,25,24,22,21,21,25,28,27,23,22,22,21,22,24,26,27,24,22,22
49142,27,29,29,26,25,24,24,23,26,29,27,24,23,24,23,24,25,27,28,26,24,24
49151,27,31,31,27,26,24,23,22,26,28,28,23,23,23,22,22,24,27,28,25,23,23
49161,28,29,27,25,23,21,20,22,23,27,24,21,21,21,20,21,23,26,27,23,21,20
49196,25,28,27,24,23,22,20,21,24,28,26,21,21,20,20,20,24,26,26,22,22,21
49236,28,29,30,26,24,23,22,21,25,29,29,24,23,23,22,22,24,27,28,25,24,23
49251,26,26,25,22,20,19,19,19,22,24,23,19,19,18,18,18,20,23,24,20,19,18
49256,24,26,25,21,20,19,18,19,22,24,22,19,19,18,17,18,19,23,23,19,18,17
49316,29,31,30,27,25,24,23,23,26,30,28,24,24,23,22,22,25,28,29,25,24,23
50106,24,26,25,21,20,18,19,20,23,26,25,21,20,20,20,19,21,25,24,20,20,19
50136,28,28,27,23,22,22,22,22,24,25,25,21,20,20,20,20,22,26,26,21,21,20
50196,29,31,30,27,26,25,24,24,27,28,28,25,25,24,23,23,25,29,28,26,25,24
50206,30,31,30,27,27,26,24,24,26,29,28,24,24,23,23,23,25,29,29,25,24,23
50226,27,29,27,24,24,23,22,22,25,28,29,24,24,24,24,23,25,28,29,24,24,23
50241,27,29,28,24,22,22,22,22,27,30,28,23,22,22,22,22,25,28,28,23,23,22
50261,29,31,31,26,25,24,23,24,28,31,28,25,24,24,23,24,26,29,29,25,24,24
50281,30,28,30,26,25,26,24,23,24,27,26,23,22,21,21,22,23,25,26,22,22,22
50331,29,30,30,26,26,25,24,24,28,31,30,25,24,24,24,24,26,29,29,26,25,24
50386,28,29,29,25,24,24,23,22,26,30,30,25,24,22,22,23,25,30,29,24,23,22
50456,28,30,29,26,27,25,25,24,27,31,31,26,25,24,24,24,27,29,30,26,25,24
50476,29,29,28,25,25,24,24,25,27,30,29,24,23,22,22,22,25,28,28,24,23,22
50491,29,31,31,27,26,25,25,26,28,30,30,24,23,22,22,22,26,29,28,25,22,22
50506,31,31,31,26,25,25,25,25,30,26,27,23,22,22,22,23,24,27,26,23,21,21
50536,29,30,29,26,26,25,26,24,27,30,30,25,24,24,23,23,27,29,29,25,24,23
50551,29,31,30,27,27,25,25,24,27,30,30,25,25,24,23,23,26,29,29,26,24,23
50561,30,31,30,26,26,25,24,25,28,28,26,23,23,22,22,23,25,27,27,24,23,22
51031,29,29,29,27,23,22,20,21,27,30,30,24,22,21,20,20,26,28,28,26,24,24
51071,26,27,27,23,21,20,20,21,25,28,28,23,22,21,21,21,24,25,26,22,22,22
51106,29,29,28,25,25,24,21,22,26,28,28,24,23,23,22,22,26,28,29,27,25,25
51116,28,30,30,25,24,24,22,22,26,29,29,24,22,21,22,23,26,29,30,26,24,24
51216,28,29,28,25,25,24,21,22,26,28,28,24,22,22,22,22,26,29,30,27,24,24
51226,29,29,29,26,25,24,22,22,26,29,28,24,23,22,23,23,26,28,29,26,24,24
51247,29,29,29,25,23,23,22,22,26,29,29,25,24,23,23,23,26,29,28,25,24,23
51281,30,29,29,26,25,24,22,23,26,30,29,23,22,22,22,23,27,30,30,25,24,23
51311,29,30,30,27,26,24,22,22,26,29,29,23,22,22,21,23,26,29,29,26,24,24
51331,30,30,29,26,26,24,22,23,26,30,30,24,23,23,23,23,27,29,30,26,24,23
51346,30,30,29,28,26,24,23,24,27,30,30,24,23,22,23,24,27,30,29,27,25,24
52041,24,25,24,22,19,19,19,20,23,24,25,20,19,18,17,18,22,27,26,21,20,19
52051,24,26,25,22,21,20,19,19,23,26,25,21,20,18,18,18,22,27,26,23,21,19
52081,23,25,25,22,19,19,20,20,23,24,25,20,20,18,17,17,22,25,25,22,20,19
52111,22,24,22,21,19,19,18,18,21,26,26,19,19,18,17,17,18,22,23,19,19,18
52146,24,25,25,22,21,20,19,19,22,26,26,21,19,19,18,18,22,25,26,24,22,20
52181,22,22,24,21,19,17,16,17,21,23,23,19,16,13,13,16,19,23,22,19,17,16
52196,23,24,24,21,18,19,17,17,21,24,24,19,18,17,16,15,19,22,23,20,18,17
52221,24,26,26,23,20,20,19,18,22,27,26,22,20,17,18,19,21,24,25,22,20,20
52286,25,26,27,24,22,21,19,20,24,26,26,22,21,20,19,19,22,26,27,24,22,21
52331,26,27,28,24,22,21,20,20,24,28,28,23,21,20,20,21,23,27,27,24,22,21
52346,25,26,27,24,22,21,19,20,24,27,26,22,22,20,20,20,22,26,26,23,22,21
52381,26,27,26,23,21,20,19,19,24,26,26,22,20,18,18,19,24,25,26,22,21,21
52406,25,27,27,24,23,22,19,19,24,27,27,22,22,20,21,22,23,27,28,24,22,22
52461,27,28,28,24,23,22,21,21,26,28,28,22,22,21,22,22,25,27,28,25,24,23
52482,25,25,24,23,21,21,20,20,24,25,26,21,20,20,20,20,22,25,25,22,21,21
52511,27,28,28,26,24,22,21,23,26,28,28,24,23,21,20,21,25,28,28,26,24,24
52536,27,28,28,25,24,23,22,21,26,28,28,24,23,22,22,23,25,28,28,26,24,24
52556,26,27,26,24,22,22,22,21,25,28,28,22,22,22,22,21,24,27,27,25,23,22
52557,25,27,26,24,22,22,21,21,25,28,28,23,22,22,21,21,24,27,27,25,23,22
52571,26,27,28,25,23,22,22,22,25,28,28,23,21,20,19,20,24,26,27,26,24,23
52581,29,28,27,26,24,23,23,23,26,27,27,23,22,23,21,22,26,27,28,27,26,25
52586,29,28,28,26,24,23,22,22,26,28,28,24,23,22,21,22,26,28,28,26,26,25
52606,28,29,29,25,24,24,21,21,26,30,29,24,22,21,21,22,26,29,29,26,23,23
53041,29,30,28,26,24,23,21,22,26,31,30,23,23,22,21,21,26,29,29,26,25,24
53061,30,29,27,24,23,23,21,21,26,28,27,22,21,20,19,20,25,28,28,25,24,24
53091,27,28,27,25,23,22,22,22,25,27,26,22,20,19,18,19,25,29,29,25,23,23
53112,25,28,27,25,22,22,22,22,25,27,26,22,20,18,17,18,24,28,29,26,25,23
53133,25,28,27,25,25,23,22,23,26,28,28,23,22,21,20,21,26,29,29,26,25,25
53196,27,29,27,26,25,22,21,22,26,29,30,23,21,19,20,22,26,30,29,26,24,23
53231,26,28,26,25,24,22,20,21,26,27,27,23,20,18,17,17,25,28,28,24,23,22
53257,27,27,27,26,24,22,22,22,26,27,27,23,21,20,20,22,25,28,28,25,24,23
53296,27,30,29,26,25,22,22,23,26,29,29,23,20,19,21,22,26,29,29,25,23,23
53326,31,30,29,26,25,23,21,22,27,30,28,25,24,22,20,18,26,29,29,26,25,24
53378,29,29,28,26,24,23,23,22,26,28,27,25,23,22,20,20,28,30,30,26,24,24
53401,28,30,29,26,25,25,24,22,26,29,28,25,24,23,22,21,28,30,30,26,24,24
54012,29,26,25,23,22,22,20,19,21,23,23,18,18,19,18,18,21,24,25,22,22,23
54041,26,25,25,23,21,21,18,17,21,23,22,18,17,17,17,18,21,23,24,21,21,22
54086,27,27,27,24,23,22,21,19,22,24,25,20,19,18,17,17,21,26,27,24,23,21
54157,25,26,26,24,22,21,19,17,22,25,23,19,17,17,16,15,20,24,25,22,20,21
54166,25,26,27,25,22,22,19,19,23,25,25,21,18,18,17,18,21,24,25,22,22,22
54181,27,28,27,24,23,21,21,19,21,25,25,20,20,19,18,18,22,25,25,24,23,22
54191,26,28,27,24,22,21,21,20,22,24,24,21,18,15,16,18,21,25,25,23,22,21
54232,28,28,26,24,23,22,21,19,21,24,24,19,19,19,19,17,22,26,25,24,23,22
54271,26,27,26,24,21,21,20,18,23,25,24,19,17,16,16,17,21,26,27,22,20,20
54296,28,29,26,24,22,22,21,18,22,26,27,20,17,18,18,16,22,28,28,23,21,21
54341,28,27,25,24,23,22,21,18,22,25,24,19,17,16,17,18,22,26,27,22,22,22
54387,29,29,26,24,22,21,20,18,21,25,25,19,18,18,18,17,20,27,28,23,22,21
54396,29,28,25,24,23,23,22,19,22,24,24,19,19,20,19,18,22,28,27,24,23,23
54421,26,28,26,22,22,22,21,20,22,25,24,18,18,16,17,18,21,26,25,22,21,20
54501,29,28,26,25,23,23,22,19,22,23,23,20,19,20,19,19,21,27,28,24,23,23
54541,29,29,26,25,22,22,22,20,22,25,24,20,18,19,18,18,22,27,27,23,22,22
54566,25,28,26,22,21,21,20,20,20,23,24,20,19,19,18,18,21,26,27,22,21,21
54586,28,27,24,25,23,23,22,20,21,23,24,20,19,19,19,19,21,26,27,24,23,22
54616,27,27,25,24,23,22,21,20,22,24,24,21,20,21,20,20,22,27,28,25,23,22
54651,28,27,25,24,22,22,21,20,22,24,25,21,19,18,18,18,22,28,28,23,22,22
54661,28,26,24,23,22,21,19,21,21,22,23,21,19,18,18,19,21,27,27,21,20,20
54676,26,27,25,23,22,22,21,20,20,23,24,20,19,19,18,18,21,27,27,23,21,21
54711,26,25,27,24,22,21,20,20,22,25,24,21,21,21,20,20,24,27,27,24,24,23
54721,25,26,25,23,21,19,19,19,21,23,23,20,19,19,18,19,22,27,26,22,21,21
54816,25,24,23,22,21,19,18,18,19,21,22,19,18,18,18,19,22,26,26,21,20,21
54836,25,25,22,21,21,20,18,18,20,21,22,18,19,18,18,20,22,25,25,22,21,20
54841,28,26,23,22,22,20,19,18,21,23,24,20,20,19,19,20,24,26,27,23,22,21
55022,25,27,27,23,21,21,20,20,22,24,25,21,19,19,18,18,23,27,27,22,21,21
55041,26,27,27,22,21,21,21,21,23,24,24,20,20,19,18,19,24,25,24,21,21,22
55056,26,27,27,24,23,20,20,20,23,25,26,21,20,18,17,19,24,28,29,24,22,22
55091,26,28,27,23,22,22,21,21,22,25,25,21,21,21,20,20,24,25,26,22,22,23
55102,25,27,27,23,22,22,22,22,23,26,24,21,21,21,20,20,25,28,27,23,22,23
55141,25,27,26,23,22,21,21,21,22,25,25,21,20,20,19,19,24,26,26,22,21,21
55166,23,24,25,23,21,19,18,19,22,25,24,21,19,18,17,17,23,27,26,22,21,20
55191,24,27,26,23,22,20,21,21,23,25,25,22,20,18,18,20,23,27,26,22,21,20
55206,25,27,27,23,21,21,20,20,22,25,24,20,19,18,18,19,24,28,27,22,20,20
56036,26,27,27,23,21,21,19,18,23,24,24,19,17,17,16,17,23,25,26,21,20,20
56052,26,27,26,23,21,21,20,18,22,24,24,20,17,17,16,17,22,25,24,22,20,21
56116,24,28,27,23,23,21,20,19,23,26,25,20,18,18,17,18,23,26,27,23,21,22
56146,27,28,26,22,21,21,21,19,23,25,24,19,18,18,17,19,23,26,26,22,21,21
56176,25,28,26,23,22,22,20,20,22,24,25,20,19,18,18,20,24,27,25,23,22,22
56186,25,27,25,23,22,21,20,20,22,25,25,21,19,18,18,19,24,26,25,23,22,22
56227,25,28,25,23,23,22,22,22,24,26,26,21,21,21,21,21,25,28,26,24,23,23
56276,26,26,25,23,22,21,21,21,24,26,26,22,21,20,19,20,25,28,27,24,23,22
56286,24,26,25,23,21,20,20,19,23,26,26,21,20,19,17,18,23,28,26,22,21,20
56301,24,25,24,21,19,19,20,20,24,26,26,20,18,17,16,17,24,28,27,21,20,20
57001,27,25,26,23,22,22,21,21,24,26,26,23,21,20,20,20,25,27,28,24,22,22
57051,25,27,28,23,22,22,21,21,24,26,27,23,21,21,20,21,25,28,27,24,23,24
57066,25,27,26,23,23,23,23,22,25,28,28,23,22,21,20,20,24,29,29,26,24,24
57082,23,26,26,23,21,20,20,20,24,26,26,22,20,19,19,20,24,26,27,24,23,22
57121,24,26,26,23,21,20,21,21,24,26,26,23,21,19,18,20,24,26,27,25,23,22
57206,25,27,25,22,21,20,20,21,24,26,26,22,20,18,17,18,24,26,26,23,22,21
57248,25,27,27,24,23,22,23,22,25,28,27,24,22,21,20,20,25,27,27,25,24,24
57286,25,26,27,24,23,22,23,22,25,27,27,23,22,21,20,20,26,27,27,24,24,23
57317,25,28,25,23,22,22,22,22,24,27,27,23,21,21,19,19,24,28,28,25,23,23
60051,25,28,27,23,22,23,23,22,25,27,26,22,22,21,19,20,24,26,26,25,24,23
60061,27,28,29,23,21,21,22,22,26,28,27,22,21,19,18,19,25,27,28,25,24,23
60102,26,27,28,23,21,21,21,21,25,27,27,22,20,19,17,18,25,27,27,24,23,23
60116,26,26,28,25,24,24,23,23,26,27,28,24,23,21,20,20,24,27,27,25,25,24
60131,27,27,29,25,23,23,23,23,26,28,28,23,23,22,20,21,25,27,28,26,25,24
60196,26,27,28,24,22,22,22,22,25,27,27,22,20,19,17,18,25,28,29,26,24,23
60216,26,27,28,24,22,22,22,22,25,27,26,22,21,20,18,19,24,27,28,26,25,24
60226,25,25,26,23,21,21,21,20,24,26,25,20,18,15,14,15,24,26,26,23,21,21
60236,26,26,27,24,21,20,21,21,24,27,26,21,18,17,16,17,24,27,28,24,23,23
61001,25,26,26,23,22,22,21,20,23,25,24,21,20,20,19,20,24,27,27,23,23,23
61076,26,27,27,24,22,22,22,21,24,27,26,21,19,19,18,18,25,28,29,24,20,20
61111,26,27,27,24,22,22,22,22,24,27,26,22,20,20,20,19,23,27,27,24,22,20
61187,26,28,28,24,23,22,22,22,24,27,26,22,20,19,18,18,21,25,28,26,23,21
61206,25,27,26,22,21,21,21,20,23,25,25,21,19,18,17,16,21,25,25,22,20,19
61242,27,28,29,24,22,22,21,21,25,27,26,22,19,19,17,16,21,25,26,25,21,20
61286,26,29,28,26,23,23,23,23,25,28,27,22,22,21,20,20,25,28,28,26,26,25
61326,27,28,29,25,22,22,22,22,26,27,27,22,20,19,18,18,24,28,28,26,23,23
62016,27,28,29,23,21,21,21,20,24,27,26,21,19,19,17,17,23,25,25,24,21,20
62046,27,29,29,26,23,23,23,23,26,28,28,23,21,20,19,19,25,29,28,26,25,23
62078,27,29,29,26,24,23,23,24,26,27,28,23,22,22,21,21,26,28,28,26,26,26
62081,22,23,24,20,18,19,19,19,21,23,24,18,16,16,16,16,21,24,25,21,20,20
62091,27,28,29,26,25,24,24,24,27,27,29,24,23,22,21,21,27,28,28,26,25,25
62131,27,28,28,25,24,23,22,22,26,27,27,24,21,21,20,21,26,26,27,25,23,24
63016,26,27,27,23,21,22,20,19,23,25,25,21,19,19,18,19,23,26,26,23,21,21
63051,25,28,28,24,23,22,22,21,22,26,27,23,20,19,18,17,21,28,29,25,22,20
63071,22,23,24,19,19,19,19,18,20,22,22,18,17,17,16,17,21,22,24,21,20,19
63121,26,27,27,23,22,22,22,21,23,25,24,21,19,18,17,16,20,26,28,25,21,19
63201,26,26,27,23,21,21,21,20,22,25,25,21,19,18,17,16,21,24,26,23,20,19
63216,26,27,28,23,22,22,22,22,24,25,25,22,20,19,18,17,21,23,25,25,22,20
63251,26,27,29,23,21,21,21,20,22,25,25,21,19,18,17,16,20,24,26,22,20,19
63321,28,28,29,26,22,22,23,21,23,26,26,23,20,20,19,18,23,26,27,24,21,20
63331,27,29,28,24,22,22,22,22,24,26,25,23,20,19,19,18,23,25,27,25,21,20
63366,26,29,29,25,22,22,21,21,24,26,26,23,19,17,16,16,23,29,29,23,20,19
63383,28,29,30,26,23,22,22,22,24,27,27,23,20,19,18,18,25,27,28,25,23,21
63411,26,28,28,24,21,22,21,21,24,26,25,21,19,18,17,16,22,27,28,24,20,19
63461,26,27,27,26,22,22,22,21,24,26,26,23,20,19,18,18,23,25,27,25,23,22
63491,26,28,30,24,23,22,22,22,24,27,28,23,21,20,19,19,24,28,28,24,23,23
63496,27,29,29,25,23,23,23,23,25,27,28,23,21,21,20,20,25,27,28,24,24,23
63518,27,29,29,27,24,24,24,24,26,27,27,24,23,23,22,22,26,27,28,26,25,25
63551,28,29,29,26,23,23,23,23,26,28,28,25,21,19,19,19,26,30,31,26,22,22
63571,28,27,28,26,24,23,22,23,25,27,27,25,20,19,19,20,26,30,31,27,23,23
63588,26,30,28,25,22,22,22,22,25,27,27,24,21,20,19,19,25,30,30,25,23,24
64036,26,28,28,26,23,22,23,22,26,27,27,23,20,19,18,19,24,28,29,26,24,24
64041,25,25,26,23,21,20,20,19,23,25,25,21,18,15,15,16,22,27,26,23,21,20
64101,25,25,26,24,22,21,21,20,23,25,25,22,19,16,16,17,23,27,26,24,22,21
64127,27,27,28,24,23,22,21,21,25,27,27,23,20,17,18,19,24,27,29,25,23,22
64206,25,29,27,23,22,22,21,20,25,28,27,22,21,20,20,19,23,27,28,24,23,22
64227,25,29,28,25,23,22,21,19,25,28,29,23,22,20,20,20,23,29,28,25,23,22
