31312,28,23,22,19,18,19,24,23,23,22,21,21,20,21,27,26,26,24,25,22
31332,28,23,21,19,18,19,24,26,24,22,20,19,18,19,25,27,26,23,22,22
31336,26,22,21,19,19,19,23,26,24,22,20,20,19,20,24,26,26,23,21,21
31366,27,22,19,18,17,18,25,24,23,21,20,20,20,22,26,27,28,25,24,23
31436,26,21,18,18,19,19,26,24,23,20,19,21,21,23,26,28,27,23,22,19
31461,28,23,21,19,18,19,25,26,24,22,20,20,20,22,26,28,28,26,24,22
31466,29,22,20,19,18,18,25,25,23,21,20,20,19,21,26,28,28,25,24,22
31482,23,18,16,14,16,17,22,21,21,19,18,19,19,20,22,23,23,21,21,19
31506,29,23,23,21,20,20,26,27,25,23,22,21,20,21,26,28,28,24,24,22
31586,29,23,22,20,18,19,25,27,25,23,21,21,19,21,26,27,28,24,24,22
31602,29,24,22,21,20,20,26,29,26,23,23,21,21,22,27,28,27,25,24,23
31646,28,22,19,17,16,17,24,27,25,21,20,21,21,21,26,28,28,25,23,21
31662,27,21,18,16,15,16,23,28,24,21,21,20,20,21,24,27,26,24,24,22
31721,29,24,21,20,19,19,25,29,26,23,23,22,22,22,25,28,28,25,24,23
32056,26,22,20,19,20,21,25,26,25,21,21,21,23,25,26,28,28,26,24,23
32111,28,24,22,21,20,20,24,27,27,24,24,22,22,23,25,28,27,26,24,23
32126,28,24,22,20,18,18,23,28,28,25,23,22,22,23,24,29,29,26,25,23
32136,28,23,20,19,18,18,24,29,28,24,22,22,22,23,25,28,29,25,24,23
32146,27,21,19,18,16,16,23,28,26,22,21,21,21,21,24,27,27,24,23,22
32206,25,20,19,18,17,17,23,27,25,21,21,21,21,22,24,26,25,22,22,23
32266,25,18,16,13,15,16,22,26,24,20,19,19,19,20,22,25,24,22,22,20
32286,26,21,21,19,17,18,25,27,27,22,21,20,20,21,25,27,26,23,23,21
32287,26,23,22,20,20,19,26,29,29,24,23,22,22,22,26,29,28,24,22,22
32296,27,23,22,21,20,20,26,27,27,24,24,23,23,23,26,29,29,25,23,23
32311,27,21,19,18,18,18,24,28,27,23,21,22,22,23,25,28,27,24,23,23
32402,27,24,23,22,21,21,26,28,27,26,24,23,24,24,26,29,28,26,25,24
32407,28,23,20,19,18,18,26,28,27,24,22,21,22,23,26,28,28,25,23,23
32466,29,22,20,20,18,19,26,29,27,23,21,22,22,23,26,28,28,25,24,24
32476,27,23,23,21,21,21,25,28,27,23,23,23,23,24,25,27,27,25,26,25
32496,28,22,19,18,18,18,24,28,26,23,22,21,21,22,26,27,28,23,22,21
32551,29,23,22,20,19,19,26,30,28,24,23,22,22,23,27,29,28,26,25,24
32571,28,22,21,20,20,20,26,29,27,24,23,23,23,24,28,29,29,24,24,23
32581,29,23,21,20,19,18,26,29,28,24,23,23,23,24,28,28,28,25,24,24
32596,31,24,22,21,20,21,27,30,28,25,23,23,24,25,28,29,28,27,26,25
32616,27,24,21,19,19,20,26,28,26,25,24,23,23,24,28,28,28,26,24,23
32626,27,23,21,19,18,18,26,28,27,24,23,23,22,23,28,28,28,26,25,24
32691,28,22,20,19,16,17,26,29,26,23,22,22,21,22,28,29,28,26,25,23
32771,25,21,21,20,19,19,25,27,24,23,23,23,23,23,26,26,25,23,24,23
33006,26,21,19,18,17,18,25,28,26,21,21,20,19,21,26,27,26,22,22,20
33026,27,23,20,19,19,20,26,28,27,22,23,24,23,22,25,27,26,24,24,22
33071,27,23,21,20,20,20,25,27,26,22,23,23,22,23,25,27,28,24,24,24
33136,28,22,19,18,17,17,25,28,27,22,23,23,22,22,25,27,28,24,23,22
33146,28,22,20,17,16,18,26,28,28,22,22,21,20,21,26,28,26,23,23,21
33166,26,22,21,21,20,20,24,27,25,22,22,23,24,25,23,25,25,23,23,24
33176,24,20,20,20,20,20,22,25,24,19,22,22,22,23,22,22,22,23,23,23
33186,26,21,19,19,18,17,24,26,25,21,22,22,21,22,24,25,25,23,23,22
33206,28,22,20,18,17,18,26,29,28,22,22,22,20,20,27,29,28,24,23,22
33226,26,21,21,20,19,19,23,26,26,21,21,21,23,24,23,24,24,24,24,24
33296,27,22,22,22,22,22,25,27,26,22,22,24,24,25,23,24,24,25,25,25
33326,28,24,21,19,18,19,25,29,27,23,23,23,22,22,25,28,27,25,23,22
33336,25,22,21,20,20,20,26,29,27,23,23,22,22,22,27,28,27,25,24,23
33371,23,19,18,18,17,18,23,26,22,19,22,22,22,21,20,21,20,22,22,22
33421,26,22,21,20,19,20,24,27,26,22,22,22,23,23,22,24,25,24,24,24
33431,26,22,22,21,21,21,25,28,26,23,23,23,24,24,23,24,25,25,24,24
33441,22,20,19,20,19,19,22,24,22,20,21,22,22,22,21,21,21,22,22,22
33472,26,22,22,21,20,20,26,29,27,23,23,23,23,23,26,27,26,25,24,24
33486,23,20,20,19,18,19,23,26,24,22,21,22,22,22,22,24,23,22,22,22
33501,24,22,22,21,21,22,25,28,26,22,23,23,24,23,23,24,25,24,24,24
33526,28,23,22,21,20,20,25,29,26,23,24,24,23,23,25,27,26,24,24,22
33581,26,22,22,21,21,21,25,28,26,23,23,23,24,23,24,26,25,24,24,24
33616,25,23,22,22,21,21,26,28,28,23,23,23,23,23,26,26,26,25,24,23
33631,26,21,18,18,17,17,24,27,24,21,20,20,20,22,24,25,24,23,23,22
33671,23,21,21,21,20,20,24,26,26,22,23,22,22,22,23,25,26,23,23,23
33716,25,22,22,22,22,22,25,28,26,23,23,24,24,24,24,27,25,24,25,24
33751,25,24,23,23,22,22,28,30,29,25,24,24,23,23,27,29,28,26,25,24
33776,25,22,22,21,20,21,25,28,27,23,23,23,23,23,24,26,25,24,24,23
33781,26,23,22,21,20,21,26,28,28,24,23,24,24,24,25,26,27,25,25,24
33801,24,23,22,22,21,21,25,27,27,24,23,23,23,23,23,26,25,24,24,23
33877,23,23,22,23,23,23,26,28,27,24,23,23,23,23,25,26,26,24,23,23
33911,26,23,22,21,20,21,25,27,27,24,23,24,24,23,24,25,27,25,24,24
33921,24,22,21,21,20,20,25,27,28,23,22,22,23,22,23,27,26,24,24,23
34012,21,19,20,19,17,17,22,24,22,21,21,21,21,21,21,23,22,22,21,21
34026,24,22,21,21,21,20,25,28,26,23,23,23,23,22,24,26,26,24,23,23
34096,23,21,21,21,20,21,25,27,25,23,23,23,23,24,24,27,26,24,24,23
34111,28,23,21,20,19,20,25,27,26,23,23,22,23,23,24,26,27,25,24,23
34171,27,23,22,22,20,22,26,28,27,24,23,24,22,24,26,28,27,24,23,24
34186,23,23,22,22,20,21,26,28,28,24,23,24,23,22,25,27,27,24,24,24
34216,26,22,21,21,20,21,25,28,26,23,23,23,22,23,26,28,29,25,24,24
34266,24,22,22,21,20,20,25,28,26,24,23,23,23,23,26,28,28,24,24,24
34276,24,22,22,21,21,22,26,29,27,24,23,23,23,23,26,28,27,24,24,23
34292,26,23,22,23,23,23,26,27,27,23,23,23,23,23,25,27,27,24,24,23
34296,24,22,21,23,22,23,27,29,28,23,23,24,23,23,27,30,29,24,24,24
34311,24,21,20,18,17,19,24,27,25,23,22,21,21,22,25,27,26,23,23,23
34331,25,23,23,23,22,22,26,28,26,23,24,23,23,24,26,28,27,24,24,23
34392,25,23,23,23,22,22,25,28,26,24,24,24,24,24,26,28,28,25,25,25
34461,27,22,21,20,20,21,26,28,26,23,23,23,23,24,26,27,26,23,23,24
34462,26,21,21,20,19,20,25,27,26,23,23,23,22,22,26,28,28,24,24,23
34471,27,22,21,20,19,20,25,28,26,23,24,23,23,24,25,26,26,23,23,23
34506,28,23,21,20,20,21,26,28,26,24,24,24,23,24,26,28,28,24,24,23
35002,27,21,21,21,21,22,25,27,25,23,22,23,23,24,26,25,24,23,23,22
35052,27,24,22,22,21,22,27,30,28,25,24,24,23,24,28,28,28,26,24,24
35071,26,21,20,19,17,17,24,27,26,23,22,21,20,20,26,28,27,24,23,22
35116,27,22,20,19,18,18,25,28,25,23,22,21,21,22,26,28,27,25,23,22
35141,28,24,22,21,20,21,27,29,26,24,24,23,22,23,28,28,28,25,24,24
35146,27,23,22,21,20,21,26,28,26,23,23,24,24,24,28,28,26,24,24,24
35162,27,23,22,21,19,18,26,29,26,24,23,23,22,23,28,29,27,25,24,24
35176,25,22,22,21,19,19,25,27,25,24,23,23,22,23,26,28,26,25,24,23
35216,25,20,18,17,17,16,24,26,23,21,21,20,20,19,26,26,24,22,21,20
35231,27,22,21,21,19,19,25,28,25,23,23,23,22,22,27,29,27,25,24,24
35246,28,23,21,21,21,24,27,27,25,25,24,25,24,26,28,28,28,25,24,24
35332,28,23,21,20,19,20,25,28,25,24,23,22,21,22,28,29,27,24,23,23
35361,24,21,19,17,16,16,24,26,23,21,22,21,20,20,24,26,24,22,22,22
35376,28,23,20,19,19,19,25,27,24,23,22,22,21,21,27,27,27,23,22,21
35426,28,24,22,21,20,19,26,29,26,25,24,24,23,23,27,29,28,25,25,24
35456,27,23,21,20,19,19,24,27,25,23,22,22,22,22,26,26,27,24,22,23
35486,27,21,19,18,18,18,25,26,24,23,22,21,21,21,26,27,26,24,23,23
35511,28,24,22,21,20,19,26,28,27,24,24,23,23,23,26,27,27,24,24,24
35541,27,21,19,17,17,18,26,26,24,22,22,21,21,22,26,25,26,22,21,21
35552,27,24,21,20,19,20,25,27,26,24,23,23,22,23,26,26,27,24,24,23
36056,28,23,21,20,20,21,25,26,25,23,24,23,23,23,24,25,25,22,22,22
36066,31,25,23,22,21,21,27,29,27,26,26,25,24,24,27,28,27,25,25,25
36106,22,19,19,20,19,19,22,24,23,21,21,21,21,21,23,23,23,20,21,21
36127,29,24,24,24,23,23,26,27,26,24,24,24,24,25,26,27,28,25,25,24
36151,28,23,21,20,18,20,27,29,28,24,24,23,22,23,26,28,28,25,25,24
36176,27,22,20,20,21,22,26,26,26,23,21,22,23,24,27,27,27,24,22,22
36196,19,17,17,16,17,18,19,21,20,19,19,19,18,18,19,18,18,19,18,18
36221,27,22,20,19,19,20,25,27,26,23,23,22,23,23,24,26,25,23,23,23
36251,26,22,19,19,19,20,25,26,25,24,22,22,22,23,27,27,26,23,23,22
36276,23,20,21,21,21,21,25,25,24,22,22,23,22,22,25,23,23,22,22,22
36291,28,24,23,23,22,23,26,27,26,24,24,24,24,25,25,24,25,24,24,24
36342,27,20,19,19,20,20,24,26,25,23,21,22,22,22,25,25,26,22,21,21
36361,27,24,23,21,20,22,26,27,27,24,24,24,24,24,27,27,27,26,25,24
36391,27,22,21,20,21,21,25,26,25,23,23,22,22,22,25,24,25,23,23,22
36411,28,23,22,20,21,22,27,29,27,24,24,24,23,23,27,28,27,25,24,24
36426,27,22,18,18,19,20,25,26,26,23,21,22,22,22,23,26,26,22,21,21
36476,27,23,22,21,20,22,25,27,26,23,23,23,22,23,25,25,25,24,24,22
36501,24,21,21,20,19,20,25,27,25,23,23,23,22,22,25,25,24,23,22,21
36536,25,21,19,18,19,18,24,25,24,23,22,21,20,21,25,26,26,23,22,21
36562,23,19,19,19,21,22,22,24,22,21,22,23,22,22,22,21,21,21,21,21
36591,24,22,20,19,20,22,25,27,26,23,23,22,22,22,26,26,26,23,23,22
36611,27,23,22,22,22,22,27,29,27,24,24,24,24,24,26,29,27,25,24,24
36641,25,20,19,18,18,19,24,24,23,22,21,22,21,21,24,25,25,22,21,20
36667,26,22,21,21,21,22,25,26,24,23,23,23,23,23,24,24,24,23,23,21
36676,28,23,22,22,21,21,26,29,26,24,24,23,23,23,25,25,25,24,23,22
36716,25,18,17,15,16,16,21,23,24,20,19,18,18,18,20,21,22,21,19,18
36821,28,22,21,22,21,21,26,27,25,24,23,23,23,23,25,25,25,24,24,23
36836,27,23,21,21,21,22,27,28,26,24,24,24,23,23,27,28,27,24,24,24
36846,26,24,24,23,22,23,27,28,26,24,24,24,24,24,26,27,26,25,25,24
40046,27,22,21,21,21,22,27,27,25,23,23,23,23,24,26,27,26,24,24,24
40061,29,23,21,22,21,21,27,27,26,25,23,24,23,24,26,26,26,25,24,24
40091,25,23,21,21,22,22,27,26,26,24,23,24,24,24,26,26,26,24,24,23
40136,26,23,23,23,22,23,27,27,26,25,25,24,24,24,27,27,26,25,25,25
40191,27,23,21,21,22,22,27,27,27,24,24,24,24,24,26,27,27,25,24,25
40201,25,23,24,22,23,23,27,27,27,25,25,25,24,24,27,28,28,26,26,25
40221,28,25,24,23,23,23,27,26,27,26,25,25,24,23,26,28,28,26,25,25
40231,28,24,23,23,23,23,27,27,27,25,24,24,24,24,27,27,27,24,24,25
40281,28,24,23,23,23,23,26,28,28,25,24,24,24,23,26,28,28,24,24,24
40311,29,24,22,22,22,23,28,26,27,24,24,24,25,25,27,29,28,26,25,26
40336,29,24,23,23,23,23,27,27,27,25,25,25,25,25,26,28,28,25,25,25
40341,29,25,23,23,23,24,27,26,27,25,24,24,24,24,26,28,28,25,25,25
40406,29,24,23,23,23,24,27,27,27,25,24,24,24,25,26,28,27,25,24,25
40426,29,24,23,22,23,23,26,28,28,24,24,24,24,25,26,29,28,25,24,24
41011,24,19,20,20,20,19,21,21,23,21,21,21,21,20,21,21,21,20,21,20
