36476,23,23,24,22,20,20,20,20,23,24,26,23,23,22,22,24,26,26,27,25,24,24
36501,20,21,23,20,19,20,19,19,23,26,25,22,20,20,21,22,25,27,27,24,22,22
36536,23,27,28,23,21,20,21,20,24,26,25,22,22,22,21,21,24,26,26,21,21,20
36562,20,21,22,19,18,16,18,19,22,22,24,21,21,21,20,21,23,24,23,21,20,20
36591,22,22,24,21,19,19,19,19,23,27,25,22,21,21,21,21,25,28,28,24,22,22
36611,25,24,23,21,21,21,21,21,23,25,24,22,21,22,23,24,26,28,29,25,24,24
36641,20,25,26,22,20,19,20,20,23,26,24,22,22,21,21,21,23,25,24,22,21,20
36667,21,22,23,21,20,20,20,20,22,24,25,23,23,22,22,24,25,25,26,23,23,23
36676,22,22,25,22,20,20,20,20,23,26,26,23,22,22,22,23,27,28,28,24,24,23
36716,23,25,25,21,19,18,18,18,22,23,22,20,20,19,19,19,21,24,22,19,19,18
36821,22,22,24,21,20,20,20,20,24,25,26,24,23,23,23,24,25,27,28,25,24,24
36836,23,23,22,21,20,20,19,20,24,27,25,23,22,22,23,23,27,29,29,25,23,23
36846,24,24,23,21,22,22,21,21,24,26,25,22,23,23,22,23,26,28,27,24,24,24
40046,24,23,23,21,21,21,21,21,24,25,24,22,22,22,23,24,25,27,28,24,23,23
40061,23,24,25,22,21,21,21,20,23,28,27,25,24,24,24,23,25,29,28,25,24,24
40091,24,25,25,21,20,20,21,20,24,26,26,24,23,23,24,24,26,27,28,25,24,24
40136,23,23,22,21,22,22,22,22,26,25,25,23,23,24,24,25,27,28,29,26,25,24
40191,22,25,25,21,21,21,21,21,24,27,27,23,23,23,24,25,28,28,29,26,25,24
40201,22,23,24,21,22,21,21,21,24,27,26,23,24,24,24,25,28,29,28,27,25,25
40221,23,24,24,23,22,22,22,22,23,27,28,26,25,25,25,25,27,29,29,27,26,25
40231,23,25,25,22,22,21,21,21,24,28,29,25,24,24,24,25,28,29,29,25,24,24
40281,24,25,25,22,22,22,21,22,24,28,28,25,24,25,24,25,28,28,29,25,24,24
40311,24,23,25,21,21,21,20,22,24,27,25,22,23,24,24,24,29,28,28,26,25,24
40336,24,25,25,22,21,21,21,21,24,27,27,24,24,25,25,25,29,30,29,26,25,25
40341,23,25,25,22,22,21,21,22,24,27,27,24,24,24,25,26,29,30,29,26,26,25
40406,23,23,23,22,22,22,22,22,25,26,24,23,23,24,24,24,28,28,28,25,24,24
40426,23,24,24,21,21,21,21,22,24,28,27,24,24,25,24,24,29,29,30,25,25,24
41011,21,22,23,18,19,19,18,19,21,22,23,20,21,21,20,21,23,23,24,21,21,20
41076,20,22,21,19,20,20,19,20,22,25,25,22,22,22,22,22,22,25,24,22,22,21
41091,22,22,24,20,20,20,19,20,22,24,25,23,23,23,22,23,25,27,27,25,24,23
41116,19,23,22,20,19,18,18,18,22,25,24,20,21,20,20,20,21,24,23,20,20,19
41141,23,22,24,21,21,21,20,20,23,24,26,25,24,23,23,24,26,28,29,26,24,24
41166,18,20,21,18,18,18,18,17,19,23,22,19,19,19,19,19,20,22,23,19,19,19
41171,21,21,21,20,20,19,19,20,23,24,24,23,23,22,22,22,23,26,26,24,23,22
41181,23,23,24,20,20,20,20,20,22,24,25,24,23,23,23,24,25,27,28,24,24,23
41247,25,25,25,21,20,21,21,21,23,26,27,24,23,23,24,25,26,28,28,25,24,24
41271,23,25,25,21,21,21,20,21,23,26,27,24,24,24,23,24,25,28,28,26,24,23
41277,24,25,25,21,22,22,22,22,23,26,28,25,25,25,25,25,27,29,29,27,26,25
41331,24,24,24,22,21,21,21,22,23,27,28,25,24,24,24,25,27,28,28,26,25,25
41361,24,26,26,24,23,22,22,22,23,27,29,26,25,25,25,26,27,29,30,27,26,25
41376,24,25,24,22,22,22,22,22,23,27,28,26,25,25,25,25,27,29,29,27,26,25
42046,21,23,24,21,20,19,19,19,22,24,25,22,22,21,21,21,22,26,25,21,20,20
42091,21,24,25,21,20,19,19,20,24,26,27,23,22,22,22,22,24,27,26,22,21,21
42121,19,20,20,19,18,17,16,17,20,22,22,19,19,19,19,19,21,22,21,19,18,17
42146,22,26,26,21,22,20,20,21,24,28,28,24,23,23,23,23,26,28,28,24,23,22
42186,22,25,25,22,21,20,20,21,25,27,27,24,23,23,23,23,26,28,28,24,22,21
42221,19,21,21,20,19,18,17,16,20,21,21,19,19,20,19,20,21,23,21,19,19,18
42251,23,26,24,23,22,22,22,22,25,27,27,26,25,25,25,26,27,29,29,27,25,24
42266,23,27,25,22,22,22,21,21,25,27,28,26,24,24,25,25,26,29,30,27,25,24
42286,24,27,25,22,21,21,20,22,26,29,27,25,24,24,24,24,28,30,28,25,24,23
42302,24,27,25,23,23,23,22,22,25,27,28,26,25,25,26,26,27,28,29,27,26,25
42326,22,24,23,21,20,20,20,19,24,27,25,23,23,23,23,23,26,30,28,24,22,22
42366,23,25,25,23,23,22,22,22,23,26,28,26,25,25,25,26,27,29,29,28,26,25
42396,22,23,23,22,21,21,20,20,24,27,25,24,23,23,23,23,26,29,27,23,23,22
43051,26,25,24,22,22,21,20,21,24,27,28,25,24,24,24,24,27,29,30,26,24,23
43056,23,25,25,23,23,22,22,23,24,27,27,27,25,25,25,26,27,30,29,27,25,24
43126,24,24,24,23,23,21,22,22,23,27,28,26,25,25,25,25,27,29,29,27,26,24
43156,25,24,24,22,22,22,22,21,24,25,26,25,24,25,24,24,26,30,29,26,24,23
43171,24,25,26,23,22,22,22,22,24,27,27,26,25,25,25,25,28,30,31,27,25,24
43241,24,25,25,23,23,23,23,22,24,27,28,27,26,26,26,26,28,29,30,28,27,26
43256,23,25,25,23,23,23,22,22,24,28,29,27,26,26,26,26,28,30,29,27,27,26
43266,23,24,25,22,22,22,22,21,23,27,27,26,25,25,24,24,27,29,28,26,25,24
44046,22,23,24,21,21,21,21,21,23,26,27,23,23,23,22,22,24,28,27,24,23,22
44056,24,25,26,22,22,21,21,22,23,27,27,26,25,25,24,24,27,30,29,27,25,24
44071,23,25,25,23,23,23,23,22,24,27,29,27,26,26,26,26,29,29,30,27,26,25
44112,24,26,26,23,23,23,22,21,24,27,28,26,26,26,24,24,27,29,29,27,26,25
44116,23,25,25,23,23,22,22,22,24,28,28,26,25,25,25,25,28,30,29,26,25,24
44132,22,24,25,23,23,23,23,23,24,28,29,27,26,25,26,26,28,30,31,26,26,25
44136,23,25,26,23,24,23,24,24,26,28,29,27,26,26,26,26,27,28,29,26,26,26
44172,25,26,27,25,24,24,25,26,27,30,30,28,26,24,24,25,28,30,29,26,25,24
44226,26,27,28,27,25,25,25,26,31,30,29,27,25,25,24,25,29,30,30,26,25,25
44263,27,30,31,26,25,24,23,25,28,31,30,26,25,25,25,24,27,30,29,25,25,24
44301,32,31,31,27,26,25,25,26,30,32,32,28,27,27,26,27,30,31,30,28,27,27
45061,25,25,25,21,21,21,21,21,24,28,27,24,24,25,24,24,28,28,29,25,25,24
45081,23,23,23,21,21,21,21,22,26,25,24,23,23,24,24,24,29,28,28,25,24,24
45106,24,25,25,23,23,23,23,23,26,28,28,26,25,25,25,26,28,28,29,26,25,25
45116,25,25,24,22,23,22,22,22,26,29,29,26,25,25,25,26,29,29,30,26,25,25
45147,26,26,25,23,23,22,22,23,27,30,29,25,24,24,22,23,27,28,28,24,24,23
45181,24,26,26,23,23,22,22,23,27,28,27,25,24,24,23,23,29,29,28,25,25,24
45212,24,25,25,24,23,24,24,24,28,29,28,27,26,26,26,26,29,28,29,27,26,26
45261,23,25,25,23,23,23,22,23,29,29,28,26,25,25,24,24,29,30,29,27,26,25
45282,22,25,26,24,23,22,23,24,26,27,27,27,26,25,24,25,28,29,30,26,25,25
45291,23,25,26,23,23,22,21,22,30,29,28,27,25,25,24,25,29,29,30,27,25,25
45326,23,27,26,23,22,22,21,24,30,29,28,26,25,25,23,25,28,29,29,25,24,24
45361,25,27,27,23,23,23,22,24,28,31,31,26,25,25,24,25,28,29,29,26,25,25
45371,25,27,27,23,23,23,22,23,28,30,31,25,25,24,23,24,27,28,28,25,24,24
45401,26,27,27,24,24,23,24,25,29,32,30,28,26,25,24,25,30,30,30,26,24,23
46091,23,26,26,24,23,23,24,23,26,31,30,27,26,25,24,25,28,31,30,26,25,25
46106,23,25,26,24,24,24,25,25,26,29,29,27,27,26,26,26,29,30,31,26,26,25
46141,24,26,27,24,24,24,25,25,27,28,31,27,26,26,25,26,27,29,30,26,25,25
46166,25,27,27,24,24,23,23,24,27,30,31,27,26,25,24,25,28,30,31,26,25,24
46211,23,26,27,25,24,24,25,26,28,30,29,27,26,25,25,25,28,30,30,26,24,24
48031,22,24,24,20,20,20,19,19,20,21,22,20,19,19,19,20,22,25,24,21,19,19
48061,21,26,24,20,20,19,18,19,20,20,21,20,20,20,19,18,23,25,23,19,19,19
48066,25,26,27,22,21,21,21,21,22,23,24,22,22,22,22,22,25,28,26,23,22,21
48141,23,24,25,22,20,20,19,19,21,24,24,20,20,20,19,18,22,26,24,20,19,19
48156,24,27,27,24,22,21,22,22,23,24,24,22,22,22,23,22,25,27,26,23,22,22
48191,24,25,26,22,21,20,19,20,22,23,24,20,20,21,20,19,22,28,27,21,20,19
48196,23,25,26,24,22,21,21,22,22,23,24,22,21,22,21,21,23,27,27,22,21,20
48216,21,22,23,19,19,18,16,15,20,21,22,19,19,19,18,17,21,22,21,18,17,17
48256,23,26,25,23,21,21,21,20,24,27,27,23,22,23,23,23,25,28,27,24,24,23
48296,24,27,27,24,23,22,20,21,23,24,24,22,22,23,23,22,24,27,26,24,22,21
48321,21,24,25,21,20,20,18,16,21,25,25,20,20,20,20,20,22,26,25,21,19,19
48331,19,23,22,19,18,19,18,17,20,24,23,20,19,20,20,21,22,25,23,20,19,19
48361,24,27,27,24,22,22,21,20,23,27,26,22,23,24,23,23,24,26,26,24,23,22
48381,22,25,25,20,19,19,19,19,23,25,25,22,22,21,22,22,24,26,25,22,22,21
48386,23,25,24,21,20,19,20,20,23,27,27,23,22,22,22,23,24,28,28,24,22,22
48466,24,25,25,22,20,17,16,17,22,25,26,21,21,20,19,18,21,24,26,20,19,17
48491,24,25,25,23,23,22,22,21,23,26,26,23,23,23,23,23,23,26,25,22,23,21
48531,22,23,22,20,20,17,16,16,20,24,23,21,20,19,19,17,18,23,22,19,18,17
48536,22,26,24,22,21,19,19,18,21,26,26,21,21,21,20,20,20,24,25,20,20,18
48546,25,25,25,23,22,22,21,20,24,27,28,23,24,23,22,22,23,24,26,23,22,20
48561,22,24,24,22,21,20,20,19,22,26,26,22,21,22,21,21,22,24,24,21,20,20
48571,20,23,23,20,19,19,19,17,20,24,23,20,20,20,20,19,20,22,21,19,19,18
48606,24,25,26,23,22,21,20,19,23,28,27,23,22,22,21,21,23,26,26,23,21,20
48621,25,25,26,23,22,22,21,20,25,28,28,24,24,23,22,22,23,26,27,24,23,21
48717,24,27,26,23,22,22,22,20,24,28,28,22,22,22,21,21,22,27,26,22,21,20
48731,23,24,25,23,22,21,20,19,23,27,27,23,23,22,20,21,21,24,26,23,21,20
48767,25,27,26,24,23,23,22,20,24,28,29,24,24,24,23,23,24,26,28,25,24,23
48826,21,24,25,21,21,20,17,15,22,26,26,21,21,20,18,19,21,24,23,21,20,18
48841,25,28,28,25,24,22,22,20,25,30,31,25,24,23,22,22,24,28,28,25,23,22
49036,23,25,26,23,22,21,21,19,24,26,27,23,22,23,22,22,24,26,25,23,22,21
49086,25,27,28,24,23,22,22,22,27,29,29,24,24,24,23,23,26,28,28,24,23,23
49142,26,29,29,25,24,24,24,24,27,29,29,25,26,26,25,25,27,29,31,27,26,25
49151,27,30,29,26,25,24,23,24,27,30,31,26,26,25,24,24,26,29,30,26,25,24
49161,24,27,26,22,22,21,21,21,26,30,28,25,24,24,23,23,26,30,29,24,24,23
49196,27,29,27,23,23,23,22,21,26,29,28,23,23,23,22,22,25,27,28,24,23,22
49236,25,28,29,26,24,23,23,23,26,30,31,26,25,25,24,24,25,29,29,26,25,24
49251,22,27,26,22,21,20,20,19,24,26,27,23,23,22,21,21,23,27,27,22,22,21
49256,21,24,25,21,21,20,19,19,23,27,26,21,22,21,20,20,23,26,26,21,21,20
49316,25,29,29,25,25,24,24,24,27,32,32,27,26,25,25,24,26,30,29,26,25,24
50106,22,26,25,22,21,21,21,18,22,27,26,21,22,22,21,20,21,25,25,21,21,21
50136,22,26,26,23,23,22,22,23,26,29,29,25,24,23,23,23,24,28,27,23,23,23
50196,25,28,28,26,26,25,25,25,28,32,31,28,28,27,26,26,27,29,28,27,26,25
50206,25,28,29,25,25,24,24,25,28,30,31,28,28,27,26,26,27,30,30,26,26,26
50226,25,28,28,25,25,24,24,23,26,29,29,24,25,25,24,25,24,28,29,25,24,24
50241,25,29,28,25,23,23,23,21,25,30,30,24,24,24,23,23,25,29,29,24,23,23
50261,26,28,28,27,26,25,25,26,28,33,33,28,27,26,26,26,29,30,29,27,26,25
50281,25,26,27,24,24,24,24,25,27,29,30,27,26,26,25,25,26,28,29,25,25,25
50331,27,29,28,26,26,25,25,26,28,32,31,28,27,26,26,26,30,29,29,27,26,25
50386,26,28,29,25,24,24,24,23,26,30,31,24,25,24,24,24,25,29,30,25,24,24
50456,27,29,28,27,26,25,25,25,28,32,32,26,27,27,26,26,27,29,30,27,27,26
50476,26,28,26,25,25,24,24,25,27,29,29,25,25,25,24,25,27,29,28,25,24,24
50491,29,29,30,27,25,25,25,25,28,31,32,27,25,25,24,24,28,30,30,26,25,25
50506,25,27,28,25,24,24,24,25,27,31,31,27,25,25,24,25,27,29,29,25,24,24
50536,27,27,28,27,26,25,25,25,28,31,31,26,26,25,24,25,28,29,29,26,25,25
50551,27,28,29,26,26,26,25,25,28,30,31,27,26,26,25,25,28,29,28,26,26,25
50561,26,27,27,25,25,25,25,26,27,31,31,27,25,24,24,25,28,30,29,25,24,24
51031,27,28,29,26,25,25,23,22,26,30,29,24,24,23,22,23,27,28,28,26,24,23
51071,25,28,27,23,23,22,22,22,25,28,28,22,23,23,22,22,24,27,26,23,23,22
51106,26,29,29,27,26,26,25,24,27,29,29,24,25,26,24,25,27,29,30,26,25,24
51116,27,30,30,27,25,25,24,24,28,30,30,25,25,23,23,24,26,29,30,27,25,24
51216,27,30,29,27,26,26,25,24,26,29,29,25,24,25,24,24,26,30,31,27,25,24
51226,28,29,29,26,25,25,25,24,28,29,29,25,25,24,24,25,26,29,30,27,25,24
51247,27,29,28,26,24,24,23,23,27,29,29,24,25,25,24,24,26,29,29,26,24,24
51281,28,29,29,26,25,25,25,24,28,30,30,25,24,25,24,24,26,30,30,27,25,24
51311,27,29,29,27,26,24,24,23,27,29,30,27,25,25,23,22,26,29,30,26,24,24
51331,27,29,29,27,26,25,24,25,28,30,30,26,26,25,24,25,27,30,30,27,25,25
51346,28,29,29,28,27,26,24,24,28,30,31,27,26,25,23,23,27,29,30,27,25,24
52041,23,26,25,22,22,21,21,21,22,25,25,22,22,22,21,21,22,27,26,22,20,20
52051,24,26,26,23,22,21,19,20,22,26,26,23,22,22,21,21,23,27,26,23,21,20
52081,24,27,26,23,21,20,21,21,23,25,25,22,22,21,21,20,22,26,25,21,20,20
52111,24,25,23,21,20,18,16,18,21,26,25,21,21,21,20,19,20,25,24,20,20,19
52146,23,25,25,24,22,21,20,21,22,25,27,24,23,22,22,21,21,26,27,25,22,21
52181,22,22,23,21,20,18,18,19,20,25,24,21,20,19,18,17,20,22,23,20,19,18
52196,23,24,24,22,20,19,17,18,21,24,25,22,21,20,19,17,20,23,24,20,19,18
52221,24,24,25,23,22,21,21,19,23,27,26,22,22,21,21,20,22,25,26,23,21,20
52286,25,26,27,24,23,22,21,21,23,27,29,25,23,22,21,21,23,26,27,23,22,21
52331,25,27,28,24,24,23,22,21,23,29,29,24,23,22,21,22,23,26,26,24,23,22
52346,25,27,27,24,24,23,22,22,24,27,28,25,24,22,21,22,23,25,26,23,23,21
52381,26,26,27,24,23,22,22,20,24,27,26,22,22,21,20,21,23,24,26,22,22,21
52406,26,28,27,24,24,23,23,22,24,28,28,25,23,22,22,23,24,27,28,24,23,22
52461,27,28,28,25,24,24,24,22,26,29,29,24,24,24,22,23,26,28,29,24,24,23
52482,25,26,26,24,23,23,22,22,24,27,27,23,22,22,20,22,23,25,25,22,22,21
52511,27,27,28,26,25,24,23,22,25,28,28,26,25,24,22,23,25,26,27,26,25,24
52536,28,29,29,27,25,25,25,24,26,28,28,26,25,25,23,24,26,28,28,26,24,24
52556,26,28,26,25,23,23,23,23,25,30,29,24,24,24,22,23,24,28,28,25,24,23
52557,26,27,26,24,23,23,22,21,25,29,29,24,24,24,22,23,24,28,28,25,24,23
52571,26,27,28,25,24,24,23,22,25,27,27,24,23,22,21,22,24,25,26,25,23,23
52581,27,29,29,26,26,26,24,23,25,28,28,25,25,24,23,24,26,26,28,27,25,24
52586,26,28,28,27,26,26,25,23,26,29,29,25,25,25,23,24,27,28,27,26,25,24
52606,28,30,29,26,25,25,25,25,27,31,30,25,24,23,22,24,26,30,30,25,24,23
53041,27,29,30,27,27,27,24,23,26,30,30,25,25,25,23,23,26,30,30,26,25,24
53061,28,27,28,26,25,24,23,22,26,28,28,23,24,23,23,23,24,27,28,25,24,23
53091,29,28,27,26,24,23,22,22,26,28,27,23,23,22,22,22,25,29,30,25,24,23
53112,29,29,29,26,24,23,23,23,25,27,28,25,24,24,23,22,22,29,30,26,24,22
53133,28,29,28,27,26,24,24,23,26,28,28,25,26,25,24,23,24,28,30,26,25,24
53196,30,30,29,26,26,23,23,23,27,30,31,25,25,25,23,22,25,29,30,26,25,24
53231,30,30,28,26,24,22,22,22,26,29,29,25,24,25,24,23,26,30,29,26,23,23
53257,26,28,28,27,24,22,22,23,26,28,29,25,24,24,23,22,25,29,29,27,24,23
53296,28,29,30,27,24,22,22,24,27,30,28,25,25,25,24,23,26,29,29,25,24,23
53326,32,32,30,27,25,23,23,22,27,29,28,25,26,26,25,24,28,30,29,26,25,25
53378,30,30,29,27,26,25,24,23,27,28,29,26,25,25,25,25,28,29,28,25,24,24
53401,31,30,30,27,25,25,25,23,28,30,29,26,25,25,25,25,29,30,29,26,24,24
54012,21,22,23,20,20,20,19,20,22,24,25,21,23,22,22,23,26,27,27,23,22,23
54041,23,23,23,19,19,18,19,19,21,24,23,21,21,20,20,22,24,25,25,23,22,21
54086,23,23,24,22,21,21,21,21,21,24,24,23,23,22,22,21,25,28,28,24,22,21
54157,20,23,24,21,21,21,21,20,23,25,24,24,22,21,20,21,26,26,25,23,23,22
54166,23,23,24,22,22,22,21,21,24,26,24,24,22,21,20,21,25,27,26,23,22,22
54181,22,23,24,22,21,21,22,21,22,24,24,22,24,23,21,21,25,27,26,24,23,22
54191,21,23,24,22,21,20,21,21,22,24,24,23,23,22,22,21,25,27,27,23,22,21
54232,22,24,24,22,22,22,21,21,23,25,25,23,24,22,21,22,25,28,26,23,23,23
54271,21,23,24,21,21,21,20,20,23,26,25,24,21,20,20,20,26,27,27,22,22,21
54296,22,26,26,22,22,22,21,21,23,25,25,23,22,21,21,20,25,28,27,23,22,22
54341,23,25,24,22,22,22,21,20,22,25,24,23,22,21,21,21,25,27,26,22,22,22
54387,22,24,25,20,21,21,21,20,22,25,26,22,22,21,21,22,25,27,25,22,22,22
54396,22,25,25,22,22,22,22,21,23,24,24,24,23,22,21,23,25,28,26,24,23,23
54421,22,25,25,22,21,20,21,20,22,24,24,21,23,22,21,21,23,25,25,21,21,21
54501,23,24,25,23,22,22,22,21,22,23,24,24,23,22,21,22,24,26,25,24,23,22
54541,24,26,25,22,21,21,21,21,22,25,25,23,22,21,20,21,25,26,24,23,22,21
54566,23,25,26,21,21,21,21,21,22,23,24,22,22,21,21,21,24,25,25,21,21,21
54586,24,25,26,22,22,22,21,21,22,24,24,24,23,22,21,21,25,26,25,24,23,22
54616,24,25,25,22,22,22,22,21,22,23,23,23,23,21,20,22,25,27,26,23,22,21
54651,24,26,25,22,21,22,22,21,23,25,25,24,22,21,22,21,24,27,25,23,22,21
54661,24,25,25,22,21,22,20,20,21,23,23,23,22,21,21,21,23,24,23,21,20,20
54676,23,24,25,22,21,21,21,20,22,22,23,23,22,21,21,21,24,26,24,21,21,20
54711,24,26,25,22,22,22,22,21,23,25,25,23,23,23,23,22,25,26,27,25,24,22
54721,23,24,23,21,20,20,20,20,21,24,24,22,21,21,21,21,25,25,24,22,21,21
54816,22,23,23,20,20,19,20,21,20,21,22,21,21,21,20,21,24,25,24,22,21,21
54836,21,24,24,21,20,20,20,20,20,21,21,20,21,20,20,20,24,25,24,21,20,20
54841,25,26,27,23,21,20,21,21,23,23,24,22,22,22,22,21,25,27,25,22,21,20
55022,24,25,24,21,21,22,21,21,22,24,24,23,22,22,22,21,24,27,27,22,21,21
55041,25,24,23,22,22,22,21,21,24,25,25,23,22,21,20,21,25,26,25,22,21,21
55056,24,26,25,22,22,22,21,21,23,26,26,24,23,23,22,22,26,27,28,24,22,22
55091,26,24,24,22,22,23,22,21,24,26,26,23,23,23,22,21,25,26,26,23,23,22
55102,26,25,24,23,22,23,22,22,24,26,27,23,23,23,22,22,26,27,28,24,23,22
55141,25,24,24,23,22,22,22,21,24,25,25,23,22,22,21,21,24,26,27,23,22,22
55166,23,24,23,22,22,21,21,20,21,23,24,22,22,22,20,20,24,27,27,22,21,21
55191,25,25,25,23,23,22,22,22,24,26,26,23,23,21,20,21,25,26,26,23,22,22
55206,26,26,23,22,21,21,21,20,23,24,25,23,22,20,21,21,25,28,26,22,22,22
56036,23,24,22,21,20,20,20,19,24,25,24,22,20,19,18,19,24,26,27,23,21,20
56052,23,23,22,22,21,21,20,20,25,25,24,22,21,20,20,21,24,25,26,23,21,20
56116,24,25,24,23,22,22,21,21,24,26,26,24,22,21,21,22,25,26,27,23,21,21
56146,24,25,22,21,20,21,21,21,23,26,27,22,21,21,20,21,24,25,26,23,21,20
56176,25,26,24,23,22,21,21,20,22,24,26,22,22,22,22,22,25,25,25,23,22,22
56186,25,25,24,22,22,22,22,21,24,26,26,23,23,22,21,22,25,25,25,23,23,22
56227,25,26,26,24,24,23,23,22,25,26,27,23,24,24,24,23,25,26,26,24,25,24
56276,26,25,25,24,24,23,22,21,24,27,26,23,23,22,22,23,25,26,27,24,23,23
56286,26,25,25,23,24,23,22,21,24,26,26,23,22,22,21,21,24,25,25,22,22,21
56301,25,25,25,23,22,22,21,20,24,26,26,21,21,19,20,21,24,26,26,20,20,20
57001,25,27,26,25,23,22,21,22,24,26,27,23,22,22,22,21,24,26,26,23,22,22
57051,27,29,27,25,24,23,22,22,24,27,27,24,23,23,23,23,24,26,26,23,22,23
57066,27,29,28,25,25,25,23,23,25,27,28,24,24,23,22,22,24,27,28,24,24,23
57082,26,26,26,25,23,23,21,21,24,26,26,23,23,23,22,22,24,26,27,23,23,22
57121,27,27,26,25,24,23,23,21,24,26,26,24,23,22,22,22,24,26,27,24,23,22
57206,26,27,27,24,24,22,22,20,24,27,27,23,22,20,19,20,23,26,26,22,22,22
57248,28,28,27,26,26,24,24,23,25,27,27,24,24,24,23,22,25,27,27,24,24,24
57286,27,28,28,26,24,23,22,21,25,27,27,24,23,23,22,22,25,27,27,24,23,23
57317,27,28,28,27,23,23,22,21,25,28,28,25,23,23,22,21,25,28,28,24,23,23
60051,26,27,27,26,24,24,23,22,25,27,26,24,24,22,21,21,25,27,28,24,23,23
60061,27,29,28,26,25,23,23,22,26,27,27,23,23,22,21,21,25,26,27,24,23,22
60102,26,27,27,25,24,24,22,22,25,26,26,23,22,21,20,21,24,26,27,24,22,22
60116,28,28,28,26,25,24,23,21,25,26,26,26,24,23,22,22,25,26,27,25,24,24
60131,27,29,28,27,26,25,24,23,26,27,27,25,24,23,23,23,25,27,28,25,24,23
60196,29,28,28,27,24,23,23,22,25,28,28,24,22,22,21,21,25,28,29,25,23,22
60216,27,28,28,26,25,24,23,23,25,27,27,25,24,24,23,22,25,27,29,26,24,22
60226,29,28,27,24,21,21,21,20,24,27,27,23,20,20,20,19,24,26,27,23,20,20
60236,29,28,27,26,23,22,22,21,25,27,27,23,21,21,21,21,24,28,29,24,21,21
61001,24,27,28,24,22,21,21,21,24,28,27,24,23,23,22,22,24,25,26,23,22,22
61076,25,27,29,25,23,22,20,20,24,28,28,24,23,23,22,22,25,27,28,24,21,20
61111,25,27,28,26,23,23,21,21,24,27,28,24,23,23,23,22,24,27,27,23,22,21
61187,25,27,29,26,24,23,22,21,24,27,28,25,24,24,23,23,24,28,28,25,23,22
61206,25,27,26,25,22,22,20,19,24,25,26,24,22,21,21,20,23,26,26,22,21,20
61242,26,27,26,26,23,22,21,20,25,27,27,25,23,22,21,21,23,28,28,25,22,22
61286,27,29,27,26,26,24,23,23,25,27,28,26,25,25,24,24,25,28,29,27,24,24
61326,27,29,28,25,24,24,23,22,25,28,28,25,24,23,22,22,25,28,29,25,23,22
62016,28,27,26,25,23,22,20,20,25,26,27,24,23,22,21,21,24,26,28,24,22,22
62046,27,30,28,25,25,25,24,23,26,28,29,26,25,25,23,23,26,29,29,25,24,23
62078,27,29,29,27,26,25,24,24,26,29,30,26,27,27,26,25,27,30,30,26,25,24
62081,24,26,24,21,21,21,20,19,22,24,25,21,21,21,20,20,23,25,25,20,19,18
62091,28,30,30,26,26,25,25,24,27,30,30,26,27,26,25,24,28,30,30,25,25,25
62131,29,29,28,26,24,24,24,23,26,29,29,25,25,25,24,24,27,29,29,25,24,24
63016,25,28,29,23,21,20,20,20,24,27,25,24,23,23,22,22,25,27,26,23,21,21
63051,24,29,30,24,23,22,21,21,23,28,28,25,24,24,23,22,24,27,28,24,22,21
63071,24,26,26,20,20,19,19,20,22,24,24,21,21,20,20,20,22,23,23,20,19,19
63121,25,27,28,23,22,22,20,20,24,27,28,24,24,24,23,22,24,27,27,24,22,21
63201,25,27,29,24,22,22,20,19,23,27,26,24,23,23,22,22,24,28,26,23,22,22
63216,24,27,28,26,23,23,22,21,24,26,27,26,24,23,22,22,24,28,28,25,22,22
63251,25,28,29,24,22,21,20,19,23,27,26,24,24,23,22,22,23,27,27,23,22,21
63321,25,28,30,25,23,23,22,21,25,27,28,25,24,24,23,23,25,29,30,25,24,23
63331,25,27,28,26,23,23,21,21,25,27,28,26,24,23,22,22,25,29,28,25,23,22
63366,26,30,30,25,23,22,21,21,24,28,28,25,24,23,23,22,26,29,30,25,23,22
63383,26,29,30,26,24,24,23,22,26,27,28,25,25,24,23,23,26,29,29,25,24,22
63411,27,27,27,25,23,22,21,20,24,26,27,24,23,22,21,20,24,28,29,24,22,21
63461,25,27,27,24,24,23,23,22,25,26,26,25,24,23,22,22,25,27,28,25,23,21
63491,26,28,29,26,23,23,22,21,26,30,28,24,24,24,23,23,26,29,29,23,23,22
63496,27,30,29,26,25,24,23,22,25,28,29,25,25,25,24,23,26,28,28,25,24,23
63518,27,29,29,27,26,26,25,24,26,28,28,27,27,27,26,25,27,28,29,26,26,25
63551,30,31,31,26,24,24,23,22,27,29,29,25,22,23,22,22,28,31,31,25,23,23
63571,29,29,29,26,25,25,23,23,27,29,28,24,22,23,23,23,28,30,30,23,23,23
63588,27,31,30,25,24,24,23,22,26,29,27,24,22,23,23,23,27,29,28,23,23,23
64036,27,30,29,26,25,25,24,23,25,29,29,26,25,24,24,24,26,30,30,25,24,22
64041,28,29,27,24,21,21,20,20,24,26,27,23,22,22,21,20,24,26,26,22,21,20
64101,26,27,26,24,22,21,21,21,24,26,26,23,23,23,22,22,25,26,27,24,23,22
64127,30,29,28,26,24,22,22,21,25,28,29,24,23,23,23,22,26,29,29,24,23,22
64206,28,30,28,25,23,22,21,21,25,29,27,24,24,24,23,23,25,28,26,23,23,23
64227,26,29,29,25,24,23,21,22,26,30,30,25,24,24,23,23,24,30,28,24,24,23
