12512,9,9,14,18,18,13,11,10,10,10,17,20,19,14,13,13,11,10,17,19,18,16,14,14
12551,7,8,14,19,19,14,9,9,8,9,17,20,19,14,12,13,11,10,17,19,19,16,13,13
12596,8,10,14,20,20,16,12,11,10,11,17,21,20,16,13,14,13,13,17,20,20,18,15,15
12626,9,9,14,19,19,15,11,10,9,9,16,21,19,16,13,13,13,13,16,21,21,17,14,14
12632,7,8,15,19,19,14,11,9,8,9,17,21,20,15,12,12,12,13,16,20,20,16,14,13
12691,8,7,14,18,18,14,10,9,9,8,16,20,20,15,12,10,11,11,15,19,19,16,14,14
12746,7,9,12,19,19,12,9,10,8,8,15,20,20,13,11,11,11,11,14,19,19,14,13,12
15041,9,8,13,19,18,10,10,10,9,12,16,22,21,12,10,8,9,11,14,19,18,14,14,14
15076,9,8,12,19,19,13,10,8,7,9,15,21,21,14,11,10,12,12,14,18,19,16,15,15
13061,10,11,19,21,20,16,16,16,15,17,20,20,19,10,9,8,10,13,18,20,19,16,16,17
13086,11,10,17,20,20,16,15,16,16,17,20,21,20,12,10,10,12,14,19,21,20,17,17,17
13121,12,11,17,20,20,15,14,15,16,17,19,21,20,13,11,11,12,15,18,20,19,17,17,17
13146,15,16,19,20,19,17,17,18,16,16,20,20,19,14,15,15,15,17,20,20,19,17,17,17
13181,13,11,16,21,21,17,16,15,16,17,19,21,21,16,13,12,13,15,18,20,19,18,18,17
13261,11,9,16,20,21,14,11,9,9,11,18,23,22,15,12,11,13,13,17,20,20,16,16,15
13277,12,10,14,21,21,17,13,12,11,14,18,21,19,18,15,14,15,14,17,19,20,19,18,17
13311,10,10,16,19,20,14,14,13,13,14,20,22,20,15,14,14,15,15,19,20,22,17,17,17
13321,9,8,15,20,20,13,10,9,9,10,17,22,20,15,13,12,13,12,17,20,21,16,16,15
14026,8,8,15,21,21,15,13,13,13,13,19,22,22,16,15,14,14,15,18,20,21,18,17,17
14071,8,9,16,20,22,14,12,12,12,13,18,22,21,16,14,14,14,14,18,20,21,17,16,16
14101,11,10,15,21,21,16,14,13,12,12,16,22,21,16,15,14,13,13,16,20,20,17,16,16
14116,9,11,16,22,22,16,15,13,11,11,19,23,21,16,14,14,13,12,18,22,23,17,16,15
14121,11,11,15,21,21,16,14,12,12,12,17,22,20,17,14,13,13,13,16,20,21,17,16,15
14136,10,11,16,21,21,15,13,13,13,12,17,22,21,15,13,11,13,13,17,20,20,16,16,16
14163,13,12,16,20,20,17,17,15,14,13,18,22,21,18,17,15,15,15,18,21,22,20,18,17
14206,10,10,16,20,19,15,13,12,12,12,18,22,21,16,14,12,12,11,16,20,20,17,16,16
14286,12,13,15,18,18,15,13,14,13,12,17,21,20,15,14,13,14,14,16,19,19,17,16,16
15116,8,8,14,21,21,15,12,11,10,10,16,22,21,15,14,13,13,12,15,20,21,17,16,16
15161,10,9,14,19,19,14,12,11,10,10,17,21,20,15,14,13,13,12,16,19,20,17,16,15
15231,6,7,15,19,19,14,11,11,11,10,17,21,21,16,13,12,12,12,17,20,20,17,15,16
15241,10,10,14,20,20,16,12,11,11,12,18,22,21,17,14,13,14,13,16,20,20,18,16,16
15251,9,9,15,19,19,15,12,11,10,11,17,21,21,16,13,14,13,13,17,20,20,17,15,15
15311,9,9,15,21,21,15,13,11,11,12,16,22,22,16,13,13,13,13,16,20,20,17,16,16
15321,11,10,14,20,21,16,13,11,9,11,17,22,21,16,14,13,13,13,17,20,20,18,16,16
15356,12,11,15,19,20,17,13,13,12,12,17,21,21,17,15,14,14,14,17,20,20,19,17,17
15431,12,12,16,22,21,17,14,14,13,13,18,22,22,17,15,14,14,13,17,20,21,18,17,17
15442,10,9,15,19,18,14,12,11,11,10,17,20,18,14,12,12,13,12,17,19,19,16,16,16
16026,8,10,18,21,20,15,14,14,12,14,22,23,21,14,12,11,12,14,20,23,22,16,15,15
16061,12,12,18,21,22,18,18,18,16,15,19,22,22,18,16,15,16,17,19,21,21,18,18,17
16076,9,10,16,21,21,14,15,15,14,12,20,23,22,16,14,13,14,12,19,21,22,17,17,16
16091,11,11,16,21,21,17,16,15,14,14,20,23,22,17,16,15,15,14,17,20,21,18,17,15
16156,10,10,18,22,21,17,15,14,13,14,20,23,21,17,14,13,15,15,19,22,22,18,16,17
16206,9,10,17,21,21,16,14,12,10,9,18,22,20,16,14,11,14,14,17,21,21,17,15,15
16217,9,9,15,20,20,16,14,12,11,10,17,21,20,16,14,12,13,12,16,21,21,17,15,15
16252,13,12,19,21,22,16,15,15,13,13,20,22,21,17,16,15,15,16,19,20,21,17,17,17
16281,8,10,15,18,18,13,11,11,10,10,17,20,19,14,11,10,12,12,16,19,19,15,13,13
16286,7,9,15,20,19,13,10,9,9,10,17,21,19,14,11,10,10,10,16,20,20,15,13,13
16321,10,10,19,22,22,16,13,11,9,9,20,22,21,16,13,12,12,13,18,20,21,17,15,14
17036,10,11,16,19,18,14,11,13,14,15,21,20,18,12,12,13,14,14,18,20,20,16,16,16
17076,8,9,16,17,18,12,10,11,11,15,20,20,18,12,11,11,13,14,18,19,21,16,15,14
17091,8,8,14,18,17,13,9,9,11,14,19,20,19,13,12,11,13,13,17,19,20,17,16,15
17112,10,10,14,18,20,15,13,12,12,14,21,20,18,13,12,13,13,14,18,19,19,17,16,14
17166,9,9,15,18,19,13,11,11,10,11,19,20,18,12,12,12,12,12,19,20,19,15,13,12
17196,7,7,13,17,18,13,9,7,9,11,18,20,19,13,12,13,12,11,15,19,20,18,15,15
17246,9,10,16,19,19,15,13,11,10,10,18,20,18,13,12,11,10,12,20,21,21,16,14,13
17306,7,7,14,18,18,14,11,10,9,8,18,20,19,13,12,12,12,11,18,18,18,17,13,11
17316,6,7,15,19,18,13,11,10,8,8,18,21,20,13,12,12,11,11,18,19,19,16,13,11
17341,11,13,16,18,19,15,14,14,12,12,17,20,19,14,12,13,12,13,18,20,20,17,16,15
17351,11,12,17,19,19,12,11,10,11,12,17,19,17,11,11,10,10,12,18,20,21,16,15,13
17482,7,6,11,16,17,12,10,9,8,9,16,19,17,13,12,12,10,9,14,17,17,15,14,12
17501,6,6,14,18,18,14,9,7,8,9,18,21,20,14,12,12,11,10,18,18,17,15,12,11
17521,9,8,15,18,18,15,12,11,8,8,15,21,20,14,12,12,11,11,17,19,19,17,14,12
17546,10,12,17,19,19,14,13,11,9,10,18,21,19,13,12,11,11,12,17,20,19,16,15,13
17561,9,9,17,20,20,14,11,10,8,8,17,20,19,13,12,11,9,10,18,21,21,17,15,13
17596,7,7,14,18,18,13,10,8,7,7,16,21,21,14,12,11,10,10,17,18,18,16,13,12
17607,8,8,16,18,18,13,12,9,7,8,16,21,21,14,13,12,11,12,17,18,19,17,15,13
17631,8,9,15,18,19,14,12,11,8,7,16,21,20,14,13,11,10,11,17,20,20,16,14,12
17717,9,8,16,18,19,14,11,11,8,8,16,20,19,14,12,10,10,11,18,19,20,17,15,13
18038,11,12,17,19,19,13,12,11,11,11,18,21,19,13,12,11,10,11,17,18,19,14,13,13
18136,11,11,15,17,17,15,12,11,10,9,17,20,20,15,13,12,10,11,17,20,20,17,15,13
18161,11,12,17,18,17,13,11,9,9,7,18,21,21,14,13,12,10,11,15,19,19,15,13,13
18171,11,10,15,18,18,14,12,9,8,7,16,21,21,15,13,12,11,10,16,20,20,16,15,13
18256,11,12,16,19,18,13,12,9,9,9,17,21,19,13,13,11,11,12,17,21,19,15,14,13
18273,15,16,16,17,16,13,12,13,12,12,17,21,18,15,13,13,12,13,17,18,18,16,16,15
18281,15,16,16,16,16,13,13,12,11,14,18,21,19,14,12,12,12,14,17,19,19,15,15,15
18311,10,12,16,18,17,13,12,10,8,9,17,21,20,14,13,11,10,11,17,20,19,14,14,14
19021,9,10,16,18,18,13,10,8,5,8,16,19,18,13,11,11,10,11,15,18,18,15,13,11
19051,10,10,15,17,17,14,11,9,8,7,16,20,19,14,12,12,11,11,14,18,18,15,13,12
19076,9,10,14,17,16,12,10,10,8,8,16,19,18,14,12,11,11,11,15,18,18,16,14,12
19151,11,10,14,19,19,14,10,9,8,9,15,20,19,15,13,11,11,11,16,20,19,15,13,11
19191,11,10,16,19,19,14,11,9,8,8,16,20,20,15,14,12,11,12,16,20,20,16,14,12
19261,10,9,17,19,18,13,10,8,8,6,17,22,21,15,13,12,12,12,17,21,19,16,13,11
19311,12,13,16,18,18,13,12,10,10,11,17,21,19,15,14,12,13,13,17,18,18,16,15,13
19376,11,12,15,18,18,13,12,10,9,11,17,21,20,14,14,13,13,12,16,20,19,15,15,14
19416,10,10,16,19,19,13,11,9,8,9,17,21,20,14,13,13,13,14,17,18,19,15,13,12
19432,13,12,15,19,19,15,15,12,11,10,15,19,18,16,15,14,13,13,17,20,18,17,16,15
19451,14,13,15,18,18,13,13,13,12,10,15,18,17,14,14,14,14,13,16,18,16,15,15,15
20146,8,8,15,17,18,13,11,11,9,9,16,21,20,14,13,13,13,12,15,18,20,17,14,12
20186,6,6,13,17,16,11,8,5,6,7,17,20,19,13,12,11,10,10,14,18,18,13,12,10
20266,10,10,15,19,18,14,11,9,7,9,17,22,22,16,14,13,12,12,15,18,18,16,14,13
20276,10,10,16,19,19,15,13,12,9,9,15,22,22,16,15,14,14,14,16,20,20,18,15,13
20341,11,10,15,19,19,15,12,11,10,10,15,22,22,16,14,12,13,13,16,20,20,18,14,12
20356,9,10,15,19,18,15,12,10,12,13,19,22,22,18,14,12,12,12,14,19,19,18,17,16
20361,10,11,15,20,19,15,12,10,11,13,20,23,22,18,13,12,12,12,16,19,19,18,16,16
20371,9,10,14,19,19,15,12,10,9,8,19,22,22,16,14,12,12,13,15,19,20,17,15,14
20421,10,10,14,19,19,15,12,10,9,9,16,22,22,17,14,12,12,11,16,19,19,17,15,14
20432,13,11,15,19,19,15,14,12,11,11,17,22,21,17,15,13,13,13,16,20,21,17,16,14
20441,11,12,15,20,20,15,12,12,12,11,18,23,23,16,14,12,13,13,15,19,20,15,13,12
20506,12,12,16,20,20,15,13,12,12,10,17,23,22,15,14,13,13,13,16,20,21,15,13,12
20556,11,10,16,19,19,13,10,10,12,11,18,22,21,14,13,11,13,12,17,20,21,14,12,11
20601,9,9,14,18,17,14,11,8,8,9,17,21,20,15,12,10,10,10,16,18,17,16,14,13
20606,11,10,14,19,18,15,12,9,9,9,17,21,21,16,14,12,11,11,16,19,19,16,14,14
20631,13,13,15,19,19,15,12,11,11,11,16,19,18,15,13,12,12,13,16,19,19,15,13,12
20696,9,10,15,18,17,14,11,9,8,8,16,20,20,14,12,12,12,11,17,19,19,16,14,12
20751,12,12,15,19,18,15,13,11,10,12,16,21,22,16,14,14,13,12,17,19,20,17,17,16
21111,10,10,15,21,20,15,13,13,12,12,19,21,21,15,13,11,12,12,18,20,21,17,17,16
21126,9,10,15,21,20,14,12,11,11,12,18,22,21,15,12,11,10,10,16,21,20,15,15,14
21161,7,9,16,19,18,12,10,10,10,10,18,21,20,14,11,10,11,10,16,19,19,15,13,13
21171,11,12,16,19,19,14,12,12,11,10,19,21,20,15,12,12,13,13,17,19,20,16,14,14
21187,13,12,16,20,20,16,15,12,12,11,19,22,21,18,16,13,13,14,17,21,20,18,18,16
21226,10,11,17,21,21,15,14,12,10,10,19,22,22,16,13,11,12,13,18,20,21,16,15,14
21261,11,12,16,20,19,16,13,12,12,11,18,21,21,17,15,13,13,14,17,20,20,17,16,15
21276,10,10,16,21,20,16,14,13,11,9,19,21,22,16,14,12,11,12,18,21,21,17,16,15
21297,12,12,18,21,21,16,15,14,12,12,19,22,21,17,15,13,12,13,18,21,21,17,16,16
21312,11,12,16,20,18,14,14,13,13,14,19,22,21,15,14,13,13,14,18,20,20,15,15,15
21323,15,15,17,20,20,17,17,16,15,16,19,22,22,17,17,15,15,16,19,21,21,17,17,17
22036,9,10,15,20,20,14,12,10,9,10,17,21,21,15,12,11,11,11,16,20,20,16,14,13
22141,12,11,16,21,20,16,15,13,12,11,19,22,22,16,14,13,12,12,18,21,21,17,16,15
22156,9,10,17,21,21,15,12,10,10,9,19,22,22,15,12,11,10,10,18,22,21,15,13,13
22241,13,13,17,20,20,17,14,12,12,12,19,21,21,17,15,14,13,12,18,21,21,18,16,15
22291,9,11,17,20,18,15,11,9,8,9,20,21,22,16,11,10,10,10,19,21,21,15,13,14
22306,9,11,16,19,18,13,10,9,9,9,18,22,21,14,12,12,12,11,17,20,20,15,14,14
22327,13,14,17,19,18,16,14,13,11,12,19,20,19,17,15,14,13,15,19,20,20,17,16,16
22391,14,14,16,17,16,15,14,14,14,15,18,20,19,15,15,15,14,14,17,18,18,16,16,16
23031,11,12,18,21,21,16,14,13,12,10,19,22,22,17,14,12,13,14,18,19,20,17,16,14
23086,12,12,19,21,22,18,15,13,13,12,21,23,23,17,14,12,12,13,19,21,22,18,17,15
23166,13,13,19,20,21,15,14,14,14,12,20,22,22,16,13,12,12,13,19,21,21,17,16,16
23206,15,15,19,21,20,15,14,13,15,15,19,21,20,16,14,14,13,14,19,22,22,17,16,16
23226,13,14,20,21,21,17,15,13,13,12,20,23,22,16,14,13,12,14,21,22,22,18,16,15
23232,15,15,20,20,21,18,16,14,13,14,20,23,21,17,15,13,13,14,21,21,21,18,17,16
23326,14,13,19,20,21,17,14,13,13,14,20,22,22,17,15,14,13,15,20,23,23,18,17,16
23376,16,17,20,20,19,16,14,14,16,16,20,22,21,16,16,16,15,16,21,22,21,18,18,18
24141,13,14,20,22,21,18,16,16,16,15,19,22,21,17,15,15,15,16,19,20,20,18,17,17
24041,13,12,19,22,22,18,16,14,16,15,20,23,21,17,15,14,14,15,20,21,22,19,17,16
24051,11,11,19,22,22,16,14,12,12,13,20,22,21,16,14,13,12,14,18,21,21,18,16,15
24101,17,16,20,22,22,17,16,17,16,16,19,21,21,17,16,16,16,16,20,21,22,18,17,17
24201,12,12,19,20,20,16,13,11,11,11,19,21,21,15,13,11,12,13,18,21,20,17,16,15
24217,15,15,20,21,21,18,15,15,16,16,20,22,21,17,16,15,15,16,20,22,21,19,18,18
31001,16,17,20,19,19,16,15,14,16,18,21,22,21,17,16,16,15,16,21,21,21,18,18,17
31111,16,15,19,18,19,16,13,13,12,14,21,22,22,16,15,14,13,13,20,22,22,18,17,16
31121,17,16,20,19,18,15,12,13,14,16,22,23,22,16,15,14,13,14,20,22,22,17,16,16
31136,13,13,18,19,19,13,13,12,12,15,21,22,20,15,14,14,13,14,21,22,21,17,16,16
31156,13,14,19,17,18,15,13,13,12,13,21,22,21,16,15,14,13,13,20,21,22,17,16,16
31186,16,16,19,19,19,14,13,12,10,13,20,22,21,16,16,15,13,13,20,22,22,17,17,16
31201,14,15,20,19,18,15,13,12,11,12,21,23,21,16,15,14,12,12,20,21,22,17,16,15
31296,15,14,17,19,20,17,14,13,12,13,20,22,22,18,15,14,13,13,20,22,23,19,16,15
31312,15,15,18,17,18,17,14,13,12,14,21,23,22,18,16,15,13,14,20,23,23,20,17,16
31332,14,16,18,19,19,15,12,12,13,15,21,21,21,17,15,14,12,14,19,21,21,18,16,15
31336,14,15,17,19,19,14,12,12,12,14,20,21,21,16,15,14,12,12,17,21,21,17,15,15
31366,14,12,17,19,20,14,12,11,13,15,21,22,21,17,14,14,13,14,20,23,22,18,16,15
31436,14,12,16,20,20,14,12,12,14,15,20,22,22,15,14,14,14,15,21,22,22,17,16,17
31461,15,14,16,19,19,16,14,12,12,12,20,23,22,18,15,13,13,14,21,24,23,19,16,15
31466,14,12,15,18,19,15,13,12,11,13,20,21,20,16,15,13,13,13,20,22,22,18,15,15
31482,10,8,12,14,14,11,9,8,8,11,15,17,17,11,9,9,10,11,15,16,17,13,12,12
31506,13,14,17,19,19,16,15,13,11,11,19,24,23,18,16,13,12,12,19,23,23,17,17,15
31586,13,14,16,18,18,16,14,12,10,11,19,22,22,17,14,12,11,12,18,22,22,18,15,13
31602,14,13,16,19,19,16,15,13,12,12,19,23,23,18,15,13,12,12,18,21,21,18,16,14
31646,13,12,15,18,18,14,11,10,9,10,19,21,21,15,12,11,12,13,19,23,23,16,14,14
31662,12,12,15,16,16,12,11,11,10,10,17,20,19,14,12,11,11,11,17,20,20,15,13,13
31721,14,13,16,20,19,15,13,11,10,10,19,23,23,16,13,11,10,10,18,22,22,17,14,12
32056,14,13,15,19,19,15,14,14,14,14,19,22,22,17,15,15,16,16,20,22,22,18,18,19
32111,14,14,16,18,19,17,14,13,13,12,19,22,22,19,15,13,14,14,19,24,23,20,16,15
32126,14,13,15,19,19,17,14,11,10,11,17,22,22,18,15,13,13,13,18,25,25,19,16,15
32136,14,14,16,19,19,16,13,11,10,11,18,22,23,17,14,12,13,13,18,24,25,19,15,14
32146,13,12,14,18,18,14,12,11,9,10,17,21,21,16,13,11,11,10,15,22,22,18,14,12
32206,13,11,14,17,17,14,12,11,11,11,18,20,20,15,13,11,11,10,17,21,21,16,13,12
32266,10,8,12,15,16,11,10,10,8,9,16,18,18,13,11,10,8,8,16,19,19,14,12,11
32286,13,12,15,19,20,14,12,10,12,13,20,22,22,15,13,12,11,12,20,23,23,17,16,15
32287,15,13,16,20,21,16,14,12,12,13,21,23,23,17,15,14,12,12,20,24,24,18,16,15
32296,14,13,16,20,20,16,13,11,12,13,20,23,22,16,14,13,13,12,21,25,24,17,15,14
32311,13,13,14,19,19,14,12,11,11,12,18,21,21,15,13,12,11,10,18,22,22,16,13,13
32402,15,14,16,19,19,18,16,14,13,13,18,23,24,19,17,14,12,12,20,25,26,21,17,14
32407,14,13,15,20,20,16,13,11,12,13,18,22,22,16,14,13,11,12,19,23,23,17,13,12
32466,14,14,15,19,19,16,15,13,12,12,17,21,22,17,15,13,12,13,18,22,23,18,14,12
32476,13,13,16,18,18,15,13,13,10,11,18,21,22,17,14,13,12,12,18,21,21,17,15,13
32496,14,13,14,18,19,16,13,12,13,13,17,21,22,15,13,12,12,12,18,23,23,17,14,12
32551,15,14,15,19,19,18,16,14,13,13,17,22,22,18,15,13,13,13,17,22,23,19,15,12
32571,14,13,16,20,20,16,14,13,13,13,19,22,22,17,15,13,13,14,21,25,25,18,15,13
32581,14,12,14,19,19,16,13,13,13,11,19,22,22,16,14,12,12,12,19,24,24,17,13,11
32596,15,14,15,19,19,17,16,14,13,13,18,22,22,18,16,13,14,14,18,23,23,19,16,13
32616,14,12,17,19,19,17,15,15,14,15,20,22,21,19,17,16,14,14,20,22,22,19,17,16
32626,13,11,15,19,19,15,13,13,13,12,18,21,21,17,15,13,10,11,19,21,21,17,14,12
32691,14,13,15,17,17,16,14,13,12,13,18,21,21,17,15,13,11,11,18,21,21,17,14,12
32771,12,10,15,17,16,13,12,11,11,11,18,20,19,15,14,13,10,12,18,19,19,15,14,13
33006,13,13,17,19,18,14,13,12,11,12,20,23,22,15,14,13,11,12,18,20,20,16,14,13
33026,12,12,16,19,18,15,13,11,9,10,20,22,22,16,12,11,9,9,17,22,23,17,13,12
33071,13,12,15,18,17,14,12,11,9,10,19,21,21,15,12,11,10,9,18,19,19,16,13,13
33136,13,11,15,18,17,14,13,12,9,9,19,22,22,15,12,10,9,8,18,20,20,16,13,12
33146,15,13,17,18,17,15,14,11,10,12,20,22,22,16,13,12,11,11,18,21,21,17,15,12
33166,13,11,15,18,17,14,12,10,11,11,19,21,20,15,12,10,10,9,17,21,21,17,13,12
33176,12,10,14,16,16,13,10,10,10,10,18,19,20,14,11,9,7,8,16,18,18,15,12,10
33186,11,10,13,16,16,12,11,11,9,7,17,20,20,13,10,10,8,8,16,19,19,14,11,10
33206,14,13,18,19,18,15,14,13,10,11,19,23,23,16,14,12,12,11,19,21,21,17,15,13
33226,11,10,15,16,17,14,12,10,10,8,15,20,20,16,13,10,8,8,16,20,21,17,14,12
33296,12,12,16,18,19,15,13,11,10,9,17,21,22,17,15,12,9,10,18,20,21,17,15,13
33326,13,12,16,17,18,15,14,13,10,10,18,21,20,17,14,13,11,12,18,20,19,18,15,14
33336,15,14,18,19,19,16,15,15,13,12,19,21,21,16,15,15,13,14,20,22,22,18,16,15
33371,8,9,13,15,16,10,10,9,6,6,14,17,17,12,9,8,6,7,17,18,17,12,10,8
33421,12,12,14,17,18,15,13,12,10,10,17,21,21,17,14,12,10,10,17,21,20,17,14,12
33431,15,12,15,18,19,16,14,13,11,11,17,22,22,18,16,13,11,11,18,21,21,18,16,14
33441,8,9,12,15,15,11,9,9,8,7,15,18,17,12,10,9,8,8,17,18,16,12,11,10
33472,13,13,17,19,18,15,15,14,12,11,18,22,22,17,16,14,12,13,20,22,21,18,17,15
33486,10,11,13,16,16,13,12,11,10,10,18,20,20,15,11,10,9,10,17,19,19,15,11,10
33501,13,13,15,19,18,15,14,12,11,10,17,21,22,18,15,12,11,12,18,20,20,17,15,13
33526,13,12,16,19,19,14,14,13,12,11,18,21,21,16,15,14,13,12,18,22,21,16,15,13
33581,14,13,16,19,19,15,13,12,11,10,17,21,22,17,14,13,12,13,20,22,22,17,15,13
33616,13,13,18,19,19,16,15,13,12,12,19,21,22,17,16,15,13,13,20,23,21,18,16,15
33631,13,12,14,16,17,14,12,13,12,13,18,20,20,16,13,12,11,11,17,20,20,16,13,11
33671,14,11,14,17,17,14,13,11,11,10,16,20,20,16,13,12,11,12,16,19,20,17,14,13
33716,15,14,16,18,18,16,15,14,13,12,18,21,22,19,16,14,12,13,19,22,22,19,17,14
33751,14,13,18,20,19,16,15,13,13,12,20,22,22,18,17,16,15,14,22,25,25,20,17,16
33776,14,13,15,18,18,15,14,12,11,11,17,22,22,17,14,12,11,13,18,21,22,18,16,13
33781,15,14,16,20,19,16,15,13,12,12,18,22,22,18,15,14,12,13,19,22,23,19,17,14
33801,14,12,15,19,18,14,14,13,13,12,18,21,20,17,15,14,13,13,17,21,20,17,15,14
33877,14,13,17,18,17,15,15,14,14,13,20,21,21,18,16,15,14,13,21,22,21,18,16,15
33911,16,14,15,19,18,16,15,14,13,13,18,22,22,19,16,13,13,13,18,21,21,18,17,14
33921,15,13,14,19,19,15,14,13,12,11,19,21,22,17,15,13,11,12,18,21,21,17,15,13
34012,11,10,14,15,14,12,12,11,11,11,18,19,19,14,13,11,10,10,17,18,18,15,13,12
34026,14,12,15,18,18,15,14,13,13,13,19,21,20,18,16,15,14,13,19,21,19,18,16,15
34096,14,12,16,17,18,15,13,13,12,12,20,22,21,17,14,14,12,12,18,21,21,18,15,14
34111,15,14,15,18,18,16,14,12,12,12,18,21,22,18,15,13,11,12,18,22,22,18,15,13
34171,15,14,16,20,20,16,15,14,12,12,18,22,22,17,15,15,12,12,18,22,22,18,16,15
34186,13,13,16,19,19,16,15,14,13,14,20,21,22,18,15,15,13,13,20,23,23,19,16,15
34216,15,13,16,19,18,16,15,14,13,14,20,22,22,18,15,14,12,13,18,23,23,18,16,14
34266,14,14,16,18,18,15,14,14,14,14,19,21,20,17,15,14,13,13,19,23,23,18,15,14
34276,16,14,16,19,20,17,15,14,13,13,19,22,22,17,15,14,12,12,19,23,22,17,16,14
34292,14,14,15,20,19,16,15,14,13,13,18,21,20,17,17,17,15,13,19,22,21,18,18,17
34296,13,15,17,19,19,15,15,13,13,14,19,21,21,17,16,15,14,15,21,25,24,18,17,16
34311,13,11,16,17,16,14,13,12,11,12,19,20,20,16,14,13,11,10,19,23,22,17,14,12
34331,15,14,15,18,17,16,15,15,15,15,19,20,20,18,17,17,15,15,20,22,22,18,18,17
34392,16,14,17,19,19,17,15,15,15,15,20,22,21,18,18,17,15,15,21,23,22,18,18,17
34461,16,14,17,18,18,16,14,13,13,12,19,21,20,18,16,15,13,12,20,21,20,18,16,14
34462,15,13,17,19,18,15,13,12,12,12,18,21,20,16,14,13,12,11,19,24,22,17,14,13
34471,16,15,16,18,18,15,14,13,13,13,19,21,21,17,16,15,14,13,20,20,20,17,16,14
34506,16,14,16,19,19,16,14,12,11,11,19,21,21,17,15,13,12,12,20,23,21,18,15,13
35002,15,14,16,19,21,15,14,14,14,16,20,22,22,17,16,16,16,16,20,23,23,17,16,17
35052,15,14,16,18,18,17,14,12,13,14,20,23,22,19,17,16,14,14,22,25,23,19,17,16
35071,14,13,16,17,17,15,13,12,11,11,17,22,22,17,14,13,10,11,18,21,21,17,14,12
35116,14,13,16,16,17,15,13,12,12,12,16,21,21,17,15,14,12,12,18,21,21,17,14,12
35141,15,14,16,17,17,17,15,14,14,14,20,22,22,18,17,15,13,14,21,25,23,19,17,16
35146,15,13,16,17,17,16,13,13,13,13,19,22,21,18,16,15,14,13,20,22,21,18,16,15
35162,15,14,16,17,17,16,14,13,12,12,17,22,22,18,16,15,13,12,18,21,22,19,15,13
35176,14,12,15,18,19,15,13,12,11,11,17,22,21,17,14,13,11,11,17,20,20,17,14,13
35216,12,10,15,15,15,13,11,12,11,10,18,20,20,16,13,12,10,10,19,19,19,16,13,11
35231,15,14,15,18,18,16,15,13,12,12,16,21,21,18,16,15,13,12,18,21,21,19,15,13
35246,15,14,15,16,16,16,14,14,14,15,19,22,21,17,17,17,16,16,21,22,22,18,18,17
35332,15,13,15,18,18,16,14,12,11,11,16,21,21,18,16,14,12,11,18,21,21,19,15,12
35361,12,11,14,15,15,12,10,11,11,11,17,20,20,15,13,12,10,10,18,20,21,16,13,11
