12632,14,15,15,14,16,19,17,13,10,8,5,5,8,11,10,8,5,5
12691,12,13,13,13,15,19,18,13,10,8,5,5,7,10,9,8,5,5
12746,12,14,13,12,15,19,17,13,11,8,6,6,10,11,11,6,3,4
15041,14,14,15,15,17,16,14,9,8,5,4,4,7,10,9,6,6,5
15076,15,14,15,15,17,19,16,11,10,6,6,6,7,10,10,7,7,6
13061,16,15,15,16,18,14,12,10,7,6,6,6,9,11,9,7,6,5
13086,17,17,18,18,19,16,13,11,9,7,7,7,9,11,10,7,6,6
13121,17,17,18,17,19,16,14,11,10,8,7,7,9,10,9,7,7,6
13146,17,18,18,17,18,15,14,11,9,8,7,7,10,11,11,8,7,7
13181,17,17,18,18,19,17,14,12,11,9,8,8,10,11,10,9,8,7
13261,15,15,17,17,18,17,15,11,10,8,7,7,9,13,12,8,7,6
13277,17,17,17,16,16,17,15,12,10,9,8,8,10,12,11,10,8,8
13311,16,16,16,16,18,17,15,11,10,8,7,7,10,12,11,8,7,6
13321,16,17,17,15,17,16,15,11,10,8,7,7,9,12,11,8,7,6
14026,19,19,20,18,19,17,15,12,11,9,8,7,10,13,12,9,8,7
14071,18,17,18,17,19,18,15,12,11,8,8,8,11,12,11,8,8,7
14101,16,16,17,16,17,17,16,11,9,8,8,7,10,12,11,8,7,6
14116,17,17,17,16,19,18,14,11,10,8,8,7,11,12,13,8,6,5
14121,18,18,18,17,18,17,14,12,9,8,8,7,11,12,12,9,7,7
14136,16,17,17,16,17,17,15,12,9,8,7,7,10,12,12,7,6,5
14163,18,18,19,18,19,17,15,12,11,9,8,7,10,12,12,10,9,8
14206,18,18,18,17,18,17,15,12,11,8,7,7,10,11,12,8,5,3
14286,17,17,16,16,17,19,16,12,9,7,6,5,8,11,10,7,6,6
15116,16,16,17,17,17,18,15,11,9,7,7,7,9,11,11,8,7,6
15161,14,14,15,16,19,18,15,12,11,8,7,6,9,11,10,8,8,6
15231,16,16,15,14,18,19,16,11,9,6,6,6,9,11,10,8,7,5
15241,16,16,16,15,18,19,16,12,9,8,7,7,9,11,11,9,8,7
15251,15,16,17,14,17,19,17,13,10,9,8,7,10,11,11,9,8,7
15311,16,16,16,15,16,18,16,12,9,7,7,6,10,12,12,8,7,6
15321,16,16,16,17,18,19,17,13,10,8,7,8,10,12,12,8,7,6
15356,17,17,18,16,17,18,17,12,10,9,8,8,10,12,12,9,7,6
15431,17,18,19,17,18,18,16,12,10,8,8,8,10,12,11,8,7,6
15442,15,17,16,16,18,16,15,11,8,6,6,6,8,10,11,6,6,5
16026,15,15,17,18,21,16,13,10,7,6,6,5,10,10,10,6,4,4
16061,18,17,18,18,20,16,14,11,8,8,6,7,9,12,11,8,7,7
16076,16,16,17,17,20,16,13,9,7,7,6,6,9,10,9,7,5,5
16091,17,16,16,17,19,17,13,12,10,9,8,8,9,10,10,8,7,6
16156,16,16,17,19,21,17,15,12,9,7,6,6,10,11,10,8,6,6
16206,18,17,17,16,20,16,15,11,9,8,7,6,9,11,11,8,7,6
16217,16,16,17,15,20,17,15,10,8,7,5,5,8,10,9,7,6,4
16252,18,18,18,17,19,16,15,12,11,10,8,8,10,11,10,8,8,7
16281,13,14,14,13,18,16,15,9,5,4,3,3,6,8,8,4,3,3
16286,14,15,15,12,19,17,16,10,8,5,4,4,9,9,9,6,5,3
16321,18,18,17,16,20,16,15,12,10,8,7,6,10,11,10,7,6,6
17036,14,13,15,17,18,19,16,10,8,6,5,6,10,10,10,7,6,5
17076,15,13,13,16,18,20,17,10,9,6,4,5,10,10,10,7,7,5
17091,13,12,16,16,18,18,18,10,9,6,3,4,8,9,10,6,6,6
17112,13,13,14,16,20,20,18,12,10,8,6,7,11,11,10,9,8,8
17166,13,14,15,15,18,19,19,11,10,9,5,5,10,11,10,6,7,6
17196,10,12,16,16,19,19,18,11,9,8,6,5,10,9,9,7,7,7
17246,15,15,16,16,18,19,19,11,10,9,7,6,12,12,11,7,6,6
17306,12,11,14,14,18,19,18,10,9,8,5,4,10,10,10,7,6,6
17316,10,10,12,13,18,19,19,12,10,10,6,4,10,10,9,7,6,5
17341,15,16,15,17,18,19,19,12,10,10,7,7,12,11,11,9,10,9
17351,14,12,15,16,19,20,20,11,9,9,8,7,9,11,11,5,5,6
17482,11,12,11,12,17,20,18,12,9,7,4,4,7,8,7,5,4,3
17501,11,10,12,14,19,19,19,11,9,9,5,3,10,10,9,7,5,4
17521,14,13,16,16,19,19,19,12,10,9,6,5,11,11,10,8,7,6
17546,15,16,15,16,18,19,18,12,10,10,7,7,12,11,10,8,8,7
17561,15,14,13,14,19,20,19,12,10,10,9,7,12,11,11,8,8,6
17596,11,10,11,12,17,20,20,13,10,9,5,4,9,10,9,7,7,6
17607,13,12,14,14,17,20,19,12,10,9,6,5,10,12,11,8,8,6
17631,13,12,14,14,17,18,19,13,10,9,7,5,11,11,10,8,7,4
17717,14,13,13,13,18,19,20,12,10,9,6,5,11,11,10,8,8,5
18038,14,14,15,16,18,20,19,13,11,11,9,8,11,13,13,7,7,7
18136,15,14,16,17,19,19,20,17,12,11,10,8,13,13,12,9,9,7
18161,15,15,15,16,17,17,18,17,10,10,8,6,11,12,11,9,8,7
18171,15,14,15,17,19,18,18,17,12,11,10,6,12,13,13,9,9,6
18256,15,16,17,19,20,19,19,17,13,11,10,7,12,14,13,8,9,7
18273,16,15,16,17,19,20,19,18,14,12,11,11,12,15,14,10,10,10
18281,16,15,16,18,20,20,19,18,15,13,12,12,14,15,15,10,10,10
18311,16,16,15,17,19,19,18,17,13,10,10,7,11,14,13,8,8,7
19021,16,16,17,18,18,17,18,13,11,10,8,5,10,11,10,8,6,5
19051,16,15,16,16,17,16,17,14,9,9,6,5,10,11,10,9,8,6
19076,13,15,14,14,16,18,18,15,10,10,7,3,7,10,9,8,6,3
19151,15,15,17,18,19,18,18,17,11,10,9,6,10,12,11,10,10,7
19191,15,15,16,18,18,18,18,19,12,10,9,6,11,13,12,10,10,7
19261,15,16,16,18,20,18,18,17,12,10,8,6,11,15,13,9,7,6
19311,16,16,16,18,19,19,19,19,14,11,10,8,11,14,13,10,10,9
19376,17,16,16,17,18,18,19,18,13,9,9,6,11,14,13,9,10,8
19416,16,15,17,18,17,17,18,17,15,12,10,7,12,14,13,9,9,8
19432,17,18,17,18,19,20,19,18,14,14,12,10,12,15,13,12,12,11
19451,16,16,16,16,16,17,18,18,13,10,10,7,10,13,12,10,11,10
20146,15,15,16,16,16,18,18,16,9,9,7,5,9,11,11,8,9,6
20186,11,10,12,12,14,16,18,13,11,6,2,2,6,10,11,5,4,3
20266,13,14,14,15,15,17,18,15,13,11,8,6,9,12,12,7,6,5
20276,15,16,16,17,16,18,19,17,11,11,10,6,11,14,13,9,9,6
20341,15,15,16,16,17,19,20,17,12,11,11,6,11,14,14,10,8,6
20356,13,13,13,14,15,19,19,14,12,9,7,7,10,12,12,9,8,8
20361,13,13,14,15,15,18,19,14,12,10,8,7,10,12,12,9,8,8
20371,13,13,13,14,16,17,18,14,12,11,9,8,12,12,12,9,8,7
20421,12,12,13,14,15,17,18,14,11,10,9,10,13,13,14,11,9,8
20432,15,14,15,15,16,17,18,15,13,11,9,8,12,13,13,10,11,10
20441,15,14,16,16,16,17,19,16,13,12,11,9,13,14,13,9,9,8
20506,15,15,15,15,16,19,20,17,15,13,9,7,13,15,14,10,8,7
20556,13,14,13,13,15,17,19,16,14,12,8,6,11,13,13,9,9,8
20601,13,13,15,14,13,17,18,15,11,9,8,8,11,12,11,9,7,5
20606,13,14,15,15,14,18,18,17,12,10,9,7,11,12,12,9,7,6
20631,17,16,17,17,17,20,21,17,15,14,9,9,15,15,14,9,9,10
20696,14,15,16,15,15,19,19,18,12,9,8,7,12,13,12,9,9,6
20751,17,17,16,16,16,19,19,17,15,13,11,8,13,13,12,9,9,7
21111,17,18,19,17,18,21,18,13,10,8,7,7,11,12,13,7,6,5
21126,15,16,16,15,17,18,17,13,10,8,6,6,12,13,13,8,7,5
21161,14,15,13,14,18,18,15,10,9,5,3,2,8,10,10,5,3,2
21171,16,16,15,16,18,19,17,12,9,7,5,5,10,11,11,7,5,4
21187,18,19,20,18,18,21,18,13,12,9,7,6,12,13,12,9,7,6
21226,19,19,18,17,21,18,16,12,9,8,6,5,11,11,11,8,7,7
21261,17,17,18,17,19,20,19,14,12,8,6,6,11,13,13,8,7,6
21276,18,19,19,18,18,21,19,13,10,7,6,6,11,13,12,7,6,5
21297,18,18,17,17,20,18,17,12,10,8,7,6,13,12,12,8,7,6
21312,16,15,16,15,18,19,17,12,10,7,5,5,11,13,12,7,5,4
21323,19,18,17,17,19,18,17,14,12,9,8,7,11,12,11,9,8,8
22036,13,14,12,11,15,18,16,14,12,9,7,6,11,12,12,7,5,5
22141,17,19,19,17,17,20,18,14,11,9,7,7,12,14,13,9,8,6
22156,15,17,16,16,17,19,19,15,12,9,6,5,12,14,13,8,7,5
22241,17,19,19,19,18,21,20,15,13,10,8,7,13,15,14,10,9,8
22291,16,16,17,16,18,20,19,16,14,11,6,5,12,14,14,8,6,6
22306,15,15,15,15,16,18,19,16,15,13,7,4,11,14,13,7,6,5
22327,18,18,19,19,18,18,18,17,15,11,9,8,12,14,14,9,8,7
22391,17,18,18,18,18,19,19,18,16,14,12,10,12,13,13,11,10,9
23031,17,18,17,16,20,15,15,12,9,7,6,5,10,11,11,8,6,6
23086,18,17,16,17,22,17,16,13,10,7,7,6,11,13,12,8,6,5
23166,16,17,16,18,21,19,16,13,11,8,7,6,11,12,12,7,7,6
23206,17,17,16,17,19,23,18,13,12,10,8,8,12,13,14,9,7,7
23226,18,17,16,17,21,21,18,13,10,7,6,6,12,14,13,9,7,7
23232,19,18,17,19,21,21,18,14,12,9,7,7,12,13,13,9,8,7
23326,18,18,16,18,21,19,17,16,12,9,8,8,12,14,14,10,7,7
23376,20,19,18,19,22,19,18,14,12,10,9,8,11,14,14,9,8,8
24141,21,20,19,20,21,17,17,13,11,8,8,7,10,12,12,8,7,6
24041,18,18,20,20,20,16,15,12,10,10,9,9,11,13,13,9,8,8
24051,17,15,17,19,20,16,16,12,10,6,7,6,10,12,12,8,7,7
24101,18,19,18,18,20,16,15,13,10,10,10,9,12,12,12,9,8,9
24201,17,18,16,19,21,18,17,14,10,7,6,6,10,12,12,8,6,5
24217,19,20,19,21,21,18,17,15,12,11,10,10,12,14,13,10,9,8
31001,18,17,15,17,19,22,19,15,14,11,9,9,13,14,14,10,9,9
31111,18,16,16,17,19,22,23,16,14,10,7,8,12,14,14,9,8,7
31121,16,16,16,16,19,23,22,16,14,11,9,8,13,15,14,9,8,8
31136,17,17,16,18,21,21,18,15,12,10,9,9,12,14,13,9,8,8
31156,17,16,16,18,19,21,21,15,13,11,9,9,14,14,13,9,8,8
31186,18,17,17,20,20,22,19,15,13,11,10,10,12,15,13,9,9,8
31201,17,17,16,18,20,22,21,15,14,12,9,8,12,14,14,9,9,9
31296,17,17,15,18,19,22,22,15,14,11,10,10,11,13,13,11,10,9
31312,18,18,16,18,20,23,22,17,15,13,11,10,13,15,15,12,11,10
31332,17,17,16,16,20,21,22,17,15,13,11,11,13,14,13,10,10,10
31336,16,17,17,16,19,22,21,16,14,11,10,10,12,14,13,10,9,9
31366,18,17,17,17,19,21,20,15,14,12,10,10,12,12,12,10,10,10
31436,18,17,17,18,20,21,22,15,13,11,10,9,11,14,13,9,9,8
31461,17,16,17,18,19,22,22,16,14,12,10,10,12,14,13,11,11,11
31466,16,15,16,17,20,22,21,15,14,11,10,9,11,13,12,11,10,9
31482,14,13,11,14,16,17,17,12,10,7,4,3,5,7,6,3,3,4
31506,18,17,17,17,20,22,21,17,15,12,10,10,14,15,14,10,10,10
31586,17,17,16,17,20,21,21,17,15,13,9,10,13,14,13,10,9,9
31602,18,17,17,17,19,22,22,18,16,13,11,10,14,14,13,11,9,9
31646,16,14,14,15,18,20,20,15,14,11,9,8,11,12,11,9,8,8
31662,14,13,14,15,17,19,20,14,13,11,9,7,10,11,10,8,7,8
31721,17,16,15,16,20,21,22,17,15,15,11,10,15,13,13,9,9,8
32056,18,18,17,18,20,22,21,15,13,11,10,10,12,13,13,10,10,10
32111,17,18,17,18,21,22,21,17,15,13,11,11,14,16,15,12,10,10
32126,18,16,17,18,19,21,20,18,16,14,11,10,13,14,15,11,10,10
32136,16,15,16,17,20,21,21,18,16,14,11,10,13,15,14,11,10,9
32146,15,12,14,16,18,20,21,16,16,14,11,8,12,12,12,10,9,8
32206,15,15,15,15,17,20,20,16,15,14,11,9,12,12,11,9,8,8
32266,13,12,12,13,17,18,18,16,13,12,8,5,8,10,10,7,5,4
32286,17,17,18,17,21,22,21,15,14,11,9,9,14,15,14,9,8,8
32287,18,18,17,17,21,22,22,17,15,14,12,11,15,16,15,11,10,10
32296,17,17,15,16,21,22,21,17,17,14,12,10,14,15,15,10,9,9
32311,15,14,14,13,18,20,20,16,15,13,10,9,12,13,13,9,9,8
32402,18,17,16,16,20,22,21,18,16,14,12,11,16,15,14,12,11,11
32407,18,15,15,14,18,21,20,18,16,14,11,9,14,15,13,10,9,9
32466,17,16,15,16,19,21,19,18,15,14,12,11,14,15,16,11,9,9
32476,17,16,15,16,18,21,19,18,15,14,11,8,12,13,13,10,9,8
32496,16,15,14,14,19,21,19,17,15,13,12,11,15,15,13,9,9,9
32551,18,16,15,16,19,22,20,19,15,13,12,11,14,15,15,12,10,10
32571,17,15,16,17,20,22,21,18,17,14,13,12,16,15,14,10,11,11
32581,16,15,14,15,20,22,20,19,16,14,13,11,15,14,13,10,9,9
32596,18,17,16,16,20,23,20,19,16,14,13,12,15,15,15,12,11,10
32616,17,16,17,19,22,22,21,19,17,16,13,12,14,15,15,11,11,11
32626,16,14,15,16,20,21,20,19,16,13,11,10,14,13,13,10,11,10
32691,16,14,14,14,20,21,20,19,15,14,12,12,16,14,13,11,10,10
32771,16,14,13,15,19,20,18,17,15,13,10,9,11,12,11,9,9,9
33006,16,15,15,14,18,20,21,18,16,13,11,9,14,13,13,9,8,8
33026,18,16,14,15,20,21,21,19,16,13,10,8,13,13,13,9,8,6
33071,17,16,14,15,19,20,20,18,15,14,11,9,14,12,12,9,8,7
33136,16,14,14,14,19,21,21,19,16,13,11,9,12,14,13,9,8,7
33146,17,15,13,13,18,21,20,19,17,15,12,9,15,15,14,11,9,8
33166,17,15,15,16,20,19,18,18,14,13,9,8,12,13,12,9,7,7
33176,15,14,15,13,16,18,19,17,13,11,8,7,11,12,11,8,6,5
33186,13,14,14,13,19,19,19,18,15,13,10,7,11,11,11,8,6,5
33206,15,13,13,14,20,21,22,19,18,15,13,11,17,16,15,10,9,8
33226,16,15,15,15,19,18,18,18,14,12,8,7,12,14,13,11,8,6
33296,17,18,18,16,19,19,19,18,17,13,11,10,13,15,14,11,9,8
33326,17,15,14,15,19,22,23,19,18,15,14,11,15,16,16,11,10,9
33336,16,16,15,14,19,21,20,20,19,17,15,12,17,17,16,11,11,10
33371,14,14,14,13,17,17,16,17,17,13,9,5,8,11,10,6,4,1
33421,16,14,14,14,18,19,18,17,15,13,11,10,13,15,13,11,9,7
33431,18,17,17,16,18,19,20,18,18,14,12,10,13,16,14,12,11,9
33441,15,15,14,13,17,17,17,16,16,12,10,6,8,10,9,6,4,3
33472,17,16,15,15,19,21,19,19,19,17,14,11,16,16,15,12,11,10
33486,14,12,12,14,18,18,18,15,13,12,9,8,10,13,12,9,8,6
33501,18,17,17,17,18,19,19,17,16,14,12,11,15,16,15,12,11,8
33526,17,16,15,14,18,23,21,18,18,16,14,10,13,16,15,11,10,9
33581,17,17,16,16,18,21,21,17,18,16,14,11,15,16,15,12,9,8
33616,18,17,16,16,19,22,20,19,19,18,16,12,16,18,16,13,13,11
33631,16,13,14,15,19,18,18,16,16,14,13,10,12,13,13,10,9,8
33671,16,15,14,13,18,19,19,16,17,15,13,10,13,15,15,11,10,8
33716,18,18,18,16,18,19,19,18,17,15,14,12,15,17,15,14,12,11
33751,18,17,17,16,21,23,22,20,19,18,18,14,18,20,18,14,13,13
33776,17,16,17,17,19,19,19,17,17,14,13,12,15,17,15,12,10,9
33781,18,17,18,17,19,20,20,18,18,15,14,13,16,17,16,13,12,10
33801,18,17,16,15,18,22,21,18,18,17,15,12,16,17,15,12,11,10
33877,18,17,17,17,21,21,22,19,19,17,15,12,17,18,16,12,12,10
33911,18,17,18,17,19,20,21,19,19,17,16,13,16,17,16,13,11,10
33921,17,15,15,16,19,21,21,17,17,16,14,11,14,16,15,11,9,8
34012,15,14,12,13,17,20,18,17,16,12,10,8,11,13,11,8,8,7
34026,17,17,15,16,20,21,21,18,18,17,14,11,15,16,15,12,11,10
34096,18,16,14,14,19,21,20,17,18,15,13,11,15,17,15,11,10,10
34111,18,16,16,15,18,21,21,18,18,17,15,13,16,18,16,12,10,9
34171,18,18,16,15,19,21,21,18,17,17,15,13,16,18,16,12,10,9
34186,18,18,17,18,21,23,22,20,19,18,16,13,15,16,15,12,10,9
34216,18,17,17,16,19,22,21,18,18,17,15,13,16,17,15,12,11,10
34266,18,15,16,16,19,21,21,19,18,17,15,14,16,17,15,12,11,10
34276,19,15,15,16,20,22,22,18,17,17,16,14,16,17,16,12,10,9
34292,20,19,18,18,21,23,22,20,20,17,16,14,15,18,17,13,11,10
34296,19,20,19,18,21,23,23,20,19,19,16,14,15,17,16,12,11,10
34311,16,13,12,12,19,21,20,17,18,15,12,10,15,15,13,11,9,8
34331,20,19,18,18,21,23,22,20,19,17,15,14,15,17,15,12,11,11
34392,20,18,18,18,21,22,21,19,19,19,17,14,16,19,17,13,13,12
34461,18,17,16,15,20,22,21,19,19,18,16,15,17,18,17,13,12,11
34462,17,14,14,16,19,22,20,18,19,18,14,13,17,17,15,12,10,9
34471,17,17,18,19,21,21,21,19,19,19,16,14,16,18,16,12,11,11
34506,17,15,16,17,21,21,21,19,18,19,16,15,16,18,16,12,12,10
35002,19,18,18,19,21,22,21,17,16,13,12,11,15,16,17,11,11,11
35052,18,16,15,16,20,22,21,20,17,15,14,13,17,16,15,12,11,11
35071,16,15,14,14,17,20,19,18,17,14,13,11,15,15,14,12,11,11
35116,16,15,15,15,17,21,20,18,17,13,12,12,14,15,14,12,11,10
35141,18,17,16,18,21,22,22,20,18,15,14,13,17,17,15,12,11,11
35146,18,16,16,17,20,21,20,18,17,14,13,13,16,16,14,11,10,10
35162,18,16,15,15,17,18,19,19,18,16,15,14,15,16,15,13,12,11
35176,17,15,14,15,18,20,20,17,18,15,14,12,14,15,14,12,11,10
35216,14,11,13,14,18,20,19,17,16,14,12,10,13,13,12,10,8,8
35231,18,15,14,14,17,20,19,19,19,15,14,14,14,16,14,13,11,11
35246,18,16,17,20,22,22,22,20,18,15,14,14,16,17,16,12,11,11
35332,17,14,14,14,17,20,20,18,19,15,14,13,16,17,15,13,12,11
35361,13,11,11,12,17,20,19,17,16,13,11,10,14,14,13,10,8,7
35376,15,14,13,13,18,19,19,18,18,17,15,13,16,16,15,12,11,10
35426,17,15,14,15,20,22,21,20,21,17,16,15,17,18,16,14,14,12
35456,16,14,13,14,16,22,21,19,18,16,15,15,16,17,15,13,12,10
35486,14,13,14,14,16,22,21,18,19,16,13,14,15,17,15,12,11,11
35511,16,15,15,16,20,22,21,19,18,17,16,15,16,17,15,13,12,11
35541,15,13,13,15,18,22,21,18,19,17,14,13,16,16,14,13,11,10
35552,17,15,14,14,18,21,21,19,18,17,15,14,16,17,14,14,12,11
36056,14,13,14,15,19,21,21,17,17,16,15,14,16,16,14,12,11,10
36066,18,17,17,18,22,21,22,20,19,18,17,16,17,19,16,15,14,12
36106,11,11,12,11,15,19,19,15,17,15,13,11,12,11,10,9,7,6
36127,19,17,17,18,21,21,22,20,20,19,17,15,18,18,16,15,15,13
36151,17,17,16,16,22,22,22,19,19,18,16,15,18,17,15,13,12,11
36176,15,14,14,14,18,20,21,18,17,17,16,14,17,18,16,13,12,11
36196,13,12,13,13,16,16,16,14,15,14,11,8,9,9,8,7,7,6
36221,16,16,16,14,20,21,21,18,17,17,15,13,14,15,14,11,9,6
36251,15,14,14,14,16,20,20,18,17,16,16,14,16,16,15,13,13,12
36276,15,14,14,14,18,20,20,18,16,16,14,12,14,13,11,11,10,10
36291,19,18,17,16,20,21,21,20,20,19,17,14,17,16,14,14,13,10
36342,13,13,14,15,15,20,20,17,16,16,14,14,14,15,15,13,13,13
36361,17,16,15,15,19,20,21,20,18,18,17,15,18,17,16,15,14,13
36391,17,16,15,15,20,20,21,19,18,17,16,12,15,13,13,12,11,8
36411,18,16,17,18,22,23,21,20,19,20,18,16,19,16,15,14,12,10
36426,12,13,13,13,16,21,21,17,15,15,14,13,13,14,14,13,13,13
36476,17,16,15,16,19,21,22,19,18,17,13,12,14,13,12,13,12,11
36501,15,15,15,13,20,22,21,19,17,16,17,14,16,13,13,12,11,9
36536,14,14,14,13,16,22,22,17,16,16,15,14,14,13,13,13,11,11
36562,13,13,11,12,17,20,20,16,14,15,15,14,15,11,10,10,9,8
36591,17,16,15,14,20,21,22,19,18,17,16,13,15,13,13,13,11,8
36611,20,18,18,18,24,24,23,21,20,19,19,17,20,16,16,15,14,13
36641,13,12,12,11,15,20,21,16,15,16,14,13,13,12,12,12,10,10
36667,17,17,16,15,19,20,22,19,17,17,15,15,15,12,12,13,12,11
36676,18,17,16,16,21,22,23,19,19,18,17,15,17,12,13,14,13,12
36716,11,12,12,11,15,22,20,14,14,15,13,12,12,11,11,10,9,8
36821,18,17,16,16,20,23,24,19,17,17,17,15,17,13,13,14,13,12
36836,19,17,17,17,23,25,25,20,19,18,18,17,19,16,15,15,14,13
36846,21,19,19,19,23,25,25,22,21,20,19,18,21,18,17,15,15,15
40046,20,17,17,16,23,25,24,20,19,18,17,16,20,17,16,15,16,14
40061,19,17,16,16,22,25,26,20,19,18,18,15,18,16,14,14,14,13
40091,19,18,18,17,23,25,25,20,20,19,18,15,17,16,14,14,14,13
40136,21,21,20,20,25,26,25,22,22,21,20,19,20,18,16,15,16,15
40191,19,18,17,19,24,26,26,21,20,19,19,17,19,17,15,14,15,14
40201,20,19,18,19,23,26,25,23,21,20,20,18,20,19,16,14,16,15
40221,21,20,18,17,22,26,26,22,21,20,20,20,20,18,16,14,15,16
40231,19,18,17,18,23,27,26,21,20,19,20,19,19,18,16,14,16,16
40281,20,19,18,19,23,27,27,21,20,20,20,19,20,19,16,14,16,16
40311,20,19,18,18,24,28,27,22,21,21,21,19,22,19,18,16,17,17
40336,20,19,19,18,24,27,26,22,20,20,20,18,20,19,17,15,16,17
40341,20,19,19,19,24,27,27,22,20,20,21,19,20,19,17,14,16,16
40406,21,20,19,19,24,27,27,22,22,21,21,19,21,20,18,16,16,17
40426,20,18,18,17,25,27,27,22,21,20,21,20,22,19,18,15,16,16
41011,15,15,14,13,18,19,20,16,16,16,14,12,12,11,10,10,9,8
41076,15,15,15,15,16,20,20,17,17,17,15,14,15,12,12,13,12,11
41091,18,17,16,14,19,21,22,18,18,18,15,16,17,13,13,14,14,12
41116,10,10,10,11,17,22,21,15,15,14,12,12,15,14,13,11,9,9
41141,19,17,17,17,21,23,25,20,19,19,17,17,18,15,14,14,15,14
41166,13,12,10,10,17,17,18,15,15,14,12,11,13,13,12,10,9,8
41171,16,16,15,14,20,21,22,18,18,18,16,14,17,17,16,15,14,13
41181,15,16,15,14,21,23,24,20,17,17,17,15,18,15,14,13,14,13
41247,18,18,16,17,21,25,25,20,19,18,19,16,18,16,14,14,15,14
41271,16,17,17,16,21,23,25,20,20,19,18,16,19,16,17,15,15,14
41277,19,18,18,18,22,24,25,21,21,20,20,18,19,16,16,15,17,16
41331,19,18,17,18,23,25,25,21,20,19,20,18,19,17,15,14,15,15
41361,18,19,18,17,22,25,26,22,21,21,21,20,22,19,19,16,16,16
41376,20,18,18,18,23,26,26,21,20,20,20,19,20,17,17,14,16,16
42046,14,13,13,12,16,21,22,15,15,15,15,13,14,14,14,13,12,11
42091,15,14,13,13,17,22,22,17,16,17,14,13,16,14,15,15,14,14
42121,12,12,10,11,16,20,19,14,15,14,12,10,13,11,12,10,10,9
42146,16,15,14,13,17,23,23,19,17,18,16,14,17,15,15,16,15,14
42186,16,14,14,13,18,24,24,18,18,17,15,14,18,15,17,16,15,14
42221,12,12,10,10,17,20,20,14,15,14,12,11,13,11,11,9,9,8
42251,19,18,17,17,21,24,24,23,20,20,18,17,19,17,17,19,18,17
42266,18,18,17,16,21,25,25,21,19,19,19,18,20,18,17,17,17,15
42286,18,17,16,16,21,24,25,19,18,19,18,16,20,17,18,17,16,15
42302,19,19,18,17,21,25,25,23,22,22,19,18,20,17,17,19,18,17
42326,16,15,13,13,19,24,24,18,17,18,17,17,19,17,17,16,16,14
42366,19,19,17,17,21,25,27,22,22,21,20,19,20,19,18,15,16,16
42396,16,15,13,14,18,24,24,17,17,17,18,16,19,17,16,15,15,15
43051,17,17,16,15,21,25,26,21,19,19,19,18,20,18,18,16,16,16
43056,20,18,17,17,21,26,27,23,22,21,19,18,21,19,19,16,16,16
43126,20,19,17,17,22,26,26,22,21,20,20,19,20,18,17,15,16,16
43156,17,16,15,15,20,24,25,22,19,19,19,19,21,17,18,17,17,16
43171,17,16,16,16,21,27,27,22,20,19,18,17,20,20,20,17,17,17
43241,20,20,18,18,23,26,26,22,21,21,20,19,22,20,18,15,16,17
43256,20,20,18,17,23,27,27,22,21,21,20,20,23,19,18,15,16,17
