36476,10,13,11,8,6,5,4,2,8,13,13,9,6,5,3,1,11,14,14,9,9,9
36501,10,11,10,5,4,2,2,2,8,12,13,6,3,2,2,3,10,13,12,8,7,8
36536,6,11,11,4,2,1,0,0,4,12,12,6,5,3,1,0,6,13,13,7,7,7
36562,6,11,10,3,2,0,0,0,5,11,10,4,2,1,0,0,7,12,12,6,6,6
36591,11,11,10,6,4,3,2,2,9,12,12,7,4,2,1,0,9,13,13,8,7,6
36611,13,14,12,8,9,8,7,5,12,15,14,9,9,8,9,9,15,17,15,12,13,13
36641,5,11,11,3,1,0,0,0,5,11,11,5,3,1,0,0,5,12,12,7,7,7
36667,11,12,11,7,6,5,3,2,8,12,12,8,6,5,3,2,11,13,13,9,8,8
36676,10,12,12,7,6,6,4,3,8,13,13,8,6,4,3,2,10,14,14,8,7,7
36716,4,9,8,2,0,0,0,0,4,10,10,5,3,1,0,0,5,11,10,5,4,5
36821,11,13,12,6,5,4,3,2,8,13,13,7,5,4,2,1,8,14,14,8,6,6
36836,14,14,13,8,7,7,6,6,12,15,14,9,7,7,6,4,13,15,15,10,9,8
36846,14,14,13,10,9,8,7,7,12,15,15,12,9,9,8,7,14,16,16,12,11,10
40046,14,14,13,9,7,6,6,5,12,15,14,10,8,8,6,5,13,16,15,11,9,10
40061,11,14,13,7,5,4,4,2,8,14,13,8,6,4,3,2,8,15,15,10,7,6
40091,12,14,13,8,5,5,5,4,11,14,13,9,8,5,4,3,11,15,15,10,8,7
40136,14,14,13,10,9,9,8,7,12,15,14,12,10,10,9,8,14,15,16,12,11,11
40191,13,14,13,8,6,6,5,4,11,13,13,10,7,5,4,3,12,15,15,9,7,6
40201,13,14,13,10,8,7,6,6,11,14,14,13,10,8,6,5,12,15,16,12,10,9
40221,13,14,14,11,10,8,7,7,11,14,13,12,10,8,7,7,11,15,15,13,10,9
40231,12,15,14,10,9,7,6,5,10,15,14,11,8,7,5,5,11,15,15,11,9,8
40281,12,15,14,11,10,8,7,6,11,14,14,11,9,7,6,6,11,15,15,11,9,8
40311,13,14,14,10,9,6,5,4,12,15,14,11,8,6,6,5,12,15,16,10,9,7
40336,13,14,14,9,9,7,6,5,11,14,13,10,8,6,5,3,11,15,15,10,8,7
40341,13,15,14,10,9,8,7,6,11,14,14,12,9,8,6,5,12,15,16,11,10,8
40406,13,14,14,11,11,10,9,9,13,16,15,13,12,10,9,9,13,15,15,12,12,11
40426,13,15,14,10,9,7,6,5,11,15,15,11,8,6,5,4,11,15,15,10,7,7
41011,8,9,9,3,2,1,0,0,7,10,10,5,4,4,2,1,9,11,11,6,6,6
41076,7,10,10,5,3,3,2,1,5,11,11,7,5,4,3,2,6,11,12,8,7,7
41091,11,12,12,6,5,5,3,2,9,12,12,8,6,5,3,2,12,14,14,9,8,8
41116,6,11,9,2,0,0,0,0,5,11,11,4,1,0,0,0,6,12,11,5,3,4
41141,13,14,13,9,6,6,4,3,9,13,13,9,7,6,4,2,12,15,14,10,8,8
41166,5,8,7,3,2,1,0,0,4,9,8,4,3,3,1,0,6,10,8,5,5,4
41171,9,12,12,8,5,5,3,3,9,12,12,7,6,6,5,4,11,13,13,10,8,8
41181,11,14,14,8,6,5,4,3,10,13,13,8,7,5,4,3,12,14,14,9,8,7
41247,12,14,13,8,6,5,4,3,10,13,13,8,7,5,3,3,10,15,15,9,7,7
41271,10,14,14,8,7,6,4,4,10,13,13,9,8,6,6,5,11,15,14,10,9,8
41277,12,13,13,10,8,7,6,5,10,14,13,11,9,8,7,6,11,14,15,12,10,9
41331,13,14,13,9,7,6,4,4,10,14,13,10,7,6,4,4,11,15,15,11,8,7
41361,12,15,14,10,9,8,7,7,11,15,14,10,10,9,8,7,11,15,15,12,10,10
41376,13,14,14,10,9,8,6,6,11,14,14,11,9,8,6,6,11,16,15,11,10,9
42046,6,12,11,3,1,1,1,0,5,11,11,5,3,3,3,1,8,13,12,7,6,6
42091,8,13,11,5,4,3,2,2,7,12,12,7,5,5,4,3,9,14,13,9,8,8
42121,5,8,8,2,2,1,0,0,6,10,9,4,4,3,2,1,8,10,9,6,5,5
42146,8,13,12,6,4,3,2,2,7,13,13,8,5,5,3,1,9,14,14,11,8,7
42186,8,13,12,6,4,3,1,1,7,13,13,7,6,5,4,3,8,15,14,11,8,7
42221,4,8,8,2,0,0,0,0,6,9,9,4,3,2,1,0,8,11,10,5,4,3
42251,11,14,14,10,9,8,7,6,10,14,14,11,10,9,8,7,12,15,15,14,11,10
42266,11,14,14,10,8,7,6,6,11,15,14,9,9,8,7,6,11,15,15,11,11,10
42286,11,14,13,7,6,6,5,4,11,15,14,9,8,7,6,5,12,16,16,11,9,8
42302,11,14,14,11,10,9,8,6,11,15,14,11,10,9,7,6,11,15,15,13,11,10
42326,9,13,13,6,4,4,3,2,8,14,14,7,6,5,5,3,11,16,16,9,7,7
42366,11,14,14,11,10,9,8,7,10,14,14,12,10,8,7,7,11,15,15,12,10,10
42396,8,12,11,6,4,4,3,3,7,13,13,8,6,5,5,3,8,14,14,8,8,7
43051,10,13,13,9,8,6,5,4,9,14,14,9,8,7,6,4,11,15,15,9,9,9
43056,11,14,14,11,10,8,7,6,10,14,14,11,10,9,8,7,12,15,15,12,11,10
43126,13,15,14,11,10,8,8,6,11,14,14,12,9,7,7,6,11,15,15,12,10,9
43156,9,13,13,8,7,6,5,4,9,14,14,9,7,6,5,5,10,16,16,11,9,8
43171,11,14,14,9,7,7,6,4,11,14,14,9,7,6,5,5,12,16,16,10,8,7
43241,13,15,15,12,11,9,8,6,10,14,14,12,10,8,7,7,11,15,15,12,10,9
43256,13,15,15,10,10,8,8,6,11,15,14,11,9,7,6,6,12,15,15,11,10,8
43266,11,14,13,9,9,8,7,7,10,14,14,10,9,8,8,7,11,14,14,10,10,9
44046,7,11,11,6,5,5,4,3,6,11,12,7,6,7,6,5,8,13,13,9,8,8
44056,10,14,14,10,8,7,6,5,11,14,14,10,9,8,7,7,12,15,15,11,10,9
44071,12,14,14,10,10,9,8,8,11,14,14,11,10,9,8,8,12,15,15,12,11,10
44112,10,14,13,10,8,7,6,5,11,14,14,11,9,8,8,7,12,15,16,12,10,10
44116,12,15,14,10,10,9,8,7,11,15,15,11,10,8,7,6,12,15,15,11,10,10
44132,13,15,14,10,11,10,9,7,12,15,14,12,11,10,9,8,13,15,15,12,12,11
44136,13,15,14,11,11,10,9,8,12,15,14,12,12,10,10,9,13,15,15,12,13,11
44172,13,16,15,10,10,10,10,10,15,17,16,12,10,11,12,13,17,19,19,14,13,13
44226,16,17,17,13,12,12,12,12,16,18,17,14,13,11,11,13,18,20,18,15,15,14
44263,16,18,17,14,13,13,13,12,17,19,17,14,13,13,13,14,18,20,18,14,14,14
44301,21,22,20,19,20,20,20,20,23,25,24,23,23,23,23,22,25,27,26,24,24,24
45061,12,15,14,10,9,8,6,6,10,14,14,11,8,6,5,5,10,14,15,10,8,7
45081,12,14,14,10,10,9,7,6,12,15,14,11,8,6,6,5,12,15,15,10,8,7
45106,12,14,14,11,11,9,8,7,11,15,15,12,10,8,7,7,11,15,15,13,11,9
45116,13,14,14,10,8,8,6,5,11,15,15,11,9,6,5,6,11,15,15,11,9,8
45147,15,16,15,12,12,11,11,10,14,16,15,12,13,13,13,12,17,18,16,15,15,14
45181,13,14,15,11,9,8,8,7,13,16,15,12,10,8,7,7,14,16,16,11,10,9
45212,12,14,14,12,11,11,9,8,12,15,15,13,12,10,10,9,13,14,15,14,13,11
45261,12,14,14,11,9,9,8,7,12,16,14,12,9,8,7,6,13,15,15,12,9,8
45282,11,14,14,10,10,10,9,8,12,15,15,12,11,10,10,9,13,14,15,13,12,12
45291,11,14,14,9,8,6,5,5,12,16,15,11,8,6,6,5,12,15,15,11,8,7
45326,10,14,14,8,7,6,5,6,13,15,14,10,7,6,5,5,12,15,15,10,8,7
45361,13,14,14,10,9,8,8,7,14,16,16,11,10,9,8,8,15,16,16,13,11,11
45371,13,15,14,11,11,10,9,9,14,17,15,12,12,11,10,10,15,17,16,14,13,13
45401,12,15,15,10,9,8,8,7,14,16,15,12,10,9,8,8,16,18,18,13,11,10
46091,11,14,14,10,8,8,7,7,13,15,15,11,9,9,8,7,12,16,16,12,10,10
46106,12,15,14,12,12,12,9,8,12,15,14,12,13,12,12,11,14,15,15,14,14,13
46141,12,15,15,11,11,10,9,8,13,16,15,12,12,11,10,9,13,17,17,13,13,12
46166,12,14,14,10,8,8,7,6,12,16,15,10,10,10,10,8,14,18,17,13,11,11
46211,13,15,14,11,10,11,9,8,13,15,14,12,12,12,12,11,15,17,17,14,14,13
48031,5,10,10,4,3,1,0,0,5,10,11,6,5,3,2,2,6,12,13,7,7,7
48061,5,9,9,4,1,0,0,0,6,12,11,6,4,2,1,2,9,13,12,8,6,7
48066,5,12,12,7,4,1,1,1,5,13,13,8,5,3,2,2,7,15,15,10,9,9
48141,4,12,11,4,1,0,0,0,6,12,12,7,4,3,1,2,8,14,13,8,7,6
48156,7,12,12,7,5,3,2,1,7,13,13,9,8,6,5,4,10,15,14,10,9,9
48191,6,11,11,4,2,0,0,0,7,11,12,6,4,4,2,1,8,14,14,8,6,6
48196,6,11,11,5,3,2,1,1,6,13,13,7,6,5,4,3,8,14,14,9,7,7
48216,4,7,7,1,0,0,0,0,6,10,9,4,3,1,0,0,7,9,8,4,3,2
48256,6,12,12,7,5,2,1,2,6,11,12,8,7,5,4,2,8,14,14,11,9,6
48296,7,12,12,7,4,2,1,1,6,13,13,8,6,4,2,1,8,13,13,10,8,6
48321,3,9,9,3,2,0,0,0,5,10,10,6,5,3,1,1,7,11,11,7,5,4
48331,4,10,9,3,1,0,0,0,4,10,10,4,3,2,1,0,7,12,11,6,4,3
48361,7,11,11,6,4,2,1,1,7,13,14,9,7,5,4,3,8,13,13,10,8,6
48381,5,10,10,4,3,0,0,0,5,11,12,7,5,3,1,0,7,13,13,7,5,4
48386,5,11,11,7,3,1,0,0,6,13,13,7,5,3,1,0,7,14,14,10,6,5
48466,4,9,9,3,0,0,0,0,7,13,12,5,3,1,0,0,6,11,12,6,3,3
48491,5,9,9,5,4,3,1,2,6,12,12,9,7,5,3,2,7,13,13,10,8,6
48531,2,8,8,2,0,0,0,0,4,11,10,5,2,0,0,0,4,11,11,6,3,2
48536,4,10,10,3,2,0,0,0,5,13,12,6,4,3,1,0,5,13,12,7,5,3
48546,7,11,11,5,4,2,1,1,6,13,12,8,6,4,3,2,9,13,13,9,7,6
48561,5,9,9,4,1,0,0,0,5,11,11,5,4,2,1,0,6,12,13,7,5,4
48571,2,7,7,1,0,0,0,0,5,10,9,5,2,1,0,0,5,10,10,4,2,3
48606,5,11,11,4,2,1,0,0,5,14,14,7,6,3,3,1,6,13,14,9,7,5
48621,7,11,11,5,3,2,1,1,6,13,14,9,6,5,4,2,9,13,14,10,8,6
48717,5,12,12,5,4,2,2,3,7,15,15,8,7,5,4,3,7,14,14,8,7,6
48731,7,11,11,4,3,3,2,2,7,13,14,8,6,5,3,2,7,12,13,8,7,6
48767,8,12,12,8,5,3,3,3,6,14,14,10,8,7,5,3,7,14,15,11,9,7
48826,5,10,11,3,1,0,0,0,7,12,13,7,4,2,1,0,7,12,12,5,4,2
48841,6,15,14,8,6,4,3,2,8,16,17,11,8,6,5,4,8,15,16,10,8,6
49036,5,10,10,5,5,2,1,2,6,12,10,7,6,5,4,2,8,13,13,8,7,6
49086,8,13,12,7,5,5,3,4,8,12,12,10,8,7,6,4,10,14,15,10,10,9
49142,9,12,12,11,8,6,6,5,9,12,13,12,10,9,9,7,10,15,16,14,12,11
49151,7,13,13,9,7,6,6,5,8,12,13,9,8,8,8,6,11,15,16,13,11,10
49161,8,13,12,7,6,6,4,4,9,14,13,8,7,7,7,6,11,16,16,11,9,9
49196,6,12,10,6,4,3,3,3,8,13,12,7,6,6,6,5,9,14,13,10,9,8
49236,6,12,13,8,7,5,4,4,8,15,15,10,8,7,7,6,9,16,16,12,10,9
49251,6,11,9,5,3,3,2,2,6,12,10,6,4,5,4,2,9,14,13,10,7,7
49256,6,10,10,4,2,2,1,0,6,11,10,5,4,4,3,1,9,13,12,8,6,6
49316,9,15,14,10,8,8,7,5,10,17,16,12,10,10,9,8,12,18,17,13,11,11
50106,5,12,11,7,4,4,3,2,8,15,14,8,7,5,4,3,6,15,14,8,7,6
50136,10,13,12,7,7,6,6,4,10,13,13,9,9,9,7,6,12,15,15,12,11,10
50196,12,15,15,11,9,8,7,7,12,16,16,13,12,12,11,10,14,17,18,16,14,13
50206,11,16,15,11,8,9,7,7,12,17,17,12,11,11,10,9,13,19,19,15,13,12
50226,8,14,14,9,8,6,4,5,11,17,17,12,9,7,8,7,11,17,16,11,9,8
50241,8,15,15,9,7,6,4,5,11,17,18,12,9,7,6,5,9,18,19,10,8,7
50261,12,15,15,11,10,8,8,9,13,16,16,13,13,13,12,12,16,19,19,15,14,14
50281,11,14,15,11,12,12,11,9,12,14,15,11,13,14,13,12,14,16,17,14,15,15
50331,12,15,16,13,11,9,9,8,13,17,17,14,14,13,13,11,16,18,18,16,14,13
50386,11,15,15,11,9,9,8,8,12,17,17,13,11,10,10,10,12,18,19,11,10,10
50456,12,16,16,13,11,9,9,9,14,18,18,15,13,12,12,11,14,18,19,14,13,12
50476,11,14,14,11,9,8,8,9,12,17,16,13,12,11,12,12,14,18,19,13,11,11
50491,13,16,16,10,8,9,8,8,15,17,18,11,11,11,10,10,16,19,20,13,11,11
50506,12,15,14,11,12,11,11,10,15,17,15,11,12,12,12,13,16,18,17,14,14,14
50536,12,16,16,11,10,9,9,9,14,18,18,13,11,10,11,11,15,20,20,14,11,11
50551,14,15,15,12,12,12,12,12,16,18,17,13,13,13,14,14,17,20,19,15,13,13
50561,13,15,15,12,12,12,12,12,15,16,16,13,13,13,13,13,16,18,18,15,15,15
51031,13,16,16,11,10,8,6,6,12,17,17,13,10,9,8,7,14,17,17,13,12,11
51071,6,13,13,6,5,3,3,4,9,15,14,9,7,5,4,3,9,14,14,8,6,5
51106,12,16,15,13,12,11,9,8,13,17,17,15,13,12,11,10,14,17,17,14,14,13
51116,11,15,15,10,7,7,6,6,13,17,16,13,11,10,9,8,13,17,17,13,11,9
51216,12,15,15,13,11,9,8,7,13,17,17,14,12,11,10,9,14,17,17,14,14,13
51226,9,15,14,10,8,7,6,7,12,17,17,13,11,10,10,8,12,16,16,12,11,10
51247,11,16,15,10,7,7,5,6,12,17,17,12,10,8,9,9,13,17,17,12,10,9
51281,12,15,15,11,10,10,9,8,14,17,17,14,13,11,11,9,14,17,17,12,13,12
51311,13,15,15,10,11,10,9,8,13,16,17,12,13,13,12,11,15,17,17,13,14,13
51331,12,15,15,11,9,9,8,8,13,16,17,14,12,11,11,10,14,17,17,13,12,12
51346,13,15,15,10,10,10,9,10,14,17,18,14,13,13,12,11,16,18,18,13,15,14
52041,6,13,13,6,4,3,3,4,7,13,13,7,6,5,4,4,8,16,16,10,8,8
52051,7,13,13,8,5,2,2,2,8,14,14,9,7,5,4,3,8,15,15,11,9,8
52081,6,14,14,7,4,3,1,3,8,14,14,8,6,5,4,3,8,15,14,10,9,8
52111,5,12,12,5,2,1,1,2,7,13,12,6,5,3,2,1,7,13,14,8,6,5
52146,6,13,13,7,4,3,3,3,6,13,13,9,7,5,5,4,7,15,15,11,8,8
52181,5,10,10,2,0,0,0,0,7,10,10,4,2,0,0,0,6,11,12,6,5,5
52196,4,11,11,4,0,0,0,0,6,13,11,6,4,2,1,0,5,12,11,7,5,5
52221,8,13,14,8,5,5,4,4,9,14,13,9,7,6,5,5,9,16,16,11,9,9
52286,9,14,14,8,6,5,4,4,9,15,15,10,9,7,6,6,9,14,15,11,10,10
52331,8,14,14,8,5,4,4,4,9,15,14,10,8,7,6,5,10,16,15,11,9,9
52346,7,13,13,7,4,3,2,3,9,15,14,10,9,6,5,4,9,14,14,10,9,8
52381,11,15,14,8,7,6,4,4,11,15,13,9,9,8,6,6,11,16,15,11,11,10
52406,8,15,15,9,6,4,4,5,10,16,17,11,10,8,7,6,9,15,16,11,10,9
52461,11,16,16,11,8,8,7,6,12,17,16,11,11,10,9,8,13,16,16,12,12,11
52482,8,14,13,8,3,3,3,3,11,15,14,10,7,5,5,3,10,14,13,9,7,6
52511,13,16,16,11,10,8,7,6,12,16,16,12,11,10,9,8,14,17,18,14,14,13
52536,10,15,14,12,9,8,6,6,11,16,15,13,11,10,9,7,12,16,16,13,12,11
52556,8,14,15,10,6,4,3,3,10,17,16,11,9,6,5,4,10,15,16,11,9,7
52557,9,13,13,10,7,5,4,4,11,16,16,11,9,8,6,5,10,15,15,12,9,8
52571,13,16,16,11,9,8,6,6,12,15,15,12,10,9,8,7,13,16,16,13,13,12
52581,13,16,16,12,11,10,8,8,12,17,17,14,13,12,10,9,13,17,17,15,14,14
52586,12,16,16,12,12,10,8,8,12,17,16,14,13,12,11,9,14,16,16,14,14,13
52606,10,16,16,11,7,6,5,5,13,17,17,13,10,8,8,6,13,17,17,12,10,9
53041,13,16,16,13,11,10,8,7,12,17,17,15,12,11,11,10,15,18,18,14,14,13
53061,13,16,16,12,10,9,7,6,12,17,16,13,12,11,10,8,14,17,17,13,13,12
53091,13,16,16,11,10,9,7,6,13,17,17,12,10,10,8,6,14,18,18,12,12,12
53112,10,16,16,12,10,7,6,7,10,16,16,14,11,9,8,6,11,16,17,13,12,11
53133,13,15,15,13,12,11,10,9,13,16,17,16,14,13,12,11,15,17,17,14,15,14
53196,13,16,16,11,10,7,6,7,15,17,18,13,12,12,11,10,15,17,18,13,12,12
53231,11,16,16,11,8,6,5,4,11,17,18,13,10,10,8,6,13,17,17,12,10,10
53257,14,15,13,9,9,9,9,8,14,16,16,13,12,11,12,12,15,16,15,12,12,12
53296,14,15,15,11,10,10,9,9,15,18,18,13,13,12,12,12,16,18,17,12,12,13
53326,13,17,17,12,11,9,9,7,14,19,18,13,13,14,13,11,17,20,18,14,14,12
53378,13,16,16,12,10,10,9,8,14,18,18,14,14,14,14,13,19,20,17,13,13,13
53401,13,16,16,12,12,11,11,10,16,18,18,13,14,15,15,14,19,20,18,14,15,15
54012,13,13,14,8,9,8,9,9,14,15,15,10,11,11,11,12,15,17,16,12,11,10
54041,12,13,12,9,8,7,6,7,12,14,13,9,10,9,9,10,15,17,14,12,10,10
54086,9,14,13,8,5,3,3,2,9,14,15,10,8,8,6,6,11,16,15,12,10,9
54157,13,15,14,9,8,7,7,8,13,15,14,11,9,7,9,11,15,17,16,12,10,9
54166,12,15,15,11,9,8,7,7,12,15,15,12,10,8,8,9,14,17,16,13,10,9
54181,10,15,14,9,7,5,4,3,11,15,15,11,9,8,7,7,11,16,16,13,11,9
54191,8,14,13,8,5,3,2,2,8,14,15,10,7,6,5,4,9,16,16,12,10,8
54232,10,15,14,10,8,5,4,5,10,15,13,11,8,7,5,5,10,16,15,13,11,10
54271,11,14,14,9,7,6,5,5,11,15,14,10,7,7,6,8,14,17,16,11,8,8
54296,10,16,15,10,6,4,3,4,10,15,15,10,7,6,4,3,10,16,16,11,10,8
54341,10,15,14,10,8,6,4,4,9,14,14,10,8,6,4,4,9,15,15,12,10,9
54387,9,16,15,8,7,6,5,4,9,16,15,8,8,8,6,5,10,16,15,11,10,10
54396,9,15,14,10,8,7,6,5,10,14,13,11,10,8,7,6,10,16,15,13,11,10
54421,6,13,12,6,4,3,3,2,6,13,13,6,5,5,4,3,7,15,14,9,9,9
54501,9,13,14,10,8,6,4,5,10,13,14,10,9,8,7,6,10,15,15,11,10,9
54541,10,14,13,8,7,5,3,4,10,15,14,9,9,7,7,6,13,17,17,11,11,9
54566,7,12,12,6,4,2,2,1,7,13,13,7,7,6,5,4,8,15,14,9,8,8
54586,11,15,15,10,7,5,4,4,11,15,15,11,9,7,7,6,13,17,16,12,11,10
54616,6,13,12,8,6,3,3,3,7,13,13,9,7,4,4,4,8,15,15,9,9,10
54651,11,15,14,10,7,5,4,5,11,15,15,10,8,6,5,6,13,17,16,11,10,10
54661,8,13,12,7,4,2,1,2,8,14,13,8,6,4,3,3,10,15,14,9,8,8
54676,7,12,11,8,5,3,2,2,7,13,13,9,6,4,3,3,10,14,14,9,8,9
54711,12,15,14,10,8,6,6,6,13,16,15,11,10,10,10,9,14,17,15,14,13,12
54721,10,14,13,8,6,4,3,4,12,15,13,9,7,6,6,6,13,16,14,11,10,10
54816,8,11,11,7,6,4,3,4,9,13,12,8,8,6,6,5,11,14,13,10,9,8
54836,7,10,10,6,4,2,1,2,7,11,11,8,7,5,4,3,9,13,13,9,8,8
54841,7,11,11,6,4,1,2,2,8,12,12,8,7,5,4,4,10,14,14,9,9,9
55022,11,15,14,10,8,5,5,6,12,17,16,10,10,9,8,8,14,18,17,12,12,10
55041,11,14,14,10,9,8,7,7,11,15,15,12,10,9,8,7,13,15,14,12,10,9
55056,12,15,13,9,7,6,5,5,12,16,16,11,9,7,8,8,13,17,15,12,11,10
55091,12,15,15,12,11,9,7,7,12,16,15,13,12,10,10,8,14,17,16,13,11,11
55102,12,16,14,11,9,7,6,6,12,16,16,13,11,10,9,8,16,18,16,14,12,10
55141,12,16,15,10,9,8,7,6,12,16,15,12,10,8,7,7,13,16,15,13,11,10
55166,9,14,13,6,3,2,2,4,10,14,13,8,7,6,5,4,11,16,14,10,9,8
55191,11,15,14,10,8,7,6,6,12,15,15,11,9,8,7,5,13,17,16,13,10,10
55206,11,15,13,8,7,5,4,5,12,16,14,9,8,8,6,6,13,16,15,11,10,10
56036,13,15,15,9,7,7,7,8,15,16,14,10,7,6,8,9,14,16,15,10,8,7
56052,13,14,16,10,7,7,6,6,14,16,15,11,8,7,9,8,14,16,15,11,9,8
56116,13,15,16,10,8,7,6,5,14,16,16,12,10,10,9,8,15,17,16,11,9,8
56146,12,14,15,9,8,7,8,7,13,17,15,10,9,8,10,10,14,15,15,11,9,8
56176,12,16,15,11,8,8,7,7,12,17,15,12,10,10,10,9,14,17,15,13,11,10
56186,11,16,15,11,9,8,7,6,12,16,15,12,10,9,9,8,14,16,15,12,11,9
56227,11,15,16,12,10,9,7,7,11,16,15,14,12,10,9,8,14,17,17,14,13,12
56276,11,16,16,11,9,7,6,6,12,16,15,12,10,9,8,6,13,18,17,14,12,10
56286,9,15,16,9,7,5,4,5,10,15,15,10,8,7,6,5,11,17,17,12,10,9
56301,10,15,15,8,6,6,5,5,12,16,14,9,8,7,7,5,12,16,16,10,9,9
57001,11,17,17,11,10,9,7,7,12,16,16,12,11,9,8,7,13,17,17,14,12,11
57051,13,16,17,11,11,10,10,9,13,17,16,12,13,13,12,11,13,18,17,14,14,13
57066,12,17,17,12,10,9,7,7,11,17,16,14,12,10,9,7,12,18,17,14,13,11
57082,9,15,15,10,7,6,5,6,11,15,15,11,10,8,7,6,10,17,16,13,10,9
57121,9,15,15,10,7,6,5,5,11,16,15,11,10,8,6,5,10,16,17,14,11,10
57206,11,15,15,9,7,5,4,4,11,15,14,10,9,8,7,5,11,17,16,12,10,9
57248,14,17,17,13,11,9,7,8,14,16,16,14,12,11,9,9,14,18,18,15,14,13
57286,13,17,17,12,9,8,7,7,14,17,16,12,11,10,9,8,13,18,17,14,14,12
57317,13,17,16,12,9,8,7,6,13,17,16,12,11,10,8,6,12,17,17,14,13,12
60051,14,17,16,11,9,7,6,7,14,15,15,11,10,9,8,7,15,17,18,14,13,12
60061,13,17,16,11,9,7,5,4,12,16,15,11,10,8,8,6,13,17,17,13,12,11
60102,12,16,16,10,7,6,4,3,12,15,15,10,8,7,6,4,12,16,16,13,11,10
60116,15,17,16,13,11,9,9,7,13,15,15,12,11,11,9,8,15,17,17,14,14,14
60131,14,17,16,12,11,9,7,6,13,15,15,12,11,10,9,8,13,17,17,15,15,13
60196,11,16,16,12,9,6,5,6,12,16,16,13,9,8,7,6,12,17,17,13,12,11
60216,13,16,16,12,10,8,8,7,13,15,16,12,11,10,9,8,14,16,17,15,14,12
60226,10,15,14,8,6,4,3,3,11,15,15,9,7,6,5,3,12,15,15,10,8,7
60236,10,16,16,10,8,7,5,6,12,16,15,11,9,8,7,5,12,17,16,12,11,10
61001,13,15,14,12,11,11,10,11,13,15,15,12,12,12,10,11,16,17,17,14,13,13
61076,13,16,16,10,10,10,8,8,14,17,17,10,10,10,9,7,15,19,18,13,12,11
61111,12,16,16,12,11,9,8,9,12,17,16,12,11,10,9,7,13,18,18,13,13,12
61187,12,16,17,11,11,9,8,8,11,15,16,12,11,9,8,7,11,19,19,14,12,11
61206,11,15,15,9,7,6,6,7,11,15,15,9,8,7,6,5,10,16,15,11,11,10
61242,11,16,16,10,8,7,5,6,11,15,15,10,8,6,5,4,10,17,17,12,11,11
61286,14,16,16,13,11,11,9,8,13,16,16,14,12,11,10,8,13,16,17,15,14,14
61326,13,16,16,11,9,7,7,5,12,16,16,12,10,9,8,6,13,17,17,13,12,11
62016,13,16,16,10,8,7,6,6,13,15,15,10,9,7,6,4,12,16,16,12,11,11
62046,14,17,16,12,11,9,8,8,13,16,17,13,11,10,9,8,14,17,17,14,13,12
62078,13,16,17,13,13,12,10,10,14,16,16,15,15,12,12,10,16,17,18,14,15,14
62081,10,12,12,7,8,7,6,6,11,13,13,8,8,8,8,7,12,13,13,8,9,9
62091,13,16,16,12,12,10,9,8,13,17,16,13,13,12,11,10,16,17,17,14,14,13
62131,13,16,16,12,10,9,7,8,14,16,15,12,12,12,11,10,16,17,17,13,12,12
63016,12,16,15,11,11,10,9,9,12,16,16,11,12,11,10,10,13,18,17,13,12,10
63051,11,17,16,13,11,11,10,11,12,16,17,13,12,11,9,7,9,19,20,14,12,11
63071,10,11,12,8,8,8,7,6,10,12,12,9,9,9,7,6,10,14,15,10,9,9
63121,10,15,15,11,10,9,8,8,11,15,16,13,11,9,8,7,10,18,18,13,12,11
63201,10,15,14,10,9,8,7,7,11,15,15,11,10,8,7,7,11,16,16,12,12,11
63216,11,16,15,11,10,9,7,7,11,15,15,12,10,8,7,6,11,17,17,14,13,12
63251,10,15,15,10,10,9,8,9,12,15,16,11,11,9,8,8,11,17,16,12,12,12
63321,13,16,16,12,11,9,8,8,13,15,16,13,12,10,9,8,13,17,18,14,14,12
63331,12,16,16,11,10,8,7,7,13,16,16,12,10,8,7,6,12,17,17,14,13,12
63366,12,17,16,11,9,8,8,7,12,17,16,11,10,9,8,7,12,18,17,12,11,10
63383,14,16,16,13,11,10,9,9,14,17,16,13,12,10,8,7,14,18,17,14,14,12
63411,11,15,15,10,8,7,5,4,12,15,15,11,8,5,4,3,11,16,16,11,11,10
63461,13,16,16,11,11,10,8,8,13,15,15,13,11,8,7,6,12,16,16,13,13,11
63491,14,17,16,12,12,11,11,10,14,16,16,11,12,12,11,11,15,17,17,14,14,13
63496,13,17,16,13,12,10,10,9,13,16,17,13,12,11,10,9,15,18,18,14,14,13
63518,14,16,16,13,13,13,11,11,14,16,17,13,14,14,13,12,17,17,17,15,16,15
63551,15,18,18,12,12,10,9,8,16,18,17,12,9,9,8,8,16,19,17,12,13,12
63571,15,16,17,12,10,10,10,9,15,16,17,12,10,10,10,9,15,17,17,12,13,12
63588,15,17,17,11,10,9,8,9,15,16,16,11,10,10,9,8,16,19,19,12,12,12
64036,12,16,16,11,10,9,8,7,12,16,16,13,11,10,10,8,14,17,17,13,12,11
64041,10,14,14,8,5,4,4,2,10,16,15,9,7,6,5,5,13,15,15,9,7,7
64101,10,14,14,9,6,4,4,3,11,16,15,10,8,7,7,6,13,16,15,10,8,8
64127,11,15,15,10,8,5,5,3,11,16,16,12,10,9,8,7,14,17,16,11,9,9
64206,7,15,15,10,7,6,5,4,9,16,16,11,10,11,10,9,13,17,16,11,10,9
64227,8,15,15,10,8,6,5,5,10,15,16,11,11,10,9,8,12,17,17,12,11,9
