42146,26,24,23,23,23,26,29,27,23,22,21,19,20,24,27,26,23,21,20
42186,25,24,22,23,24,26,27,28,23,22,22,20,20,24,26,27,22,21,20
42221,19,19,18,18,17,20,22,22,19,17,16,15,16,19,20,19,17,17,16
42251,27,26,24,24,24,28,29,29,28,22,22,21,23,26,28,28,25,22,21
42266,27,25,25,23,24,28,30,29,27,24,23,23,23,24,28,29,24,22,20
42286,26,24,23,23,24,27,30,29,25,23,22,21,22,27,28,27,23,21,20
42302,28,26,24,25,25,28,30,30,29,23,22,21,23,26,28,29,25,22,21
42326,24,23,22,22,22,26,28,27,24,22,21,20,21,24,26,25,22,20,20
42366,28,25,24,24,25,28,30,30,26,27,23,23,24,25,25,26,23,21,21
42396,25,23,24,23,21,26,28,26,24,23,21,19,20,24,25,24,21,20,20
43051,27,25,25,25,25,28,30,30,26,24,22,21,23,26,26,26,23,21,20
43056,27,26,24,24,25,29,30,30,27,25,23,21,23,26,26,26,23,22,21
43126,27,24,24,24,25,29,31,31,26,25,22,22,23,25,26,25,21,20,20
43156,26,24,24,21,20,27,29,28,26,24,23,22,22,25,26,26,22,21,21
43171,28,25,25,25,25,29,31,30,26,24,23,22,23,26,27,26,22,22,21
43241,28,27,26,25,26,28,31,30,27,26,24,22,23,25,25,24,22,21,21
43256,27,26,26,26,26,29,31,31,27,26,24,23,24,27,24,23,21,20,20
43266,27,25,25,24,23,27,30,30,26,25,23,22,23,26,25,24,21,20,20
44046,24,23,21,18,19,24,28,27,23,21,21,21,21,24,24,23,20,19,19
44056,27,25,25,23,22,28,31,29,26,25,23,22,23,26,27,25,22,21,20
44071,28,27,27,26,25,28,30,31,27,27,24,23,24,26,25,24,21,21,20
44112,28,26,25,23,22,27,31,30,26,25,24,22,23,27,26,25,22,21,21
44116,28,26,26,24,24,28,30,30,27,25,24,22,23,27,26,25,21,20,20
44132,27,26,26,26,26,30,32,30,27,26,26,23,24,26,26,25,21,20,20
44136,27,27,26,26,27,30,31,31,26,26,26,24,24,26,25,25,22,21,20
44172,27,26,26,24,25,29,31,29,26,26,26,25,25,28,27,27,24,23,22
44226,28,26,25,25,25,29,30,30,27,25,26,26,25,29,30,29,25,24,25
44263,27,26,24,24,26,29,31,29,25,25,25,25,25,28,31,30,25,24,24
44301,27,26,25,25,26,30,31,32,27,27,26,26,27,30,31,31,28,27,27
45061,24,23,24,24,25,29,31,31,25,25,25,23,24,26,23,21,19,18,18
45081,24,24,24,25,25,28,29,29,25,23,24,24,25,27,24,21,19,19,19
45106,29,27,26,26,26,29,31,31,26,26,26,24,24,27,25,23,20,19,19
45116,27,25,25,25,25,29,30,30,26,25,25,24,24,28,25,22,20,19,19
45147,24,25,24,24,24,27,30,31,24,24,24,24,24,27,26,21,20,19,20
45181,26,25,25,25,25,28,32,32,26,24,24,24,24,27,28,24,20,20,20
45212,28,27,27,26,26,30,30,30,26,26,26,25,25,27,26,24,21,20,20
45261,27,26,26,25,25,29,31,30,26,25,25,25,24,28,27,24,20,20,20
45282,28,26,26,25,26,29,30,30,26,25,25,25,25,28,26,24,21,20,19
45291,28,26,25,25,25,30,30,29,26,25,25,25,24,28,27,25,20,20,20
45326,26,26,25,25,23,29,30,30,25,25,25,25,24,28,27,26,20,20,20
45361,26,26,26,25,25,28,31,29,26,26,26,25,25,28,28,26,21,21,21
45371,26,25,25,24,24,27,31,29,25,25,25,24,24,27,28,26,22,20,20
45401,29,27,26,26,25,29,31,30,26,26,26,25,25,28,30,28,22,22,21
46091,28,27,25,24,24,29,31,30,27,26,25,23,24,29,27,26,22,20,20
46106,27,27,26,26,26,29,32,30,27,27,26,24,24,28,26,26,22,21,20
46141,28,26,26,25,26,30,33,31,27,26,26,25,25,29,27,27,22,21,20
46166,27,26,23,22,23,28,31,32,27,26,25,23,24,29,30,27,23,22,21
46211,28,26,26,25,26,29,32,30,27,26,26,26,25,27,27,27,22,21,20
48031,22,20,19,19,19,22,24,23,19,19,18,18,18,20,20,22,20,18,18
48061,20,19,19,18,18,23,23,22,19,18,17,16,17,21,20,19,17,17,18
48066,23,22,22,21,21,25,27,26,21,21,20,20,20,23,23,24,21,20,20
48141,20,20,20,18,17,22,23,24,19,18,16,16,18,20,23,22,18,18,18
48156,23,22,22,21,21,24,25,25,22,21,19,19,21,24,24,23,21,21,21
48191,21,21,20,18,17,22,25,24,20,20,18,17,18,21,24,25,19,18,18
48196,22,21,21,20,20,24,25,24,21,20,19,19,20,22,24,25,21,19,19
48216,19,18,17,17,17,20,22,23,17,16,15,15,16,17,19,18,15,16,16
48256,24,23,22,22,21,24,27,27,23,20,19,19,20,24,26,26,21,21,20
48296,23,22,22,21,20,23,25,25,23,21,20,19,20,23,25,25,22,20,20
48321,21,21,20,19,19,21,24,25,21,19,17,15,16,19,22,22,19,18,17
48331,21,20,19,18,19,21,23,23,20,18,18,16,17,18,22,21,18,17,17
48361,24,23,22,21,21,23,26,26,24,22,20,19,21,23,25,25,22,21,21
48381,22,22,20,20,20,23,26,26,21,19,18,17,19,22,24,23,20,19,19
48386,24,23,22,21,20,24,28,27,24,21,20,19,20,22,25,25,22,20,19
48466,22,20,18,16,16,21,25,23,19,18,17,15,16,20,24,23,19,18,18
48491,23,23,22,22,21,23,26,25,22,21,21,19,21,23,24,24,22,20,20
48531,21,19,18,16,15,20,24,23,18,18,17,14,15,19,22,22,19,17,17
48536,22,21,20,20,19,21,26,26,20,19,19,18,18,20,24,24,20,19,19
48546,23,22,22,21,21,23,26,26,23,21,21,19,20,23,25,26,22,21,21
48561,21,21,21,19,19,22,25,24,21,19,19,18,18,20,24,24,21,18,18
48571,20,19,19,17,16,21,23,22,19,18,17,15,16,18,20,21,18,17,16
48606,23,22,22,21,20,23,27,26,21,21,20,18,19,24,25,25,22,21,20
48621,23,22,21,21,20,23,27,26,22,21,21,20,21,25,25,26,23,22,21
48717,22,22,21,20,19,23,27,25,22,20,19,18,19,23,25,26,20,21,20
48731,22,21,20,20,18,22,26,24,21,20,19,19,19,22,24,25,22,21,21
48767,24,23,22,21,20,23,27,25,23,22,21,20,21,24,26,27,24,23,23
48826,19,19,18,16,17,22,24,22,20,19,17,16,16,22,24,24,20,19,18
48841,25,23,22,19,18,24,30,28,23,23,21,21,21,24,29,29,25,23,22
49036,25,22,22,21,20,23,25,26,22,20,20,18,20,23,26,27,22,20,20
49086,25,24,23,22,21,26,28,28,24,23,22,21,22,25,28,29,24,22,22
49142,26,25,24,23,23,26,29,29,25,24,24,23,24,26,28,28,25,24,23
49151,27,25,24,22,22,26,30,30,26,25,24,22,23,25,28,29,24,22,22
49161,26,23,21,19,19,26,29,28,25,22,22,21,22,27,27,26,22,20,20
49196,26,22,20,20,20,25,29,27,23,22,21,21,21,25,26,26,23,21,20
49236,27,24,23,21,20,26,30,30,26,23,23,22,23,25,28,28,25,23,22
49251,23,20,18,17,19,24,26,25,21,20,20,19,20,23,25,23,20,18,18
49256,20,18,16,16,18,23,26,25,21,20,20,19,19,23,23,22,19,18,17
49316,27,26,25,23,22,27,30,29,26,25,24,23,23,27,29,29,25,24,23
50106,22,21,20,18,17,22,26,25,20,19,19,18,19,22,26,26,21,20,20
50136,26,23,22,21,22,26,28,27,23,23,22,22,22,25,27,26,21,20,20
50196,28,27,25,24,24,28,31,30,28,27,25,23,24,27,29,29,26,24,23
50206,28,28,26,24,25,28,31,30,27,27,25,25,25,27,31,30,25,23,23
50226,25,24,23,22,22,26,29,29,24,24,23,21,22,25,30,29,24,24,24
50241,26,24,22,20,20,26,29,28,24,23,22,21,22,25,30,29,24,23,23
50261,28,27,26,24,24,28,31,31,28,26,25,24,25,28,29,29,26,24,23
50281,26,26,25,25,25,28,29,30,26,26,25,24,24,26,28,27,23,21,21
50331,28,27,26,24,24,28,31,31,27,26,26,25,25,29,29,29,26,24,23
50386,26,25,24,23,23,27,29,28,25,25,24,22,22,26,30,30,24,24,22
50456,26,27,26,25,25,27,30,30,26,26,25,23,24,28,30,30,26,26,24
50476,27,26,25,23,23,27,29,29,25,24,24,24,24,27,30,30,24,22,22
50491,28,26,24,24,25,28,30,31,27,26,26,26,25,28,30,30,25,23,22
50506,28,26,24,24,25,30,31,30,26,26,25,25,25,27,29,28,23,22,22
50536,27,26,25,24,24,28,30,30,26,25,25,23,24,28,31,30,26,24,24
50551,28,27,26,25,25,28,31,30,26,26,25,24,24,28,30,29,26,24,23
50561,27,27,25,24,25,28,31,30,26,25,25,25,26,28,30,29,24,23,21
51031,27,25,24,23,23,26,28,26,24,23,21,20,21,27,27,28,24,22,21
51071,23,22,21,19,20,25,26,25,22,21,20,20,20,24,27,27,22,22,22
51106,27,27,26,25,25,27,29,27,25,24,22,22,22,26,28,28,25,24,24
51116,27,25,23,22,23,27,29,29,25,24,23,21,22,27,29,29,26,24,23
51216,28,26,25,25,24,26,30,28,25,25,22,21,22,26,28,28,25,24,23
51226,27,25,24,24,24,27,29,29,24,24,23,22,23,26,29,28,25,24,23
51247,26,24,23,22,22,28,30,28,25,23,22,21,22,26,29,29,24,24,24
51281,26,25,25,24,24,27,29,29,25,24,23,22,23,26,29,29,24,23,23
51311,25,25,25,24,25,27,30,29,25,24,22,21,22,26,27,27,24,23,22
51331,26,25,25,24,24,27,31,29,25,24,23,22,23,26,28,28,25,24,24
51346,27,26,25,24,25,28,30,30,26,25,24,22,23,27,28,28,25,24,24
52041,22,21,20,19,21,23,25,23,21,19,18,18,19,22,24,24,20,18,18
52051,22,22,21,20,20,23,25,24,21,20,19,18,20,22,25,24,21,19,19
52081,23,20,17,18,19,22,24,24,21,19,18,18,19,22,24,24,20,18,18
52111,23,21,19,18,17,21,25,23,20,19,18,17,17,20,23,22,19,18,19
52146,25,23,22,20,21,23,25,24,23,19,19,18,20,24,26,27,23,20,20
52181,22,18,16,18,19,21,23,21,20,18,15,14,16,19,21,23,19,15,15
52196,23,20,18,17,17,21,25,23,20,19,17,17,17,19,20,21,19,18,17
52221,24,21,20,20,20,23,25,23,22,19,18,17,18,23,25,26,22,19,18
52286,26,23,22,22,22,24,27,26,23,21,19,19,21,24,23,24,23,21,20
52331,26,23,21,21,22,24,27,25,23,21,20,18,20,24,25,26,25,22,20
52346,25,23,21,21,21,24,27,26,23,22,20,19,21,25,25,25,24,22,20
52381,25,22,20,21,21,24,26,24,23,20,19,19,19,25,25,26,23,21,18
52406,25,24,22,22,22,24,28,26,23,23,20,18,20,25,25,25,23,22,21
52461,26,24,23,24,23,26,28,25,23,23,21,21,22,26,25,27,24,23,22
52482,24,22,21,21,20,23,26,25,22,21,21,19,20,24,24,23,22,21,20
52511,29,25,23,23,23,26,28,26,25,23,21,21,22,26,27,28,26,24,21
52536,26,25,25,24,24,26,28,26,24,24,22,20,22,26,26,27,26,23,22
52556,26,24,23,22,21,24,28,26,23,23,21,21,22,25,27,28,25,22,22
52557,25,24,23,21,20,24,27,26,23,22,21,21,21,25,27,27,25,22,22
52571,26,24,23,23,22,25,26,25,24,22,21,21,21,24,25,27,23,21,19
52581,27,25,24,24,24,26,27,25,25,23,22,21,23,27,27,28,25,24,23
52586,25,25,26,24,24,27,27,25,25,23,22,21,23,27,26,28,25,24,23
52606,26,25,24,23,23,26,29,28,24,24,21,20,22,26,28,28,26,23,22
53041,28,27,26,25,24,25,29,28,25,24,22,21,22,27,29,29,25,23,23
53061,28,25,24,23,23,26,28,26,24,22,21,21,21,25,27,28,24,22,20
53091,28,25,24,22,22,25,27,26,24,22,21,21,22,25,27,26,23,20,19
53112,27,24,24,23,22,25,28,26,24,22,22,21,21,25,27,27,23,20,19
53133,27,26,26,24,23,25,27,27,26,24,22,22,23,27,27,28,24,23,22
53196,27,26,25,24,22,26,29,28,24,23,21,21,22,27,28,28,24,22,21
53231,25,24,22,21,20,25,29,27,24,22,21,21,20,25,27,26,23,20,19
53257,26,24,23,22,23,25,28,28,24,23,22,21,22,25,24,25,24,21,21
53296,26,25,24,22,22,26,30,29,24,24,23,22,22,26,27,27,23,21,21
53326,27,26,24,22,22,27,30,28,26,24,22,21,22,27,29,27,25,24,22
53378,27,25,23,22,23,27,29,28,25,25,23,22,22,27,29,28,24,24,22
53401,27,25,24,23,23,27,29,28,25,24,23,21,22,27,29,28,24,24,24
54012,22,22,23,23,23,26,26,25,22,22,22,19,19,22,25,24,19,19,18
54041,23,21,21,20,22,25,27,26,22,21,20,18,19,23,24,23,19,18,18
54086,25,23,22,21,21,25,27,26,23,23,21,20,19,21,26,26,21,19,19
54157,23,22,22,21,21,26,27,25,23,21,21,18,18,23,24,24,20,17,16
54166,24,22,23,22,22,26,28,26,24,22,21,19,19,24,25,25,20,18,18
54181,24,23,22,22,21,26,28,26,24,23,21,20,19,21,25,25,21,20,19
54191,24,22,21,22,21,25,27,26,23,22,21,21,18,21,26,25,20,18,17
54232,23,23,23,23,21,26,28,26,23,23,21,20,20,23,26,25,20,19,18
54271,24,22,21,21,21,26,28,26,23,21,20,18,18,23,25,25,20,17,16
54296,25,22,22,21,21,25,29,26,24,22,21,21,20,23,28,25,20,17,18
54341,22,22,22,22,21,26,27,25,23,22,21,20,19,23,26,24,18,17,17
54387,22,22,22,21,22,26,28,27,22,22,21,20,19,23,26,24,19,18,18
54396,24,23,23,23,22,25,28,26,24,22,22,22,20,23,26,24,21,19,20
54421,23,22,20,21,22,25,27,25,22,22,21,21,20,21,25,23,19,18,18
54501,25,23,22,22,22,25,27,26,23,22,22,21,21,22,25,25,21,20,20
54541,24,22,21,21,21,26,28,26,23,22,21,22,21,22,25,24,21,19,19
54566,23,22,20,21,21,25,27,24,22,20,21,20,19,20,23,24,19,19,19
54586,25,23,22,21,21,26,27,26,23,22,21,21,21,22,25,25,21,20,20
54616,24,22,22,22,22,26,26,24,24,21,21,21,21,21,25,26,22,21,21
54651,24,22,22,21,21,26,27,25,22,21,20,21,20,22,24,23,20,19,19
54661,23,21,20,20,20,25,26,24,21,20,19,20,20,21,22,22,19,18,18
54676,24,22,21,21,21,25,26,24,22,21,21,20,20,21,23,23,20,19,19
54711,24,23,22,22,23,26,25,25,24,21,20,21,21,23,25,24,22,22,21
54721,23,21,20,20,20,26,24,23,21,19,18,19,19,20,23,24,21,19,19
54816,22,20,20,21,21,24,24,22,21,19,18,18,18,19,21,22,19,19,18
54836,21,21,20,20,21,23,24,22,20,19,19,18,18,20,21,21,20,19,18
54841,22,22,21,20,21,26,26,23,22,20,19,19,18,21,23,24,22,20,19
55022,24,22,22,20,21,27,24,23,23,20,19,19,20,22,24,23,20,20,20
55041,23,22,21,21,21,26,28,27,22,21,21,21,20,23,23,23,20,20,20
55056,24,23,22,21,21,27,24,24,24,21,19,19,20,23,25,25,21,20,20
55091,24,23,23,22,22,26,27,27,23,22,22,21,21,23,24,24,21,21,21
55102,23,24,23,22,22,26,25,24,24,22,21,21,21,24,24,25,22,21,21
55141,24,23,23,21,21,25,27,26,23,21,20,20,20,22,23,24,21,20,20
55166,23,22,21,19,19,25,23,23,21,19,17,18,19,21,23,24,20,20,19
55191,24,23,21,20,20,24,27,27,23,21,20,20,20,21,22,22,19,19,19
55206,24,22,21,20,20,23,26,24,22,20,19,20,20,22,24,25,21,19,19
56036,24,20,19,19,21,25,27,26,22,21,20,18,17,22,23,24,18,17,16
56052,23,20,20,20,21,26,28,26,23,21,20,17,17,21,22,22,19,17,17
56116,23,23,22,21,23,26,28,26,23,22,20,19,18,22,25,25,20,18,18
56146,23,21,20,21,22,26,28,27,22,20,20,19,18,22,23,24,19,17,17
56176,25,23,21,21,22,25,28,25,23,22,20,19,19,23,25,25,21,19,19
56186,23,23,22,21,21,25,28,25,23,22,21,20,19,22,24,24,20,19,19
56227,25,25,24,23,23,26,29,26,23,23,22,21,21,23,25,25,21,21,21
56276,25,23,22,22,22,25,28,24,22,21,21,20,21,24,26,26,22,21,20
56286,23,21,20,19,20,23,26,25,22,20,19,20,20,22,25,25,20,19,18
56301,23,21,20,19,20,24,26,24,21,18,19,19,19,22,25,25,19,17,17
57001,24,23,22,22,23,26,27,25,23,22,21,21,21,24,25,25,22,21,20
57051,25,22,23,22,23,25,27,26,23,22,22,21,21,23,24,24,22,21,21
57066,26,24,24,23,22,25,27,26,23,23,22,22,21,24,26,26,24,23,21
57082,25,23,21,21,21,23,24,25,21,20,19,19,20,24,25,26,23,21,19
57121,26,23,21,21,21,24,24,25,22,21,20,19,21,24,25,26,23,21,19
57206,23,22,22,20,20,24,26,26,21,20,19,19,20,23,25,26,21,20,17
57248,24,24,23,23,23,25,25,26,24,22,23,22,23,25,26,27,24,22,20
57286,25,24,22,22,21,25,26,26,23,22,22,22,22,25,25,26,23,22,21
57317,26,23,22,21,21,25,27,27,23,21,22,22,22,24,26,27,23,22,20
60051,27,23,22,22,22,25,27,27,22,22,22,22,22,25,26,27,23,22,20
60061,26,23,22,22,22,26,26,26,23,21,21,21,22,26,26,27,23,21,19
60102,24,23,21,22,22,25,25,25,23,20,20,20,20,24,25,26,22,20,18
60116,27,24,23,23,24,26,26,28,24,23,23,23,22,26,27,27,23,23,21
60131,26,25,24,23,23,25,26,26,25,22,22,22,23,26,27,27,24,23,22
60196,27,24,23,23,22,25,26,25,24,21,21,21,21,25,27,27,23,21,19
60216,26,24,23,23,22,26,26,27,24,22,22,22,22,26,28,26,23,22,20
60226,26,22,21,20,20,25,25,24,22,19,19,19,20,24,25,24,20,17,15
60236,25,23,22,22,21,25,26,25,23,20,20,20,20,24,26,26,21,18,17
61001,25,23,22,22,22,25,25,26,23,22,21,20,20,23,23,23,20,20,20
61076,25,22,21,22,22,25,27,27,23,21,22,21,19,24,25,25,21,19,19
61111,26,23,22,22,22,25,27,26,23,22,22,22,21,24,24,25,22,20,20
61187,27,23,22,22,22,25,28,27,23,22,22,21,20,23,25,25,22,20,19
61206,24,21,20,20,20,24,26,26,21,21,21,20,20,23,24,23,20,18,18
61242,25,23,22,22,21,25,27,29,22,21,21,21,20,24,27,25,21,19,19
61286,26,25,25,24,24,26,29,29,24,22,23,23,22,26,28,26,23,23,22
61326,28,24,23,23,23,26,27,28,24,21,21,22,22,26,28,26,21,20,18
62016,26,23,22,21,21,25,26,28,22,21,21,20,20,24,26,24,21,19,19
62046,27,26,24,24,24,27,27,29,25,22,22,23,23,27,29,26,22,22,21
62078,25,26,26,25,25,26,27,29,26,23,23,23,24,27,28,27,22,22,22
62081,21,21,21,20,20,22,22,24,21,18,19,19,19,22,24,23,17,17,17
62091,26,25,25,24,24,27,27,30,27,25,23,24,23,27,28,27,23,23,22
62131,24,24,24,23,23,27,26,28,26,24,23,22,22,26,27,26,23,22,21
63016,26,22,21,20,21,25,27,26,24,21,20,19,19,23,23,24,20,19,19
63051,25,24,23,23,22,25,27,27,24,23,22,20,19,23,25,25,21,19,18
63071,22,21,20,19,19,22,23,24,19,19,19,18,18,20,21,21,17,17,17
63121,24,23,22,22,21,24,27,27,22,22,21,21,19,22,24,24,20,19,17
63201,25,23,22,21,21,24,27,26,22,21,21,20,19,21,23,24,20,19,18
63216,27,23,22,22,22,25,28,27,23,22,22,22,20,23,24,24,21,20,19
63251,26,23,22,21,21,24,28,27,22,21,21,20,19,21,23,24,20,19,18
63321,27,24,23,23,22,25,29,29,24,22,22,21,21,24,26,26,22,21,20
63331,26,23,23,22,22,26,28,29,23,22,22,22,21,24,25,25,22,20,20
63366,25,23,23,23,22,25,29,29,25,22,22,21,20,23,26,27,22,20,18
63383,26,25,24,23,23,26,29,29,25,22,22,22,21,25,27,26,21,21,19
63411,25,23,22,22,21,24,27,28,22,21,22,22,20,23,26,24,20,19,18
63461,24,24,24,23,23,24,27,27,23,22,22,22,21,24,26,25,21,20,19
63491,24,25,24,23,23,25,28,29,24,23,22,22,21,24,26,27,22,21,20
63496,25,25,25,24,23,25,28,29,25,22,23,23,22,25,27,26,22,22,21
63518,25,26,26,26,26,27,28,30,27,24,24,24,23,26,28,27,23,23,23
63551,26,24,24,24,25,27,29,30,26,23,23,23,22,26,29,29,22,21,20
63571,23,22,23,24,25,26,28,30,26,24,22,22,21,25,28,29,21,20,20
63588,25,23,23,23,24,25,28,29,25,23,22,22,22,25,28,28,22,21,21
64036,26,25,24,23,22,25,27,27,25,23,22,22,22,26,29,28,22,20,20
64041,24,22,21,20,20,24,26,25,22,20,19,19,20,22,26,26,19,17,16
64101,23,23,22,21,20,24,26,24,23,21,20,20,20,23,26,25,21,19,17
64127,27,23,22,21,22,25,28,27,24,22,21,20,20,25,28,28,22,20,19
64206,25,23,21,20,20,24,29,27,23,22,21,20,20,24,29,28,22,22,20
64227,25,24,22,21,20,25,28,27,24,23,21,19,19,24,29,28,23,23,21
65026,24,23,22,22,22,26,28,29,24,23,21,20,20,26,28,28,20,19,19
65036,23,24,23,23,24,26,30,30,26,25,23,22,22,26,29,29,22,22,23
65042,26,26,26,25,24,27,27,28,27,25,24,23,23,27,28,28,24,24,23
65061,21,20,18,20,20,22,25,23,21,20,19,17,17,22,24,24,18,17,17
65121,24,22,21,22,22,24,27,28,24,22,21,19,19,24,26,27,22,22,21
65162,25,22,20,20,20,25,27,28,24,22,20,18,18,25,29,27,22,21,21
65201,26,24,23,23,23,27,29,29,25,23,23,22,22,27,30,30,24,24,23
65256,25,23,22,21,22,27,29,30,25,23,22,21,21,26,30,28,24,23,22
65276,28,25,23,22,23,28,29,30,26,25,24,23,23,27,29,29,24,23,23
65306,24,22,20,21,21,27,29,29,24,22,22,20,21,26,30,28,23,22,20
65356,26,25,24,23,23,27,29,29,25,25,24,24,24,27,29,29,25,24,23
66046,22,20,19,18,19,22,25,25,21,19,19,16,14,19,22,21,18,16,15
66091,22,20,19,20,20,22,25,26,21,19,18,15,13,21,23,25,19,16,14
66127,26,22,21,21,21,24,27,27,23,21,20,19,18,22,25,26,22,20,17
66136,27,22,21,21,20,25,26,27,22,20,20,18,18,22,22,23,20,19,17
66171,23,22,21,21,21,25,27,27,24,20,20,19,17,21,24,25,22,19,17
66186,26,23,22,21,21,25,27,28,24,22,21,21,18,22,25,26,23,21,18
66221,22,21,20,20,19,23,25,26,23,20,19,18,16,21,22,24,21,19,16
66296,23,22,21,21,21,26,27,27,24,22,21,20,18,22,24,25,22,19,17
66306,25,22,22,22,21,26,29,29,25,22,22,21,19,24,25,27,22,19,17
66336,26,24,23,22,22,26,27,28,25,22,21,20,19,21,23,24,23,21,20
66408,25,25,24,23,23,27,29,29,26,24,22,22,20,24,25,27,25,22,20
66421,25,24,24,23,22,26,29,30,26,23,22,22,20,25,26,27,24,22,19
66446,26,25,25,24,23,26,28,29,25,24,22,22,20,24,24,25,24,23,21
66481,26,25,24,23,23,26,28,28,26,24,22,22,21,24,24,25,24,23,22
66501,26,26,25,24,23,26,29,30,27,25,23,23,22,25,26,26,24,24,22
67016,22,20,20,19,18,22,24,25,21,19,17,14,13,19,21,22,19,17,15
67106,25,23,22,21,21,23,26,27,24,21,19,18,16,19,21,24,23,21,18
67116,24,22,21,20,20,23,26,27,23,20,19,17,15,19,20,23,22,19,17
67151,23,20,19,19,17,22,25,26,22,19,17,15,12,19,22,23,21,18,16
67191,21,20,19,18,18,22,24,25,21,18,18,16,14,19,18,20,19,17,15
67212,25,22,21,20,19,23,27,28,23,20,18,17,14,20,24,27,23,20,19
67292,25,23,22,21,21,24,26,27,24,22,20,19,17,20,22,25,24,22,21
67316,22,21,20,20,19,23,25,25,22,20,19,17,16,20,20,22,22,19,18
67326,24,24,23,22,22,25,27,29,25,23,21,20,19,22,22,25,24,23,20
67376,25,23,22,21,20,24,25,26,24,21,20,19,16,20,22,24,23,20,19
67401,25,24,23,23,23,26,28,28,26,23,22,22,20,25,25,26,24,23,21
67421,23,22,20,20,19,23,26,26,22,20,17,14,13,19,22,24,22,19,18
67437,25,25,24,23,23,25,28,28,26,24,23,22,20,22,24,26,25,25,23
67461,24,24,23,23,23,25,26,27,24,23,22,22,21,22,23,24,23,22,22
67471,26,25,24,23,23,26,28,29,25,23,22,22,21,25,28,28,24,23,23
67496,25,24,23,22,22,26,29,29,26,23,21,20,19,22,26,28,25,24,23
67511,25,25,25,24,24,26,28,29,26,24,23,22,21,22,27,29,25,24,23
67576,23,23,23,23,22,25,29,30,25,23,22,21,20,23,27,27,23,23,23
68022,27,23,21,20,19,25,27,25,21,18,17,16,16,23,24,23,19,19,18
68056,25,22,21,19,18,24,27,25,20,17,17,15,16,23,24,24,19,19,18
68091,25,23,22,22,21,25,27,26,23,20,18,18,17,22,25,26,21,19,19
68132,26,24,23,22,21,25,26,26,23,22,20,19,18,22,24,25,21,21,21
68156,26,23,22,21,20,25,28,27,23,21,19,18,16,23,25,26,21,19,19
68246,26,23,22,21,20,25,29,29,23,21,19,17,17,22,24,26,22,20,19
68261,24,22,21,20,20,24,27,26,23,20,19,16,15,20,23,24,21,18,16
68276,24,22,21,21,20,23,26,26,22,20,18,15,13,21,23,23,21,17,16
68306,21,20,20,19,19,22,24,24,20,18,16,14,13,19,21,23,19,17,16
68351,25,22,21,21,19,23,26,27,23,20,18,16,15,19,23,25,22,19,18
68376,24,22,22,21,20,24,28,28,23,21,20,18,17,21,24,25,23,22,22
68401,24,21,20,19,17,23,26,27,22,19,17,14,13,19,22,24,21,19,17
68431,22,21,19,19,17,22,25,25,21,19,17,14,13,19,24,24,20,18,17
68462,25,23,22,21,21,25,28,29,24,21,20,18,17,22,25,26,24,22,21
68516,22,22,21,20,19,24,28,29,23,21,18,16,15,19,24,26,22,21,19
68541,24,22,20,20,19,23,26,26,23,21,18,15,14,17,23,24,21,19,17
69006,26,23,23,22,21,24,27,27,23,21,20,19,18,24,27,27,21,20,20
69021,25,23,23,22,22,26,27,27,23,22,22,19,18,23,25,24,21,19,19
69041,25,22,21,21,21,25,28,27,24,22,21,19,17,24,25,26,21,19,17
69061,24,22,20,19,20,25,28,27,23,22,21,19,17,23,25,25,20,17,16
69076,25,24,23,22,22,26,28,27,23,22,21,18,17,24,27,26,22,21,20
69101,24,23,22,21,21,24,26,26,23,22,20,20,19,23,25,24,22,20,19
69122,24,24,23,21,22,25,28,28,24,23,21,20,19,23,25,26,23,21,19
69246,22,20,20,19,19,24,27,28,23,21,21,20,18,21,23,24,19,18,16
69271,22,20,20,19,19,22,25,24,21,19,17,14,12,20,22,22,19,16,14
81011,26,22,21,20,19,25,27,27,23,20,19,16,16,23,25,25,22,20,20
81071,25,23,22,22,21,25,28,28,24,22,21,19,18,22,25,25,23,23,21
81116,23,23,22,21,20,26,28,27,24,22,21,20,17,23,26,27,23,21,20
81151,22,21,20,19,18,23,26,26,22,20,18,16,15,19,24,25,22,20,17
81196,22,21,21,19,18,23,26,26,22,20,20,18,17,21,23,24,20,20,19
81231,25,23,21,21,19,24,27,28,24,21,19,16,15,19,24,26,23,21,18
81266,22,22,21,20,18,25,28,27,23,21,19,18,16,22,26,26,22,20,18
81286,25,23,23,22,20,25,28,28,25,23,21,19,17,22,26,27,25,24,20
81321,25,23,22,22,22,25,27,28,24,22,21,19,18,21,25,27,23,22,21
81371,26,24,23,22,21,26,28,27,24,23,21,19,18,24,26,27,24,22,20
81386,26,24,23,22,21,25,28,28,25,22,20,19,18,22,26,27,24,23,21
81397,25,23,22,22,21,25,27,27,24,22,20,18,16,20,26,28,24,21,19
81428,24,24,24,24,23,26,28,28,24,23,23,22,21,24,25,27,24,23,23
81481,25,22,22,22,21,25,27,27,25,22,20,20,19,21,24,25,23,22,21
81486,24,22,22,22,22,26,28,29,25,22,21,21,21,22,25,26,23,21,22
71066,23,21,21,20,20,23,27,27,24,20,20,20,20,24,29,29,21,20,19
71087,25,23,22,22,21,25,30,28,24,23,22,21,21,25,27,27,22,21,21
71106,25,26,24,24,24,26,28,28,25,26,24,23,23,26,27,27,24,24,23
71191,23,22,20,19,18,23,29,27,22,19,18,18,19,23,27,26,20,19,19
