36151,12,13,15,16,13,13,13,12,10,15,18,18,13,12,13,12,11,18,19,18,15,15,15
36176,8,11,15,16,14,12,10,9,10,14,19,19,15,13,11,9,9,13,19,19,15,14,12
36196,5,8,10,9,9,8,8,8,8,12,13,12,10,10,8,8,7,12,14,13,11,10,10
36221,7,12,14,13,12,11,11,9,7,14,17,17,11,9,8,8,6,15,17,17,14,12,12
36251,9,11,16,17,13,11,11,10,10,14,18,19,15,13,12,10,9,13,19,19,15,13,11
36276,9,12,15,15,12,11,11,10,9,14,17,17,14,12,11,9,7,13,18,18,14,13,12
36291,9,13,16,15,13,13,12,12,11,15,18,18,15,12,11,10,9,15,18,18,17,15,14
36342,9,10,15,16,12,11,10,10,11,13,17,18,15,12,11,9,9,13,19,19,14,12,11
36361,11,11,18,17,14,13,11,10,11,14,19,19,17,15,13,11,9,13,19,20,17,15,13
36391,10,13,15,13,12,12,12,10,10,14,18,17,12,10,10,8,7,15,17,17,14,13,13
36411,11,14,16,16,15,15,14,12,12,14,18,18,13,13,13,12,13,18,21,20,16,15,14
36426,10,10,15,16,13,11,10,10,10,13,18,19,15,12,12,10,9,13,19,19,15,12,11
36476,11,12,15,14,12,12,12,10,10,14,19,18,14,12,11,9,8,16,19,18,16,15,14
36501,8,13,14,14,13,12,11,10,10,14,19,17,13,11,10,9,8,15,19,18,15,13,11
36536,10,12,15,16,12,11,11,11,11,14,17,18,14,12,10,9,7,13,18,18,14,12,11
36562,5,10,13,12,10,10,11,10,10,13,16,15,12,9,7,5,6,14,18,16,12,11,10
36591,8,13,14,14,12,12,12,10,10,14,19,17,12,10,9,8,7,16,20,19,15,14,13
36611,12,16,17,17,14,15,14,13,13,15,18,19,15,15,16,15,15,20,22,20,16,16,15
36641,8,10,15,15,11,10,10,10,11,13,17,17,13,11,9,7,6,12,19,19,14,12,10
36667,10,12,14,14,13,12,12,11,11,14,18,17,14,12,11,10,9,17,19,18,16,15,14
36676,10,12,15,15,12,13,12,11,11,14,18,18,14,12,11,9,9,16,20,19,16,15,14
36716,8,9,15,15,10,9,8,9,9,13,16,16,12,11,9,7,6,11,17,16,12,10,10
36821,12,13,15,15,13,13,13,11,12,14,18,19,13,12,11,9,8,15,21,20,16,15,14
36836,11,15,15,15,14,15,14,14,13,16,19,19,14,13,13,11,10,19,22,21,16,15,15
36846,14,15,17,17,15,15,15,15,15,16,18,19,16,15,16,15,13,19,22,20,17,16,16
40046,14,15,17,17,15,15,15,14,14,15,19,19,14,14,14,13,12,19,21,20,16,15,15
40061,10,13,15,15,13,13,13,12,12,15,18,18,13,12,11,9,9,15,22,21,16,15,14
40091,10,14,15,14,14,14,14,13,13,14,17,18,14,14,13,11,10,18,21,20,16,16,15
40136,14,15,16,17,15,16,15,15,14,15,18,18,16,15,15,14,14,19,22,20,17,16,16
40191,14,15,15,15,14,14,14,14,13,14,16,18,14,13,13,12,11,18,22,21,17,14,14
40201,14,15,17,16,15,15,14,13,14,14,18,18,15,14,15,13,13,19,21,21,18,16,16
40221,13,14,14,14,14,14,14,14,15,15,17,18,16,15,15,13,13,18,21,21,19,17,17
40231,13,14,14,15,14,15,14,14,15,15,17,18,15,15,14,12,12,17,21,21,18,16,16
40281,13,14,14,14,15,14,14,14,14,15,17,19,15,15,14,13,12,17,21,21,18,17,15
40311,16,16,16,16,17,17,17,16,15,16,19,18,16,16,16,15,14,18,22,20,17,16,14
40336,14,15,15,14,16,15,15,14,14,15,17,19,16,15,15,13,12,18,21,20,18,16,15
40341,15,16,15,15,16,16,16,15,15,15,18,18,15,15,15,14,13,19,21,21,18,17,16
40406,15,17,17,16,17,18,17,17,16,17,18,19,17,18,17,16,16,20,21,20,19,19,17
40426,14,15,15,15,17,17,17,16,14,15,18,18,15,15,16,14,13,18,21,20,17,16,15
41011,9,11,12,11,10,10,10,10,10,14,16,16,12,10,9,8,8,15,16,16,14,13,12
41076,10,10,13,13,12,11,11,11,12,14,16,16,14,13,12,11,9,14,17,16,14,13,12
41091,11,12,14,13,13,12,11,11,11,13,17,18,14,13,12,10,8,17,20,18,16,15,14
41116,9,10,13,12,10,9,8,7,8,14,17,15,12,11,10,8,5,13,17,16,12,11,10
41141,12,13,14,15,14,14,13,13,13,15,19,19,15,15,14,10,9,18,21,20,17,16,15
41166,6,9,11,10,9,9,9,8,9,13,15,14,11,10,10,9,7,12,15,14,12,11,11
41171,11,13,14,13,12,12,12,12,12,15,17,17,15,14,14,12,12,17,20,18,16,15,15
41181,11,14,15,14,14,13,13,12,13,15,19,18,14,14,13,12,11,17,20,19,16,15,15
41247,11,13,15,15,14,14,14,14,13,15,17,19,14,14,12,10,9,16,21,21,16,15,14
41271,12,14,15,14,14,14,14,14,14,15,18,19,15,15,14,13,13,18,21,20,16,15,15
41277,13,14,15,14,14,14,15,14,15,15,17,19,17,16,16,14,13,19,22,20,18,18,16
41331,12,14,15,14,14,14,14,14,14,15,17,18,16,15,13,13,12,18,21,21,17,16,15
41361,15,16,15,15,15,15,16,15,16,17,19,19,17,16,15,13,13,19,22,21,19,17,17
41376,14,15,14,14,14,15,15,15,15,16,17,18,16,16,15,14,13,20,22,20,18,17,16
42046,11,12,15,15,11,10,10,10,9,14,19,18,14,12,11,11,9,15,19,18,14,13,12
42091,12,13,15,15,12,11,11,12,12,16,20,19,15,14,13,12,11,16,20,20,16,15,14
42121,8,10,11,12,10,10,10,10,9,14,16,16,12,10,9,10,10,14,16,16,12,12,11
42146,13,13,16,16,13,12,12,12,11,15,20,19,16,14,13,12,11,17,21,20,17,15,14
42186,12,13,16,16,13,13,13,12,12,15,20,19,16,14,13,12,12,15,20,20,17,15,14
42221,8,9,11,12,10,10,10,10,9,14,16,15,11,10,8,8,9,14,16,17,12,11,10
42251,14,16,16,16,14,14,14,15,15,17,20,20,18,17,15,15,15,18,22,21,19,18,17
42266,14,16,16,15,14,14,14,14,14,16,20,19,16,17,16,14,13,18,22,21,18,17,17
42286,13,16,17,16,14,14,14,15,14,18,21,20,15,15,14,13,14,19,22,22,17,16,16
42302,15,17,16,16,15,15,15,15,15,17,20,20,17,17,16,14,15,19,21,21,19,18,18
42326,12,14,16,16,13,14,14,14,13,16,20,19,14,13,12,13,12,17,22,23,15,14,15
42366,15,15,15,14,15,15,15,15,15,17,18,19,17,16,15,14,13,18,23,21,19,17,17
42396,12,12,15,14,12,14,14,13,13,15,19,18,13,13,13,12,11,15,21,20,14,14,15
43051,13,16,16,15,14,14,15,15,15,17,18,20,15,14,14,12,13,18,22,21,16,16,16
43056,15,16,16,15,14,14,14,14,15,16,18,19,18,16,15,14,13,18,21,21,19,18,17
43126,14,15,14,14,14,14,14,14,15,16,17,18,16,15,14,13,12,18,21,21,18,17,16
43156,14,14,15,15,14,14,15,15,15,16,19,20,17,14,14,12,11,15,22,22,17,16,16
43171,13,16,15,15,14,15,15,15,15,16,18,19,16,14,13,12,12,18,22,22,17,16,16
43241,15,15,15,14,13,14,14,14,15,16,17,18,17,16,15,14,13,18,21,21,19,18,17
43256,15,14,14,14,14,14,14,14,14,15,16,18,16,15,15,14,14,17,21,21,17,17,16
43266,13,13,14,13,13,14,13,13,14,15,16,18,15,14,14,14,13,17,21,21,17,16,16
44046,12,13,14,13,12,11,12,12,13,14,17,17,14,13,12,11,11,13,19,20,15,14,14
44056,12,13,14,14,13,14,13,13,14,15,16,18,17,15,14,13,13,17,20,20,17,16,16
44071,15,14,14,13,14,14,14,14,14,17,17,17,16,16,15,14,14,18,20,20,17,17,17
44112,13,14,14,14,14,15,14,14,14,16,17,19,16,15,14,14,13,17,20,20,18,17,17
44116,14,14,14,14,14,14,15,14,14,16,18,19,16,15,15,14,13,17,21,21,17,17,17
44132,14,14,14,14,15,15,15,14,15,17,18,17,16,16,16,15,15,18,22,21,17,17,18
44136,15,15,14,14,16,16,15,15,15,17,17,19,17,17,16,16,16,19,21,22,19,18,18
44172,16,15,16,15,15,17,17,17,16,18,20,20,17,17,17,17,18,20,23,24,19,18,18
44226,19,19,20,21,21,20,19,19,19,19,22,23,20,20,20,20,20,23,24,23,21,20,19
44263,20,20,20,20,20,20,19,18,19,22,23,24,23,20,20,19,19,23,24,22,20,20,20
44301,27,29,30,28,26,25,25,24,24,28,30,29,26,25,25,24,24,28,30,29,25,25,24
45061,13,14,15,15,14,15,15,14,13,14,16,19,15,15,15,14,13,17,20,21,16,16,15
45081,15,16,16,15,17,17,17,16,16,15,17,18,16,17,17,16,15,19,21,20,17,16,14
45106,15,15,15,15,16,16,15,15,15,16,17,19,17,16,16,15,15,18,21,21,18,17,17
45116,14,15,15,15,17,17,16,15,15,15,17,19,16,16,16,15,14,18,21,21,18,16,15
45147,17,18,19,18,18,19,18,17,18,19,21,20,19,19,19,19,19,22,23,22,20,19,19
45181,15,16,18,18,17,17,17,17,16,17,19,20,17,18,18,17,16,21,23,22,18,17,16
45212,15,16,16,16,16,17,16,15,15,16,17,20,18,17,16,15,16,19,21,21,19,19,18
45261,15,15,17,18,16,17,17,17,16,16,19,20,17,17,17,16,16,21,23,21,18,17,16
45282,15,14,15,15,15,16,15,14,15,16,17,20,17,17,16,15,15,18,22,22,18,17,17
45291,15,15,15,16,17,16,16,15,15,16,18,20,17,16,15,15,15,18,23,21,17,16,14
45326,15,15,15,15,16,16,16,15,15,17,19,19,15,15,15,14,15,19,22,21,16,14,13
45361,16,15,17,17,16,17,18,17,16,18,21,21,17,17,17,16,16,21,23,23,18,17,17
45371,15,15,18,19,18,17,18,18,16,19,21,21,18,18,18,17,16,21,23,22,19,18,18
45401,15,16,16,16,17,18,18,16,16,19,21,21,17,17,17,16,16,20,25,24,18,17,15
46091,15,15,15,15,15,15,16,16,16,18,20,19,16,15,15,14,14,18,22,22,18,17,17
46106,15,15,14,14,14,15,15,15,16,17,18,19,17,18,16,16,16,19,21,21,19,19,19
46141,15,16,15,14,15,15,16,15,16,18,19,19,17,17,16,15,16,18,23,23,19,19,18
46166,16,17,16,17,16,16,16,16,15,18,20,20,17,16,15,14,14,19,23,23,18,17,16
46211,15,15,15,13,14,15,15,15,16,17,18,19,16,17,16,16,16,19,23,23,19,18,18
48031,8,10,13,14,12,11,10,9,10,14,18,18,14,12,11,10,10,13,18,19,14,13,12
48061,9,12,15,15,12,11,11,10,9,14,19,18,13,11,10,9,9,14,18,17,13,12,12
48066,12,12,15,15,14,12,12,10,11,15,20,20,17,13,12,11,11,15,20,20,17,15,14
48141,6,10,15,15,11,10,9,9,10,13,19,19,14,11,10,9,9,13,18,18,14,13,12
48156,12,13,16,17,14,14,14,13,12,16,20,20,17,15,13,13,12,16,20,20,16,16,15
48191,8,11,14,15,11,10,8,8,6,12,18,18,13,11,10,9,8,13,18,20,14,13,12
48196,12,12,15,17,12,12,11,10,10,14,19,19,15,12,12,11,11,15,20,20,15,14,13
48216,7,10,11,12,9,8,8,7,6,13,16,16,11,9,8,6,6,12,15,14,11,11,10
48256,12,12,15,16,13,12,12,12,11,15,19,20,16,15,13,12,11,16,20,20,16,15,14
48296,11,14,15,16,13,11,11,11,10,14,19,19,16,14,12,11,9,15,19,19,16,15,13
48321,8,11,14,14,11,11,11,10,9,14,18,18,14,12,10,9,8,12,18,18,14,12,12
48331,9,10,13,12,9,10,10,10,9,13,17,16,12,11,9,9,8,12,18,17,13,12,12
48361,12,12,16,15,14,13,12,11,10,14,18,20,17,14,13,11,10,16,20,20,17,15,14
48381,11,12,15,16,12,12,12,10,9,15,19,19,15,13,11,11,9,15,19,19,15,14,13
48386,11,12,15,16,12,12,12,13,12,15,20,20,16,14,12,11,10,15,21,21,17,15,14
48466,9,11,16,16,10,9,9,8,6,13,19,19,13,9,9,7,7,12,16,16,12,10,9
48491,11,12,15,14,14,13,13,12,11,15,17,18,16,14,13,11,11,15,19,19,17,15,14
48531,6,10,14,14,11,9,8,7,5,12,18,17,13,9,7,7,7,10,16,15,12,9,8
48536,8,11,15,15,11,11,11,10,8,12,19,19,14,11,9,8,8,12,17,17,14,12,11
48546,12,13,15,15,12,12,12,11,11,15,19,19,15,13,11,10,10,15,20,19,16,14,13
48561,9,11,14,14,11,11,10,9,9,13,19,19,14,12,11,9,8,13,19,18,14,13,13
48571,8,10,13,11,10,9,10,9,7,12,16,16,12,10,10,8,6,12,17,16,12,12,12
48606,9,13,16,17,12,11,11,10,10,15,20,21,16,12,11,9,9,13,19,20,15,13,11
48621,11,14,15,16,14,13,12,11,12,14,20,20,17,14,12,11,10,16,19,20,17,15,13
48717,10,13,17,17,14,12,11,11,11,15,20,20,14,13,13,12,11,14,19,20,14,13,13
48731,10,13,15,15,12,12,12,11,11,15,19,19,16,14,12,11,9,13,18,19,15,14,13
48767,12,13,17,16,15,14,13,11,11,15,19,21,18,15,14,12,11,15,20,21,17,16,14
48826,8,12,15,14,10,10,9,9,8,14,18,19,14,11,10,9,9,14,18,18,13,12,10
48841,12,14,18,18,15,14,14,13,13,16,21,21,17,16,15,13,12,14,20,22,17,16,14
49036,10,13,14,15,12,13,13,12,11,15,19,19,15,14,13,11,10,16,20,21,15,15,14
49086,11,14,16,16,14,14,15,13,14,16,20,21,16,15,14,13,12,17,21,22,16,16,15
49142,14,15,16,17,15,15,16,15,15,16,20,21,19,17,16,14,13,18,22,23,19,18,17
49151,12,14,17,19,16,15,15,15,15,17,20,22,19,16,15,14,13,16,21,22,19,17,17
49161,13,14,15,14,13,13,14,14,13,15,19,18,15,15,14,12,11,15,22,22,18,16,15
49196,10,14,16,15,13,13,13,12,12,17,20,18,16,14,13,11,10,17,21,19,15,15,14
49236,12,15,18,19,15,15,15,15,14,17,21,21,17,15,15,13,11,16,21,21,17,16,15
49251,10,12,13,12,11,12,12,11,11,14,18,17,15,13,11,9,8,14,19,19,16,14,13
49256,10,11,12,12,12,12,12,11,11,14,18,18,14,11,10,8,7,14,19,18,14,12,12
49316,15,16,20,19,17,16,15,15,15,19,23,22,18,16,16,14,13,17,22,22,18,17,16
50106,9,12,18,17,13,12,11,11,11,12,20,18,15,14,13,11,10,13,20,19,14,14,12
50136,11,14,15,15,13,12,11,12,13,17,20,19,17,15,13,12,11,17,22,21,17,16,15
50196,15,16,18,19,18,17,17,16,16,19,22,23,20,18,17,15,15,18,23,23,21,19,17
50206,16,17,19,19,18,17,17,16,17,19,23,22,20,17,16,15,14,17,25,25,20,18,16
50226,12,15,18,18,16,16,14,14,13,16,21,21,17,17,16,13,13,18,24,23,17,16,14
50241,12,14,21,20,16,16,15,15,15,17,23,21,17,17,16,14,13,16,23,22,16,15,14
50261,15,16,19,20,17,17,16,16,16,20,23,22,19,18,17,16,15,21,24,23,19,18,17
50281,15,16,16,17,17,17,17,17,17,18,20,19,18,18,18,17,16,17,21,22,19,19,19
50331,16,17,19,20,19,18,18,17,17,20,23,22,19,19,18,16,15,20,24,23,20,19,17
50386,14,15,20,20,16,16,15,15,15,18,24,23,17,17,16,15,15,20,25,24,17,17,16
50456,16,17,20,20,19,18,17,16,17,20,23,24,20,19,18,17,15,20,24,24,19,18,18
50476,15,16,18,19,17,17,16,16,15,19,22,22,17,16,16,15,14,19,23,22,17,17,16
50491,16,16,18,20,18,17,16,16,15,20,24,23,17,15,14,14,14,20,25,24,18,17,16
50506,15,14,15,16,17,17,17,16,16,18,20,19,17,17,17,17,17,20,22,23,18,19,19
50536,16,17,20,20,18,17,16,16,15,19,23,23,18,17,16,15,15,20,24,24,19,18,16
50551,17,17,19,19,19,19,18,18,19,21,23,23,19,19,18,17,17,21,24,24,20,19,19
50561,15,14,16,17,17,17,17,17,16,18,21,21,19,18,18,17,18,21,23,22,19,19,19
51031,13,18,18,20,17,15,14,13,13,20,21,24,18,16,15,14,14,20,23,23,17,16,16
51071,11,14,19,18,14,13,12,12,12,17,22,21,16,15,14,12,14,16,20,19,15,14,13
51106,15,18,20,20,18,17,17,16,15,19,23,23,19,18,16,15,14,20,22,22,18,18,17
51116,15,18,20,20,18,16,15,13,14,19,23,23,18,16,15,14,13,19,22,21,18,17,16
51216,16,17,20,20,18,17,17,15,15,18,22,22,18,17,16,15,14,20,22,22,18,17,17
51226,15,17,19,19,17,16,15,14,14,18,22,23,18,16,15,14,13,19,20,21,17,17,15
51247,14,16,19,19,17,15,14,14,14,19,23,23,18,16,15,13,12,18,22,22,18,16,15
51281,16,18,20,19,17,17,17,17,15,19,23,22,17,17,16,16,15,21,23,22,17,18,16
51311,16,18,19,20,16,16,16,15,14,18,21,22,18,18,17,16,16,20,23,22,17,17,17
51331,16,17,19,19,17,16,15,15,14,19,22,22,19,17,16,15,14,19,22,22,17,17,16
51346,17,17,18,19,16,16,17,17,15,19,22,23,18,17,16,17,17,21,22,22,17,17,17
52041,10,12,17,18,13,12,10,9,10,13,19,19,15,14,13,12,12,14,20,21,15,14,13
52051,11,12,17,17,13,12,11,10,8,13,20,20,16,14,14,13,13,15,21,21,16,15,14
52081,10,12,18,18,13,11,9,8,8,13,20,20,16,14,13,13,12,14,18,18,16,15,14
52111,6,12,16,16,11,12,11,9,9,14,19,19,14,12,11,11,9,13,17,17,14,13,12
52146,11,13,17,18,14,12,11,10,9,13,19,20,16,14,13,12,12,14,20,20,17,15,13
52181,6,12,15,16,11,8,7,7,7,13,17,18,13,10,9,9,7,12,15,14,12,10,9
52196,7,13,17,15,12,10,9,8,7,14,18,18,13,11,10,9,9,12,15,16,13,12,10
52221,10,14,19,19,14,12,10,11,11,16,20,20,15,14,13,12,11,15,19,20,16,14,13
52286,12,15,18,19,15,13,12,12,12,17,22,22,16,15,14,13,12,15,19,19,15,15,13
52331,10,14,19,19,14,12,11,11,12,16,21,21,17,14,13,12,11,15,19,18,16,14,14
52346,9,15,19,18,15,12,10,11,12,16,21,20,16,14,13,12,11,15,19,18,15,14,14
52381,11,16,18,19,14,12,12,12,13,16,20,19,16,14,13,13,13,17,19,17,15,14,14
52406,11,15,19,20,16,13,12,12,12,17,23,22,17,15,14,13,12,15,20,20,16,15,14
52461,13,17,19,20,17,14,15,14,14,18,23,23,17,16,16,15,14,17,21,21,17,16,16
52482,10,16,18,18,15,12,11,11,12,17,21,20,14,13,12,11,11,16,19,18,14,13,13
52511,12,18,19,21,17,16,14,14,14,19,22,22,19,17,16,14,15,19,22,22,18,18,16
52536,13,16,19,19,18,16,15,14,14,18,22,22,18,17,15,14,14,18,21,21,18,17,16
52556,11,15,19,20,17,15,13,12,11,17,22,23,17,15,14,13,13,16,20,20,17,15,14
52557,11,15,19,19,16,14,12,12,12,18,22,22,18,15,14,13,13,17,20,20,17,15,15
52571,14,17,19,20,15,15,14,13,13,18,21,22,17,15,15,14,14,18,21,20,17,16,15
52581,14,18,19,20,18,17,16,16,15,19,22,22,20,18,16,15,15,20,22,22,20,19,17
52586,14,18,18,19,19,17,16,15,15,18,22,23,19,18,17,15,14,20,22,22,18,19,17
52606,12,17,20,21,17,15,14,14,14,19,23,24,18,16,14,14,13,19,22,22,16,16,15
53041,15,18,19,20,18,17,16,15,15,19,23,23,18,18,17,15,15,20,23,23,18,18,17
53061,14,18,19,20,17,16,15,14,14,19,23,22,18,17,15,15,14,20,23,23,18,17,16
53091,12,17,19,20,16,15,15,14,14,19,23,23,17,15,14,13,14,21,24,23,17,16,15
53112,14,17,20,20,17,16,15,13,13,17,22,22,18,15,13,12,11,17,22,21,18,16,14
53133,15,17,19,19,18,16,16,16,15,18,21,22,19,18,17,15,16,20,22,22,20,19,18
53196,14,16,18,19,16,15,15,14,14,19,22,21,18,16,16,15,15,19,23,22,17,15,16
53231,13,16,19,20,16,15,13,13,13,17,22,23,17,14,13,13,14,17,23,23,17,15,14
53257,15,15,17,17,15,14,15,15,15,18,19,20,16,15,15,15,15,18,20,20,16,16,15
53296,16,18,18,18,16,16,15,16,16,19,22,22,17,16,16,15,16,21,24,23,17,16,16
53326,17,18,20,20,17,17,16,16,15,18,23,23,20,17,17,17,16,20,25,24,20,18,17
53378,18,18,20,20,17,18,17,16,15,19,23,23,19,17,18,18,17,21,25,24,19,18,18
53401,18,19,21,21,17,18,17,16,17,21,24,23,19,19,20,19,18,23,25,23,18,19,20
54012,13,15,18,18,12,13,12,11,12,18,18,18,15,16,15,14,15,19,20,20,15,15,15
54041,13,15,18,16,14,14,14,14,13,17,18,17,14,15,14,14,13,16,18,18,15,14,14
54086,8,12,17,17,14,12,10,10,9,16,19,19,16,15,12,11,11,15,19,19,16,14,13
54157,12,16,18,17,15,15,15,15,16,19,21,21,16,14,14,14,14,17,19,18,15,14,14
54166,16,17,19,18,16,15,14,15,16,19,21,20,16,14,13,13,14,18,20,19,16,14,14
54181,9,14,17,18,14,13,13,12,11,18,20,19,17,15,13,12,12,16,19,19,17,15,13
54191,7,12,16,17,14,12,11,10,10,15,20,20,16,15,14,11,11,15,19,19,16,13,12
54232,11,14,18,18,14,14,13,12,12,17,20,20,17,16,13,12,13,17,19,19,17,15,13
54271,9,15,18,17,15,14,14,13,14,18,21,20,15,13,12,12,11,17,20,19,14,13,12
54296,10,14,18,19,15,14,13,13,13,18,22,21,16,14,13,11,11,16,20,20,15,13,12
54341,7,14,18,18,14,13,12,11,12,18,21,20,15,14,12,11,12,16,20,19,15,14,12
54387,8,13,18,17,14,13,12,12,12,16,22,21,16,14,13,13,13,16,20,20,15,14,13
54396,10,13,17,18,15,15,13,12,13,17,21,20,18,16,14,13,13,17,20,20,18,16,14
54421,9,12,17,18,12,11,10,10,10,15,20,19,15,13,12,10,9,13,19,19,14,12,11
54501,10,12,16,16,16,13,13,12,12,16,20,21,18,16,14,13,13,16,20,20,18,15,14
54541,11,14,17,18,12,11,10,11,12,17,20,21,15,14,12,13,13,18,21,20,15,14,13
54566,8,12,15,16,13,11,11,11,11,16,20,20,16,14,12,12,11,15,19,19,16,13,12
54586,12,15,18,19,15,14,13,13,12,18,21,21,17,15,13,13,12,17,21,21,16,15,13
54616,10,12,15,16,14,13,12,12,12,15,20,20,17,15,12,11,11,16,20,20,17,14,13
54651,12,15,19,19,16,14,13,13,12,18,22,21,16,14,13,13,13,18,21,21,16,15,14
54661,9,13,17,17,13,11,10,11,10,17,20,21,15,13,12,12,11,15,20,19,15,13,12
54676,10,12,15,16,14,12,11,11,11,16,19,19,16,13,13,12,11,16,20,20,16,13,13
54711,9,16,19,19,15,14,14,14,13,18,22,22,19,16,15,15,15,19,21,21,18,17,16
54721,7,14,18,18,13,11,11,10,10,17,21,20,16,13,13,13,13,18,20,20,16,14,13
54816,11,13,16,16,13,13,13,12,11,17,19,19,15,14,13,12,13,16,20,19,15,14,14
54836,8,11,14,15,13,11,11,11,10,15,18,18,15,14,12,12,11,15,19,19,15,13,13
54841,10,13,16,17,14,13,12,13,13,17,19,19,16,14,13,13,12,17,20,21,16,15,14
55022,11,16,19,19,15,12,11,11,11,18,22,22,16,14,14,14,15,20,22,20,16,15,14
55041,15,17,19,19,15,14,13,13,13,19,22,21,17,15,15,14,13,18,21,20,16,16,15
55056,11,16,19,19,16,14,12,12,11,17,21,22,17,15,14,13,13,19,21,21,17,16,15
55091,15,17,21,20,16,15,13,12,12,18,22,21,18,17,16,15,15,19,21,20,18,18,16
55102,11,17,20,19,17,15,14,13,12,18,22,22,18,17,16,15,14,20,23,21,18,17,16
55141,13,16,19,19,16,14,13,12,11,18,22,22,18,16,14,14,14,17,21,21,18,17,15
55166,9,14,18,17,13,12,10,9,9,15,20,20,15,13,13,13,12,16,20,19,16,15,13
55191,12,15,19,19,16,14,12,12,11,16,21,22,17,15,15,14,14,17,20,21,18,16,15
55206,11,15,18,18,14,13,11,11,10,16,21,21,17,15,14,13,13,17,22,21,17,15,15
56036,12,17,20,19,13,13,13,13,14,20,22,21,15,12,12,11,12,18,20,19,14,12,12
56052,9,16,20,19,15,12,12,13,14,20,22,22,17,13,12,12,13,17,20,19,16,13,12
56116,11,17,21,20,15,13,13,13,13,19,23,23,18,15,13,12,13,18,21,20,17,14,14
56146,16,17,20,20,14,14,13,14,14,19,23,23,16,13,13,13,14,19,21,20,15,14,14
56176,14,17,20,20,15,13,13,13,13,20,23,21,17,15,16,15,15,18,21,20,17,16,15
56186,13,17,21,19,15,14,14,13,12,19,23,21,17,15,15,14,14,18,20,19,17,16,15
56227,13,17,20,20,17,15,14,14,13,19,23,22,18,17,17,16,15,18,22,21,19,17,17
56276,10,16,20,21,16,14,12,12,11,17,22,22,18,15,14,14,14,17,21,21,17,16,15
56286,9,15,20,20,14,12,11,10,10,16,21,22,16,15,14,13,13,17,21,21,17,15,15
56301,10,15,20,20,13,12,10,10,10,17,22,22,14,13,13,12,12,17,20,21,14,14,14
57001,10,17,20,21,16,15,13,13,12,18,22,22,18,15,14,14,13,17,21,21,17,16,15
57051,14,17,20,21,15,16,15,15,16,19,22,22,17,16,16,16,15,17,21,21,16,17,16
57066,13,16,21,22,17,15,14,12,12,17,23,23,18,15,14,14,13,16,21,22,18,16,15
57082,8,13,18,19,15,13,12,11,11,15,20,20,17,16,15,14,13,16,20,21,18,16,15
57121,9,14,19,19,15,13,11,12,11,15,20,21,17,15,14,13,13,15,19,21,17,16,15
57206,9,13,19,19,14,12,11,11,10,15,21,20,16,13,12,13,12,15,19,20,16,14,13
57248,13,18,20,21,17,16,15,14,14,19,22,22,18,16,16,15,14,19,21,21,19,17,16
57286,13,17,20,20,16,14,14,14,13,18,22,22,17,16,15,14,13,18,21,21,18,16,15
57317,13,17,20,21,16,15,14,14,13,17,22,22,17,15,14,13,12,16,21,22,17,16,15
60051,12,17,20,20,16,15,13,14,14,18,21,22,17,16,14,13,14,19,21,22,17,16,14
60061,9,17,21,20,15,14,13,12,11,17,22,22,17,15,14,13,14,18,20,20,17,15,14
60102,10,16,20,20,14,13,13,12,12,17,21,21,16,14,13,12,13,18,20,20,16,14,14
60116,15,18,19,20,17,17,15,16,16,20,21,22,18,17,15,14,15,19,20,20,17,17,15
60131,14,18,20,20,17,16,15,14,14,18,20,21,18,17,16,15,15,19,21,21,17,16,16
60196,13,18,21,21,16,15,14,13,13,18,21,22,18,15,13,12,12,19,22,22,18,15,14
60216,13,17,19,20,16,16,15,14,13,18,21,21,18,16,15,14,14,19,21,21,17,16,15
60226,11,16,20,20,14,13,13,11,12,17,21,21,14,12,10,9,9,17,21,20,14,12,11
60236,11,17,19,20,16,14,14,13,13,18,21,22,16,14,13,11,12,19,21,21,15,15,13
61001,18,18,19,19,16,15,15,14,15,18,20,19,17,16,16,15,16,19,21,21,17,17,17
61076,15,18,21,21,14,14,14,12,12,18,21,21,15,15,14,13,14,18,23,23,16,15,13
61111,17,18,21,21,16,15,14,13,14,18,22,21,17,15,14,13,13,16,22,22,17,16,14
61187,15,18,20,21,16,14,13,13,12,18,22,22,18,15,13,13,14,15,22,23,18,15,13
61206,11,15,21,20,14,13,12,12,13,17,21,22,15,13,12,12,12,15,20,20,15,13,12
61242,12,17,21,21,15,13,13,12,12,18,23,22,16,14,12,13,12,15,20,22,16,14,12
61286,15,19,22,21,17,16,16,16,15,20,23,23,20,18,17,16,15,19,22,22,20,18,17
61326,13,18,21,21,16,15,15,14,14,20,22,22,17,15,14,12,12,19,22,21,17,15,15
62016,14,18,21,21,15,14,14,14,13,19,22,22,16,15,14,13,12,17,21,21,16,15,14
62046,15,19,21,21,17,16,16,15,15,20,23,23,18,17,16,15,14,19,23,22,19,17,16
62078,15,18,21,21,18,17,16,16,15,20,23,23,19,18,17,17,16,20,23,23,20,19,17
62081,11,15,17,17,13,12,12,12,12,17,18,19,14,14,12,12,12,17,18,18,13,14,13
62091,14,18,21,21,17,17,16,16,15,19,22,23,18,17,16,16,14,20,22,22,19,18,17
62131,12,18,21,21,16,16,15,14,14,19,23,23,17,17,16,15,14,20,22,22,17,18,17
63016,14,17,20,19,14,13,12,12,13,17,20,21,15,14,14,14,14,17,21,21,16,15,15
