17091,13,13,13,13,21,23,22,16,14,10,9,10,16,17,17,12,9,7
17112,17,16,15,16,23,25,23,18,16,14,14,14,17,17,17,15,15,14
17166,16,14,13,13,21,24,22,18,16,14,13,14,18,17,16,14,14,13
17196,13,12,10,11,20,24,23,17,14,12,10,11,15,17,16,12,10,8
17246,16,14,14,15,22,25,22,19,16,15,14,14,18,19,18,14,13,13
17306,16,14,12,12,20,23,22,18,15,15,12,12,17,17,16,14,12,11
17316,14,13,10,12,21,23,22,17,15,14,10,12,17,17,16,12,11,10
17341,18,17,15,17,21,22,22,19,17,16,15,16,18,17,15,14,14,14
17351,16,16,14,15,21,23,22,15,16,15,14,14,18,17,17,12,12,12
17482,14,12,9,9,17,22,21,17,14,13,10,9,14,17,17,11,10,9
17501,14,13,11,11,20,23,22,18,15,14,11,11,16,17,16,12,10,9
17521,17,14,12,14,20,23,23,18,15,14,12,13,18,18,17,14,12,11
17546,17,16,14,14,21,25,23,18,16,15,14,14,19,17,16,14,12,11
17561,17,15,13,14,21,25,23,18,17,15,15,14,19,18,16,14,12,11
17596,15,13,11,10,18,23,22,17,15,13,11,11,16,17,16,12,12,10
17607,15,14,13,12,20,22,23,17,15,14,12,11,18,17,17,12,12,11
17631,15,13,12,12,20,23,23,18,16,14,12,13,18,18,18,13,11,10
17717,16,14,12,12,20,23,23,18,16,14,12,12,17,17,17,13,11,11
18038,16,14,15,17,21,23,23,17,16,14,13,14,19,20,20,13,13,13
18136,16,16,15,15,19,22,21,17,16,16,15,16,21,20,20,14,13,12
18161,15,14,14,15,21,24,24,19,16,15,14,15,20,20,19,14,11,9
18171,16,15,15,15,20,23,23,18,16,15,14,15,21,21,19,13,12,10
18256,16,16,15,15,20,24,23,18,16,15,14,16,21,21,19,12,11,11
18273,17,16,15,16,19,22,22,17,16,16,16,17,20,20,18,15,14,13
18281,17,16,14,15,19,22,23,16,15,16,17,17,21,20,19,15,13,12
18311,15,15,14,15,19,24,23,16,16,15,14,15,20,22,20,13,12,11
19021,15,13,11,12,20,23,23,16,13,12,11,12,17,17,16,12,9,8
19051,15,12,11,14,20,22,22,17,15,13,12,14,18,18,17,14,10,9
19076,13,12,11,12,19,22,22,18,14,12,11,13,17,16,16,12,10,8
19151,15,15,15,15,20,24,23,19,17,15,13,15,20,19,18,13,11,8
19191,14,13,13,14,21,23,23,19,16,14,13,14,20,20,19,15,12,10
19261,12,11,11,12,21,24,23,19,14,13,12,13,20,20,19,14,11,10
19311,15,14,14,15,18,22,20,17,17,16,14,16,20,21,19,13,13,13
19376,15,14,15,15,19,23,22,17,16,15,14,15,20,21,19,13,13,11
19416,13,13,12,13,20,23,21,17,17,14,12,14,18,19,18,15,12,12
19432,18,16,15,15,20,23,22,18,18,17,14,15,18,20,19,16,15,13
19451,17,17,16,16,18,21,20,17,17,16,14,15,18,19,18,13,14,13
20146,15,12,10,10,20,23,23,18,15,13,12,11,18,18,18,13,11,11
20186,13,11,10,9,17,23,23,17,13,12,11,7,15,19,17,13,11,10
20266,15,14,13,11,20,24,24,20,17,15,14,12,18,19,19,14,13,12
20276,17,15,13,12,20,24,24,22,17,15,14,13,18,19,19,16,14,13
20341,15,14,12,12,19,24,24,21,17,15,14,13,17,19,19,16,14,13
20356,17,15,13,13,20,22,23,20,18,17,16,15,20,21,21,16,15,14
20361,17,16,14,14,21,24,24,21,18,16,15,16,19,19,19,15,15,14
20371,17,15,14,14,20,24,24,20,17,16,15,14,19,20,20,16,15,13
20421,17,15,13,12,19,23,23,21,17,15,14,14,20,21,20,16,15,14
20432,17,16,15,14,19,23,23,19,18,17,16,15,19,20,20,17,17,15
20441,14,13,12,12,19,25,25,18,16,16,15,15,17,19,19,17,15,13
20506,15,14,13,13,20,26,25,19,17,16,14,14,18,22,22,16,14,13
20556,14,13,11,12,20,24,24,18,15,14,14,14,19,21,21,15,14,13
20601,13,13,11,12,19,22,23,17,15,14,13,14,19,20,20,14,13,12
20606,15,14,13,13,19,23,24,18,16,14,14,15,18,19,19,15,14,13
20631,15,14,12,13,19,23,21,17,16,16,14,14,18,22,21,16,14,13
20696,13,13,10,12,19,23,22,18,15,14,13,15,19,20,19,16,13,13
20751,16,15,12,14,19,22,21,18,16,15,15,16,19,20,19,16,15,14
21111,13,13,11,12,20,23,22,20,18,17,14,12,21,23,21,18,16,16
21126,13,13,11,11,19,23,23,19,17,15,14,14,21,24,23,18,17,15
21161,12,10,7,9,19,23,23,18,14,11,8,8,16,20,20,16,13,10
21171,13,12,11,13,20,23,23,18,16,14,10,10,17,19,19,16,15,13
21187,16,15,13,13,21,22,22,21,18,17,13,12,17,20,20,19,18,17
21226,14,12,12,12,20,23,25,19,16,13,9,10,17,20,20,18,15,13
21261,14,12,11,13,20,21,22,20,17,15,11,11,15,18,19,19,17,15
21276,14,13,11,12,20,23,23,20,18,16,14,12,20,22,22,19,17,16
21297,15,14,13,12,20,22,22,21,17,15,14,10,21,23,23,19,17,14
21312,15,12,12,14,20,24,25,19,16,15,12,10,18,21,20,16,15,14
21323,17,15,15,16,21,23,24,20,19,18,17,13,17,21,21,19,18,17
22036,13,13,11,10,18,24,24,20,17,17,16,14,20,24,23,17,16,15
22141,16,14,13,13,20,23,23,20,18,17,15,15,22,24,23,18,16,16
22156,14,13,11,12,20,24,24,20,17,15,14,13,21,24,23,18,17,15
22241,16,14,13,13,19,23,24,20,17,16,14,15,21,23,23,19,18,16
22291,13,14,11,11,20,24,24,19,15,13,12,12,20,23,23,17,15,13
22306,14,13,10,11,20,25,24,18,15,12,12,12,20,23,20,15,14,12
22327,17,16,15,14,20,22,22,19,17,17,16,16,20,22,22,17,16,15
22391,18,17,16,16,19,22,22,18,18,16,15,15,17,18,18,16,16,15
23031,13,12,11,12,19,24,25,19,17,14,12,11,17,18,19,17,15,15
23086,15,13,11,12,19,23,24,20,17,16,15,12,18,19,19,17,17,14
23166,14,13,12,13,19,22,23,19,17,17,16,15,19,21,21,18,16,15
23206,16,15,14,15,19,20,22,19,18,18,17,14,18,20,22,17,15,16
23226,17,14,13,13,20,23,25,22,18,17,16,15,20,24,24,18,16,16
23232,17,15,13,14,20,24,25,22,19,17,16,15,20,23,23,19,17,17
23326,17,14,13,13,20,23,24,20,18,16,15,15,20,22,22,18,17,17
23376,16,16,15,16,21,25,25,20,17,17,17,18,22,24,23,19,19,18
24141,15,15,15,15,20,23,23,20,16,17,15,13,16,20,20,18,18,18
24041,16,15,13,15,22,25,24,21,18,17,15,13,18,20,21,18,17,16
24051,13,12,12,11,21,25,25,20,15,14,11,9,15,19,19,16,15,15
24101,18,18,17,18,22,24,24,20,20,19,18,15,18,21,21,18,19,18
24201,13,11,10,9,20,23,23,20,16,14,12,11,19,21,20,17,15,14
24217,18,17,16,16,21,24,24,21,20,18,17,15,22,22,22,20,19,18
31001,18,17,16,17,22,23,23,21,20,17,18,16,19,23,22,18,17,17
31111,17,15,14,16,23,25,24,20,18,17,18,18,22,23,21,17,16,15
31121,16,16,15,17,24,25,23,20,17,18,18,21,22,22,21,18,17,16
31136,16,15,14,15,22,23,23,19,17,16,16,16,20,22,21,17,17,17
31156,16,16,14,16,22,24,24,20,18,17,16,16,19,21,20,18,17,18
31186,16,16,16,16,22,25,24,20,18,17,17,18,22,23,23,18,18,19
31201,16,16,15,16,23,24,25,19,17,17,16,18,22,22,22,18,18,19
31296,19,16,16,16,22,26,25,21,19,16,15,17,22,24,24,19,19,17
31312,18,16,16,15,21,23,23,21,18,16,16,19,23,22,24,20,19,18
31332,16,16,16,16,22,23,22,20,18,18,19,19,22,21,20,18,17,16
31336,16,15,15,16,22,24,22,19,17,17,17,18,20,21,20,17,16,16
31366,16,14,14,14,22,24,24,19,17,16,16,16,22,24,24,19,17,16
31436,16,14,14,14,21,25,25,18,16,16,16,16,22,25,26,20,18,17
31461,17,16,15,15,22,25,25,20,18,16,15,16,22,24,25,20,18,16
31466,17,16,15,15,21,24,24,19,18,15,15,15,21,23,23,19,18,17
31482,12,12,11,11,18,21,21,15,12,12,12,14,18,17,18,15,14,14
31506,18,17,16,15,22,25,25,20,19,16,17,19,21,22,21,18,17,16
31586,17,15,14,14,20,24,24,20,17,15,15,18,21,21,21,18,17,16
31602,18,17,16,16,20,24,24,21,19,17,16,17,20,22,21,18,18,17
31646,16,13,13,13,21,24,23,19,16,13,12,14,21,23,23,19,17,16
31662,14,13,12,13,18,25,24,18,15,13,13,16,20,21,20,16,16,15
31721,18,16,15,14,20,24,25,20,17,15,13,17,21,23,22,17,17,16
32056,16,15,16,16,22,24,25,19,16,16,16,17,21,24,25,22,20,19
32111,17,17,16,17,21,26,25,22,18,17,16,16,21,26,26,22,19,18
32126,18,16,16,16,21,25,26,22,19,17,15,15,21,24,25,21,19,17
32136,17,16,16,15,21,25,25,21,18,16,14,15,22,25,25,20,18,17
32146,16,15,15,14,19,24,24,20,17,15,13,14,21,23,24,19,17,16
32206,16,15,15,15,19,24,24,19,17,15,14,16,21,23,23,19,18,16
32266,14,13,14,15,19,22,23,17,14,10,11,14,18,20,20,17,15,13
32286,17,15,17,18,22,25,25,19,18,16,15,16,21,25,26,20,18,16
32287,17,17,17,17,22,27,27,21,18,17,15,15,21,25,26,21,19,17
32296,17,16,17,17,23,27,25,21,17,16,14,13,21,27,26,21,18,16
32311,15,15,16,16,22,25,24,20,17,15,12,13,20,25,25,21,18,17
32402,20,19,19,19,23,26,26,21,20,18,17,16,22,26,28,23,22,20
32407,19,18,18,18,23,26,25,20,18,16,13,14,19,23,25,21,20,18
32466,19,18,18,18,22,26,26,22,20,17,13,13,20,23,24,22,20,18
32476,18,18,18,18,22,26,25,22,18,15,12,15,20,24,25,20,21,18
32496,18,17,18,17,21,25,25,20,17,16,15,14,19,23,24,22,19,17
32551,20,19,18,17,22,25,25,22,20,18,15,13,20,22,24,23,21,19
32571,18,19,19,19,24,26,26,21,19,17,16,16,24,26,27,23,20,18
32581,19,19,19,19,23,26,26,21,19,17,15,15,23,22,23,23,19,17
32596,22,20,19,18,22,25,25,23,22,19,17,16,22,23,25,23,22,19
32616,20,20,19,20,24,26,25,22,20,18,17,18,24,23,25,25,21,19
32626,19,19,18,18,23,25,25,21,19,16,15,16,23,20,22,22,20,17
32691,20,19,18,17,22,24,24,22,20,18,15,16,23,22,23,21,21,18
32771,19,18,18,18,23,22,21,20,20,19,18,16,22,21,22,19,19,17
33006,15,15,15,16,20,23,23,18,16,16,16,18,20,20,19,17,16,15
33026,15,15,15,16,20,24,24,19,16,14,13,16,21,22,21,17,16,15
33071,16,15,15,15,20,23,23,18,16,14,12,15,20,22,21,17,16,15
33136,16,17,16,14,18,24,24,19,15,14,13,17,22,22,21,17,16,15
33146,17,16,16,15,20,24,24,20,15,14,14,17,23,22,21,18,17,16
33166,17,16,16,16,19,23,23,20,17,15,13,16,20,22,23,18,16,14
33176,16,15,15,14,19,22,23,18,15,13,12,15,20,21,21,17,15,14
33186,16,16,14,14,19,22,23,18,15,13,12,16,21,22,22,17,15,14
33206,17,16,14,14,20,22,23,19,15,14,14,17,23,21,21,18,17,16
33226,18,17,15,16,19,23,24,20,17,14,12,14,21,24,23,19,17,15
33296,18,19,17,18,21,25,25,21,18,15,13,15,22,25,24,20,18,16
33326,17,16,14,15,20,22,23,20,16,13,14,17,23,22,22,18,17,16
33336,18,17,16,16,20,22,22,20,17,15,16,19,24,23,22,19,18,17
33371,15,15,14,15,19,24,23,17,13,10,10,13,21,22,22,17,14,13
33421,18,18,17,17,20,24,24,22,19,16,13,13,20,25,25,20,19,17
33431,19,19,18,19,21,25,26,23,20,15,14,16,20,24,25,21,19,17
33441,15,15,15,15,20,23,23,19,14,11,11,13,19,20,21,17,14,13
33472,17,16,15,15,19,20,20,19,18,15,15,18,22,22,21,18,17,16
33486,16,17,16,17,20,24,24,20,17,15,12,14,19,23,23,19,17,15
33501,19,19,18,18,21,24,24,22,21,18,15,16,20,25,26,22,20,17
33526,17,18,17,16,20,24,24,19,18,15,13,15,22,26,25,18,17,16
33581,19,20,19,19,21,24,25,22,21,18,13,14,20,25,26,21,19,17
33616,18,16,16,15,18,19,20,19,18,16,14,17,23,24,22,19,18,18
33631,19,17,17,17,21,23,24,21,19,17,15,14,18,22,22,20,19,17
33671,18,17,18,16,20,25,24,21,19,17,13,14,17,24,25,19,17,17
33716,19,19,19,19,21,23,24,22,21,21,18,16,22,24,25,23,21,19
33751,18,17,17,15,20,21,21,20,19,17,15,16,23,24,23,19,18,18
33776,19,19,18,18,20,23,24,21,21,20,19,17,21,24,24,22,20,17
33781,19,19,19,19,21,24,24,22,21,21,19,16,20,26,27,23,20,18
33801,19,18,18,18,22,25,23,21,20,18,15,15,18,24,24,20,18,17
33877,19,18,18,17,21,23,23,20,20,18,16,16,22,26,25,20,19,18
33911,19,19,19,19,21,23,23,22,21,20,20,18,21,24,26,22,20,18
33921,18,17,18,18,21,24,23,20,19,19,18,15,20,25,25,19,18,17
34012,17,17,17,17,21,21,20,19,18,17,15,14,19,20,20,18,17,15
34026,17,17,18,18,21,22,20,19,19,19,18,15,17,23,23,19,18,18
34096,18,18,18,18,21,22,23,21,20,19,18,16,21,23,23,20,19,17
34111,18,18,19,19,21,22,22,21,20,19,19,19,23,24,24,21,19,18
34171,18,19,18,18,21,23,23,21,20,20,20,20,22,26,26,21,19,18
34186,17,16,18,18,21,22,20,20,19,19,19,18,21,24,23,19,18,17
34216,19,19,19,19,21,22,22,21,21,20,20,20,23,25,25,21,19,18
34266,18,18,19,19,20,21,21,21,20,20,20,21,23,25,25,21,19,18
34276,18,18,18,19,21,22,23,21,20,20,19,20,23,25,25,21,19,18
34292,18,17,17,18,20,21,22,20,19,19,19,19,22,25,25,20,19,18
34296,17,17,18,19,19,19,21,19,19,19,19,19,22,24,24,20,19,18
34311,18,17,19,19,21,22,23,20,19,19,19,19,23,23,23,19,18,18
34331,18,17,18,18,20,21,22,21,20,19,20,21,23,23,23,20,18,18
34392,19,19,18,18,21,21,22,21,21,20,20,21,23,25,25,21,19,18
34461,19,19,19,18,21,21,21,21,20,20,20,20,23,23,23,20,19,19
34462,19,18,18,19,20,21,22,20,20,19,19,20,23,24,23,20,19,19
34471,19,19,18,18,20,20,20,20,19,20,19,20,23,22,23,20,19,19
34506,19,19,19,19,20,21,21,21,20,18,18,20,24,24,23,20,20,19
35002,19,19,20,20,23,24,23,19,19,20,20,21,24,26,26,20,21,20
35052,20,21,20,20,24,26,25,21,21,21,20,19,24,28,28,24,22,20
35071,19,19,18,18,22,24,24,21,20,18,16,16,22,21,22,20,19,17
35116,19,19,18,17,21,23,24,22,21,19,17,16,22,24,24,21,20,17
35141,20,20,19,19,24,26,24,21,20,21,19,20,25,26,27,22,20,19
35146,19,19,19,18,23,25,24,21,20,19,19,19,23,23,23,21,20,20
35162,19,19,19,18,22,24,24,22,21,21,19,18,23,25,25,21,21,19
35176,19,19,18,19,21,24,24,21,21,20,18,18,22,23,24,21,19,18
35216,18,17,17,18,22,23,21,20,20,18,17,17,22,22,22,19,18,16
35231,19,19,19,18,21,23,23,22,21,21,20,19,23,24,25,22,20,19
35246,22,21,21,20,24,25,25,21,20,21,20,21,26,26,27,23,20,21
35332,19,19,18,19,21,24,24,22,21,21,20,19,23,25,25,22,20,19
35361,19,17,17,18,21,24,22,20,20,19,19,18,21,22,22,19,18,18
35376,19,18,18,18,21,23,23,21,20,20,20,20,23,24,24,21,19,19
35426,19,19,19,19,21,24,24,23,22,21,21,21,24,25,25,23,21,20
35456,19,19,19,19,21,23,23,21,21,21,20,20,22,23,23,21,20,20
35486,20,18,18,19,21,24,24,21,21,20,19,19,23,24,23,21,20,19
35511,19,20,19,19,21,24,24,22,21,21,20,20,24,24,24,21,21,21
35541,19,18,18,19,21,23,24,21,20,20,20,21,24,24,23,20,19,19
35552,19,18,18,18,20,23,23,22,20,21,21,21,24,24,25,21,20,20
36056,19,18,18,19,20,21,22,20,20,20,20,21,23,23,23,19,19,19
36066,20,19,20,20,21,22,23,21,21,20,20,21,24,25,24,21,21,21
36106,18,19,18,18,20,22,22,19,19,18,19,18,22,22,21,17,17,18
36127,20,20,20,20,21,23,23,21,21,21,20,21,24,26,25,21,21,20
36151,20,19,19,19,20,20,20,21,20,18,18,20,22,25,24,21,20,19
36176,18,18,18,19,22,23,23,22,20,20,20,21,25,26,26,21,20,20
36196,16,17,17,16,18,19,18,17,17,16,16,16,19,18,17,14,15,15
36221,18,19,18,18,20,21,20,19,19,18,17,18,21,22,21,18,18,18
36251,18,19,19,19,21,23,23,22,20,20,19,20,24,26,25,20,19,19
36276,19,20,19,19,21,23,23,20,20,20,20,20,24,24,22,19,19,19
36291,19,19,19,19,21,23,23,21,21,20,20,20,23,24,24,20,20,19
36342,18,18,19,19,21,22,22,21,19,19,19,20,23,25,24,18,18,19
36361,20,20,20,20,22,24,24,22,21,21,21,21,24,27,25,23,22,22
36391,19,19,19,19,20,23,22,20,19,18,18,18,22,23,22,18,18,18
36411,20,20,20,19,21,21,21,20,20,19,18,20,24,23,22,20,21,20
36426,19,18,18,18,21,24,24,21,20,19,19,20,23,27,26,20,19,19
36476,19,19,19,19,20,23,24,21,20,20,19,20,23,24,23,19,19,20
36501,20,20,20,19,21,23,21,20,20,18,17,18,21,23,21,19,19,18
36536,18,19,19,18,21,24,25,21,20,20,19,20,23,26,26,20,19,18
36562,18,18,18,18,20,21,22,19,19,19,19,19,22,21,21,16,17,18
36591,20,19,20,20,21,23,23,20,20,19,18,18,21,24,23,19,19,18
36611,21,21,21,21,22,22,21,21,21,20,18,19,24,24,23,21,21,20
36641,16,18,18,18,21,23,24,21,18,19,19,19,22,24,24,18,18,17
36667,19,19,19,19,21,23,23,20,20,20,19,21,23,24,23,20,19,19
36676,20,19,20,20,20,22,23,22,20,20,20,20,24,24,25,20,20,19
36716,16,16,17,17,20,24,23,19,18,18,16,15,21,23,22,17,16,15
36821,20,20,20,20,21,23,24,22,20,20,20,20,23,24,25,21,20,20
36836,21,21,22,21,23,23,23,22,21,20,20,20,25,24,24,21,21,20
36846,21,22,21,21,23,23,23,21,21,21,20,20,23,27,25,21,22,21
40046,22,22,22,22,23,24,23,22,22,21,21,20,23,25,24,21,21,21
40061,21,20,20,20,21,24,26,21,21,20,20,20,24,26,24,21,20,20
40091,21,20,20,21,21,24,25,22,21,20,20,21,24,24,25,21,20,20
40136,21,22,22,22,24,24,24,22,22,22,21,21,23,26,25,21,21,21
40191,20,20,20,21,23,25,25,22,21,21,20,21,24,26,26,21,20,20
40201,20,21,21,22,23,26,25,21,22,21,22,22,23,26,26,21,21,21
40221,20,21,21,21,22,25,26,24,23,22,22,22,25,27,27,22,22,21
40231,21,20,20,21,22,26,27,22,22,21,22,22,25,27,27,22,21,20
40281,21,20,20,21,22,25,27,22,22,22,21,22,24,26,26,21,21,20
40311,21,22,21,22,23,25,24,21,21,21,21,21,22,26,26,20,21,21
40336,21,21,20,21,22,25,26,22,21,21,21,22,23,26,26,22,21,21
40341,20,22,21,22,23,25,25,22,21,21,21,22,23,26,26,21,21,20
40406,21,21,21,21,23,24,23,21,21,21,20,21,22,25,25,21,21,21
40426,21,21,20,21,22,25,25,22,21,21,21,22,22,25,25,21,20,20
41011,17,18,18,18,20,22,20,19,19,18,17,18,21,21,21,17,17,17
41076,17,18,19,19,21,24,22,21,20,19,19,19,22,23,23,17,18,18
41091,19,19,20,20,21,23,24,21,20,20,19,19,25,25,24,20,20,20
41116,17,18,18,17,20,24,22,19,19,18,15,15,21,24,22,16,16,15
41141,20,20,20,20,21,25,26,22,21,20,20,20,26,26,26,20,20,21
41166,15,16,17,16,18,21,20,18,17,17,15,15,18,20,19,16,15,15
41171,19,19,19,20,20,24,24,21,21,20,19,20,23,23,23,20,19,19
41181,19,20,20,20,21,24,25,22,21,20,19,20,25,25,25,20,20,20
41247,20,20,21,21,22,24,26,22,21,21,21,21,25,27,26,20,20,20
41271,20,20,21,21,21,26,26,22,22,21,21,21,25,26,26,21,21,20
41277,20,20,21,21,22,26,27,23,23,22,22,22,26,28,27,21,22,23
41331,20,20,20,21,22,24,25,23,22,22,21,22,25,27,25,21,21,21
41361,21,21,22,22,23,27,28,24,23,23,22,22,26,26,27,24,23,22
41376,20,20,20,21,22,26,27,23,22,22,22,22,26,27,27,22,21,21
42046,17,18,17,18,21,23,24,21,19,18,17,17,21,24,24,20,19,18
42091,18,18,19,20,23,27,25,21,20,20,20,19,22,24,24,21,21,20
42121,16,16,16,17,20,21,20,18,18,18,17,17,18,20,19,17,17,16
42146,19,19,19,19,22,27,26,23,22,21,20,20,24,26,26,22,21,21
42186,19,20,19,19,22,26,25,23,22,21,20,20,22,24,25,23,21,20
42221,16,16,16,17,19,21,20,19,17,17,17,17,18,19,19,17,17,16
42251,21,21,20,21,23,27,26,24,24,23,23,23,25,25,26,25,24,22
42266,20,20,20,21,23,28,27,23,23,22,22,22,26,26,27,24,23,22
42286,20,20,19,20,23,27,27,23,23,22,21,21,24,26,27,23,22,21
42302,20,21,21,21,23,27,27,24,24,23,23,23,26,26,26,24,24,23
42326,21,19,19,20,23,25,26,22,22,21,21,21,23,23,24,22,21,20
42366,21,21,21,21,23,26,26,24,23,23,22,23,25,27,26,23,23,21
42396,20,19,20,20,22,24,24,22,21,22,21,21,22,23,23,20,20,19
43051,22,22,21,20,23,26,26,23,22,22,22,22,24,26,26,22,21,21
43056,22,21,21,21,23,26,27,24,23,23,23,23,25,27,27,23,23,21
43126,21,21,20,20,22,25,26,24,22,22,22,23,25,26,26,23,22,20
43156,22,21,21,20,22,25,26,23,22,22,22,22,23,24,24,23,22,21
43171,22,22,21,21,23,27,27,24,23,23,22,22,25,26,27,23,22,22
43241,21,21,21,21,21,25,26,25,23,23,22,23,24,25,26,23,22,21
43256,21,20,20,21,22,25,26,24,22,22,22,23,24,26,26,22,21,21
