15076,10,12,15,18,18,12,9,7,6,5,14,20,19,14,12,10,9,9,15,18,18,15,14,14
13061,10,10,15,18,17,10,8,6,5,9,19,20,20,15,12,10,10,12,19,21,20,17,15,14
13086,11,11,15,18,17,11,9,7,5,7,18,21,20,16,14,12,11,11,19,21,21,17,16,15
13121,13,11,15,18,17,11,8,6,6,8,17,20,20,15,13,12,12,12,18,19,20,17,15,15
13146,13,14,16,18,18,12,12,12,13,15,19,21,21,17,18,18,16,16,20,22,21,17,18,18
13181,13,13,16,19,19,13,11,9,7,8,16,20,21,18,15,14,13,13,18,20,20,19,16,16
13261,12,12,17,21,19,13,9,7,5,5,17,22,22,14,11,11,10,10,19,21,21,16,14,14
13277,13,13,16,18,18,14,11,11,9,9,16,20,20,17,16,14,13,12,18,18,19,19,17,16
13311,13,13,17,18,18,13,10,9,9,10,18,21,21,16,14,12,11,11,17,19,19,17,16,16
13321,13,13,17,19,18,13,10,8,7,7,16,21,21,15,12,11,10,10,17,20,19,16,15,15
14026,12,12,18,19,19,14,11,10,9,10,17,21,21,17,14,13,11,11,17,20,21,18,17,17
14071,12,11,17,20,19,14,10,9,8,9,17,21,21,16,13,13,12,12,18,21,22,17,15,16
14101,14,13,18,20,20,16,14,11,10,9,16,19,19,15,14,13,12,11,16,21,21,17,15,15
14116,13,12,18,19,19,14,13,10,9,10,18,21,21,17,15,14,12,13,20,23,23,18,17,16
14121,13,13,18,20,19,14,12,12,10,10,16,20,21,16,15,14,13,12,18,21,21,17,16,16
14136,14,13,18,20,19,15,13,11,9,9,16,20,20,15,14,13,11,11,18,21,21,16,15,15
14163,14,14,18,19,18,15,16,14,13,11,17,21,21,19,18,17,15,14,17,21,21,20,19,18
14206,14,13,18,20,19,14,13,11,9,9,16,19,19,16,14,12,11,11,19,21,20,17,16,15
14286,13,12,16,18,17,13,12,13,11,12,16,18,19,16,15,15,14,14,17,19,19,15,15,16
15116,12,12,18,20,20,14,12,8,7,7,14,20,20,15,13,12,10,10,16,18,19,16,15,15
15161,11,12,17,19,19,14,10,7,5,6,14,19,19,15,13,11,10,10,16,19,19,17,15,14
15231,14,13,17,19,19,13,10,8,6,6,15,19,19,15,12,10,9,9,16,20,20,16,14,14
15241,13,12,17,19,19,15,11,9,7,7,14,18,18,15,14,12,11,11,16,19,20,17,16,15
15251,12,13,16,18,18,15,11,8,7,6,14,18,17,15,12,11,10,11,16,20,21,18,16,14
15311,14,12,18,20,20,14,11,10,8,8,16,21,22,16,13,12,10,10,17,21,21,16,15,15
15321,13,13,18,20,20,15,12,10,8,7,15,19,19,16,13,12,11,11,16,21,21,16,15,15
15356,14,13,17,19,19,16,13,11,9,10,17,19,19,16,15,13,13,12,16,21,21,17,16,16
15431,15,14,18,21,21,15,14,12,11,10,17,20,20,16,16,14,12,12,19,21,21,17,16,16
15442,12,11,16,19,19,13,10,8,9,10,16,19,19,13,12,11,10,10,17,20,21,16,15,15
16026,13,12,18,19,18,12,9,9,9,10,18,21,21,14,11,11,11,13,20,21,21,16,14,13
16061,13,12,18,21,20,13,12,12,11,13,18,21,22,17,16,16,16,17,19,20,21,18,17,18
16076,13,12,17,19,19,12,11,10,9,10,18,21,20,16,14,13,13,14,19,19,20,17,16,16
16091,15,13,17,19,18,14,14,13,12,12,18,21,21,18,16,15,14,14,17,19,20,19,18,17
16156,13,11,18,20,20,14,11,12,11,10,18,21,21,17,15,13,14,15,18,21,21,18,16,16
16206,11,10,18,21,19,14,11,10,9,9,17,21,22,17,14,13,12,12,19,21,21,18,16,15
16217,14,12,16,18,18,13,11,11,9,8,16,21,21,17,15,13,13,12,15,19,19,18,16,15
16252,14,13,17,21,19,14,12,11,12,13,18,22,21,17,16,16,16,17,19,21,20,17,17,17
16281,12,9,14,17,17,11,9,9,8,8,16,19,19,15,12,12,11,10,16,19,19,15,14,14
16286,10,9,15,19,18,12,9,7,5,7,16,20,20,15,11,9,8,7,16,21,20,16,14,12
16321,15,12,18,21,20,15,11,10,9,9,18,21,21,17,14,13,12,12,19,21,20,17,15,15
17036,13,11,15,16,15,11,8,7,5,6,16,20,21,16,14,13,11,12,18,20,20,16,15,14
17076,13,11,14,15,14,10,8,6,3,5,15,17,17,15,14,12,10,11,18,19,19,16,15,14
17091,11,11,12,15,15,10,7,4,2,4,15,18,18,14,11,10,8,9,18,21,20,15,14,13
17112,14,13,14,15,14,12,11,10,7,7,15,18,18,17,16,15,13,13,19,20,19,17,17,17
17166,13,13,14,15,14,11,10,9,7,6,14,17,17,15,14,14,12,13,18,20,20,17,17,16
17196,12,12,11,14,14,10,8,5,2,4,13,18,18,13,12,9,8,8,16,22,21,16,14,14
17246,13,11,14,15,14,10,9,9,8,9,15,16,16,15,13,13,12,12,20,23,23,17,17,17
17306,12,12,13,14,14,11,10,8,3,3,13,18,18,14,12,11,9,10,17,21,21,17,15,15
17316,13,11,12,13,13,10,9,7,4,4,12,17,17,12,11,9,8,9,18,22,22,16,15,15
17341,13,12,13,15,14,10,10,12,10,10,15,16,14,14,14,13,13,13,18,22,20,17,17,17
17351,14,11,13,13,12,9,9,9,8,8,15,15,14,12,12,12,13,14,19,22,23,16,17,16
17482,10,11,10,13,13,9,7,2,3,4,12,16,16,12,9,7,5,6,14,18,18,14,13,13
17501,10,11,12,13,13,10,8,5,3,4,14,19,19,14,11,9,8,8,18,22,22,17,15,14
17521,12,12,13,14,14,11,10,8,5,4,12,17,17,14,12,10,9,10,17,21,21,17,16,16
17546,13,12,14,14,13,11,10,9,8,9,17,19,16,12,11,11,11,12,19,21,21,16,16,16
17561,13,13,14,15,14,11,10,9,7,8,16,19,15,13,11,10,10,11,19,22,21,17,16,16
17596,12,11,11,14,14,10,7,3,2,4,13,17,17,13,11,10,8,9,16,20,19,15,14,14
17607,12,12,12,14,14,11,8,7,3,3,13,17,18,13,12,11,10,10,18,21,21,16,15,15
17631,13,12,13,14,14,11,9,8,7,9,15,16,16,12,10,10,9,9,18,22,21,16,14,15
17717,13,12,13,13,13,11,8,7,6,7,14,16,17,12,11,10,8,9,18,22,21,16,15,15
18038,14,12,16,17,17,12,11,10,9,10,16,17,18,14,14,13,14,15,20,21,21,16,15,15
18136,15,14,17,17,17,13,12,11,10,10,16,19,19,15,14,12,11,13,19,20,20,17,15,15
18161,14,13,14,15,15,12,10,8,7,9,16,19,15,12,10,9,9,11,19,20,19,15,14,13
18171,14,13,14,16,16,13,11,9,6,8,16,17,17,13,11,9,8,10,19,22,21,15,14,13
18256,14,14,16,17,17,12,10,8,6,9,18,19,18,14,12,8,6,9,19,22,20,15,14,14
18273,17,15,15,16,15,13,12,12,12,14,18,19,18,16,16,15,14,15,20,22,20,17,17,16
18281,17,15,15,17,17,13,12,12,12,14,18,20,19,15,14,13,14,17,21,22,20,16,16,16
18311,13,14,15,17,16,12,10,7,5,9,17,20,20,13,11,10,6,10,20,22,21,15,14,14
19021,13,12,13,12,11,9,9,7,5,9,14,16,14,11,9,7,7,9,17,20,19,14,14,14
19051,13,11,13,13,12,10,9,8,8,10,15,15,14,12,10,9,9,11,17,19,18,14,14,14
19076,12,11,10,12,12,9,8,6,5,5,11,16,16,12,9,6,6,9,15,20,18,14,14,14
19151,13,12,15,15,15,11,9,7,5,6,15,19,19,14,11,9,8,8,18,20,19,15,14,13
19191,14,13,16,17,17,12,9,7,5,6,15,19,20,15,12,10,8,10,19,21,19,16,15,15
19261,13,12,16,18,17,11,8,6,4,5,16,19,20,15,12,10,9,10,19,21,19,15,15,14
19311,15,15,17,18,17,13,10,7,6,9,17,18,17,15,14,12,9,11,17,19,18,16,15,15
19376,14,13,14,16,15,11,9,9,8,10,16,18,18,14,13,12,10,11,19,21,20,15,15,14
19416,16,12,16,18,17,12,9,8,6,7,16,18,19,15,13,12,11,11,18,21,20,16,15,14
19432,16,13,15,16,16,13,12,11,9,9,16,19,18,17,16,13,11,12,19,21,20,18,18,16
19451,16,13,13,15,14,10,9,10,9,11,16,17,18,14,15,13,12,13,18,19,18,16,16,16
20146,13,12,14,15,14,10,9,7,5,4,13,17,17,15,10,9,7,7,15,20,20,16,15,15
20186,9,8,14,17,17,11,6,5,2,4,13,18,18,13,10,8,6,6,14,18,17,13,12,13
20266,12,11,16,19,19,13,9,7,5,7,14,20,21,17,13,11,10,11,15,18,18,15,15,14
20276,15,12,16,18,18,13,11,9,7,5,14,19,21,18,14,12,11,11,16,21,21,18,17,16
20341,14,12,16,18,18,13,11,9,6,7,14,19,20,18,13,12,11,10,15,21,20,18,16,16
20356,14,12,17,19,19,14,11,9,8,8,16,17,17,16,15,13,11,11,18,20,20,17,16,15
20361,15,13,18,21,20,15,12,10,8,9,18,21,21,17,14,13,11,11,15,19,18,16,16,15
20371,14,12,17,19,19,14,11,10,6,6,14,20,21,17,14,12,10,11,17,20,19,17,16,15
20421,15,12,17,19,19,15,12,10,7,7,15,20,20,18,14,13,11,11,17,21,20,17,17,15
20432,16,13,18,19,19,15,13,11,10,10,15,19,21,19,16,14,13,13,16,20,21,18,18,16
20441,16,13,17,20,20,14,12,9,7,7,15,20,21,17,13,12,11,12,16,21,21,17,16,15
20506,17,13,17,18,18,15,11,9,7,8,17,21,21,17,14,13,12,12,19,23,22,18,16,15
20556,13,11,17,19,19,13,10,7,6,8,16,20,21,17,13,12,12,11,17,22,21,17,15,15
20601,11,11,16,19,19,13,10,9,8,8,15,19,20,16,14,12,10,11,17,20,20,15,14,13
20606,14,13,17,20,20,15,11,10,9,9,15,20,21,17,14,13,12,12,17,22,21,16,15,14
20631,15,13,17,19,19,14,11,10,7,8,16,21,21,17,14,13,13,13,19,23,22,16,15,14
20696,12,12,17,20,19,15,11,9,7,8,16,20,20,17,13,12,12,12,18,21,20,17,14,14
20751,14,14,18,21,20,16,13,11,10,11,16,19,20,19,16,15,14,15,18,20,20,17,15,15
21111,14,13,17,20,20,13,13,10,9,10,18,19,19,15,13,12,11,12,19,21,21,17,16,15
21126,12,11,18,20,20,13,11,9,9,9,17,20,20,15,12,10,9,10,17,22,22,17,15,14
21161,10,9,16,19,19,12,9,7,5,8,17,21,21,16,11,9,9,9,18,21,20,15,13,12
21171,12,12,18,20,20,13,11,10,9,11,17,21,21,15,14,12,12,12,19,20,19,15,15,15
21187,14,13,18,20,20,14,14,12,11,11,18,22,22,18,16,15,14,14,19,21,21,18,18,17
21226,11,10,19,21,20,13,11,10,10,11,18,21,21,17,14,13,13,14,19,22,21,18,16,15
21261,13,12,19,20,20,15,12,11,10,11,17,21,21,18,15,14,13,14,19,22,21,18,17,17
21276,14,12,17,20,20,14,12,10,9,11,19,21,21,16,14,13,12,13,20,21,21,17,17,15
21297,11,10,18,21,21,15,13,12,12,11,18,21,22,17,16,15,15,15,21,22,22,18,17,17
21312,11,10,17,20,20,14,11,10,10,10,17,21,22,15,15,15,14,15,20,21,19,15,15,16
21323,15,12,17,20,21,17,16,14,13,13,18,22,23,18,18,17,17,18,20,21,21,17,18,18
22036,12,10,16,19,19,14,11,10,10,10,17,20,21,16,13,10,7,8,16,23,22,17,16,15
22141,15,12,18,21,21,15,13,12,11,12,19,21,22,16,15,14,13,14,20,21,20,16,16,15
22156,13,10,17,21,21,14,12,11,10,10,19,21,21,16,13,11,11,11,19,23,21,16,15,14
22241,16,12,17,21,21,16,14,12,12,12,19,21,21,17,15,14,15,15,20,21,21,17,17,16
22291,15,11,17,20,20,15,12,10,9,9,19,21,22,16,12,11,12,13,20,22,20,16,14,14
22306,13,10,16,21,19,13,11,8,9,8,18,22,23,16,12,10,10,11,19,21,19,14,14,13
22327,16,12,17,19,19,15,13,11,11,13,18,21,21,17,16,15,15,16,20,21,19,16,16,16
22391,17,14,16,17,17,14,13,12,13,14,18,20,20,17,17,17,16,17,19,20,18,16,17,18
23031,13,11,18,20,20,14,12,10,10,11,18,20,20,16,15,14,14,15,19,21,20,17,17,16
23086,14,11,18,20,21,16,13,10,9,11,18,20,21,17,15,13,12,13,19,21,20,18,16,15
23166,13,13,19,21,21,16,13,12,12,13,18,20,21,16,14,14,13,14,20,21,22,17,16,15
23206,15,14,19,21,21,16,14,14,13,14,20,21,21,17,16,16,16,15,20,20,19,16,16,16
23226,16,14,19,22,22,17,14,13,12,12,20,22,23,18,15,15,14,15,22,23,23,18,17,17
23232,15,13,18,21,21,17,14,14,13,13,19,22,23,19,17,17,16,16,22,22,22,18,18,18
23326,16,13,18,21,20,17,15,13,12,13,18,20,20,17,16,16,16,16,21,22,21,18,18,18
23376,16,14,18,21,20,16,15,14,14,15,19,21,22,17,17,17,17,17,22,24,23,19,19,18
24141,13,11,17,21,21,16,13,13,12,12,18,21,21,18,17,16,15,16,20,22,22,19,17,18
24041,13,12,19,22,20,16,13,11,10,12,18,21,22,18,16,15,15,15,19,21,20,18,17,17
24051,12,10,19,22,22,16,12,9,9,10,18,22,21,17,14,14,13,14,19,21,20,17,16,16
24101,16,15,18,20,19,16,16,14,15,15,18,21,22,18,18,18,18,18,20,21,21,19,19,19
24201,12,10,17,21,21,16,12,10,9,9,17,21,21,16,13,12,12,11,20,22,22,18,15,15
24217,16,14,18,21,21,17,15,14,14,13,18,21,22,18,18,17,16,16,21,23,23,20,19,18
31001,16,14,18,19,20,17,15,15,13,15,20,22,22,19,17,17,16,18,22,23,21,18,18,19
31111,16,14,18,21,21,18,14,14,12,12,19,21,21,17,15,14,15,17,22,22,22,19,19,18
31121,17,17,19,21,21,16,14,14,13,13,20,21,20,17,16,16,17,19,23,22,21,18,19,19
31136,15,15,20,20,20,16,14,13,12,13,19,21,21,16,16,16,15,16,22,23,21,18,18,17
31156,16,14,19,21,19,16,14,14,13,14,19,21,21,18,17,17,16,18,21,22,22,18,19,19
31186,18,14,19,21,21,16,14,14,13,14,19,21,22,17,17,17,17,18,22,24,23,19,19,19
31201,17,16,20,20,19,17,15,15,15,15,19,21,21,18,18,18,17,18,22,23,22,19,20,19
31296,17,16,20,22,22,18,16,14,13,13,18,21,22,19,18,17,16,16,22,24,24,20,20,18
31312,18,18,21,21,22,18,16,15,14,13,18,22,23,21,19,18,17,16,21,24,25,22,21,19
31332,19,16,18,20,20,17,14,14,13,13,19,20,22,18,17,17,17,16,22,22,22,19,19,18
31336,18,16,19,20,19,16,15,13,13,13,18,19,19,17,17,17,17,16,21,22,21,19,19,19
31366,18,15,19,21,21,16,14,13,11,12,19,20,21,18,17,17,15,16,21,23,24,20,19,18
31436,18,17,20,22,21,16,13,12,11,12,19,21,22,19,18,17,16,16,21,24,24,20,19,18
31461,18,17,22,23,22,18,16,14,12,12,18,21,21,20,17,16,15,14,21,24,25,22,20,18
31466,17,15,20,21,21,16,15,13,12,12,17,20,19,19,17,16,14,14,20,23,24,21,19,17
31482,14,12,15,17,17,12,10,10,9,8,14,18,17,14,13,13,12,12,17,19,18,15,15,14
31506,18,18,19,21,20,16,16,14,13,13,18,21,21,18,17,17,17,16,21,22,22,19,20,19
31586,17,17,20,21,20,17,15,14,13,12,17,21,21,18,17,15,14,14,21,23,23,19,19,17
31602,17,18,19,20,19,17,16,14,13,12,18,22,22,19,18,17,16,16,21,24,24,21,20,19
31646,15,17,20,22,21,16,13,11,10,10,18,20,20,18,15,15,14,13,22,23,24,20,18,16
31662,16,14,18,19,18,14,12,12,11,10,17,20,21,17,15,13,13,13,19,22,23,18,18,16
31721,16,16,20,22,20,16,14,13,12,11,18,23,23,19,16,14,14,13,20,24,24,20,19,17
32056,17,15,19,23,22,16,14,13,12,12,19,22,22,20,18,18,17,16,21,24,24,21,20,19
32111,18,17,22,22,22,19,16,15,14,14,19,22,23,21,19,17,17,16,22,26,25,22,21,18
32126,19,18,21,23,24,18,16,14,13,12,19,23,24,20,18,16,15,15,20,25,26,22,20,18
32136,19,18,22,24,24,17,15,13,13,12,19,23,23,20,17,16,15,14,19,24,25,21,19,17
32146,18,15,20,22,21,17,14,12,11,10,17,21,21,19,16,15,14,13,16,22,23,20,19,16
32206,17,16,20,22,21,16,15,13,12,12,19,21,21,17,15,14,14,13,17,21,21,19,18,17
32266,12,16,19,20,20,14,12,10,10,10,17,20,19,15,13,12,12,11,15,18,19,17,15,14
32286,18,16,21,23,23,17,15,13,12,12,20,23,23,18,16,16,14,13,20,24,25,19,17,17
32287,19,16,22,24,25,19,16,14,13,13,21,24,24,19,18,16,16,14,21,26,26,21,19,18
32296,18,16,22,23,24,18,16,14,13,14,21,24,24,19,17,16,15,14,21,26,27,20,18,17
32311,16,15,21,23,23,17,14,13,12,12,20,23,23,19,16,15,14,14,17,22,24,20,17,17
32402,19,18,22,24,24,20,19,16,15,16,21,25,25,21,20,19,18,17,21,27,27,23,22,20
32407,16,15,22,24,24,20,16,13,13,13,21,23,24,19,17,16,15,14,19,23,25,21,18,17
32466,18,17,22,25,25,20,16,14,13,13,20,24,23,20,18,17,15,15,21,24,25,21,19,18
32476,16,14,20,24,24,18,16,15,14,13,20,23,23,19,18,17,15,15,20,24,25,21,19,18
32496,17,16,21,24,24,19,16,14,13,13,20,23,23,19,17,15,13,13,19,24,25,21,18,16
32551,20,18,22,24,24,21,17,15,15,14,20,24,24,21,19,17,16,15,21,25,25,22,20,18
32571,18,17,22,24,24,20,18,16,15,15,21,24,24,20,19,17,16,16,22,26,27,22,20,18
32581,17,18,23,24,24,20,17,16,15,14,22,24,24,21,18,16,14,14,21,25,25,22,19,17
32596,20,19,23,24,24,23,19,17,15,15,21,25,25,22,20,18,16,16,21,25,26,23,21,19
32616,19,19,22,23,23,20,18,16,15,16,22,24,24,23,20,18,16,17,22,25,25,24,21,19
32626,18,17,21,23,24,19,17,15,14,14,21,24,24,20,18,16,14,14,21,24,25,22,19,17
32691,18,16,22,23,23,20,19,15,14,13,20,24,24,20,19,16,14,14,21,25,25,21,20,17
32771,18,17,21,22,22,19,17,16,14,14,21,23,23,18,17,15,15,15,20,22,22,19,18,17
33006,17,18,19,20,19,15,14,12,11,11,18,20,20,17,15,16,14,15,20,22,22,18,18,16
33026,15,16,19,20,20,16,13,12,10,10,18,22,22,17,15,14,13,12,19,24,24,20,18,15
33071,15,15,19,20,19,15,13,12,10,11,18,21,21,19,15,14,14,13,19,22,22,21,18,16
33136,16,16,20,20,20,15,13,12,9,11,18,22,22,17,15,13,12,10,18,22,23,20,17,16
33146,15,17,20,21,20,17,14,13,12,12,19,22,21,18,15,13,12,12,18,23,23,20,17,16
33166,17,16,20,22,21,15,13,12,10,11,18,21,20,18,15,14,14,13,18,21,22,19,18,17
33176,13,15,18,20,20,13,12,11,9,11,17,20,20,16,14,13,12,11,17,21,21,18,17,16
33186,13,13,18,20,19,13,11,10,8,10,17,21,21,16,14,12,11,8,17,22,23,18,16,15
33206,14,16,20,21,20,16,14,14,12,11,19,22,22,17,15,14,13,13,21,25,25,19,17,16
33226,14,15,20,22,22,16,14,11,10,11,18,21,22,19,17,15,13,12,17,20,21,21,18,16
33296,16,16,22,23,23,17,15,13,13,13,19,22,23,19,18,16,14,13,19,24,24,21,19,17
33326,15,16,22,23,22,16,14,14,13,12,19,22,22,19,16,14,13,12,17,24,25,21,18,16
33336,17,18,22,22,21,17,15,15,14,14,20,23,22,18,16,16,14,14,20,25,24,20,18,18
33371,11,12,18,20,19,13,10,9,8,8,17,20,19,15,13,11,9,8,17,20,21,17,15,12
33421,16,15,20,23,23,17,15,14,13,13,19,23,23,19,17,15,14,13,19,24,24,21,18,17
33431,17,17,21,24,23,18,15,15,14,14,20,23,23,20,19,17,14,14,19,23,24,21,19,17
33441,13,14,18,20,20,14,12,10,9,9,17,20,20,15,14,12,9,9,17,20,21,17,15,13
33472,17,16,22,21,19,15,15,14,12,13,19,22,20,17,17,16,14,14,20,25,24,20,19,17
33486,14,14,19,23,22,16,13,13,12,12,19,22,22,18,15,14,12,13,18,21,22,19,16,15
33501,16,16,21,24,24,18,15,15,15,14,20,23,23,20,18,16,13,14,19,22,23,20,19,17
33526,16,16,21,24,23,16,14,13,13,13,20,23,23,18,16,14,13,12,18,24,25,19,17,16
33581,16,16,22,24,24,19,16,15,14,13,21,24,24,19,17,15,13,13,20,24,25,20,18,17
33616,16,17,22,23,21,17,16,14,13,14,20,22,21,18,16,15,14,14,21,24,23,19,18,17
33631,18,16,21,23,24,18,16,15,13,13,20,23,22,19,16,14,13,14,19,22,23,20,17,16
33671,16,14,19,23,23,16,14,14,13,12,18,23,23,18,15,13,12,10,17,22,23,19,16,16
33716,20,17,22,24,24,20,17,16,16,16,21,23,24,20,18,17,16,15,20,24,24,21,20,19
33751,18,16,23,25,23,18,16,15,14,14,21,23,22,18,16,15,15,15,23,26,25,21,19,18
33776,17,17,22,24,25,20,17,16,15,15,21,24,24,19,17,16,15,15,20,23,24,20,18,18
33781,20,17,23,24,24,20,17,17,16,15,21,24,25,20,18,17,15,15,21,24,24,20,19,19
33801,17,16,21,24,24,17,16,15,15,14,20,23,22,18,16,15,14,13,20,24,23,19,17,18
33877,19,17,23,23,23,18,16,15,14,14,20,22,22,17,16,15,14,14,21,22,23,19,17,18
33911,20,18,22,24,24,19,16,16,17,16,21,23,24,19,17,16,15,15,20,23,23,20,19,19
33921,17,16,21,24,25,17,15,16,14,15,20,23,22,17,15,14,13,13,20,23,24,18,16,17
34012,13,13,20,23,22,16,15,13,12,13,18,20,21,16,15,13,13,13,18,20,20,17,15,16
34026,19,17,22,24,22,17,15,15,14,14,20,22,21,17,15,15,14,14,20,23,22,19,17,18
34096,17,16,23,25,25,18,17,16,15,15,20,23,23,18,16,15,14,15,20,22,23,19,17,18
34111,17,16,21,25,25,18,16,17,15,15,20,23,24,18,15,15,14,14,20,23,24,19,17,17
34171,19,18,23,25,26,18,17,17,16,15,21,24,24,17,16,16,14,14,20,23,23,19,18,18
34186,19,18,25,24,22,17,16,16,16,16,21,22,21,18,16,15,14,14,20,23,23,20,17,18
34216,20,18,22,25,26,18,17,16,16,16,20,24,24,18,16,15,15,15,21,24,24,19,18,18
34266,21,19,22,25,26,18,17,17,16,16,21,24,23,18,16,15,15,15,21,23,23,19,18,18
34276,18,17,23,27,26,18,17,17,16,15,21,24,23,17,15,15,13,14,21,24,23,19,18,18
34292,19,18,23,24,22,17,16,16,16,16,20,22,22,18,17,16,16,16,20,22,23,20,20,20
34296,19,18,24,23,22,17,15,15,15,15,20,21,21,17,16,16,15,15,21,24,25,20,19,19
34311,16,15,23,25,25,18,17,17,15,14,20,23,22,17,15,14,14,14,19,23,23,18,17,17
34331,20,20,22,25,24,17,17,16,16,17,21,23,22,18,17,17,17,17,21,24,23,20,20,20
34392,21,19,23,26,25,19,18,18,18,17,21,24,24,19,18,17,17,18,22,24,24,20,21,20
34461,19,17,23,26,26,19,18,17,16,16,21,24,24,18,17,16,15,15,20,23,24,21,19,18
34462,18,17,23,26,25,19,17,17,16,15,21,24,23,17,15,15,14,15,20,26,25,19,18,17
34471,20,19,23,24,24,18,17,17,17,17,21,23,22,18,17,16,16,16,21,22,23,20,19,19
34506,19,18,23,25,25,19,18,18,18,17,22,23,23,18,16,15,14,15,21,24,25,21,19,18
35002,19,19,22,23,23,18,19,17,17,18,21,24,24,19,20,19,18,19,23,24,25,20,21,21
35052,19,18,24,24,24,21,19,17,16,17,22,25,25,22,21,19,17,18,23,25,26,23,22,20
35071,17,15,21,25,24,19,17,15,14,13,20,25,25,19,17,15,13,14,20,23,23,21,18,17
35116,18,16,21,24,25,20,16,14,14,13,21,25,25,20,17,15,14,14,20,23,24,21,18,17
35141,20,19,25,25,23,21,19,17,16,16,22,25,25,21,20,18,16,17,23,25,26,22,21,19
35146,18,18,23,23,22,20,18,17,16,16,22,24,25,21,19,18,17,17,21,24,24,22,20,19
35162,19,18,22,26,25,22,18,16,14,13,21,25,26,21,19,17,15,15,21,24,25,22,20,19
35176,17,15,22,24,25,20,17,15,14,14,21,24,24,19,18,16,14,15,20,22,24,20,19,18
35216,15,13,21,23,22,19,16,14,12,11,21,23,23,18,16,14,13,12,20,22,23,19,17,15
35231,19,19,22,24,24,22,18,17,15,14,20,25,25,20,19,18,15,15,20,23,25,22,20,19
35246,20,19,23,24,23,20,19,18,17,17,22,24,24,21,20,20,19,19,23,24,25,22,21,21
35332,19,17,23,24,25,21,18,17,15,14,21,25,25,21,19,17,15,15,21,24,25,22,20,18
35361,16,14,21,24,24,18,16,16,13,13,21,24,24,19,16,15,14,13,19,23,24,19,17,16
