20751,16,15,16,15,19,20,20,20,17,15,13,12,15,19,22,23,17,16,15
21111,16,17,19,21,21,21,20,21,15,12,12,11,11,18,20,20,16,14,14
21126,16,16,17,19,20,20,20,20,14,11,10,10,10,16,20,21,15,13,12
21161,17,16,17,18,18,18,20,18,13,11,11,11,10,16,19,19,14,11,10
21171,17,17,18,18,19,20,20,19,14,12,11,11,12,19,21,21,15,14,13
21187,17,18,19,20,20,20,21,21,15,13,13,12,13,19,21,21,18,16,15
21226,19,19,20,21,20,19,21,21,15,13,13,12,11,19,22,22,16,14,13
21261,17,19,19,19,19,20,22,21,15,13,12,12,13,19,21,22,18,15,14
21276,17,19,20,21,20,21,21,21,15,14,13,12,12,19,20,21,17,15,14
21297,20,20,20,21,20,19,22,21,16,14,14,14,14,20,21,22,17,16,14
21312,17,18,18,18,19,19,21,19,14,13,12,12,13,19,22,22,16,15,14
21323,18,19,19,20,19,18,21,20,15,15,14,14,16,20,22,22,18,18,17
22036,16,16,17,19,18,19,21,19,16,13,12,12,12,17,20,20,15,13,12
22141,18,18,19,21,21,21,19,20,16,15,14,13,13,19,21,22,16,15,14
22156,18,17,17,19,20,21,22,20,16,12,12,10,9,18,21,22,17,13,12
22241,20,19,20,21,22,21,23,21,17,15,15,14,14,19,22,22,18,16,14
22291,20,18,19,21,22,21,23,20,17,13,13,12,12,20,22,22,16,13,12
22306,17,16,17,18,19,21,22,20,16,13,12,12,11,19,22,22,15,13,11
22327,20,19,19,19,21,22,21,20,17,15,14,13,14,18,20,20,17,16,15
22391,17,16,16,17,19,20,19,19,17,16,15,14,15,17,19,18,16,16,16
23031,18,20,20,20,20,19,20,19,14,14,12,12,12,19,21,21,16,14,14
23086,19,19,19,20,19,21,21,21,16,14,14,13,14,20,23,23,17,15,14
23166,18,19,20,19,19,18,20,21,15,14,14,14,14,19,22,22,16,14,14
23206,19,20,20,20,20,21,21,19,16,14,13,13,15,20,22,22,17,16,15
23226,20,20,21,21,21,20,21,21,16,15,13,13,13,20,23,23,17,15,15
23232,21,21,21,21,21,19,22,20,17,15,14,13,14,19,22,23,18,17,16
23326,20,20,20,21,20,19,21,21,16,14,14,13,13,20,23,22,17,16,15
23376,20,20,21,21,21,19,20,20,16,15,15,15,15,20,22,21,17,16,16
24141,20,21,21,21,20,21,21,20,16,15,15,15,15,18,21,21,17,16,15
24041,19,20,21,20,19,21,22,20,16,16,16,16,16,20,22,21,17,15,14
24051,19,20,21,20,19,20,22,21,15,15,16,14,13,19,22,21,16,14,12
24101,21,21,22,21,17,19,21,19,16,15,16,16,17,20,21,21,17,16,15
24201,19,19,19,19,19,19,20,20,15,14,14,13,12,18,21,21,15,13,12
24217,20,20,21,21,21,19,21,20,17,16,16,16,15,20,22,22,18,17,16
31001,21,20,20,20,20,19,22,20,17,16,16,15,17,20,21,21,18,17,17
31111,20,20,19,20,20,22,21,20,18,16,15,13,14,21,22,22,18,16,15
31121,21,21,19,20,20,22,21,22,17,16,15,14,15,22,23,22,17,16,16
31136,20,19,19,20,19,18,21,22,16,15,15,13,14,19,22,21,16,15,15
31156,20,20,20,20,19,20,21,20,17,16,16,15,14,20,22,21,18,16,16
31186,21,20,20,20,19,20,22,21,17,17,16,15,15,19,22,21,17,17,16
31201,21,20,19,20,20,21,23,21,17,15,14,14,14,21,23,21,17,16,16
31296,21,20,20,19,20,21,22,22,18,16,16,15,15,20,22,22,19,18,16
31312,21,20,19,19,20,22,21,21,18,17,16,15,15,21,23,23,20,18,17
31332,20,19,19,19,20,22,21,21,17,16,16,15,15,20,21,20,18,17,16
31336,20,19,19,20,20,22,20,20,16,15,15,14,14,19,21,20,17,16,15
31366,20,19,19,19,19,20,22,21,16,16,16,15,15,20,22,22,17,16,16
31436,21,19,21,21,20,18,22,22,15,15,14,13,14,19,22,22,17,15,16
31461,20,19,19,19,20,21,21,21,18,15,14,13,14,20,23,22,19,17,16
31466,20,18,18,20,20,21,20,20,17,15,14,14,14,19,21,21,18,17,15
31482,18,17,17,18,19,19,16,16,13,11,10,10,10,13,16,16,12,12,12
31506,20,20,20,19,20,22,21,20,17,16,15,13,14,21,23,22,18,18,16
31586,20,18,18,19,20,22,21,21,17,16,14,12,12,20,22,22,18,16,15
31602,21,20,19,19,20,22,22,20,18,16,14,13,14,20,22,23,18,18,16
31646,20,19,19,19,20,23,20,20,16,14,12,12,12,19,22,22,17,15,15
31662,19,18,17,18,19,22,19,19,15,14,14,13,13,18,19,20,16,14,13
31721,20,19,19,18,20,22,23,20,16,15,13,13,13,19,22,22,17,16,14
32056,22,22,22,21,21,18,20,21,17,17,16,15,15,19,21,22,18,18,18
32111,22,20,21,21,21,20,20,21,18,17,16,16,16,20,23,23,20,18,17
32126,22,20,19,20,21,21,20,21,18,16,15,14,14,19,24,23,20,18,16
32136,22,19,19,20,21,22,21,20,17,16,15,14,13,20,24,24,19,17,15
32146,20,19,19,19,19,21,19,19,16,14,13,12,12,18,21,22,18,16,15
32206,19,18,19,20,19,21,20,18,16,15,15,15,13,19,22,22,16,15,14
32266,19,18,18,17,18,20,19,17,15,14,13,13,11,17,20,19,14,13,13
32286,22,20,20,19,20,20,20,21,16,14,13,12,13,20,23,22,17,15,14
32287,22,20,20,21,21,20,21,22,18,16,15,15,15,21,23,23,18,17,16
32296,22,20,20,20,20,21,21,22,17,16,16,15,14,21,24,22,17,16,15
32311,20,19,19,20,20,20,20,21,16,15,15,14,13,18,21,22,17,15,14
32402,23,21,21,21,22,21,21,21,19,18,17,16,16,21,24,24,19,19,18
32407,21,19,20,21,21,23,20,21,17,15,15,13,13,19,23,22,17,15,14
32466,20,18,19,20,21,22,21,20,17,15,15,13,13,19,23,24,18,16,16
32476,22,21,21,22,20,22,22,20,18,15,15,14,13,19,22,22,18,17,16
32496,20,19,19,19,20,21,19,20,17,16,15,14,14,19,22,22,17,15,14
32551,21,19,19,21,20,23,20,20,19,17,15,15,14,19,23,23,19,18,16
32571,21,21,21,21,21,22,21,21,18,17,17,16,16,21,24,23,18,17,16
32581,21,20,21,21,21,24,20,21,18,16,15,15,14,19,24,23,17,15,14
32596,22,20,21,21,21,23,22,21,20,17,16,15,15,20,23,24,19,18,17
32616,21,21,20,21,22,22,21,21,18,17,17,16,17,20,22,22,20,18,17
32626,21,20,21,20,20,22,20,22,18,16,15,15,15,20,22,22,18,16,15
32691,20,19,19,19,20,23,20,20,18,15,14,14,14,19,23,22,17,16,15
32771,20,20,19,20,20,22,21,19,17,15,15,15,13,18,20,20,16,16,15
33006,20,19,19,19,19,22,22,20,16,15,14,13,13,20,21,21,16,15,14
33026,20,19,19,19,20,22,22,20,17,16,15,13,12,19,22,22,17,15,14
33071,20,19,20,20,20,21,21,19,16,14,13,12,12,19,21,20,17,16,14
33136,20,19,19,19,19,21,23,21,17,16,16,14,12,19,21,21,16,14,13
33146,20,20,19,20,20,22,23,21,17,14,13,12,12,21,22,21,17,15,14
33166,20,20,20,20,21,22,20,19,17,15,14,14,12,19,21,22,17,16,14
33176,19,18,19,20,20,20,20,17,15,13,12,11,11,18,19,19,16,14,12
33186,20,19,19,19,20,21,21,19,15,14,14,13,10,18,19,20,16,14,13
33206,21,19,19,20,19,24,22,22,19,15,12,11,11,21,22,22,17,15,14
33226,20,19,18,19,20,21,21,19,17,14,12,11,10,18,21,22,18,16,14
33296,21,20,20,21,22,22,22,21,18,15,13,13,11,20,22,22,19,17,15
33326,20,20,19,19,19,22,25,24,19,16,13,12,12,19,22,22,18,16,15
33336,21,20,21,21,20,24,24,23,20,16,14,13,13,21,23,22,17,17,16
33371,19,18,19,20,19,20,20,19,14,12,10,8,8,17,18,18,14,13,12
33421,21,18,19,20,20,20,21,19,17,15,13,12,11,19,23,22,18,16,15
33431,21,20,20,21,21,21,20,20,18,16,15,13,12,20,23,23,19,18,16
33441,19,18,19,20,20,20,19,19,14,12,12,10,9,17,18,18,14,13,12
33472,20,20,21,21,20,24,22,22,19,17,14,13,13,20,21,20,17,17,15
33486,19,18,20,20,19,21,22,19,17,16,15,13,11,18,20,20,16,14,13
33501,20,20,19,20,21,22,21,20,17,15,14,13,12,19,23,22,18,18,15
33526,20,20,21,20,20,24,22,22,18,16,15,13,13,19,23,23,17,15,14
33581,21,20,20,21,21,22,22,23,18,14,14,12,12,20,23,23,17,17,16
33616,21,20,20,22,22,25,23,23,19,18,15,13,13,20,23,22,17,16,17
33631,20,19,20,19,19,22,22,20,17,16,15,15,13,19,21,21,17,15,14
33671,21,19,20,20,21,21,21,21,18,15,14,14,13,16,21,21,17,16,15
33716,21,20,20,21,22,22,20,20,19,17,16,15,14,20,23,23,19,19,17
33751,21,21,22,23,23,26,24,24,20,19,16,15,15,21,24,23,18,16,17
33776,21,20,19,20,22,21,21,21,18,16,15,14,13,19,22,22,18,17,16
33781,22,20,20,22,23,23,21,21,19,17,16,15,13,20,24,24,19,19,16
33801,21,21,21,21,21,22,23,22,19,17,16,15,14,18,21,21,18,16,16
33877,21,21,21,22,22,23,23,23,19,18,16,15,14,20,24,23,17,17,16
33911,22,21,21,21,22,22,22,22,19,16,15,15,14,19,22,23,19,18,16
33921,22,21,21,21,22,21,23,22,18,16,15,15,12,19,21,21,18,16,14
34012,20,17,18,18,20,20,21,18,16,13,12,13,12,17,19,18,15,14,13
34026,22,21,21,21,22,23,23,21,18,16,16,15,14,19,21,20,18,16,15
34096,21,19,20,21,21,21,21,20,17,16,15,15,13,20,22,22,18,16,14
34111,22,20,20,21,22,21,22,22,18,15,14,12,12,19,22,22,18,16,14
34171,22,20,20,22,22,22,24,22,19,16,15,15,13,19,23,24,18,16,16
34186,22,21,22,22,23,23,24,22,19,17,16,15,14,20,22,21,17,16,15
34216,21,20,20,20,22,21,22,21,18,16,15,15,13,20,23,22,18,16,15
34266,21,20,20,21,21,21,21,21,18,16,16,15,13,20,23,23,17,16,14
34276,21,20,21,22,22,22,23,22,18,17,16,15,14,20,23,22,17,16,15
34292,21,21,20,21,21,22,23,22,19,16,15,14,15,20,22,22,18,17,17
34296,22,21,21,22,23,25,23,23,19,17,16,15,15,21,23,22,17,16,16
34311,20,18,19,21,20,22,22,21,18,15,14,14,13,19,22,21,17,14,13
34331,21,21,21,21,20,22,22,22,17,16,15,16,15,20,22,21,18,17,17
34392,22,21,20,21,21,23,22,22,19,18,17,17,16,21,24,23,19,18,18
34461,21,20,19,21,21,23,22,21,19,15,14,14,14,21,21,21,19,16,15
34462,21,20,20,20,20,22,23,22,18,14,13,14,14,21,23,23,17,15,14
34471,21,20,20,20,20,21,21,21,18,16,14,13,14,21,21,21,17,16,16
34506,21,20,20,20,21,22,23,22,19,16,14,14,14,21,22,22,18,15,14
35002,21,20,20,21,21,20,19,20,17,15,16,15,15,20,23,22,17,17,18
35052,22,21,21,21,21,23,21,21,19,17,17,16,16,22,25,24,19,19,18
35071,19,19,19,19,20,22,21,20,17,15,14,13,13,19,23,23,18,16,14
35116,19,19,19,19,20,21,21,20,17,15,14,14,13,20,22,23,18,17,15
35141,22,21,21,20,20,22,22,21,19,17,17,16,16,22,25,24,18,19,17
35146,20,21,21,21,21,22,21,22,18,17,16,16,16,21,24,23,18,18,17
35162,21,20,21,20,20,22,20,21,18,16,16,15,14,20,22,23,20,18,17
35176,20,20,20,20,19,22,22,20,18,16,15,15,13,19,21,22,18,17,15
35216,18,18,18,18,18,21,19,19,16,15,14,14,13,19,20,19,16,15,13
35231,21,20,20,20,20,22,23,20,18,16,15,14,13,19,22,22,19,18,17
35246,21,21,21,22,23,24,21,21,19,18,17,17,16,20,22,23,18,18,18
35332,20,19,19,20,20,22,22,20,18,15,13,13,13,20,22,22,19,18,16
35361,18,18,19,19,18,20,21,19,16,14,14,13,14,19,20,21,16,14,13
35376,20,19,19,19,18,21,22,20,17,13,12,13,13,20,21,22,18,16,15
35426,21,20,19,21,21,21,22,22,19,16,14,15,14,20,21,22,21,20,17
35456,21,18,18,20,19,21,21,20,17,14,13,13,14,20,21,21,18,17,16
35486,20,19,20,20,20,20,20,20,17,15,15,15,14,18,22,23,18,16,15
35511,21,21,20,20,19,21,21,20,19,15,13,14,14,20,20,21,19,18,15
35541,19,19,20,20,20,21,20,20,17,14,14,14,13,20,21,21,16,15,14
35552,21,20,20,20,20,20,21,20,18,16,13,13,13,20,20,21,19,18,15
36056,19,18,20,21,21,22,21,19,18,15,15,15,14,19,20,20,17,15,13
36066,22,20,20,21,21,24,23,21,19,16,16,16,15,22,22,23,20,17,15
36106,19,19,19,20,21,21,20,18,15,12,11,11,10,16,19,18,15,13,12
36127,22,21,20,22,22,23,23,21,20,18,16,17,16,22,24,24,21,20,17
36151,22,20,21,21,20,22,23,22,18,17,15,15,16,22,22,23,18,16,15
36176,20,19,20,20,20,21,21,20,18,15,13,12,13,20,23,23,19,16,15
36196,17,18,18,18,18,19,18,15,12,10,10,10,11,14,15,14,12,13,12
36221,21,20,20,21,19,21,22,20,17,15,14,14,12,19,21,20,16,13,11
36251,21,19,19,20,20,20,20,21,18,16,14,14,14,20,22,22,19,16,15
36276,20,20,20,21,21,22,20,18,17,14,13,13,12,19,20,21,17,15,14
36291,21,20,21,22,22,23,23,21,21,17,14,13,13,21,22,22,19,17,15
36342,18,19,19,19,19,18,20,19,17,15,15,14,14,18,21,21,17,15,15
36361,21,20,20,20,20,21,23,21,19,17,16,13,14,19,21,21,20,18,16
36391,20,19,20,20,19,21,24,21,18,15,13,12,12,19,20,21,15,14,13
36411,22,21,21,22,21,23,24,23,19,17,15,15,16,23,22,21,17,16,16
36426,17,18,19,18,17,17,21,21,17,15,15,14,13,17,22,23,18,14,13
36476,20,19,19,20,21,22,22,19,19,17,16,15,14,20,21,21,17,16,15
36501,22,19,21,21,21,22,24,22,19,17,15,14,13,18,20,20,17,14,13
36536,18,19,19,18,18,20,21,19,17,15,13,12,12,19,21,22,17,16,14
36562,19,18,20,20,21,22,20,18,16,14,13,12,11,17,18,18,14,13,11
36591,22,20,21,20,20,21,24,21,19,16,15,15,13,18,22,21,16,14,12
36611,22,21,22,23,23,25,25,24,20,18,16,16,17,22,23,22,19,18,18
36641,19,18,19,19,19,21,20,19,17,14,13,13,12,17,20,20,16,14,12
36667,20,19,20,21,21,22,24,20,18,16,15,15,14,21,22,22,17,16,15
36676,21,20,21,21,21,22,24,22,19,17,16,15,15,20,23,23,16,15,14
36716,17,16,15,16,16,20,18,17,15,12,11,11,10,14,18,19,15,13,11
36821,21,21,22,21,21,23,26,23,19,17,16,15,15,19,22,23,18,15,14
36836,22,21,23,22,22,24,26,26,20,18,16,16,16,21,23,22,18,16,15
36846,23,22,23,22,22,24,25,24,21,19,17,16,17,22,24,22,19,18,17
40046,22,21,22,22,22,24,25,25,21,18,17,15,16,21,23,22,19,17,16
40061,22,21,22,22,21,23,25,25,19,17,16,15,15,19,22,23,19,16,14
40091,21,21,23,23,22,24,26,26,19,18,16,15,15,20,22,23,18,17,15
40136,22,22,24,24,23,25,25,26,20,20,20,17,17,20,23,23,19,18,18
40191,22,22,23,23,22,24,27,26,20,19,17,16,15,19,23,23,19,17,15
40201,22,23,23,22,22,24,27,27,20,20,17,16,16,19,24,23,19,19,17
40221,22,21,21,21,21,24,27,24,22,22,18,17,18,22,23,23,21,20,18
40231,22,22,21,22,22,24,27,26,21,20,20,17,17,21,24,24,19,18,16
40281,22,22,21,22,22,24,27,26,22,20,20,17,17,20,23,23,19,18,17
40311,22,23,23,22,22,25,27,28,20,20,19,17,17,19,24,23,19,19,17
40336,23,23,23,23,22,25,27,26,21,20,19,18,17,19,23,23,18,17,16
40341,23,23,23,23,23,25,28,27,21,20,19,18,18,20,23,23,19,19,18
40406,23,24,23,23,23,26,27,26,21,20,19,19,19,20,22,22,19,19,19
40426,22,22,23,23,23,26,28,26,21,20,19,18,19,20,23,22,18,18,17
41011,19,19,20,20,19,21,22,18,16,13,12,11,12,18,18,18,14,14,12
41076,20,19,20,20,21,20,21,19,17,15,13,13,13,18,20,20,18,16,15
41091,21,19,19,21,21,22,24,21,18,15,14,13,14,20,22,22,17,17,14
41116,17,17,18,17,19,19,20,20,15,11,10,9,10,14,20,20,15,14,12
41141,22,20,20,22,22,23,25,22,20,18,16,14,15,21,24,24,18,18,15
41166,17,16,18,18,18,19,19,19,16,11,10,10,9,14,17,18,15,14,12
41171,20,19,19,19,19,21,23,21,19,15,14,14,14,19,22,23,19,17,16
41181,21,19,20,20,22,22,24,21,20,17,15,15,15,22,23,23,18,17,15
41247,22,21,22,22,22,23,26,23,21,19,17,14,15,21,24,24,19,17,15
41271,21,20,21,21,21,23,25,21,20,18,17,15,15,21,24,25,20,18,16
41277,22,21,21,22,23,23,26,22,22,19,18,17,17,20,24,24,21,20,18
41331,22,21,22,23,22,24,27,24,22,20,17,15,16,21,23,24,19,17,16
41361,22,22,22,22,22,24,25,26,23,22,19,17,18,22,24,25,22,20,18
41376,22,21,21,22,22,24,27,26,22,20,19,18,19,23,24,24,20,19,17
42046,19,17,17,19,20,20,19,19,17,15,14,13,12,18,22,22,18,16,15
42091,19,18,18,18,19,21,20,20,17,16,15,14,14,20,23,23,19,17,16
42121,16,16,16,16,16,18,20,19,13,11,10,9,9,13,16,17,15,14,14
