15161,23,23,22,19,18,17,16,17,20,23,21,19,13,12,12,13,14,9,8,7,8,9
15231,24,23,23,19,19,18,17,16,20,23,21,18,15,14,13,12,13,9,8,9,8,8
15241,24,23,22,20,19,17,16,17,20,22,21,20,15,14,14,13,12,9,8,8,10,10
15251,21,23,22,19,18,17,17,17,20,23,21,19,16,14,14,14,14,10,8,7,9,9
15311,24,24,22,20,20,20,18,17,21,22,21,19,16,15,14,13,14,10,10,8,9,9
15321,24,23,22,21,19,18,17,17,21,23,21,20,17,15,15,14,14,10,9,8,9,9
15356,23,23,23,21,20,19,18,18,21,22,21,20,17,15,15,14,14,10,10,9,10,10
15431,25,23,23,21,21,20,19,18,23,22,21,20,17,15,15,14,14,11,10,10,10,10
15442,23,21,21,19,19,17,17,17,21,21,20,18,17,14,14,12,12,8,7,6,7,7
16026,22,23,22,20,19,18,17,16,21,23,22,17,16,13,11,11,10,10,11,9,9,9
16061,23,22,22,19,19,20,19,19,20,23,22,18,16,13,12,13,11,11,12,10,9,10
16076,22,23,22,19,19,19,17,18,21,23,21,18,16,15,13,13,11,10,10,9,8,9
16091,22,23,22,20,19,18,19,18,21,22,22,19,16,15,14,14,12,11,11,10,11,11
16156,23,23,22,20,19,19,19,18,22,23,21,19,16,15,14,13,11,10,10,10,9,11
16206,19,23,22,20,18,18,18,18,20,22,21,19,17,16,15,14,13,10,9,10,10,11
16217,22,21,21,20,19,17,17,17,20,21,20,19,15,15,14,13,12,9,9,9,9,10
16252,21,21,20,19,19,19,19,19,21,21,20,18,17,16,15,16,12,11,11,11,12,12
16281,20,21,20,17,17,16,15,16,20,20,19,18,16,14,13,11,9,7,6,6,7,7
16286,21,21,21,18,18,15,16,16,21,21,20,18,17,14,14,11,10,8,7,7,9,9
16321,21,20,21,19,20,19,19,18,20,21,21,19,17,16,14,14,13,11,11,10,11,11
17036,22,23,22,19,19,18,16,16,21,22,21,18,15,14,13,12,13,12,9,8,8,8
17076,24,23,22,18,18,17,16,16,22,22,20,17,15,12,12,12,14,11,8,7,9,7
17091,22,23,22,18,17,16,15,15,21,22,21,17,15,11,13,11,11,8,6,5,7,7
17112,20,23,22,20,19,18,17,17,21,23,22,19,17,14,13,12,13,13,10,8,10,9
17166,21,24,23,19,18,18,17,17,21,23,22,18,17,13,12,13,14,11,9,7,8,8
17196,19,22,23,18,16,15,14,15,20,22,21,18,17,11,14,13,13,10,8,6,8,7
17246,23,25,24,20,19,19,17,18,22,24,24,19,18,17,13,13,12,11,10,7,8,8
17306,20,23,23,20,18,16,16,16,20,23,23,18,17,13,12,11,13,10,8,6,7,6
17316,23,24,21,18,18,17,16,16,22,23,21,18,18,14,12,13,12,10,8,5,6,5
17341,24,25,23,22,20,19,18,18,21,24,23,19,18,19,13,14,14,13,11,9,8,9
17351,24,25,23,17,18,19,18,17,20,24,23,17,18,22,18,15,15,13,11,6,6,8
17482,16,20,20,17,15,14,13,16,17,21,20,16,16,13,12,11,10,8,7,4,5,6
17501,21,23,22,19,17,16,16,15,21,23,23,18,18,15,13,12,12,9,8,5,6,4
17521,22,25,23,20,19,18,17,17,21,24,22,19,19,17,12,13,13,10,9,6,7,7
17546,23,26,24,20,20,20,19,19,22,25,22,18,18,22,16,16,17,13,10,8,7,8
17561,26,26,24,20,20,19,18,18,23,25,23,19,19,23,17,17,17,13,11,8,8,9
17596,20,23,22,18,16,16,15,16,20,23,22,17,17,16,15,14,13,9,8,5,6,5
17607,23,24,22,19,18,18,17,16,21,23,22,19,18,18,16,15,14,9,8,5,6,5
17631,24,25,24,20,18,19,18,18,22,25,23,19,19,20,16,17,16,10,9,6,6,6
17717,24,25,23,20,18,18,17,17,22,25,22,19,18,20,16,16,17,11,9,6,6,6
18038,23,24,23,18,18,18,18,18,20,23,22,18,18,19,17,18,21,19,15,11,8,10
18136,24,25,23,21,19,20,19,18,22,22,22,19,19,21,20,21,25,23,18,11,8,10
18161,23,24,22,20,19,19,19,20,22,23,21,19,21,21,21,22,22,21,17,8,7,8
18171,24,25,23,21,20,20,20,19,22,23,22,19,20,21,21,22,24,23,19,9,7,8
18256,24,25,23,21,20,21,19,20,23,23,22,18,21,22,21,22,23,26,24,9,6,7
18273,24,25,22,20,20,20,20,19,21,23,22,18,21,22,21,21,24,24,23,13,10,11
18281,23,24,22,20,19,20,19,18,20,23,22,17,21,21,21,21,24,26,24,13,11,11
18311,22,25,22,20,20,19,19,19,23,23,22,18,21,21,20,21,23,25,23,9,6,6
19021,23,25,23,19,19,19,18,17,21,23,21,17,19,22,19,19,20,15,10,7,5,6
19051,22,23,23,19,19,19,19,18,21,23,21,18,19,21,20,21,22,18,13,7,7,7
19076,23,24,22,18,17,16,17,16,19,22,21,17,18,21,20,21,22,17,10,5,5,4
19151,23,25,23,20,20,20,20,18,21,22,21,18,21,21,21,22,22,23,22,8,6,6
19191,24,24,23,20,20,19,19,18,22,23,22,19,21,21,21,21,22,24,22,9,7,6
19261,24,24,23,20,20,20,19,18,22,23,22,18,20,21,20,21,22,24,23,8,6,4
19311,23,24,23,20,20,18,19,19,22,22,21,18,21,21,21,22,24,25,23,10,8,7
19376,23,24,22,20,20,20,20,19,22,22,21,18,21,21,21,21,23,25,24,8,6,6
19416,22,22,22,20,20,20,19,18,22,21,21,18,20,20,20,20,22,22,23,9,6,6
19432,22,22,22,21,19,19,18,18,21,21,21,19,20,21,21,21,22,24,23,10,7,8
19451,21,20,19,18,18,18,18,18,19,20,19,17,20,20,20,21,20,22,22,8,6,7
20146,21,24,23,19,19,19,17,17,20,23,22,17,18,20,20,21,21,14,8,5,6,4
20186,20,22,20,16,16,15,14,15,19,21,18,16,15,17,20,20,20,15,10,6,5,4
20266,20,22,21,19,18,16,16,16,20,21,20,17,17,19,21,21,21,20,12,8,6,5
20276,21,24,23,21,19,19,18,18,20,23,23,19,19,21,21,22,23,22,13,8,8,6
20341,21,23,23,21,19,19,19,18,19,22,23,19,19,21,21,22,23,24,15,8,7,7
20356,19,21,21,20,18,17,17,18,21,21,20,17,18,19,19,19,18,16,12,9,9,10
20361,20,21,23,21,19,18,17,18,21,21,22,18,18,19,18,20,19,16,13,9,9,9
20371,20,21,23,21,19,19,17,17,20,21,22,19,18,19,20,21,22,19,13,10,9,9
20421,18,21,22,20,18,18,17,17,19,20,21,18,18,21,21,20,20,18,13,10,9,9
20432,19,21,23,22,20,19,19,18,20,21,22,19,19,21,21,20,22,19,13,12,11,11
20441,20,22,24,20,20,20,19,18,20,22,22,19,19,21,21,21,22,25,17,10,9,9
20506,23,23,23,21,20,20,20,19,21,22,22,20,20,22,22,21,23,26,22,11,8,8
20556,21,23,24,20,19,19,19,18,20,22,22,18,19,21,22,21,23,25,15,9,6,7
20601,20,22,22,19,18,17,17,17,19,20,20,17,19,20,20,20,21,22,14,11,7,6
20606,20,22,23,20,19,18,18,19,20,20,20,18,20,21,21,21,22,25,16,12,8,7
20631,23,22,22,19,19,19,18,18,20,23,21,18,19,21,20,20,21,25,21,11,9,8
20696,21,22,23,20,19,18,18,18,20,21,21,18,21,22,21,21,22,25,21,12,7,7
20751,23,22,23,21,20,19,18,19,20,19,20,19,23,22,21,22,25,23,22,13,9,8
21111,22,24,24,20,20,20,19,19,22,22,21,20,19,16,16,14,13,10,9,8,9,8
21126,22,24,24,20,20,20,18,18,21,22,22,21,21,17,17,16,14,10,9,7,9,7
21161,21,21,21,18,17,16,15,16,21,21,19,18,17,14,13,10,10,9,7,6,7,7
21171,21,22,21,19,18,17,17,17,22,20,20,18,18,16,16,13,12,10,9,9,9,8
21187,22,22,22,21,20,20,19,19,21,21,21,20,19,16,16,14,16,14,13,11,10,11
21226,21,21,21,19,19,17,17,17,21,21,20,19,17,16,14,12,14,12,12,11,11,11
21261,22,23,22,20,19,19,18,18,21,21,21,20,18,16,15,13,16,14,13,11,10,10
21276,24,25,24,21,20,20,19,19,22,23,22,21,20,17,15,14,15,11,11,9,9,8
21297,22,23,22,20,19,18,18,18,22,23,23,21,19,17,16,13,14,13,12,11,11,11
21312,22,23,22,18,18,17,17,17,22,20,20,18,18,16,16,13,12,10,10,8,8,9
21323,22,23,22,19,19,19,19,19,22,20,20,19,19,17,16,14,13,12,13,11,11,12
22036,19,24,24,20,18,18,18,18,20,22,21,23,22,19,18,18,15,11,9,7,8,7
22141,23,24,25,21,20,19,20,19,22,22,21,21,21,19,17,15,15,13,12,10,9,9
22156,23,25,25,21,20,20,20,19,21,24,22,22,22,22,21,18,16,14,12,8,8,7
22241,24,26,25,22,21,19,19,20,22,22,22,24,23,21,20,18,18,16,14,11,9,10
22291,25,26,26,21,21,22,22,20,21,25,24,22,22,21,21,20,22,19,15,10,8,7
22306,24,25,26,21,21,21,22,19,20,25,22,21,22,21,21,21,22,23,17,11,6,6
22327,24,25,25,22,21,21,20,19,21,23,23,22,20,21,21,20,23,19,16,12,10,9
22391,22,23,23,20,20,21,20,19,20,20,19,21,21,21,20,21,24,23,17,13,10,10
23031,21,20,20,19,20,19,18,18,21,20,20,19,16,16,13,12,15,12,12,11,12,11
23086,21,20,20,20,19,18,18,17,21,20,20,20,18,16,13,13,14,13,13,13,11,10
23166,21,22,21,18,18,17,17,18,22,22,21,20,19,17,16,13,12,11,11,9,9,10
23206,22,24,22,19,18,18,19,18,20,22,20,20,19,18,17,14,16,14,13,12,10,11
23226,23,24,23,20,18,18,19,20,21,22,23,22,21,20,17,15,14,11,11,11,10,11
23232,23,25,23,21,19,18,19,19,21,21,23,22,22,20,17,14,15,13,12,12,10,11
23326,22,23,22,20,18,18,19,18,21,21,22,22,22,20,18,15,14,12,13,13,11,11
23376,24,25,22,20,18,18,20,20,22,22,23,24,23,18,16,14,14,13,14,12,11,11
24141,21,21,21,20,19,19,18,19,22,22,22,23,19,16,14,13,11,13,14,11,9,9
24041,21,21,22,19,19,19,18,17,21,21,22,19,18,15,14,13,11,12,14,11,11,10
24051,21,21,21,19,19,18,18,18,20,21,21,20,16,15,13,13,11,11,13,11,10,9
24101,23,21,21,21,20,20,20,20,22,22,22,19,18,17,15,14,13,13,15,12,12,12
24201,19,21,21,19,17,17,16,16,21,21,21,21,20,17,15,13,12,10,10,10,9,9
24217,23,22,22,20,19,19,19,19,22,22,23,23,21,19,18,15,14,12,13,12,12,12
31001,23,24,24,21,20,18,18,19,22,21,22,23,22,22,21,17,17,15,14,14,13,13
31111,23,27,26,22,21,19,18,19,21,23,23,23,22,21,20,19,17,14,14,12,11,11
31121,24,26,26,21,22,20,19,19,22,24,25,22,22,22,22,20,19,16,16,13,12,12
31136,23,26,24,21,18,17,18,18,23,23,24,24,23,22,19,15,16,16,14,12,11,11
31156,24,26,25,22,19,19,19,19,21,22,23,23,22,22,22,18,15,14,14,13,11,12
31186,25,27,27,21,19,20,19,20,24,25,27,23,23,22,20,16,14,14,14,13,12,13
31201,22,26,25,22,21,20,19,20,22,23,24,23,23,22,21,19,17,15,15,13,13,13
31296,24,27,26,22,22,21,20,20,22,26,27,25,25,23,22,17,15,13,13,13,12,12
31312,25,24,24,22,22,21,21,20,23,24,26,24,24,24,22,21,18,15,15,14,12,13
31332,25,26,25,22,21,21,20,20,22,24,26,22,22,22,21,21,21,15,14,14,13,13
31336,26,27,26,22,21,21,21,21,21,24,25,22,21,21,21,20,21,14,13,12,11,12
31366,24,26,24,21,20,20,20,20,23,25,28,24,24,24,21,19,16,14,13,12,12,14
31436,26,25,25,22,19,20,20,20,24,27,28,23,23,20,19,17,15,14,13,12,11,12
31461,26,27,26,23,21,20,20,20,23,27,28,26,24,23,22,20,15,13,13,13,12,13
31466,25,26,25,22,20,20,20,19,23,26,27,25,25,24,22,20,15,12,12,12,11,11
31482,22,23,22,19,18,19,18,17,21,24,24,21,22,20,20,18,14,7,7,6,4,5
31506,28,29,27,23,23,22,21,21,23,25,25,26,25,22,21,23,26,15,15,13,13,13
31586,26,27,26,23,22,21,20,20,22,25,26,25,24,23,21,22,26,13,13,12,12,12
31602,27,29,27,24,23,24,21,20,23,27,29,25,24,23,22,22,28,14,14,12,12,12
31646,26,28,26,23,19,20,20,20,24,28,28,24,22,22,21,20,17,12,12,11,10,10
31662,23,27,25,21,21,20,20,20,23,27,27,22,23,22,21,19,22,12,11,9,10,10
31721,27,29,27,23,23,23,22,22,24,28,28,24,24,24,22,22,25,15,13,11,11,11
32056,26,26,27,23,20,22,21,21,25,28,29,24,24,22,21,17,16,15,15,13,12,13
32111,26,28,26,25,24,23,22,22,24,29,29,25,24,23,22,22,18,15,15,13,13,14
32126,26,28,28,24,23,23,22,22,24,30,29,26,24,22,22,22,20,13,13,12,12,12
32136,25,29,28,24,23,22,22,22,25,29,29,24,23,22,22,21,22,14,14,13,12,12
32146,23,27,26,23,21,22,20,20,24,27,27,23,22,22,21,21,26,14,13,11,10,11
32206,24,27,25,21,21,21,21,21,24,27,26,22,21,22,22,22,25,16,13,12,11,10
32266,24,26,24,20,19,18,18,19,23,26,25,21,21,20,20,20,23,13,11,9,9,8
32286,28,28,27,22,22,21,20,19,26,29,29,23,22,22,21,19,16,15,15,12,10,11
32287,28,29,28,25,23,23,22,22,26,31,30,25,24,22,22,21,18,16,16,13,12,13
32296,28,28,27,24,23,23,22,23,27,30,29,24,24,22,22,23,20,15,15,11,11,12
32311,27,28,28,22,22,22,21,22,25,28,28,23,23,23,23,23,21,13,14,12,11,11
32402,27,29,28,26,24,24,23,23,26,29,29,26,24,24,23,22,21,16,16,13,12,13
32407,29,29,28,24,22,22,21,21,26,29,28,25,23,21,21,22,25,15,15,12,11,11
32466,28,30,28,23,22,23,22,22,26,29,28,23,23,23,22,22,26,17,14,12,12,12
32476,26,29,28,24,24,23,23,23,26,28,27,24,25,25,24,23,24,17,14,11,12,12
32496,27,28,28,23,22,21,21,21,25,28,28,24,22,20,19,20,23,15,15,12,10,12
32551,26,30,28,24,22,22,22,22,26,29,29,24,24,23,23,22,27,18,16,13,12,12
32571,27,29,28,24,23,23,23,23,25,29,29,24,23,22,20,21,26,17,17,13,12,13
32581,28,30,29,23,23,23,22,21,26,29,29,25,24,23,22,22,27,16,16,13,12,13
32596,29,31,30,25,23,23,22,23,27,30,30,26,25,24,24,23,27,20,17,13,13,13
32616,26,28,28,25,24,23,22,22,26,28,28,25,24,24,23,22,21,18,19,15,13,14
32626,28,29,28,24,22,22,21,21,26,28,28,25,24,23,21,20,24,15,15,14,12,12
32691,27,29,28,24,21,21,21,22,26,29,28,24,23,23,21,21,26,18,16,13,11,12
32771,27,28,26,23,23,23,21,21,24,28,27,23,24,23,23,22,23,18,15,13,12,11
33006,26,27,26,22,21,21,20,21,23,26,27,23,22,21,20,20,26,17,14,11,12,11
33026,26,27,27,24,24,23,22,23,25,28,28,25,24,23,22,22,26,17,13,11,10,9
33071,27,28,26,23,23,23,23,23,24,27,27,24,24,24,23,23,25,17,12,12,11,9
33136,24,28,27,23,23,22,22,22,24,28,28,24,23,22,22,21,24,24,13,10,11,10
33146,28,29,27,23,22,22,21,20,24,27,28,24,22,21,21,21,26,25,15,13,12,10
33166,26,26,26,22,22,23,23,24,25,27,26,23,23,25,24,24,24,18,13,11,10,8
33176,25,25,25,20,21,23,22,22,23,24,25,21,22,23,23,23,22,18,12,10,9,8
33186,25,26,26,21,22,22,21,22,25,26,27,23,23,22,22,21,24,22,12,10,9,8
33206,27,29,28,23,22,22,20,19,24,29,29,23,23,22,21,21,27,27,15,12,11,9
33226,24,26,26,22,22,21,22,22,25,26,26,22,23,23,23,23,24,21,14,12,11,10
33296,28,28,27,23,23,24,24,24,26,27,26,23,24,25,25,24,24,22,15,12,12,11
33326,26,29,29,24,23,22,21,22,25,29,29,25,23,21,22,21,25,28,18,12,11,10
33336,26,29,27,23,23,22,21,22,25,29,28,24,24,23,22,22,26,27,20,14,11,11
33371,25,26,24,19,22,23,22,21,23,25,24,21,22,22,22,21,22,20,11,8,7,6
33421,24,27,26,23,22,23,23,23,25,27,26,23,23,23,24,23,25,21,14,11,12,12
33431,26,28,28,23,23,24,24,23,25,27,27,24,24,24,24,23,25,22,15,12,12,12
33441,24,24,23,20,22,23,22,22,23,24,24,22,22,22,22,22,22,20,11,8,7,7
33472,29,30,28,23,23,23,22,22,26,28,27,24,24,24,23,23,26,27,24,14,11,10
33486,23,26,25,21,22,22,22,21,24,26,25,22,22,22,22,22,22,19,12,10,11,12
33501,25,28,27,23,23,23,23,23,25,28,27,23,23,24,24,23,25,23,16,12,12,13
33526,26,29,28,23,24,23,23,22,26,29,28,25,24,23,22,22,26,26,23,13,11,10
33581,27,28,27,23,24,24,23,24,26,28,27,24,24,24,24,23,26,24,16,12,11,11
33616,28,29,28,24,24,24,22,23,26,27,27,25,25,23,23,23,25,26,25,15,11,10
33631,26,28,27,22,20,20,18,20,24,27,27,22,22,21,20,21,23,20,13,11,12,11
33671,27,27,26,22,23,23,22,23,24,26,26,24,24,24,23,22,23,24,19,12,11,10
33716,28,28,27,23,23,24,25,24,25,27,27,24,24,24,23,23,26,24,16,13,13,13
33751,32,30,29,25,24,25,24,23,28,28,28,26,25,25,24,23,27,27,25,15,12,12
33776,26,28,27,22,23,23,23,23,25,27,28,23,23,23,23,23,25,24,16,13,13,12
33781,26,29,27,23,24,24,24,24,26,28,28,24,24,25,24,24,26,25,16,13,13,13
33801,26,28,28,24,23,23,23,22,24,28,28,25,24,23,22,22,24,25,21,15,12,11
33877,27,27,26,24,23,23,23,23,25,26,27,24,24,24,23,22,26,25,22,15,13,12
33911,26,28,26,23,23,24,24,23,25,27,28,24,24,24,24,23,25,25,17,14,13,13
33921,29,29,26,23,23,22,23,23,24,27,28,24,24,23,23,22,25,26,16,13,11,10
34012,23,25,23,21,21,21,21,20,22,23,24,22,22,21,21,19,22,21,15,12,10,10
34026,25,27,26,23,23,23,23,23,24,27,26,23,23,23,23,22,25,25,21,14,12,11
34096,26,27,26,23,24,24,24,24,24,27,27,24,24,23,23,23,25,24,17,15,13,12
34111,28,29,26,23,23,23,23,23,25,27,27,23,23,23,23,22,25,27,17,15,12,12
34171,28,29,27,23,23,24,23,24,25,27,28,24,24,23,22,23,27,27,18,14,11,11
34186,29,29,27,23,23,24,23,22,25,28,27,25,24,23,23,22,25,27,22,14,12,11
34216,28,29,27,23,24,23,23,24,25,28,27,24,24,23,22,23,26,27,18,15,13,13
34266,29,29,26,23,24,24,23,23,25,28,27,24,24,23,23,23,26,27,18,14,13,12
34276,29,29,27,23,23,23,23,23,25,28,27,25,25,23,22,22,26,27,18,15,13,11
34292,27,28,26,23,23,23,24,23,24,26,26,24,24,24,23,24,26,26,20,15,13,12
34296,29,30,27,23,24,24,24,23,26,28,28,24,25,24,23,23,26,27,21,15,14,13
34311,25,27,26,23,22,22,22,21,24,27,26,24,23,22,21,21,24,25,18,14,12,12
34331,27,29,27,23,24,24,24,25,25,28,27,24,24,23,22,22,26,27,18,15,13,12
34392,28,29,26,23,24,24,24,24,25,28,27,24,24,24,23,24,27,27,20,16,14,13
34461,29,28,26,23,23,23,23,23,25,28,28,24,24,23,24,23,26,26,20,16,15,13
34462,28,29,27,23,23,23,22,22,25,29,28,25,24,23,23,22,26,26,20,15,13,12
34471,30,28,26,22,23,23,23,23,26,28,28,24,23,23,22,22,25,27,21,16,14,12
34506,28,27,26,23,23,23,22,23,27,29,28,24,23,23,23,23,26,27,20,16,14,13
35002,27,28,26,23,23,23,22,24,26,27,28,23,23,23,22,21,19,17,16,14,13,13
35052,28,30,30,24,24,24,23,24,27,30,30,26,25,24,21,21,25,19,18,16,14,14
35071,25,28,27,23,22,21,20,20,25,28,27,23,22,22,20,19,24,19,18,15,13,13
35116,26,29,27,23,21,20,20,21,25,29,27,24,22,22,21,20,25,19,17,14,12,12
35141,28,30,29,25,24,23,23,23,26,29,29,26,25,23,21,21,25,18,17,15,13,13
35146,27,29,28,23,24,24,23,23,26,29,29,24,24,24,23,22,23,18,18,15,12,12
35162,28,30,28,23,24,22,21,21,25,28,27,24,24,23,22,23,26,21,18,15,13,13
35176,25,28,26,23,23,22,22,21,25,28,26,25,24,22,22,22,25,20,16,14,14,13
35216,27,28,26,21,21,20,20,19,23,25,25,21,20,19,20,19,23,19,16,14,12,12
35231,28,29,28,24,23,23,22,23,25,28,26,25,24,24,23,21,25,21,17,15,14,13
35246,27,29,28,24,24,24,24,25,26,29,29,25,24,25,25,23,23,18,18,14,13,13
35332,27,29,27,23,22,22,22,23,26,28,26,25,23,22,21,21,26,23,19,14,13,12
35361,22,27,25,22,22,21,21,19,24,26,25,22,21,21,21,21,21,18,17,14,13,13
35376,26,28,26,23,22,22,22,22,25,27,26,23,22,21,21,20,24,21,18,14,12,11
35426,27,30,28,25,24,24,24,23,27,29,27,25,25,24,22,20,25,25,20,16,14,14
35456,26,28,26,23,21,22,22,22,25,26,26,24,22,22,22,22,24,21,19,15,14,14
35486,23,28,25,22,21,20,20,21,25,27,27,23,23,22,22,21,23,18,18,15,14,14
35511,26,30,27,25,23,22,23,23,25,27,27,25,25,24,23,22,25,24,19,14,13,13
35541,26,28,26,22,21,21,21,21,25,25,26,22,21,21,21,21,24,20,18,14,13,13
35552,27,29,27,24,22,22,23,23,26,26,27,25,24,22,22,21,25,24,18,14,13,13
36056,26,27,25,23,24,23,23,24,25,26,25,23,23,23,22,21,24,23,18,14,14,13
36066,29,30,27,24,24,24,24,24,27,30,29,26,25,25,24,23,27,26,20,17,16,14
36106,23,24,23,21,22,22,21,21,23,24,24,21,20,21,20,19,22,19,15,12,10,10
36127,29,29,26,24,24,24,24,25,26,28,27,25,25,25,24,24,27,25,21,16,16,15
36151,30,28,27,24,24,24,23,23,28,31,29,25,25,24,23,21,27,27,22,17,15,14
36176,29,27,26,22,21,21,22,23,27,26,26,23,22,22,22,21,25,20,18,15,13,12
36196,19,21,19,20,19,19,19,19,20,21,20,18,18,17,17,16,19,18,12,8,7,6
36221,28,27,24,23,22,22,22,22,25,28,27,23,23,23,23,21,25,25,17,13,12,10
36251,27,27,25,23,22,21,22,22,26,27,26,24,22,22,23,22,24,17,16,14,13,13
36276,25,24,23,22,22,23,23,23,25,25,25,22,22,21,21,20,23,22,16,12,11,11
36291,29,27,25,24,24,24,24,25,26,27,27,24,24,24,23,23,25,25,19,16,14,13
36342,21,26,25,22,21,21,21,22,24,26,26,22,21,21,21,21,24,16,15,15,13,13
36361,26,27,26,24,24,22,23,24,26,27,27,25,24,24,23,22,26,23,18,16,14,14
36391,28,26,24,23,23,23,23,22,25,27,26,23,23,22,22,21,25,23,17,13,12,11
36411,28,28,27,24,24,23,23,24,28,30,29,25,24,23,23,22,27,29,21,17,15,14
36426,21,27,24,23,21,21,21,22,24,28,28,22,21,21,21,21,25,17,16,15,14,14
