43266,14,14,14,13,14,13,13,12,12,12,11,12,13,12,13,13,14,14
44046,14,13,12,11,13,14,12,10,10,10,10,9,11,12,12,11,11,12
44056,14,14,14,14,14,14,13,12,11,11,11,11,13,13,14,13,13,14
44071,14,14,14,15,15,13,13,13,13,13,12,13,14,13,13,13,13,13
44112,15,15,15,15,14,14,14,13,12,12,11,11,13,13,13,13,13,14
44116,14,14,14,14,15,13,12,13,13,13,12,13,13,13,13,13,14,14
44132,15,14,14,15,14,13,13,13,13,13,13,14,15,15,13,14,13,13
44136,15,15,15,15,14,14,15,13,13,13,13,13,15,15,14,14,14,14
44172,17,17,17,15,15,15,15,14,14,15,14,14,16,17,15,16,15,15
44226,22,21,21,19,18,18,18,16,17,18,17,18,19,21,20,19,20,19
44263,23,22,22,21,21,21,20,18,18,18,18,18,23,25,23,21,21,20
44301,26,24,23,24,28,29,27,24,23,23,23,24,29,30,30,25,24,24
45061,13,13,13,12,13,12,13,12,12,11,11,11,14,15,14,13,14,14
45081,15,14,13,12,14,13,13,12,13,13,11,12,16,16,15,15,15,14
45106,15,14,14,14,14,13,14,13,13,13,13,13,15,15,15,14,14,14
45116,16,14,14,13,14,13,13,12,13,12,11,12,15,16,15,14,14,15
45147,16,17,16,15,16,15,15,13,13,15,15,15,18,19,18,17,17,17
45181,16,16,14,14,14,15,14,13,13,14,13,13,17,18,17,15,16,15
45212,16,15,15,15,14,14,15,14,14,14,12,14,16,16,16,15,15,14
45261,15,16,14,13,14,14,14,13,13,13,12,12,15,17,16,15,16,15
45282,15,14,14,14,13,14,15,12,13,14,13,13,14,15,14,15,15,14
45291,15,14,14,14,14,13,14,12,13,12,12,11,15,16,15,15,15,14
45326,15,15,14,14,13,13,13,12,12,13,12,11,15,15,14,14,14,14
45361,17,17,16,15,14,14,14,13,14,14,13,13,16,18,16,15,16,16
45371,17,17,16,15,15,16,15,13,14,13,13,13,16,19,16,16,16,15
45401,17,16,16,14,15,14,14,13,14,14,14,14,18,18,16,16,16,15
46091,16,15,14,15,16,14,13,13,13,13,12,12,12,14,13,14,14,14
46106,16,15,15,15,15,14,15,13,13,14,14,14,15,14,14,14,14,14
46141,17,15,15,15,15,15,14,13,13,13,13,14,14,14,13,14,14,15
46166,17,17,16,15,15,16,15,12,13,14,13,12,14,16,15,15,15,14
46211,16,15,15,14,15,15,15,13,14,14,13,14,15,16,15,15,15,14
48031,10,9,8,7,9,12,12,9,7,6,5,5,10,13,13,12,12,12
48061,9,8,6,5,9,11,11,9,6,5,5,6,11,15,14,12,11,11
48066,11,10,8,9,11,13,15,11,9,7,7,7,12,17,16,13,14,13
48141,9,7,7,7,10,10,12,9,6,5,5,5,12,14,13,11,11,11
48156,12,11,9,10,13,14,13,10,10,9,8,9,13,16,15,13,14,15
48191,9,8,6,6,10,11,12,9,7,5,6,6,12,13,13,11,11,12
48196,10,10,9,9,12,13,13,10,9,8,8,8,12,14,13,11,12,13
48216,5,4,3,2,6,8,7,5,3,2,2,3,7,9,9,7,8,6
48256,12,11,10,10,12,15,14,11,10,9,9,9,11,14,14,12,13,14
48296,12,11,11,9,13,14,13,11,10,8,8,7,12,16,14,13,14,13
48321,8,6,6,6,9,11,11,8,6,5,5,6,10,12,12,10,10,9
48331,9,8,7,6,8,12,11,8,7,6,6,5,8,10,9,8,10,10
48361,11,11,11,10,14,13,12,9,9,9,7,7,11,16,16,14,14,13
48381,11,10,9,9,12,13,12,8,7,7,7,8,11,14,13,12,12,12
48386,13,12,10,9,11,14,14,12,10,9,9,7,11,14,13,12,12,13
48466,9,9,8,7,10,11,12,7,6,5,5,4,10,12,11,10,10,9
48491,11,10,9,9,11,12,11,9,8,8,8,8,11,15,15,13,14,14
48531,9,8,9,8,9,12,13,9,7,6,6,5,8,12,12,10,9,9
48536,10,11,9,8,10,11,11,9,7,7,7,6,9,13,12,11,11,10
48546,11,11,10,10,12,12,12,9,8,8,8,8,11,15,14,13,13,13
48561,10,10,8,7,10,11,12,8,7,6,6,6,9,13,12,11,11,11
48571,8,7,5,4,8,11,8,6,4,5,4,5,8,12,11,9,8,8
48606,12,12,10,9,13,14,15,11,9,8,8,8,11,14,15,13,13,12
48621,13,11,10,10,14,14,13,10,9,8,8,8,11,15,15,14,14,14
48717,13,13,13,12,13,16,16,13,12,10,9,9,12,14,14,14,14,14
48731,12,11,9,9,13,13,12,10,9,8,8,7,10,14,13,13,13,13
48767,15,13,12,11,16,15,14,12,11,11,10,10,12,15,15,15,16,16
48826,12,13,12,11,13,13,12,10,8,7,7,7,11,13,13,11,11,11
48841,16,17,17,17,18,18,17,15,13,12,12,11,13,16,16,15,15,15
49036,13,13,12,10,13,14,13,11,10,10,9,8,10,14,14,12,12,13
49086,16,15,14,14,17,17,15,12,12,11,10,10,12,15,15,13,14,14
49142,16,17,17,18,17,18,16,14,14,13,13,12,13,16,16,15,15,17
49151,16,16,15,15,16,16,14,12,12,12,11,11,12,15,15,14,14,15
49161,15,14,14,14,14,13,13,10,11,12,11,11,11,13,13,12,12,12
49196,15,14,12,13,15,16,13,11,10,9,9,9,10,14,13,12,12,13
49236,17,17,15,15,18,18,17,14,13,12,11,11,13,16,16,14,14,15
49251,13,13,11,11,11,10,9,9,8,7,6,6,8,11,11,11,11,11
49256,14,13,12,12,10,11,10,8,8,7,6,6,8,11,11,10,10,10
49316,19,18,16,15,16,17,16,15,14,13,13,12,13,16,17,15,15,16
50106,17,16,16,16,15,15,14,13,14,12,11,9,11,14,14,13,13,13
50136,15,14,13,13,12,13,11,10,10,10,10,10,11,14,14,13,13,13
50196,19,20,19,18,17,17,16,14,15,15,15,14,14,17,16,16,16,17
50206,18,17,17,16,15,15,13,12,14,13,13,13,13,17,16,16,16,16
50226,18,15,15,14,17,16,16,15,15,14,15,14,16,17,16,16,16,16
50241,19,19,19,18,17,15,15,14,15,15,14,13,15,16,16,14,15,14
50261,19,19,18,17,17,17,16,15,15,15,15,14,16,18,17,16,17,17
50281,18,16,15,15,16,16,14,13,14,14,13,14,13,14,14,16,15,16
50331,19,19,18,18,17,17,15,14,15,15,15,15,16,19,17,17,17,17
50386,19,18,16,16,18,18,15,14,14,14,14,14,16,18,16,16,16,16
50456,20,20,17,18,19,18,16,15,15,15,15,15,18,19,17,17,18,18
50476,18,17,17,16,15,15,13,13,13,13,13,13,15,16,15,16,16,16
50491,20,18,17,16,16,17,15,15,14,13,13,13,17,19,17,17,16,15
50506,17,16,15,15,14,15,15,14,15,14,14,14,14,15,14,16,15,15
50536,20,19,18,17,18,18,15,15,15,15,14,15,18,18,17,17,17,16
50551,21,19,18,17,17,18,16,15,16,15,15,16,18,18,17,17,17,17
50561,18,17,15,15,15,15,14,14,15,14,14,14,17,17,16,16,16,16
51031,13,13,12,12,16,17,17,15,15,15,15,15,18,20,19,17,17,17
51071,15,16,16,15,17,16,16,14,13,11,10,11,14,17,15,15,14,14
51106,15,16,15,13,17,16,16,16,17,16,16,16,18,19,18,17,18,18
51116,16,15,14,13,17,17,16,16,15,15,14,15,17,19,17,17,16,16
51216,16,16,15,13,17,16,16,16,16,15,14,15,17,18,17,17,17,18
51226,17,16,15,13,17,17,17,15,15,14,14,14,16,18,17,16,16,16
51247,19,18,17,18,17,17,17,15,14,14,14,14,16,18,17,16,16,16
51281,16,15,15,14,17,17,16,15,14,14,14,14,16,18,17,16,16,17
51311,16,16,15,13,16,16,15,14,15,15,15,14,17,18,18,16,16,16
51331,17,16,16,15,18,18,16,15,15,15,15,14,18,19,17,16,16,16
51346,17,17,16,15,17,16,15,16,15,15,15,15,17,18,18,16,16,17
52041,10,10,9,10,11,13,13,11,10,9,9,10,14,16,15,14,15,14
52051,10,11,10,10,12,14,13,13,11,10,10,10,14,15,14,14,15,14
52081,10,10,9,9,11,13,13,12,10,9,8,9,14,17,17,14,14,13
52111,10,9,8,8,10,13,14,11,10,7,8,8,12,13,13,12,12,11
52146,10,11,10,11,12,14,15,11,11,10,9,10,14,16,15,14,15,14
52181,6,5,5,4,8,11,10,7,6,5,6,6,11,14,13,11,10,9
52196,9,9,8,6,8,11,12,9,7,6,5,5,10,13,12,11,11,11
52221,11,10,9,9,12,15,15,12,11,10,10,11,14,17,17,15,15,14
52286,12,13,12,11,13,14,15,12,11,11,10,10,13,17,17,15,15,14
52331,11,12,11,11,13,16,17,12,12,11,12,13,15,17,18,16,16,15
52346,12,13,14,12,14,16,17,14,13,12,11,9,14,15,15,15,16,14
52381,12,11,10,10,13,17,16,13,11,11,11,12,16,18,17,15,15,15
52406,14,13,12,11,14,16,17,15,13,13,13,13,16,17,16,16,17,16
52461,14,13,13,12,15,17,17,15,13,13,13,13,16,19,18,17,17,16
52482,12,13,13,12,14,14,16,13,12,11,10,10,14,16,15,15,14,13
52511,14,12,11,11,15,18,18,16,14,13,14,16,17,19,19,18,18,17
52536,14,14,14,13,15,16,17,15,15,14,14,14,17,20,18,18,18,17
52556,14,15,15,14,15,17,16,14,14,13,12,12,15,17,16,16,16,15
52557,15,16,15,15,16,16,16,15,14,13,12,11,14,16,15,16,16,15
52571,13,14,11,11,14,17,17,14,14,13,14,13,16,18,18,16,16,16
52581,14,14,12,12,16,18,17,16,16,15,15,14,17,20,19,19,18,19
52586,14,15,14,13,16,17,17,16,16,15,14,14,18,20,19,19,19,18
52606,14,14,13,12,16,17,18,15,15,14,14,15,18,20,19,17,17,16
53041,15,15,13,12,16,16,16,16,16,16,16,15,17,18,18,17,18,18
53061,15,14,13,12,16,15,16,14,14,14,16,15,17,19,18,16,16,16
53091,14,14,13,12,17,16,16,14,13,13,14,15,17,19,18,16,16,16
53112,14,13,12,12,15,16,15,15,14,13,14,14,16,18,17,17,16,15
53133,15,16,15,13,17,16,16,16,15,14,16,15,18,19,18,17,18,18
53196,14,15,14,13,16,15,14,14,14,15,16,15,18,18,18,17,16,15
53231,14,13,13,12,16,15,15,14,12,15,15,15,17,18,19,16,16,15
53257,15,16,15,14,15,15,14,14,15,15,15,16,16,18,18,16,16,15
53296,16,16,16,14,15,16,15,15,16,16,16,15,17,19,18,17,16,15
53326,16,16,15,13,17,17,16,15,15,16,17,17,20,19,19,18,18,17
53378,19,17,15,14,18,18,17,15,16,17,17,17,19,20,20,17,16,17
53401,18,17,16,15,18,18,17,16,16,17,18,18,20,21,22,18,18,18
54012,10,10,9,10,14,15,15,10,10,10,10,11,15,18,18,15,15,16
54041,12,9,9,11,13,14,14,10,9,9,10,12,15,17,17,13,13,13
54086,12,11,10,9,12,12,13,12,9,8,7,7,13,16,17,14,15,13
54157,11,11,11,11,14,15,15,11,11,11,11,11,16,18,18,15,14,15
54166,13,11,10,11,14,16,16,13,12,12,12,13,17,19,19,15,14,14
54181,11,11,11,10,14,13,14,12,10,9,9,9,14,16,16,15,15,15
54191,11,11,10,9,12,13,13,12,9,8,7,8,12,15,15,15,16,15
54232,12,12,11,11,14,14,15,13,11,10,9,10,15,17,16,15,15,15
54271,11,9,8,8,13,15,15,11,9,9,11,10,16,19,19,14,13,13
54296,11,12,11,10,14,15,16,14,10,10,9,9,14,17,16,14,15,14
54341,12,13,12,12,14,15,15,13,11,10,10,9,14,18,17,14,14,14
54387,12,12,11,10,13,14,15,11,10,10,9,9,13,18,17,14,14,15
54396,14,13,12,12,14,14,15,14,13,12,10,9,13,18,19,15,16,16
54421,11,11,10,10,12,14,13,12,9,8,8,8,12,15,14,14,14,14
54501,14,13,12,12,14,14,14,15,13,11,10,9,12,18,18,16,16,16
54541,14,12,11,10,13,13,14,12,11,9,9,7,14,19,19,14,15,14
54566,12,11,9,8,12,13,13,11,9,8,7,6,11,15,15,14,14,13
54586,14,11,10,11,14,14,15,13,12,10,9,9,16,20,19,16,15,14
54616,12,12,11,10,12,13,14,13,11,10,8,7,12,18,18,16,16,16
54651,13,11,11,11,14,14,15,14,11,10,9,10,16,18,17,15,15,15
54661,13,10,9,10,12,13,14,11,10,8,7,8,13,16,16,14,15,14
54676,11,11,10,11,13,13,13,12,10,9,8,8,13,17,16,14,14,14
54711,14,13,12,12,14,15,16,12,11,11,11,11,16,21,20,16,16,17
54721,13,11,10,9,13,14,15,12,10,9,8,8,14,18,17,14,15,15
54816,12,11,9,9,12,11,12,11,9,9,9,9,14,16,15,14,13,14
54836,10,9,8,8,10,11,12,10,8,7,6,7,13,15,14,12,13,11
54841,10,11,9,9,11,12,13,11,8,6,7,8,14,16,15,14,14,13
55022,13,11,10,11,14,15,16,13,11,10,9,9,16,20,19,16,15,15
55041,12,11,11,11,14,16,16,14,13,13,12,13,17,19,19,15,15,15
55056,12,11,9,10,14,14,15,13,11,10,10,10,16,20,19,16,16,16
55091,15,14,13,12,15,16,16,16,15,13,12,11,17,20,19,17,16,16
55102,15,13,13,13,15,15,15,14,14,12,11,12,17,21,20,17,17,16
55141,12,13,12,12,14,15,15,15,13,11,11,10,15,19,19,17,16,15
55166,10,9,7,8,13,14,15,12,9,9,8,8,16,19,18,16,15,14
55191,12,12,11,11,14,15,16,14,13,10,10,11,16,18,17,15,15,14
55206,12,11,10,10,13,14,15,13,11,9,9,9,16,19,18,16,15,14
56036,11,9,8,10,14,16,16,12,11,11,13,12,17,19,19,15,14,15
56052,10,9,10,10,14,17,17,13,10,11,11,11,16,18,18,15,15,16
56116,11,10,10,8,14,16,17,13,11,12,13,13,17,20,18,16,15,15
56146,13,11,10,11,14,16,16,12,12,12,12,12,16,20,19,15,14,15
56176,14,12,10,10,14,16,16,14,13,13,12,13,17,19,18,15,16,16
56186,13,12,11,12,14,16,16,14,13,13,12,12,17,19,18,16,15,15
56227,14,13,12,12,14,15,16,14,14,13,12,12,17,19,19,18,17,16
56276,13,12,12,11,14,16,16,14,13,11,11,12,17,19,18,16,16,15
56286,11,10,10,10,14,15,15,13,12,9,9,10,16,18,17,15,14,14
56301,11,11,10,10,13,14,15,13,11,10,10,11,17,18,17,13,13,13
57001,14,14,13,12,15,16,16,15,14,13,12,11,18,19,18,15,15,15
57051,13,14,14,13,14,16,16,14,13,13,13,16,18,19,18,16,16,16
57066,14,14,14,13,14,16,16,14,15,14,13,13,17,20,19,16,17,16
57082,12,12,11,11,12,14,14,15,13,12,12,12,18,18,17,16,15,14
57121,11,10,10,11,12,15,15,15,13,11,11,12,18,18,17,16,15,15
57206,10,11,11,10,13,16,16,15,12,11,11,12,17,18,17,16,15,14
57248,15,14,13,13,15,17,17,15,14,14,15,16,20,18,17,17,17,16
57286,15,14,13,12,15,17,17,15,13,14,14,15,19,18,17,16,17,16
57317,15,14,13,12,15,19,18,14,13,13,14,15,19,19,18,17,16,16
60051,13,12,12,11,15,17,16,14,13,13,14,14,17,16,16,17,16,15
60061,12,12,11,11,15,18,17,14,13,14,14,14,19,18,17,16,16,16
60102,11,11,9,9,13,16,16,13,12,13,13,13,17,17,16,14,15,15
60116,13,14,13,12,16,18,17,15,14,15,15,16,17,17,17,17,16,17
60131,15,13,12,12,15,16,16,15,14,14,14,14,17,17,17,17,17,17
60196,13,13,12,13,16,16,17,15,12,12,14,14,17,17,17,16,15,15
60216,14,13,13,12,15,16,16,15,14,13,15,15,17,16,15,17,17,16
60226,12,11,10,8,15,14,14,12,10,10,13,14,17,16,15,13,13,13
60236,11,12,11,11,14,15,15,14,11,13,14,13,16,17,16,15,14,14
61001,15,15,14,14,14,16,16,16,15,14,15,15,19,20,19,17,16,17
61076,11,14,15,14,16,18,18,16,15,14,14,14,18,20,19,16,16,15
61111,15,15,14,14,16,18,17,16,15,14,14,14,17,20,19,17,16,16
61187,14,14,14,14,16,17,17,16,15,14,14,14,15,18,19,18,17,16
61206,11,12,12,12,14,16,15,13,13,13,13,13,17,17,17,15,15,14
61242,12,13,12,13,15,17,16,13,13,12,12,13,16,16,17,16,15,14
61286,15,15,15,14,15,16,16,16,15,15,15,16,18,17,17,18,18,18
61326,14,14,13,11,15,16,15,15,14,13,14,15,17,18,17,17,16,15
62016,14,13,12,11,14,16,16,13,13,12,13,13,16,16,17,15,15,13
62046,15,14,13,13,16,16,15,16,15,14,15,16,18,18,16,18,17,16
62078,16,17,16,15,17,16,16,15,16,16,15,16,18,18,18,19,18,18
62081,10,11,10,10,13,11,11,11,11,11,12,13,13,13,13,15,13,14
62091,15,16,14,13,17,16,16,15,14,14,15,15,18,19,20,18,17,17
62131,15,15,14,12,16,16,15,14,13,13,15,15,17,18,18,17,17,16
63016,14,14,13,13,14,17,18,15,14,14,13,11,16,20,19,17,16,17
63051,15,15,14,13,15,17,18,16,15,14,13,12,15,21,21,17,16,16
63071,11,11,10,10,11,13,14,12,12,11,11,11,14,17,17,13,13,13
63121,11,12,12,12,14,16,17,14,13,13,13,11,14,19,19,16,15,16
63201,12,13,12,11,13,15,15,13,13,13,12,12,14,18,19,16,15,15
63216,14,13,13,13,15,16,15,15,14,14,13,13,15,18,18,18,16,15
63251,13,13,13,12,14,16,15,13,13,13,12,12,13,19,20,16,15,15
63321,15,14,14,13,15,16,17,14,14,15,15,14,17,21,21,18,17,15
63331,14,13,13,12,16,16,16,14,14,14,13,13,16,19,19,17,16,14
63366,15,12,12,12,15,17,17,14,13,13,12,12,15,21,22,17,15,14
63383,15,14,13,14,16,16,17,15,15,14,14,14,19,23,22,18,18,16
63411,13,12,12,11,15,16,15,13,13,12,11,12,17,18,19,17,14,12
63461,13,14,13,12,14,15,15,14,14,14,14,14,17,18,19,17,16,15
63491,15,14,14,14,16,16,17,14,15,15,14,15,19,21,21,17,17,16
63496,15,14,13,14,17,18,16,15,15,15,14,15,19,22,20,18,17,16
63518,16,17,16,15,17,17,17,15,16,16,16,17,18,19,21,20,19,18
63551,15,14,13,13,18,18,16,14,14,13,14,13,20,23,22,17,16,15
63571,15,14,13,14,17,16,17,14,14,14,14,15,19,21,22,17,17,15
63588,15,14,14,13,17,19,17,14,13,13,13,13,19,24,23,17,17,16
64036,14,15,14,13,16,16,15,15,14,14,15,14,16,18,17,18,16,16
64041,11,12,10,9,14,13,13,11,10,11,12,13,16,15,15,14,13,13
64101,10,12,11,10,14,13,13,12,11,13,13,13,15,15,15,15,14,13
64127,15,14,13,12,15,14,14,14,12,13,14,14,18,17,16,16,15,15
64206,14,14,13,11,14,16,15,15,15,16,16,15,16,18,17,16,15,14
64227,14,14,13,12,14,15,15,14,15,15,15,14,17,19,18,16,16,15
65026,14,14,13,12,15,15,15,13,12,12,14,14,16,17,17,16,15,14
65036,17,17,16,15,17,19,17,14,15,14,15,15,17,18,18,18,17,17
65042,16,17,15,14,17,16,16,15,14,14,16,15,17,19,19,20,18,18
65061,11,11,10,8,11,11,12,9,11,12,13,13,14,14,14,13,12,11
65121,14,14,12,10,13,14,15,13,13,15,15,16,18,18,18,17,15,14
65162,16,14,13,11,14,16,15,13,15,15,16,16,18,19,18,16,14,14
65201,16,16,15,14,16,16,16,14,14,15,16,16,18,19,20,17,16,16
65256,19,16,14,13,16,19,18,15,16,17,16,16,19,21,20,17,15,14
65276,18,17,16,15,18,17,16,15,16,18,18,18,21,21,21,19,19,19
65306,17,16,16,13,17,17,15,15,16,18,17,17,21,20,20,17,15,14
65356,20,17,16,15,17,18,17,15,17,17,18,18,21,23,22,19,18,18
66046,12,11,11,9,12,14,15,12,11,10,9,9,13,18,17,14,14,14
66091,11,8,8,8,12,14,16,11,9,8,9,9,13,18,17,13,13,14
66127,11,11,10,11,15,16,17,14,12,11,11,11,14,18,20,17,15,16
66136,12,11,10,10,14,16,16,13,12,12,11,11,14,18,19,16,14,14
66171,13,12,12,11,14,17,17,15,13,12,11,11,13,21,20,16,15,15
66186,13,12,12,13,15,17,16,16,13,12,11,11,14,20,20,17,16,15
66221,13,11,10,9,13,15,15,13,11,11,10,10,13,19,20,14,14,13
66296,15,12,12,12,15,17,17,14,12,12,11,11,14,20,20,16,14,14
66306,14,12,12,11,15,17,17,14,12,11,12,12,16,21,22,17,14,14
66336,15,14,13,13,15,17,17,15,13,13,13,13,13,21,21,17,16,16
66408,16,14,13,13,15,17,17,16,15,14,13,14,16,22,23,19,17,15
66421,16,13,13,13,16,18,18,15,14,14,14,14,20,22,23,19,16,15
66446,16,15,14,13,15,17,17,16,16,15,14,14,16,21,22,19,17,16
66481,16,15,14,14,17,18,18,16,15,15,14,15,17,21,22,19,17,17
66501,16,15,14,14,16,17,18,17,17,16,16,15,19,22,22,20,18,17
67016,12,10,9,9,12,14,15,12,10,9,8,8,13,16,15,13,13,12
67106,14,13,12,12,13,16,16,15,13,12,13,13,13,20,19,16,15,15
67116,12,12,11,11,13,15,16,14,12,12,11,11,14,19,18,15,14,14
67151,13,10,9,9,13,16,16,13,11,10,10,10,16,17,16,13,14,14
67191,11,10,10,9,12,14,14,12,10,11,9,9,13,18,17,13,12,12
67212,16,14,12,12,14,18,19,15,13,13,12,13,15,20,19,15,15,15
67292,16,14,13,13,15,17,17,15,14,13,13,14,15,20,20,17,16,16
67316,13,12,12,11,14,16,16,13,11,11,12,11,14,19,18,15,14,14
67326,16,14,14,14,16,17,17,15,15,14,14,13,15,20,21,18,17,17
67376,15,13,13,12,15,16,16,14,12,12,13,13,15,19,18,16,15,15
67401,16,15,14,14,17,18,18,16,15,14,14,14,18,22,22,19,17,16
67421,15,13,12,11,15,16,17,14,12,12,12,13,15,19,18,15,15,14
67437,16,16,16,15,17,17,18,17,16,16,15,16,15,22,22,19,19,18
67461,16,15,15,14,16,18,18,15,15,15,15,15,17,20,20,18,17,17
67471,16,16,15,15,17,20,21,16,16,15,15,15,21,22,23,19,18,17
67496,19,17,15,15,18,19,19,18,16,16,16,16,18,22,22,19,18,18
67511,17,16,16,16,17,18,19,17,16,16,16,16,19,21,20,19,18,18
67576,17,16,15,15,17,20,20,17,16,16,16,16,20,22,21,18,17,17
68022,13,12,12,13,16,18,18,16,16,16,16,13,17,22,21,16,15,15
68056,13,11,10,12,16,18,18,16,15,16,15,13,19,22,22,17,16,15
68091,14,13,13,14,16,18,19,15,14,13,13,13,19,20,21,16,17,16
68132,15,14,15,15,16,18,18,16,14,13,13,14,18,21,20,18,17,16
68156,14,13,12,11,15,19,19,14,13,13,13,13,19,20,21,17,16,15
68246,16,14,12,12,15,19,19,15,13,14,14,13,18,20,21,17,16,15
68261,12,11,10,11,13,17,17,14,12,11,11,12,18,18,18,15,14,14
68276,12,10,9,9,13,16,16,14,12,10,9,10,14,18,17,15,14,13
68306,11,10,9,9,12,14,15,12,11,10,10,10,15,16,15,13,13,13
68351,15,14,12,12,14,16,17,14,13,13,12,12,16,19,18,15,15,14
68376,15,13,12,12,15,17,17,15,14,13,13,13,19,19,19,17,17,16
68401,13,11,9,10,14,15,16,13,11,11,10,10,15,17,16,14,14,13
68431,12,10,10,9,13,15,16,13,11,10,11,10,17,16,15,13,14,13
68462,17,15,14,13,16,18,19,17,15,14,15,14,19,19,19,18,17,17
68516,15,14,13,12,14,19,19,16,13,13,13,14,17,20,20,15,15,15
68541,15,15,14,12,13,18,18,14,13,13,13,14,15,19,19,15,15,15
69006,15,15,13,13,16,19,19,16,15,13,13,13,16,21,22,17,17,17
69021,15,14,14,14,16,18,18,16,14,13,13,13,18,20,20,17,17,16
69041,15,14,15,14,16,17,18,16,14,12,11,11,18,21,21,17,17,17
69061,12,12,12,13,15,17,18,14,14,12,11,11,17,21,21,16,15,16
69076,15,14,14,13,14,19,20,15,14,13,13,13,17,21,19,18,17,17
69101,12,14,14,13,15,17,18,15,14,13,13,13,18,21,20,17,17,17
69122,15,14,13,12,14,18,18,16,14,13,13,13,16,21,21,18,17,17
69246,13,13,11,10,13,15,16,13,12,11,11,11,14,20,19,15,14,15
69271,11,10,9,9,12,15,15,12,10,9,8,8,14,17,16,13,13,13
81011,15,14,13,12,14,18,18,15,12,12,12,12,18,20,21,16,16,16
81071,16,16,14,14,16,18,19,17,14,14,14,14,18,20,20,18,17,17
81116,17,15,13,13,16,19,19,16,14,14,14,14,18,21,20,17,16,16
81151,14,14,12,11,13,17,18,14,12,13,13,14,15,19,18,14,15,15
81196,14,14,13,12,15,17,18,14,13,13,14,15,17,19,18,14,14,14
81231,18,16,14,14,16,19,20,15,14,14,14,15,16,21,20,16,16,15
81266,14,14,14,13,14,19,19,16,14,13,13,14,17,21,20,16,14,14
81286,17,17,16,14,15,19,19,17,15,15,15,16,19,21,21,18,17,16
81321,17,15,14,14,17,19,19,17,15,15,15,15,18,22,21,18,16,16
81371,18,17,16,15,17,19,19,16,16,16,16,16,20,21,22,17,16,16
81386,19,17,15,15,17,19,19,16,16,16,16,16,19,21,22,18,17,16
81397,18,16,15,16,18,18,19,17,16,16,15,15,18,22,21,17,15,15
81428,18,18,17,16,18,20,19,16,17,17,17,18,20,21,21,17,17,17
81481,18,17,16,16,18,20,19,17,17,17,17,16,19,21,21,18,16,16
81486,19,17,16,16,18,20,20,17,18,16,17,16,19,22,21,18,17,16
71066,15,13,13,13,15,17,18,14,13,12,14,14,17,21,19,17,16,15
71087,16,14,13,14,16,17,17,15,14,13,13,14,17,22,21,17,17,16
71106,16,17,15,15,17,19,18,16,16,15,15,14,18,22,22,19,19,18
71191,16,13,11,12,14,16,17,13,12,12,13,13,16,19,17,14,15,14
71231,17,17,17,16,18,18,18,15,15,14,14,15,19,22,22,19,19,18
71251,14,13,12,12,16,17,18,14,12,13,14,14,16,22,22,16,15,15
71266,17,18,17,17,18,19,19,16,15,14,14,14,18,23,23,19,18,18
71291,18,17,15,14,18,19,19,15,14,14,14,15,20,23,23,19,18,17
72061,16,15,14,14,17,17,17,15,15,15,15,15,21,21,21,18,17,17
72086,18,16,15,15,17,18,18,17,16,16,15,16,20,21,22,20,18,18
72111,17,16,15,14,16,19,19,16,16,15,15,15,20,22,22,20,19,18
72121,15,14,13,12,17,18,17,14,14,13,14,15,20,21,21,18,17,15
72146,17,16,16,15,18,18,17,15,16,15,15,14,19,22,21,17,18,17
72161,16,14,13,12,17,19,18,15,14,14,15,15,20,21,21,17,16,15
73001,16,15,14,13,17,19,19,15,14,15,14,15,19,22,22,17,16,15
73076,17,17,15,15,17,18,19,17,16,16,15,16,21,22,23,19,18,16
73126,16,16,14,14,17,19,20,18,17,16,16,16,20,21,23,19,18,17
73141,15,14,14,13,16,18,18,16,14,14,15,15,20,23,23,19,17,17
73151,14,14,13,13,17,19,18,15,13,14,15,15,20,22,22,19,18,18
73166,18,17,16,16,17,18,19,18,17,17,16,17,20,23,24,21,19,17
73256,19,18,16,17,19,19,19,19,17,17,17,16,19,20,21,19,19,18
73276,13,12,11,12,14,18,19,15,14,13,14,14,17,19,19,17,16,14
73306,18,16,15,16,18,21,21,19,17,17,17,17,20,23,23,19,18,17
73341,19,18,17,17,18,20,21,17,17,18,18,17,19,23,23,18,18,17
73406,16,15,15,15,18,21,22,17,16,16,16,16,20,22,22,18,17,16
73442,19,18,17,16,19,22,21,19,18,18,18,18,21,24,23,20,19,18
73446,17,15,15,15,17,20,20,17,16,16,16,16,19,22,22,19,18,17
73516,19,17,16,15,19,20,21,18,18,17,17,16,22,24,25,20,18,18
74056,14,12,12,12,15,16,17,14,13,13,13,13,15,19,19,15,15,14
74071,16,13,13,13,16,18,19,15,14,15,15,15,17,23,22,17,16,16
74136,18,16,14,13,16,19,20,17,16,16,16,16,18,23,23,18,17,17
74181,19,17,16,15,19,20,19,18,17,17,16,17,21,24,22,21,20,19
74187,18,17,16,15,18,20,20,18,17,16,17,17,21,24,22,19,19,19
74271,22,18,16,16,18,20,20,18,17,15,16,17,21,24,24,21,19,18
74296,15,13,13,14,15,19,18,15,15,14,14,15,17,19,21,16,16,15
74311,18,17,15,15,18,20,20,18,17,17,17,17,21,22,23,19,18,18
74361,20,17,15,15,18,18,18,16,17,17,17,16,20,23,22,17,16,15
74372,18,17,16,16,17,18,17,15,15,15,16,16,20,23,23,19,18,18
