12596,7,6,7,14,19,20,17,13,12,10,10,16,20,21,19,17,16
12626,8,5,6,13,18,19,14,13,11,9,10,16,20,21,17,16,16
12632,5,6,7,14,17,18,15,11,9,10,10,16,20,19,16,16,16
12691,7,5,7,13,18,18,15,12,10,8,9,15,18,18,15,15,14
12746,6,6,8,15,21,20,14,11,10,9,8,14,19,20,15,13,13
15041,2,1,2,12,18,18,12,9,8,8,7,16,19,18,14,13,12
15076,5,6,4,13,18,19,15,12,11,9,9,14,18,18,16,15,14
13061,1,3,8,18,21,20,14,12,12,10,10,19,22,22,16,15,13
13086,5,4,7,18,21,20,15,12,12,11,11,18,22,22,17,16,15
13121,4,5,7,16,20,20,14,11,12,11,10,17,21,20,17,15,15
13146,11,12,14,19,21,20,15,15,16,16,16,19,23,22,17,18,18
13181,9,7,7,15,20,20,16,14,13,12,12,18,21,21,19,17,17
13261,5,3,5,16,20,20,14,11,10,10,9,17,21,21,16,15,15
13277,9,8,7,15,19,19,16,15,13,12,11,16,19,18,18,18,17
13311,8,7,9,17,20,20,14,13,12,11,10,17,20,20,17,17,16
13321,6,5,5,14,20,20,14,12,12,10,10,16,20,20,17,16,14
14026,8,9,10,17,19,19,15,13,13,12,11,16,20,22,18,18,17
14071,9,8,8,17,20,20,14,12,13,12,10,17,22,22,16,16,15
14101,10,9,9,16,18,18,16,15,14,12,12,16,21,21,17,16,15
14116,13,9,9,18,21,21,16,14,14,12,12,18,23,23,18,17,16
14121,13,11,9,16,19,20,16,14,14,13,13,17,21,21,17,16,16
14136,10,9,8,16,18,18,15,14,14,12,12,17,21,21,16,16,14
14163,13,13,12,17,20,20,17,16,15,15,12,18,21,22,19,19,18
14206,10,9,9,16,20,19,16,14,13,12,11,17,20,19,17,16,15
14286,12,11,11,16,20,21,17,14,14,13,13,18,19,17,15,15,16
15116,6,5,5,13,20,20,15,13,12,10,9,16,19,20,17,16,16
15161,6,4,5,13,18,18,15,12,11,9,9,15,19,19,17,15,15
15231,6,4,5,15,19,20,16,12,12,9,9,16,20,21,17,15,14
15241,10,7,6,14,17,18,16,14,14,12,10,15,19,20,18,16,16
15251,7,6,7,14,18,18,16,13,11,9,10,16,19,20,18,16,15
15311,9,7,6,16,19,20,15,13,12,11,10,16,21,21,16,15,14
15321,9,6,8,16,18,19,17,14,12,10,10,16,21,22,17,16,15
15356,11,8,10,17,18,17,17,15,14,12,11,17,22,21,17,17,16
15431,12,10,9,17,20,19,17,16,15,13,12,18,22,21,17,17,15
15442,8,9,10,16,18,19,14,13,12,9,10,17,20,21,16,15,14
16026,9,9,10,18,21,21,14,11,12,10,11,18,20,20,16,13,13
16061,13,11,12,17,21,21,17,15,14,12,13,18,20,21,19,17,17
16076,10,9,10,18,21,20,15,12,13,11,10,16,19,18,17,16,15
16091,13,12,12,18,19,19,16,14,14,12,11,16,20,21,18,18,16
16156,11,11,10,18,21,21,17,14,14,14,13,18,22,22,18,16,17
16206,10,9,9,17,20,21,17,15,14,13,12,18,21,21,17,16,16
16217,10,8,8,16,20,21,16,14,14,13,11,17,20,20,17,16,16
16252,13,11,13,17,21,20,16,15,16,15,15,19,20,19,16,17,18
16281,9,8,8,15,19,19,15,13,13,11,11,17,20,19,15,14,15
16286,7,5,6,16,20,20,16,13,11,9,9,18,20,19,15,14,15
16321,11,9,9,18,21,21,17,14,13,13,14,19,20,19,17,17,17
17036,6,3,6,15,18,18,15,12,11,11,12,19,20,19,15,15,14
17076,5,2,5,14,18,17,13,12,9,9,11,18,19,18,15,15,14
17091,1,1,3,13,18,18,13,10,9,8,8,16,20,20,14,14,13
17112,8,5,6,15,19,17,14,13,13,12,11,17,19,19,17,17,18
17166,6,4,5,13,16,17,13,11,10,9,10,16,20,20,16,16,16
17196,1,1,2,13,18,18,15,11,9,8,8,15,21,21,16,14,13
17246,5,6,7,14,16,16,14,12,11,10,11,17,22,22,18,16,17
17306,4,1,3,12,17,18,13,11,9,9,9,17,21,21,17,15,15
17316,4,2,2,11,17,16,11,9,7,7,8,17,21,21,16,14,15
17341,9,9,10,13,16,17,14,14,12,11,12,17,21,20,17,16,16
17351,5,7,9,15,14,13,10,11,10,10,11,17,21,21,15,16,16
17482,0,2,3,11,17,17,12,10,9,8,8,14,19,19,14,13,12
17501,0,1,2,13,18,18,13,9,8,7,8,18,21,22,17,14,14
17521,4,2,3,12,17,17,14,12,10,9,10,16,20,21,17,16,16
17546,5,7,9,16,19,18,13,11,10,10,12,18,21,21,16,16,16
17561,5,5,7,16,18,16,12,11,10,10,11,18,21,21,17,16,15
17596,0,1,4,12,18,18,13,10,8,6,8,16,20,20,15,14,13
17607,4,2,3,12,17,17,14,11,9,8,9,18,20,21,16,15,15
17631,4,5,6,14,16,16,13,10,9,8,10,18,21,21,16,16,15
17717,4,5,5,13,16,16,14,10,8,9,10,18,21,21,16,16,14
18038,8,8,9,15,17,18,12,12,11,11,12,18,21,21,15,15,15
18136,8,8,9,15,19,19,16,11,12,11,13,18,20,20,15,14,14
18161,6,6,9,15,19,19,14,10,12,11,12,18,20,20,15,14,13
18171,6,5,7,14,17,17,14,10,12,9,10,18,22,20,15,14,13
18256,5,4,8,16,18,18,14,11,9,10,12,19,22,21,15,14,13
18273,11,11,13,17,18,17,14,15,14,14,15,18,21,20,15,16,16
18281,11,11,13,18,19,18,13,14,13,14,16,19,21,19,15,16,15
18311,6,4,7,16,19,18,13,10,8,8,11,19,22,20,14,14,13
19021,4,4,7,13,16,16,11,8,8,8,10,17,19,20,15,14,13
19051,7,7,8,14,15,15,13,9,10,10,11,17,19,18,15,14,13
19076,5,4,5,10,17,16,13,8,9,9,10,15,18,19,15,14,12
19151,7,5,4,15,18,17,13,10,8,8,10,17,20,20,15,13,11
19191,5,3,5,14,18,18,14,11,9,11,11,18,20,20,16,15,13
19261,4,2,3,15,19,18,14,10,8,9,10,18,20,20,15,14,12
19311,6,6,9,16,18,19,14,12,10,10,13,19,21,19,16,15,14
19376,7,7,9,15,17,18,13,12,9,10,12,18,20,20,15,14,13
19416,4,5,6,15,17,18,13,12,10,9,11,17,19,19,16,14,14
19432,8,9,8,15,18,18,16,16,12,11,12,17,20,20,18,17,15
19451,7,9,11,15,17,18,14,14,12,12,13,18,19,18,15,15,15
20146,4,3,3,12,18,18,14,10,8,8,9,17,20,20,16,15,15
20186,6,3,4,13,18,18,12,9,7,7,9,14,18,17,12,12,12
20266,5,4,6,14,19,19,16,13,11,9,10,16,18,19,15,14,14
20276,7,5,5,13,18,17,18,14,10,10,10,17,21,21,17,16,15
20341,7,6,6,13,18,17,17,14,11,9,10,16,20,21,17,16,15
20356,8,7,9,16,17,19,15,13,12,11,10,15,18,19,16,16,15
20361,8,7,8,17,21,21,17,15,13,11,11,16,19,19,16,15,15
20371,7,5,5,14,20,19,17,14,12,10,9,15,19,19,16,15,14
20421,8,8,7,15,19,19,17,14,13,10,10,15,19,20,17,15,15
20432,8,9,9,15,19,18,16,15,14,13,11,15,19,20,18,17,16
20441,8,6,7,15,20,20,15,13,12,10,10,16,19,20,17,15,15
20506,8,7,7,16,22,21,16,14,11,10,10,17,20,20,17,15,15
20556,6,6,7,16,19,20,14,12,10,10,9,16,20,20,16,14,14
20601,8,7,7,15,19,19,15,13,11,11,10,15,19,19,15,14,13
20606,8,9,9,16,20,21,16,14,13,12,11,16,20,20,16,14,14
20631,7,6,8,16,20,20,17,15,11,10,11,16,21,21,16,14,14
20696,8,7,8,16,19,18,16,13,11,11,10,16,19,19,17,13,14
20751,10,10,11,16,18,20,18,15,13,12,13,17,19,20,16,15,15
21111,10,8,11,19,21,21,17,15,14,12,12,18,21,20,17,16,15
21126,9,9,10,17,22,21,16,14,12,11,10,17,21,22,17,15,13
21161,7,6,6,17,22,22,16,12,10,9,11,18,20,18,14,14,14
21171,10,10,10,19,22,22,16,14,12,12,12,19,19,18,15,16,16
21187,11,11,11,18,21,22,18,16,14,13,13,19,20,20,17,18,18
21226,12,11,10,18,21,20,16,14,13,14,14,19,21,20,17,16,17
21261,11,10,11,18,21,21,17,15,14,13,13,19,21,20,18,18,18
21276,10,9,11,19,21,21,18,15,15,14,13,20,21,21,17,16,15
21297,12,11,11,19,21,21,18,16,15,14,14,20,21,22,18,17,17
21312,11,9,11,18,22,21,16,14,14,13,13,18,19,18,15,16,16
21323,16,13,13,19,23,23,17,17,17,16,16,19,20,19,17,18,18
22036,9,9,10,16,21,21,17,14,11,9,10,17,21,21,16,15,14
22141,13,12,12,19,21,22,17,16,15,14,13,20,21,20,17,16,16
22156,10,11,11,19,23,23,17,14,13,12,10,19,22,21,17,14,13
22241,13,13,13,19,21,21,18,16,15,14,14,20,22,21,18,16,16
22291,10,9,11,19,21,21,16,13,12,12,11,18,21,20,16,15,15
22306,9,9,8,18,22,21,15,13,11,9,10,16,21,20,14,13,13
22327,13,12,13,17,20,20,17,16,15,14,13,19,21,20,17,16,16
22391,14,13,14,18,20,20,17,17,16,15,15,17,19,19,16,17,17
23031,12,10,11,18,20,21,16,16,15,15,16,19,20,19,17,17,18
23086,11,10,11,17,20,20,17,16,15,15,15,20,20,19,17,16,15
23166,11,12,12,18,21,21,16,15,13,14,15,20,21,21,17,16,16
23206,14,13,14,20,20,20,16,15,15,15,15,21,21,19,17,16,16
23226,13,12,13,19,22,22,18,16,15,15,16,22,22,22,18,18,18
23232,14,12,13,19,22,21,17,16,15,16,17,21,21,21,19,18,19
23326,13,12,13,18,20,20,18,17,17,17,19,22,22,21,18,19,19
23376,15,14,15,20,22,21,17,17,17,16,18,22,23,22,19,19,19
24141,11,12,12,17,21,21,15,17,16,16,16,21,23,22,18,19,19
24041,11,10,12,18,21,21,18,15,14,16,17,20,21,20,17,17,18
24051,11,9,10,18,22,22,17,14,15,17,17,19,21,19,16,17,18
24101,15,14,16,19,21,21,17,17,19,17,16,20,22,21,18,19,19
24201,9,8,9,18,21,22,18,14,13,12,14,20,22,20,17,15,16
24217,14,13,14,18,22,21,19,17,17,16,17,22,23,23,19,19,20
31001,15,14,15,19,21,21,17,16,16,16,17,21,21,21,19,18,19
31111,13,11,12,19,21,21,17,15,14,15,16,21,22,22,19,18,18
31121,12,12,13,20,21,21,16,16,17,18,18,21,22,21,18,19,19
31136,15,12,13,20,21,20,15,16,16,16,16,21,22,21,18,18,18
31156,13,13,14,19,20,20,17,17,17,17,18,20,21,21,19,19,19
31186,16,14,15,20,21,21,17,17,17,17,17,21,23,22,19,19,19
31201,18,15,16,20,21,21,18,18,18,18,18,21,22,22,20,20,19
31296,14,13,13,19,22,22,18,18,16,15,15,20,23,23,21,20,18
31312,15,14,13,19,21,22,19,18,16,16,15,20,24,25,22,21,19
31332,14,13,13,19,21,20,17,17,16,16,15,20,22,22,19,19,18
31336,14,13,13,19,20,19,16,16,16,15,15,20,21,21,19,19,18
31366,14,12,12,19,21,21,17,16,15,14,14,20,23,23,20,19,18
31436,15,12,12,20,22,22,17,15,14,14,15,22,24,25,21,19,19
31461,14,12,12,19,21,21,19,17,15,14,14,20,24,24,22,19,17
31466,12,12,11,17,20,20,17,16,14,14,13,20,23,23,20,19,17
31482,7,8,9,16,19,19,14,13,12,11,10,17,19,19,16,15,15
31506,14,13,13,19,21,20,18,17,17,15,15,20,23,23,19,19,18
31586,12,12,12,19,21,20,18,17,16,14,14,20,23,23,20,19,18
31602,13,13,13,19,22,22,18,18,17,15,15,20,24,24,21,20,19
31646,12,11,11,19,21,21,17,15,14,13,12,20,23,23,20,17,16
31662,10,10,11,18,20,20,16,15,14,12,12,18,21,22,18,17,16
31721,12,12,11,18,23,22,18,16,15,14,14,20,24,23,20,18,17
32056,16,13,13,19,21,21,18,17,16,16,15,21,23,24,22,20,19
32111,15,14,14,20,22,22,21,18,17,16,15,20,25,25,23,21,18
32126,14,13,13,19,22,21,21,18,16,15,14,19,24,25,22,20,18
32136,14,13,12,19,22,21,19,17,16,14,13,20,24,24,21,19,17
32146,12,11,10,17,21,21,18,16,14,12,11,18,21,23,20,18,16
32206,13,12,11,18,21,21,17,15,14,12,12,20,21,21,18,17,16
32266,10,10,11,16,20,20,16,12,11,10,11,19,21,20,17,15,13
32286,15,12,12,20,22,21,17,16,15,13,14,21,24,25,20,18,17
32287,15,13,13,21,23,23,19,17,16,14,14,22,25,26,21,19,17
32296,15,13,14,21,23,22,19,16,16,14,15,23,26,25,21,18,17
32311,13,12,12,20,22,22,18,15,14,13,14,21,23,23,19,17,17
32402,17,16,16,22,23,22,20,19,17,17,17,22,25,25,23,20,20
32407,16,13,13,21,22,22,19,16,15,13,14,22,23,23,20,17,17
32466,15,14,14,20,23,23,19,16,15,14,15,21,23,24,21,19,19
32476,16,14,13,20,23,22,18,18,17,15,15,21,24,24,20,19,20
32496,15,14,13,20,22,21,17,16,14,13,14,21,22,23,20,17,16
32551,16,16,15,20,23,23,19,18,16,15,15,22,23,25,22,20,20
32571,17,15,15,21,24,23,19,17,16,16,17,22,26,26,21,19,19
32581,15,14,14,21,23,23,19,17,15,15,15,23,24,24,20,19,19
32596,17,16,15,21,24,25,21,18,17,17,16,23,24,25,22,21,21
32616,17,15,16,22,23,23,22,18,16,17,18,22,23,24,23,21,20
32626,15,14,13,21,22,23,20,17,16,16,15,23,24,24,21,20,19
32691,15,13,14,20,22,23,19,17,15,14,14,22,24,24,21,20,19
32771,17,15,13,20,22,21,17,16,16,15,15,21,22,22,19,19,19
33006,13,11,12,19,21,20,16,15,15,13,14,19,23,22,18,17,16
33026,10,10,10,19,22,22,17,16,14,13,13,21,24,24,19,17,17
33071,11,10,11,19,21,21,18,16,15,14,14,20,23,22,20,18,18
33136,10,8,10,18,22,22,17,15,14,11,11,20,22,22,18,16,16
33146,12,11,11,19,22,21,17,16,14,11,12,20,23,23,19,16,16
33166,13,10,12,18,20,20,17,15,16,15,14,20,22,22,19,18,17
33176,13,9,11,17,20,20,17,15,14,12,13,19,21,21,17,17,17
33186,11,10,9,18,21,21,16,14,13,11,11,20,22,22,17,16,16
33206,11,12,11,20,22,22,17,16,14,12,11,21,25,24,19,17,17
33226,14,10,11,18,20,20,18,16,14,12,13,19,22,22,20,18,18
33296,15,13,14,19,22,21,19,18,16,15,15,20,23,23,20,19,20
33326,13,13,13,20,24,22,17,15,14,12,12,21,25,24,20,18,17
33336,14,14,14,21,23,22,18,17,16,14,14,21,25,24,20,18,18
33371,12,9,10,17,20,19,15,13,12,10,11,18,21,20,15,16,17
33421,15,14,13,19,22,21,19,16,15,15,15,20,23,24,19,18,18
33431,15,15,15,20,22,22,20,18,17,16,16,21,23,23,20,19,20
33441,12,10,9,17,20,20,16,13,12,10,12,19,20,19,15,16,18
33472,14,13,13,20,23,21,18,17,15,14,14,21,25,24,20,19,19
33486,15,11,12,19,21,20,17,14,14,13,15,20,21,21,18,17,18
33501,16,15,15,20,22,22,19,17,16,15,15,21,22,22,19,19,19
33526,15,13,13,19,24,23,17,16,15,14,13,21,25,24,19,18,18
33581,17,15,14,20,23,23,19,17,15,15,15,21,24,24,19,19,19
33616,13,14,14,20,22,21,19,17,15,15,15,21,23,22,20,19,19
33631,16,14,13,19,21,21,18,16,14,14,14,20,22,22,19,18,18
33671,16,14,13,18,22,22,17,15,14,13,13,18,23,23,18,18,18
33716,17,17,16,21,22,22,19,18,17,17,17,21,24,24,21,20,20
33751,16,15,14,21,23,22,18,17,16,15,15,22,25,26,21,20,20
33776,17,15,15,20,22,22,18,17,16,15,16,21,24,24,19,19,19
33781,18,17,16,21,23,23,19,18,17,16,16,22,24,25,21,20,20
33801,17,16,15,20,22,21,17,16,15,14,14,21,24,23,19,19,18
33877,17,14,15,20,22,21,18,17,16,15,16,21,23,23,19,19,19
33911,18,17,16,21,23,23,19,17,17,17,16,21,23,24,20,20,20
33921,16,16,15,20,23,22,17,16,15,15,15,21,25,24,19,19,19
34012,13,13,12,18,20,20,15,14,13,13,14,19,20,20,17,17,17
34026,16,15,15,20,21,21,17,16,15,14,15,21,23,22,19,19,19
34096,17,15,15,20,22,22,17,16,16,15,16,21,23,23,19,19,19
34111,19,17,16,20,23,22,17,16,16,16,15,21,24,24,19,19,19
34171,18,15,16,21,24,23,18,17,16,15,17,22,24,24,19,19,18
34186,18,17,16,21,22,21,18,16,15,14,15,21,24,24,20,19,19
34216,19,17,16,21,23,23,18,17,17,16,16,21,24,24,20,19,19
34266,17,16,16,21,23,22,18,17,17,16,16,21,24,23,20,19,19
34276,18,16,16,21,24,23,18,17,17,16,16,22,24,24,19,19,18
34292,17,16,16,20,21,21,18,17,17,17,17,21,24,23,20,20,19
34296,17,16,16,20,21,20,17,16,16,15,16,21,25,26,20,19,20
34311,17,16,15,21,23,22,17,16,15,14,14,21,23,23,19,18,17
34331,19,17,17,21,23,21,18,18,18,17,18,22,24,24,20,20,20
34392,18,18,18,22,24,22,19,19,18,18,18,22,25,24,21,20,20
34461,19,17,17,22,24,23,18,17,16,15,15,22,23,23,20,20,19
34462,18,16,16,22,24,22,17,16,15,14,15,21,26,25,19,19,17
34471,18,18,17,21,22,21,17,17,17,16,16,21,23,23,20,20,19
34506,19,19,18,22,24,22,18,17,17,16,16,22,25,25,21,19,18
35002,19,18,18,22,24,24,19,18,18,18,18,21,25,25,20,21,21
35052,18,17,17,22,24,24,21,19,18,17,18,23,25,26,23,22,21
35071,17,14,14,21,23,22,18,16,15,14,13,21,23,23,20,19,18
35116,17,15,15,21,23,22,18,16,15,15,15,21,23,24,21,19,18
35141,18,16,16,22,23,23,20,18,17,16,16,23,25,25,22,21,20
35146,17,16,16,21,23,23,19,17,17,17,16,22,23,24,21,21,20
35162,17,15,14,21,24,23,19,18,17,15,14,21,25,25,22,21,20
35176,16,15,14,21,23,23,18,17,16,14,14,21,23,23,20,20,18
35216,15,13,12,20,22,21,17,15,14,12,12,21,23,23,19,18,16
35231,17,16,15,21,23,23,19,18,17,15,14,21,24,25,22,21,20
35246,19,17,17,21,24,24,21,19,18,18,19,24,23,24,22,21,21
35332,18,16,16,21,24,24,19,17,16,14,14,21,25,25,22,21,19
35361,18,14,13,20,23,23,18,15,12,12,11,20,23,23,19,18,16
35376,16,16,15,20,23,23,19,16,15,14,13,20,24,25,22,19,18
35426,18,17,16,21,25,25,20,19,17,16,15,21,24,25,23,22,19
35456,18,16,16,21,23,23,20,17,15,15,15,21,23,23,22,20,18
35486,16,14,15,21,24,24,19,16,15,14,14,22,23,23,20,19,18
35511,18,16,15,22,26,25,20,18,17,15,15,22,25,25,22,21,18
35541,15,14,14,21,24,24,19,16,14,13,14,21,23,24,20,18,17
35552,17,16,16,20,25,25,20,17,16,15,15,21,25,25,22,20,18
36056,17,16,16,21,25,24,18,16,15,14,14,21,23,23,19,17,16
36066,19,19,18,23,26,25,19,18,17,16,16,23,24,25,22,21,19
36106,13,10,11,19,22,22,16,15,13,12,12,20,21,21,17,16,16
36127,19,19,19,23,25,26,20,19,18,18,17,22,26,26,22,21,20
36151,19,19,18,22,23,22,19,17,17,16,16,22,26,26,22,20,19
36176,18,17,16,22,25,25,20,17,16,16,15,22,25,25,21,19,18
36196,12,11,11,16,18,18,14,13,13,12,13,18,18,17,15,14,14
36221,16,14,14,20,23,22,17,15,15,14,13,22,24,24,19,18,17
36251,17,16,16,21,25,25,20,17,16,15,15,21,25,25,20,19,18
36276,18,15,14,20,22,23,19,16,15,14,14,21,23,22,19,18,18
36291,19,17,18,22,25,25,20,18,18,17,17,22,24,25,22,20,20
36342,17,16,16,20,26,26,20,18,17,16,16,20,24,24,20,18,17
36361,19,17,16,22,27,27,22,19,18,16,16,22,25,25,24,22,20
36391,17,16,15,21,24,24,17,16,15,15,14,22,24,24,20,19,18
36411,18,19,19,23,23,22,19,17,16,16,16,23,27,26,22,20,19
36426,18,18,18,22,27,26,22,19,17,16,16,22,26,27,22,18,18
36476,18,17,16,21,25,25,19,18,17,16,16,22,24,24,21,20,19
36501,16,14,14,21,23,22,17,15,15,13,13,22,24,24,20,19,18
36536,18,15,15,21,26,26,20,17,16,14,14,21,25,25,21,19,18
36562,16,16,14,19,22,22,17,16,14,13,11,20,21,21,18,17,17
36591,17,14,15,21,25,24,18,16,15,15,14,22,26,26,20,18,17
36611,17,19,19,22,24,23,19,18,18,17,17,23,26,26,22,21,20
36641,16,14,13,20,25,25,19,16,14,13,13,20,23,23,20,17,17
36667,18,17,16,21,24,24,19,17,17,16,16,21,24,24,21,19,18
36676,19,18,17,22,26,25,18,17,17,16,16,23,27,27,21,20,18
36716,14,11,12,22,24,24,19,16,13,11,12,21,23,22,18,16,15
36821,19,17,17,22,26,25,18,17,17,16,15,22,26,25,21,19,18
36836,19,17,18,23,24,22,18,17,17,16,16,24,27,25,20,19,19
36846,20,18,18,23,23,23,19,19,18,17,17,23,27,26,22,22,20
40046,19,17,17,22,24,23,19,17,17,16,16,23,26,25,21,20,19
40061,20,17,16,23,26,25,18,17,17,16,16,23,26,27,21,19,18
40091,19,18,17,23,25,23,18,17,18,17,16,24,25,25,21,19,18
40136,19,18,19,23,24,22,19,19,19,18,19,23,26,25,22,21,21
40191,20,19,17,23,25,23,19,17,18,17,17,24,26,25,21,19,17
40201,19,18,18,23,24,22,19,19,18,17,17,24,26,25,22,21,20
40221,21,20,20,23,26,25,20,19,19,18,19,24,26,27,23,22,21
40231,20,19,19,24,26,24,19,19,18,17,18,24,27,27,21,20,19
40281,20,20,19,23,25,24,19,19,19,18,18,24,26,26,21,21,20
40311,20,19,19,23,24,23,19,19,18,17,18,24,26,25,21,20,20
40336,20,19,18,23,24,23,19,18,18,18,18,24,26,25,21,20,19
40341,20,19,18,23,24,22,19,19,18,18,19,24,25,25,22,21,20
40406,20,19,19,23,23,22,19,19,20,19,20,24,25,24,21,22,21
40426,19,18,19,24,25,24,19,18,18,17,18,24,25,25,20,19,19
41011,16,15,13,19,22,22,16,15,14,13,13,20,22,20,17,17,17
41076,18,18,18,21,23,21,19,17,15,15,14,19,23,22,19,19,18
41091,19,18,17,21,23,23,19,17,17,16,15,21,24,24,20,19,18
41116,17,16,15,20,24,22,17,16,13,11,10,19,22,21,17,16,16
41141,20,20,18,22,25,26,19,18,18,17,17,23,26,26,21,20,19
41166,14,13,13,18,20,19,15,14,14,11,10,17,20,20,15,15,14
41171,18,17,17,21,23,23,19,17,16,15,14,21,24,25,20,19,18
41181,18,18,19,22,24,24,19,18,17,16,16,22,25,26,20,20,18
41247,20,20,18,23,25,24,18,18,18,17,17,23,26,26,21,19,18
41271,20,19,19,23,25,25,20,18,18,17,17,23,26,27,22,21,20
41277,20,19,19,23,25,25,19,19,19,18,19,23,26,27,23,22,21
41331,20,19,19,23,25,24,19,18,18,17,18,23,27,27,22,20,19
41361,21,20,20,23,25,26,21,19,19,19,18,24,25,27,24,22,21
41376,20,20,19,24,25,25,20,18,19,18,19,24,26,27,22,21,20
42046,20,18,18,21,27,26,19,17,17,16,15,20,23,23,18,17,17
42091,20,19,19,22,26,25,20,19,18,17,16,21,24,23,20,19,19
42121,16,16,15,19,23,22,17,16,15,14,14,18,19,20,17,15,15
42146,20,20,19,22,26,26,21,19,18,18,16,21,25,25,22,20,19
42186,19,19,19,22,26,25,21,19,18,17,16,22,25,25,21,20,20
42221,16,16,15,19,24,22,17,16,15,15,14,19,20,20,16,15,15
42251,21,21,20,23,25,25,22,20,19,19,18,23,24,26,23,23,22
42266,21,20,19,23,25,25,21,19,19,17,18,23,25,27,23,22,21
42286,21,20,20,23,27,26,22,20,19,18,17,23,26,26,21,21,20
42302,22,21,20,23,26,26,22,20,19,19,19,23,24,26,24,23,23
42326,20,20,20,22,26,26,21,20,19,18,17,22,25,25,21,20,19
42366,21,20,20,23,26,25,21,19,19,19,19,24,26,28,23,22,21
42396,20,20,20,23,26,25,20,19,18,17,16,21,24,24,19,19,19
43051,21,20,19,23,26,26,22,19,19,18,17,23,25,27,20,20,20
43056,21,20,19,23,26,26,22,19,19,19,19,24,26,28,23,22,21
43126,21,20,20,23,26,26,21,19,19,19,19,24,27,27,23,22,21
43156,20,20,19,23,27,26,21,19,18,18,18,22,27,27,23,21,20
43171,22,20,19,23,27,27,22,20,19,19,18,24,27,28,23,22,21
43241,21,20,20,23,26,26,22,20,20,19,19,24,26,27,23,23,21
43256,21,20,20,24,25,25,20,19,19,18,19,24,26,26,22,21,20
43266,21,19,19,22,26,26,21,19,19,18,18,23,26,26,22,21,21
44046,19,18,18,21,25,24,20,18,17,17,15,20,25,24,20,19,19
44056,22,20,19,23,27,26,21,20,19,18,18,23,26,27,23,22,21
44071,21,20,20,23,26,26,21,20,20,19,20,24,25,26,23,23,21
44112,22,20,20,22,26,26,22,21,20,19,18,23,26,26,23,22,21
44116,21,20,20,23,26,26,22,20,19,19,19,24,26,26,22,22,21
44132,20,20,20,24,26,25,20,20,20,19,20,24,25,26,22,22,21
44136,20,20,20,24,27,25,20,20,19,19,20,24,25,26,23,22,21
44172,22,20,19,24,27,26,21,20,20,21,21,25,27,27,22,22,22
44226,25,22,22,25,25,25,22,22,22,21,21,25,26,26,24,23,23
44263,25,23,23,25,27,25,21,21,21,21,22,25,28,27,23,23,23
44301,27,26,26,29,28,29,27,27,26,26,27,30,30,29,27,28,27
45061,19,19,19,23,24,24,19,19,18,18,18,24,25,24,20,19,19
45081,19,18,19,22,23,22,19,18,17,17,18,24,25,24,21,20,19
45106,20,19,19,24,25,25,20,20,19,19,19,24,25,25,22,21,20
45116,20,19,19,24,24,24,19,19,18,18,18,24,26,25,21,20,20
45147,20,19,19,22,23,23,20,20,20,20,20,24,26,24,22,22,22
45181,19,19,19,23,25,25,20,19,19,18,19,25,26,25,21,21,21
45212,20,20,20,23,24,24,21,20,20,20,19,25,25,25,22,22,21
