35376,7,7,12,15,15,10,8,7,7,9,14,18,17,11,12,11,10,10,14,16,14,11,9,10
35426,9,7,14,16,16,12,11,11,10,10,16,19,19,14,16,14,13,12,17,18,16,13,11,11
35456,7,6,10,14,14,11,11,10,10,9,13,19,18,14,14,13,12,10,14,18,16,13,10,10
35486,7,6,9,15,15,10,9,8,10,10,14,19,18,14,12,12,12,12,15,15,14,12,9,9
35511,6,5,11,16,17,12,10,8,9,8,14,19,20,14,13,13,12,11,15,18,16,13,11,10
35541,7,5,11,15,15,9,8,7,9,9,16,18,19,13,13,13,12,10,14,17,15,12,10,10
35552,7,5,9,15,15,12,9,8,9,8,13,18,18,14,14,13,12,11,14,18,16,14,11,10
36056,5,5,12,15,16,10,8,8,10,8,15,18,18,13,13,12,12,11,15,16,15,13,11,10
36066,6,5,12,17,17,13,10,9,9,9,16,20,20,17,16,15,14,12,17,19,18,15,14,13
36106,1,1,8,12,12,6,4,4,6,7,12,14,14,11,10,10,10,8,12,13,12,10,8,7
36127,8,7,12,16,16,14,12,10,10,10,15,19,19,17,16,15,14,14,17,20,18,16,14,13
36151,7,7,15,16,17,12,11,11,9,9,17,20,21,15,14,14,13,12,16,19,18,13,11,11
36176,4,5,10,15,16,11,8,6,7,7,12,17,17,14,13,12,11,10,14,19,18,13,11,10
36196,5,5,9,11,10,7,7,7,8,7,11,12,12,9,9,9,9,8,10,11,10,8,7,5
36221,6,5,13,15,14,11,10,10,9,8,15,17,17,13,14,13,11,11,13,15,15,11,10,8
36251,5,4,8,15,16,10,7,6,6,5,10,17,17,13,12,13,12,12,15,18,17,13,11,11
36276,5,4,10,13,13,10,8,8,7,7,12,16,16,14,12,11,10,10,14,15,16,11,10,9
36291,7,5,12,17,16,13,10,10,9,10,15,17,18,15,16,14,13,13,16,18,18,15,12,11
36342,4,4,8,15,15,9,6,6,7,6,11,17,17,12,12,12,11,10,15,17,16,12,10,10
36361,5,5,10,16,16,12,8,7,6,7,12,18,18,15,13,12,12,11,15,19,18,14,13,11
36391,5,4,13,15,14,11,10,8,7,7,14,16,16,12,14,13,11,12,15,15,16,11,10,9
36411,8,9,15,17,16,13,12,12,9,10,18,19,19,16,16,15,13,13,17,19,18,13,12,12
36426,3,3,8,14,15,8,6,7,6,5,10,18,18,13,12,12,11,11,14,18,17,13,10,9
36476,5,3,12,17,16,12,10,9,8,7,15,17,17,14,16,13,11,12,16,17,17,13,12,11
36501,5,5,12,15,15,11,9,10,9,10,15,16,16,12,14,12,11,10,15,15,14,12,11,9
36536,2,1,8,15,15,9,5,5,5,4,9,16,16,12,12,11,10,9,14,17,16,11,10,9
36562,2,4,10,14,13,8,5,6,7,8,12,15,14,11,12,10,9,10,13,15,14,10,10,9
36591,4,5,12,15,15,11,9,8,8,7,14,17,18,13,13,11,10,10,15,15,15,11,10,10
36611,9,8,15,19,19,14,13,13,12,10,16,20,20,16,16,16,15,15,18,19,18,15,13,12
36641,1,2,8,14,14,8,5,4,4,4,10,15,15,11,11,10,9,10,13,16,16,10,10,9
36667,5,5,12,16,16,12,10,9,9,8,15,17,18,15,13,12,11,11,16,17,16,13,12,12
36676,5,5,12,17,17,11,9,9,8,7,15,18,18,13,13,11,10,11,16,17,17,13,12,11
36716,0,0,7,13,13,7,4,4,4,2,9,15,14,9,9,8,7,8,11,14,13,9,7,6
36821,4,4,11,17,17,11,9,9,8,7,12,19,18,13,12,11,10,9,15,17,17,12,12,11
36836,7,7,15,19,18,12,11,10,10,9,17,20,20,13,13,13,11,11,18,19,18,13,13,12
36846,9,8,15,19,19,16,15,14,12,11,17,20,20,16,15,15,14,13,18,20,19,16,14,13
40046,7,6,15,18,19,13,12,12,9,8,16,20,20,15,15,14,12,11,18,20,19,14,14,13
40061,3,4,12,17,18,12,10,9,8,8,13,18,17,13,12,11,10,9,15,18,19,14,13,11
40091,5,5,14,18,17,12,11,10,9,9,15,17,16,14,13,12,11,9,16,18,17,14,14,13
40136,10,10,16,19,18,15,15,14,13,11,17,18,19,16,15,15,15,13,17,19,19,16,15,14
40191,6,6,14,17,17,13,10,10,8,9,15,17,17,14,12,12,10,8,16,19,19,15,14,13
40201,8,7,14,18,18,16,13,12,10,9,14,18,18,17,15,14,12,10,16,20,19,16,14,13
40221,8,7,13,17,18,16,14,12,11,10,14,17,18,16,15,14,11,11,16,19,19,17,16,15
40231,7,6,13,18,18,15,13,12,10,9,13,18,18,15,14,13,11,10,16,19,19,16,15,14
40281,8,7,13,18,18,15,14,12,10,9,14,18,18,16,14,13,12,10,16,19,20,16,15,14
40311,6,5,15,19,19,14,12,12,10,8,15,20,20,16,14,13,12,10,17,20,21,16,15,14
40336,9,7,14,19,19,14,13,12,9,9,14,19,18,15,14,13,11,9,16,20,20,16,15,14
40341,10,9,14,19,19,15,14,13,11,11,15,19,18,17,15,15,13,11,17,20,20,16,16,15
40406,10,10,16,19,19,16,15,14,13,12,17,20,20,17,17,16,15,14,19,20,20,18,17,16
40426,6,8,15,20,20,15,14,13,11,9,14,20,20,16,15,14,12,10,17,20,20,15,15,14
41011,4,4,11,13,14,9,8,8,7,7,13,15,15,11,11,10,10,10,13,15,13,11,10,8
41076,2,2,8,14,14,10,8,7,6,4,10,16,16,12,11,10,9,10,14,16,14,11,10,10
41091,4,3,12,16,16,11,9,9,7,8,14,17,18,14,13,12,10,11,16,18,17,13,13,13
41116,0,0,8,14,13,7,4,2,2,2,10,16,15,8,7,6,5,7,13,16,13,8,7,7
41141,5,4,12,17,17,13,11,9,8,7,15,18,18,14,14,13,11,11,16,18,19,15,14,13
41166,1,1,8,13,12,7,6,5,4,3,9,13,12,9,8,8,6,7,12,13,11,9,8,7
41171,4,4,11,15,15,10,9,8,7,6,13,16,17,13,13,12,10,11,16,16,16,13,12,11
41181,4,4,11,17,17,11,10,8,7,7,14,17,17,13,12,12,10,10,15,16,17,13,12,12
41247,5,4,12,17,17,12,10,9,9,10,14,17,17,13,12,12,10,9,15,18,18,14,13,12
41271,5,5,12,16,16,11,11,10,8,8,14,17,17,14,13,13,11,11,15,17,18,14,13,13
41277,7,6,12,17,17,14,12,11,10,9,13,17,18,16,14,13,12,11,15,18,19,17,15,15
41331,6,5,12,16,16,14,12,11,9,8,12,17,17,15,13,12,11,9,16,18,18,16,14,14
41361,8,7,14,17,18,14,13,12,10,9,15,18,19,16,15,14,12,12,16,19,20,17,16,15
41376,8,6,12,17,17,15,13,12,10,9,13,17,18,16,14,13,12,11,15,19,19,17,15,15
42046,2,2,9,14,14,8,6,5,4,3,10,14,15,11,10,10,9,9,14,15,15,11,9,9
42091,4,4,11,15,16,10,8,7,6,5,11,15,15,13,12,11,10,11,16,17,16,12,11,11
42121,2,2,9,14,13,7,6,5,4,4,10,13,13,9,9,8,7,8,12,14,12,9,7,6
42146,3,2,10,16,15,11,7,7,5,4,10,17,17,15,13,11,9,9,17,18,16,14,12,11
42186,4,2,9,17,16,11,8,6,6,4,10,17,17,15,12,11,9,10,16,19,17,14,11,11
42221,1,2,9,13,13,7,5,4,4,6,11,13,13,8,8,7,6,7,12,14,12,8,7,7
42251,9,8,13,17,17,14,12,11,10,9,13,18,18,17,15,14,13,13,18,20,18,16,15,14
42266,7,7,14,18,18,13,13,12,10,10,15,19,19,16,15,14,12,11,16,19,19,16,15,13
42286,7,6,13,17,17,11,10,8,8,8,13,17,17,14,13,11,10,11,18,20,20,15,13,12
42302,9,8,13,17,17,15,13,12,10,9,14,19,20,17,15,14,12,12,18,20,18,17,16,15
42326,5,5,12,17,17,10,8,6,7,9,13,17,16,13,11,10,9,9,16,18,18,13,12,11
42366,8,8,13,17,18,15,13,12,10,10,13,17,18,16,15,14,12,11,15,19,20,17,16,15
42396,5,4,10,17,16,11,9,6,6,8,11,16,16,13,11,10,8,8,14,18,17,13,12,10
43051,6,6,13,17,18,13,11,10,8,9,13,16,17,14,13,12,10,10,16,19,19,15,15,14
43056,9,8,13,17,18,16,13,12,10,10,13,17,18,16,15,14,12,11,16,19,19,17,16,15
43126,7,8,13,18,19,16,14,12,10,10,14,18,18,16,14,13,11,10,16,20,20,16,15,15
43156,6,5,12,18,19,13,11,9,6,7,13,16,16,15,12,11,9,9,13,19,19,16,13,12
43171,5,5,13,18,20,14,11,9,8,9,14,17,18,15,13,11,9,9,15,20,19,16,15,14
43241,8,8,13,19,20,16,14,12,10,9,13,18,18,16,15,13,11,10,15,19,19,17,16,15
43256,9,8,13,19,20,16,15,13,11,9,14,18,18,16,15,14,11,10,17,21,20,16,15,15
43266,8,8,13,19,19,14,12,11,10,9,13,17,17,15,14,13,12,10,16,20,19,15,15,14
44046,7,6,10,16,16,11,9,7,7,7,11,14,15,13,11,10,8,9,12,16,16,13,12,11
44056,7,7,14,19,19,14,11,9,8,9,14,16,17,16,14,12,10,10,16,19,19,16,15,14
44071,9,8,13,19,20,15,14,13,11,10,14,17,18,16,15,14,12,11,16,19,19,16,16,15
44112,7,7,14,19,19,14,12,10,8,8,14,17,18,16,15,13,10,9,15,19,19,16,15,14
44116,7,7,13,20,20,15,14,12,9,9,14,18,18,15,14,14,11,9,16,20,19,15,15,15
44132,9,10,14,20,20,16,15,15,14,12,15,20,19,17,15,15,14,12,18,21,20,16,16,16
44136,11,10,15,20,20,16,16,16,14,13,16,20,19,17,17,16,15,14,18,20,19,17,17,16
44172,11,12,18,20,20,16,16,16,17,16,20,23,21,19,19,19,19,18,20,23,23,19,17,17
44226,13,14,18,20,20,16,16,16,16,17,20,22,21,18,18,18,18,18,22,23,22,19,19,17
44263,13,14,18,21,20,15,15,15,15,16,20,22,21,18,18,17,17,17,22,24,22,18,18,18
44301,24,23,24,26,25,23,23,23,23,23,25,26,26,24,24,24,23,22,28,30,28,24,23,22
45061,8,8,14,19,19,15,14,14,12,10,14,20,19,16,15,15,13,11,16,20,20,15,15,14
45081,6,7,15,19,19,14,13,13,11,11,16,20,19,16,15,14,13,11,19,20,20,16,16,14
45106,11,10,15,19,19,17,16,16,15,13,15,21,20,18,17,17,16,14,18,21,20,18,16,15
45116,7,7,15,20,20,15,14,13,12,10,16,21,21,17,17,16,14,12,18,21,21,16,16,15
45147,12,11,17,20,20,17,17,16,16,16,19,21,20,18,18,18,18,18,21,22,21,19,18,17
45181,8,8,16,20,20,15,15,14,13,13,18,21,21,17,17,16,15,14,20,21,21,17,17,15
45212,13,13,17,19,19,17,17,18,17,16,18,21,20,18,18,18,17,16,20,20,19,18,17,16
45261,8,8,17,20,19,15,14,14,13,13,19,21,21,18,18,17,16,15,20,22,21,17,17,16
45282,10,10,16,19,19,16,16,16,15,15,19,22,22,18,18,18,18,16,20,21,22,17,17,15
45291,8,8,17,20,20,15,13,13,12,12,19,21,21,18,18,17,16,14,20,22,22,16,16,15
45326,7,8,17,19,19,14,13,13,12,13,18,21,20,18,18,18,16,14,19,22,20,15,15,15
45361,10,10,17,20,19,15,15,14,14,14,19,23,21,19,19,19,18,17,20,23,23,18,17,17
45371,10,12,18,20,20,17,17,17,16,16,20,23,22,19,19,19,19,18,21,22,22,19,18,17
45401,10,10,18,20,20,16,16,16,16,16,20,23,21,19,20,20,19,17,20,24,24,19,17,16
46091,8,8,15,20,19,16,14,13,10,9,15,21,20,17,15,13,11,8,17,21,21,17,15,15
46106,11,10,15,20,19,16,16,16,15,13,17,22,20,18,17,16,15,14,18,21,20,18,17,16
46141,11,10,16,20,20,17,17,17,15,13,17,21,20,18,18,17,15,14,19,21,20,18,16,16
46166,9,9,16,19,19,16,14,12,11,10,17,20,21,18,16,15,13,12,19,22,21,17,16,15
46211,13,13,18,20,19,17,16,17,16,16,20,23,21,19,19,20,19,18,20,23,21,18,18,16
48031,2,2,7,13,14,9,7,6,5,4,9,14,16,13,12,11,10,11,13,16,16,11,8,8
48061,1,2,9,14,14,8,7,5,4,4,11,15,15,12,11,10,9,10,14,16,14,10,8,8
48066,3,3,9,15,16,11,8,7,5,4,10,16,17,15,14,12,11,12,14,19,18,13,11,10
48141,1,3,9,15,16,10,7,6,5,5,11,18,18,13,11,11,10,9,14,17,15,11,9,9
48156,5,5,11,15,16,12,10,8,6,6,12,15,16,15,14,13,12,11,15,18,17,14,12,11
48191,2,2,8,16,16,9,7,5,5,6,11,17,18,13,11,11,10,10,14,17,17,11,9,9
48196,5,4,9,16,16,10,8,6,6,6,11,17,17,14,12,10,11,11,15,17,17,12,10,10
48216,0,0,8,13,13,6,4,3,1,3,10,13,12,8,7,6,4,6,12,12,10,7,6,7
48256,5,4,8,15,16,12,9,8,6,6,11,17,18,14,12,11,9,9,14,19,18,14,11,10
48296,3,3,9,17,17,12,9,7,7,6,12,18,18,14,13,11,11,11,16,17,17,13,11,10
48321,3,2,8,14,14,9,6,5,5,5,10,15,15,11,10,9,8,8,12,16,15,10,8,7
48331,2,2,9,14,14,8,5,6,5,6,11,14,14,9,8,7,5,6,12,15,14,9,8,7
48361,5,4,10,17,17,12,10,9,8,9,14,18,18,15,14,13,13,12,16,18,17,14,11,9
48381,3,2,9,15,15,10,7,6,6,7,11,17,17,12,10,9,7,8,15,17,16,10,9,8
48386,3,2,9,17,18,11,9,6,5,5,10,16,17,14,11,9,7,7,15,17,17,13,11,9
48466,0,0,8,14,14,7,5,5,5,7,12,16,15,10,8,9,10,10,14,16,15,9,7,6
48491,4,4,8,14,15,12,10,8,6,6,11,15,16,14,12,11,10,9,14,17,17,14,11,9
48531,0,0,6,14,13,7,4,4,4,5,10,14,13,9,6,6,8,8,11,14,13,8,5,4
48536,1,1,7,15,16,9,6,5,5,6,11,16,15,12,9,8,10,10,14,17,16,11,8,6
48546,4,3,11,16,16,11,9,7,6,7,12,17,17,13,11,10,10,10,15,18,17,13,10,8
48561,1,2,8,15,15,9,6,5,4,5,10,15,15,11,8,6,7,8,13,17,16,11,8,6
48571,3,2,9,14,13,9,7,6,5,7,11,13,12,8,6,5,5,6,12,14,14,8,6,5
48606,4,3,8,16,16,9,7,7,6,7,11,16,16,12,10,9,9,10,14,17,17,12,9,8
48621,3,2,10,16,16,11,9,7,6,7,13,17,18,14,12,10,10,9,15,18,18,13,11,9
48717,4,4,9,16,16,9,8,8,8,9,12,17,17,11,10,9,10,10,13,17,17,10,9,8
48731,4,3,9,15,15,9,8,7,6,7,10,16,17,12,11,8,9,9,13,16,15,11,10,9
48767,5,4,9,17,17,13,11,9,8,8,12,17,19,15,12,9,9,11,15,18,17,15,12,9
48826,2,1,10,16,15,8,6,6,7,7,12,17,15,10,7,5,6,7,13,15,14,10,6,4
48841,6,5,10,18,19,13,10,8,8,9,12,19,19,14,11,9,10,12,16,19,18,13,11,9
49036,4,4,11,15,15,10,8,7,8,10,12,15,14,12,11,10,9,10,15,18,16,12,10,9
49086,6,6,12,18,18,12,10,8,7,8,11,14,15,14,12,10,9,10,17,19,18,14,13,11
49142,8,7,12,17,18,15,13,11,9,9,12,14,17,17,15,12,10,12,17,20,20,17,15,13
49151,7,7,12,17,18,15,12,10,9,7,11,15,17,16,14,11,9,10,16,19,19,16,14,12
49161,6,6,12,18,18,13,10,8,7,7,13,17,17,15,13,11,8,9,15,19,18,15,12,12
49196,5,5,12,16,15,11,9,8,6,7,12,15,15,13,10,8,8,8,15,19,17,12,10,9
49236,6,7,11,18,19,13,10,8,7,8,12,16,17,15,12,10,10,11,16,19,19,15,13,11
49251,5,5,11,16,16,10,8,7,6,8,12,16,16,14,11,9,7,6,14,18,17,13,11,9
49256,1,3,11,16,13,9,6,4,5,7,11,15,15,13,10,7,5,5,15,17,15,12,10,8
49316,8,7,14,20,20,14,11,10,9,8,13,19,19,16,14,11,11,12,17,21,20,15,14,13
50106,5,4,10,17,16,11,8,7,6,8,12,18,18,12,11,8,9,10,15,18,16,11,10,8
50136,7,8,15,17,17,13,12,11,10,11,15,18,18,16,14,12,10,10,17,19,18,16,14,12
50196,11,10,17,19,20,17,15,13,11,11,16,21,21,19,17,15,13,13,18,21,21,19,17,15
50206,9,9,16,20,20,17,15,13,12,13,17,22,22,20,18,16,14,13,19,22,23,20,16,15
50226,7,6,13,19,19,13,11,9,10,11,15,19,20,15,13,11,11,11,17,21,21,14,12,10
50241,8,6,12,20,19,13,10,8,9,10,14,20,20,16,13,11,10,11,18,20,20,14,12,11
50261,12,10,17,20,20,15,15,13,13,13,17,22,22,18,16,16,14,14,21,23,22,17,16,15
50281,13,12,17,19,19,15,16,16,16,15,18,21,21,18,18,18,17,17,19,21,22,18,18,17
50331,13,11,17,20,19,17,15,13,13,14,19,22,21,19,18,17,15,15,22,23,21,18,18,16
50386,10,11,15,20,20,15,13,12,13,14,17,21,21,16,15,14,14,14,19,22,22,15,13,13
50456,11,10,16,20,20,17,15,14,14,14,18,21,21,18,17,16,15,15,20,21,21,17,16,15
50476,11,10,16,19,19,14,13,13,13,13,17,20,20,16,15,14,14,14,19,21,21,15,13,13
50491,10,9,17,20,20,15,14,14,14,14,20,22,21,19,20,18,16,17,22,23,23,19,19,16
50506,11,12,19,20,20,14,15,15,15,15,19,22,21,17,18,18,18,17,21,23,22,17,17,18
50536,11,9,16,20,20,16,13,12,13,14,18,21,22,18,16,15,15,14,20,23,22,17,15,14
50551,14,14,18,20,20,16,16,15,15,15,18,22,21,18,18,17,17,17,21,24,23,17,16,16
50561,13,13,18,19,19,15,16,16,17,16,19,22,22,18,19,19,18,18,21,23,22,18,17,17
51031,8,7,15,19,20,15,14,13,11,11,17,19,20,16,15,15,14,15,19,21,21,14,14,14
51071,4,3,11,18,17,10,8,8,10,9,14,18,18,12,10,8,9,10,15,19,18,11,9,7
51106,10,10,15,20,20,16,15,15,14,13,17,20,20,18,18,16,16,16,19,22,21,15,15,15
51116,8,8,16,20,20,15,12,12,12,12,18,21,20,17,15,14,13,13,19,21,21,15,13,12
51216,9,9,15,20,20,16,14,14,13,13,17,20,21,17,16,15,14,14,19,21,21,15,15,15
51226,7,7,14,20,20,14,13,12,13,13,17,21,21,17,15,14,13,12,18,21,21,15,14,12
51247,8,8,15,20,19,14,11,11,12,12,17,21,21,17,15,13,11,11,19,22,22,15,14,12
51281,11,11,17,20,20,16,15,15,15,14,19,21,21,16,16,15,15,14,19,21,21,15,15,14
51311,10,9,16,20,21,16,14,14,15,13,17,21,21,16,17,17,15,15,19,22,22,15,15,15
51331,10,9,16,20,20,16,14,13,13,13,18,21,21,17,17,15,14,13,19,21,21,16,15,14
51346,12,11,16,21,20,15,15,15,16,14,18,22,21,17,17,17,16,16,20,23,22,16,16,16
52041,4,5,9,16,16,9,7,6,8,8,12,18,18,13,11,11,11,11,15,18,17,12,10,10
52051,4,4,9,17,17,11,7,7,8,9,13,19,18,13,12,12,11,11,15,19,17,13,11,11
52081,3,4,9,15,16,10,8,8,8,8,13,19,18,14,12,12,11,11,14,17,17,12,11,10
52111,2,2,8,15,14,8,6,6,7,8,12,16,16,11,10,10,10,10,14,16,15,10,9,8
52146,4,4,8,16,16,11,8,7,8,8,13,18,19,14,12,11,11,11,14,18,18,13,11,10
52181,0,0,9,14,14,6,5,5,6,7,12,15,14,10,8,9,9,8,13,14,13,8,6,7
52196,0,0,8,14,14,7,5,4,4,5,11,14,14,10,9,9,9,9,13,15,14,9,8,8
52221,5,4,11,16,17,11,8,8,8,9,14,18,18,13,12,12,11,11,15,18,16,13,11,11
52286,6,5,12,18,17,12,9,9,10,10,14,18,18,14,13,12,12,12,15,18,17,13,12,12
52331,6,3,10,17,17,11,8,8,9,9,13,19,18,14,13,13,13,12,15,18,17,13,12,11
52346,4,4,11,17,16,11,9,10,10,9,13,18,18,14,12,12,11,11,15,18,17,12,12,10
52381,6,5,12,18,16,11,10,9,9,8,13,19,17,14,14,13,13,12,16,20,16,13,13,13
52406,6,5,12,18,18,13,10,9,10,11,14,19,19,15,14,13,13,12,16,20,19,13,13,12
52461,9,8,14,19,18,14,12,12,12,12,16,19,19,16,16,15,16,15,18,21,20,14,14,13
52482,4,5,12,17,16,11,8,8,10,10,15,18,18,13,12,10,11,11,16,18,17,11,10,8
52511,8,7,14,18,19,15,14,13,12,12,16,20,20,16,16,16,15,15,18,21,20,15,15,15
52536,7,7,13,18,18,16,13,12,12,12,15,19,19,17,16,15,14,15,17,20,19,15,14,13
52556,4,4,11,18,18,13,10,9,9,9,14,20,19,14,12,10,11,11,16,20,20,14,11,9
52557,5,5,12,18,18,13,10,9,9,10,14,19,19,15,12,11,11,12,16,19,19,14,11,10
52571,8,8,14,18,18,14,13,13,13,12,16,19,19,16,15,15,15,15,18,19,18,14,14,15
52581,10,10,14,18,19,17,15,15,14,13,17,19,20,18,18,17,16,16,19,20,20,16,16,16
52586,10,9,14,18,18,17,15,14,13,13,16,19,19,18,17,17,16,16,20,21,20,15,15,15
52606,7,7,15,19,19,15,12,11,11,11,17,21,21,16,14,13,13,13,19,21,21,13,12,11
53041,9,9,14,20,21,17,15,15,14,13,17,21,21,18,17,16,16,15,19,22,22,15,16,15
53061,8,7,14,20,20,16,14,14,13,12,16,21,21,18,16,15,14,14,19,21,20,15,15,14
53091,9,8,15,21,21,15,14,13,13,12,17,21,21,16,15,15,13,14,19,21,20,14,13,14
53112,7,7,12,19,19,17,14,12,12,11,14,21,21,18,15,12,11,13,17,20,19,15,14,13
53133,11,10,14,19,20,18,16,15,14,14,16,20,20,19,18,16,15,15,19,21,21,16,15,16
53196,8,7,16,21,21,16,14,12,11,11,17,21,22,18,16,15,13,14,20,22,22,16,14,14
53231,6,5,14,20,21,15,12,10,8,10,15,21,21,16,14,13,12,13,18,21,21,15,13,12
53257,9,9,17,18,19,14,12,11,12,13,18,20,20,16,15,15,14,14,18,20,19,15,14,14
53296,9,10,17,20,20,15,14,12,13,13,18,22,21,17,17,16,15,14,19,23,21,15,15,14
53326,10,11,18,22,22,16,14,13,13,12,17,23,22,18,17,15,15,16,21,23,21,18,17,15
53378,10,11,18,21,21,16,15,14,14,13,19,23,21,18,18,17,16,16,22,24,22,17,17,15
53401,12,13,19,21,21,16,16,15,14,15,20,22,21,17,18,18,17,17,23,24,22,17,17,17
54012,10,13,17,17,17,13,15,14,14,15,19,20,19,16,15,14,13,12,16,17,16,12,11,11
54041,11,11,15,18,17,14,14,14,15,16,18,18,17,16,15,15,14,14,15,16,14,12,11,11
54086,10,8,13,16,16,13,10,9,10,11,15,19,17,15,14,14,13,12,17,16,15,12,11,9
54157,12,11,16,17,17,15,14,16,17,17,20,20,19,18,16,15,14,13,16,17,15,12,11,10
54166,10,11,16,18,18,15,14,14,14,15,18,21,19,17,16,14,14,12,16,18,16,13,12,10
54181,9,9,15,17,17,14,11,11,11,12,17,20,18,16,15,15,15,13,18,17,16,12,10,10
54191,7,6,12,16,16,12,10,9,11,11,15,19,18,14,14,13,12,11,16,16,15,12,10,9
54232,7,7,13,17,17,14,11,9,10,10,15,20,19,16,16,14,13,13,18,18,16,13,11,10
54271,8,9,15,18,17,13,11,12,13,14,18,21,19,17,16,14,13,12,16,18,16,12,11,10
54296,8,6,13,18,18,13,10,10,10,11,16,19,19,14,14,14,12,12,17,20,17,12,10,10
54341,7,6,12,18,17,13,11,10,9,10,15,20,19,15,15,13,13,13,17,20,17,11,11,10
54387,7,6,12,18,18,13,11,10,10,10,14,19,18,16,15,14,15,13,17,20,17,11,10,10
54396,9,8,12,17,17,15,12,11,11,11,15,19,19,16,16,14,13,13,17,20,17,12,11,11
54421,5,5,9,16,16,9,7,7,7,7,11,17,16,13,13,13,11,12,15,17,16,12,10,10
54501,6,6,11,16,17,14,11,10,9,9,13,18,18,15,14,14,13,12,15,20,19,13,11,11
54541,6,5,13,17,18,12,9,9,8,7,14,20,19,16,16,13,14,12,17,20,19,13,11,10
54566,4,3,10,15,16,9,7,8,8,6,12,17,17,13,12,12,11,11,14,18,17,13,10,10
54586,7,6,14,18,18,13,11,9,9,8,15,21,20,17,15,15,15,14,18,19,19,14,12,10
54616,4,4,9,15,16,12,9,8,8,6,11,17,18,14,13,14,12,12,16,19,18,14,11,12
54651,7,7,14,18,18,13,11,9,8,9,16,20,20,16,15,14,13,13,16,20,19,14,12,11
54661,4,4,11,16,16,9,8,7,6,5,12,18,18,14,14,12,12,11,14,18,18,12,11,10
54676,4,3,10,15,16,11,8,7,6,5,12,17,18,15,13,13,12,12,15,18,18,13,10,9
54711,8,7,14,17,18,14,12,9,11,12,18,20,20,18,17,16,16,15,20,19,19,14,12,12
54721,5,6,13,16,16,11,9,8,7,7,16,20,19,16,14,13,13,13,17,18,18,13,10,10
54816,6,6,12,15,15,10,9,9,8,8,13,17,17,14,14,12,12,12,15,17,17,12,10,9
54836,4,4,10,14,14,10,8,7,6,6,11,15,16,14,13,12,11,11,13,16,16,12,10,9
54841,3,3,10,16,16,11,7,7,6,5,13,17,18,14,13,13,11,11,15,17,17,13,11,10
55022,7,6,13,17,18,13,10,9,9,11,17,21,20,15,14,14,14,13,18,21,20,13,11,11
55041,5,5,13,18,18,14,11,9,8,9,16,21,19,15,14,14,13,11,17,19,19,12,11,10
55056,7,7,13,17,17,14,11,10,9,11,17,21,20,16,15,14,14,14,18,20,20,13,11,11
55091,7,6,13,18,18,14,13,9,9,9,16,21,20,17,15,14,14,13,18,21,20,14,13,12
55102,8,7,14,18,18,16,12,12,12,13,17,20,20,17,15,14,13,13,19,22,21,14,13,12
55141,7,6,12,18,19,15,11,10,10,11,17,21,19,16,15,15,13,13,17,19,19,14,12,12
55166,4,3,11,16,16,10,8,9,8,8,15,19,19,14,13,13,12,12,17,18,18,11,11,11
55191,7,6,12,18,19,15,11,9,10,12,17,20,20,17,15,15,13,13,17,20,19,15,12,11
55206,7,7,13,17,18,12,11,10,10,12,17,20,19,15,14,13,12,13,18,20,20,14,11,11
56036,7,7,15,19,19,12,12,11,12,13,19,21,20,16,14,12,11,11,18,19,15,12,10,8
56052,7,6,15,19,20,13,13,12,12,13,18,21,19,16,15,13,11,13,18,18,15,13,10,9
56116,7,7,16,19,19,15,16,14,13,14,20,21,20,18,16,15,13,12,17,20,19,11,10,9
56146,8,8,14,18,19,13,13,12,11,13,18,21,19,16,15,14,12,11,16,19,18,12,10,9
56176,8,7,14,19,19,16,15,14,12,13,18,21,19,17,16,16,14,12,17,19,19,13,11,10
56186,7,7,13,19,19,16,12,11,12,13,17,20,20,16,15,13,12,12,17,19,19,13,11,10
56227,9,8,13,19,20,17,14,12,13,14,18,20,20,18,16,16,14,15,19,20,20,15,13,13
56276,7,6,14,18,19,15,12,11,12,14,17,20,19,17,15,15,13,13,18,20,19,15,13,12
56286,5,4,11,17,18,11,9,9,9,9,15,19,18,15,13,14,12,12,16,19,19,14,12,11
56301,6,7,13,17,18,11,10,10,10,11,15,19,18,14,14,14,13,12,16,19,18,13,12,11
57001,8,7,14,19,19,15,12,11,12,13,17,20,19,16,16,15,14,13,18,20,19,15,14,12
57051,11,13,16,19,20,15,16,16,16,17,18,21,21,17,17,16,15,16,17,20,19,15,14,13
57066,8,8,13,19,19,15,13,12,12,12,16,21,19,17,16,15,15,14,16,21,20,16,14,13
57082,5,7,12,17,18,13,11,11,11,9,14,19,19,16,15,13,12,13,15,18,18,14,13,11
57121,5,6,12,17,18,12,11,11,11,10,14,20,19,16,15,14,13,13,15,18,18,15,13,12
57206,6,7,12,18,18,12,11,11,11,11,15,20,20,15,15,14,13,14,15,18,18,13,13,13
57248,9,10,16,19,19,16,15,15,15,14,18,20,20,18,17,16,14,15,18,20,19,16,16,15
57286,9,9,16,19,20,14,13,14,14,14,18,22,21,17,17,16,15,15,18,19,20,16,16,15
57317,8,9,15,20,20,14,13,13,12,13,18,21,21,16,16,15,14,14,17,20,20,15,16,15
60051,7,7,15,18,19,14,12,12,12,12,16,18,18,16,16,16,14,15,19,20,20,16,16,15
60061,7,6,14,19,19,14,12,12,12,11,16,19,19,16,15,15,14,14,18,20,19,14,14,14
