21276,19,12,10,9,9,8,15,18,18,12,13,13,12,10,16,17,16,9,7,5
21297,19,12,12,12,12,12,16,18,18,13,13,13,11,9,15,18,16,8,7,6
21312,16,11,11,11,10,10,16,19,17,11,12,11,10,9,15,17,15,7,6,4
21323,17,13,14,13,13,13,17,19,19,14,14,14,13,12,16,18,16,9,9,8
22036,17,11,8,8,7,7,13,17,17,12,10,9,10,9,14,17,16,10,8,6
22141,18,13,11,11,10,9,15,18,18,13,12,13,13,11,16,19,16,10,9,7
22156,19,11,9,7,6,5,14,18,17,11,10,10,11,9,15,18,17,11,9,5
22241,18,13,11,10,9,8,15,18,18,14,12,12,14,12,17,19,17,12,10,8
22291,16,10,8,7,6,4,14,18,18,11,9,10,11,10,17,19,18,12,9,6
22306,15,9,8,7,6,5,11,18,17,11,9,9,10,9,14,18,17,12,8,5
22327,16,12,11,10,9,9,15,18,17,13,12,12,14,14,18,18,17,13,9,7
22391,17,13,13,12,11,11,15,17,16,14,14,14,15,15,17,17,16,13,12,9
23031,19,12,11,10,9,8,15,18,17,12,10,9,9,8,15,17,13,8,7,6
23086,19,14,11,10,9,7,14,17,17,13,12,10,9,10,15,17,14,9,6,5
23166,17,13,12,11,10,8,16,17,17,13,12,12,10,9,15,17,15,8,6,5
23206,20,13,13,11,11,12,17,17,18,13,13,13,12,10,16,18,16,10,7,7
23226,17,15,13,11,9,11,17,19,18,15,13,13,11,10,16,18,16,11,8,6
23232,19,15,13,11,10,11,17,19,18,15,14,13,12,10,17,18,17,10,8,6
23326,20,12,11,11,10,10,16,18,18,13,11,11,10,10,16,17,16,10,8,6
23376,19,14,13,12,12,11,17,17,17,13,12,13,13,13,15,18,16,10,8,7
24141,19,13,12,12,10,9,16,17,16,13,12,12,12,10,15,16,13,8,7,6
24041,20,14,12,10,8,7,15,19,18,13,11,11,11,12,16,16,13,9,8,8
24051,20,13,11,9,7,6,14,19,18,13,11,10,9,11,14,16,13,9,7,6
24101,20,14,12,12,11,12,17,18,16,14,13,14,13,12,16,15,13,9,8,8
24201,20,13,11,8,8,9,14,18,17,13,11,10,8,8,15,18,16,9,6,5
24217,20,15,14,12,11,10,16,18,17,14,12,12,12,13,17,19,16,11,8,8
31001,19,14,12,11,11,10,18,18,17,13,12,12,12,13,17,18,17,12,9,8
31111,20,14,13,11,11,10,17,18,18,13,14,13,11,11,17,18,17,12,10,7
31121,20,14,12,10,10,9,18,19,18,14,14,12,11,11,18,19,18,13,10,8
31136,18,12,12,10,9,9,17,19,17,13,12,11,11,11,16,17,16,10,9,7
31156,19,14,12,11,11,10,17,18,17,14,14,13,12,12,17,18,17,12,10,8
31186,20,14,13,10,9,7,15,19,19,14,12,11,11,10,16,19,18,12,10,8
31201,19,14,12,11,9,7,16,19,18,14,14,11,11,10,17,18,17,12,11,9
31296,19,15,14,12,11,10,15,19,19,16,14,12,11,11,15,19,18,13,12,10
31312,19,15,13,12,11,10,16,19,18,16,13,12,12,12,16,19,18,14,12,11
31332,18,13,13,11,10,9,17,19,18,13,13,12,11,12,17,18,17,14,12,11
31336,19,14,13,11,11,9,16,18,18,13,13,12,12,12,17,18,17,13,11,10
31366,20,13,11,11,10,10,16,18,18,12,11,10,10,11,16,18,17,13,12,9
31436,18,12,11,10,10,10,15,18,17,12,11,11,10,12,16,17,16,12,10,9
31461,20,15,12,12,10,10,16,19,19,15,13,12,12,11,16,19,18,14,13,11
31466,18,14,13,11,10,9,15,18,18,15,13,12,11,10,15,18,18,14,12,10
31482,12,9,8,6,6,5,12,13,13,10,9,9,9,9,11,12,11,8,6,4
31506,20,14,14,12,11,11,17,18,18,14,13,13,12,12,17,19,18,13,13,11
31586,18,14,13,11,10,10,16,18,18,14,13,12,11,10,16,18,17,14,13,12
31602,19,14,13,12,12,12,16,19,18,14,13,13,13,12,16,18,18,14,13,11
31646,18,13,11,10,8,8,15,18,18,13,12,11,11,11,16,18,17,13,12,10
31662,16,11,10,10,10,9,14,16,16,11,10,10,12,12,14,15,15,11,11,9
31721,21,14,12,12,11,11,14,19,19,14,12,13,12,13,16,18,19,13,13,13
32056,18,13,12,12,11,11,16,19,18,14,13,13,13,14,16,18,19,14,12,11
32111,19,15,14,12,12,11,15,20,19,16,14,12,12,14,16,18,18,15,13,11
32126,21,15,12,11,11,10,13,19,19,15,12,11,11,13,15,19,18,15,13,11
32136,19,15,12,11,11,11,14,19,19,15,13,11,12,14,15,19,19,15,14,12
32146,17,13,12,10,9,11,13,17,17,14,12,10,10,13,15,17,17,13,13,11
32206,17,13,11,11,11,11,14,17,16,13,12,12,13,14,16,17,17,13,13,11
32266,16,11,11,8,7,6,13,16,15,11,10,10,12,12,13,14,14,11,9,8
32286,20,12,11,10,8,8,15,18,18,12,12,12,10,10,16,18,17,12,12,10
32287,20,14,13,12,10,9,16,20,20,15,14,13,13,13,17,19,18,15,14,13
32296,20,14,12,11,10,10,15,19,19,15,13,13,12,13,16,19,18,14,13,11
32311,18,12,11,10,10,9,14,18,19,12,11,11,13,13,15,17,17,13,12,11
32402,21,16,15,12,11,11,16,20,18,16,15,14,13,14,17,19,19,15,14,12
32407,20,13,11,10,9,10,16,18,18,13,11,12,12,12,16,18,18,14,13,12
32466,19,14,13,12,10,10,15,19,18,15,13,13,13,14,15,18,18,14,14,13
32476,18,14,13,11,9,9,15,18,18,14,14,14,13,13,16,16,17,14,13,12
32496,19,13,12,11,11,11,14,18,17,13,12,12,11,12,15,18,18,14,13,12
32551,21,15,14,12,11,10,14,18,18,16,14,13,14,14,16,18,18,15,14,13
32571,20,14,13,12,11,10,16,19,19,15,14,14,13,13,17,20,18,15,14,13
32581,23,14,12,12,10,9,16,19,19,14,13,13,13,13,16,19,18,14,14,13
32596,21,16,14,13,12,11,16,19,20,16,15,15,14,14,16,20,18,16,15,13
32616,19,15,14,13,12,12,17,18,18,16,14,15,17,17,19,18,18,16,15,14
32626,21,14,12,12,11,9,15,19,19,14,13,13,13,13,17,19,17,14,13,11
32691,20,15,12,12,10,9,15,18,18,16,14,13,13,13,16,19,18,15,14,13
32771,19,14,12,10,11,9,14,18,16,14,15,14,13,12,16,17,15,13,13,12
33006,17,12,11,11,11,11,16,17,16,12,11,11,12,13,17,18,18,12,12,11
33026,17,13,11,11,12,11,16,18,17,13,12,12,12,12,17,18,17,13,12,12
33071,17,14,12,12,13,12,15,18,18,13,13,13,13,13,15,18,18,13,13,13
33136,19,12,11,11,11,10,14,18,17,12,11,12,12,12,15,17,17,14,13,13
33146,19,13,11,11,10,10,16,19,17,13,12,10,11,11,17,20,18,13,13,13
33166,17,13,13,12,12,11,13,16,16,12,13,13,13,14,15,16,16,13,12,12
33176,15,13,12,12,11,10,14,16,16,12,12,11,13,13,15,15,15,12,11,11
33186,15,11,11,10,10,9,13,16,16,11,11,11,13,12,15,16,16,12,11,11
33206,15,13,11,10,10,10,16,19,17,12,11,11,13,13,17,21,19,13,12,13
33226,17,14,11,9,9,9,13,16,16,14,14,13,14,14,15,17,17,14,13,12
33296,18,16,13,13,11,10,15,18,18,14,15,15,16,16,17,19,18,15,14,14
33326,17,14,12,11,10,11,15,19,17,13,12,12,13,13,15,19,19,14,13,13
33336,18,14,13,12,12,12,17,19,18,13,13,13,14,14,17,20,20,14,14,14
33371,14,11,8,9,7,8,13,16,15,11,12,13,13,13,14,15,14,11,9,8
33421,17,13,11,11,9,8,12,17,17,14,14,13,12,14,15,19,17,14,13,14
33431,18,15,14,13,11,10,15,18,18,15,14,15,14,15,17,19,18,15,14,14
33441,14,11,10,9,8,9,14,15,15,12,12,13,13,13,14,14,13,11,10,9
33472,18,14,13,12,11,12,17,19,17,13,13,13,15,15,17,20,19,15,13,13
33486,16,12,9,9,9,8,14,17,16,12,10,12,12,13,15,16,14,13,12,12
33501,19,15,13,13,11,10,15,19,18,15,14,15,14,14,16,19,18,15,14,14
33526,17,13,12,12,11,11,15,19,18,14,14,14,15,14,17,20,18,15,14,14
33581,19,15,13,12,10,10,16,19,18,14,14,14,15,14,17,19,18,15,14,14
33616,20,14,13,13,12,12,17,19,17,14,13,14,16,16,18,21,20,15,14,14
33631,20,13,11,11,10,9,14,18,18,12,12,12,13,13,15,18,16,14,14,13
33671,17,13,12,11,10,10,14,18,17,13,13,14,14,13,16,20,18,15,14,13
33716,21,16,15,12,13,13,16,19,18,15,15,15,15,15,17,19,18,16,16,16
33751,21,15,14,12,12,13,18,20,19,15,15,15,17,17,19,22,21,17,15,15
33776,21,16,14,12,11,10,15,19,19,15,15,14,14,14,16,20,19,15,15,15
33781,20,16,15,13,12,13,16,19,19,15,15,15,16,15,18,20,20,16,16,15
33801,20,14,13,12,11,11,16,18,17,14,13,14,15,15,18,21,19,15,15,15
33877,19,14,13,13,12,11,18,19,18,15,14,14,16,16,20,22,19,16,15,14
33911,21,16,14,13,12,11,16,20,18,15,16,15,16,15,17,21,19,16,16,16
33921,19,14,13,12,10,9,16,19,17,13,14,15,15,15,18,20,18,14,14,14
34012,17,12,10,10,9,8,14,17,16,12,14,14,14,12,17,16,15,13,13,13
34026,17,14,13,12,12,11,17,17,17,14,13,14,15,16,19,21,19,15,14,14
34096,24,14,13,11,11,9,16,18,18,15,15,16,15,14,18,20,18,15,15,15
34111,23,16,13,12,10,9,16,18,19,15,15,16,16,15,17,21,19,15,14,15
34171,21,16,14,13,12,11,16,20,18,16,15,16,17,16,17,21,19,15,15,15
34186,19,15,13,12,12,11,18,19,18,15,14,15,17,16,20,22,20,16,15,15
34216,24,16,14,13,11,10,16,20,18,16,16,15,15,15,18,21,19,15,15,15
34266,19,15,13,13,11,10,16,19,17,15,15,15,15,15,18,21,18,15,15,15
34276,21,16,14,12,11,10,16,20,19,16,16,16,16,14,17,21,20,15,15,14
34292,18,16,15,14,13,12,17,19,18,16,16,17,17,16,17,22,20,16,15,16
34296,16,14,13,13,13,11,18,19,17,14,15,16,18,17,18,21,20,16,15,16
34311,20,14,11,10,8,9,16,18,17,15,14,14,14,15,19,19,17,14,14,13
34331,20,17,15,14,14,13,17,18,18,16,16,17,16,16,19,21,20,15,15,15
34392,20,18,17,15,13,12,17,19,19,17,17,17,17,17,19,22,20,17,17,16
34461,20,15,14,13,11,11,16,19,18,15,15,14,15,15,18,21,20,17,16,16
34462,21,15,13,11,10,9,17,18,19,14,14,14,14,15,19,20,19,15,15,14
34471,18,15,15,14,13,12,17,19,18,16,16,15,16,16,18,21,21,16,16,15
34506,20,15,14,12,11,12,16,19,18,15,14,13,15,15,18,21,20,16,15,15
35002,17,13,13,13,12,13,16,18,17,14,14,16,16,17,18,19,17,15,13,12
35052,20,16,14,13,12,11,17,20,20,17,16,15,14,15,18,20,18,16,16,14
35071,18,14,12,11,10,10,14,18,18,14,13,13,13,13,15,18,17,15,15,14
35116,21,15,13,10,10,11,14,18,18,14,14,14,13,12,15,18,17,15,14,14
35141,21,17,14,13,12,11,17,20,21,17,15,15,15,15,19,20,18,15,15,14
35146,21,15,14,12,12,12,17,19,19,15,15,15,14,14,18,20,18,15,14,13
35162,21,16,14,12,11,11,15,20,20,15,15,15,14,14,15,20,19,16,16,14
35176,22,15,13,11,11,11,15,19,18,15,15,15,14,13,17,18,17,15,15,14
35216,19,14,11,10,8,7,14,17,17,14,13,12,12,12,16,18,16,14,13,12
35231,21,16,13,13,10,10,14,19,20,16,15,15,14,14,15,19,18,16,15,15
35246,21,16,15,15,14,13,17,19,18,16,16,16,17,17,19,20,19,16,16,15
35332,21,16,14,12,10,10,15,18,19,16,15,14,14,15,15,20,19,16,16,15
35361,17,12,11,9,7,6,13,18,18,13,12,12,12,11,15,18,17,13,13,13
35376,19,14,12,10,9,8,14,18,18,15,14,14,13,14,16,19,18,14,14,14
35426,21,17,15,13,12,11,15,18,19,17,16,15,16,15,18,20,21,17,17,16
35456,21,16,13,12,11,10,13,18,18,16,14,14,14,15,16,19,19,15,15,14
35486,19,15,13,11,10,9,13,17,18,15,14,13,14,14,15,18,17,14,15,14
35511,19,16,14,12,10,11,17,19,19,16,15,15,14,14,17,19,19,15,16,15
35541,19,15,13,11,10,12,16,18,18,15,14,13,14,13,16,19,18,15,15,14
35552,19,16,13,11,10,10,15,18,19,15,15,14,14,14,17,20,19,16,16,14
36056,21,14,13,11,11,10,15,18,19,15,14,13,14,14,17,17,16,15,15,14
36066,23,17,14,13,11,10,16,20,19,16,15,15,15,16,18,20,20,18,17,16
36106,16,12,8,7,6,6,13,17,17,13,14,13,12,11,14,15,14,12,12,12
36127,23,19,16,14,13,12,16,19,19,17,16,16,17,17,19,21,20,18,18,17
36151,21,15,14,14,12,12,18,20,18,15,15,14,15,15,19,20,21,16,15,15
36176,22,16,13,12,10,11,14,19,20,15,15,15,15,15,17,19,18,15,15,14
36196,16,12,9,8,8,7,14,15,15,12,13,13,13,14,13,12,12,10,10,10
36221,19,13,11,10,10,9,16,17,16,15,13,13,14,14,17,17,17,14,13,14
36251,21,16,13,11,12,12,15,18,19,16,15,14,14,15,16,19,18,15,15,14
36276,20,14,12,10,9,9,14,18,19,16,15,14,14,14,16,18,17,13,13,13
36291,19,16,15,13,11,11,16,19,19,17,16,16,16,17,19,19,18,16,16,16
36342,21,15,13,11,12,12,14,18,19,16,14,13,14,14,15,18,17,15,15,14
36361,22,17,15,13,12,12,15,20,21,17,17,15,15,15,16,20,20,16,16,15
36391,21,15,13,11,9,10,16,19,17,15,14,14,15,15,18,16,16,14,15,14
36411,22,16,15,13,13,13,17,20,19,16,15,14,16,17,21,21,22,16,16,16
36426,20,16,13,13,13,13,15,19,19,16,14,13,14,13,15,19,17,15,14,14
36476,21,16,15,13,11,10,16,20,19,16,15,14,14,16,19,19,18,14,15,15
36501,18,14,12,10,9,10,16,18,17,15,13,13,15,16,19,18,18,14,14,14
36536,21,15,13,12,13,11,14,19,19,15,14,13,13,12,16,18,17,14,14,13
36562,18,13,11,9,9,8,14,18,16,14,13,12,12,13,17,15,15,13,13,13
36591,18,15,13,11,9,10,16,19,17,15,14,14,13,15,19,17,17,14,14,14
36611,19,15,15,14,13,13,18,20,19,16,16,16,17,19,21,21,21,17,16,16
36641,18,13,11,12,12,13,15,19,19,15,13,12,12,11,15,18,17,14,13,13
36667,19,16,15,13,12,11,16,19,18,16,15,15,15,16,19,18,17,14,15,14
36676,21,15,14,13,11,12,16,20,18,15,14,14,15,16,18,19,18,15,15,14
36716,17,12,10,9,9,9,14,18,16,14,12,11,11,11,14,16,15,11,11,11
36821,22,16,14,13,12,12,16,20,19,15,14,14,14,15,18,20,20,16,16,15
36836,22,16,15,14,13,12,18,21,19,16,15,15,17,18,22,22,21,17,16,16
36846,21,17,16,15,14,14,19,21,20,18,17,16,18,19,21,23,21,17,16,16
40046,22,16,15,14,13,12,19,20,20,16,15,16,18,18,21,23,22,17,16,16
40061,23,16,15,14,13,12,16,20,18,15,15,15,15,16,18,22,20,17,16,15
40091,22,16,15,14,14,13,18,20,18,15,15,15,16,17,20,22,20,19,17,15
40136,22,18,16,16,15,15,20,21,20,18,17,17,18,19,22,23,21,19,17,15
40191,20,17,15,15,14,13,18,20,18,16,16,16,16,17,21,21,20,19,17,16
40201,20,18,17,15,14,14,19,21,19,18,17,16,16,17,21,24,21,19,17,16
40221,22,19,18,17,16,16,18,22,21,18,18,17,18,18,20,22,21,20,20,19
40231,20,18,17,16,15,15,19,21,20,17,17,17,17,16,21,20,20,20,19,18
40281,20,18,17,16,16,15,19,21,21,18,18,17,17,17,20,20,20,21,19,19
40311,22,17,17,16,14,15,20,22,20,17,18,17,18,19,21,22,20,18,18,17
40336,22,17,17,16,15,15,20,21,20,17,17,17,17,17,20,22,20,19,19,19
40341,20,18,17,17,16,15,20,21,20,18,17,17,18,17,20,23,21,20,19,19
40406,21,18,18,18,17,18,20,20,19,19,19,19,19,19,21,23,22,20,19,18
40426,21,17,16,16,16,14,20,21,19,17,17,18,17,17,19,21,20,18,18,19
41011,18,13,11,10,9,10,16,18,16,14,14,14,14,15,18,16,15,13,13,12
