18161,21,15,12,13,11,13,16,18,18,15,13,14,13,14,18,21,19,15,15,16
18171,18,14,11,12,9,10,16,18,18,15,14,14,12,13,19,21,19,15,15,16
18256,20,14,11,9,9,11,17,19,18,15,14,14,12,14,20,21,20,16,16,17
18273,18,16,14,14,14,14,17,18,18,15,16,17,16,16,19,21,19,17,18,18
18281,18,15,14,14,13,15,18,20,19,16,16,17,15,16,19,21,19,16,18,18
18311,20,14,12,9,8,11,17,19,18,15,14,13,11,14,20,22,20,16,16,17
19021,18,10,9,8,8,10,15,17,17,15,14,15,13,12,17,19,19,16,16,16
19051,20,12,10,11,10,11,15,17,17,15,14,14,13,13,18,19,19,16,16,16
19076,18,14,9,9,9,9,13,17,18,14,12,12,11,11,16,18,18,16,16,16
19151,21,15,10,9,10,10,15,19,19,15,13,14,13,12,18,21,20,16,16,17
19191,21,16,9,10,10,11,16,19,20,16,14,15,13,13,19,21,20,17,17,18
19261,21,15,10,9,10,10,16,19,19,15,14,13,12,13,20,20,19,17,17,18
19311,20,15,13,11,10,14,17,19,18,16,15,15,14,16,19,20,19,18,18,18
19376,21,15,13,10,10,12,17,19,19,15,14,14,13,14,19,21,20,17,18,18
19416,18,15,13,10,11,11,16,19,20,16,14,14,14,15,20,20,20,18,18,18
19432,19,18,17,12,11,12,16,20,19,18,17,16,14,16,21,21,20,20,20,20
19451,17,16,15,14,12,13,17,19,19,16,15,15,15,16,20,19,18,18,19,20
20146,19,14,9,9,8,9,15,19,19,15,14,14,12,12,16,19,20,18,17,18
20186,19,13,9,9,9,10,14,16,16,12,11,11,11,11,16,18,18,15,15,14
20266,18,16,12,10,10,11,16,18,18,14,12,13,12,13,17,19,19,18,17,17
20276,20,18,13,11,11,11,16,20,19,16,15,15,13,13,18,21,21,20,19,19
20341,19,17,13,11,11,11,15,19,19,16,14,14,13,13,18,21,21,19,19,19
20356,21,16,13,12,11,11,15,17,17,15,14,14,14,13,17,19,19,19,17,16
20361,21,17,15,13,11,12,16,18,18,15,14,14,14,13,18,20,20,20,17,17
20371,20,18,15,12,11,11,15,18,18,16,14,14,13,14,18,20,20,20,18,17
20421,19,18,15,13,11,11,15,19,18,17,15,14,14,14,18,20,21,20,17,17
20432,20,18,17,15,13,12,15,18,19,17,16,16,15,15,18,21,21,20,19,19
20441,20,17,14,13,11,11,16,19,20,16,15,14,14,14,19,21,21,19,18,18
20506,20,17,15,13,12,12,16,20,20,17,15,15,15,14,19,22,22,19,18,19
20556,21,16,12,12,11,10,15,19,19,15,14,13,14,13,18,21,22,18,17,17
20601,22,16,13,12,11,11,15,18,18,14,13,12,13,13,17,20,21,17,16,16
20606,22,17,15,12,12,11,16,19,19,16,14,13,14,14,18,21,21,19,17,17
20631,20,17,16,14,12,11,16,20,20,16,15,14,15,15,20,22,22,18,17,17
20696,21,17,13,12,12,11,16,19,19,16,13,13,14,14,19,21,22,20,16,17
20751,21,19,16,15,14,14,18,17,17,17,15,15,15,16,19,21,22,20,19,19
21111,22,16,14,14,13,13,18,21,21,16,14,14,15,16,20,23,24,20,20,19
21126,24,17,14,12,12,12,17,21,20,16,14,12,14,15,19,23,23,20,19,18
21161,23,16,11,9,8,10,18,21,20,16,14,14,13,13,19,23,23,19,17,16
21171,21,15,13,11,11,12,18,19,20,16,16,16,17,16,20,22,22,19,19,18
21187,21,17,15,13,12,13,18,21,21,18,17,16,16,17,21,23,23,21,21,21
21226,21,16,14,13,12,12,18,22,21,17,16,15,16,17,21,24,24,20,19,19
21261,20,16,15,14,12,13,18,21,21,18,17,18,17,18,21,24,23,20,20,20
21276,22,17,15,14,13,14,18,21,21,17,15,15,13,16,21,24,25,21,21,20
21297,20,17,16,15,14,14,19,22,22,18,17,17,18,19,22,26,25,21,20,20
21312,21,15,14,13,13,13,18,20,20,16,15,16,16,16,20,24,23,19,19,19
21323,20,17,17,17,15,16,19,20,20,16,17,18,18,19,21,24,24,21,21,21
22036,22,17,13,10,10,10,15,19,19,16,14,13,13,14,18,22,22,20,19,17
22141,22,17,16,14,14,14,18,20,20,16,15,15,16,17,21,24,24,21,20,20
22156,24,17,14,12,12,11,18,21,21,16,14,13,13,14,21,24,25,20,19,19
22241,22,18,16,15,14,15,19,21,21,17,15,16,17,17,22,25,25,22,20,20
22291,23,16,13,12,13,14,18,21,20,15,14,16,16,17,22,25,25,20,19,18
22306,23,15,12,11,11,11,17,20,19,14,13,15,14,15,20,25,25,18,18,18
22327,22,17,16,14,15,15,18,20,19,16,15,16,17,18,22,25,25,21,20,20
22391,22,17,17,16,16,15,16,17,18,16,16,16,17,18,19,22,23,20,20,20
23031,20,15,15,14,14,15,18,20,20,17,18,17,18,18,21,23,23,20,20,19
23086,21,17,15,14,14,14,19,20,20,18,17,17,17,17,22,24,24,20,19,18
23166,22,16,13,12,13,15,19,21,20,17,16,17,17,18,23,25,25,20,18,18
23206,20,16,15,15,15,16,20,20,21,17,16,17,18,18,23,24,24,20,19,19
23226,22,18,16,14,14,16,20,21,21,18,18,18,19,20,24,26,26,21,20,19
23232,21,18,15,16,16,17,21,20,20,18,18,18,19,20,25,26,26,22,20,20
23326,20,18,17,16,16,17,21,21,21,19,19,20,20,20,23,25,25,20,20,19
23376,22,17,17,17,16,18,22,22,21,18,18,19,20,20,24,25,25,22,21,20
24141,23,15,14,14,15,16,20,22,22,18,18,19,19,19,23,25,25,21,20,20
24041,22,18,15,14,15,16,19,21,21,18,18,18,18,19,22,25,26,21,19,19
24051,24,16,14,14,15,15,19,21,21,17,18,19,19,18,22,25,25,20,19,19
24101,22,17,16,18,16,17,20,21,20,18,19,19,19,20,24,26,25,22,21,21
24201,25,18,13,11,11,13,19,22,20,17,16,16,17,18,23,26,24,20,17,16
24217,22,19,17,16,16,16,21,22,21,19,18,19,20,20,24,25,26,22,21,20
31001,21,18,16,15,16,18,20,21,20,17,17,19,19,20,24,25,25,21,20,20
31111,23,18,15,14,15,15,21,22,21,18,17,18,18,17,23,26,27,22,20,18
31121,21,17,16,17,18,18,21,22,21,18,19,20,19,20,24,26,26,21,20,19
31136,23,16,16,16,15,15,21,22,21,17,17,18,18,18,23,25,24,20,19,19
31156,21,17,16,17,17,16,20,21,21,18,18,19,19,19,23,25,25,21,20,20
31186,20,17,17,18,17,18,21,22,21,19,19,20,20,19,24,26,26,22,21,20
31201,22,18,19,19,19,18,21,22,21,19,20,21,20,19,24,25,25,21,21,20
31296,21,19,18,16,16,15,21,23,22,19,19,18,17,17,24,27,26,24,22,20
31312,22,19,18,16,16,15,21,23,23,20,19,18,18,18,24,26,25,24,23,20
31332,20,17,17,16,15,15,20,22,21,18,19,18,17,17,23,25,26,23,21,20
31336,18,16,16,16,15,16,19,21,20,18,18,18,17,17,23,26,25,22,21,19
31366,22,17,16,16,15,15,21,23,22,18,17,18,17,17,23,26,26,23,21,20
31436,22,17,15,15,15,15,22,23,23,18,17,18,17,18,24,26,26,22,20,19
31461,22,19,17,15,14,14,20,23,22,20,18,17,16,17,24,27,27,24,21,19
31466,20,18,16,15,14,14,19,22,21,19,17,17,16,16,24,26,25,22,20,19
31482,16,15,13,12,12,10,18,19,18,15,15,14,14,13,20,22,21,18,17,17
31506,21,18,18,16,16,15,20,23,22,19,20,18,18,18,25,27,26,22,21,20
31586,21,18,17,16,14,14,19,22,21,19,18,17,17,16,24,26,25,23,21,19
31602,21,19,18,17,16,15,20,24,23,20,19,19,18,18,25,27,27,24,21,20
31646,23,18,15,14,13,12,20,23,22,19,17,16,15,16,24,26,27,21,19,17
31662,22,16,15,13,12,12,18,21,20,17,16,15,15,15,22,24,24,20,19,18
31721,26,19,16,15,14,14,20,24,22,20,18,18,17,17,23,25,26,22,20,19
32056,23,18,17,17,16,15,20,22,23,20,19,19,19,19,24,26,25,23,21,21
32111,23,21,19,17,16,16,20,23,23,21,20,19,19,19,24,28,27,25,22,21
32126,25,22,18,17,15,14,19,23,23,21,19,18,18,17,22,28,29,25,22,20
32136,24,19,17,16,15,13,20,23,23,20,18,18,17,17,23,27,28,23,21,19
32146,23,18,16,14,13,12,19,23,22,19,17,16,16,16,21,25,26,22,20,18
32206,25,17,16,14,13,12,20,22,21,18,17,16,17,17,22,24,24,21,19,18
32266,23,16,12,11,10,11,19,21,20,16,15,14,15,15,20,24,23,19,17,16
32286,24,18,17,15,14,15,22,24,24,19,18,18,17,17,23,25,26,21,20,18
32287,25,20,19,16,15,15,22,25,24,21,20,19,18,18,24,27,28,23,21,19
32296,24,19,18,16,15,15,22,24,24,20,19,19,18,18,25,28,28,23,21,19
32311,25,18,16,14,14,14,21,23,23,19,17,17,17,17,22,26,26,21,20,19
32402,25,21,19,17,17,17,22,24,24,22,20,20,20,20,24,27,28,25,23,21
32407,25,19,16,14,14,14,21,23,24,20,18,17,17,17,23,25,26,23,20,18
32466,26,19,16,16,15,16,21,24,24,20,18,18,18,18,23,25,26,23,21,20
32476,24,18,18,17,16,15,21,23,23,20,21,20,20,19,23,26,26,22,22,20
32496,25,19,16,14,14,15,20,23,23,20,18,17,16,16,22,25,26,21,19,18
32551,26,19,18,16,16,15,21,24,24,21,19,18,19,19,23,26,27,23,22,21
32571,27,20,17,16,16,17,22,25,26,22,19,19,19,18,24,27,28,23,21,20
32581,26,20,17,16,15,15,22,25,25,21,20,19,18,17,24,26,27,22,21,20
32596,27,21,18,17,17,17,22,25,26,22,20,20,19,19,24,26,27,24,23,22
32616,25,22,17,17,17,17,22,25,25,23,20,19,19,20,25,25,26,25,22,21
32626,26,20,17,16,15,15,22,24,24,22,19,18,18,17,24,25,25,22,21,19
32691,25,19,17,16,15,14,21,24,24,20,19,18,17,17,24,26,26,23,21,20
32771,23,17,17,17,15,15,21,24,23,19,20,19,18,18,23,24,24,21,21,20
33006,21,17,15,15,13,14,19,22,21,18,17,17,16,17,24,26,26,21,19,18
33026,24,18,16,14,13,13,21,23,22,19,18,17,16,18,23,25,25,21,20,18
33071,22,18,16,15,15,14,20,22,22,19,18,18,18,19,23,25,25,21,20,20
33136,23,17,15,14,12,11,20,23,22,19,16,15,15,15,22,25,26,21,19,18
33146,23,18,16,14,11,12,20,23,22,19,17,16,15,15,23,26,27,21,18,17
33166,23,18,16,16,15,14,20,22,21,18,18,19,19,19,21,23,24,21,20,19
33176,22,17,15,15,13,14,19,20,20,17,17,17,17,17,20,23,23,19,19,18
33186,24,17,14,13,11,12,20,22,21,17,16,16,15,15,22,24,24,20,18,17
33206,24,17,16,14,12,12,21,24,23,19,18,17,16,16,24,28,28,22,19,18
33226,22,18,16,15,14,14,19,22,21,19,18,18,18,18,21,24,24,22,20,18
33296,23,19,18,17,16,16,20,23,23,20,19,20,20,20,22,24,25,22,22,20
33326,23,18,16,14,12,13,21,24,23,20,18,17,17,16,22,27,27,23,19,17
33336,23,18,17,16,15,15,21,24,23,20,19,19,18,17,24,28,27,22,20,18
33371,20,15,14,12,11,13,18,20,19,16,16,16,17,17,19,22,22,18,18,17
33421,23,18,16,16,16,15,19,22,22,19,18,18,19,19,21,24,25,21,20,19
33431,23,19,18,17,16,17,20,23,23,20,19,20,19,20,22,25,25,23,22,21
33441,20,16,14,13,11,13,19,20,19,17,16,17,17,18,19,22,22,19,19,19
33472,24,18,17,15,15,14,21,24,23,20,20,19,18,18,24,27,27,23,21,19
33486,22,17,15,14,14,16,20,21,22,18,17,18,17,17,20,23,24,20,19,18
33501,23,18,17,16,16,16,20,22,22,19,19,19,19,19,22,24,25,22,22,20
33526,25,18,16,15,14,14,21,24,23,19,18,19,18,18,22,26,27,21,20,19
33581,24,19,16,15,16,17,21,23,23,20,19,19,20,19,23,26,26,22,21,20
33616,23,19,17,16,15,15,21,22,23,21,19,20,19,18,25,26,26,22,20,19
33631,23,18,16,15,14,14,20,22,22,19,18,17,17,17,22,24,25,21,20,19
33671,24,17,16,15,13,13,19,21,22,18,18,18,17,16,21,25,26,21,20,19
33716,23,20,17,17,17,17,21,23,23,20,20,20,19,20,23,26,27,23,22,22
33751,25,19,18,17,16,16,22,23,24,21,20,20,20,19,26,28,29,24,22,22
33776,24,19,17,17,16,16,20,23,23,20,20,19,18,19,23,26,26,22,21,22
33781,25,20,18,18,17,17,21,23,24,21,21,20,19,19,24,27,27,23,22,22
33801,23,18,17,16,15,15,20,23,23,20,19,19,18,17,23,26,26,22,20,20
33877,23,18,17,16,15,16,21,23,23,20,20,20,19,18,24,27,27,22,21,21
33911,23,19,17,17,17,17,21,23,24,21,20,20,19,19,24,26,26,22,22,22
33921,21,17,16,16,16,15,20,23,23,20,20,19,19,18,24,27,27,21,21,21
34012,18,15,14,14,14,14,18,21,21,17,17,17,16,15,20,23,22,18,19,19
34026,22,17,16,16,16,16,20,23,22,20,19,20,19,18,24,26,26,22,21,21
34096,21,17,16,16,15,16,20,23,23,19,19,18,17,18,23,25,26,20,21,20
34111,24,17,16,17,16,15,21,23,24,20,19,19,18,18,23,27,27,20,21,21
34171,25,18,17,17,16,16,22,24,25,20,20,20,18,18,24,27,27,20,21,21
34186,21,18,16,16,15,16,20,24,23,21,20,20,19,19,24,28,27,22,22,22
34216,24,18,17,17,16,16,21,24,24,20,19,19,18,18,23,26,26,20,21,21
34266,23,18,17,17,16,16,21,24,24,20,19,19,18,18,24,28,26,21,21,21
34276,23,18,17,17,16,16,22,25,24,21,20,19,17,17,24,28,26,20,21,21
34292,22,18,18,18,18,18,20,23,23,21,21,21,20,20,25,27,26,21,22,22
34296,23,18,17,17,17,16,21,24,25,21,20,21,20,20,26,28,29,23,22,22
34311,22,17,15,15,13,13,21,24,24,20,18,15,15,16,22,26,25,20,19,18
34331,23,18,18,18,17,17,22,23,23,21,21,21,20,20,25,27,26,21,22,22
34392,21,19,19,18,18,18,22,25,25,22,22,21,20,20,25,29,26,21,23,22
34461,24,18,17,16,15,16,22,25,25,20,19,18,18,17,24,25,25,22,22,21
34462,24,17,16,16,15,15,21,26,25,20,18,17,17,17,23,28,28,21,20,20
34471,22,17,17,17,17,17,21,24,24,20,19,19,18,19,24,25,24,21,21,21
34506,24,18,17,17,16,16,22,25,25,21,19,18,17,17,25,27,27,22,21,21
35002,25,19,17,19,18,18,22,26,26,21,20,21,21,20,23,26,26,21,22,22
35052,26,21,19,18,18,18,23,26,26,23,21,20,20,20,25,28,28,25,23,22
35071,24,18,16,15,14,14,20,24,24,19,18,17,17,16,22,24,25,22,20,19
35116,24,19,16,16,16,15,21,24,24,20,18,18,17,17,22,25,26,24,20,19
35141,27,20,18,17,16,17,23,26,25,23,21,19,18,19,24,28,28,24,22,21
35146,27,20,18,17,17,17,22,24,25,21,20,20,19,19,23,26,26,23,21,21
35162,25,19,18,17,16,15,21,25,25,21,20,19,19,18,23,26,27,24,23,21
35176,23,19,17,16,16,15,21,24,25,20,20,19,18,17,22,25,26,22,22,20
35216,23,18,15,15,14,13,21,23,22,19,16,16,16,15,21,24,24,21,18,17
35231,25,20,17,17,16,15,21,25,25,21,20,18,18,18,23,26,27,24,23,21
35246,27,22,20,19,19,19,23,25,25,22,21,20,20,21,24,25,27,24,22,22
35332,25,20,17,17,16,16,21,26,26,21,20,18,17,18,23,26,27,24,23,20
35361,23,18,16,14,12,12,21,25,25,19,17,15,15,15,21,23,24,20,19,17
35376,24,20,16,16,15,15,21,24,24,20,18,17,17,17,22,26,26,23,20,19
35426,25,21,19,18,17,16,21,26,26,22,21,19,19,18,23,26,27,25,25,22
35456,25,20,18,16,16,16,20,24,24,21,19,18,18,17,21,24,25,23,21,21
35486,27,20,17,16,15,15,21,25,25,22,18,17,16,16,21,24,26,22,21,20
35511,25,20,18,17,16,16,22,27,27,22,20,18,16,16,23,25,26,24,23,21
35541,26,19,16,15,14,14,21,25,25,20,18,16,16,15,22,24,26,22,20,19
35552,26,20,19,17,16,16,21,26,26,21,20,18,17,16,22,25,27,24,23,21
36056,21,17,16,15,14,15,21,25,25,21,18,18,17,16,22,25,24,21,20,19
36066,24,19,18,17,16,15,22,26,27,22,21,19,18,18,24,27,26,24,23,22
36106,24,17,15,14,13,12,20,23,24,17,16,16,14,14,20,22,23,19,19,19
36127,23,20,19,18,17,17,22,26,26,23,21,21,20,19,24,27,28,24,24,23
36151,21,18,17,17,16,15,22,25,25,21,19,19,17,18,26,27,27,23,22,21
36176,27,21,18,18,18,17,22,26,26,21,19,18,17,17,23,26,27,23,21,20
36196,17,14,14,13,13,15,18,21,20,15,15,15,15,14,18,20,20,17,17,18
36221,22,17,15,15,14,13,21,24,24,20,18,18,17,17,23,25,24,21,21,21
36251,26,21,18,17,16,16,21,26,26,20,18,17,16,15,22,26,27,23,21,20
36276,24,19,17,16,15,15,21,24,24,19,18,18,17,16,22,24,25,21,20,21
36291,25,20,18,18,17,17,22,25,25,22,21,20,20,19,23,26,26,23,23,23
36342,23,21,18,17,16,17,21,26,26,20,17,17,17,16,19,24,26,21,20,19
36361,25,22,20,18,17,17,23,27,26,22,21,20,18,17,22,28,28,26,24,23
36391,22,17,16,16,15,15,22,23,24,19,19,18,17,17,24,25,26,22,22,21
36411,24,19,17,17,16,16,23,25,25,21,20,19,18,19,27,28,26,24,22,22
36426,27,22,20,18,17,16,22,26,26,21,18,17,16,16,19,24,25,22,21,20
36476,23,18,18,17,16,15,22,25,25,21,20,19,18,17,23,26,26,24,23,22
36501,20,17,16,15,13,13,22,25,24,20,18,17,17,17,24,25,23,22,21,21
36536,27,21,18,16,15,14,21,25,26,19,18,17,16,16,21,26,26,22,21,20
36562,18,17,16,14,12,12,20,22,22,17,17,16,16,15,20,23,23,20,20,20
36591,19,17,16,15,14,14,22,25,25,20,19,18,16,16,23,26,25,21,21,21
36611,21,19,18,18,17,17,23,27,26,22,21,21,20,21,25,28,26,24,23,23
36641,25,19,16,14,13,14,20,24,24,18,17,16,15,14,21,26,26,21,20,20
36667,22,19,17,17,16,16,21,24,24,21,20,19,19,18,22,25,25,23,22,21
36676,20,17,18,17,16,16,23,25,26,20,20,19,18,17,25,27,26,22,22,22
36716,25,19,15,13,13,13,21,24,23,17,14,13,13,13,19,24,23,20,18,17
36821,23,18,17,17,16,15,22,26,25,21,19,19,18,17,23,25,25,23,22,22
36836,20,18,18,17,16,15,24,26,25,21,19,19,18,18,25,27,26,22,22,22
36846,20,20,19,19,18,17,23,25,26,23,22,21,20,20,26,28,26,24,24,23
40046,21,19,18,17,16,16,23,26,25,22,20,19,19,19,25,26,25,23,22,22
40061,19,18,18,18,16,16,23,26,26,21,20,19,18,17,24,26,26,23,22,23
40091,20,18,18,18,16,16,24,25,25,21,19,19,18,18,24,26,26,23,22,22
40136,20,19,20,19,18,19,23,25,25,22,22,22,21,21,25,26,25,23,23,23
40191,21,18,18,18,17,16,24,26,26,22,20,20,19,18,24,27,26,23,22,22
40201,20,19,19,18,17,17,24,26,25,22,22,21,20,19,25,27,26,23,23,23
40221,23,20,19,19,19,19,24,27,26,23,22,22,21,20,24,27,27,25,24,23
40231,22,19,19,19,18,18,24,27,27,22,22,21,20,19,25,28,28,23,23,23
40281,22,19,19,19,19,18,24,26,26,22,22,21,20,19,24,28,27,23,23,23
40311,21,19,19,18,17,17,24,27,26,22,21,21,20,20,26,28,27,23,23,23
40336,22,19,19,19,17,17,24,26,26,22,21,21,20,19,24,28,27,23,22,22
40341,21,19,19,19,18,18,24,27,26,23,22,21,20,19,25,27,26,23,23,23
40406,21,19,20,20,19,20,24,26,25,22,22,22,22,21,25,27,26,23,23,23
40426,22,19,18,18,17,17,24,26,26,22,21,21,20,19,24,27,27,23,22,22
41011,20,16,15,13,13,15,20,22,22,17,17,17,16,16,20,23,22,19,19,19
