43266,20,19,21,23,23,28,25,24,18,17,16,16,19,23,23,19,19,18
44046,19,20,20,21,23,27,27,20,17,16,15,15,17,22,23,18,18,17
44056,20,20,21,22,24,27,26,22,18,17,16,17,20,25,25,20,20,18
44071,21,20,23,23,26,29,25,24,20,18,17,17,20,23,23,20,20,19
44112,20,20,22,23,24,29,26,22,19,18,17,17,20,24,23,20,20,19
44116,20,20,22,24,25,29,25,24,19,18,17,17,20,23,23,20,19,18
44132,22,22,24,24,26,29,27,23,22,19,18,17,21,24,23,19,19,19
44136,23,24,24,24,26,28,27,23,22,21,18,18,21,24,23,19,19,19
44172,25,25,25,24,25,28,28,25,22,22,20,20,22,24,23,19,19,19
44226,25,25,25,24,25,27,28,24,23,23,23,23,23,24,23,23,21,22
44263,25,24,24,24,26,29,26,22,23,22,21,21,27,26,25,23,23,23
44301,26,26,25,26,29,30,29,25,25,24,25,25,29,30,29,26,26,25
45061,22,22,23,23,25,28,28,22,20,19,18,17,20,22,22,18,17,17
45081,23,22,23,23,25,27,28,21,20,19,18,18,20,21,21,19,19,18
45106,23,24,24,24,27,29,28,23,22,21,19,18,21,22,23,18,19,19
45116,23,23,23,24,27,28,29,22,21,20,18,18,20,23,22,19,18,18
45147,24,24,23,24,27,28,27,23,21,20,20,20,21,23,22,20,20,20
45181,24,23,23,23,26,28,28,23,21,20,19,19,22,24,22,19,19,19
45212,24,24,24,25,27,27,27,25,22,22,20,19,22,24,23,19,20,20
45261,24,23,23,24,26,28,29,24,21,20,19,19,21,22,22,19,19,18
45282,23,24,23,24,26,29,29,23,21,20,19,19,21,22,23,18,19,19
45291,23,23,23,23,26,29,29,24,21,20,19,19,21,21,22,18,19,18
45326,24,24,23,23,25,28,29,23,21,19,18,18,20,21,21,17,18,18
45361,25,25,25,25,26,28,29,24,22,20,20,20,22,24,22,19,20,20
45371,24,25,25,25,26,28,29,24,23,21,19,19,22,24,24,19,20,19
45401,25,25,24,25,27,30,28,25,23,21,20,20,24,25,24,19,20,20
46091,21,20,20,24,26,29,28,23,20,18,17,18,21,24,24,20,19,18
46106,22,24,24,24,27,29,28,24,22,20,18,18,21,24,24,20,19,20
46141,22,21,23,24,27,28,28,23,22,19,18,18,22,24,24,21,20,19
46166,22,21,22,24,27,30,29,25,20,19,18,18,22,25,25,20,20,19
46211,25,25,24,24,27,29,28,25,21,20,18,19,23,24,25,20,19,20
48031,17,18,16,17,18,21,21,16,14,14,12,12,16,23,22,17,15,15
48061,18,19,18,17,19,22,21,15,12,10,9,9,16,21,21,17,15,14
48066,20,19,19,19,20,24,23,18,17,15,14,13,16,22,23,20,17,16
48141,18,17,18,18,18,22,21,15,13,11,10,10,12,20,21,17,15,14
48156,19,20,20,19,21,23,23,17,16,14,13,13,17,22,23,20,19,18
48191,17,17,17,18,21,22,23,16,13,11,10,8,12,20,23,18,16,15
48196,18,19,18,18,20,22,23,17,15,14,11,11,16,21,23,19,17,16
48216,16,16,16,16,17,18,19,12,10,9,8,7,14,17,17,14,13,12
48256,19,19,19,18,22,25,25,18,16,15,14,13,18,22,23,20,19,18
48296,19,18,18,18,22,23,23,18,16,15,13,12,16,22,23,20,19,18
48321,18,18,18,17,19,23,22,15,11,10,9,9,13,19,21,17,15,14
48331,18,17,17,17,18,22,23,14,10,9,8,8,14,19,19,16,15,13
48361,19,19,19,19,22,24,24,18,16,14,14,13,17,23,23,21,20,19
48381,18,18,18,18,20,23,23,17,14,13,12,12,18,22,22,18,17,16
48386,19,18,19,19,21,25,25,18,16,14,13,12,18,23,24,20,18,17
48466,17,18,18,17,20,23,23,16,12,8,8,8,16,22,23,18,16,15
48491,19,19,20,19,20,23,23,19,16,14,13,12,17,22,22,21,20,19
48531,17,18,17,14,18,21,20,14,11,7,6,7,14,20,21,17,16,16
48536,18,17,18,18,20,24,23,18,15,12,9,10,16,23,23,19,17,16
48546,19,19,20,19,21,25,23,18,16,15,13,13,18,23,24,20,19,19
48561,18,18,19,19,19,22,22,17,14,11,10,10,16,21,21,18,17,17
48571,18,18,18,17,19,22,22,15,12,9,8,8,14,19,20,16,15,15
48606,19,19,19,18,22,25,24,17,16,13,11,11,18,25,25,21,19,18
48621,19,20,19,20,22,26,25,20,16,14,13,13,19,24,25,22,20,19
48717,20,20,21,21,21,26,25,18,15,14,14,15,18,25,26,20,19,18
48731,19,20,19,19,21,24,25,18,15,13,13,14,19,24,24,20,19,17
48767,20,21,20,20,22,26,26,20,18,16,15,16,19,26,27,23,21,19
48826,19,20,20,20,22,24,23,16,14,12,13,14,18,21,22,17,15,15
48841,20,20,20,20,23,29,29,21,20,19,18,20,22,26,27,22,20,18
49036,19,20,20,19,22,25,26,18,15,13,12,12,17,23,24,20,19,18
49086,19,20,21,21,24,28,28,20,17,15,14,15,20,25,27,22,20,19
49142,21,21,22,22,25,29,29,24,21,19,18,18,20,26,28,24,23,22
49151,21,21,21,22,25,29,30,25,22,21,19,19,20,26,28,22,21,20
49161,19,19,20,21,26,29,28,23,20,18,18,17,20,24,25,20,19,18
49196,20,20,20,21,23,28,28,22,19,17,16,16,19,23,24,20,19,18
49236,20,21,21,22,25,29,29,25,21,18,17,18,21,26,27,22,21,19
49251,19,19,19,20,24,26,27,21,18,17,16,16,17,22,23,17,17,16
49256,19,18,19,20,22,25,26,21,18,16,15,15,17,21,22,16,15,14
49316,23,24,23,23,23,30,31,26,23,19,18,19,21,27,26,22,21,20
50106,20,20,20,19,22,27,27,23,21,21,21,20,20,22,23,19,18,17
50136,20,21,21,21,24,27,27,23,20,18,16,16,20,23,23,19,19,18
50196,23,22,23,23,24,28,28,27,25,23,22,21,22,25,25,22,22,21
50206,23,23,23,23,27,29,29,25,21,19,18,18,22,25,24,22,22,21
50226,21,23,23,23,24,29,29,20,20,18,18,19,21,25,26,22,20,19
50241,22,23,23,22,25,29,30,24,23,22,22,21,22,26,26,22,21,19
50261,23,25,24,24,26,29,29,26,24,21,20,20,24,26,26,22,22,22
50281,22,24,24,23,27,30,29,25,21,20,19,19,20,21,21,19,21,21
50331,23,25,25,23,26,29,29,26,24,21,20,20,24,26,25,22,22,22
50386,23,25,25,24,26,28,28,21,22,21,20,20,22,25,26,22,21,20
50456,26,25,25,23,25,27,27,20,20,20,21,21,24,26,27,23,23,22
50476,25,24,23,22,25,28,27,22,24,21,20,20,23,25,25,20,20,20
50491,25,25,24,24,26,29,29,24,22,19,18,19,24,25,24,20,20,19
50506,26,24,24,23,26,31,30,24,22,21,19,20,22,23,22,19,20,19
50536,25,24,25,23,26,28,28,21,20,23,22,22,25,26,26,22,20,20
50551,25,24,24,23,26,29,28,22,23,23,22,21,25,25,25,21,21,21
50561,25,25,24,23,25,28,28,24,23,21,19,20,23,23,23,20,20,20
51031,21,21,21,20,25,26,25,19,17,16,16,15,22,24,25,21,19,18
51071,21,22,22,21,21,24,25,18,16,16,17,18,21,23,24,19,18,18
51106,22,24,22,21,25,26,25,19,18,17,16,16,22,26,26,21,21,20
51116,23,24,23,22,24,27,26,20,18,16,17,17,22,27,27,22,20,18
51216,23,25,22,21,25,26,25,20,18,17,17,17,22,26,26,21,21,20
51226,24,25,23,22,24,26,25,20,18,17,16,16,22,27,27,22,21,19
51247,23,25,25,22,25,27,27,20,18,18,19,19,23,25,25,22,20,19
51281,24,25,23,22,23,26,26,19,18,17,16,16,22,28,28,21,21,20
51311,25,22,22,21,24,25,24,19,18,17,18,17,22,26,26,20,21,21
51331,24,25,23,22,24,26,25,19,18,17,17,17,22,26,26,21,21,20
51346,24,24,22,22,24,26,25,19,19,18,18,17,23,26,26,21,21,20
52041,20,19,19,17,20,23,23,17,15,13,12,11,19,25,26,19,18,17
52051,20,20,20,19,20,24,23,19,17,15,12,11,16,26,25,21,19,18
52081,19,18,19,18,21,23,22,17,15,12,10,10,18,23,24,19,18,17
52111,18,19,19,18,18,23,23,16,13,8,7,8,13,20,22,18,17,16
52146,20,20,19,19,21,24,24,18,16,14,13,12,15,23,27,22,19,18
52181,19,19,18,16,18,21,21,14,10,9,9,9,18,21,21,17,15,15
52196,19,19,18,18,18,22,21,16,13,11,7,10,16,22,22,18,17,16
52221,20,20,19,17,22,25,24,17,14,12,11,12,18,22,24,20,18,17
52286,21,21,20,20,22,25,25,19,17,15,14,14,16,24,27,22,20,18
52331,20,21,20,18,23,25,25,19,16,14,13,13,18,23,26,23,20,18
52346,21,20,20,19,23,25,25,17,14,13,12,15,18,24,26,21,20,18
52381,21,21,21,20,23,24,22,19,16,15,13,12,19,22,22,20,18,17
52406,21,21,21,20,23,27,27,19,16,15,15,15,18,25,27,21,19,17
52461,23,22,21,20,25,27,25,18,16,15,14,15,20,24,27,22,20,19
52482,20,20,20,19,22,24,25,18,14,14,13,14,18,23,24,19,18,16
52511,22,22,22,21,25,26,25,20,19,17,15,15,21,23,25,23,21,19
52536,22,22,21,21,24,26,25,20,18,16,15,15,21,24,25,22,21,19
52556,20,21,20,20,22,28,27,20,17,15,16,17,20,26,27,22,20,19
52557,21,21,20,20,22,26,26,20,17,16,16,17,20,26,26,22,20,18
52571,22,21,21,20,23,25,23,19,17,16,15,15,20,22,23,22,19,17
52581,23,22,21,21,24,25,25,19,17,17,16,16,21,23,24,23,21,19
52586,22,22,21,21,25,26,24,19,18,17,16,16,21,23,25,23,22,20
52606,22,22,22,21,24,28,27,20,18,15,15,16,22,25,26,21,20,18
53041,22,21,22,21,25,27,25,20,18,17,16,16,22,25,25,21,21,20
53061,22,22,23,21,24,26,24,19,18,16,16,16,22,24,24,22,20,19
53091,22,21,22,21,23,24,23,19,18,17,17,17,22,25,25,20,18,18
53112,21,22,21,20,23,24,24,19,17,17,15,14,20,23,24,21,20,18
53133,21,23,23,21,24,25,24,19,19,18,18,18,23,24,24,23,23,21
53196,23,22,21,21,24,26,25,20,18,17,17,17,24,26,26,22,21,20
53231,22,22,22,19,23,26,26,19,17,17,16,16,23,24,25,20,19,18
53257,23,21,22,21,24,25,24,20,18,18,18,17,22,24,25,22,20,20
53296,23,22,22,22,24,26,26,19,18,18,18,18,24,26,24,20,20,19
53326,23,22,21,20,25,27,27,20,18,17,17,17,22,25,25,22,22,21
53378,23,22,21,21,24,29,28,22,18,17,15,15,22,27,27,22,22,21
53401,24,23,22,21,25,27,27,21,18,17,17,16,22,26,26,22,22,22
54012,22,23,22,20,19,20,21,17,16,16,15,16,19,23,23,18,19,20
54041,22,21,21,20,18,22,21,17,16,16,15,16,20,23,22,18,17,18
54086,21,21,21,20,22,21,21,18,17,17,16,16,20,23,24,21,19,18
54157,22,22,22,21,19,24,23,19,17,17,16,16,20,23,23,19,17,18
54166,22,22,23,23,21,24,24,20,18,17,17,17,21,22,22,20,18,19
54181,22,22,21,20,22,21,22,18,17,17,16,16,21,23,24,21,19,18
54191,22,24,24,21,22,21,22,18,17,17,17,17,21,24,24,20,18,17
54232,22,22,22,21,21,23,24,18,18,17,17,16,20,24,23,19,20,19
54271,22,22,22,22,20,23,23,18,16,16,15,15,21,23,24,18,16,17
54296,23,22,21,20,21,23,24,19,17,16,16,15,19,26,25,19,18,17
54341,21,21,20,20,21,24,24,18,17,16,15,14,19,23,23,17,17,17
54387,21,21,21,21,19,22,22,18,16,17,15,16,20,23,24,18,18,18
54396,22,22,21,21,22,22,22,19,18,17,15,16,20,24,23,20,19,18
54421,21,21,20,20,20,20,21,17,15,14,13,13,20,23,22,18,16,15
54501,21,21,21,20,20,22,22,19,18,17,16,15,19,23,23,20,20,18
54541,21,21,21,20,20,22,23,18,18,16,14,15,20,23,22,18,17,17
54566,21,20,19,19,19,20,20,17,16,14,13,13,18,22,23,18,16,15
54586,21,21,21,20,21,22,23,19,18,18,16,16,20,22,23,19,18,18
54616,21,20,19,19,19,21,21,19,17,16,14,15,19,23,25,21,17,15
54651,21,21,21,20,20,22,23,19,18,17,15,16,20,23,23,19,18,17
54661,20,21,19,19,18,20,21,17,17,15,13,13,19,22,22,17,16,15
54676,20,19,18,18,18,21,21,18,17,15,13,13,19,23,23,18,16,15
54711,21,20,21,22,21,24,23,19,18,17,16,16,20,24,24,21,19,18
54721,20,20,19,19,19,22,22,17,16,15,13,13,19,22,23,19,17,16
54816,19,19,18,18,20,23,21,17,14,14,14,13,19,22,22,17,16,17
54836,18,17,18,19,19,20,18,17,15,14,13,14,18,22,23,19,16,16
54841,22,21,21,19,19,22,20,18,17,17,15,14,20,24,25,20,18,17
55022,20,20,20,20,21,23,23,18,17,15,14,14,21,24,24,20,18,17
55041,21,20,20,19,21,23,23,18,16,15,14,13,20,21,21,20,19,19
55056,21,21,20,20,22,24,23,19,18,17,15,14,20,25,25,21,18,17
55091,21,20,20,18,21,24,23,18,17,16,15,14,21,22,22,21,21,20
55102,21,20,20,20,21,24,23,19,18,17,15,15,23,25,25,21,20,20
55141,21,19,20,19,22,23,23,19,17,16,15,14,20,23,23,20,19,18
55166,20,19,20,19,20,23,23,17,16,13,12,11,16,21,23,19,17,17
55191,21,20,19,20,22,23,23,19,17,15,14,14,20,23,23,19,18,18
55206,20,19,19,18,21,23,22,18,16,14,14,13,21,26,25,20,18,18
56036,22,22,22,20,22,23,22,17,16,14,14,15,20,24,23,18,17,16
56052,21,21,21,20,21,23,23,18,16,15,15,14,19,23,23,19,17,17
56116,22,22,22,20,22,23,23,18,16,14,14,14,20,25,24,20,18,18
56146,22,21,21,19,21,23,22,17,16,15,14,14,19,22,23,18,18,18
56176,22,21,21,20,21,23,22,18,17,16,15,14,20,23,23,20,19,20
56186,21,20,21,19,20,23,22,18,17,15,14,14,20,23,23,19,19,19
56227,22,21,21,19,22,23,23,18,18,17,16,15,21,24,24,20,20,20
56276,22,21,20,20,21,23,23,18,17,16,15,14,21,25,25,20,20,18
56286,20,20,19,19,21,22,23,18,16,15,13,13,21,25,25,19,18,17
56301,20,20,20,19,20,22,22,17,15,14,13,13,20,24,24,17,17,16
57001,21,20,20,19,21,23,22,18,16,16,15,15,20,23,24,20,19,18
57051,22,22,19,19,21,23,23,18,16,16,16,16,19,22,23,20,19,20
57066,22,22,22,21,22,23,23,19,18,17,17,15,19,25,26,22,21,19
57082,21,20,20,20,22,23,22,18,16,15,14,12,17,24,25,22,20,19
57121,21,21,21,22,21,23,23,19,17,15,14,12,17,24,26,22,20,19
57206,21,21,21,20,21,23,22,18,16,14,14,12,17,24,25,20,18,16
57248,23,23,20,21,22,24,23,19,18,18,18,17,21,25,25,21,20,19
57286,22,21,21,21,22,24,23,19,18,18,17,17,21,23,24,21,19,18
57317,21,22,20,20,22,24,23,19,17,17,17,16,20,24,25,21,19,18
60051,22,22,21,20,23,23,23,19,18,16,16,16,21,24,25,21,20,17
60061,20,21,22,20,24,24,22,18,16,16,16,15,20,24,24,21,19,17
60102,21,20,22,20,23,23,22,18,16,15,14,13,20,23,24,20,18,16
60116,23,23,20,20,23,25,24,20,19,17,17,16,20,23,24,21,19,18
60131,22,22,22,21,23,24,24,19,18,18,17,17,21,23,24,21,21,19
60196,21,22,22,20,23,23,24,18,18,17,16,15,22,24,24,21,18,17
60216,22,22,22,20,23,24,24,19,18,17,16,16,20,22,23,21,20,19
60226,19,20,20,17,22,22,23,17,15,14,14,13,21,21,22,18,15,14
60236,21,21,21,19,22,23,24,18,16,15,15,14,20,23,23,20,18,16
61001,23,21,19,19,21,22,22,17,17,17,17,17,20,22,23,19,20,19
61076,21,22,19,17,21,24,22,18,15,16,16,15,21,24,23,19,17,16
61111,22,22,19,19,21,24,23,19,18,17,17,17,20,24,23,20,18,16
61187,22,22,19,19,22,24,23,18,17,16,15,15,19,23,25,21,18,15
61206,21,21,18,18,21,23,23,17,16,15,15,15,19,22,22,18,16,15
61242,22,22,19,18,22,24,24,18,16,16,15,14,20,23,24,20,17,15
61286,23,22,21,21,23,24,25,19,19,18,17,16,21,23,24,22,21,19
61326,22,21,21,19,24,24,24,18,17,16,15,14,21,24,24,20,19,18
62016,21,22,19,18,22,24,24,17,16,16,15,15,20,22,23,19,18,16
62046,23,22,21,20,24,25,25,19,18,18,17,16,22,25,24,21,20,19
62078,23,22,22,20,24,25,25,19,19,18,19,18,22,25,25,21,21,21
62081,18,18,17,14,19,20,20,14,13,14,13,13,17,21,21,16,16,15
62091,23,22,22,20,24,25,25,20,19,19,18,17,23,25,24,21,21,21
62131,22,21,21,20,23,25,25,20,18,17,16,16,22,24,24,21,20,19
63016,22,20,18,18,21,22,21,18,16,16,15,15,20,23,24,20,19,18
63051,23,21,19,19,20,24,23,19,18,16,16,15,19,25,25,20,18,16
63071,20,18,16,16,18,20,19,15,14,14,13,13,16,19,21,17,16,16
63121,22,22,19,18,21,23,23,18,16,15,14,13,18,23,24,20,17,14
63201,21,21,18,17,21,23,23,17,16,16,15,14,18,21,23,19,17,15
63216,22,22,19,18,22,24,23,18,17,16,16,15,19,23,24,20,18,15
63251,22,21,19,17,20,23,23,18,17,16,15,15,19,22,24,20,18,16
63321,22,22,20,18,22,25,25,19,18,17,17,15,20,24,25,21,19,18
63331,22,23,20,18,22,24,24,19,17,16,16,15,20,24,24,21,18,16
63366,22,21,18,17,22,24,24,18,16,15,14,13,20,25,26,21,18,16
63383,23,22,20,19,23,25,25,20,18,17,16,15,22,24,25,21,19,18
63411,21,21,18,17,21,23,23,17,16,15,14,15,20,23,23,19,17,15
63461,22,22,21,18,22,23,23,18,17,16,16,16,20,23,23,20,18,18
63491,22,22,19,18,22,25,25,18,17,16,16,16,21,25,25,20,20,19
63496,23,22,21,19,22,25,26,20,18,17,17,17,21,24,24,21,20,19
63518,23,24,22,20,24,25,25,20,19,19,19,18,22,25,24,21,21,21
63551,23,22,21,20,24,26,26,22,18,17,16,16,22,26,26,22,19,18
63571,23,22,21,19,22,25,25,22,17,16,16,16,21,25,26,20,19,19
63588,22,22,21,18,22,25,25,21,16,16,15,15,21,26,26,20,19,19
64036,21,22,22,20,23,25,25,20,17,17,16,15,21,25,25,20,19,18
64041,20,20,20,17,21,22,22,16,14,13,13,12,20,21,21,18,16,14
64101,19,20,20,19,22,23,22,17,15,14,12,12,20,22,23,19,17,16
64127,21,20,20,19,22,24,24,19,17,15,15,13,21,25,26,21,19,17
64206,21,20,20,19,22,26,26,19,15,15,13,12,18,23,24,20,19,19
64227,21,22,21,19,22,26,26,19,16,14,13,12,17,26,26,21,20,19
65026,21,20,20,19,23,26,26,20,17,16,15,14,21,25,24,19,19,18
65036,23,22,22,20,22,26,27,22,18,18,18,18,20,25,25,20,21,21
65042,23,24,23,21,24,26,26,22,18,18,18,18,22,25,25,23,23,22
65061,19,20,20,16,19,21,21,15,13,12,11,11,19,21,21,17,16,16
65121,22,23,23,21,21,24,24,20,16,15,14,14,18,24,24,21,19,18
65162,21,20,20,19,22,25,24,19,16,14,13,13,20,25,24,21,19,19
65201,22,22,22,20,23,26,26,21,18,17,17,16,22,26,25,22,21,20
65256,22,21,21,21,24,27,26,21,17,15,13,13,21,27,26,21,20,20
65276,24,23,21,23,25,29,27,23,20,17,17,17,24,27,25,22,22,22
65306,22,19,18,19,23,26,26,20,17,14,14,15,24,26,26,19,20,20
65356,24,23,22,23,25,27,27,23,20,18,17,17,24,27,27,22,22,22
66046,21,17,14,15,19,22,20,15,13,13,11,10,17,20,20,18,15,14
66091,20,16,14,14,19,21,22,14,13,11,10,10,18,20,22,17,14,13
66127,21,19,17,16,19,23,23,17,15,14,14,13,19,23,24,20,17,15
66136,21,19,17,16,20,23,23,17,15,14,13,13,20,22,23,20,17,15
66171,22,18,17,16,20,23,23,17,16,15,14,14,19,22,23,21,18,16
66186,22,20,16,16,21,23,23,17,16,14,14,13,19,23,24,21,19,17
66221,20,17,16,16,18,22,22,16,14,13,12,12,18,20,21,19,17,15
66296,21,19,17,17,20,23,23,18,15,14,14,13,19,23,24,20,18,16
66306,22,21,17,16,21,24,24,17,16,14,13,13,21,24,25,20,17,15
66336,22,19,18,17,19,23,23,19,16,16,15,14,19,23,23,20,19,17
66408,23,22,19,18,22,24,24,20,19,18,17,16,21,25,25,20,20,20
66421,21,22,18,17,23,24,25,19,17,16,16,16,23,24,25,20,18,18
66446,24,23,19,18,22,24,24,20,18,17,17,15,20,23,23,20,20,20
66481,23,22,19,18,22,25,25,22,17,17,16,15,21,24,24,20,20,19
66501,24,23,19,18,22,24,24,21,18,17,17,17,21,24,24,20,21,21
67016,19,15,15,13,17,20,21,15,13,11,11,10,18,18,19,18,15,13
67106,21,18,17,16,19,22,22,18,15,13,12,13,17,20,20,21,18,16
67116,21,18,16,15,18,22,22,17,15,12,12,12,18,20,22,20,18,15
67151,19,15,15,13,18,21,21,16,14,11,11,10,18,20,20,18,15,14
67191,19,17,14,14,18,21,21,16,13,11,11,11,18,19,20,17,14,12
67212,20,17,17,15,19,24,23,17,15,13,12,12,17,22,23,20,18,16
67292,21,18,17,15,20,22,22,18,17,14,14,14,19,20,20,21,18,16
67316,20,18,16,15,18,22,22,17,14,12,12,12,18,21,21,18,15,13
67326,22,20,18,17,20,23,23,21,17,16,16,15,19,24,23,20,20,18
67376,21,18,17,16,19,22,21,17,16,14,13,13,18,21,21,19,17,14
67401,23,20,18,18,22,24,24,22,18,16,16,15,21,25,25,20,20,18
67421,20,17,15,16,19,22,22,18,13,12,12,12,18,21,21,20,17,15
67437,23,21,20,18,20,23,23,19,19,17,16,16,19,22,23,23,22,19
67461,22,20,19,18,20,22,22,19,17,16,16,16,19,22,21,20,19,18
67471,23,21,19,19,22,22,23,20,18,16,16,17,22,27,26,20,19,19
67496,22,20,19,18,20,25,24,20,17,16,16,16,21,24,25,22,22,20
67511,24,21,20,19,21,23,23,20,19,17,16,16,21,25,24,20,22,20
67576,22,20,19,18,20,24,24,21,18,17,16,17,21,25,25,20,20,20
68022,19,18,16,14,20,22,22,17,15,13,13,14,21,24,24,19,18,18
68056,19,18,16,13,19,21,21,17,14,13,13,14,21,23,23,19,18,18
68091,20,17,19,17,20,21,20,17,16,15,14,14,21,23,23,19,18,19
68132,20,19,19,18,20,22,21,18,17,16,15,14,20,23,24,20,20,19
68156,20,18,18,16,20,22,21,17,15,13,13,14,21,24,25,20,18,17
68246,20,18,17,16,20,23,22,17,15,12,13,13,21,23,25,21,19,18
68261,21,17,17,16,19,22,21,17,14,12,12,12,19,22,23,19,17,16
68276,20,17,15,15,19,22,21,16,14,12,11,11,18,21,23,19,16,15
68306,18,16,15,14,18,20,20,14,12,10,10,9,18,19,20,18,15,14
68351,20,17,18,16,18,22,22,17,15,13,13,12,18,22,23,20,18,16
68376,20,18,18,16,20,22,22,17,15,13,14,14,20,23,25,21,20,19
68401,20,17,16,15,18,22,22,16,13,11,10,10,17,20,21,19,16,14
68431,18,15,16,15,18,20,21,15,12,10,10,9,19,23,24,18,16,14
68462,20,19,19,17,21,22,23,18,15,13,13,12,19,24,25,22,20,18
68516,20,18,18,16,19,23,23,17,15,12,11,10,16,22,23,20,18,16
68541,20,18,18,16,18,22,22,17,15,11,10,11,15,21,22,19,16,14
69006,20,19,18,17,19,22,21,18,17,16,15,15,20,23,23,20,20,20
69021,22,20,20,19,21,22,21,19,17,16,16,15,20,22,23,20,18,18
69041,22,20,19,19,21,23,22,18,16,16,15,14,21,24,24,20,18,17
69061,22,20,18,19,22,23,21,18,16,15,14,14,20,23,24,19,16,15
69076,21,19,18,18,21,23,22,18,17,16,13,14,20,23,24,21,20,19
69101,21,19,18,19,21,22,21,18,16,15,14,14,20,23,23,21,19,18
69122,23,20,19,19,21,24,23,19,17,16,15,14,20,25,26,22,19,18
69246,22,20,18,18,20,23,23,17,15,15,14,13,19,22,23,19,15,14
69271,20,16,15,14,18,21,20,14,13,11,10,10,17,20,21,17,15,14
81011,19,17,17,14,20,22,21,17,14,12,11,11,21,25,25,20,17,16
81071,20,19,17,15,20,23,22,18,16,15,15,14,20,23,23,22,19,18
81116,19,19,17,15,20,22,22,18,17,16,16,16,22,26,25,20,18,16
81151,19,17,16,15,18,22,22,16,15,12,10,9,16,21,22,19,16,14
81196,18,16,16,15,19,21,21,16,15,14,13,13,18,22,21,18,17,16
81231,21,18,18,16,20,24,24,19,15,12,12,13,18,24,25,21,18,16
81266,18,17,15,14,19,22,22,18,15,14,14,12,19,24,23,20,16,15
81286,21,19,19,16,20,23,23,19,17,15,14,13,16,23,23,22,20,18
81321,22,19,18,16,20,23,23,20,17,15,15,14,20,24,24,21,20,18
81371,21,19,18,17,21,23,23,19,17,14,13,13,21,25,26,21,19,18
81386,22,20,19,17,20,23,24,19,16,14,14,14,21,25,26,21,20,18
81397,22,19,18,16,20,23,24,20,17,14,14,15,21,25,25,22,20,18
81428,22,21,19,17,20,23,23,18,18,17,16,16,20,23,23,21,21,20
81481,22,19,18,17,21,22,23,20,17,16,16,16,21,23,23,22,21,19
81486,22,19,19,18,21,23,23,20,17,17,17,17,21,24,25,21,20,20
71066,21,21,20,17,22,24,23,20,16,15,14,13,19,24,24,19,17,17
71087,22,21,20,17,23,26,23,19,18,17,15,15,20,23,23,19,18,17
71106,23,23,21,18,23,24,23,21,19,18,19,18,21,24,24,22,22,20
71191,20,20,20,17,21,25,23,17,16,13,12,12,14,19,19,17,16,14
71231,23,22,21,19,21,24,24,21,19,18,18,18,21,23,23,21,21,20
71251,20,19,20,17,20,25,26,17,17,15,14,14,18,24,24,19,17,16
71266,24,23,22,19,22,25,25,20,19,19,19,19,22,25,24,22,21,19
71291,21,22,21,21,23,26,26,20,20,18,17,17,21,24,25,22,20,19
72061,24,23,20,18,23,24,25,20,17,17,17,16,22,24,24,20,21,21
72086,24,24,20,19,23,24,23,22,19,19,19,17,22,24,23,21,22,21
72111,23,23,19,18,23,24,24,21,18,18,16,16,22,25,25,20,20,20
72121,21,22,20,17,23,25,23,21,16,15,14,14,22,24,23,20,18,17
72146,23,22,20,18,23,24,23,21,18,17,17,17,21,22,22,21,21,19
72161,20,22,20,17,24,25,23,21,16,14,13,14,22,26,25,17,16,17
73001,22,20,17,18,20,23,24,18,15,14,15,15,21,26,26,19,18,17
73076,23,21,18,18,21,22,22,20,19,17,17,17,22,24,26,22,21,19
73126,22,22,19,18,22,23,22,22,18,18,16,16,21,25,26,21,21,20
73141,22,21,19,17,22,24,24,19,17,16,15,15,21,26,27,20,20,20
73151,22,22,19,17,23,24,23,18,17,17,15,14,22,26,26,20,20,19
73166,23,22,20,19,22,25,25,21,19,19,18,17,22,26,27,23,22,21
73256,22,21,21,20,22,21,21,22,20,19,17,16,19,22,23,21,21,21
73276,21,21,17,15,22,24,22,18,15,14,12,12,15,20,22,19,17,17
73306,22,21,20,19,23,24,22,21,18,17,17,16,20,28,29,22,20,20
73341,20,20,19,19,21,22,22,20,19,18,18,17,21,25,26,20,20,21
73406,20,20,19,17,22,24,22,19,17,16,15,15,20,27,27,21,19,19
73442,23,23,21,19,24,25,24,21,20,18,18,17,21,27,27,22,22,21
73446,22,21,19,18,23,24,23,19,18,16,15,15,19,25,26,22,20,20
73516,22,21,19,18,24,27,26,20,18,17,17,17,23,27,28,22,20,19
74056,20,21,17,15,20,22,21,16,15,13,12,12,18,23,24,18,17,16
74071,20,21,19,16,21,24,24,18,16,15,15,13,20,26,26,20,18,17
74136,22,21,20,18,22,26,26,19,18,16,15,14,16,22,23,21,20,18
74181,24,23,21,18,24,26,27,20,20,18,17,16,22,24,26,24,23,22
74187,23,23,21,18,23,25,25,20,19,18,17,16,20,24,24,23,22,21
74271,24,23,22,20,23,26,28,25,21,20,19,18,20,23,25,22,22,21
74296,20,20,16,15,20,23,24,16,15,14,13,14,18,24,25,21,19,18
74311,22,22,22,18,23,26,26,22,18,18,17,17,21,26,27,23,23,22
74361,22,20,19,16,22,27,27,22,16,16,16,15,21,29,28,21,20,20
74372,22,22,22,21,22,24,25,21,19,19,18,17,21,24,25,20,20,21
