36476,15,18,17,13,12,11,9,9,13,17,16,12,14,14,14,15,18,21,20,17,17,17
36501,13,17,16,12,11,10,9,8,14,17,15,13,14,14,16,17,19,23,22,18,16,15
36536,13,16,14,11,9,8,7,7,11,15,16,11,12,12,13,14,16,20,17,14,14,14
36562,13,15,13,9,8,7,6,6,12,14,12,10,12,13,12,14,16,17,15,14,14,14
36591,13,16,15,12,11,10,9,9,14,17,15,13,14,14,15,16,19,22,21,17,16,15
36611,15,19,19,14,14,13,12,12,17,19,18,15,16,17,18,19,20,23,24,21,19,18
36641,13,15,14,10,7,7,7,7,12,14,14,10,10,11,13,14,15,20,17,14,14,14
36667,14,17,17,13,11,11,10,9,13,16,15,13,13,13,15,16,17,19,19,18,17,17
36676,14,18,18,13,12,11,10,11,14,17,16,13,14,14,15,17,18,21,21,18,17,17
36716,11,14,13,8,8,5,4,3,9,14,13,8,9,10,11,13,16,19,16,13,12,11
36821,15,18,19,12,12,11,11,11,15,18,17,13,14,14,16,18,18,21,21,20,19,18
36836,17,20,19,15,14,12,13,12,18,20,18,14,15,16,17,18,20,24,24,21,20,19
36846,16,18,18,16,15,14,13,14,18,19,17,16,16,17,18,19,20,22,23,22,22,20
40046,17,20,18,15,13,12,12,12,17,19,18,16,16,16,18,18,20,22,23,21,20,19
40061,14,20,19,13,12,12,11,11,16,19,18,14,16,15,17,19,18,22,22,21,20,19
40091,14,19,19,13,13,11,10,11,18,19,18,15,16,15,16,18,20,22,22,21,20,19
40136,15,20,18,16,14,14,14,15,18,20,18,16,17,18,18,20,21,22,22,23,22,21
40191,14,20,20,15,12,12,11,11,17,20,19,15,15,15,17,18,21,23,23,22,20,19
40201,15,21,19,16,14,13,12,13,18,21,19,16,17,17,17,19,22,24,24,22,21,19
40221,14,20,20,16,15,14,12,13,16,20,19,16,16,15,16,17,21,24,24,23,22,20
40231,14,20,20,15,15,13,13,12,16,20,20,15,16,16,17,18,21,23,23,22,21,19
40281,14,21,21,16,15,14,13,13,17,20,20,16,16,16,17,17,20,24,24,22,21,19
40311,15,20,19,16,15,13,14,15,18,21,19,17,19,18,19,21,22,25,26,22,21,20
40336,17,21,21,16,15,13,13,12,18,20,19,16,16,17,18,18,21,25,24,23,21,19
40341,15,21,20,16,15,14,13,13,18,20,19,16,16,17,18,18,22,25,25,23,21,20
40406,15,19,19,17,17,16,16,16,19,21,19,18,19,18,20,21,22,25,25,22,21,20
40426,15,20,19,15,15,13,13,14,19,20,19,16,17,16,18,18,21,25,25,22,21,19
41011,12,15,13,9,7,7,7,7,11,14,12,10,11,12,14,15,16,17,16,16,15,14
41076,14,15,14,10,9,9,10,9,11,14,13,11,12,13,14,15,16,17,17,16,15,14
41091,15,17,17,13,11,10,9,7,12,16,16,13,14,13,15,17,18,19,20,20,19,17
41116,12,15,14,8,7,7,6,5,10,13,12,9,10,11,13,14,14,18,17,14,14,12
41141,16,20,19,14,13,12,11,11,15,18,17,14,15,15,15,18,19,21,21,21,20,19
41166,12,13,12,8,7,6,6,5,9,10,9,8,8,10,11,12,14,15,16,16,15,14
41171,12,17,16,12,10,11,10,10,13,15,15,13,13,13,14,16,17,19,19,20,18,17
41181,14,19,19,14,12,12,11,10,15,18,17,14,15,14,15,16,18,20,20,21,19,18
41247,14,19,19,13,13,12,12,11,16,18,18,14,16,15,17,18,20,22,22,21,21,19
41271,14,19,18,13,13,12,11,11,14,18,18,14,16,15,16,16,19,22,23,21,20,19
41277,15,18,19,15,14,13,13,13,16,19,19,16,17,17,17,17,19,22,22,23,23,21
41331,15,19,19,14,14,13,12,12,16,19,18,15,16,17,17,17,20,22,22,22,22,19
41361,15,19,20,16,15,14,13,13,16,19,19,16,17,17,18,17,20,24,24,25,22,21
41376,15,19,20,15,15,14,13,13,16,20,19,16,16,16,18,17,21,24,23,23,23,21
42046,13,14,14,9,8,8,7,7,10,15,15,10,11,12,14,15,16,18,18,15,14,14
42091,14,16,16,10,10,10,8,9,12,16,16,11,12,12,14,15,17,18,20,17,16,15
42121,11,12,13,7,6,4,5,6,9,11,10,8,8,8,10,11,13,14,15,12,13,11
42146,16,17,17,12,11,10,9,9,13,17,17,13,14,14,15,16,17,19,20,19,17,15
42186,14,17,18,13,11,10,10,10,13,16,16,13,13,13,14,15,16,21,21,19,16,15
42221,12,12,12,7,6,4,4,5,9,11,11,9,8,9,10,11,13,16,17,13,12,11
42251,18,19,19,15,14,13,12,12,15,17,17,16,16,16,15,16,20,23,23,23,22,19
42266,14,20,19,15,14,13,12,12,15,19,19,15,16,17,17,16,19,21,23,23,21,20
42286,15,20,20,14,12,11,11,12,15,18,18,15,15,16,15,16,20,22,24,21,18,17
42302,16,20,20,16,15,14,13,13,16,18,18,17,16,16,17,16,20,22,23,24,22,20
42326,15,18,18,13,11,11,11,11,15,17,16,13,12,14,16,16,18,22,22,18,16,15
42366,14,19,19,16,15,14,13,13,16,19,19,16,16,17,17,16,20,23,23,24,22,21
42396,14,16,16,12,12,11,11,11,14,17,16,13,13,14,14,14,17,22,23,17,16,15
43051,15,20,20,14,13,12,12,12,16,18,18,15,15,15,15,16,20,24,24,20,20,19
43056,16,21,20,16,14,14,14,13,16,18,19,17,16,16,16,16,20,23,25,24,22,20
43126,15,20,20,16,15,13,12,13,16,19,20,17,16,15,16,16,20,24,24,23,21,18
43156,18,19,18,14,12,12,12,12,15,18,18,15,14,14,15,15,17,22,23,21,19,17
43171,14,20,20,15,14,12,12,12,16,19,20,16,16,16,16,15,20,24,25,21,20,18
43241,16,20,20,16,15,14,14,13,16,20,20,17,17,16,16,17,20,24,25,23,22,19
43256,17,20,20,16,16,14,13,13,16,20,20,16,17,16,16,16,21,25,26,23,21,19
43266,15,19,18,14,14,13,13,13,15,19,19,15,15,15,16,16,19,24,25,21,19,18
44046,16,18,16,12,11,11,10,10,13,17,17,13,13,13,13,14,17,21,21,18,18,17
44056,14,19,18,14,13,13,12,13,16,19,19,15,14,15,15,16,20,25,23,21,20,19
44071,14,19,19,16,15,14,13,14,17,20,20,16,16,16,16,17,21,25,25,22,20,19
44112,15,19,18,15,14,13,13,13,16,19,19,16,16,16,16,16,21,25,25,22,21,19
44116,15,19,20,15,15,14,13,14,16,20,20,16,16,16,15,16,20,26,25,22,20,19
44132,16,19,20,16,16,16,13,14,18,21,20,16,16,17,17,18,22,27,26,22,20,19
44136,16,19,20,16,16,15,13,14,18,21,20,17,17,17,18,19,22,25,26,22,21,20
44172,18,20,20,16,15,16,15,16,19,21,20,17,18,19,20,22,24,25,25,24,22,21
44226,20,21,20,18,17,17,18,19,20,20,20,19,19,20,21,22,25,27,27,23,23,22
44263,22,21,21,18,18,18,18,18,21,20,19,20,20,21,22,22,25,27,26,23,23,22
44301,30,30,29,25,25,25,24,24,28,30,29,25,25,24,24,24,28,30,29,25,26,26
45061,14,20,19,15,15,13,13,13,17,20,19,16,16,16,18,18,20,25,26,22,20,19
45081,15,19,18,15,15,13,14,15,18,20,19,17,18,17,20,21,22,25,26,21,21,20
45106,15,20,20,17,16,15,14,14,18,20,19,17,17,17,19,20,22,25,26,23,21,20
45116,17,20,19,15,15,13,13,14,19,20,19,17,17,17,19,19,22,26,27,22,21,20
45147,18,21,20,17,17,16,16,16,19,20,19,20,20,21,22,23,24,25,26,24,23,23
45181,15,20,19,16,16,15,15,15,19,22,20,18,18,17,19,20,23,25,26,22,22,20
45212,16,19,19,17,17,15,14,15,19,20,20,17,17,18,19,21,22,26,27,24,22,21
45261,15,19,19,16,15,14,14,15,19,21,21,17,17,17,20,20,23,25,25,23,22,21
45282,15,19,19,16,15,15,14,14,17,20,20,16,16,17,18,19,22,26,27,23,21,21
45291,15,19,19,15,14,13,12,13,19,20,20,17,16,16,19,20,22,25,26,23,21,21
45326,15,19,18,14,13,13,12,12,19,20,20,16,16,16,19,21,23,25,25,22,21,20
45361,17,18,18,14,13,14,14,15,20,22,21,17,17,18,21,22,24,25,26,24,22,21
45371,17,19,19,15,15,15,14,15,20,22,21,18,17,20,22,23,24,24,24,24,24,23
45401,17,19,19,16,14,14,13,14,20,21,20,17,17,18,20,22,25,28,25,24,22,22
46091,17,20,19,16,14,14,13,14,17,21,21,16,15,16,16,16,22,26,26,23,21,19
46106,17,20,19,17,15,15,14,15,18,21,21,17,16,17,17,18,22,26,26,23,21,20
46141,18,20,19,16,15,15,15,15,18,22,21,17,16,17,17,17,22,25,24,25,22,20
46166,18,20,19,16,15,15,13,13,19,22,20,17,17,16,17,17,22,24,25,22,20,19
46211,16,20,19,16,14,15,14,15,19,22,22,17,16,17,18,19,22,26,27,23,22,21
48031,12,14,14,10,9,8,6,5,10,14,15,10,12,13,13,15,16,18,20,14,13,13
48061,11,13,13,10,9,8,6,6,11,15,16,12,14,14,15,16,18,18,16,14,13,12
48066,16,15,16,12,11,10,8,7,11,16,17,13,14,14,16,17,18,21,22,16,16,15
48141,13,14,13,10,9,8,7,6,11,14,14,11,10,12,12,13,16,17,19,14,13,12
48156,15,15,16,12,11,10,9,9,13,17,16,13,14,15,16,17,18,19,19,17,16,15
48191,14,14,13,9,9,8,7,6,12,14,15,11,10,11,12,13,16,17,18,16,14,12
48196,14,15,15,11,11,9,8,9,12,17,16,11,11,11,12,12,15,19,20,17,15,13
48216,8,9,10,7,4,1,2,3,9,11,10,7,9,9,12,12,14,16,17,14,12,10
48256,14,16,17,12,11,9,8,9,13,17,16,12,12,13,14,15,16,20,22,19,17,15
48296,14,16,16,12,12,11,8,8,12,16,16,13,12,11,12,14,16,20,20,18,17,14
48321,11,15,14,9,7,5,5,6,11,14,13,10,11,12,13,13,18,19,19,16,14,13
48331,11,13,14,9,7,6,5,6,10,13,12,10,11,12,11,11,15,18,18,15,13,12
48361,15,17,16,12,12,10,8,9,12,17,17,13,11,12,13,15,18,20,20,18,18,15
48381,13,14,14,11,10,9,6,6,13,17,16,12,12,12,14,14,17,21,21,18,16,14
48386,14,16,16,12,10,10,8,9,13,18,16,12,13,13,13,13,18,22,22,19,16,15
48466,11,13,13,8,8,7,6,5,10,15,14,9,10,11,12,14,16,17,18,14,13,11
48491,13,15,14,12,10,9,9,9,12,17,16,12,11,12,14,14,16,19,19,17,17,16
48531,12,12,12,9,8,6,5,4,9,15,14,9,10,10,10,12,15,16,15,13,12,11
48536,12,15,14,10,9,8,7,7,10,16,15,10,10,11,11,13,16,18,18,15,14,12
48546,13,16,15,12,10,10,9,9,13,18,17,12,11,12,13,13,15,18,19,16,15,15
48561,10,13,13,9,8,8,6,7,11,14,14,9,10,11,12,13,16,18,17,15,14,14
48571,10,11,11,7,6,4,5,6,10,13,12,7,10,11,13,14,16,16,16,13,13,13
48606,14,16,15,11,10,9,8,8,13,18,18,11,11,12,12,14,15,17,18,15,15,14
48621,13,17,17,13,12,11,10,9,13,18,17,13,11,13,14,14,14,18,19,17,16,15
48717,11,17,16,12,10,10,9,9,13,18,17,12,13,14,14,15,16,17,18,15,15,15
48731,13,16,17,11,10,9,9,8,12,16,16,12,11,12,13,13,14,17,18,16,15,14
48767,15,18,18,12,11,11,10,10,13,17,17,13,13,14,15,15,17,19,20,17,17,16
48826,13,16,15,10,8,7,7,6,12,16,14,10,11,11,12,14,16,17,19,13,13,11
48841,14,20,19,15,14,13,12,10,15,19,19,13,13,14,15,15,17,19,22,17,16,15
49036,13,15,14,10,10,9,9,9,12,17,16,11,12,13,14,15,16,19,19,18,16,15
49086,14,17,17,13,12,11,11,10,15,18,17,13,13,14,15,15,16,20,21,18,17,16
49142,17,19,19,15,14,13,12,13,17,18,18,16,15,15,16,16,17,20,22,21,19,18
49151,14,19,19,15,14,13,12,11,16,20,20,15,14,14,15,15,16,20,22,21,18,17
49161,17,18,17,14,13,12,12,12,16,19,18,14,14,14,14,14,18,22,23,20,18,16
49196,15,18,16,11,11,11,10,9,14,18,17,12,12,13,13,14,16,20,21,17,17,15
49236,15,19,19,14,13,12,12,12,16,19,19,14,14,14,15,16,16,20,22,19,18,16
49251,14,16,14,12,10,9,9,7,12,16,15,12,12,12,12,12,16,20,21,18,17,15
49256,13,15,13,11,9,8,8,7,12,15,14,11,12,12,12,12,16,19,20,17,16,15
49316,17,21,19,16,15,13,12,12,17,21,20,15,15,15,16,16,17,22,23,20,18,17
50106,13,15,15,13,13,11,9,8,13,17,16,12,12,13,13,13,14,19,21,16,14,14
50136,14,17,16,14,13,11,10,10,16,18,17,14,14,14,14,15,19,21,21,20,19,17
50196,17,19,20,18,16,15,14,13,18,21,20,16,16,17,18,18,20,23,24,23,21,19
50206,19,21,20,17,16,15,13,13,19,22,21,16,16,17,17,17,20,25,26,24,21,20
50226,14,19,19,16,14,12,12,11,16,20,19,16,15,16,17,17,19,22,24,17,17,16
50241,17,20,20,17,17,15,12,11,17,21,19,16,15,17,17,16,18,22,25,20,18,18
50261,18,21,20,17,17,15,14,13,18,22,21,17,17,17,18,19,21,25,26,21,19,19
50281,18,20,19,16,16,16,15,15,17,20,20,16,17,17,18,19,21,24,25,22,20,19
50331,18,21,21,18,18,16,15,14,19,21,20,17,17,18,18,18,22,27,28,21,19,19
50386,16,20,21,17,16,15,14,13,18,20,18,16,17,17,18,18,21,24,25,18,17,17
50456,18,20,20,19,19,17,15,15,19,20,19,18,18,18,19,20,24,26,25,19,19,19
50476,18,18,19,18,17,16,14,13,17,19,18,15,15,16,17,18,22,24,25,18,16,16
50491,20,21,21,16,15,14,13,13,19,22,20,19,19,19,20,19,23,26,25,22,20,20
50506,17,20,20,16,16,16,15,15,18,21,19,17,18,18,19,21,23,25,26,22,20,19
50536,18,20,20,19,17,16,14,14,19,20,19,18,17,18,19,19,23,26,26,20,19,19
50551,20,21,21,18,18,17,17,16,19,20,20,18,19,19,20,21,23,26,26,21,20,19
50561,18,20,19,17,17,15,15,15,18,19,19,17,18,19,20,22,24,27,25,22,20,20
51031,20,20,20,15,14,13,13,13,18,19,19,15,15,16,17,20,22,23,24,18,18,17
51071,15,18,17,13,11,10,11,10,14,19,17,14,14,14,15,17,19,20,21,16,16,15
51106,17,20,20,16,15,15,15,14,18,20,19,17,17,17,18,20,23,25,25,18,18,18
51116,18,20,20,16,14,13,13,14,18,21,18,15,16,17,18,19,22,25,24,19,19,18
51216,16,20,20,16,15,15,15,15,18,20,19,16,16,17,18,19,23,24,24,19,19,18
51226,16,20,20,16,15,14,14,13,18,19,18,16,17,17,18,19,23,25,24,18,19,18
51247,16,19,19,16,14,14,13,12,18,20,18,16,16,17,18,18,22,24,25,19,19,18
51281,16,20,20,16,15,17,16,15,18,19,18,16,17,17,18,20,23,25,24,18,18,17
51311,18,20,20,16,15,14,15,15,19,20,18,17,18,18,19,21,24,24,24,18,19,18
51331,18,20,20,16,15,16,15,14,19,19,18,17,17,17,19,20,23,25,23,18,19,18
51346,19,21,20,17,16,16,16,16,19,19,18,18,19,19,21,21,24,24,23,19,19,18
52041,14,16,16,11,11,11,9,9,12,18,17,13,13,13,13,15,15,18,18,15,14,14
52051,15,17,17,13,12,11,10,9,13,18,19,14,13,13,13,16,16,19,19,17,15,13
52081,14,16,16,12,12,11,8,7,12,18,17,13,13,13,16,17,16,18,19,15,14,14
52111,15,17,16,11,9,8,8,7,11,17,17,10,11,11,13,15,16,18,18,14,14,12
52146,14,16,16,12,11,11,10,9,12,16,18,15,13,13,13,15,16,19,19,17,16,13
52181,12,13,13,9,8,7,6,6,11,14,14,10,11,12,13,16,16,16,15,13,12,11
52196,14,14,13,10,9,7,7,6,10,16,16,10,11,11,12,15,16,17,17,14,13,11
52221,15,18,18,11,11,10,10,11,14,18,18,12,13,13,14,16,16,19,19,16,15,13
52286,14,17,17,13,13,12,11,11,14,20,20,14,14,14,15,16,17,20,20,17,16,14
52331,17,18,18,12,11,12,11,12,15,19,19,14,14,14,16,18,18,21,21,16,16,15
52346,19,18,16,13,12,10,9,10,14,19,18,14,14,14,14,16,17,20,20,17,17,15
52381,17,18,17,12,11,11,11,12,15,18,16,13,14,15,17,18,19,20,20,15,15,14
52406,18,21,19,14,12,12,12,12,15,21,20,15,15,15,15,17,18,21,21,17,17,16
52461,18,20,20,14,13,13,13,13,17,20,19,15,16,17,18,19,20,23,23,18,17,16
52482,14,18,17,13,11,9,10,10,14,19,18,14,14,14,15,17,18,20,19,16,15,14
52511,20,21,20,16,14,13,13,14,17,19,18,15,16,17,18,20,21,23,23,19,18,16
52536,16,19,19,15,14,14,13,13,16,20,18,16,17,17,18,19,21,23,23,19,18,17
52556,14,20,18,15,12,11,10,11,15,20,19,15,15,15,16,17,18,21,22,17,17,16
52557,14,18,18,14,11,10,10,10,15,20,19,14,14,15,16,18,18,20,21,18,17,16
52571,17,18,18,14,13,13,13,13,16,19,18,15,15,16,17,18,20,22,21,17,17,16
52581,18,19,19,15,15,14,14,15,18,20,19,17,16,17,19,20,23,24,24,20,19,18
52586,18,20,19,16,15,15,14,14,18,20,18,17,17,17,18,20,23,24,23,19,19,18
52606,19,21,21,15,13,12,13,13,17,21,19,16,17,17,19,19,22,24,24,18,18,17
53041,20,20,20,16,15,14,14,14,18,19,19,16,16,17,18,20,23,25,25,19,19,17
53061,19,20,20,15,14,13,13,14,18,20,18,16,17,18,19,21,23,24,25,18,18,16
53091,17,18,19,14,14,13,14,15,19,20,19,16,17,18,20,21,22,24,24,17,17,16
53112,18,17,18,14,13,12,12,13,17,20,18,16,17,19,20,20,21,23,23,17,17,15
53133,17,19,19,16,15,15,15,16,19,19,18,17,18,19,20,22,23,23,24,19,19,18
53196,17,21,20,16,14,14,13,14,19,19,18,17,18,19,19,20,22,24,25,18,18,17
53231,16,19,19,14,13,13,12,13,18,18,18,17,18,18,19,20,21,24,25,17,17,16
53257,17,19,19,15,14,14,14,16,19,20,19,17,18,19,20,20,22,23,22,18,17,16
53296,17,20,20,15,15,15,14,15,19,20,19,18,19,19,20,21,23,25,25,18,18,16
53326,19,20,20,16,15,14,14,15,20,19,19,19,19,21,20,21,23,26,26,20,19,17
53378,20,21,21,15,14,14,14,16,19,21,21,19,20,19,20,20,24,26,26,20,18,17
53401,18,21,21,15,14,14,15,16,20,21,22,20,20,20,20,20,25,26,26,19,18,16
54012,17,18,18,12,12,12,11,12,16,17,18,16,16,16,18,20,22,20,20,18,16,16
54041,15,17,17,12,12,12,12,14,15,17,18,16,16,16,17,19,21,20,19,15,15,15
54086,18,18,19,13,11,10,9,8,14,20,19,15,13,13,14,16,20,20,19,16,15,15
54157,16,16,16,13,12,13,13,12,17,19,19,16,15,16,17,18,21,21,20,17,16,16
54166,15,17,18,14,13,13,14,16,17,19,19,17,16,16,18,18,22,21,20,17,16,16
54181,16,18,18,13,12,11,10,10,16,20,19,15,14,16,17,19,21,21,19,17,15,16
54191,16,19,18,13,11,9,8,9,14,19,18,15,15,15,16,18,18,20,18,16,15,14
54232,18,19,18,14,13,12,11,11,16,20,19,15,14,15,17,19,21,20,19,18,16,15
54271,19,17,16,13,12,11,12,12,16,19,19,15,14,14,16,17,22,20,19,16,16,15
54296,17,19,18,14,12,12,10,10,15,20,20,15,14,15,17,19,20,20,20,17,15,14
54341,18,19,16,14,13,12,12,9,16,20,19,15,14,14,14,17,20,21,20,18,16,15
54387,17,19,16,13,12,11,11,10,14,20,19,14,13,13,14,17,19,19,19,17,15,15
54396,19,18,16,14,14,13,12,11,15,19,20,15,14,14,15,18,20,21,21,18,16,17
54421,14,15,16,12,11,10,8,8,12,18,18,13,14,15,15,17,18,18,16,15,15,15
54501,17,17,15,14,13,13,12,10,14,18,18,15,15,15,16,18,20,20,20,18,16,15
54541,19,17,16,13,13,12,11,9,14,20,19,15,16,14,16,18,21,19,19,16,16,15
54566,15,16,14,12,11,10,9,8,12,18,17,12,13,13,15,16,17,21,17,15,14,14
54586,17,18,17,14,13,12,11,10,16,20,19,15,15,14,16,17,22,19,19,17,16,16
54616,17,17,14,13,12,11,10,9,12,17,17,14,14,14,15,15,18,22,18,15,15,16
54651,15,17,18,14,13,12,11,11,16,20,19,15,16,15,16,20,22,20,19,16,15,15
54661,15,17,16,12,13,11,9,7,13,17,17,13,14,14,15,17,20,19,18,16,15,14
54676,16,15,14,13,12,11,9,8,13,17,16,13,14,14,15,18,20,21,19,15,14,14
54711,16,17,17,14,13,13,12,12,17,19,20,15,16,16,17,18,22,19,20,19,18,18
54721,15,16,15,12,12,11,10,9,14,18,18,14,14,15,15,17,21,19,19,17,16,16
54816,13,15,14,11,11,10,9,10,14,17,16,12,16,17,18,19,20,19,18,15,14,14
54836,13,14,14,11,10,9,9,7,12,15,15,11,14,14,14,18,20,19,17,14,14,14
54841,14,14,16,12,11,9,8,8,14,17,17,14,14,15,17,18,19,22,19,17,15,15
55022,16,17,16,14,12,11,10,10,15,17,18,16,13,14,15,18,24,18,19,16,15,15
55041,18,18,17,13,13,15,14,12,15,19,19,16,15,16,16,16,19,19,19,15,15,14
55056,16,17,17,14,13,11,10,11,15,18,19,16,14,14,14,16,22,18,18,17,17,16
55091,17,19,18,14,15,14,12,11,15,19,18,16,16,16,17,19,21,19,19,16,15,14
55102,16,18,17,14,14,13,12,11,15,18,18,17,16,15,17,19,21,20,20,17,16,15
55141,16,18,18,15,14,13,12,10,14,18,19,16,15,15,14,18,21,19,19,16,15,15
55166,14,16,16,13,11,9,8,9,14,17,17,14,13,13,14,18,23,18,19,16,15,14
55191,16,17,18,15,14,13,11,10,14,17,18,16,15,16,16,19,22,19,19,17,15,14
55206,15,16,17,14,13,12,10,9,14,16,17,15,15,14,16,19,21,19,19,16,15,14
56036,17,17,16,13,12,12,14,14,17,19,19,17,14,15,18,17,21,20,19,15,14,13
56052,16,16,16,14,12,12,12,11,16,18,19,17,15,15,16,17,21,19,18,15,13,12
56116,17,19,17,14,12,11,12,13,17,19,20,19,16,17,17,19,21,20,19,17,16,15
56146,17,18,16,13,13,14,14,13,16,19,19,16,15,16,16,17,20,19,19,15,15,14
56176,17,18,16,14,13,13,12,13,17,19,20,16,16,17,17,18,20,20,20,17,17,15
56186,15,18,18,14,13,13,12,12,16,19,19,16,16,16,17,17,19,18,19,16,15,14
56227,15,18,18,15,14,14,13,13,16,20,19,17,17,17,18,19,20,19,20,17,16,16
56276,15,19,20,15,13,13,12,11,14,19,19,17,16,17,18,20,20,19,20,17,16,15
56286,16,17,18,14,13,11,9,9,14,19,20,16,15,15,16,18,21,18,18,16,14,13
56301,14,17,18,13,12,11,10,11,15,19,19,15,14,14,17,19,18,18,18,14,13,13
57001,15,19,19,15,14,14,13,12,15,19,19,15,15,15,17,19,19,20,21,16,15,14
57051,18,18,18,14,14,14,14,14,16,19,19,15,16,18,21,22,19,20,20,16,15,16
57066,17,19,20,16,14,14,13,12,15,19,19,17,16,17,19,21,20,20,20,17,17,15
57082,17,17,18,14,11,11,11,11,15,19,18,15,16,16,18,20,20,18,18,17,16,14
57121,16,18,18,14,12,11,11,12,15,19,18,14,15,17,18,21,20,19,19,17,16,15
57206,16,18,18,14,12,10,10,12,14,19,18,14,15,15,17,19,20,20,19,16,15,14
57248,18,19,19,16,15,14,13,14,18,19,18,16,18,20,22,23,21,20,20,17,16,16
57286,16,18,19,15,14,12,12,12,17,19,18,16,16,18,20,22,21,22,21,17,16,16
57317,17,19,19,15,14,13,12,12,17,19,18,16,17,19,20,22,21,22,21,18,17,15
60051,17,19,18,15,14,13,12,13,17,19,17,16,16,17,18,20,21,23,22,18,17,15
60061,20,20,19,14,13,12,11,12,17,19,18,15,16,18,19,21,22,22,21,17,16,15
60102,16,18,18,13,12,11,11,13,16,19,18,15,16,18,19,21,21,22,22,17,16,15
60116,18,18,19,15,15,14,14,13,17,20,19,16,17,18,19,20,21,22,23,18,17,16
60131,18,19,19,15,15,13,13,13,17,19,18,16,15,17,19,20,22,23,23,18,18,16
60196,18,19,19,14,14,13,12,13,17,19,18,15,16,18,19,20,23,24,23,18,17,14
60216,19,18,18,15,14,14,14,14,17,19,18,16,17,18,19,20,21,23,22,18,17,16
60226,18,17,17,11,10,10,11,11,17,18,17,15,16,17,18,19,22,21,21,15,14,12
60236,17,18,18,13,12,12,12,14,17,18,16,15,16,18,19,21,21,22,22,16,16,14
61001,18,17,17,14,14,15,15,15,17,19,18,16,17,18,20,20,19,21,19,15,15,15
61076,15,18,19,14,13,14,14,15,17,20,20,15,17,19,21,21,21,23,21,15,14,12
61111,18,18,18,15,15,15,15,14,16,19,18,16,17,19,21,21,21,22,20,17,16,14
61187,19,17,18,14,13,13,13,13,15,19,19,16,16,17,19,19,20,23,22,16,15,13
61206,14,17,17,13,12,11,11,12,15,18,17,15,15,17,17,17,19,21,20,15,14,12
61242,17,18,18,13,11,10,11,11,15,19,18,16,16,18,18,19,21,22,22,16,14,12
61286,19,19,19,15,15,15,14,14,18,20,18,16,17,19,21,21,22,23,23,19,17,15
61326,20,18,18,14,12,12,13,13,18,20,19,16,18,19,19,19,22,23,23,18,15,14
62016,17,18,18,13,11,11,12,12,17,19,17,15,17,17,18,20,20,22,20,16,14,13
62046,19,19,19,15,14,14,14,14,18,20,18,16,17,19,20,20,22,23,23,18,15,15
62078,17,18,18,15,15,15,15,15,18,19,18,16,18,20,21,20,21,24,24,18,16,16
62081,12,13,14,10,10,11,11,12,16,16,14,13,15,16,17,17,16,18,19,13,11,11
62091,18,18,18,15,15,14,14,14,18,20,18,18,19,20,20,20,21,24,23,18,16,16
62131,16,19,18,14,13,12,13,14,17,20,19,17,18,20,21,22,20,24,23,17,16,15
63016,16,17,17,13,13,13,13,12,16,19,19,16,17,18,19,18,19,21,19,14,13,13
63051,19,18,18,14,14,14,13,12,15,19,18,16,17,19,20,20,22,23,20,15,13,12
63071,14,13,14,10,11,10,12,11,15,16,15,14,15,16,18,16,16,17,15,11,11,11
63121,14,16,17,13,12,12,11,11,14,18,18,15,16,18,19,19,20,21,20,15,13,12
63201,14,16,16,12,12,11,11,12,15,18,17,15,15,18,19,18,20,20,18,14,13,12
63216,18,17,17,14,13,12,12,13,16,18,18,16,16,17,19,20,22,21,20,16,14,13
63251,17,18,17,13,12,12,12,12,15,18,17,16,16,18,20,17,19,20,18,14,13,12
63321,19,18,18,14,13,13,13,14,18,19,18,17,17,18,20,19,20,23,22,15,14,13
63331,19,18,18,14,13,12,12,13,17,19,18,16,17,18,19,19,21,23,22,16,13,12
63366,14,19,18,13,11,11,11,12,15,18,18,17,18,19,20,18,20,22,21,14,13,12
63383,19,19,18,14,13,12,13,14,18,19,17,17,18,18,21,19,21,24,22,16,15,14
63411,17,17,17,13,12,10,10,11,16,18,17,16,17,16,18,19,19,23,22,16,12,11
63461,17,17,17,13,13,13,12,13,17,18,17,16,17,18,20,20,20,22,22,16,13,13
63491,19,19,17,14,14,13,13,14,17,18,16,16,17,19,20,18,20,23,22,16,15,15
63496,19,19,19,14,14,13,13,14,18,20,18,17,18,19,20,20,22,23,22,18,17,16
63518,17,19,19,15,15,16,15,15,19,20,19,17,19,20,21,21,21,23,24,18,16,16
63551,19,19,19,14,14,12,12,13,19,20,19,18,18,19,22,21,22,24,24,17,16,16
63571,17,19,19,13,13,12,13,15,18,19,19,18,19,21,21,19,21,23,24,16,15,14
63588,19,20,20,13,13,12,12,13,17,20,18,17,20,21,23,20,21,24,23,18,17,15
64036,18,18,18,14,14,13,13,14,18,20,19,16,18,20,20,20,21,23,23,17,16,15
64041,15,16,16,11,9,10,11,11,17,19,17,15,16,17,18,18,20,20,20,15,13,13
64101,14,16,16,12,10,9,11,12,16,18,17,15,17,18,18,18,19,22,22,17,15,14
64127,17,18,18,13,12,11,11,12,18,19,19,17,17,19,19,18,20,24,24,18,14,13
64206,17,20,20,13,12,12,12,14,17,18,17,17,17,18,18,18,19,23,23,17,16,15
64227,17,20,19,14,12,11,12,13,16,19,18,16,17,18,19,19,19,24,23,17,15,14
