31136,21,16,15,14,14,14,21,23,22,17,17,16,15,16,21,25,23,18,16,15
31156,20,17,16,15,13,14,20,23,23,18,16,15,15,16,20,23,23,19,17,16
31186,22,17,17,15,14,14,20,24,23,18,17,15,15,16,21,24,23,19,18,16
31201,22,17,15,13,12,12,21,24,23,18,16,15,15,15,21,23,23,19,17,14
31296,23,19,16,15,14,14,21,25,24,20,18,16,15,15,20,23,23,21,17,15
31312,23,19,16,15,14,14,20,24,24,21,18,16,16,16,20,23,24,21,18,16
31332,22,18,16,14,13,14,20,23,23,18,15,14,14,16,20,22,23,19,17,15
31336,21,17,16,14,13,13,20,23,22,17,15,14,14,15,19,22,21,18,17,15
31366,23,16,15,14,14,14,21,24,24,18,15,12,13,14,20,23,24,19,17,15
31436,22,16,15,16,15,15,21,23,23,18,15,15,14,14,20,23,24,18,16,16
31461,23,18,16,15,14,14,21,25,24,20,17,15,14,15,20,23,23,20,17,16
31466,22,18,15,15,14,14,20,24,23,19,16,15,14,14,19,22,22,20,17,15
31482,17,13,11,11,11,10,16,19,19,15,13,11,12,12,16,17,17,14,13,12
31506,24,18,18,15,13,14,20,24,23,18,18,15,15,14,20,23,22,18,18,15
31586,23,18,16,14,13,13,20,23,23,18,17,15,15,13,19,23,23,19,16,14
31602,24,19,16,16,14,13,20,24,23,19,18,15,14,14,19,23,22,18,17,15
31646,22,15,13,12,12,12,20,23,23,17,15,13,12,13,19,23,23,18,15,15
31662,20,15,14,12,12,12,18,22,22,16,13,12,13,13,18,19,20,16,14,12
31721,24,17,15,13,12,12,20,24,23,18,16,14,13,12,19,23,24,19,15,12
32056,22,16,16,16,15,15,21,23,23,18,16,15,16,16,19,23,23,19,18,18
32111,23,19,16,15,15,15,20,24,23,21,17,16,16,14,20,25,26,22,17,16
32126,24,18,16,14,14,15,18,24,24,20,17,14,15,14,18,25,25,21,17,16
32136,23,17,15,14,13,13,19,24,24,19,16,13,14,13,17,24,24,20,16,16
32146,21,17,13,12,11,11,17,22,22,18,14,12,12,12,15,21,21,18,15,14
32206,21,15,13,11,10,10,18,21,22,16,12,12,12,12,16,21,21,16,14,13
32266,20,13,11,10,8,9,16,19,19,12,12,12,10,10,16,19,19,15,13,12
32286,22,16,14,13,13,14,21,23,24,18,16,13,13,12,19,23,24,18,16,14
32287,23,18,15,15,16,15,21,24,25,20,16,15,14,12,19,25,26,20,17,15
32296,22,17,15,14,14,14,21,23,23,20,16,13,13,13,20,26,26,19,16,15
32311,23,15,14,13,12,12,19,23,23,17,13,13,13,12,16,22,23,18,15,13
32402,23,19,18,16,16,15,20,23,23,21,18,16,15,13,19,25,26,21,19,15
32407,23,17,15,14,13,14,19,21,21,18,14,13,12,13,16,22,24,19,15,13
32466,23,17,15,14,13,13,18,22,21,19,15,14,13,14,17,22,24,19,16,14
32476,22,17,14,12,11,11,18,21,21,16,15,14,14,14,18,20,21,19,16,14
32496,23,16,13,13,12,13,18,21,22,18,14,14,12,13,16,22,24,18,15,14
32551,23,18,16,16,15,14,18,21,21,20,17,16,16,15,17,21,23,20,17,15
32571,24,17,15,13,12,12,19,23,23,19,16,14,14,15,19,25,25,19,17,15
32581,25,17,14,12,11,10,19,22,23,18,15,13,14,13,18,23,24,19,15,13
32596,23,19,17,15,14,13,19,23,23,20,17,15,16,16,18,21,24,21,18,15
32616,23,18,16,14,14,13,20,23,23,20,16,15,15,15,18,22,22,20,18,17
32626,23,17,13,12,11,10,18,23,23,18,15,13,13,14,18,21,22,19,16,14
32691,23,17,16,14,12,11,18,22,22,19,16,14,14,14,17,20,22,19,17,14
32771,22,15,13,12,11,11,19,21,20,15,14,13,14,14,16,18,19,17,15,14
33006,22,16,14,14,13,13,20,23,22,16,15,14,13,14,18,22,21,16,15,14
33026,22,17,14,11,10,10,19,22,22,18,15,13,12,11,19,24,24,18,14,12
33071,23,17,14,12,11,11,18,22,22,18,15,14,13,12,20,20,20,18,14,14
33136,23,16,13,11,9,8,18,22,22,17,14,12,11,11,18,21,22,17,14,13
33146,23,17,14,12,11,11,20,23,22,18,14,12,11,12,18,23,23,18,15,14
33166,22,17,13,11,10,10,17,21,21,17,14,14,13,12,17,20,21,17,15,13
33176,21,15,12,11,10,10,17,20,20,16,13,12,11,10,15,18,19,16,13,12
33186,21,15,12,10,8,7,17,20,20,15,12,11,10,10,17,20,20,15,12,12
33206,22,16,14,11,11,10,19,24,24,18,14,12,11,12,19,23,23,18,16,14
33226,22,17,13,10,10,9,16,21,21,18,14,12,11,10,17,19,21,19,16,13
33296,23,18,15,13,11,10,18,22,22,18,16,15,13,12,18,22,21,19,17,14
33326,23,17,15,12,10,11,19,24,24,19,15,13,12,12,18,20,22,19,16,14
33336,22,17,15,14,13,13,20,23,24,19,15,14,14,14,20,22,23,18,17,16
33371,20,13,10,8,7,7,17,20,20,13,11,10,10,8,16,19,18,13,11,10
33421,23,17,14,12,11,10,17,22,22,18,14,13,12,12,17,22,21,18,15,14
33431,23,18,16,14,12,12,18,22,22,18,16,15,14,14,19,23,22,19,17,15
33441,18,13,11,8,7,8,18,19,19,14,12,12,10,9,16,20,18,13,12,11
33472,22,17,15,13,12,12,20,24,23,19,17,15,14,14,19,23,23,18,17,16
33486,21,15,12,10,8,11,18,20,20,14,12,10,11,12,16,18,20,16,13,12
33501,24,17,16,13,12,11,18,23,23,19,16,15,14,15,18,21,21,17,16,15
33526,24,16,15,12,11,11,20,24,23,17,16,14,13,13,19,22,22,17,16,15
33581,23,17,14,12,11,11,20,22,22,17,15,15,14,15,19,22,22,17,16,14
33616,21,18,15,13,12,13,20,24,24,19,16,15,13,15,21,22,22,18,16,16
33631,22,16,13,12,10,10,18,22,21,17,14,12,14,13,16,18,20,17,15,13
33671,22,17,13,11,10,10,17,21,21,18,14,12,13,13,16,21,21,18,15,13
33716,24,19,17,15,13,12,18,23,22,18,17,16,16,16,19,21,22,20,18,16
33751,24,19,17,14,13,13,21,26,26,19,18,17,15,15,22,25,25,19,17,17
33776,24,18,15,14,12,12,18,23,23,18,15,15,15,16,19,21,21,18,16,14
33781,25,19,16,14,12,12,18,23,23,18,17,16,16,17,19,23,23,20,18,15
33801,23,17,15,13,12,12,20,23,22,18,15,14,14,14,18,22,21,18,16,15
33877,24,19,16,14,13,13,22,25,24,19,17,16,16,15,21,22,21,18,17,16
33911,23,19,17,14,14,13,19,23,23,18,17,16,16,17,20,22,22,20,17,15
33921,23,18,16,12,12,11,20,23,23,16,15,14,15,16,19,22,23,18,15,13
34012,21,15,12,11,11,11,19,20,20,14,12,15,13,13,17,17,18,15,14,13
34026,23,18,15,14,13,13,21,25,23,18,16,16,16,16,20,22,21,18,16,15
34096,24,17,14,13,12,13,20,23,23,17,16,15,15,15,18,21,21,18,15,14
34111,24,19,16,14,12,12,18,23,23,18,16,15,14,16,19,23,23,18,15,14
34171,24,19,17,16,14,13,19,24,23,19,17,16,15,15,19,23,23,18,16,15
34186,23,19,17,15,14,13,22,24,23,18,16,16,15,16,20,21,22,18,16,15
34216,25,19,17,15,14,13,19,24,23,19,17,16,15,15,19,23,22,18,16,14
34266,24,18,15,15,14,13,19,23,22,19,17,16,15,15,19,23,23,18,15,14
34276,24,19,16,15,14,13,20,24,23,20,18,16,14,15,20,23,23,17,16,14
34292,23,20,19,17,16,14,21,23,22,19,20,18,16,15,20,23,22,19,19,17
34296,23,20,16,15,16,16,22,24,23,19,17,16,15,16,21,24,23,18,16,16
34311,23,17,14,13,12,12,20,22,22,17,15,16,15,12,19,23,22,17,14,13
34331,24,20,19,17,16,15,20,23,22,20,20,18,17,16,20,23,21,18,18,17
34392,23,20,19,18,16,16,21,23,23,20,20,19,17,16,21,23,23,19,19,17
34461,24,19,16,15,14,13,20,24,23,19,17,16,16,14,20,22,23,19,17,15
34462,23,18,15,14,12,13,20,23,23,18,16,14,15,13,20,24,23,17,15,13
34471,22,18,18,16,15,15,20,23,22,18,18,16,16,15,20,21,21,18,17,16
34506,23,18,17,15,13,13,20,23,23,19,17,15,14,13,20,23,23,19,16,14
35002,24,17,17,16,16,15,20,23,24,18,18,17,18,17,20,23,24,19,18,17
35052,24,19,17,16,14,14,20,24,24,21,18,16,17,16,20,25,25,21,19,17
35071,23,17,14,13,10,12,18,21,21,18,15,14,13,13,16,21,23,19,16,14
35116,23,18,15,13,12,12,17,21,21,19,15,14,14,14,18,21,23,19,16,15
35141,23,19,18,16,14,13,19,23,23,20,18,17,16,14,18,25,25,20,19,17
35146,24,19,16,15,14,13,19,21,21,20,16,16,17,16,18,22,23,20,18,16
35162,24,19,16,14,13,13,18,22,22,19,17,16,16,14,18,22,23,20,18,15
35176,24,17,14,12,12,12,19,22,22,17,16,15,15,14,17,20,22,19,16,14
35216,22,17,12,11,10,10,19,21,21,17,13,13,13,11,17,18,19,18,14,13
35231,23,19,16,15,13,13,18,21,23,19,16,15,15,14,17,21,22,20,18,16
35246,24,19,16,16,14,15,20,22,23,19,16,15,16,17,18,24,25,20,18,17
35332,22,18,16,14,13,13,18,22,22,19,17,15,15,13,18,21,21,19,17,15
35361,22,15,12,9,8,8,17,21,21,15,12,12,12,11,16,19,20,17,14,12
35376,22,18,15,14,12,11,18,21,21,18,15,14,14,12,17,21,20,17,16,14
35426,24,20,17,16,14,13,18,23,23,19,18,16,16,14,18,22,22,20,19,17
35456,22,18,15,14,12,12,18,20,20,19,17,15,15,13,17,20,20,19,17,15
35486,23,18,15,13,13,11,16,21,21,18,15,13,14,13,14,21,22,20,16,15
35511,23,19,16,14,13,13,19,23,23,20,18,15,14,13,19,21,21,19,17,14
35541,23,18,15,14,12,12,19,21,21,17,15,14,14,12,17,19,20,17,16,14
35552,23,19,16,14,13,13,18,21,22,19,17,14,14,13,18,21,22,20,17,15
36056,22,17,15,13,11,12,20,22,22,18,15,14,14,13,19,22,22,17,15,13
36066,25,20,18,15,13,13,20,24,24,20,18,16,15,14,20,24,24,21,17,14
36106,18,14,11,9,7,7,16,19,17,13,13,11,11,9,14,16,17,14,12,10
36127,24,21,19,17,15,15,20,23,23,21,20,17,17,16,20,25,25,22,20,17
36151,23,18,17,16,14,13,21,24,24,19,18,15,15,15,21,23,23,18,17,15
36176,23,18,16,14,12,12,18,22,22,18,16,15,14,13,19,21,22,19,16,15
36196,14,13,12,10,10,10,14,16,14,11,12,12,12,11,15,16,14,13,12,11
36221,21,17,13,13,12,11,20,21,22,17,14,13,13,11,19,22,21,16,13,12
36251,22,18,15,13,12,12,17,21,21,17,15,14,13,13,17,21,21,19,16,15
36276,21,17,15,13,11,10,18,20,19,16,16,15,14,13,17,19,20,16,15,13
36291,23,19,16,15,14,13,20,22,22,20,18,16,16,15,19,23,23,20,17,15
36342,21,16,13,12,12,12,17,22,22,16,14,14,14,13,16,20,21,18,15,14
36361,23,20,17,15,13,12,19,22,22,18,18,16,16,14,18,21,21,21,18,16
36391,20,16,14,12,12,13,20,20,20,17,16,14,14,13,19,21,21,16,15,13
36411,23,18,15,15,13,14,22,24,23,19,17,16,16,16,22,24,23,18,16,15
36426,21,17,14,13,12,11,16,21,21,18,14,13,12,12,16,22,23,18,15,14
36476,22,18,16,15,13,13,20,22,22,19,18,16,15,15,19,22,21,18,17,15
36501,22,16,14,12,10,10,20,22,21,17,14,14,13,13,19,21,20,17,14,12
36536,21,16,13,12,10,10,17,20,21,16,15,13,12,10,17,18,19,17,15,13
36562,19,14,12,10,9,8,18,18,18,14,14,12,12,12,16,19,18,14,13,11
36591,21,16,14,12,12,11,19,22,22,18,16,15,14,13,19,23,23,17,14,11
36611,21,18,16,15,15,14,21,24,23,20,18,17,17,18,22,24,22,19,18,17
36641,20,16,13,11,8,9,16,20,20,15,14,11,11,9,17,19,19,16,14,12
36667,22,17,16,14,13,12,20,21,21,18,17,16,15,14,19,22,21,17,16,15
36676,21,17,15,14,14,13,20,23,23,18,17,15,14,14,19,23,23,17,15,13
36716,19,13,10,8,6,6,15,19,19,14,11,9,8,8,13,16,16,13,12,10
36821,21,17,15,14,13,13,19,23,22,18,15,14,14,15,19,22,23,18,15,13
36836,22,17,16,15,15,14,22,24,24,18,17,16,16,16,21,25,23,18,16,14
36846,22,19,18,15,15,15,22,24,24,21,20,17,16,17,22,25,24,19,18,16
40046,22,18,16,14,13,13,21,23,23,20,17,15,16,16,22,24,23,19,17,15
40061,22,18,16,15,14,13,20,24,24,19,16,14,14,15,20,23,22,19,16,13
40091,23,18,16,16,15,14,22,24,23,19,16,15,15,15,21,22,22,18,16,14
40136,22,20,19,18,18,17,22,23,23,21,20,18,18,18,22,24,24,20,19,18
40191,24,19,17,17,16,15,22,24,23,19,17,16,15,15,20,23,24,19,16,14
40201,22,20,20,17,17,16,21,24,23,20,19,17,16,16,22,24,23,20,19,17
40221,24,20,20,19,17,17,22,24,23,21,20,19,17,16,20,23,23,20,20,18
40231,24,19,20,18,17,16,22,24,24,20,20,18,16,16,21,24,24,19,18,16
40281,24,20,20,19,17,17,22,24,24,20,20,18,17,16,20,23,23,19,19,17
40311,24,19,18,17,16,16,21,25,24,20,18,17,17,17,22,24,24,20,19,17
40336,24,19,19,18,17,17,22,24,23,20,19,17,16,15,21,24,23,19,18,16
40341,24,20,19,18,18,18,21,24,24,20,19,18,17,17,21,24,23,19,19,17
40406,22,20,20,20,18,18,21,23,23,20,20,20,19,19,22,23,22,20,20,19
40426,22,19,19,18,18,18,21,24,24,19,19,18,17,16,22,23,22,18,18,17
41011,19,14,13,12,10,11,18,19,18,14,14,13,12,12,16,17,18,14,14,12
