20276,4,14,18,18,18,13,11,11,11,16,20,21,18,17,15,15,14,19,21,21,21,21,20
20341,6,14,18,18,17,13,11,11,10,16,19,20,18,17,15,13,14,19,21,21,22,20,20
20356,6,14,18,19,16,13,12,12,11,15,17,18,17,16,16,15,14,17,20,21,19,17,18
20361,7,16,21,21,17,15,13,12,12,16,18,19,17,16,16,15,14,18,20,22,20,17,18
20371,7,15,20,19,17,14,12,10,10,15,18,19,16,16,14,14,14,18,21,21,20,18,18
20421,7,15,19,19,18,14,13,12,11,15,19,18,17,16,15,15,14,18,21,23,21,18,18
20432,8,15,19,18,17,16,15,13,12,15,18,19,18,17,16,16,15,18,21,23,22,20,19
20441,8,15,20,21,16,14,12,11,11,15,19,21,17,16,15,14,14,19,22,23,20,19,18
20506,7,16,22,21,17,15,12,11,11,16,21,21,17,15,14,15,16,20,22,23,21,20,19
20556,7,15,20,20,15,13,12,11,10,16,20,20,16,14,14,15,15,19,22,24,20,17,16
20601,7,16,19,20,15,12,11,11,10,15,18,19,15,13,13,13,14,17,21,22,18,17,17
20606,8,16,21,21,16,14,11,12,12,15,19,19,16,14,14,15,15,18,22,23,20,18,18
20631,8,16,20,22,17,15,13,11,11,16,21,22,17,14,13,15,16,21,23,22,19,18,18
20696,8,16,20,20,17,13,12,11,11,16,20,19,16,13,13,14,15,20,23,23,20,18,18
20751,11,17,19,21,18,16,13,14,14,17,18,18,16,14,14,15,17,20,22,24,21,21,20
21111,9,16,18,19,16,12,12,11,11,19,21,20,17,15,15,15,17,21,24,24,21,21,21
21126,8,16,19,19,16,13,12,10,10,17,21,20,17,14,13,14,15,20,23,24,20,20,19
21161,6,16,21,21,16,11,9,7,9,17,21,20,16,13,13,12,15,20,24,23,19,16,15
21171,9,17,20,20,15,12,11,11,12,17,20,19,16,15,15,16,18,20,22,22,19,18,17
21187,12,18,20,21,17,15,13,12,13,18,21,21,18,18,17,17,18,21,24,23,21,21,21
21226,10,19,22,20,16,14,12,13,13,17,22,21,18,16,16,17,18,22,24,23,20,19,17
21261,11,17,19,19,17,14,14,12,13,17,21,21,18,17,18,17,19,22,24,23,20,19,19
21276,10,17,20,21,17,15,13,12,12,19,22,21,18,17,15,13,16,22,24,25,21,21,21
21297,12,19,20,20,17,16,14,14,12,18,23,22,18,17,16,17,19,23,25,25,21,20,19
21312,11,16,21,21,16,14,13,12,11,17,20,20,16,15,15,16,17,21,24,23,19,19,18
21323,14,17,22,22,17,17,16,16,16,18,21,20,17,17,18,18,19,22,24,24,20,20,20
22036,8,15,20,21,16,12,11,10,10,16,20,20,16,15,14,14,14,19,23,23,20,19,19
22141,12,19,22,21,17,16,14,13,14,19,22,21,17,16,15,15,17,22,24,24,21,21,20
22156,10,19,23,23,17,13,12,11,11,19,22,21,17,14,13,14,14,21,25,25,21,20,20
22241,13,19,21,21,18,16,14,14,14,20,22,22,18,16,15,17,17,22,25,25,22,21,20
22291,10,19,21,21,16,13,12,12,13,18,21,20,16,13,14,16,17,23,26,26,20,19,19
22306,10,18,22,21,16,12,11,11,9,17,21,20,14,13,13,14,15,21,25,25,18,18,18
22327,14,18,20,21,17,16,15,15,15,19,21,20,17,16,16,17,18,23,25,25,21,20,20
22391,15,18,21,21,17,17,16,16,16,17,18,19,16,16,17,17,18,20,23,23,20,21,20
23031,10,17,20,20,15,14,13,13,16,18,21,21,18,18,17,18,19,21,23,23,20,20,18
23086,11,18,19,20,18,14,14,14,14,19,21,22,18,15,15,16,17,23,24,23,21,18,17
23166,12,18,20,21,16,12,11,13,14,19,22,21,17,15,15,16,17,23,25,25,20,17,17
23206,15,20,20,19,16,14,15,14,15,20,22,21,17,16,16,17,18,23,24,24,20,18,18
23226,13,19,22,21,18,15,13,14,15,21,23,22,18,18,17,18,19,24,26,25,21,19,18
23232,14,20,23,22,19,13,14,16,17,21,22,22,18,18,18,19,20,24,26,25,21,20,19
23326,13,18,20,20,18,17,15,16,17,21,22,22,19,19,18,19,18,23,24,24,21,20,19
23376,16,20,23,22,17,17,17,16,18,21,23,22,19,19,20,19,20,24,25,26,23,21,21
24141,12,17,20,21,14,12,12,15,15,21,23,22,18,18,18,18,19,23,24,24,21,20,20
24041,12,18,21,21,18,16,13,14,16,20,22,21,18,17,17,18,19,23,25,26,22,20,19
24051,9,18,22,22,16,14,13,15,16,19,22,22,18,17,17,18,19,22,25,25,21,19,18
24101,17,18,21,21,17,18,17,16,17,20,22,21,19,19,19,19,20,24,25,25,22,21,21
24201,9,17,21,22,18,12,10,11,13,20,23,21,18,15,16,16,17,22,25,24,20,17,16
24217,14,18,21,22,19,17,16,16,16,21,24,23,20,19,19,20,20,23,25,25,23,21,20
31001,16,19,21,22,17,15,15,16,17,21,22,21,18,18,18,18,19,23,25,25,21,20,20
31111,13,19,21,22,18,15,13,15,16,21,22,21,18,17,18,17,17,23,27,27,22,19,18
31121,14,20,20,19,17,16,16,18,17,21,23,22,18,19,20,18,19,23,26,26,21,19,19
31136,13,19,22,21,16,16,15,15,17,21,22,22,19,18,18,17,18,23,25,24,20,19,19
31156,15,19,21,21,17,16,17,17,18,21,22,22,19,19,19,19,19,22,25,25,21,19,19
31186,15,20,23,22,17,17,17,17,18,21,23,23,19,19,20,19,19,24,26,26,22,21,19
31201,16,20,21,21,18,19,18,19,18,21,23,22,20,20,20,19,19,23,25,24,21,20,19
31296,13,20,22,22,18,18,16,15,16,21,23,23,21,20,18,17,17,24,27,26,24,22,19
31312,13,18,22,22,19,18,16,16,15,21,23,24,22,21,19,18,17,23,26,26,24,22,20
31332,13,19,22,21,17,16,16,16,15,20,22,23,19,19,19,18,17,23,25,26,22,20,19
31336,13,19,20,19,16,16,15,16,16,20,22,22,18,19,19,17,17,23,26,24,22,20,19
31366,13,19,21,21,17,16,16,15,15,21,22,23,20,19,18,17,17,24,26,25,23,20,19
31436,15,20,22,22,17,15,15,15,16,22,24,23,20,19,19,17,17,24,26,25,22,19,19
31461,13,19,22,22,19,17,15,15,15,21,23,24,22,19,18,16,16,24,28,27,23,20,18
31466,12,18,21,21,17,16,15,14,14,20,22,22,20,19,18,16,15,23,26,26,22,20,18
31482,8,15,19,19,15,12,12,11,10,17,20,19,17,15,15,13,13,20,22,21,18,17,16
31506,14,19,21,21,18,18,16,16,15,20,23,23,19,19,18,18,18,25,27,26,21,21,19
31586,13,19,21,21,18,17,15,14,14,20,23,22,19,19,17,16,16,24,26,25,22,21,19
31602,13,19,21,22,19,18,17,16,15,20,25,24,20,20,19,18,19,25,27,27,23,21,20
31646,11,19,21,21,18,15,14,13,12,20,23,23,20,18,16,15,14,24,27,27,21,19,17
31662,11,18,21,21,16,14,13,13,12,19,22,22,19,17,16,15,15,21,24,24,20,20,18
31721,12,19,23,22,18,16,15,15,14,21,24,23,20,18,17,17,17,23,26,26,22,20,19
32056,16,20,22,22,18,16,17,16,15,20,23,24,22,20,20,19,18,24,25,25,23,22,21
32111,15,20,24,23,21,18,17,16,16,21,24,24,23,21,19,19,19,24,28,27,24,22,21
32126,13,20,23,22,21,18,17,16,14,20,24,25,22,20,18,17,17,22,28,28,24,22,19
32136,13,20,23,23,18,17,16,15,14,20,24,24,22,19,18,17,17,23,27,28,23,21,19
32146,11,18,22,22,18,16,14,13,12,19,23,24,21,18,17,16,15,21,25,26,22,20,18
32206,13,19,22,22,17,16,14,13,13,20,23,22,20,18,17,17,16,22,25,24,20,19,18
32266,11,17,21,21,16,13,11,10,10,19,21,20,17,16,15,15,15,21,24,23,19,18,17
32286,13,21,23,23,18,17,15,14,16,22,25,24,19,18,17,15,17,23,26,26,21,20,18
32287,14,21,24,23,19,18,16,15,15,22,25,25,21,20,18,17,17,24,27,28,22,21,19
32296,14,22,24,24,20,17,16,14,15,22,25,24,20,19,18,17,17,25,28,28,23,21,19
32311,13,20,24,24,19,15,14,13,14,21,24,24,20,18,17,17,17,23,26,26,21,20,19
32402,17,21,23,23,20,19,17,17,17,22,26,25,23,21,20,20,20,24,27,28,25,23,21
32407,14,21,22,23,19,16,15,14,15,22,24,25,22,18,18,17,17,23,26,26,23,20,19
32466,15,20,23,24,19,17,16,15,15,21,24,25,22,19,19,18,18,23,26,27,23,21,20
32476,15,20,24,23,19,18,17,15,15,21,24,25,21,20,20,20,19,23,26,26,22,22,21
32496,14,20,22,22,19,16,15,14,15,21,23,24,20,18,17,16,15,22,25,26,22,19,18
32551,16,20,23,24,20,18,16,16,16,22,25,25,22,21,20,19,18,23,26,27,23,22,21
32571,16,21,24,23,20,17,16,17,17,22,26,26,22,20,19,18,17,24,28,28,23,21,20
32581,16,21,24,23,20,17,16,15,16,22,25,26,21,19,19,17,16,24,26,27,23,21,19
32596,16,21,25,25,21,18,18,17,17,23,26,26,23,22,21,20,19,24,26,27,24,23,21
32616,17,22,24,23,22,18,17,17,17,23,25,26,24,21,20,19,19,24,26,26,25,22,21
32626,14,21,23,23,21,17,16,16,15,22,24,25,22,20,19,17,16,24,25,25,23,21,20
32691,14,20,22,22,19,17,16,15,15,22,25,25,22,20,19,16,17,23,25,26,23,22,20
32771,15,20,22,21,17,17,17,15,15,22,24,22,20,20,19,18,18,23,24,24,21,21,20
33006,13,19,20,20,16,15,15,14,14,20,23,21,18,18,17,16,18,24,26,25,20,18,18
33026,11,19,22,23,18,15,14,13,13,21,23,22,19,18,17,16,17,24,25,25,21,20,19
33071,12,19,22,21,18,15,15,15,15,21,23,23,20,18,18,18,19,23,25,25,21,20,20
33136,11,19,22,22,17,14,13,12,12,20,23,23,19,17,16,15,15,22,26,26,21,19,19
33146,13,19,22,22,18,15,14,13,13,20,24,22,19,17,16,15,15,23,27,25,21,18,17
33166,13,19,21,21,18,16,16,15,15,20,22,23,20,18,18,18,20,22,23,24,21,20,20
33176,13,18,20,20,17,15,15,13,14,19,20,22,17,17,18,17,16,20,23,23,19,20,19
33186,12,18,21,22,17,14,12,11,12,20,22,22,17,16,16,16,14,21,24,24,19,19,18
33206,12,20,22,22,17,16,14,12,12,22,24,23,19,18,17,17,16,25,28,27,21,19,18
33226,13,18,21,21,18,16,15,13,14,20,21,23,20,19,18,18,18,21,24,24,22,21,20
33296,14,20,22,22,19,18,17,16,16,20,22,24,20,20,20,21,20,22,24,24,22,22,21
33326,13,20,24,23,18,16,14,13,13,21,24,23,20,18,17,17,16,22,27,27,23,20,19
33336,14,20,23,23,18,17,16,15,15,22,24,24,20,18,18,18,18,24,27,26,22,20,20
33371,11,17,20,20,15,13,11,11,13,19,20,20,16,16,18,18,17,19,22,22,18,18,18
33421,14,19,22,22,19,16,16,15,15,19,22,24,20,18,19,19,19,21,25,25,21,21,19
33431,16,20,23,23,20,18,17,16,16,20,23,24,21,20,20,20,19,22,25,25,22,22,22
33441,11,17,20,20,16,14,11,11,13,19,20,20,17,16,18,18,18,19,21,21,18,19,20
33472,14,20,23,22,18,17,15,14,15,21,24,24,20,19,19,18,18,25,27,27,23,22,21
33486,14,19,22,22,17,15,14,13,15,20,22,23,19,17,18,17,18,20,23,24,20,19,19
33501,16,20,23,22,19,17,16,16,16,20,23,24,20,20,19,19,19,22,24,25,21,22,21
33526,14,19,24,24,18,16,15,14,14,21,24,23,19,19,19,18,18,23,25,26,22,21,20
33581,15,20,23,23,19,16,15,15,16,21,24,24,20,19,20,20,19,24,26,26,22,21,21
33616,14,21,23,22,19,16,16,15,16,22,22,24,21,19,19,19,18,25,26,26,23,21,20
33631,15,19,22,22,18,16,15,14,14,20,22,23,19,19,18,17,17,22,24,25,20,20,19
33671,13,18,22,22,17,16,14,13,13,19,22,23,19,19,19,17,16,21,24,25,21,20,20
33716,17,20,22,22,19,18,17,17,17,21,23,24,21,21,20,20,20,23,25,26,23,23,23
33751,15,21,23,23,19,18,16,15,15,22,24,25,21,20,20,20,19,27,28,29,24,23,22
33776,17,20,23,23,19,17,17,15,16,21,23,24,20,20,20,19,19,23,26,26,21,22,22
33781,17,21,23,23,19,18,18,17,17,22,24,24,21,21,21,20,19,24,26,27,23,23,22
33801,16,20,23,22,17,16,16,15,15,21,23,23,20,19,19,18,17,23,26,25,22,20,21
33877,16,20,21,21,18,17,16,15,16,21,23,23,20,19,19,19,19,25,25,26,22,21,21
33911,16,21,23,23,19,18,17,17,17,22,23,24,21,20,20,19,19,24,26,26,22,22,22
33921,15,20,23,23,17,16,16,16,16,21,23,23,19,19,19,18,18,24,26,26,21,21,21
34012,13,18,20,20,15,14,14,14,14,19,21,21,18,17,17,17,16,21,23,22,19,19,19
34026,15,20,21,20,17,16,16,15,16,21,23,22,20,19,20,19,19,24,25,25,22,21,22
34096,16,20,22,22,17,16,16,15,15,21,24,23,19,20,19,18,17,23,26,25,21,21,20
34111,17,20,23,22,17,17,16,16,15,21,23,23,20,19,19,18,18,23,27,27,21,21,20
34171,17,21,24,23,18,17,17,16,16,22,24,24,20,19,19,17,18,24,27,26,21,21,21
34186,16,20,21,21,18,16,16,15,15,21,24,23,20,19,20,19,19,25,27,26,23,22,22
34216,18,21,23,23,18,17,17,16,16,22,24,24,20,19,19,18,18,24,26,26,21,21,20
34266,17,21,23,22,18,16,17,16,16,21,24,23,20,20,19,18,18,24,28,26,21,21,20
34276,17,21,24,23,18,17,17,16,16,22,25,24,20,19,19,18,17,24,28,25,21,21,20
34292,17,20,21,21,18,18,17,17,18,21,24,24,21,20,20,20,20,25,27,25,21,22,22
34296,16,20,20,21,17,17,17,16,17,22,24,25,21,19,21,20,19,26,29,29,23,22,22
34311,17,21,23,22,17,15,15,13,14,21,24,23,19,18,18,16,16,23,26,26,21,19,18
34331,18,21,23,22,18,18,19,18,18,22,24,23,20,21,21,20,20,25,27,25,21,22,22
34392,18,22,24,23,19,19,18,18,18,22,25,25,21,21,20,20,19,25,29,26,22,23,22
34461,18,22,25,23,18,17,16,15,15,22,26,25,21,20,19,19,18,24,25,25,22,23,22
34462,16,22,25,22,17,16,15,14,15,21,26,25,20,19,18,17,17,24,27,28,21,20,19
34471,18,21,22,22,17,17,17,17,16,21,24,24,21,20,19,18,18,24,25,24,21,21,21
34506,17,22,24,22,18,17,16,16,15,22,25,24,21,19,19,17,18,25,27,27,22,21,21
35002,18,21,24,24,20,18,19,18,18,22,26,26,21,20,21,20,20,24,26,27,21,22,22
35052,17,22,24,25,21,19,18,17,18,23,26,26,23,22,21,20,19,25,28,27,25,23,22
35071,15,20,23,22,18,17,16,14,13,20,24,24,21,19,18,16,16,22,24,25,22,20,19
35116,15,21,23,23,19,16,16,15,15,21,24,24,21,19,18,17,16,22,24,26,23,21,19
35141,17,22,23,24,20,19,18,17,17,23,26,26,22,21,20,19,18,24,27,28,24,22,21
35146,17,21,23,23,19,18,17,17,17,22,25,25,22,21,21,20,19,23,26,26,23,21,21
35162,16,21,24,24,19,18,17,15,14,21,25,25,22,21,20,18,18,23,26,27,24,23,21
35176,15,21,23,23,18,17,17,15,14,21,24,25,21,20,19,17,17,22,25,26,23,22,20
35216,13,20,22,21,18,15,14,13,12,21,23,22,20,18,17,16,15,22,24,24,21,19,17
35231,16,21,24,24,19,18,17,15,15,21,25,25,22,21,20,18,17,23,26,27,24,23,21
35246,18,22,24,24,22,20,19,18,19,23,25,26,23,22,21,20,20,24,25,27,24,22,22
35332,17,21,24,24,20,18,17,15,15,21,26,26,23,21,19,18,17,23,26,26,24,23,20
35361,13,20,23,23,18,16,14,12,11,20,25,24,20,18,17,15,16,21,23,24,20,18,17
35376,16,20,23,23,19,16,16,15,15,21,25,25,23,19,18,17,17,23,25,26,23,20,19
35426,17,21,25,25,21,19,18,16,16,21,26,27,24,22,20,19,18,23,26,27,25,25,22
35456,17,21,23,23,19,18,17,15,16,21,25,25,22,20,18,17,17,22,24,25,23,22,20
35486,15,21,24,24,19,17,15,14,15,21,25,25,22,19,18,17,16,21,24,25,22,20,20
35511,17,22,26,26,20,18,17,15,16,21,27,27,23,21,18,16,17,23,25,26,24,23,21
35541,15,21,24,24,19,16,15,14,14,21,25,26,21,18,16,16,15,22,24,26,22,20,19
35552,17,21,25,25,20,18,17,15,16,21,26,26,23,21,18,17,17,22,25,26,25,23,21
36056,16,21,25,24,18,16,15,14,14,21,25,25,21,18,17,16,17,22,25,25,21,20,19
36066,18,23,26,25,19,18,17,16,16,23,26,27,23,21,20,18,18,24,27,27,24,23,22
36106,12,19,23,22,17,15,14,12,12,20,23,24,18,16,15,14,14,20,22,23,19,19,18
36127,19,22,26,26,20,19,18,17,17,22,26,26,23,22,21,20,20,25,27,28,24,24,24
