14136,19,18,18,17,23,25,25,20,18,16,14,14,17,19,19,15,13,13
14163,20,19,19,19,23,25,25,21,20,17,14,15,17,19,19,17,17,17
14206,20,19,18,18,22,24,24,20,17,16,14,13,17,19,19,15,14,14
14286,18,18,19,19,20,23,23,20,17,16,13,13,15,17,17,14,14,15
15116,18,17,15,14,22,24,24,19,16,13,11,13,16,17,16,13,12,11
15161,16,15,14,16,21,24,23,18,16,13,11,13,16,16,16,13,12,11
15231,17,17,16,16,22,23,23,18,16,14,12,15,17,17,17,13,11,10
15241,17,17,16,16,22,24,24,20,17,15,12,13,16,17,16,14,13,12
15251,17,15,15,16,21,23,23,20,16,14,12,14,16,17,16,13,13,11
15311,18,18,17,17,22,24,24,19,17,14,12,12,17,19,18,15,13,12
15321,17,17,17,16,22,25,25,20,17,15,13,14,17,18,17,14,13,12
15356,18,18,18,18,23,24,24,22,19,17,13,13,17,18,19,15,14,13
15431,20,19,18,18,23,25,25,22,20,17,14,14,17,19,19,16,15,14
15442,17,16,16,16,21,23,23,19,17,15,11,11,14,17,17,13,12,11
16026,16,16,14,15,24,25,26,18,16,12,11,11,16,17,16,12,11,11
16061,18,18,17,17,23,26,25,19,19,14,12,12,16,19,19,16,14,16
16076,18,17,16,17,24,26,26,17,17,14,12,13,15,16,16,14,13,13
16091,18,17,16,16,22,26,26,18,18,16,14,14,17,17,16,15,15,15
16156,18,19,19,18,23,26,25,19,18,14,12,12,15,18,17,15,14,14
16206,19,17,17,17,22,25,24,18,17,14,11,11,15,17,17,15,14,14
16217,18,17,18,17,22,24,23,19,17,15,13,13,14,16,17,15,14,13
16252,20,19,19,19,24,27,25,18,19,16,14,14,15,17,16,15,16,16
16281,15,15,15,14,21,22,22,17,14,13,10,9,12,16,16,13,11,11
16286,14,14,14,14,22,23,23,17,13,13,10,10,13,17,17,13,12,11
16321,20,19,19,19,23,25,26,19,17,15,14,14,16,18,19,15,14,13
17036,17,16,16,15,23,26,25,19,18,13,12,12,15,15,16,14,13,12
17076,17,15,14,15,22,24,24,17,17,12,10,13,15,15,15,13,13,12
17091,16,15,15,15,21,23,23,17,16,12,11,13,12,13,12,12,13,10
17112,18,17,16,16,22,25,24,20,19,14,12,13,16,17,16,15,15,15
17166,16,16,15,16,21,23,23,19,17,14,11,14,16,17,15,14,14,13
17196,14,14,14,13,20,23,23,18,15,13,11,13,12,14,14,13,13,11
17246,18,17,16,17,21,25,24,20,17,15,12,13,15,16,16,14,15,14
17306,15,14,13,14,20,23,23,20,17,15,12,13,13,15,14,14,13,13
17316,16,14,13,14,20,23,22,17,16,14,11,14,13,14,13,13,13,12
17341,17,17,17,18,21,24,23,21,19,17,13,14,15,17,16,16,15,15
17351,18,16,15,16,20,23,22,17,17,16,13,13,14,16,17,13,13,14
17482,14,12,12,13,17,21,21,17,15,14,10,12,11,13,13,11,11,10
17501,15,13,13,13,20,23,22,18,16,14,11,13,13,13,13,14,13,12
17521,16,15,14,16,21,23,23,21,17,16,13,13,14,15,15,14,13,13
17546,17,17,17,18,21,24,24,20,18,17,14,14,14,16,16,15,15,15
17561,17,15,13,16,21,24,24,19,18,16,14,15,15,15,16,15,16,16
17596,14,14,12,14,19,22,22,17,15,14,10,12,13,15,14,13,12,11
17607,16,15,14,15,21,23,23,20,14,15,12,13,14,15,15,13,13,13
17631,16,15,14,16,21,23,23,20,18,16,12,13,12,14,14,14,14,13
17717,15,14,14,16,21,23,23,20,17,15,12,13,13,14,14,13,13,13
18038,17,14,14,16,19,22,23,17,17,15,12,14,20,21,22,17,16,14
18136,15,15,14,15,18,22,23,20,18,17,14,15,19,20,20,18,16,16
18161,16,15,14,16,18,23,22,19,18,17,14,14,15,17,18,16,15,15
18171,16,15,13,16,18,22,23,19,18,16,14,15,17,19,20,17,16,15
18256,15,15,14,14,17,22,23,18,18,17,14,15,18,21,21,16,14,14
18273,17,17,16,17,21,21,21,19,19,19,16,16,19,22,22,17,16,15
18281,16,17,15,18,22,23,21,18,19,19,15,16,19,22,22,17,16,16
18311,15,13,12,14,18,22,23,18,18,17,14,14,18,22,21,15,14,13
19021,16,15,15,16,19,23,23,18,16,13,11,13,12,14,15,14,13,13
19051,16,16,16,16,18,21,21,19,17,16,12,12,13,15,15,15,14,14
19076,15,13,12,15,18,23,22,19,16,13,12,11,12,13,14,13,13,13
19151,15,15,15,16,18,23,23,19,18,17,13,12,15,17,17,15,14,14
19191,16,16,16,16,19,23,23,19,19,17,14,13,17,20,19,16,16,15
19261,16,16,17,17,20,23,24,18,18,15,13,12,18,20,20,15,14,12
19311,16,15,14,16,18,22,23,19,20,18,14,14,19,23,22,16,15,14
19376,16,15,14,15,18,22,22,19,19,17,15,13,17,21,21,15,14,13
19416,17,16,16,16,19,22,22,18,18,16,13,12,19,20,20,15,15,14
19432,18,18,16,16,20,22,22,21,20,19,16,13,17,20,19,17,16,15
19451,17,16,16,17,19,23,22,18,18,17,15,13,16,19,19,14,14,14
20146,17,16,16,16,19,23,23,20,18,16,14,13,16,16,15,13,13,13
20186,17,14,11,13,18,23,21,15,13,12,8,9,14,17,16,12,10,9
20266,17,16,15,15,18,24,23,19,15,14,12,11,16,17,18,14,14,12
20276,17,17,17,17,19,24,24,21,19,17,14,12,17,18,18,16,15,14
20341,17,16,16,17,19,23,24,21,18,17,16,13,18,18,19,15,15,14
20356,17,16,16,16,19,23,23,20,18,17,13,14,18,20,21,17,15,13
20361,17,17,16,16,19,23,23,20,18,18,15,14,18,19,20,16,14,13
20371,17,16,16,16,19,23,23,21,18,17,14,14,19,19,18,15,14,13
20421,17,16,16,16,19,23,23,21,18,16,14,12,18,19,19,16,15,13
20432,18,17,17,17,20,23,24,21,19,17,14,13,19,20,19,16,17,15
20441,17,17,17,17,19,24,24,19,17,17,15,14,18,19,20,15,14,13
20506,17,17,18,18,19,24,23,20,18,18,15,13,19,20,20,17,15,13
20556,16,17,17,17,19,24,24,19,16,16,13,13,19,20,19,14,13,13
20601,16,14,13,14,18,23,24,20,15,15,12,12,19,18,18,14,13,11
20606,17,15,15,15,18,23,24,21,17,16,15,13,19,19,18,14,13,12
20631,18,16,17,17,20,23,24,19,17,17,14,13,19,20,21,15,14,13
20696,18,16,15,15,19,23,23,21,16,15,13,13,19,19,18,15,13,12
20751,18,17,17,16,19,23,24,21,18,19,16,14,19,18,17,16,15,14
21111,18,17,18,18,22,25,25,20,19,17,14,13,17,18,18,15,13,12
21126,16,15,15,16,21,25,25,19,19,16,13,13,17,19,20,15,13,12
21161,16,16,15,15,21,24,24,18,13,13,9,10,13,17,17,13,12,11
21171,18,18,18,18,21,24,23,18,15,15,12,13,16,18,19,14,14,14
21187,19,19,19,19,22,25,24,21,18,17,13,13,19,21,21,18,16,15
21226,19,18,19,18,23,25,26,19,16,15,10,12,18,21,20,16,14,13
21261,19,18,18,19,22,25,24,21,16,16,12,13,19,20,20,17,15,14
21276,20,17,17,18,23,25,25,21,19,18,14,13,18,19,19,15,13,12
21297,20,19,19,18,24,25,25,21,17,17,13,12,18,21,21,17,16,15
21312,19,18,18,19,22,25,25,19,17,16,11,11,17,19,20,14,14,14
21323,20,19,19,20,23,27,27,21,19,19,14,13,17,20,20,17,17,17
22036,16,14,15,15,20,25,24,20,19,16,13,12,16,20,20,15,13,11
22141,19,18,17,18,22,25,25,21,19,18,15,13,19,20,21,16,14,13
22156,16,16,16,16,22,24,25,20,19,18,13,12,18,20,21,15,13,12
22241,18,18,17,17,22,24,25,21,19,19,15,12,19,20,21,17,16,14
22291,15,15,16,17,22,24,24,20,17,19,14,12,19,21,22,16,13,11
22306,13,13,14,15,20,24,24,19,18,17,13,9,18,21,20,14,12,10
22327,17,17,17,18,21,23,24,21,19,19,16,13,18,20,21,17,16,15
22391,19,17,18,18,20,23,23,20,19,18,18,15,17,18,18,16,15,15
23031,20,19,20,19,23,25,25,18,16,15,13,12,18,19,19,16,15,13
23086,18,16,16,16,22,24,24,21,17,17,13,13,19,20,19,17,14,13
23166,19,18,17,17,22,25,25,19,16,18,15,14,18,19,19,15,14,14
23206,19,19,19,18,23,24,24,20,17,18,15,14,20,20,20,17,14,15
23226,20,19,19,19,24,26,26,21,17,17,16,15,20,20,20,17,15,14
23232,20,20,20,19,24,27,27,22,18,18,15,14,19,21,20,17,16,16
23326,20,20,19,20,23,25,26,21,18,18,15,14,19,20,19,17,16,14
23376,20,19,20,20,24,27,26,20,18,18,18,15,19,21,21,16,15,15
24141,20,19,18,18,23,25,25,19,17,17,14,12,18,20,20,16,15,15
24041,19,19,18,18,23,25,25,20,18,17,14,14,19,20,19,17,15,14
24051,19,19,19,18,23,27,26,19,16,16,13,11,17,20,19,16,14,12
24101,21,21,20,20,24,25,23,19,19,18,16,16,18,19,19,16,17,17
24201,17,16,17,16,22,26,25,19,15,13,11,11,17,19,19,15,13,10
24217,20,20,20,20,23,26,26,19,19,19,16,14,19,20,20,17,16,15
31001,20,19,18,20,24,27,26,21,19,19,17,16,20,21,20,18,17,16
31111,21,18,17,17,23,25,25,22,19,17,17,15,19,21,21,17,14,13
31121,21,20,18,19,24,26,25,21,20,19,18,17,20,23,23,17,15,14
31136,19,18,18,19,24,27,26,21,18,18,17,15,19,20,20,16,14,14
31156,20,20,19,19,23,26,26,21,19,18,17,16,19,21,21,17,15,14
31186,21,20,20,19,22,27,26,21,19,19,19,16,19,20,21,16,15,15
31201,21,20,19,20,23,27,26,22,19,17,17,17,21,21,22,17,15,14
31296,21,20,19,19,23,26,26,22,20,18,17,17,20,21,21,18,17,15
31312,22,20,19,18,23,26,27,23,21,19,18,19,22,22,22,19,18,16
31332,20,19,18,18,23,25,26,22,21,19,19,18,19,20,19,18,17,15
31336,20,19,18,18,23,25,26,21,20,19,19,18,19,19,20,17,16,15
31366,21,18,17,19,23,26,26,21,18,18,18,18,20,20,20,17,15,15
31436,19,19,19,19,23,26,25,20,18,16,17,17,19,21,21,16,16,15
31461,20,19,18,18,23,26,25,22,20,17,16,18,21,21,21,18,16,14
31466,20,19,17,18,23,25,24,21,20,17,17,17,20,21,20,17,16,14
31482,15,15,14,14,20,21,21,17,14,12,13,13,13,15,15,11,9,9
31506,21,20,19,19,23,26,25,23,21,19,18,19,20,22,22,17,17,16
31586,20,19,18,18,22,25,24,22,21,17,15,17,18,21,20,17,16,14
31602,21,20,19,19,24,25,24,23,22,20,17,18,20,20,21,18,17,16
31646,18,17,16,17,23,24,24,21,19,17,15,17,19,20,20,16,14,12
31662,18,16,15,16,21,24,23,20,18,15,15,16,18,19,19,15,14,12
31721,20,19,19,18,23,26,25,22,20,18,16,16,17,22,21,17,15,13
32056,20,20,19,18,22,25,24,20,17,17,18,17,20,21,20,18,17,16
32111,21,21,20,19,23,26,26,23,21,19,18,18,21,22,21,19,18,16
32126,20,20,19,19,23,26,27,23,21,20,19,17,20,22,22,18,16,14
32136,19,19,18,18,23,26,27,23,21,20,18,17,20,22,22,17,16,14
32146,19,18,16,16,21,25,24,21,20,19,18,17,18,20,21,17,15,13
32206,18,18,17,17,23,24,23,20,19,19,18,17,18,20,20,16,15,13
32266,16,14,15,16,21,23,22,19,17,14,13,14,16,18,18,14,12,10
32286,19,20,19,19,23,26,25,21,18,17,17,17,19,20,21,16,15,13
32287,21,21,20,19,24,28,28,23,20,19,19,18,20,21,22,18,16,15
32296,21,21,19,19,24,27,26,22,21,19,17,17,21,23,22,17,15,13
32311,18,19,17,18,23,26,25,21,20,19,16,16,19,21,21,17,15,14
32402,22,21,21,20,24,27,27,23,22,21,19,19,21,23,24,19,18,17
32407,21,19,18,18,23,27,26,22,20,19,17,16,20,21,22,17,16,15
32466,20,19,18,19,23,28,27,22,20,19,17,17,21,22,23,19,18,16
32476,21,20,20,18,23,27,26,22,20,19,16,16,20,21,21,18,18,16
32496,20,18,17,17,22,27,25,21,20,19,17,17,20,21,22,17,15,14
32551,21,19,19,18,23,28,27,23,21,19,19,18,22,23,24,20,19,17
32571,20,20,19,19,23,28,27,23,21,21,19,18,22,24,23,19,17,16
32581,20,20,19,19,24,28,28,23,21,20,20,18,22,23,24,19,16,15
32596,22,21,19,19,24,28,27,24,23,22,21,21,23,23,24,21,20,18
32616,22,20,19,20,24,27,27,24,22,21,19,18,22,22,22,21,19,17
32626,20,20,19,18,24,27,27,23,21,20,20,17,21,21,21,19,17,16
32691,20,19,17,17,22,27,26,22,21,20,18,17,23,23,23,20,18,16
32771,20,19,18,18,23,26,26,21,20,20,19,18,20,21,21,18,17,17
33006,19,18,16,17,23,24,23,20,20,18,16,18,20,20,19,16,15,14
33026,20,18,17,17,23,25,25,22,20,18,15,16,16,20,21,16,14,12
33071,19,19,18,18,22,25,24,21,20,18,15,15,16,20,20,16,14,12
33136,19,17,16,17,23,26,25,21,20,19,16,17,18,21,21,16,13,12
33146,20,16,15,16,23,26,24,21,20,17,15,17,20,23,21,16,15,13
33166,20,19,18,18,22,25,24,22,20,19,17,17,17,20,20,16,13,11
33176,19,18,16,17,20,24,24,20,19,18,15,17,17,19,19,15,13,10
33186,17,15,14,14,21,25,24,20,18,16,13,12,16,19,19,15,12,10
33206,20,17,14,16,24,26,24,21,19,17,14,16,20,22,21,15,15,13
33226,20,19,18,17,21,25,25,21,20,18,16,16,18,20,21,18,15,12
33296,21,21,19,19,22,26,26,22,21,19,17,17,21,22,22,18,16,13
33326,19,17,15,17,24,28,26,21,20,18,15,16,20,21,22,17,16,14
33336,21,19,17,18,24,26,25,21,21,19,17,18,22,23,21,17,16,15
33371,15,15,13,13,20,24,23,19,17,14,12,13,17,19,19,15,11,8
33421,19,19,19,18,21,27,25,22,19,18,16,16,20,23,22,18,17,14
33431,21,20,19,18,23,27,27,23,21,20,17,17,21,23,22,19,17,15
33441,15,15,14,14,20,24,23,20,17,15,14,14,18,18,18,15,11,10
33472,20,18,17,17,24,26,24,21,20,19,17,17,21,21,20,17,15,15
33486,18,19,18,19,22,26,24,21,18,17,16,15,18,20,20,17,15,14
33501,21,20,19,20,23,26,26,22,21,19,17,18,21,22,22,18,18,16
33526,18,17,17,17,24,27,27,21,20,19,17,16,20,23,22,16,15,14
33581,20,18,17,18,23,27,27,24,21,20,17,17,21,24,24,19,17,15
33616,20,18,17,18,24,27,26,21,20,20,17,17,22,23,21,18,16,15
33631,19,18,17,18,22,26,26,21,19,20,18,18,20,21,22,19,17,17
33671,19,17,16,16,21,26,26,23,21,19,17,15,18,21,22,18,16,14
33716,22,21,20,19,23,27,27,24,22,21,20,19,22,24,25,21,19,18
33751,21,19,18,19,26,28,29,23,22,21,19,17,23,23,23,19,16,16
33776,20,20,19,20,23,27,27,24,22,21,19,19,22,23,24,20,18,18
33781,21,20,19,20,23,27,27,24,23,21,19,19,23,25,25,21,19,19
33801,19,18,18,18,23,27,27,23,21,20,19,17,20,22,22,19,18,17
33877,20,19,18,19,25,27,27,23,21,20,19,18,22,24,25,19,17,17
33911,21,20,20,20,23,27,27,25,22,22,20,20,22,23,24,21,18,18
33921,19,19,19,19,23,27,27,23,22,21,19,19,21,23,23,18,17,17
34012,19,18,18,17,22,25,24,20,18,17,16,16,19,21,21,17,16,15
34026,20,19,19,19,24,27,26,22,21,21,19,19,22,22,21,18,17,17
34096,19,19,20,20,23,27,27,23,21,20,19,18,22,24,24,20,18,17
34111,20,20,19,20,23,27,27,23,21,21,19,19,22,24,24,19,17,17
34171,20,20,19,18,24,27,27,23,22,22,20,20,23,25,26,19,17,17
34186,20,19,19,19,24,27,27,24,22,22,20,19,22,24,23,18,17,16
34216,21,20,19,20,23,27,27,23,22,21,20,20,23,25,25,19,17,16
34266,20,20,19,20,23,27,27,23,21,20,20,19,22,26,26,19,17,16
34276,19,19,18,19,24,28,27,23,21,21,20,20,23,26,25,19,16,16
34292,21,20,19,20,24,26,26,23,22,21,20,20,23,25,25,18,18,17
34296,19,19,19,19,24,26,27,23,22,22,20,20,24,26,23,18,17,17
34311,21,19,19,17,23,27,27,23,20,19,18,17,22,25,24,19,17,16
34331,21,22,20,21,24,27,27,23,22,22,21,21,23,25,24,19,17,17
34392,22,22,21,21,24,27,27,24,23,23,22,21,23,27,27,20,18,18
34461,21,20,18,18,24,28,27,23,22,21,19,19,23,25,24,20,19,18
34462,20,20,18,19,23,28,27,23,21,20,19,19,23,26,26,19,18,17
34471,20,20,20,19,24,26,25,22,22,22,21,21,23,24,24,19,19,18
34506,19,19,17,18,23,27,27,23,22,21,21,20,24,26,26,19,18,18
35002,21,21,20,21,23,27,26,22,22,21,19,20,21,21,21,18,18,18
35052,21,21,20,20,24,28,27,24,23,22,21,20,24,24,23,20,19,19
35071,19,18,17,17,22,27,27,22,20,19,18,16,21,23,23,20,17,17
35116,18,18,18,17,23,27,27,23,20,19,18,16,22,24,24,20,17,17
35141,21,20,19,20,24,28,27,24,22,21,20,20,23,25,24,19,19,18
35146,21,21,20,20,24,27,26,23,22,21,21,20,23,24,23,19,18,18
35162,21,21,19,18,23,28,28,24,22,21,20,19,23,25,25,21,19,19
35176,21,19,18,18,23,27,28,23,21,19,18,18,22,23,24,20,18,17
35216,17,17,15,15,23,25,24,21,18,17,16,15,21,22,21,18,16,15
35231,21,21,19,18,22,26,27,24,22,21,20,19,22,24,24,21,19,19
35246,22,20,20,20,24,27,27,23,23,21,21,21,23,24,23,19,19,18
35332,21,19,18,18,23,27,27,24,22,21,19,19,23,24,24,21,20,19
35361,17,16,15,15,23,26,26,21,19,18,16,15,20,22,22,19,16,17
35376,19,18,18,17,22,26,26,23,21,20,19,18,22,23,23,21,19,18
35426,21,20,19,19,23,28,28,25,23,22,20,21,24,24,24,22,21,19
35456,19,18,18,17,23,26,27,24,22,20,20,18,22,23,24,22,20,19
35486,19,18,17,17,22,27,27,23,21,20,19,20,23,25,25,20,18,18
35511,21,20,18,18,24,28,28,25,22,21,20,19,23,24,24,22,21,19
35541,18,17,17,17,23,27,27,23,21,19,19,19,23,24,24,20,18,18
35552,21,19,18,18,23,27,27,24,22,20,19,20,24,24,24,22,20,18
36056,19,18,17,17,23,27,27,23,20,19,19,19,23,25,26,20,18,17
36066,21,20,19,19,24,28,28,25,23,22,21,21,24,27,27,22,20,19
36106,16,15,14,16,22,24,24,20,17,16,17,15,19,22,21,18,17,17
36127,22,22,21,20,23,28,28,26,25,24,24,23,26,28,28,23,20,19
36151,21,19,19,20,24,27,27,23,22,22,21,21,24,26,27,19,18,18
36176,20,19,18,18,24,27,27,23,21,20,20,21,24,27,27,22,19,19
36196,15,15,16,17,20,23,21,19,19,18,17,16,18,19,18,16,14,14
36221,18,17,17,17,25,27,26,23,21,21,21,20,23,25,25,18,16,16
36251,19,19,17,17,22,27,27,23,21,19,19,19,23,26,26,22,19,19
36276,19,18,17,18,23,26,25,22,20,20,19,20,23,24,24,21,19,18
36291,22,21,20,20,24,28,28,25,24,23,22,22,24,27,27,23,20,19
36342,18,17,16,16,20,26,27,22,19,18,18,18,21,25,26,20,17,18
36361,22,21,19,19,24,28,28,25,24,23,21,21,23,26,26,24,22,21
36391,19,18,18,18,24,27,27,24,23,21,20,20,24,26,25,19,17,16
36411,21,20,20,21,24,27,26,23,23,23,22,22,27,25,25,20,18,18
36426,20,18,16,16,21,27,27,22,20,19,19,19,21,27,27,21,19,18
36476,22,21,19,19,24,28,28,25,23,22,21,21,24,26,25,21,19,18
36501,19,18,17,18,25,27,26,23,22,21,20,20,23,24,24,18,17,17
36536,20,17,15,16,22,26,27,22,19,18,17,17,21,24,25,21,19,18
36562,17,17,16,16,23,26,25,21,19,18,17,17,21,23,23,18,18,17
36591,19,18,17,18,25,28,28,23,22,21,20,21,25,28,27,19,17,16
36611,22,21,20,20,24,27,27,24,23,23,23,23,25,27,26,19,18,18
36641,15,15,16,15,23,26,26,22,19,18,18,17,21,24,24,21,19,18
36667,21,20,19,18,24,27,27,24,23,22,20,20,24,25,26,21,19,18
36676,21,19,19,19,24,28,28,24,23,22,22,21,25,28,29,20,19,17
36716,16,13,14,14,21,24,25,20,18,16,14,15,20,22,22,19,17,17
36821,21,21,20,19,24,27,28,24,23,21,21,21,25,28,28,21,19,17
36836,21,20,20,20,25,27,28,24,23,22,22,23,27,29,27,20,19,18
36846,23,22,21,20,24,28,28,24,24,24,23,24,28,29,27,20,18,18
40046,22,21,20,20,24,27,26,23,23,22,22,23,26,28,25,20,18,18
40061,21,21,20,20,25,29,28,24,23,22,21,21,25,28,27,21,19,19
40091,21,20,20,20,26,29,27,24,23,22,21,22,26,28,27,20,19,18
40136,22,22,22,22,25,27,26,24,24,24,23,24,27,29,27,20,18,18
40191,21,21,21,20,25,28,28,24,23,23,23,23,28,29,27,21,19,18
40201,22,21,21,21,25,28,27,24,24,23,23,23,27,30,27,21,18,18
40221,22,22,22,22,25,27,28,26,25,24,24,24,27,29,29,22,21,20
40231,21,22,21,22,25,29,29,25,24,23,23,23,28,30,29,21,20,19
40281,21,22,21,21,25,28,28,25,24,24,23,24,27,28,28,21,19,19
40311,22,22,21,22,25,28,28,23,22,22,22,23,27,29,26,21,19,18
40336,22,22,21,22,25,28,28,25,24,23,23,24,28,29,26,21,20,19
40341,22,22,21,22,25,28,28,25,24,24,24,24,28,29,27,21,19,18
40406,21,21,22,22,25,27,26,23,23,23,23,23,26,27,25,21,19,19
40426,21,22,21,21,25,29,28,24,23,23,22,23,27,29,26,21,19,18
41011,18,17,16,18,23,25,24,20,20,19,17,19,22,22,22,18,18,17
41076,18,17,17,17,23,26,25,22,21,19,18,18,22,24,23,21,20,19
41091,20,20,19,19,24,26,26,24,23,22,20,20,24,26,26,22,20,19
41116,15,14,13,15,22,25,24,20,18,16,15,14,20,26,24,19,18,18
41141,22,22,20,20,25,28,28,25,24,23,22,22,26,28,28,22,20,19
41166,16,15,15,15,20,23,22,19,16,16,15,15,19,22,21,18,17,15
41171,21,19,18,19,23,26,26,23,22,21,20,20,24,26,24,22,20,19
41181,21,20,20,20,24,26,27,24,23,22,21,21,26,27,26,21,20,19
41247,21,22,21,21,25,27,27,24,23,22,22,22,26,29,28,20,19,19
41271,22,22,20,20,24,27,27,25,23,22,21,21,26,29,27,23,21,20
41277,22,23,22,22,25,27,28,25,25,25,24,24,26,29,28,23,21,21
41331,21,22,22,22,25,27,27,26,24,24,22,23,27,29,28,21,20,19
41361,23,23,22,22,25,27,28,26,25,24,23,23,27,29,30,24,22,21
41376,21,22,22,22,25,27,28,26,24,24,24,23,28,29,28,22,20,21
42046,18,17,16,17,22,26,27,21,19,19,18,17,22,25,25,21,20,19
42091,20,18,18,18,24,27,28,22,21,20,19,19,24,28,27,23,22,20
42121,16,14,14,15,21,23,24,19,18,17,16,17,20,23,22,19,19,18
42146,22,20,20,19,24,28,28,24,22,22,21,20,26,28,28,24,23,21
42186,21,20,19,19,23,28,28,24,23,22,21,20,25,28,27,24,23,21
42221,15,13,14,15,20,23,23,20,18,17,16,17,20,22,22,18,18,17
42251,23,22,22,21,24,27,27,25,25,24,23,23,27,28,29,26,24,22
42266,22,21,20,21,25,28,28,25,24,23,22,22,27,28,29,25,22,21
42286,21,21,21,20,25,29,29,25,23,22,21,21,27,30,30,25,22,21
42302,23,23,22,22,25,28,28,26,25,24,23,23,27,28,30,27,23,22
42326,19,20,19,19,24,27,28,23,22,21,20,20,25,29,28,23,22,21
42366,22,22,22,22,25,27,28,26,25,24,24,24,27,29,30,23,21,20
42396,20,19,19,19,23,27,26,23,22,21,20,20,26,26,25,22,20,20
43051,21,22,22,21,25,27,28,25,23,23,22,22,26,28,29,24,21,20
43056,23,22,22,22,25,27,27,26,26,24,23,23,27,28,29,24,22,21
43126,21,22,22,23,25,27,27,26,25,24,24,24,28,29,29,22,21,20
43156,22,21,21,20,24,28,28,25,23,22,21,21,25,28,28,25,22,21
43171,23,22,22,22,25,28,28,26,24,22,22,22,26,29,29,24,21,20
43241,22,23,22,23,25,27,28,27,25,25,24,25,27,29,28,23,21,21
43256,22,22,22,22,25,29,29,26,25,24,24,24,28,28,28,22,21,20
