45261,19,18,17,24,26,24,20,19,18,18,17,22,24,23,19,19,18
45282,19,18,17,23,25,25,20,19,18,17,16,21,24,24,19,19,18
45291,17,16,16,24,26,24,20,19,18,17,17,22,24,24,19,18,17
45326,17,15,15,24,25,24,19,19,17,16,16,21,24,22,17,17,16
45361,20,17,18,24,26,24,20,20,19,18,18,23,26,23,19,19,19
45371,20,18,19,24,26,25,20,19,19,18,18,23,26,25,20,19,19
45401,20,18,17,24,26,25,20,19,18,18,17,23,27,26,19,18,18
46091,19,18,18,24,26,26,21,20,19,18,17,21,25,24,19,19,19
46106,21,21,19,24,25,25,21,20,19,18,17,21,24,24,20,20,20
46141,21,19,19,24,26,26,22,21,20,19,18,22,25,24,19,20,20
46166,19,17,17,23,26,25,22,21,19,18,17,21,26,24,20,19,18
46211,20,19,19,24,26,26,20,19,18,17,17,22,25,25,19,20,20
48031,18,16,15,18,21,20,16,15,15,15,14,17,20,19,16,14,14
48061,16,15,14,18,19,18,14,13,13,14,13,17,19,17,15,15,14
48066,18,17,16,20,23,22,18,16,16,16,16,19,22,21,18,17,16
48141,16,15,15,19,21,21,16,16,16,17,15,19,21,19,16,15,14
48156,18,18,17,20,22,22,17,16,17,17,16,19,22,21,18,17,17
48191,15,14,14,19,21,22,17,16,16,16,15,18,20,21,16,15,15
48196,16,16,16,20,22,22,17,16,17,17,17,19,21,21,18,16,16
48216,13,12,11,16,19,18,14,13,13,12,12,16,16,15,12,12,12
48256,19,17,16,20,24,24,19,18,18,17,16,19,22,23,19,18,17
48296,17,17,16,21,23,23,19,17,17,17,16,20,20,21,18,17,17
48321,16,14,13,18,21,21,16,15,14,13,13,16,19,20,15,15,14
48331,16,13,13,17,21,20,15,15,14,14,12,14,20,19,15,14,14
48361,17,17,16,21,24,22,18,17,17,16,16,20,21,21,19,17,17
48381,18,15,14,20,22,23,18,17,17,16,14,18,21,21,17,17,16
48386,18,16,15,20,24,24,19,17,17,16,14,17,22,22,18,17,17
48466,12,13,11,18,21,21,16,16,16,15,13,18,19,19,15,15,14
48491,18,17,16,20,21,21,19,18,17,17,16,19,21,20,19,17,17
48531,13,12,11,17,21,20,15,16,15,15,14,17,19,18,15,14,14
48536,14,14,13,18,22,21,16,16,16,15,14,18,21,20,16,15,14
48546,16,17,16,21,23,23,19,17,17,17,16,20,22,22,18,17,17
48561,16,14,14,19,21,21,17,16,16,15,14,18,20,19,16,16,15
48571,15,14,12,18,20,19,15,15,14,14,13,17,19,17,13,13,13
48606,16,15,14,20,24,23,19,18,18,16,15,19,21,22,18,17,17
48621,18,17,16,21,24,24,20,18,18,17,15,20,22,23,19,18,17
48717,17,15,16,20,24,25,19,19,18,17,16,19,22,23,18,17,17
48731,17,16,15,19,23,23,19,17,17,15,14,19,21,22,18,16,15
48767,19,18,17,20,24,25,21,19,18,17,16,20,24,25,21,19,17
48826,14,13,12,18,23,22,16,16,15,13,14,18,21,20,16,13,13
48841,19,17,16,21,26,26,20,17,17,15,15,20,25,26,20,18,16
49036,18,16,14,20,23,23,19,18,17,18,16,21,21,21,18,17,17
49086,19,17,16,21,24,25,20,19,19,18,17,21,23,24,19,19,19
49142,21,19,17,21,25,25,22,20,20,19,18,22,25,25,22,21,21
49151,19,17,16,20,27,28,21,20,19,17,16,21,25,26,21,20,19
49161,18,16,14,21,25,25,20,19,17,16,15,19,24,24,19,19,17
49196,16,14,14,21,25,24,19,18,16,14,14,21,23,22,18,18,17
49236,19,16,15,21,25,25,20,19,19,17,16,21,25,25,21,20,19
49251,16,14,13,19,23,22,18,17,16,14,13,17,22,22,17,16,15
49256,12,12,11,18,23,22,17,16,16,14,12,17,21,20,16,16,15
49316,20,18,17,22,26,26,20,20,20,18,17,22,26,25,21,21,20
50106,18,16,13,19,24,23,17,16,17,14,13,20,23,22,17,17,17
50136,16,15,14,21,25,24,19,18,17,15,14,19,24,23,19,18,18
50196,21,18,17,23,26,25,22,21,21,20,19,23,25,24,22,22,22
50206,19,17,16,23,26,25,22,21,19,18,17,22,27,25,22,21,20
50226,20,18,17,23,25,25,20,20,19,18,18,23,26,26,20,18,17
50241,20,17,16,23,26,26,19,18,19,18,16,22,26,26,21,19,18
50261,21,19,19,23,26,26,22,22,20,20,19,23,26,25,23,22,22
50281,20,19,19,23,24,25,21,21,19,18,18,20,23,23,20,20,20
50331,22,20,19,24,26,25,22,22,21,20,20,23,26,25,24,23,22
50386,21,20,19,23,25,25,21,20,20,19,19,23,25,26,21,19,19
50456,23,21,20,24,26,26,22,22,21,21,20,23,25,25,22,21,21
50476,22,19,18,23,24,24,21,20,20,19,19,22,25,24,20,20,20
50491,19,17,16,24,24,25,21,20,18,17,16,23,24,25,21,21,20
50506,18,19,20,24,25,24,20,20,19,18,18,22,23,23,19,20,20
50536,22,20,19,24,26,25,23,22,21,20,19,23,24,24,22,21,21
50551,22,21,20,24,26,26,22,21,21,20,19,22,24,24,21,22,21
50561,21,19,20,24,24,24,21,21,19,18,18,22,24,24,20,21,21
51031,19,19,20,24,26,26,21,19,19,19,18,24,25,25,21,20,19
51071,17,16,15,21,25,24,19,18,17,17,16,21,23,22,18,16,15
51106,22,22,21,24,27,25,22,22,21,21,20,24,24,24,23,22,21
51116,20,19,19,24,27,27,22,21,20,19,19,23,24,24,22,21,19
51216,22,21,21,23,26,25,21,21,21,21,20,24,24,24,22,21,20
51226,20,19,19,23,26,25,21,20,20,20,19,24,24,24,21,20,19
51247,21,18,17,24,26,25,21,19,19,18,18,23,25,26,22,19,18
51281,22,21,20,23,26,26,21,21,21,20,20,24,25,25,21,21,20
51311,22,21,21,23,25,25,21,20,20,20,19,24,25,24,21,20,19
51331,22,20,19,24,26,26,22,21,20,20,19,23,25,25,21,21,19
51346,23,22,21,24,26,25,21,21,21,21,20,24,25,25,21,20,19
52041,17,16,16,20,23,22,18,17,17,16,16,20,21,20,17,16,16
52051,17,16,16,21,23,22,18,17,18,17,17,20,22,21,18,17,17
52081,18,15,14,19,23,22,17,16,17,16,16,19,21,20,17,16,16
52111,14,14,13,19,22,21,17,17,17,16,15,19,19,20,16,15,15
52146,16,17,16,21,23,24,18,17,18,17,16,19,21,22,19,17,17
52181,14,16,14,18,21,21,16,15,16,15,14,17,18,19,15,14,13
52196,11,12,12,18,23,22,16,17,17,16,15,17,18,18,16,15,15
52221,18,18,17,21,24,23,19,18,18,17,16,20,22,22,18,17,17
52286,18,18,18,22,24,24,20,19,19,18,17,20,21,22,19,18,18
52331,19,18,18,22,24,25,20,20,20,18,18,21,21,22,20,19,18
52346,19,16,15,21,24,24,20,19,19,18,16,20,21,22,19,18,17
52381,18,18,19,22,25,23,20,20,18,18,18,22,23,23,19,18,18
52406,19,18,18,22,26,24,20,20,20,19,18,21,21,22,20,18,17
52461,22,20,20,25,26,25,21,21,19,18,18,22,22,23,21,20,20
52482,18,16,15,22,25,23,19,18,18,17,16,21,22,20,18,16,16
52511,19,20,20,24,25,25,21,21,19,19,19,23,24,23,22,21,20
52536,22,20,19,24,26,25,20,21,21,20,19,23,24,24,22,21,20
52556,19,17,17,22,26,25,20,19,19,18,17,21,23,21,20,18,17
52557,19,17,16,22,25,24,20,19,19,17,16,21,23,21,20,18,17
52571,19,19,19,24,25,26,20,19,18,19,18,22,24,24,21,20,19
52581,22,21,21,24,26,26,22,21,21,20,20,23,24,24,22,22,21
52586,23,22,21,25,26,25,22,21,22,21,19,24,24,23,21,22,21
52606,20,18,19,25,27,26,21,21,21,20,20,24,24,24,21,20,19
53041,23,21,20,23,26,25,20,18,20,20,19,24,25,25,22,21,20
53061,21,20,19,23,25,25,19,19,19,18,18,23,24,25,20,20,19
53091,20,21,20,24,25,25,20,19,19,19,19,23,26,26,20,19,18
53112,20,19,19,22,26,26,20,20,19,19,18,22,25,24,20,19,18
53133,21,21,21,23,25,25,21,21,20,20,19,23,25,25,21,21,20
53196,21,19,20,23,26,26,21,19,18,18,19,24,25,25,21,19,19
53231,19,18,19,23,26,25,20,18,18,18,18,23,24,24,21,19,18
53257,21,20,20,23,25,24,20,19,19,19,18,23,24,23,21,19,18
53296,21,21,20,24,26,25,19,20,20,19,19,24,25,25,20,20,19
53326,22,21,20,25,26,25,21,20,20,21,19,25,25,24,22,22,21
53378,23,22,20,25,26,25,21,20,21,20,19,25,26,26,22,21,21
53401,23,22,21,25,27,26,21,21,21,21,20,25,27,26,22,22,21
54012,18,16,16,19,19,18,17,17,17,15,15,18,20,20,16,16,15
54041,19,17,16,18,19,18,16,16,16,15,16,19,20,20,16,16,15
54086,17,15,14,18,19,19,17,15,15,15,15,17,19,20,18,17,16
54157,19,17,17,20,19,20,17,16,16,15,15,20,22,22,17,15,14
54166,20,19,18,20,21,20,19,18,18,17,17,21,22,22,18,16,15
54181,17,15,15,18,20,19,17,16,17,13,13,17,19,19,18,18,17
54191,16,15,15,18,20,19,18,16,16,16,14,18,19,20,17,16,15
54232,19,18,17,19,20,19,17,17,17,16,15,18,20,20,18,17,16
54271,17,16,16,19,20,19,17,16,16,15,14,20,22,23,16,14,13
54296,18,16,16,19,22,21,17,18,18,15,15,19,21,21,17,16,15
54341,18,16,17,19,21,20,17,17,17,14,15,19,20,20,16,16,16
54387,18,17,17,19,21,20,16,16,16,14,13,17,22,22,16,17,16
54396,19,17,17,19,21,20,17,18,18,15,14,18,21,21,18,18,17
54421,18,16,16,18,21,19,16,16,16,15,15,17,19,19,17,16,14
54501,19,18,17,19,21,20,17,18,18,15,15,17,21,21,19,18,17
54541,19,17,17,20,21,21,17,16,17,16,16,18,20,20,17,16,15
54566,17,16,15,19,21,20,16,16,16,15,13,17,20,20,16,16,15
54586,20,18,17,20,22,22,18,17,17,17,16,18,22,22,19,17,17
54616,18,17,17,20,22,21,18,17,18,17,17,19,22,22,19,17,16
54651,19,18,17,20,22,23,19,17,17,17,16,19,22,21,18,17,16
54661,16,16,15,18,21,21,17,17,17,17,16,17,21,20,16,16,15
54676,18,16,16,19,22,21,17,16,17,16,15,18,21,20,16,15,15
54711,20,18,18,21,22,22,18,16,16,17,15,20,22,22,20,19,18
54721,18,16,16,21,21,20,17,15,15,15,15,18,21,21,18,17,16
54816,18,16,15,18,20,20,16,15,15,14,14,17,20,18,17,16,16
54836,18,15,15,17,21,20,16,14,14,15,15,18,20,18,17,15,14
54841,18,16,16,20,22,22,18,16,16,16,16,20,22,21,18,17,16
55022,19,18,16,19,21,21,17,16,16,16,15,19,21,20,17,16,16
55041,20,20,20,20,22,21,18,17,16,16,18,20,24,21,17,16,16
55056,19,18,17,21,22,23,18,18,18,18,17,20,22,22,19,18,18
55091,21,20,19,20,22,21,18,18,17,15,17,20,22,22,18,18,18
55102,20,19,19,21,23,23,18,18,17,17,17,21,23,24,18,18,17
55141,19,19,18,20,22,21,19,18,18,17,17,20,21,22,18,17,17
55166,18,17,16,20,22,22,18,18,18,17,17,19,20,20,17,17,16
55191,19,18,18,20,22,21,19,18,19,18,18,20,21,21,18,17,16
55206,19,17,17,20,23,22,18,18,17,16,16,19,21,20,18,17,17
56036,19,18,17,20,21,20,16,16,16,17,16,20,23,22,16,15,14
56052,18,17,17,20,22,20,17,16,16,16,16,20,22,21,17,15,14
56116,21,20,18,20,22,21,18,16,16,17,18,21,24,24,17,15,15
56146,21,20,19,19,21,21,17,16,15,16,17,20,22,21,17,15,15
56176,22,21,19,20,22,21,18,17,15,15,17,19,22,22,19,16,16
56186,20,20,19,20,21,21,17,16,15,16,17,20,22,21,18,16,15
56227,21,21,20,21,22,21,18,17,17,16,17,20,23,23,20,18,18
56276,19,19,18,21,23,21,18,17,17,17,17,21,24,22,20,18,18
56286,17,17,17,21,23,21,18,17,17,16,15,19,22,22,18,16,16
56301,18,17,18,20,23,22,19,18,17,18,17,19,23,21,17,16,16
57001,18,18,18,20,22,21,18,17,17,16,17,21,22,21,19,18,17
57051,19,21,19,19,22,22,18,16,17,17,18,20,22,21,18,18,18
57066,19,19,19,20,25,23,20,19,17,18,18,20,23,22,20,20,19
57082,18,18,17,20,23,23,20,19,18,17,18,20,22,22,19,18,17
57121,17,19,18,20,25,23,20,19,19,18,18,19,23,22,20,19,18
57206,16,16,17,21,25,23,19,19,18,18,17,19,21,21,18,18,18
57248,18,19,19,23,24,23,21,20,20,19,19,22,23,22,21,20,20
57286,17,17,19,22,24,22,20,19,18,18,18,22,22,22,20,20,19
57317,17,17,18,22,25,23,20,19,19,19,18,21,23,22,20,19,18
60051,18,18,18,22,24,24,20,19,19,18,18,22,24,24,20,20,19
60061,17,17,17,23,25,24,20,19,18,17,17,22,24,24,19,19,19
60102,17,18,18,23,25,24,20,19,17,18,17,21,23,23,20,18,18
60116,19,18,20,23,25,24,20,20,19,19,18,23,24,25,20,20,19
60131,20,19,19,23,24,24,20,20,19,18,18,21,24,24,20,21,20
60196,18,18,18,23,26,25,20,19,18,17,17,22,24,24,20,19,18
60216,20,19,20,23,24,24,20,20,19,19,19,22,23,24,21,20,19
60226,16,17,17,21,25,25,19,18,17,18,17,21,22,22,18,16,15
60236,18,19,19,22,25,25,18,18,18,18,17,21,23,23,19,18,17
61001,22,19,17,18,20,20,18,17,17,17,17,19,22,21,18,19,19
61076,18,18,17,20,22,22,19,19,18,18,17,21,24,22,19,18,18
61111,19,18,18,20,23,22,20,19,18,19,18,21,23,23,19,19,19
61187,19,19,18,20,23,22,20,20,19,19,18,21,22,22,19,19,18
61206,15,15,18,21,23,22,19,18,17,18,17,21,22,21,18,17,17
61242,18,17,17,23,24,23,20,19,19,18,18,22,23,24,19,18,18
61286,20,19,19,23,25,24,22,21,20,19,19,23,24,24,21,21,20
61326,20,19,19,23,25,25,21,21,20,19,19,23,25,25,20,18,18
62016,18,17,17,22,25,23,19,19,19,18,17,21,23,23,19,18,18
62046,22,20,20,23,25,25,21,21,21,20,20,24,25,25,21,20,19
62078,22,21,20,23,25,24,22,22,22,21,20,24,25,25,21,21,20
62081,17,16,16,19,21,20,18,18,18,17,15,18,20,20,15,15,15
62091,21,20,20,24,26,25,22,22,22,20,19,24,25,25,22,20,20
62131,20,20,20,23,26,24,23,22,21,20,19,23,24,24,21,20,19
63016,19,17,17,20,21,22,19,18,18,17,17,21,22,22,18,18,19
63051,19,19,18,20,23,23,20,19,19,19,18,20,23,22,19,19,18
63071,17,15,14,18,19,19,17,17,16,16,14,19,19,17,15,16,16
63121,18,17,16,18,22,22,19,18,18,18,17,20,22,22,18,18,18
63201,18,17,15,19,21,21,19,18,19,18,17,20,21,21,18,17,17
63216,19,18,17,21,22,22,20,19,19,19,17,21,23,22,19,19,18
63251,17,17,15,20,22,22,19,18,19,18,17,20,22,22,18,18,18
63321,19,19,17,22,24,23,20,19,19,18,17,22,24,24,20,19,19
63331,19,19,17,22,23,23,20,20,20,18,17,21,24,24,19,19,18
63366,19,18,16,20,23,23,21,20,19,18,17,21,25,24,18,17,17
63383,21,20,18,22,24,23,21,20,19,19,18,22,24,24,19,19,18
63411,17,16,16,22,24,23,20,19,19,18,16,21,22,23,18,17,17
63461,20,19,18,22,24,22,21,20,20,18,17,21,24,23,19,18,18
63491,21,20,18,21,22,21,19,20,19,19,18,22,24,23,19,18,18
63496,21,20,19,22,24,23,21,20,20,19,18,22,24,25,20,19,19
63518,23,22,21,24,25,25,22,22,21,21,20,24,25,25,21,21,21
63551,21,20,20,23,25,23,22,21,20,20,19,23,26,25,19,18,18
63571,22,21,21,23,24,23,22,20,20,20,19,23,26,24,18,17,17
63588,21,21,20,22,25,23,20,20,19,19,18,23,26,25,19,18,18
64036,20,20,19,23,26,26,21,20,19,20,19,23,25,25,20,19,18
64041,17,16,16,21,24,24,18,16,16,17,17,21,22,22,17,16,15
64101,17,18,18,23,24,23,19,17,17,17,18,21,22,22,19,18,17
64127,20,19,18,22,26,25,21,20,19,18,18,22,24,24,21,19,18
64206,20,19,17,21,24,23,20,18,18,18,16,22,23,23,20,19,18
64227,21,20,18,23,25,24,19,19,18,18,17,23,25,24,20,20,19
65026,19,18,18,23,26,25,21,20,19,18,18,22,24,24,20,18,18
65036,22,21,21,22,24,23,21,21,21,20,19,22,25,25,20,19,19
65042,21,21,21,24,26,25,23,23,22,21,21,24,25,25,22,21,20
65061,16,16,15,20,22,20,18,16,16,16,16,19,20,19,17,16,16
65121,17,17,17,22,26,23,20,19,17,17,18,23,25,24,20,19,18
65162,20,18,18,23,24,22,19,18,18,17,16,23,25,25,20,19,18
65201,21,19,19,23,27,24,21,21,20,19,19,24,26,25,21,21,20
65256,22,20,19,26,25,24,21,19,19,18,18,24,27,26,21,20,19
65276,24,23,22,23,25,25,21,20,21,21,20,25,26,25,23,23,22
65306,21,20,19,23,25,25,20,19,19,18,18,23,26,25,21,19,19
65356,24,22,22,25,25,25,22,20,21,20,20,24,27,26,23,22,21
66046,17,16,14,18,21,20,17,17,17,16,16,19,18,19,15,16,15
66091,18,16,15,18,21,20,18,17,16,16,15,19,19,20,16,15,14
66127,19,17,15,19,23,23,20,19,18,17,15,20,22,23,19,17,17
66136,17,17,15,19,22,22,19,18,18,16,16,20,21,21,18,17,17
66171,19,18,17,18,22,21,20,19,18,17,16,20,22,22,19,17,16
66186,21,19,18,19,22,22,20,19,18,17,17,21,22,23,19,18,17
66221,19,18,17,18,21,21,19,18,16,16,16,19,20,21,17,16,15
66296,20,19,18,19,22,21,20,19,19,18,17,21,22,22,18,17,16
66306,20,18,17,20,22,22,20,20,19,18,17,22,25,23,18,16,16
66336,21,20,18,19,23,22,21,20,19,18,17,20,22,23,19,18,18
66408,23,20,19,21,22,21,22,21,20,19,18,23,26,25,19,18,18
66421,20,19,18,21,24,22,21,20,19,18,18,24,25,24,20,18,18
66446,23,21,19,21,21,21,22,21,20,19,18,22,25,23,19,18,18
66481,23,21,19,21,24,22,22,21,20,19,18,22,25,23,20,18,18
66501,23,21,20,22,23,21,22,20,20,20,19,23,25,24,21,20,19
67016,18,16,15,18,20,21,18,17,16,14,13,18,20,19,16,15,13
67106,22,21,19,19,22,22,21,19,19,18,18,21,21,22,20,18,16
67116,21,19,18,18,21,21,20,18,17,16,17,19,20,22,18,17,16
67151,20,17,17,19,22,23,18,18,18,17,16,20,20,20,17,16,14
67191,19,17,16,17,19,20,18,18,17,15,15,18,19,19,15,14,14
67212,21,19,18,19,22,24,20,18,18,18,17,21,22,24,19,18,17
67292,21,20,19,20,22,22,22,20,19,19,19,22,21,22,20,20,19
67316,20,18,17,19,21,21,19,19,18,16,16,20,20,21,18,16,16
67326,22,20,18,20,21,22,21,20,19,18,18,21,24,23,20,18,18
67376,21,19,19,20,22,22,21,19,19,18,17,21,21,21,19,18,17
67401,22,21,19,21,23,22,22,21,20,19,18,23,26,25,20,17,17
67421,20,20,19,18,21,22,21,19,17,16,17,21,21,21,19,18,18
67437,22,21,21,21,22,23,22,22,21,21,21,22,23,23,22,22,21
67461,23,21,20,21,21,21,21,20,20,19,19,23,22,22,21,19,19
67471,23,21,20,23,22,21,20,20,20,19,19,23,25,23,19,19,19
67496,23,21,20,21,22,23,22,22,20,19,19,23,24,23,21,21,21
67511,23,22,21,21,21,23,22,22,22,21,20,23,22,22,20,21,20
67576,22,21,21,22,21,22,21,21,21,20,20,23,24,24,20,20,20
68022,20,19,20,20,21,20,19,18,18,18,18,21,23,22,17,14,15
68056,18,18,18,20,21,20,19,18,18,17,16,21,22,22,17,16,16
68091,21,19,17,20,21,21,19,18,17,18,18,22,23,21,17,17,16
68132,21,19,18,20,22,21,20,19,19,20,19,22,22,21,19,19,18
68156,21,19,19,20,22,22,20,19,19,18,17,22,23,23,18,17,16
68246,20,18,18,21,23,23,21,19,18,17,17,22,22,23,19,18,17
68261,20,19,18,19,21,22,19,18,18,17,17,20,19,19,18,16,15
68276,20,18,17,19,22,22,18,18,18,16,16,20,21,20,17,16,15
68306,19,16,15,18,20,20,18,17,15,15,15,19,19,19,17,15,14
68351,20,19,18,18,22,22,19,18,18,18,17,20,21,21,18,17,16
68376,20,18,17,20,21,22,20,19,18,17,17,21,23,22,19,18,18
68401,20,18,17,18,21,22,18,18,17,16,16,19,20,21,18,16,15
68431,20,17,16,19,21,20,18,16,16,16,16,19,22,20,16,15,15
68462,21,19,18,21,22,23,21,19,18,18,18,22,24,24,21,19,19
68516,20,18,17,18,22,22,20,19,18,18,18,20,23,22,19,19,18
68541,20,17,17,18,23,23,19,19,17,16,17,20,22,20,19,19,18
69006,20,19,18,20,22,20,20,19,18,19,19,22,22,22,18,18,18
69021,20,19,17,21,22,22,20,19,19,20,19,22,21,21,18,18,18
69041,20,17,16,20,23,22,20,19,19,18,17,21,21,21,19,18,18
69061,17,17,17,20,22,21,19,19,19,18,16,21,21,21,18,18,18
69076,21,20,17,20,22,21,20,19,18,18,17,22,22,22,19,19,18
69101,19,18,17,20,23,22,20,19,19,18,17,21,21,21,19,18,18
69122,19,18,17,19,23,23,20,19,19,19,17,21,23,23,20,20,20
69246,18,17,15,18,22,23,19,18,19,17,16,20,21,21,18,17,17
69271,17,17,16,18,21,20,17,17,17,16,15,19,19,19,15,14,13
81011,20,17,17,20,21,22,20,18,17,17,17,22,23,23,18,17,16
81071,21,18,19,21,23,24,21,20,18,18,18,22,24,24,20,20,19
81116,20,19,19,21,24,24,21,20,20,19,20,22,24,24,19,19,19
81151,19,17,16,18,22,22,19,18,17,17,17,20,23,21,18,18,17
81196,19,17,18,19,22,23,19,18,18,17,18,21,23,22,17,17,18
81231,21,20,20,20,22,24,21,20,19,18,18,22,24,24,21,20,19
81266,20,18,18,20,23,24,21,19,18,18,18,22,25,23,18,18,18
81286,22,19,19,20,23,25,21,21,19,19,19,22,25,24,21,20,20
81321,22,20,19,20,21,22,22,21,20,18,18,22,22,22,20,20,20
81371,23,20,20,21,23,24,23,21,19,19,20,24,25,24,21,20,19
81386,23,21,20,21,23,24,22,21,20,19,20,23,23,24,20,20,20
81397,22,21,20,21,22,22,22,21,21,19,19,23,23,23,20,20,20
81428,22,20,21,21,23,24,22,21,21,21,21,23,24,24,21,21,20
81481,21,20,20,21,22,22,21,21,20,19,20,23,23,23,20,20,20
81486,21,20,19,21,22,22,21,20,21,21,20,24,23,23,19,19,20
71066,20,19,18,21,23,21,20,19,19,19,20,22,23,23,19,18,19
71087,21,20,19,23,24,22,20,20,20,20,20,23,23,24,20,20,20
71106,21,20,20,23,25,24,22,21,21,20,20,23,24,24,22,21,20
71191,18,16,16,22,24,22,20,19,18,16,16,22,22,21,19,18,18
71231,22,20,21,22,24,23,21,21,21,20,20,23,24,24,21,20,20
71251,18,17,17,22,25,23,21,21,18,17,17,22,24,25,20,19,19
71266,21,20,20,25,26,25,21,21,21,21,20,24,26,26,22,21,21
71291,20,20,20,25,26,25,21,20,20,20,19,25,27,26,22,21,21
72061,21,20,20,22,23,21,20,20,20,20,19,23,24,24,19,19,19
72086,22,22,22,23,24,22,22,22,22,21,21,24,23,23,21,20,20
72111,22,21,20,22,23,21,21,21,21,20,19,23,25,23,20,20,20
72121,20,20,20,23,23,22,20,19,20,19,19,23,25,22,19,19,19
72146,21,20,21,24,23,22,21,21,21,20,20,24,23,23,19,19,19
72161,21,20,19,24,23,23,21,20,20,20,20,23,25,24,19,18,19
73001,21,20,19,21,21,21,19,19,19,18,17,21,24,24,18,18,17
73076,22,21,20,22,23,21,21,21,20,20,19,23,24,23,20,20,20
73126,22,22,20,22,22,22,22,21,21,21,21,24,24,23,20,19,20
73141,22,21,20,22,23,22,21,21,21,19,19,22,24,25,19,19,20
73151,22,21,20,24,22,22,20,20,20,19,19,23,23,23,20,19,19
73166,23,22,21,23,23,24,23,22,21,21,20,24,25,25,22,21,22
73256,22,21,21,22,21,21,21,21,21,20,21,23,22,21,22,21,21
73276,18,17,16,19,21,22,20,19,18,16,17,21,22,22,19,19,19
73306,22,20,20,21,22,23,23,21,20,20,20,23,26,26,22,21,21
73341,22,22,21,21,21,22,21,20,21,21,21,23,24,24,20,20,20
73406,21,19,18,22,23,24,22,20,19,19,19,23,25,26,21,19,19
73442,23,21,20,24,24,24,23,22,21,21,20,24,26,27,23,22,22
73446,21,20,18,22,23,25,22,20,19,18,18,23,24,25,22,21,20
73516,22,20,20,25,25,25,23,20,20,18,19,25,28,28,23,20,20
74056,18,17,15,21,21,21,20,19,18,15,17,20,23,22,18,18,18
74071,21,19,18,22,25,22,20,19,19,18,18,22,25,24,20,20,20
74136,20,18,18,24,26,24,22,20,19,19,18,24,26,25,22,21,21
74181,22,20,20,24,26,24,23,22,21,20,20,25,26,25,24,24,23
74187,22,20,19,24,26,24,23,22,21,19,19,25,26,25,24,23,22
74271,23,22,21,26,26,26,24,22,21,21,21,26,26,26,24,23,22
74296,19,17,16,21,22,22,20,18,17,17,17,21,24,22,19,19,19
74311,22,20,20,24,25,24,24,22,21,20,20,25,25,25,23,22,22
74361,20,19,19,23,25,23,22,20,20,19,19,24,26,25,21,20,20
74372,23,21,21,24,25,24,21,21,21,21,20,23,24,25,21,20,20
74381,21,20,19,22,23,25,22,20,20,19,19,23,27,27,22,21,21
74436,22,21,20,25,26,24,23,21,21,21,20,25,27,26,23,22,21
74447,23,21,20,24,26,25,24,22,20,20,20,25,26,27,24,22,22
74456,21,21,20,24,25,25,24,21,20,20,20,25,29,28,23,21,21
74516,23,22,22,26,27,26,22,22,21,22,22,26,28,28,23,23,22
82046,22,20,20,22,23,23,21,20,20,18,19,23,24,23,19,19,19
82056,22,20,20,22,24,24,22,21,21,19,20,23,25,24,21,20,20
82101,23,20,19,21,22,23,21,21,20,19,19,23,24,24,21,19,19
82136,22,20,19,21,24,24,21,21,20,20,19,23,24,24,21,20,20
82171,22,20,20,22,24,25,21,21,20,19,19,24,24,23,21,20,20
82182,23,20,21,23,24,24,21,21,21,21,20,24,25,23,21,21,21
82191,22,20,20,22,24,25,22,21,20,19,20,24,25,25,22,21,20
82206,21,20,19,20,22,24,21,19,19,18,17,23,24,24,20,18,18
82261,22,21,20,21,24,25,21,20,20,19,18,23,24,24,22,20,20
82306,23,22,21,21,24,25,22,21,21,21,20,24,26,25,23,22,21
82317,22,21,21,20,23,24,22,20,19,18,17,23,24,23,21,20,19
82361,22,22,21,20,24,26,22,21,20,19,18,24,25,24,22,21,20
83021,22,21,21,22,24,25,22,19,20,18,19,24,26,25,20,20,20
83051,23,21,21,21,21,23,22,21,20,20,19,24,24,23,21,21,21
83061,23,22,21,22,22,23,22,21,20,20,19,24,24,24,22,21,20
83106,22,22,21,21,22,23,22,20,20,19,18,23,24,23,21,20,19
83121,22,21,21,22,23,24,22,21,20,20,19,24,24,24,21,20,19
83137,23,22,22,22,24,25,23,21,20,20,19,23,26,26,23,22,21
83191,21,21,20,20,22,24,21,20,20,19,18,22,24,22,19,19,18
83201,21,19,19,20,24,23,20,19,19,19,19,22,22,21,19,18,17
83216,23,22,21,22,22,24,23,22,21,20,20,24,25,24,22,22,21
83341,23,21,21,21,23,24,22,20,19,19,18,23,26,25,20,19,19
83371,22,20,20,21,23,24,22,20,20,19,17,22,23,24,21,20,19
83401,23,22,22,23,23,23,24,22,21,20,20,24,26,25,21,20,20
83431,22,20,20,22,23,24,21,20,19,18,17,23,25,25,20,19,19
83476,23,23,23,25,24,23,23,22,21,21,21,25,26,27,22,21,21
84012,22,19,19,20,23,23,21,20,20,19,20,22,22,21,18,19,19
84072,20,19,18,20,24,23,20,19,19,20,20,23,24,23,19,18,18
84121,21,20,20,21,23,24,20,19,20,20,19,23,24,22,18,18,18
84171,22,21,21,22,23,23,21,20,20,20,21,23,25,23,19,19,19
84183,22,20,20,22,25,25,21,20,19,19,19,23,25,24,20,19,19
84266,23,22,21,23,26,26,23,22,21,21,21,24,25,26,22,21,21
84306,22,21,21,23,26,26,22,20,19,20,19,25,26,26,21,19,19
84341,23,21,21,23,26,25,22,21,20,19,19,25,26,25,20,19,19
