15076,20,22,22,22,19,18,16,13,13,20,21,22,17,15,13,10,10,19,23,22,19,17,14
13061,19,23,24,21,18,17,16,16,17,22,24,23,18,17,18,16,17,22,24,23,15,11,11
13086,19,23,23,22,19,18,17,17,17,22,24,23,18,19,17,17,16,23,25,24,17,14,12
13121,19,22,23,23,20,17,15,16,17,21,23,23,19,17,17,15,15,21,24,23,18,14,12
13146,19,22,22,20,18,16,16,16,18,22,23,22,18,19,19,19,19,23,25,25,19,16,16
13181,19,23,25,24,20,17,16,17,17,22,24,24,20,18,17,16,15,20,23,23,21,16,14
13261,20,23,23,23,20,18,16,15,15,21,23,23,17,15,13,12,12,23,24,24,19,17,13
13277,20,22,23,23,21,19,17,17,16,21,23,23,19,18,16,15,14,22,22,22,20,19,17
13311,20,23,24,24,20,17,16,15,15,21,24,24,18,17,16,15,15,21,23,22,19,19,17
13321,20,21,22,22,19,17,14,12,13,21,22,23,18,15,13,11,12,21,23,23,18,17,15
14026,21,23,23,24,21,18,16,16,15,21,24,23,20,16,16,14,15,20,22,22,20,17,17
14071,20,22,23,23,20,18,15,14,15,21,23,23,18,16,15,14,15,21,23,22,19,17,16
14101,20,23,25,24,20,18,17,15,15,21,23,23,19,18,16,14,14,21,23,22,19,18,16
14116,20,24,26,26,20,16,14,13,15,21,25,24,19,17,15,12,14,24,24,23,19,18,18
14121,21,23,24,24,20,19,16,14,14,20,24,23,19,17,16,13,12,21,23,23,20,18,17
14136,20,23,25,24,20,18,16,15,14,21,23,23,18,17,15,14,13,22,24,23,19,17,16
14163,20,22,24,23,21,20,17,15,16,21,23,23,22,20,18,17,16,19,23,23,21,20,19
14206,19,22,23,23,20,17,16,13,13,21,23,23,19,17,15,13,13,21,23,23,19,18,17
14286,18,20,21,20,18,17,16,14,14,19,22,21,19,18,16,15,15,20,22,21,18,18,17
15116,20,23,24,24,19,17,15,13,14,21,24,23,18,15,13,12,12,20,23,22,18,17,15
15161,20,23,23,23,19,17,16,13,14,21,22,22,18,16,14,12,12,21,23,23,19,17,15
15231,20,23,23,23,19,18,15,13,14,20,21,23,18,15,13,11,12,20,22,22,19,16,16
15241,20,23,24,23,20,18,17,15,15,21,22,22,19,17,15,13,13,20,23,22,19,18,16
15251,19,22,24,24,19,17,17,14,14,19,22,22,19,16,14,12,12,21,23,24,20,17,15
15311,21,22,23,23,21,18,16,14,15,21,23,23,18,17,14,13,14,21,24,24,19,17,15
15321,21,23,25,24,20,19,18,16,15,21,23,24,19,18,15,14,15,20,22,23,20,18,16
15356,20,23,25,23,20,19,18,17,15,20,21,22,19,18,16,15,14,22,23,22,20,18,16
15431,21,24,25,25,20,20,18,16,16,22,24,24,20,19,17,15,15,21,23,23,18,18,17
15442,18,21,23,23,18,16,15,13,13,19,21,21,17,16,14,13,13,20,21,22,17,16,15
16026,19,23,25,26,19,15,14,13,15,22,24,24,18,15,15,13,13,21,24,24,18,16,15
16061,20,22,25,25,20,17,17,16,18,21,24,23,20,18,18,16,16,21,23,23,20,18,18
16076,20,22,24,24,20,17,15,14,15,21,22,23,17,16,15,14,14,21,23,23,19,17,17
16091,19,23,25,26,21,18,17,16,16,22,24,25,20,19,17,16,16,21,23,24,20,19,18
16156,20,22,25,25,21,17,15,15,15,21,24,24,19,17,16,14,14,22,25,24,20,17,16
16206,18,21,23,23,20,17,15,13,13,20,23,24,19,16,14,12,11,20,24,23,20,17,15
16217,18,20,23,23,20,17,14,13,13,20,23,23,19,17,14,13,12,19,23,23,19,17,15
16252,19,21,24,24,19,17,15,14,15,21,24,23,19,18,17,15,16,21,23,23,19,19,18
16281,16,19,21,20,17,16,14,13,12,18,21,21,17,15,13,12,13,17,21,22,18,15,14
16286,17,20,22,22,18,16,13,10,10,19,22,22,18,14,13,10,11,18,22,22,19,15,13
16321,18,21,23,24,20,16,13,11,11,21,24,24,19,15,13,12,12,20,23,23,19,17,16
17036,22,24,24,24,20,19,17,16,17,22,25,25,19,17,16,14,16,22,24,23,19,16,15
17076,22,24,24,22,18,17,17,14,16,21,23,23,18,15,14,12,15,21,23,22,18,17,16
17091,21,23,23,22,18,17,16,14,14,20,22,22,18,15,13,11,12,21,25,24,18,16,13
17112,22,25,25,24,20,19,18,16,17,23,25,25,19,17,17,16,17,21,25,22,19,18,16
17166,20,24,24,23,20,18,17,15,15,22,24,23,19,16,16,14,16,21,23,21,18,17,16
17196,21,22,22,20,18,18,17,14,14,19,22,22,18,16,13,11,12,19,23,23,18,15,13
17246,22,26,26,24,21,18,16,14,15,23,25,24,18,15,15,14,15,23,25,23,18,16,16
17306,20,23,23,22,21,17,16,14,13,20,22,23,20,17,16,14,14,19,22,22,18,16,16
17316,20,24,25,24,18,16,14,12,13,21,22,23,19,16,15,13,13,22,24,24,17,15,15
17341,21,25,26,24,21,20,18,17,17,22,22,22,20,18,17,16,16,21,23,22,19,17,17
17351,23,26,27,26,18,16,16,14,15,21,24,24,19,17,16,15,16,21,24,23,17,16,16
17482,20,21,21,21,17,16,16,13,11,16,21,21,17,15,13,11,12,17,22,22,16,14,12
17501,19,23,23,21,20,16,15,12,12,21,22,22,19,16,15,13,13,20,24,24,18,15,15
17521,22,24,24,24,20,19,15,14,14,21,22,23,22,17,16,13,14,21,22,22,18,16,15
17546,21,26,27,28,22,18,16,15,16,22,25,25,20,18,16,14,15,22,23,23,19,16,15
17561,23,27,28,28,22,18,16,13,14,23,26,25,21,18,16,13,14,21,22,22,20,16,16
17596,19,22,23,22,19,15,14,13,13,19,22,22,19,16,15,12,13,19,22,22,17,15,14
17607,21,23,24,24,19,16,15,13,13,20,23,23,21,17,15,13,13,22,22,24,18,16,15
17631,22,25,25,25,19,17,16,14,15,21,24,24,20,17,15,12,13,22,24,24,19,15,15
17717,22,25,25,25,19,17,16,14,14,21,22,22,20,17,15,12,13,22,23,24,19,16,15
18038,20,24,25,26,19,18,16,15,16,21,25,24,19,17,17,16,17,20,23,23,18,17,17
18136,22,25,26,25,21,18,16,14,16,22,23,22,18,17,16,14,16,21,24,22,19,17,16
18161,20,25,25,26,20,17,15,14,15,23,25,25,18,16,15,12,14,21,24,24,19,16,15
18171,22,25,24,24,20,17,15,13,15,22,23,24,18,17,15,12,14,22,26,26,19,17,16
18256,21,25,25,24,19,17,15,13,15,23,25,24,16,15,15,14,15,22,25,25,18,16,16
18273,19,23,24,23,19,18,17,15,17,23,26,23,18,17,17,17,18,22,24,23,18,17,17
18281,19,23,25,23,18,17,17,15,17,23,26,23,17,17,17,17,19,22,25,24,18,16,16
18311,20,23,26,24,19,17,16,14,15,22,24,23,16,15,15,14,15,21,25,23,17,16,15
19021,20,24,26,25,19,15,14,12,12,21,23,22,18,16,13,10,12,20,23,23,19,15,14
19051,20,23,25,24,20,17,15,14,14,21,23,22,18,16,15,12,13,21,23,23,19,16,15
19076,21,22,25,24,18,15,14,12,14,19,21,21,18,16,13,11,12,19,21,22,19,16,14
19151,21,24,24,24,19,15,13,11,14,21,24,24,17,15,15,13,12,21,24,23,19,16,16
19191,21,24,25,25,20,15,13,13,14,21,24,23,19,16,15,13,13,21,24,24,20,17,17
19261,21,25,26,26,20,15,14,12,14,21,24,23,19,16,15,14,14,22,24,24,19,16,16
19311,21,24,27,25,20,18,16,13,16,23,25,24,18,16,16,15,16,20,22,21,18,17,16
19376,20,24,25,24,18,17,16,13,15,21,24,23,17,16,15,15,16,22,24,23,17,16,15
19416,20,23,25,24,18,15,14,12,14,22,24,23,19,16,15,14,15,21,22,22,18,16,15
19432,21,23,24,24,18,18,18,16,17,21,24,23,19,17,17,16,16,21,24,23,19,18,16
19451,19,21,23,22,17,18,18,17,18,21,23,22,17,16,16,16,16,20,22,21,17,16,16
20146,22,23,23,23,18,16,15,13,14,20,22,22,19,16,14,10,10,20,22,23,20,16,14
20186,17,21,23,22,15,14,13,11,10,17,21,21,16,14,12,9,9,16,21,21,17,15,13
20266,19,23,25,25,18,18,18,16,14,19,24,24,19,17,15,12,13,19,22,22,19,18,16
20276,23,24,25,25,19,18,17,16,16,21,23,23,20,18,16,13,13,21,24,25,22,19,17
20341,22,24,25,25,19,17,16,15,15,20,23,23,20,17,15,13,13,20,24,24,21,18,16
20356,18,23,24,23,18,17,17,16,15,21,22,23,20,18,16,14,14,21,21,22,20,18,16
20361,20,24,26,25,19,18,18,17,17,22,25,25,20,18,16,14,15,20,21,22,20,19,16
20371,21,24,26,26,19,18,18,16,17,22,24,24,19,18,16,14,13,21,23,23,20,18,15
20421,20,23,26,25,20,17,16,14,15,21,24,24,20,18,16,14,13,21,23,23,20,17,15
20432,20,22,24,24,19,18,17,16,16,21,23,23,20,19,17,15,14,21,23,23,20,18,16
20441,22,23,26,26,19,17,15,14,16,22,25,25,20,17,15,14,14,20,24,24,20,17,15
20506,21,23,26,26,18,17,16,14,15,22,25,23,19,17,16,15,15,22,26,25,19,16,15
20556,19,22,24,24,18,15,14,12,14,22,24,24,19,17,15,14,14,21,24,23,19,15,14
20601,19,22,24,23,18,16,16,13,14,21,23,23,19,16,14,11,11,17,23,23,18,15,14
20606,21,23,25,25,19,18,16,15,15,21,24,23,19,18,16,14,12,19,25,25,19,16,15
20631,21,22,24,24,17,17,16,14,15,20,22,24,18,17,16,14,15,21,24,23,18,16,14
20696,20,23,24,23,19,16,15,14,13,20,23,20,18,16,14,13,12,18,24,24,19,14,14
20751,23,23,24,23,19,18,17,16,17,19,21,23,20,18,16,15,15,18,24,22,18,17,16
21111,20,23,23,23,19,17,17,14,15,21,22,22,19,17,15,14,14,20,21,22,18,17,15
21126,20,23,24,23,19,16,16,14,16,21,22,23,19,17,15,14,14,20,22,23,19,16,14
21161,16,20,22,21,18,16,13,10,12,19,22,22,17,14,12,10,11,20,24,24,19,14,13
21171,18,22,22,21,18,16,14,12,13,20,22,23,18,17,14,13,14,21,23,23,19,17,15
21187,19,23,24,24,20,19,17,14,14,21,22,23,21,19,17,15,15,21,22,23,22,19,18
21226,20,22,24,24,20,17,14,11,13,21,23,24,20,16,15,13,14,20,22,23,20,16,15
21261,19,23,24,24,20,18,15,13,14,20,22,23,21,18,16,15,15,18,20,22,21,18,17
21276,21,24,24,24,19,18,17,15,14,21,22,22,19,18,16,14,14,21,23,23,20,17,15
21297,20,22,25,24,21,19,16,15,13,21,23,24,20,18,15,15,14,23,24,23,19,18,16
21312,19,21,23,22,18,17,16,13,14,20,24,24,18,17,15,14,15,22,26,24,19,17,16
21323,20,22,24,24,20,20,18,16,16,21,24,24,20,19,18,17,17,21,24,24,21,20,19
22036,18,22,24,23,18,17,17,15,16,19,22,22,18,16,14,12,12,20,24,24,20,16,13
22141,21,24,25,24,20,18,17,16,15,21,23,23,19,17,16,14,15,23,26,26,20,17,15
22156,19,23,24,24,20,16,16,16,13,21,24,23,20,16,15,13,13,22,25,25,21,16,15
22241,21,23,25,24,21,17,15,16,16,21,23,23,20,18,16,15,15,22,24,24,22,18,16
22291,20,23,25,24,19,14,13,14,14,22,23,22,17,13,13,12,12,22,26,26,20,15,15
22306,20,22,24,24,18,15,13,14,14,20,24,22,17,14,12,10,10,20,25,25,19,15,14
22327,20,23,25,25,20,18,15,15,17,20,22,22,18,17,16,14,14,21,24,24,20,18,17
22391,21,21,23,23,19,19,19,17,17,20,21,21,18,17,18,17,17,18,21,21,18,18,18
23031,19,21,24,24,20,16,14,12,13,20,24,24,20,15,15,13,14,20,21,21,19,17,16
23086,20,22,23,24,20,18,14,13,15,22,23,23,19,17,16,14,15,20,22,23,21,18,16
23166,19,22,24,24,20,17,16,13,15,20,23,23,19,16,15,14,15,19,19,20,20,17,16
23206,20,23,24,25,19,18,18,14,15,20,22,22,18,17,17,16,17,21,21,21,18,17,18
23226,20,22,24,25,21,20,17,14,15,21,23,23,19,17,16,13,14,24,24,24,20,18,16
23232,20,22,25,25,21,20,18,14,15,22,24,24,21,19,17,15,15,23,23,23,21,20,18
23326,20,22,25,25,20,19,17,14,15,21,22,23,19,18,16,15,15,22,22,22,19,18,17
23376,20,22,24,24,21,20,17,15,16,21,24,24,19,18,17,17,17,22,24,24,20,20,19
24141,20,21,24,24,21,19,16,15,16,20,23,22,19,18,17,17,17,21,22,23,20,19,18
24041,19,22,25,24,21,18,17,16,17,22,24,23,19,18,16,15,16,23,25,24,20,19,17
24051,19,22,25,24,20,17,15,13,13,21,24,24,19,15,14,12,13,21,24,24,20,17,16
24101,19,21,24,23,19,18,17,16,17,21,23,23,19,19,19,19,20,24,24,24,20,20,20
24201,19,21,24,23,20,19,15,13,13,21,23,23,18,16,13,12,11,19,21,22,19,16,14
24217,20,22,24,25,22,21,18,16,17,21,24,24,20,19,18,16,16,22,23,24,20,20,19
31001,21,23,25,24,21,20,19,16,17,22,24,24,20,18,18,16,18,23,24,23,20,20,19
31111,21,24,25,25,21,19,18,15,15,22,24,24,19,17,15,14,15,23,25,24,18,18,16
31121,21,25,26,25,21,18,19,17,17,23,24,22,19,17,17,15,17,24,25,23,18,18,17
31136,20,23,25,25,20,19,18,14,15,21,23,23,19,17,17,16,16,23,21,20,19,18,17
31156,20,24,25,24,20,19,18,16,16,21,23,23,20,18,17,16,16,22,22,21,19,19,17
31186,21,23,25,25,20,20,19,15,16,21,24,23,19,18,18,17,18,23,23,23,20,19,17
31201,20,24,25,25,21,18,17,15,15,22,23,24,20,18,17,16,17,23,21,21,19,18,16
31296,21,24,26,27,22,20,18,18,18,22,25,25,21,20,17,17,18,23,22,22,20,19,17
31312,20,25,27,26,22,20,19,19,18,22,23,24,22,21,18,18,18,21,21,22,21,20,18
31332,20,24,26,24,21,19,18,17,18,23,22,22,20,18,16,17,18,21,22,22,20,19,17
31336,19,23,25,24,19,18,16,16,18,22,23,21,19,17,17,16,18,22,22,21,19,18,17
31366,20,24,26,26,21,19,19,17,15,21,23,23,20,18,17,18,18,22,22,22,20,18,17
31436,19,23,25,24,21,19,18,15,15,21,24,23,19,18,18,18,17,22,24,24,20,18,17
31461,20,25,27,26,22,19,18,18,17,22,25,24,21,19,18,18,18,23,23,22,20,18,16
31466,20,24,26,26,21,19,18,18,18,22,23,24,21,19,17,17,17,22,22,21,20,18,17
31482,15,18,21,21,17,14,13,14,12,16,20,21,17,15,13,14,15,19,18,18,15,15,13
31506,22,25,27,25,21,21,18,17,18,22,24,23,20,19,18,18,18,23,25,23,19,18,17
31586,21,24,26,26,21,20,18,17,18,22,24,23,20,18,17,16,16,22,23,23,20,18,16
31602,22,25,28,26,22,20,19,17,17,22,23,22,20,20,19,18,18,22,24,25,20,19,17
31646,19,24,25,25,21,17,15,16,17,21,23,23,20,18,17,17,17,22,23,23,19,17,14
31662,18,22,25,25,18,17,16,16,15,20,25,25,20,18,16,15,16,20,21,22,18,16,15
31721,23,24,26,26,22,20,17,15,16,22,25,24,20,19,17,16,17,22,23,23,19,17,14
32056,19,23,25,25,21,18,18,16,15,21,25,25,22,20,19,19,18,22,24,24,21,19,18
32111,21,24,26,26,22,21,18,17,17,23,25,24,22,21,20,19,20,24,26,25,22,21,19
32126,21,24,26,26,22,20,17,16,17,23,23,23,22,21,19,18,18,23,26,26,21,19,16
32136,21,25,28,27,21,19,16,16,17,23,24,24,22,20,19,18,19,23,26,26,20,19,16
32146,19,23,25,25,21,18,16,15,16,21,25,25,22,20,18,16,17,22,25,25,20,18,15
32206,21,23,25,25,20,18,16,15,17,22,25,24,21,20,19,18,18,23,24,23,20,18,15
32266,18,20,23,23,19,16,13,13,14,19,23,23,20,18,16,15,15,21,23,22,18,16,13
32286,19,23,25,24,21,18,16,16,16,22,24,25,21,19,17,17,19,25,26,25,21,19,17
32287,21,25,27,27,22,19,17,16,16,24,26,26,22,20,19,18,19,26,26,26,22,20,18
32296,20,25,26,26,22,18,17,17,17,23,25,25,21,19,18,18,18,26,27,27,21,18,17
32311,19,23,25,26,21,18,17,16,16,23,24,24,21,20,19,19,18,23,26,26,21,19,16
32402,21,24,26,25,22,20,19,18,19,24,26,25,23,22,21,21,21,26,27,27,23,21,20
32407,21,24,25,24,21,19,17,16,17,23,25,24,22,21,19,19,17,23,26,26,22,21,18
32466,21,24,26,26,21,20,17,17,17,23,27,26,24,21,20,20,19,23,26,27,23,21,19
32476,20,23,25,25,21,19,17,15,14,22,26,25,23,21,20,19,18,23,26,25,22,20,18
32496,19,23,25,25,20,19,17,16,17,23,25,24,23,21,19,18,18,23,26,26,22,20,18
32551,22,24,26,26,21,20,19,18,18,23,26,26,25,22,21,20,19,23,26,27,23,22,20
32571,20,24,25,25,21,19,18,17,18,24,26,26,23,21,20,20,20,26,28,27,22,21,19
32581,21,24,26,26,20,20,19,18,17,24,26,26,23,21,19,19,19,24,27,27,22,20,19
32596,23,25,26,26,22,21,20,20,20,24,27,26,24,22,21,20,20,24,25,26,23,22,20
32616,19,24,25,25,22,20,20,18,19,24,26,25,24,22,21,20,21,25,26,27,24,22,21
32626,20,23,25,25,21,20,19,17,18,23,25,25,23,21,19,19,19,24,25,25,23,21,19
32691,22,25,25,24,21,20,19,18,18,24,25,25,23,21,19,18,19,23,24,24,23,21,19
32771,19,23,25,23,21,20,18,18,18,21,23,22,20,19,18,19,19,23,24,23,20,20,19
33006,20,24,26,25,20,19,18,17,18,23,22,22,19,18,18,17,18,22,23,23,18,17,16
33026,21,24,26,26,21,19,17,15,15,22,24,24,20,19,17,16,17,22,23,24,19,16,14
33071,20,23,26,26,22,19,16,14,16,22,23,24,20,19,17,16,17,22,24,23,18,16,13
33136,21,24,27,27,21,19,19,16,16,22,24,23,20,19,17,16,16,22,24,24,19,15,14
33146,21,24,27,25,21,20,19,17,17,24,24,22,20,19,18,18,18,23,23,24,19,17,15
33166,21,23,25,25,20,18,16,15,16,22,25,25,21,19,18,17,18,22,24,23,19,16,14
33176,20,22,24,25,20,18,16,15,16,21,24,24,21,19,17,16,16,21,24,24,19,16,13
33186,21,22,25,25,21,20,18,15,14,22,23,23,20,19,17,15,15,22,24,25,19,15,12
33206,22,25,26,25,22,20,19,19,18,22,22,21,19,18,18,17,18,22,24,24,19,17,16
33226,21,23,25,25,21,19,17,15,16,21,25,25,22,20,19,18,17,21,25,25,21,18,15
33296,22,25,26,26,22,20,18,17,17,23,26,25,23,21,20,19,18,23,26,26,22,20,17
33326,21,24,27,25,21,20,20,20,19,23,21,21,20,19,18,17,18,23,26,26,21,18,16
33336,23,25,26,25,22,21,20,20,20,23,22,21,20,20,19,18,20,22,23,24,20,19,17
33371,20,21,24,23,20,17,15,14,13,22,23,21,19,17,15,13,14,21,23,22,18,15,12
33421,22,23,25,25,22,20,19,17,16,21,26,25,23,21,20,19,18,22,27,26,21,19,16
33431,23,25,26,26,23,21,19,17,17,23,26,23,22,21,20,19,18,23,27,26,23,21,18
33441,19,21,23,22,20,19,17,15,16,20,21,22,19,17,15,14,14,21,22,21,18,16,13
33472,23,26,24,23,21,20,21,20,20,21,20,20,19,19,19,18,19,22,24,23,19,19,18
33486,20,23,24,24,20,18,18,15,15,22,25,23,21,18,18,17,17,21,23,23,20,18,16
33501,23,25,26,25,23,21,20,18,18,22,24,23,21,21,20,19,19,23,26,25,22,21,19
33526,22,24,27,25,22,21,20,20,19,21,22,22,20,19,18,17,18,23,27,25,19,19,17
33581,22,25,26,26,24,22,20,19,19,22,24,24,22,20,20,18,18,24,26,25,23,21,19
33616,24,25,26,25,22,21,21,20,21,21,22,21,21,20,19,19,20,22,24,24,20,19,18
33631,21,23,25,25,21,19,19,17,16,22,23,22,21,20,19,18,18,21,22,22,21,20,18
33671,22,23,25,25,23,22,21,20,19,20,23,22,21,19,18,17,18,22,25,26,22,20,18
33716,23,25,25,26,23,21,20,19,19,21,23,23,22,21,20,20,20,23,25,25,24,23,20
33751,24,26,26,25,24,23,22,21,20,22,23,23,21,20,20,20,20,23,25,25,21,20,19
33776,23,25,25,25,24,23,21,19,18,20,22,23,21,21,19,19,20,22,24,24,22,22,20
33781,23,25,27,27,25,22,21,20,19,21,24,23,22,21,20,20,20,23,26,27,24,23,21
33801,21,25,26,26,23,23,22,21,20,21,24,23,21,20,20,19,19,23,25,25,21,20,19
33877,23,25,26,26,23,23,22,21,20,21,22,23,21,20,20,19,20,23,25,25,20,20,19
33911,24,25,26,25,25,24,22,20,20,20,22,23,22,21,20,20,20,23,25,26,23,23,21
33921,23,24,26,25,24,23,22,20,20,21,24,23,21,19,19,19,19,23,25,24,21,21,19
34012,20,23,24,22,21,19,17,16,16,19,21,20,19,16,17,17,18,21,22,22,20,18,18
34026,22,24,26,25,23,22,22,21,20,21,22,23,22,20,20,19,19,22,24,24,21,20,19
34096,22,24,26,26,23,22,20,19,18,19,20,22,21,19,19,19,19,22,24,24,22,21,20
34111,23,25,26,25,24,24,23,20,20,20,21,23,22,20,20,19,19,23,25,25,22,21,20
34171,23,25,27,27,25,24,23,20,21,22,23,24,23,21,20,20,20,23,26,26,22,21,20
34186,23,25,26,26,24,23,22,21,20,21,22,23,20,20,20,19,20,22,25,24,20,19,20
34216,23,25,26,26,24,23,22,21,20,21,21,22,22,21,20,20,19,23,25,25,23,22,21
34266,24,24,26,25,24,23,22,20,20,21,20,22,21,20,20,20,20,22,25,25,23,21,21
34276,22,25,27,27,24,24,23,21,21,22,23,24,23,21,20,20,20,23,25,26,22,21,20
34292,23,25,27,26,24,24,22,21,21,21,23,24,21,21,20,19,20,23,25,25,21,20,21
34296,23,25,26,26,24,23,22,22,21,21,22,23,21,21,20,20,20,22,24,24,20,20,20
34311,22,25,25,24,23,22,20,20,20,20,20,22,20,20,19,19,19,23,24,24,21,20,19
34331,23,25,26,26,24,23,22,20,20,20,23,23,21,21,20,20,20,22,24,24,22,21,22
34392,24,26,27,26,24,24,24,21,20,20,21,22,21,21,21,21,21,23,25,25,22,21,22
34461,23,25,28,28,23,23,23,22,21,21,20,22,21,21,20,19,20,23,24,24,22,21,21
34462,23,25,27,26,23,23,22,19,20,20,20,22,21,20,19,19,20,22,24,25,21,21,20
34471,23,25,26,26,23,22,22,22,21,20,20,22,20,20,20,20,20,23,24,24,21,21,21
34506,22,26,27,27,24,22,23,22,22,21,21,22,21,21,20,20,20,23,24,24,22,21,21
35002,20,22,23,22,18,19,18,19,18,21,24,24,22,21,21,21,22,24,26,26,20,21,20
35052,21,24,25,24,21,20,20,20,20,25,26,24,23,23,21,21,22,26,28,27,22,22,22
35071,21,25,26,25,21,21,20,19,18,24,23,22,21,20,19,19,19,23,25,25,23,21,20
35116,21,25,26,25,22,21,19,18,18,23,22,22,22,21,19,19,19,22,27,26,23,22,20
35141,22,25,25,24,22,22,20,20,20,25,24,23,22,22,20,21,21,25,27,27,22,22,21
35146,21,25,25,24,21,21,20,19,19,24,23,23,22,21,21,21,21,24,27,26,22,22,21
35162,21,26,26,26,22,21,20,21,20,22,22,22,22,21,21,21,20,22,26,27,24,22,21
35176,21,24,26,26,22,22,20,20,19,21,22,22,21,20,20,19,19,22,25,26,23,21,20
35216,20,23,23,22,21,21,18,17,17,21,20,21,20,19,18,18,18,23,23,23,21,20,19
35231,22,25,26,25,23,21,21,20,20,22,21,21,22,21,21,21,20,23,26,27,23,23,22
35246,22,25,26,25,22,20,20,20,20,23,24,24,23,21,21,22,23,24,26,26,23,22,22
35332,23,25,26,25,22,21,21,19,19,22,21,21,21,22,21,21,21,24,26,27,23,23,22
35361,20,22,25,24,21,20,19,18,17,21,21,22,19,20,19,18,18,22,24,23,21,20,20
35376,22,25,26,25,22,22,21,20,20,22,21,21,20,21,21,20,20,24,25,25,22,21,21
35426,22,26,27,26,23,22,20,20,20,22,23,23,22,22,22,21,21,23,26,27,25,24,23
35456,23,25,26,26,23,22,22,21,21,23,21,22,20,22,21,20,20,23,25,25,23,23,22
35486,21,25,25,25,23,22,22,20,20,23,23,22,22,21,21,20,20,23,24,26,23,22,20
35511,23,27,27,26,23,23,23,21,21,23,22,23,22,22,22,20,20,23,25,26,24,23,23
35541,23,25,27,25,23,22,22,22,20,22,22,22,21,21,20,20,20,23,24,25,22,21,21
35552,22,26,27,26,22,21,22,21,20,22,22,22,21,22,21,20,20,23,24,26,24,23,22
36056,22,25,27,27,23,23,22,21,20,22,20,21,21,21,21,20,20,22,23,24,22,21,21
36066,24,26,29,28,24,23,24,24,23,22,21,22,23,22,22,21,22,24,25,25,23,23,22
36106,19,22,25,24,20,20,20,20,19,21,21,20,19,19,18,17,17,22,21,21,20,19,19
36127,24,26,28,28,25,24,24,22,22,23,21,22,22,22,21,22,21,24,25,26,24,23,23
