14101,10,8,7,7,8,12,17,17,13,12,12,11,11,14,17,17,13,12,11
14116,9,7,7,7,6,14,18,17,11,10,11,12,11,17,19,18,13,12,11
14121,9,7,7,7,6,12,17,17,12,11,12,12,10,15,17,17,14,13,12
14136,9,7,5,7,7,12,17,17,12,11,12,11,11,15,17,17,12,12,12
14163,10,10,9,9,8,13,18,17,14,13,13,14,12,16,17,17,16,14,14
14206,8,7,7,6,5,13,17,17,12,12,12,11,12,15,17,17,13,12,11
14286,7,9,9,9,9,13,15,15,11,12,12,12,13,14,14,14,12,12,12
15116,7,6,6,5,5,11,16,16,11,9,9,9,7,12,17,16,11,10,10
15161,7,6,6,6,5,11,16,16,11,10,9,9,9,13,17,16,12,11,11
15231,7,6,4,5,5,12,15,15,10,9,9,9,8,13,17,16,11,10,9
15241,10,7,6,5,5,11,16,17,12,10,10,10,9,13,17,17,13,12,11
15251,8,6,6,6,6,12,16,17,12,9,9,9,10,13,17,17,13,11,11
15311,7,6,5,5,6,13,16,17,11,11,10,11,11,15,17,17,12,12,11
15321,9,8,7,6,7,12,17,17,13,11,11,10,10,14,18,17,14,12,11
15356,10,8,7,7,8,13,17,17,14,13,12,11,11,15,18,17,14,13,13
15431,11,9,8,8,7,13,18,18,14,13,13,12,12,15,17,18,13,13,13
15442,8,6,6,6,6,13,16,16,11,10,10,10,10,13,15,16,11,11,11
16026,6,6,5,4,6,14,16,15,8,7,9,9,7,15,18,17,10,9,10
16061,10,9,9,8,9,14,16,16,12,11,12,12,12,15,18,18,14,13,13
16076,7,7,5,5,7,14,17,15,10,9,10,10,8,15,18,17,11,11,11
16091,9,9,7,7,7,13,15,15,10,11,10,10,11,16,17,17,14,13,12
16156,8,8,8,7,7,13,17,17,12,11,12,11,11,16,19,18,13,11,12
16206,8,7,6,6,5,11,17,17,12,10,10,10,9,14,18,17,12,11,10
16217,9,7,5,5,6,11,16,17,12,10,10,10,10,15,17,17,13,11,10
16252,10,9,9,9,8,14,16,16,11,11,12,12,10,15,18,17,13,13,13
16281,7,6,5,5,5,12,15,15,10,9,10,11,12,15,15,15,11,10,8
16286,5,3,3,2,2,11,16,16,10,8,8,9,10,14,17,16,11,9,8
16321,9,6,6,4,5,13,17,17,11,10,10,11,8,15,17,18,12,11,10
17036,8,7,7,6,5,13,16,15,9,8,8,9,8,14,16,15,9,8,9
17076,8,5,4,4,6,13,15,14,9,7,7,8,7,12,15,13,9,8,8
17091,6,4,3,4,5,12,15,14,9,6,6,7,6,13,15,15,9,8,9
17112,10,8,7,6,7,12,15,15,12,9,9,9,9,13,15,16,12,10,9
17166,10,7,6,6,6,10,15,15,11,9,7,8,7,11,14,14,11,9,8
17196,8,4,3,4,6,10,15,15,10,7,7,8,7,11,14,14,10,7,7
17246,9,9,9,8,8,15,16,14,11,9,10,10,9,14,17,16,10,9,9
17306,8,5,4,2,3,9,15,15,9,7,7,7,6,9,15,15,11,8,7
17316,7,5,6,5,4,11,16,14,9,7,7,8,6,12,16,15,9,8,7
17341,10,10,9,9,10,15,17,15,13,11,11,11,11,15,17,14,12,11,11
17351,10,9,8,9,12,15,16,15,12,11,9,10,10,14,16,14,11,10,10
17482,8,4,3,4,4,10,15,14,9,7,6,5,6,10,15,14,10,7,6
17501,7,4,3,3,3,11,16,15,9,6,6,6,5,11,15,14,10,8,6
17521,11,8,5,5,6,13,17,16,12,11,9,8,8,13,15,15,12,10,8
17546,10,9,9,9,11,16,18,16,12,12,11,11,10,16,17,14,11,11,9
17561,9,8,7,8,9,15,18,17,12,11,11,10,9,15,16,14,11,10,9
17596,9,6,4,5,5,10,16,15,11,8,7,7,7,12,14,13,10,8,7
17607,9,7,6,6,5,13,17,16,12,10,9,9,8,14,15,14,11,10,8
17631,9,7,5,7,7,14,17,16,12,10,9,8,7,13,17,15,11,10,9
17717,9,7,5,7,6,14,17,16,12,10,9,8,8,14,17,15,11,10,9
18038,11,8,8,8,9,13,16,15,11,9,9,9,9,16,16,15,11,10,10
18136,9,8,7,7,9,13,16,15,11,10,9,8,9,15,16,16,12,10,8
18161,9,8,8,9,10,14,15,15,11,9,8,9,8,14,16,14,11,9,9
18171,9,8,7,8,9,13,15,14,11,9,8,7,7,15,16,15,11,9,8
18256,8,8,7,8,9,15,15,14,11,9,9,8,5,15,17,15,10,8,7
18273,11,12,12,11,11,14,15,14,12,12,12,12,11,15,16,15,13,12,12
18281,10,11,11,11,12,15,15,14,12,12,12,11,12,16,16,16,12,12,12
18311,10,10,9,9,10,15,16,14,11,10,10,9,7,14,16,14,10,9,8
19021,8,7,5,7,9,14,16,15,11,9,8,8,7,13,16,14,10,8,7
19051,8,8,8,9,10,13,15,15,10,10,9,9,8,13,15,14,11,9,9
19076,8,7,7,9,6,12,15,14,10,9,8,8,7,12,15,13,10,8,8
19151,9,7,7,9,8,12,15,15,10,9,8,8,7,13,16,15,11,8,6
19191,10,8,9,9,9,13,16,16,11,9,9,9,8,14,17,15,11,9,7
19261,9,8,8,9,10,13,17,16,10,9,8,8,8,15,17,16,10,7,6
19311,12,12,12,12,13,15,16,15,12,11,12,11,11,15,16,15,11,10,10
19376,10,10,11,11,12,15,15,14,11,12,11,11,10,14,16,15,11,10,9
19416,10,9,10,9,10,13,17,16,11,10,10,11,10,15,16,15,10,8,8
19432,12,11,10,9,8,13,17,17,13,12,12,10,9,13,16,16,14,11,10
19451,10,10,11,11,12,14,14,14,11,11,11,11,11,14,14,13,12,11,11
20146,11,7,6,7,7,12,16,16,11,11,9,9,9,13,16,15,11,9,8
20186,9,8,6,5,3,10,15,14,10,9,9,8,6,10,14,14,9,7,7
20266,10,8,7,7,8,13,16,15,12,10,9,9,9,13,15,15,11,9,8
20276,11,9,9,8,8,11,17,17,12,11,10,10,9,14,17,17,12,11,9
20341,11,9,9,8,8,11,17,16,12,10,10,10,9,12,17,17,13,10,8
20356,11,9,9,7,7,12,15,15,12,11,10,9,8,12,15,15,11,10,9
20361,11,10,10,8,8,13,16,16,12,11,12,11,9,14,15,15,12,10,9
20371,10,10,9,8,8,11,16,16,12,11,9,9,8,11,16,15,11,9,8
20421,11,11,7,6,7,11,17,17,12,11,9,8,7,11,16,16,12,9,8
20432,12,11,10,9,8,11,17,16,13,12,11,10,9,12,16,16,13,11,10
20441,11,9,9,8,8,11,17,16,12,11,11,11,9,12,17,16,13,10,9
20506,11,10,9,8,10,12,17,16,12,11,11,10,10,13,18,17,12,9,9
20556,11,10,9,7,7,12,17,16,11,10,8,9,7,13,17,17,11,9,7
20601,10,9,8,7,6,11,15,14,10,9,8,7,6,12,15,14,10,9,7
20606,12,10,9,8,7,11,16,15,11,11,9,8,8,13,16,15,12,9,8
20631,12,11,8,8,9,12,16,15,11,11,8,9,8,14,18,17,12,9,9
20696,11,10,8,7,8,12,15,14,11,10,9,9,8,14,16,15,10,8,7
20751,12,11,9,8,9,13,15,16,12,11,11,10,10,15,17,15,12,11,10
21111,7,6,6,6,6,14,17,17,12,11,12,12,12,15,16,16,12,12,12
21126,7,5,4,4,5,12,17,17,11,9,9,8,8,12,16,16,10,9,9
21161,6,5,4,3,3,12,16,16,9,10,10,10,11,15,16,15,10,9,7
21171,6,6,7,7,7,14,17,16,10,10,11,12,12,16,17,15,12,10,9
21187,10,8,7,7,6,14,16,16,14,13,13,14,15,16,16,16,15,14,13
21226,9,6,6,5,5,14,18,17,11,9,9,9,10,17,18,18,12,11,8
21261,9,7,7,6,7,15,16,17,12,11,12,14,14,17,17,17,14,12,11
21276,9,6,6,5,5,13,17,17,12,11,12,12,12,15,16,16,11,11,12
21297,9,8,8,7,7,14,17,17,12,11,12,13,13,17,19,18,13,12,10
21312,7,7,7,7,7,14,17,15,11,11,11,11,12,16,17,16,12,12,10
21323,11,10,10,9,8,15,17,17,13,13,13,13,14,17,18,18,14,15,13
22036,8,5,6,5,6,12,17,17,11,9,8,8,7,12,16,16,11,9,7
22141,10,8,7,6,6,14,17,18,13,12,13,12,10,14,17,17,12,12,12
22156,7,5,5,4,5,14,18,17,11,10,10,10,8,13,17,16,10,9,9
22241,10,8,9,8,8,14,17,17,14,12,12,12,11,15,17,17,13,12,12
22291,7,7,6,5,8,14,17,16,11,9,9,9,8,14,17,16,10,8,9
22306,7,7,6,7,9,13,16,15,10,9,8,9,8,12,17,16,9,7,8
22327,11,10,9,9,10,14,17,16,13,12,11,11,12,15,17,16,13,12,12
22391,13,13,11,11,11,13,15,15,13,13,13,13,13,15,16,15,13,14,14
23031,8,8,7,5,6,14,17,17,11,10,10,11,10,17,18,17,11,11,9
23086,10,7,5,6,6,13,17,17,13,10,9,10,10,16,18,17,12,10,8
23166,8,8,8,7,8,15,17,16,12,11,12,12,10,15,17,16,11,10,8
23206,10,8,9,9,9,15,16,17,11,11,13,13,12,17,18,17,12,12,10
23226,10,9,9,8,7,15,18,18,14,12,14,13,11,17,19,18,13,11,9
23232,11,10,9,8,8,15,17,17,13,13,13,13,14,18,19,18,14,13,10
23326,11,10,9,7,6,14,17,17,13,12,11,11,10,17,19,18,13,12,10
23376,12,11,11,10,10,16,17,17,12,13,14,14,13,18,19,18,14,14,13
24141,9,9,7,9,9,15,17,17,13,12,13,13,11,16,18,17,14,12,10
24041,10,9,8,7,7,14,17,17,13,11,11,11,10,16,19,18,14,12,10
24051,9,7,6,5,5,13,18,17,12,11,10,11,9,14,18,18,12,10,9
24101,12,12,12,11,11,15,17,16,14,14,14,14,14,17,18,18,15,13,12
24201,8,6,5,5,4,12,18,17,13,10,10,10,7,14,18,17,12,9,6
24217,11,9,9,8,9,15,18,17,15,12,13,13,13,18,19,18,16,14,11
31001,12,10,9,9,10,15,17,17,13,13,13,13,14,19,19,18,14,14,13
31111,10,9,7,7,9,15,18,17,13,12,12,13,11,17,19,19,13,12,11
31121,12,10,9,8,7,16,17,17,13,13,14,13,13,19,20,19,13,12,12
31136,9,8,7,8,8,15,18,17,11,12,12,11,12,17,18,17,12,11,10
31156,12,11,9,9,8,15,17,16,12,13,13,13,13,17,18,18,14,13,11
31186,11,9,9,8,7,15,17,16,12,12,12,12,11,17,19,18,14,13,11
31201,12,10,9,6,8,14,17,17,12,12,11,9,9,16,18,18,12,12,10
31296,13,11,8,7,7,13,18,19,14,13,11,10,10,15,18,18,15,13,11
31312,12,10,8,7,6,13,18,18,13,11,10,10,10,15,18,18,15,14,12
31332,10,9,7,6,7,14,16,17,12,11,10,10,10,16,18,18,14,13,11
31336,10,9,7,6,7,14,16,16,12,11,10,10,10,16,18,17,14,13,12
31366,10,8,7,7,6,14,16,16,11,10,9,9,10,16,18,17,14,13,11
31436,10,8,7,7,8,14,17,17,11,10,9,9,11,16,18,17,13,12,12
31461,13,10,8,6,7,14,18,18,14,11,10,9,9,16,18,18,15,13,10
31466,13,10,8,6,5,11,17,17,14,11,10,10,8,15,18,17,15,13,10
31482,5,5,5,4,3,10,13,13,9,9,8,8,6,10,12,11,8,7,6
31506,11,10,9,8,7,14,17,16,13,13,11,11,10,15,19,19,14,14,12
31586,11,10,8,7,7,13,17,17,13,11,10,10,8,15,18,18,15,13,11
31602,12,9,8,7,7,13,16,16,14,13,11,11,11,15,19,18,15,14,12
31646,10,8,6,5,6,13,16,16,11,10,9,9,8,15,18,17,13,11,9
31662,8,6,7,7,7,12,14,14,11,9,9,9,8,14,15,14,12,10,9
31721,11,9,7,6,5,12,17,18,12,10,9,9,8,14,18,18,15,11,9
32056,12,11,10,9,10,16,18,18,13,12,12,13,13,17,19,19,15,15,14
32111,13,10,10,9,9,14,18,19,15,12,12,12,12,16,20,20,17,13,11
32126,12,10,8,7,7,12,16,16,14,11,10,10,9,13,20,19,15,13,11
32136,9,9,8,7,7,13,17,17,13,11,10,10,9,14,19,18,14,12,11
32146,8,8,7,5,5,10,15,15,12,10,9,9,8,13,17,17,13,11,9
32206,7,8,7,5,6,11,15,14,11,10,10,9,9,14,16,16,13,11,10
32266,6,6,5,4,3,11,15,14,8,9,8,7,8,13,15,14,11,9,8
32286,9,8,7,6,5,14,17,17,12,11,11,11,10,16,19,19,13,12,11
32287,12,10,9,7,7,14,19,20,14,12,11,11,10,16,20,20,15,13,11
32296,11,9,8,7,6,13,17,17,14,10,10,10,10,15,20,20,14,13,11
32311,8,8,6,5,4,12,17,17,11,10,10,10,10,14,18,18,13,12,11
32402,13,12,11,10,8,14,18,18,15,13,13,14,12,16,20,19,17,15,11
32407,11,8,7,6,6,13,17,17,10,10,11,11,9,14,18,19,14,12,11
32466,11,9,8,7,6,12,17,17,12,11,11,11,10,14,18,18,15,13,12
32476,11,10,8,7,7,13,15,16,12,13,11,12,11,15,17,16,14,12,12
32496,10,8,7,6,5,12,16,16,11,9,9,10,9,13,17,18,14,12,11
32551,13,11,8,6,7,11,16,17,14,12,12,12,11,15,17,18,16,14,12
32571,12,10,10,9,8,15,18,18,14,10,12,13,12,16,20,20,15,13,11
32581,13,9,7,5,5,12,17,17,11,9,10,11,10,14,18,19,14,11,10
32596,12,10,9,9,7,12,18,18,13,13,12,13,12,15,18,18,16,14,12
32616,14,10,9,9,9,17,18,18,16,12,13,13,13,18,18,19,17,15,14
32626,11,9,7,6,5,14,17,17,13,10,10,12,11,16,19,18,14,12,11
32691,11,10,8,7,6,11,17,17,11,12,12,12,12,14,17,17,14,13,12
32771,10,9,8,6,6,13,16,15,11,12,12,11,12,15,16,16,13,12,11
33006,9,6,7,6,6,13,16,15,11,10,10,11,10,15,18,17,13,12,11
33026,9,6,5,4,4,13,17,17,12,10,9,9,9,15,18,18,14,10,8
33071,10,8,6,5,4,11,17,17,12,10,9,9,9,14,17,16,14,11,9
33136,10,6,4,3,3,12,17,17,11,10,8,10,8,14,17,16,13,10,9
33146,12,8,7,5,5,14,18,17,12,10,9,9,10,16,19,18,14,11,10
33166,10,8,6,6,6,10,14,14,12,10,10,10,9,14,16,16,12,10,9
33176,8,7,6,4,3,10,14,15,11,9,9,9,8,14,15,15,11,8,7
33186,9,6,5,4,3,10,15,15,11,10,10,10,8,13,16,15,11,9,8
33206,10,8,7,6,6,14,17,17,12,11,11,11,11,17,19,18,13,12,11
33226,11,8,6,3,3,10,14,14,12,10,9,8,9,14,16,16,14,11,9
33296,11,8,8,5,4,10,15,16,12,12,11,10,11,15,17,17,14,11,10
33326,12,9,8,6,4,12,19,18,13,11,11,10,9,15,18,18,14,12,11
33336,11,10,9,8,8,15,18,18,13,13,13,12,11,16,19,19,14,14,13
33371,7,4,2,0,1,9,13,13,8,7,6,8,7,13,14,13,9,7,5
33421,11,8,7,4,5,10,15,15,12,9,10,10,10,13,17,17,13,11,10
33431,13,10,9,6,5,11,17,16,13,12,11,11,10,15,18,18,15,13,12
33441,8,6,5,3,2,10,14,14,9,9,9,9,8,13,14,13,9,8,7
33472,13,10,9,8,7,14,18,17,13,12,12,12,12,16,19,17,14,13,13
33486,8,7,5,6,6,11,14,13,10,9,9,9,9,14,16,15,11,9,8
33501,12,10,8,7,6,12,17,17,13,12,11,11,11,14,17,17,14,13,11
33526,12,10,8,8,7,12,19,18,13,11,11,11,11,15,19,18,13,13,12
33581,11,9,7,5,5,12,17,17,13,12,11,11,10,15,18,18,14,13,12
33616,12,10,9,8,7,15,19,18,14,12,12,13,12,17,19,18,14,14,13
33631,11,9,8,6,6,11,15,15,11,11,11,11,9,13,16,17,12,11,11
33671,11,9,6,5,4,11,17,17,12,11,10,9,8,13,17,17,14,12,11
33716,12,11,10,8,7,13,16,16,14,13,12,12,12,16,18,18,16,14,13
33751,13,11,10,9,8,15,20,19,14,13,13,13,13,18,20,20,15,14,14
33776,11,10,8,7,6,12,16,17,13,12,12,11,12,15,17,18,15,13,12
33781,13,11,9,7,6,12,17,17,15,13,12,12,12,16,19,19,16,14,13
33801,11,10,9,8,7,13,18,18,13,12,12,11,11,15,19,18,14,13,13
33877,13,11,9,9,7,15,19,18,14,13,13,13,13,17,19,18,15,14,14
33911,13,11,10,8,8,14,17,17,15,14,13,13,13,16,18,18,17,16,14
33921,11,9,8,7,5,13,18,18,13,12,12,12,10,15,19,18,14,14,13
34012,9,8,7,6,5,12,15,14,9,11,12,11,12,15,16,15,12,12,11
34026,12,10,8,8,7,14,18,17,14,11,12,12,12,16,19,18,15,14,14
34096,12,10,8,7,7,13,17,16,11,12,13,12,11,17,18,18,15,13,13
34111,14,11,9,7,6,13,16,16,14,13,13,11,11,16,19,18,16,14,13
34171,13,11,9,8,6,13,19,19,15,14,13,13,13,16,20,19,15,15,14
34186,13,11,10,9,8,15,18,18,15,14,14,14,13,17,19,18,15,15,14
34216,15,11,9,8,7,14,16,17,14,14,13,13,12,17,19,19,15,14,13
34266,13,12,11,9,7,14,16,16,13,13,13,13,12,17,20,18,15,13,13
34276,13,11,9,9,8,14,18,19,14,14,13,13,12,17,20,19,15,14,13
34292,13,13,11,10,9,14,18,18,15,15,14,13,13,17,20,19,16,16,15
34296,12,11,11,11,10,15,18,17,15,15,14,15,14,18,20,19,15,14,14
34311,13,11,9,7,7,13,16,16,11,11,12,11,12,17,17,18,14,12,12
34331,13,13,11,10,9,14,16,16,15,14,14,13,14,18,19,19,16,16,15
34392,14,14,12,11,11,15,17,17,16,14,15,14,14,19,20,20,16,17,16
34461,14,13,12,10,10,14,17,16,13,13,14,13,13,17,19,18,16,14,14
34462,14,12,11,9,8,14,17,17,12,12,12,13,12,17,20,20,14,13,13
34471,13,13,12,12,11,14,17,16,14,14,13,14,14,18,19,19,16,15,15
34506,13,13,12,10,9,14,17,16,13,12,12,12,12,18,20,19,16,14,13
35002,14,12,12,11,11,15,18,17,13,12,14,15,15,17,19,19,15,13,13
35052,14,13,12,11,10,16,20,20,15,14,15,14,14,16,19,20,17,14,14
35071,11,9,7,7,6,11,17,17,11,10,10,10,11,13,17,18,14,12,11
35116,12,9,8,6,6,11,18,17,11,11,12,12,11,12,17,18,14,13,12
35141,14,11,11,10,9,15,20,20,16,13,13,13,12,16,19,21,16,14,13
35146,12,12,11,10,10,15,18,18,12,13,14,13,14,15,18,19,15,14,13
35162,12,11,9,8,7,12,18,17,12,12,12,12,12,14,18,18,15,14,13
35176,12,10,9,8,7,12,17,16,11,12,12,12,12,14,18,18,15,13,12
35216,11,8,6,5,5,13,17,17,11,9,10,9,10,14,16,16,13,12,10
35231,13,10,9,8,6,11,17,17,12,12,12,11,12,13,18,18,15,14,12
35246,14,13,12,12,11,16,19,18,14,14,14,14,14,17,19,20,16,15,14
35332,14,10,9,8,7,12,18,18,14,12,11,11,11,13,18,18,15,14,12
35361,10,7,6,4,4,12,18,16,10,9,8,8,9,13,18,18,13,11,10
35376,10,9,8,7,6,12,17,17,11,10,9,10,10,13,18,17,15,13,12
35426,14,12,10,9,9,13,17,18,14,14,12,12,13,15,18,18,17,16,14
35456,13,11,10,8,8,11,17,17,13,11,11,11,12,13,18,18,16,13,12
35486,12,10,9,8,8,12,17,17,12,10,11,10,10,12,19,19,15,12,11
35511,13,12,10,9,9,13,18,18,13,13,12,12,12,14,17,18,16,13,13
35541,12,11,9,8,9,13,17,17,11,10,10,10,10,14,18,18,15,12,11
35552,13,12,10,9,9,12,17,17,12,13,12,11,11,14,18,18,17,14,13
36056,12,12,11,10,9,13,17,17,11,11,12,12,12,16,18,18,15,13,12
36066,13,13,12,10,10,14,18,17,14,13,13,13,13,17,20,20,18,15,15
36106,10,9,6,7,9,13,17,16,12,9,9,9,8,12,14,15,11,9,10
36127,14,14,13,13,12,15,17,17,16,14,14,14,15,17,22,21,19,17,16
36151,14,13,13,12,11,15,17,16,14,13,13,14,13,18,20,20,15,15,15
36176,14,12,11,10,11,14,18,19,15,13,11,10,11,14,19,20,16,14,13
36196,9,8,7,8,9,12,14,13,9,10,10,10,10,13,13,12,12,10,11
36221,11,11,10,9,9,13,15,16,12,12,12,12,11,16,18,18,14,12,12
36251,14,11,11,10,11,14,17,18,13,12,12,12,11,14,19,19,16,13,12
36276,13,12,11,10,11,13,16,17,13,12,13,12,12,13,17,17,14,13,13
36291,12,13,12,12,12,14,18,17,14,13,13,13,13,15,20,19,17,15,15
36342,13,11,10,10,11,13,17,17,13,12,11,10,11,13,18,19,15,12,11
36361,14,13,11,10,11,14,18,18,14,13,13,12,11,14,19,20,18,15,14
36391,13,11,11,10,11,14,16,15,13,12,12,12,12,15,18,17,14,13,13
36411,13,14,14,13,13,14,17,17,14,15,15,15,14,18,21,21,16,15,15
36426,13,11,11,10,11,13,17,18,14,12,11,10,9,13,20,20,15,12,12
36476,13,12,12,11,10,13,17,17,13,12,13,12,12,15,19,19,17,15,15
36501,12,11,11,11,10,13,16,16,13,13,13,13,12,15,20,18,15,13,12
36536,13,12,11,11,11,14,18,18,13,11,11,10,8,13,18,18,14,12,12
36562,11,10,9,9,9,12,15,15,11,9,11,11,10,13,18,16,12,11,11
36591,12,12,11,11,10,14,16,16,13,12,13,13,12,15,21,20,15,13,13
36611,14,14,14,14,14,15,18,17,15,16,16,16,16,19,21,20,17,16,15
36641,12,10,10,10,11,13,17,17,12,11,10,10,8,12,19,19,13,11,11
36667,13,12,11,11,10,12,16,16,13,12,12,13,12,16,20,19,16,15,15
36676,11,12,12,11,11,13,17,17,13,12,12,12,12,15,22,21,16,15,15
36716,11,10,9,10,10,14,16,15,12,10,9,9,8,11,16,16,12,11,10
36821,13,12,12,12,12,13,17,18,13,13,12,12,13,16,22,21,16,15,15
36836,15,14,13,13,12,16,18,18,14,14,15,16,14,19,23,21,16,16,15
36846,15,15,15,15,15,16,18,17,16,16,17,17,15,19,22,21,17,16,16
40046,16,15,14,14,14,16,18,18,15,15,15,16,14,18,22,21,16,15,15
40061,12,13,13,12,12,14,18,18,14,14,14,13,13,16,22,20,16,15,15
40091,13,14,13,13,12,14,19,18,14,14,14,14,13,18,22,20,17,16,16
40136,13,15,15,14,14,16,18,18,16,16,16,17,16,20,21,20,17,17,16
40191,13,14,14,13,13,15,18,18,15,14,14,14,14,17,21,21,17,15,15
40201,14,14,14,14,14,15,19,18,16,15,15,14,14,20,21,20,18,17,17
40221,13,14,14,14,14,15,18,18,16,16,15,14,14,18,22,22,20,18,18
40231,13,14,14,13,13,15,18,18,16,16,15,15,14,17,22,22,18,18,17
40281,14,14,14,14,14,14,18,18,16,16,15,14,14,17,22,22,19,18,17
40311,16,16,16,15,15,16,17,17,18,17,16,15,15,19,22,20,17,16,15
40336,15,15,15,13,13,14,18,18,15,15,15,15,15,18,22,21,18,17,16
40341,14,15,15,14,14,15,18,18,16,16,16,16,16,19,22,21,18,18,17
40406,17,17,16,16,16,17,18,17,18,18,18,18,17,20,21,20,19,19,18
40426,14,16,16,15,14,16,18,18,16,16,16,15,14,18,21,20,17,16,16
41011,11,10,9,9,10,13,16,15,11,10,11,11,11,14,16,16,14,12,12
41076,12,11,11,12,12,14,17,16,13,11,10,10,10,14,17,16,14,13,13
41091,13,12,11,10,11,13,17,17,14,12,12,12,11,17,20,20,17,15,15
41116,11,9,7,9,9,14,18,16,11,9,7,8,7,13,18,16,12,12,11
41141,14,14,13,12,12,13,18,18,14,13,13,13,13,17,22,21,17,17,17
41166,9,9,9,9,9,13,15,14,11,10,8,9,8,13,15,14,12,12,12
41171,12,12,12,12,13,15,17,17,13,12,12,11,11,17,20,18,16,16,15
41181,13,13,14,12,12,15,18,18,14,13,12,12,11,17,21,20,16,16,15
41247,13,14,14,13,13,15,18,19,15,14,13,14,13,17,22,22,16,16,16
41271,13,13,14,13,14,15,18,18,14,14,13,13,13,17,22,21,17,17,16
41277,15,14,14,14,14,15,18,18,16,15,15,15,14,17,22,23,19,18,18
41331,13,14,14,14,14,15,18,18,16,14,14,15,14,17,21,22,19,17,17
41361,15,15,15,15,15,16,19,19,17,16,15,15,15,19,22,22,20,18,18
41376,13,14,14,14,14,15,18,18,16,16,15,15,14,18,22,22,19,18,17
42046,13,11,9,11,11,14,18,17,13,11,10,10,9,14,18,18,14,13,12
42091,14,12,11,12,13,16,19,19,14,13,12,11,10,16,20,19,16,15,15
42121,9,10,9,10,10,13,16,15,11,11,10,9,8,14,16,16,12,13,12
