45261,18,17,17,21,24,24,20,19,18,17,17,24,24,22,20,19,18
45282,18,17,16,21,23,23,19,19,18,18,18,22,23,23,19,19,18
45291,18,17,17,22,23,23,19,18,17,16,16,23,23,23,19,18,17
45326,18,16,15,21,23,22,18,17,16,15,17,23,23,21,17,17,16
45361,19,16,16,20,23,23,19,19,19,17,18,24,25,22,19,19,18
45371,19,17,17,21,24,24,20,19,19,18,18,23,24,24,20,19,19
45401,19,17,16,21,23,24,20,19,19,18,18,23,25,24,19,19,18
46091,19,16,15,20,24,24,21,20,18,18,18,23,24,24,20,19,17
46106,19,18,19,22,24,24,20,21,20,19,19,23,24,24,21,20,20
46141,20,18,17,21,25,24,20,20,19,19,19,24,23,23,21,20,19
46166,18,17,15,20,24,24,20,19,18,17,17,22,25,24,20,19,18
46211,18,18,18,22,24,24,20,20,19,18,18,23,23,23,20,20,19
48031,11,10,9,15,20,21,16,12,11,10,9,16,21,21,17,13,12
48061,9,9,8,17,19,19,15,12,11,10,9,18,20,19,16,14,12
48066,12,11,10,17,22,24,19,15,12,11,11,18,23,23,19,16,14
48141,10,10,10,17,21,21,16,12,12,10,10,18,23,22,17,14,12
48156,13,13,12,18,21,22,18,16,14,13,13,18,20,20,19,16,14
48191,10,10,9,17,20,20,16,12,12,10,10,17,22,23,17,14,12
48196,11,11,11,18,20,20,17,13,12,11,11,18,20,21,18,16,14
48216,6,6,6,15,17,17,11,9,8,7,6,15,15,15,12,11,9
48256,14,13,12,17,22,23,16,16,14,12,11,16,19,20,18,17,15
48296,12,13,12,17,22,22,17,15,15,13,12,17,18,18,17,16,14
48321,10,10,9,15,20,20,13,11,10,9,8,15,16,17,14,13,11
48331,11,11,10,16,19,18,12,11,12,11,10,15,17,17,14,13,11
48361,14,14,13,17,21,20,18,15,14,13,12,17,18,18,16,16,14
48381,12,12,10,17,20,20,15,13,10,9,8,15,17,18,15,15,12
48386,12,14,13,18,21,22,16,14,13,12,11,15,18,19,17,16,13
48466,7,8,7,16,18,18,13,12,10,8,8,17,17,17,11,12,10
48491,15,15,13,16,20,20,17,16,14,12,11,16,17,17,16,16,14
48531,10,9,8,15,19,19,13,11,11,9,8,16,18,18,14,12,9
48536,10,11,11,16,20,20,14,14,12,10,9,17,18,17,12,12,10
48546,13,14,13,18,22,22,17,16,14,13,12,18,18,18,15,14,13
48561,13,12,11,15,21,21,14,13,10,8,8,15,17,17,14,13,11
48571,10,9,9,14,17,17,12,10,8,6,6,13,15,15,11,10,8
48606,13,12,12,18,22,22,19,16,14,12,11,18,19,20,15,14,12
48621,15,14,13,18,22,22,18,17,15,13,12,17,18,18,16,16,14
48717,15,14,12,17,23,24,18,18,16,14,13,17,23,24,17,16,14
48731,14,13,13,17,21,22,18,16,15,13,12,17,17,18,15,15,13
48767,17,16,14,18,22,23,19,18,17,15,13,17,20,21,20,18,15
48826,14,13,11,16,22,21,14,12,13,12,11,17,19,18,16,14,13
48841,17,15,14,19,25,25,19,16,14,12,12,18,21,21,19,18,16
49036,16,13,12,17,20,21,16,14,12,10,10,16,18,19,15,15,13
49086,18,16,14,19,23,23,17,16,14,12,11,18,19,20,16,17,16
49142,19,17,16,20,23,23,19,17,16,15,14,19,21,22,19,19,17
49151,18,16,15,19,24,25,18,17,16,15,13,19,21,22,19,19,16
49161,18,16,14,19,22,23,18,16,15,14,13,20,22,22,17,16,15
49196,16,14,13,19,21,21,15,15,14,13,12,19,20,20,14,14,13
49236,18,17,15,20,23,23,19,16,14,13,12,19,21,21,19,17,15
49251,15,13,12,16,20,20,15,14,12,11,10,16,19,18,15,14,12
49256,14,11,10,16,20,19,14,12,11,10,10,17,18,18,14,12,10
49316,19,17,16,21,25,24,19,17,15,14,14,20,23,23,19,19,17
50106,16,15,13,16,22,21,16,14,12,10,10,16,22,21,16,16,15
50136,17,14,13,19,22,22,18,16,15,14,14,20,22,21,16,16,15
50196,20,18,17,21,24,24,20,18,16,14,14,20,22,23,21,20,19
50206,18,17,16,20,24,25,20,19,18,17,16,22,24,24,21,20,18
50226,20,18,17,21,24,23,19,17,16,15,14,20,26,27,21,20,18
50241,19,18,17,20,24,23,18,17,14,12,12,19,23,24,20,19,18
50261,19,18,18,21,25,24,21,19,17,16,16,21,24,24,20,21,19
50281,17,17,18,19,23,23,20,20,20,19,19,22,22,22,19,20,20
50331,19,18,18,21,24,24,20,20,18,16,15,21,24,23,21,22,20
50386,20,19,18,20,23,24,19,18,17,15,14,20,26,26,21,19,19
50456,20,19,18,21,24,24,21,20,19,17,16,21,26,26,23,22,21
50476,19,17,17,20,22,22,19,18,18,14,13,20,24,23,18,19,19
50491,18,17,16,20,22,23,20,18,17,16,16,23,23,25,20,19,18
50506,18,17,18,21,23,23,20,20,19,19,20,23,23,23,19,19,19
50536,20,19,19,21,24,24,21,19,19,16,14,21,24,24,20,19,19
50551,20,18,18,21,23,25,21,21,20,19,18,23,24,23,19,20,20
50561,19,17,18,20,21,22,21,21,20,19,19,23,22,22,19,20,20
51031,19,18,18,23,26,26,20,19,18,18,17,23,26,26,21,19,18
51071,17,16,15,20,23,23,16,15,13,14,13,19,24,24,18,17,16
51106,21,21,20,24,27,26,21,21,20,19,19,23,27,26,21,21,20
51116,20,19,19,24,26,26,20,19,17,17,17,23,27,26,22,21,19
51216,21,20,20,23,26,25,21,21,19,18,18,24,26,26,21,21,20
51226,20,19,18,23,25,24,20,19,17,16,16,23,26,26,22,21,19
51247,19,19,18,22,24,24,20,17,16,16,15,22,26,26,21,20,19
51281,20,20,19,22,24,25,20,19,19,18,17,23,27,27,21,21,20
51311,21,19,18,21,24,24,20,19,18,17,17,23,27,26,20,20,20
51331,21,19,18,22,24,24,20,20,18,17,16,23,26,26,21,22,20
51346,21,20,18,21,23,24,21,20,18,19,19,24,27,27,21,21,20
52041,11,12,11,17,22,22,16,14,13,13,13,20,23,23,18,16,14
52051,11,11,10,17,22,22,18,16,14,13,12,20,23,21,18,16,15
52081,10,10,9,15,22,22,17,14,13,12,11,18,21,21,18,16,14
52111,10,10,8,16,22,22,15,13,12,11,10,19,20,19,15,14,12
52146,13,12,11,17,21,23,18,17,16,14,14,19,21,22,19,16,15
52181,7,7,7,16,17,18,14,13,11,10,9,18,18,19,15,12,11
52196,9,9,8,16,20,20,16,14,12,11,10,18,19,18,15,13,12
52221,14,13,12,19,23,23,18,17,15,14,13,21,23,25,20,17,15
52286,14,14,12,20,24,25,20,18,16,15,14,21,24,22,19,18,16
52331,17,15,13,19,24,25,21,18,16,15,14,21,24,24,21,19,17
52346,14,12,12,19,24,24,19,18,16,13,13,21,23,23,18,18,16
52381,18,17,16,21,25,24,19,17,15,15,14,22,25,24,20,18,17
52406,18,16,13,19,25,25,20,19,18,16,14,21,25,25,20,19,17
52461,19,18,16,23,25,26,20,19,18,17,16,23,26,26,21,20,19
52482,17,15,12,19,23,23,19,17,16,15,13,20,24,23,18,17,15
52511,19,18,17,23,25,25,20,19,18,17,17,22,26,27,24,22,20
52536,20,18,17,21,25,25,21,20,19,18,17,22,26,25,22,21,19
52556,17,17,15,20,25,25,20,18,17,16,15,20,25,25,22,19,17
52557,17,16,14,20,25,24,20,18,17,16,15,20,24,25,21,19,17
52571,18,16,17,23,25,25,20,18,17,17,16,22,25,25,21,19,18
52581,20,19,19,23,26,27,20,20,19,19,18,23,25,26,23,21,21
52586,20,20,20,23,25,25,20,21,20,19,18,22,24,25,22,21,21
52606,19,19,17,23,26,26,20,19,17,17,17,23,27,26,21,20,18
53041,21,19,19,23,26,26,22,21,20,18,18,23,27,27,22,21,20
53061,20,18,18,23,26,25,20,19,18,17,16,22,26,26,21,20,18
53091,19,18,18,23,26,25,20,18,18,17,16,23,26,26,19,18,17
53112,18,17,16,22,25,25,20,19,17,17,16,21,24,23,20,18,16
53133,20,19,20,22,23,23,21,21,20,19,18,22,25,25,21,21,19
53196,19,18,18,21,23,24,20,19,17,17,16,23,26,27,21,20,18
53231,17,16,17,22,23,23,20,17,16,16,15,22,25,25,21,18,16
53257,19,18,19,21,23,24,19,19,18,17,16,23,25,24,22,20,18
53296,20,18,20,22,23,23,20,19,18,18,18,24,27,26,20,19,18
53326,19,18,19,23,24,24,20,19,19,18,16,23,24,25,22,21,19
53378,19,18,19,23,24,24,21,19,19,18,17,22,26,26,21,21,20
53401,19,19,20,24,25,25,20,20,20,19,18,23,25,26,21,21,21
54012,15,16,17,21,24,24,19,19,17,15,17,22,25,25,19,19,18
54041,15,16,17,22,23,24,19,18,18,17,18,24,25,23,20,19,19
54086,14,12,12,20,22,23,20,17,15,13,12,20,25,25,20,18,16
54157,18,17,17,22,25,25,20,16,17,16,18,24,25,24,20,18,17
54166,17,17,17,23,24,23,21,19,18,17,17,23,26,25,21,18,17
54181,14,13,13,20,24,24,20,17,16,14,14,21,22,23,20,18,17
54191,13,13,13,19,23,23,19,17,15,14,14,20,24,24,20,17,16
54232,16,14,14,20,24,24,20,19,16,15,14,20,25,24,20,20,17
54271,16,15,15,23,25,26,19,16,15,16,16,23,26,26,19,18,16
54296,14,13,12,20,26,26,20,18,16,14,13,20,27,27,20,18,15
54341,15,13,13,20,24,24,19,17,14,14,14,20,25,24,19,18,16
54387,16,15,14,20,25,25,18,17,16,14,14,20,25,24,19,19,17
54396,16,15,14,20,24,24,20,19,17,15,14,20,24,24,21,20,17
54421,13,12,12,18,22,22,18,15,14,12,12,19,20,20,17,16,13
54501,15,14,14,19,23,24,20,19,16,14,13,20,26,25,22,19,17
54541,14,13,12,21,23,23,19,16,13,12,12,21,25,24,19,18,16
54566,12,12,11,18,22,23,18,15,13,12,11,19,24,24,19,16,14
54586,15,14,13,20,24,25,21,18,15,14,14,22,24,24,22,19,17
54616,14,13,12,17,23,23,21,18,15,13,12,19,25,25,21,17,16
54651,15,14,13,21,24,24,20,17,14,14,14,22,27,26,21,18,17
54661,12,11,11,18,23,24,17,14,12,11,11,20,24,24,18,16,15
54676,13,11,11,18,21,22,19,15,14,12,12,19,24,24,19,16,15
54711,15,14,14,20,24,24,20,17,15,15,16,22,25,26,22,19,18
54721,13,13,13,21,23,22,17,15,14,12,13,21,25,25,19,17,16
54816,13,13,13,19,21,21,18,14,14,13,13,19,22,22,18,15,15
54836,11,11,11,17,20,20,18,15,13,12,11,17,21,21,18,15,13
54841,11,12,11,18,22,22,18,15,14,13,12,19,23,23,19,16,14
55022,16,13,12,20,24,24,19,16,14,14,14,21,26,25,19,17,16
55041,15,15,14,21,24,24,19,18,16,16,15,23,25,23,19,18,18
55056,16,14,13,19,25,25,20,18,15,14,15,22,27,25,21,18,15
55091,16,15,14,20,24,25,20,19,17,16,16,23,24,24,20,20,19
55102,15,15,14,19,24,24,21,20,18,16,16,22,26,25,21,20,18
55141,15,14,14,20,23,24,20,18,16,16,15,21,23,24,20,19,17
55166,13,12,10,19,23,23,18,15,13,13,13,21,23,22,19,16,15
55191,14,13,13,20,23,23,20,17,15,15,15,21,24,24,20,18,16
55206,14,13,12,19,23,23,19,16,15,14,15,22,25,23,19,17,16
56036,15,15,14,22,25,25,19,17,17,15,16,23,25,24,18,17,17
56052,15,14,14,21,24,24,20,17,17,15,15,23,24,24,20,18,17
56116,17,15,15,23,24,25,21,18,18,16,16,24,24,24,20,19,18
56146,17,15,16,23,26,26,19,17,16,16,16,23,25,24,19,18,18
56176,18,16,16,22,24,24,21,19,18,17,17,23,24,23,20,20,19
56186,15,15,14,21,24,24,20,19,17,16,16,22,23,22,20,19,18
56227,16,15,15,22,25,23,21,20,18,18,17,23,24,24,22,21,19
56276,14,14,14,21,24,24,20,19,17,16,15,22,25,24,21,19,17
56286,13,13,13,20,24,23,20,15,15,15,13,21,25,25,19,17,16
56301,13,13,12,21,23,23,18,17,15,14,14,23,26,24,17,16,15
57001,16,15,14,21,24,24,20,19,18,17,15,22,24,24,20,20,19
57051,18,17,18,21,23,24,19,19,19,19,18,22,25,24,19,19,19
57066,18,16,16,20,25,24,21,20,19,17,16,21,26,26,21,20,18
57082,16,14,13,18,23,23,20,18,17,15,15,20,23,24,21,18,16
57121,17,16,14,19,23,23,20,18,17,16,15,20,24,24,22,19,17
57206,16,14,13,21,25,25,20,17,16,14,13,21,25,25,19,17,16
57248,19,17,17,23,25,24,21,19,19,18,17,23,26,26,22,20,20
57286,18,17,16,23,24,24,20,18,17,15,16,23,24,25,21,20,19
57317,18,17,15,22,25,24,20,19,17,16,15,21,25,25,21,19,18
60051,18,16,15,22,24,25,20,18,17,16,16,21,24,26,21,20,18
60061,18,15,15,23,25,25,20,19,17,16,15,22,24,25,21,19,17
60102,17,15,15,22,24,25,20,17,17,16,15,21,23,25,21,18,16
60116,18,17,16,22,23,24,21,19,18,17,16,21,22,25,21,20,19
60131,19,17,17,22,24,24,21,19,18,17,16,21,23,25,21,21,19
60196,18,16,15,23,25,25,18,18,17,16,14,22,24,24,20,18,17
60216,18,17,17,23,24,24,19,19,18,17,17,22,23,23,21,20,18
60226,15,14,13,22,24,24,17,16,14,13,12,21,21,21,18,15,13
60236,17,16,16,22,24,24,17,18,16,15,15,22,24,23,19,17,15
61001,19,17,17,22,24,24,19,20,20,19,18,22,24,25,20,19,19
61076,17,15,15,23,24,24,19,17,17,16,15,22,25,26,20,18,17
61111,17,16,16,21,25,24,20,18,17,16,15,21,24,24,21,19,18
61187,17,15,14,21,24,24,21,19,17,16,15,21,24,25,21,19,17
61206,15,14,14,22,25,24,19,17,14,13,12,20,23,22,19,17,16
61242,15,15,15,21,25,25,20,17,15,14,14,21,24,25,21,17,17
61286,18,18,17,24,25,25,21,20,19,19,18,23,24,24,23,21,19
61326,17,17,16,23,26,25,20,19,17,17,15,23,25,24,21,18,17
62016,16,15,16,22,25,25,19,18,16,16,15,22,23,23,19,18,17
62046,19,18,17,23,26,26,21,20,19,18,18,23,25,24,21,20,19
62078,19,19,19,23,26,25,22,21,20,20,19,23,26,26,23,21,20
62081,15,15,14,19,21,21,16,16,15,16,15,19,21,20,16,16,15
62091,20,18,18,23,26,25,22,21,20,18,18,23,26,25,22,20,20
62131,17,17,17,22,25,25,22,21,19,18,17,24,26,26,22,20,19
63016,16,15,14,21,23,23,19,18,16,15,15,22,24,24,20,19,17
63051,16,15,14,19,24,24,21,19,17,16,15,19,26,26,22,19,16
63071,13,13,13,19,22,21,17,16,16,15,14,20,20,20,18,16,15
63121,15,13,13,19,24,24,20,18,16,15,14,20,22,24,21,18,15
63201,16,14,13,21,24,24,20,17,16,15,14,21,22,21,20,17,16
63216,15,14,14,21,24,24,20,19,17,15,14,21,23,22,21,19,17
63251,15,14,14,19,24,24,20,19,17,16,15,20,24,24,20,18,16
63321,16,15,15,22,25,25,21,19,18,17,16,23,26,25,20,19,17
63331,16,15,14,22,24,24,20,19,18,16,15,22,25,25,19,19,17
63366,15,13,12,19,26,26,21,18,16,15,14,21,27,26,20,18,16
63383,17,16,15,23,26,24,22,20,19,18,17,24,26,25,21,19,17
63411,14,14,13,22,23,23,19,18,16,15,14,22,26,26,19,16,16
63461,17,17,16,22,24,24,20,19,18,17,16,22,25,24,19,18,17
63491,18,17,16,22,27,26,20,20,19,18,17,22,26,25,19,20,19
63496,18,17,17,22,27,26,22,20,19,18,17,23,26,25,21,19,18
63518,20,19,19,23,26,26,23,21,20,20,20,23,27,27,22,20,21
63551,18,16,16,24,26,25,22,19,18,17,17,24,28,27,20,17,17
63571,18,17,16,23,25,24,21,20,19,18,19,25,28,28,19,17,17
63588,17,16,16,23,25,25,21,19,18,18,17,24,28,28,20,18,18
64036,18,18,17,23,25,25,21,19,18,18,17,22,25,24,21,19,18
64041,16,15,15,20,23,22,18,16,15,14,13,21,21,20,18,15,14
64101,16,15,15,21,23,22,18,16,15,15,13,21,21,20,18,16,14
64127,18,16,15,21,24,24,20,19,16,15,14,21,24,23,19,17,16
64206,18,16,16,20,25,23,19,16,15,15,14,19,22,22,19,17,16
64227,19,17,16,21,24,23,20,18,16,16,15,20,24,24,20,19,17
65026,17,16,15,21,25,25,21,18,17,15,14,22,25,24,19,18,16
65036,20,20,19,23,25,26,21,21,21,20,19,24,27,28,20,20,19
65042,19,19,18,23,26,26,23,22,21,19,18,24,25,26,24,23,21
65061,15,13,13,20,20,20,17,15,13,12,12,20,21,20,17,15,13
65121,18,15,14,20,25,23,20,17,16,14,13,20,24,24,20,17,15
65162,18,15,15,23,25,22,19,18,15,14,14,21,25,23,19,18,16
65201,19,18,16,24,26,24,21,20,19,18,16,25,28,27,21,19,19
65256,20,18,16,24,26,24,20,19,17,16,16,23,26,25,21,18,17
65276,20,19,20,25,24,24,21,20,20,20,19,24,25,24,22,22,21
65306,19,17,16,24,26,25,20,18,16,16,16,22,24,23,20,19,17
65356,21,19,19,25,25,25,21,20,20,19,19,24,25,26,22,21,21
66046,13,8,7,15,23,22,18,14,12,12,11,19,20,20,18,15,12
66091,12,8,7,16,22,23,17,13,12,11,12,20,22,23,18,14,11
66127,12,11,10,17,23,25,20,17,15,14,13,19,21,23,20,17,15
66136,12,11,11,19,24,24,19,17,15,14,13,21,23,21,19,17,15
66171,13,11,9,16,23,24,20,17,16,15,15,20,22,22,20,17,15
66186,14,11,9,16,23,24,20,18,16,14,13,20,23,23,21,19,16
66221,12,10,8,15,21,22,18,15,13,12,13,20,20,21,18,16,14
66296,15,11,9,18,24,24,20,17,15,14,13,21,25,25,20,18,15
66306,14,12,11,20,25,26,20,18,16,14,13,22,27,26,19,17,15
66336,16,13,12,17,24,24,21,18,16,15,15,21,24,23,21,19,17
66408,17,16,13,19,24,24,23,21,19,17,16,22,28,26,20,20,19
66421,15,14,13,21,24,24,21,19,18,17,16,23,26,26,20,19,18
66446,17,16,14,18,23,23,21,21,19,18,17,22,26,25,21,21,19
66481,17,16,14,20,24,24,23,19,18,18,17,23,26,25,21,21,20
66501,19,18,16,21,24,24,23,22,21,19,18,23,26,25,20,22,21
67016,11,8,6,16,21,21,16,13,11,11,9,20,20,20,18,14,12
67106,15,14,13,16,21,22,20,17,15,14,14,19,20,21,20,18,16
67116,14,12,10,16,21,22,19,16,14,13,13,21,21,22,20,18,15
67151,12,11,10,18,20,21,18,14,12,11,11,20,21,21,18,15,12
67191,10,9,9,16,20,20,17,13,11,11,13,20,20,20,17,15,13
67212,16,14,12,18,22,23,19,16,14,14,14,21,24,25,21,18,16
67292,16,15,14,20,21,22,20,17,15,15,15,21,21,20,21,19,18
67316,12,11,10,17,21,22,19,16,13,13,14,22,22,21,19,17,15
67326,16,15,13,19,23,24,22,19,18,17,17,22,25,25,21,21,19
67376,13,13,12,19,21,23,21,17,15,14,14,22,24,23,21,19,17
67401,17,16,14,20,23,24,23,19,17,17,17,23,27,26,20,20,19
67421,14,13,12,19,21,22,20,15,14,14,14,21,22,22,21,18,16
67437,18,18,16,20,23,24,22,21,18,18,17,21,22,23,24,23,20
67461,18,17,16,20,22,24,22,19,17,17,18,23,24,22,21,20,19
67471,16,17,17,22,24,25,21,20,18,18,18,24,26,26,19,21,20
67496,19,17,16,21,24,26,22,20,18,18,17,23,25,25,22,23,21
67511,18,19,18,22,23,24,22,21,19,19,19,23,25,25,20,22,22
67576,19,19,18,22,25,26,21,20,19,19,19,24,26,25,20,21,22
68022,15,15,14,21,24,24,20,18,17,16,16,23,26,25,18,17,17
68056,15,14,14,22,25,25,19,17,17,15,15,24,26,25,19,17,17
68091,16,14,13,19,23,23,20,18,16,15,14,21,25,24,19,18,17
68132,16,14,13,18,23,23,21,20,17,15,14,21,25,25,22,20,17
68156,16,13,11,18,24,24,19,17,14,14,13,22,26,25,20,18,16
68246,17,15,13,20,24,25,20,16,14,15,16,23,25,25,21,18,16
68261,15,12,9,17,21,22,18,15,13,13,14,22,24,24,20,16,14
68276,13,11,8,16,22,22,19,15,14,13,13,20,23,23,20,16,13
68306,14,12,10,18,19,20,16,14,13,13,13,21,20,21,18,15,13
68351,17,15,14,19,23,23,20,16,15,14,14,21,26,25,20,17,14
68376,17,15,14,21,25,23,19,17,15,15,15,22,26,25,21,19,17
68401,14,13,11,18,21,22,19,15,13,13,12,20,22,22,19,16,13
68431,14,11,10,18,22,21,16,13,12,12,11,20,26,24,18,14,13
68462,18,15,13,20,25,25,21,17,15,15,15,22,26,26,22,20,17
68516,17,14,13,18,26,26,19,16,15,15,14,22,25,25,20,19,16
68541,17,13,11,17,22,25,20,16,14,13,13,20,23,23,20,18,16
69006,17,14,12,17,25,26,21,19,17,14,14,21,25,25,21,19,17
69021,14,13,12,19,23,24,21,17,16,16,15,22,24,24,20,18,17
69041,15,12,12,20,23,24,21,17,15,14,14,22,26,25,21,18,16
69061,14,13,12,21,24,25,20,15,14,13,13,22,26,25,20,17,14
69076,16,13,11,16,25,25,21,18,16,15,15,22,22,24,21,20,17
69101,14,12,11,18,24,23,20,18,16,15,16,22,24,24,21,18,17
69122,15,13,12,18,26,26,21,18,16,15,15,21,24,24,22,19,18
69246,13,11,10,17,25,25,19,15,13,13,13,21,22,21,19,16,14
69271,11,10,7,15,21,22,17,13,12,11,11,20,20,21,17,14,11
81011,16,13,11,20,24,24,19,16,13,12,13,23,26,25,19,17,15
81071,18,16,13,20,25,25,21,17,15,14,15,22,25,25,21,19,18
81116,17,16,14,23,25,25,22,18,16,14,15,22,28,27,21,18,17
81151,15,12,11,17,23,24,18,15,14,14,13,19,24,24,20,18,16
81196,16,15,12,19,24,24,19,16,15,14,14,21,25,24,20,18,17
81231,17,15,14,18,23,24,21,17,15,15,16,22,26,27,22,20,18
81266,16,15,13,19,25,26,21,16,13,12,11,20,28,27,22,18,15
81286,18,16,14,20,25,25,22,18,17,16,15,22,25,25,24,21,19
81321,18,16,14,21,22,24,21,19,17,15,15,22,24,25,21,21,20
81371,19,16,15,22,25,25,22,19,16,15,16,23,28,27,22,21,19
81386,18,17,16,21,25,26,22,18,17,16,16,23,26,26,21,21,20
81397,17,16,14,20,23,23,21,18,16,15,15,22,26,26,22,20,19
81428,20,20,19,22,25,26,22,20,18,19,18,23,25,26,23,22,21
81481,18,18,18,23,23,24,21,19,18,17,16,23,24,23,21,20,20
81486,18,19,18,23,25,25,20,19,18,18,19,24,26,24,20,20,20
71066,14,14,13,19,24,24,19,17,16,15,15,22,24,23,18,18,16
71087,17,15,15,21,26,25,20,18,17,17,16,22,25,23,18,19,18
71106,19,18,18,23,25,25,23,21,20,19,18,24,25,25,22,22,21
71191,12,12,11,18,24,23,19,16,14,14,13,20,22,21,17,16,14
71231,19,18,19,23,26,26,21,20,19,19,19,24,26,26,21,20,20
71251,15,14,12,19,25,26,19,16,16,15,14,20,24,25,19,17,16
71266,18,18,18,23,26,25,21,19,18,18,18,24,27,26,22,20,19
71291,18,16,15,24,26,25,21,19,18,17,17,24,27,26,22,20,19
72061,19,17,17,23,25,25,20,20,20,19,19,25,26,25,19,20,21
72086,18,19,18,23,25,25,23,21,20,20,19,24,27,25,20,23,22
72111,17,18,17,22,25,25,21,19,19,19,18,24,26,26,21,21,20
72121,15,15,14,23,25,25,21,18,18,16,16,24,26,24,20,19,18
72146,18,18,17,22,24,24,21,20,20,19,18,24,24,23,20,20,20
72161,14,15,15,22,25,25,19,17,18,17,16,24,27,26,17,17,17
73001,16,15,14,21,24,25,20,17,16,14,15,23,27,26,18,18,18
73076,18,17,17,23,24,25,21,19,19,17,16,24,26,25,20,19,19
73126,17,16,16,22,25,25,22,19,19,18,18,23,26,26,20,20,19
73141,15,16,15,22,25,26,21,19,19,18,17,24,27,26,18,19,18
73151,15,15,15,22,25,25,20,19,18,17,17,24,25,25,18,19,19
73166,19,18,17,22,26,26,22,20,20,19,18,24,27,26,22,22,20
73256,18,18,17,20,24,24,22,21,20,18,18,22,23,22,21,21,20
73276,16,13,12,18,24,24,18,17,17,15,14,21,23,21,18,17,15
73306,19,18,18,21,27,27,22,20,19,17,18,22,28,27,22,20,18
73341,20,19,19,22,26,25,20,21,20,20,19,23,26,25,20,20,21
73406,18,17,16,23,27,26,21,20,17,16,16,23,28,26,21,19,17
73442,21,19,19,24,27,26,22,21,20,19,19,25,27,26,22,22,21
73446,19,18,17,23,27,26,21,20,18,17,17,23,25,24,21,21,19
73516,19,19,18,25,28,26,22,20,18,17,18,26,29,28,23,21,20
74056,12,12,11,17,22,23,18,16,16,14,13,18,22,21,17,15,13
74071,14,14,14,19,24,24,19,17,17,16,16,20,24,23,18,18,16
74136,16,14,13,18,25,26,21,19,17,16,15,21,27,26,22,20,18
74181,18,16,15,21,25,24,23,21,20,18,18,24,25,24,24,24,21
74187,18,16,14,21,24,23,22,20,19,18,16,23,25,24,24,22,21
74271,20,18,17,23,26,26,22,20,19,18,19,24,28,27,23,22,21
74296,17,16,14,19,25,24,18,18,18,15,14,21,23,22,19,19,17
74311,18,17,16,21,25,24,22,20,20,19,18,24,25,24,23,22,21
74361,19,17,17,21,26,25,21,19,19,18,17,23,27,26,21,19,18
74372,19,18,18,22,25,25,21,21,20,20,19,23,26,25,20,21,21
74381,20,18,18,22,28,27,21,20,19,18,18,23,27,26,22,22,20
74436,20,19,18,22,27,26,21,20,20,19,19,24,26,26,23,22,21
74447,21,20,20,24,27,26,23,21,19,19,19,25,26,27,24,23,22
74456,20,20,19,23,28,27,22,20,19,19,18,24,28,28,23,22,21
74516,21,21,21,25,27,26,21,21,21,21,21,27,29,28,23,23,22
82046,18,16,16,24,25,24,22,19,17,15,14,22,25,26,21,19,18
82056,19,19,18,23,25,25,23,21,19,16,16,22,26,26,23,22,20
82101,19,18,18,23,24,23,21,20,18,16,16,23,25,25,22,21,19
82136,19,18,18,22,24,24,22,21,19,17,16,20,23,25,23,22,19
82171,18,17,17,23,26,26,22,21,18,16,15,23,27,26,23,21,19
82182,20,19,19,24,26,26,22,22,20,19,18,22,26,27,23,23,22
82191,18,18,18,24,26,26,22,20,19,18,16,22,25,26,24,22,20
82206,17,16,15,22,25,24,18,17,16,14,14,22,25,25,21,19,18
82261,18,17,15,21,26,26,19,18,17,16,14,21,24,25,23,20,19
82306,20,19,19,23,25,26,23,21,20,18,17,22,26,27,24,23,21
82317,17,17,16,22,25,25,21,17,16,15,14,22,24,24,21,20,18
82361,19,18,17,23,26,26,22,19,18,18,17,22,26,26,21,21,20
83021,18,16,16,23,27,27,19,18,17,16,17,24,27,26,22,21,20
83051,18,18,18,23,25,24,20,19,17,16,15,22,23,23,21,21,20
83061,18,17,17,23,25,25,23,18,17,16,15,23,26,25,22,21,20
83106,17,16,15,22,27,25,21,17,15,13,13,22,24,24,20,20,18
83121,18,18,17,24,25,24,21,18,16,17,16,24,25,24,21,20,19
83137,19,17,16,21,26,26,20,19,17,16,15,20,25,27,23,22,19
83191,16,16,14,20,25,25,20,17,14,12,12,20,24,25,20,19,16
83201,16,15,12,21,25,24,20,15,12,11,11,20,23,22,19,18,15
83216,20,19,18,24,26,25,21,20,17,16,15,22,26,25,22,23,20
83341,19,18,17,22,27,25,20,18,16,14,13,21,28,27,21,20,18
83371,19,17,16,20,25,25,20,19,16,14,13,20,24,25,21,21,19
83401,21,19,18,23,25,25,22,20,17,16,15,22,27,27,22,21,19
83431,19,17,16,21,26,25,21,18,16,13,13,20,26,26,22,20,18
83476,22,20,20,24,26,26,21,20,20,18,17,23,26,27,23,22,21
84012,19,19,19,22,24,25,21,21,21,21,20,24,24,23,21,21,21
84072,18,17,17,21,26,26,22,20,19,19,18,23,25,25,20,19,19
84121,18,17,17,22,26,25,21,20,19,18,18,23,24,24,20,20,19
84171,19,18,19,23,26,25,21,20,20,19,19,23,25,25,21,20,20
84183,17,17,17,24,25,25,22,20,19,17,17,23,25,25,22,20,19
84266,19,19,19,23,27,26,23,22,20,19,18,23,26,27,24,23,21
84306,17,18,17,24,27,27,22,19,19,17,16,23,27,28,23,20,20
84341,20,18,18,23,27,27,22,20,20,19,19,24,26,26,22,21,20
