42146,20,19,18,16,16,18,20,22,17,16,15,14,14,19,23,22,18,18,17
42186,21,19,18,17,17,18,20,22,18,15,14,13,14,17,21,22,18,18,16
42221,15,15,14,13,11,14,18,19,14,11,10,9,10,16,18,17,12,12,12
42251,22,20,19,19,18,19,20,21,20,17,17,16,17,21,22,22,20,20,19
42266,22,20,19,17,15,19,22,22,19,18,17,17,17,21,24,25,20,20,19
42286,20,19,19,18,16,19,22,22,19,17,15,14,15,21,24,22,18,19,17
42302,22,20,19,19,19,20,21,21,19,18,18,17,18,21,22,24,21,21,20
42326,20,20,18,18,17,19,20,21,17,17,14,14,15,20,23,20,17,17,16
42366,20,19,18,17,15,19,22,22,19,19,19,18,18,22,23,23,20,19,19
42396,19,18,17,17,16,19,21,21,17,16,15,14,14,19,20,18,16,16,16
43051,22,19,18,18,18,19,22,22,19,18,17,16,16,20,23,22,18,19,18
43056,21,19,18,18,15,20,22,22,19,19,18,17,17,21,22,22,21,20,20
43126,20,19,18,17,16,21,22,23,19,20,19,18,18,22,23,23,20,20,20
43156,22,18,17,18,17,20,22,22,19,18,17,16,15,18,23,22,19,19,18
43171,22,19,19,17,18,20,23,23,19,18,18,16,16,21,23,22,20,20,19
43241,21,20,19,17,16,21,22,23,19,20,19,18,18,21,22,23,20,21,20
43256,21,19,18,16,15,21,23,23,19,20,19,18,18,22,23,23,20,20,19
43266,21,19,18,17,16,18,21,21,18,18,17,17,17,20,22,22,19,19,19
44046,20,17,16,15,14,18,21,21,17,16,15,14,14,17,19,19,17,17,16
44056,21,19,18,17,16,19,22,22,18,18,17,17,17,20,23,22,20,20,19
44071,21,20,19,17,17,20,22,22,19,19,19,17,18,21,22,22,19,20,20
44112,22,20,18,17,16,19,22,22,19,18,17,17,17,20,23,23,20,20,20
44116,21,20,19,17,17,20,22,22,19,19,18,18,18,21,22,21,20,20,20
44132,21,20,19,17,16,21,24,22,19,20,19,17,18,22,23,23,20,20,20
44136,20,19,19,17,16,21,23,23,20,21,20,18,19,22,23,22,20,20,20
44172,21,19,19,19,18,22,24,24,19,19,19,19,19,25,21,21,20,19,19
44226,23,22,21,22,21,22,24,24,21,21,21,22,21,25,24,22,21,21,20
44263,22,21,21,22,21,24,26,27,21,21,21,22,21,24,27,26,22,21,21
44301,26,26,26,25,26,29,31,30,26,26,25,25,25,29,30,30,27,26,24
45061,19,18,17,16,15,20,23,22,20,19,19,18,17,21,23,22,19,18,18
45081,19,18,17,17,15,20,22,22,19,19,18,18,17,22,22,21,18,18,17
45106,20,19,19,17,16,21,23,23,20,20,20,19,19,22,23,22,20,19,19
45116,19,18,18,16,15,20,23,23,19,19,19,18,18,22,23,22,19,18,18
45147,21,19,19,19,18,20,24,23,20,20,19,19,19,23,22,21,20,20,20
45181,20,19,19,18,17,22,24,23,20,20,20,19,18,22,22,21,19,19,19
45212,20,20,19,18,17,21,24,22,21,20,20,20,19,21,22,22,20,20,20
45261,20,19,18,18,17,21,23,22,20,20,20,19,18,21,23,22,20,19,19
45282,19,18,18,18,16,21,23,23,20,19,19,19,18,20,22,21,19,19,19
45291,20,18,18,17,17,21,24,22,20,19,19,19,17,21,22,21,19,18,18
45326,19,18,17,17,16,21,23,22,19,19,18,18,17,20,22,20,18,18,17
45361,21,20,19,18,18,22,24,23,20,20,20,19,19,22,22,21,20,20,19
45371,20,20,20,18,18,22,24,24,20,20,20,20,19,23,23,21,20,20,20
45401,20,19,18,18,18,23,24,23,21,21,20,19,18,23,22,22,20,20,19
46091,21,20,19,18,17,21,23,22,20,20,18,18,18,21,23,22,20,20,19
46106,21,20,19,18,17,21,23,22,20,20,20,17,18,21,22,22,20,20,20
46141,22,20,20,19,17,22,23,22,20,20,19,18,19,22,23,22,20,20,20
46166,22,21,19,18,17,21,24,22,20,20,19,18,18,21,23,23,20,20,20
46211,20,19,19,18,17,22,24,23,19,20,20,19,19,23,22,22,20,20,20
48031,16,13,14,14,13,17,18,17,13,12,12,11,11,16,19,19,15,14,14
48061,13,12,14,14,14,19,18,18,13,11,10,10,11,17,19,18,15,14,13
48066,18,15,15,15,14,20,21,20,16,15,13,13,12,16,20,21,18,16,15
48141,15,15,16,16,16,19,19,18,14,12,11,11,10,15,21,21,15,13,11
48156,18,14,16,17,16,19,21,21,16,15,14,13,14,19,20,20,18,17,16
48191,16,15,15,16,14,17,20,21,15,13,11,10,10,14,20,21,16,13,11
48196,18,15,16,17,16,19,21,21,15,14,13,12,13,17,17,19,16,15,15
48216,13,13,13,11,11,16,16,16,11,9,8,8,8,15,15,14,12,12,11
48256,20,15,16,16,15,17,22,23,17,15,14,13,14,19,19,19,17,17,16
48296,18,15,15,16,16,19,22,22,17,15,14,13,14,18,17,16,15,15,14
48321,16,15,14,13,12,16,20,20,15,11,10,9,11,15,18,19,14,14,13
48331,17,16,15,14,11,14,18,19,13,12,10,9,11,15,18,16,13,13,12
48361,18,15,15,15,15,19,22,22,18,15,14,13,15,19,19,18,17,16,15
48381,18,16,17,15,14,18,21,21,16,14,12,12,13,18,19,20,16,16,15
48386,19,19,17,16,15,18,22,23,18,15,14,13,14,18,22,21,16,16,15
48466,16,15,15,14,13,18,21,21,15,14,11,9,11,16,19,18,14,13,12
48491,19,16,16,16,16,19,21,20,18,15,13,13,14,18,19,18,17,16,15
48531,16,16,15,14,13,17,19,19,14,14,11,10,11,15,17,16,14,13,12
48536,17,16,15,15,14,18,21,21,16,15,13,11,12,16,19,17,15,14,13
48546,19,16,16,16,16,21,23,22,17,15,14,14,15,20,20,18,16,16,15
48561,16,16,16,14,13,18,21,21,17,15,13,11,12,16,18,17,15,14,13
48571,15,14,13,13,11,17,20,19,14,13,11,10,10,14,16,15,13,11,11
48606,19,17,17,16,15,20,22,21,18,16,14,12,14,18,21,19,17,16,15
48621,21,18,17,16,15,20,23,23,19,16,15,14,15,20,21,20,18,17,16
48717,18,18,17,16,14,18,21,21,17,18,15,14,15,17,21,20,17,17,17
48731,20,17,16,16,15,19,22,21,17,16,14,13,14,17,20,20,17,16,15
48767,21,19,18,17,16,19,23,22,19,18,16,15,16,19,23,23,20,18,17
48826,17,15,15,14,13,17,20,21,16,14,13,12,12,17,20,19,15,14,13
48841,20,18,17,17,15,20,24,24,20,18,17,16,16,19,23,24,20,19,17
49036,18,18,17,16,14,19,21,21,17,17,15,14,14,18,21,19,17,16,14
49086,20,19,19,17,16,20,23,24,19,18,18,16,16,19,23,21,19,18,18
49142,22,21,19,18,18,21,23,24,20,20,19,19,18,20,24,23,21,20,19
49151,21,20,18,17,16,21,24,24,20,18,17,17,17,19,24,23,20,19,18
49161,21,19,17,16,15,20,23,23,18,17,16,15,15,18,22,21,18,18,17
49196,19,18,15,14,13,19,22,22,18,16,15,14,15,18,22,21,18,17,16
49236,21,20,18,17,16,20,24,24,20,19,18,17,18,20,22,22,20,19,18
49251,18,17,15,14,12,17,21,21,16,15,14,13,14,17,20,19,16,16,15
49256,17,17,14,14,12,17,20,21,15,14,13,12,14,17,18,17,16,16,15
49316,21,20,19,17,16,21,25,24,20,20,19,18,18,21,22,23,21,20,19
50106,17,17,17,15,13,18,22,22,18,17,15,15,15,17,20,20,17,17,17
50136,19,18,16,15,14,19,23,21,18,17,17,15,16,19,22,21,19,18,18
50196,22,22,20,20,18,22,24,24,22,21,20,19,19,21,23,24,23,22,22
50206,23,21,18,18,16,22,25,24,22,21,19,18,18,21,25,25,23,21,21
50226,21,20,19,19,18,21,24,23,20,19,17,17,17,21,24,25,21,19,18
50241,19,19,19,19,16,20,25,24,20,19,17,17,17,21,22,23,20,20,19
50261,22,22,19,19,18,22,24,25,21,21,20,19,20,23,24,24,22,22,21
50281,22,20,19,18,18,20,21,22,20,20,20,19,18,19,21,22,20,20,20
50331,23,22,20,19,18,22,25,24,22,21,20,20,21,23,24,24,22,22,22
50386,23,20,20,19,18,21,24,23,20,20,19,18,19,21,24,24,20,20,20
50456,22,22,21,19,19,22,24,22,21,21,21,20,20,21,25,25,22,22,21
50476,22,20,19,17,18,21,22,22,19,20,19,19,18,20,22,23,21,20,20
50491,22,19,17,18,16,22,25,24,21,20,19,19,18,22,23,24,21,20,20
50506,21,20,19,18,19,22,23,22,19,19,19,19,19,21,21,21,21,20,20
50536,23,21,20,19,19,22,23,22,21,21,19,19,19,21,25,25,21,20,20
50551,23,22,20,20,18,22,23,23,20,20,20,20,19,22,23,24,22,21,21
50561,22,20,19,18,18,21,23,23,19,20,20,20,20,22,23,23,20,20,20
51031,20,20,19,19,19,22,24,24,21,19,18,16,19,22,24,24,21,21,20
51071,18,17,16,16,15,19,22,22,18,17,15,15,16,19,22,21,18,17,16
51106,23,21,21,21,20,23,24,23,21,21,20,19,21,22,24,24,22,21,21
51116,22,21,20,19,19,22,24,24,21,20,19,18,20,21,25,24,22,21,20
51216,23,21,21,21,20,22,23,23,21,21,20,19,20,22,24,24,22,21,21
51226,22,21,19,19,18,21,25,24,20,20,18,18,19,21,24,25,21,20,19
51247,22,20,19,18,17,22,24,23,20,19,18,17,18,21,23,24,21,20,19
51281,22,22,21,19,19,22,25,25,20,20,20,20,19,21,26,26,21,20,20
51311,22,21,21,19,19,22,23,23,20,20,19,18,18,21,25,25,20,20,19
51331,22,21,20,19,18,22,24,23,20,20,19,19,19,21,25,26,21,21,20
51346,23,22,21,20,20,22,23,22,21,21,19,19,19,22,25,25,21,20,19
52041,17,17,16,16,16,19,22,20,16,14,13,13,13,19,21,20,16,15,15
52051,17,17,17,16,16,19,21,21,17,16,14,13,13,18,21,20,17,16,15
52081,16,17,16,16,16,17,22,21,17,14,12,12,14,18,22,21,16,15,14
52111,15,16,16,14,13,17,20,20,16,14,11,10,11,18,20,19,16,14,13
52146,16,16,17,17,16,20,20,21,17,15,14,13,15,19,22,22,18,16,16
52181,14,14,14,14,13,16,19,20,14,11,9,9,11,17,19,19,14,13,12
52196,15,15,15,14,13,18,20,20,15,15,14,12,12,16,19,18,15,14,14
52221,18,17,16,17,18,18,22,22,18,15,13,13,15,19,22,21,18,16,16
52286,18,17,18,17,16,20,22,23,18,16,15,15,16,20,23,22,19,18,17
52331,20,19,19,18,19,20,21,22,19,16,15,14,17,20,23,23,19,18,18
52346,20,19,17,16,16,19,21,21,19,17,16,14,16,19,22,22,19,18,17
52381,19,18,18,18,18,19,22,23,18,18,15,13,16,20,22,21,19,18,18
52406,19,19,19,18,18,21,21,23,19,17,16,15,18,20,23,23,20,18,18
52461,22,20,19,19,19,22,23,23,20,19,17,16,18,22,23,23,20,20,20
52482,18,18,18,17,15,19,21,20,18,17,16,15,16,19,22,21,18,17,17
52511,20,20,19,19,19,21,23,24,21,20,17,16,19,22,24,24,21,20,20
52536,21,21,20,19,20,21,22,23,21,20,17,17,19,21,24,23,21,20,20
52556,21,20,18,18,17,19,21,22,19,18,17,17,17,19,23,23,20,18,18
52557,20,19,18,17,16,19,21,21,19,18,17,16,17,19,23,22,20,18,18
52571,18,19,19,19,19,20,23,23,20,19,17,15,18,22,23,22,20,20,19
52581,20,21,21,21,20,22,24,24,22,20,19,17,20,22,24,24,22,22,21
52586,20,21,21,21,20,22,23,23,21,21,20,17,20,22,24,23,22,21,21
52606,22,21,20,19,20,22,24,24,21,20,17,17,19,22,24,25,21,20,20
53041,21,20,21,20,20,23,23,23,22,20,19,18,20,22,24,24,22,21,21
53061,21,20,19,19,19,22,23,23,20,19,18,17,19,22,23,23,21,20,20
53091,20,20,20,20,19,23,23,23,20,18,18,17,18,22,24,23,20,19,19
53112,18,19,20,19,19,21,25,23,20,19,18,16,18,20,23,23,21,20,19
53133,23,21,21,21,20,23,24,23,22,20,19,18,19,22,23,23,22,22,21
53196,23,21,20,19,20,23,23,22,20,20,18,17,18,22,24,24,21,20,19
53231,22,20,20,20,19,22,24,23,20,18,17,16,18,22,23,24,21,19,18
53257,22,21,21,20,19,22,23,22,19,19,18,17,18,21,23,23,21,19,19
53296,22,21,20,20,20,22,23,23,20,20,18,18,20,23,25,24,20,19,19
53326,23,21,20,21,21,23,24,24,22,19,18,17,19,24,25,24,22,22,20
53378,22,21,21,21,20,24,25,25,22,21,19,19,20,24,26,25,21,21,21
53401,22,22,22,22,21,25,27,27,21,21,20,20,21,24,26,26,21,21,21
54012,17,16,16,15,16,17,19,17,16,15,15,15,17,21,22,22,18,18,18
54041,18,16,15,16,17,17,18,17,16,16,15,15,16,21,23,22,19,18,17
54086,19,15,15,14,13,16,20,20,16,15,14,12,13,19,23,24,20,17,16
54157,17,16,16,15,17,19,18,18,17,16,16,15,16,21,24,24,19,17,17
54166,19,18,18,17,17,20,20,20,18,17,16,16,16,22,24,23,19,18,18
54181,17,15,15,14,14,16,19,19,17,16,15,14,14,19,22,23,20,18,16
54191,17,15,16,13,14,16,19,19,17,15,14,12,13,18,23,23,19,17,16
54232,18,16,16,15,14,16,19,18,17,17,16,14,15,20,23,22,19,19,17
54271,17,15,15,16,16,18,19,18,17,14,13,13,14,21,25,25,18,16,16
54296,18,18,17,14,15,17,19,20,17,16,15,14,14,20,24,24,19,17,16
54341,16,17,16,15,14,16,19,19,17,16,15,14,14,20,23,23,18,17,16
54387,14,15,16,15,14,15,18,18,16,15,15,14,15,20,24,23,18,17,17
54396,18,18,17,15,14,17,19,18,17,17,16,15,16,20,23,23,20,18,17
54421,17,15,14,14,15,16,18,18,16,15,14,14,13,18,20,20,17,15,13
54501,18,17,17,16,15,17,19,19,17,16,16,15,15,19,22,23,20,19,17
54541,19,16,16,16,15,18,20,19,16,14,14,14,14,21,23,22,18,16,15
54566,17,16,15,12,12,16,19,17,15,15,14,13,13,19,20,21,18,15,15
54586,20,16,16,16,17,20,22,20,18,16,14,14,15,21,23,22,20,18,17
54616,19,17,17,17,16,19,18,18,16,15,15,15,15,20,20,22,20,16,16
54651,19,17,16,16,17,20,21,21,18,16,15,14,15,21,22,22,20,18,17
54661,17,15,16,15,15,19,21,19,15,14,13,12,13,19,21,22,17,15,15
54676,17,16,16,16,16,19,20,19,16,15,15,14,14,19,21,21,18,16,15
54711,20,16,16,16,17,20,20,21,18,15,15,15,16,20,23,23,20,19,17
54721,17,15,15,15,15,19,19,18,16,13,13,12,14,20,22,22,18,16,15
54816,15,14,15,15,15,19,19,18,15,13,13,13,13,19,20,20,16,15,16
54836,15,14,14,15,15,19,19,17,14,14,13,13,13,18,19,19,17,15,15
54841,18,15,16,16,15,20,21,19,16,15,14,14,14,20,21,21,17,16,16
55022,18,18,17,16,16,19,19,19,17,15,14,14,14,21,24,23,18,16,16
55041,19,18,17,18,18,20,20,21,18,16,15,15,16,22,22,22,19,18,17
55056,19,18,19,17,17,20,20,20,18,15,15,15,13,19,25,24,20,17,15
55091,20,18,18,17,17,19,21,21,18,17,17,16,17,22,22,22,19,20,19
55102,18,18,18,17,17,19,20,20,19,17,16,15,16,22,24,24,19,19,18
55141,19,18,18,17,17,19,20,20,18,17,17,16,16,21,22,22,18,18,17
55166,19,18,18,18,16,19,19,17,16,14,12,11,12,17,22,22,18,15,13
55191,19,18,17,17,17,20,21,19,18,17,16,15,16,21,22,22,17,17,16
55206,19,18,16,16,16,20,21,19,17,15,14,14,14,20,23,22,17,16,15
56036,18,16,17,18,17,19,20,20,16,14,14,13,14,21,23,23,17,17,17
56052,19,16,17,16,17,19,22,21,18,15,15,14,14,20,22,22,19,17,17
56116,19,17,18,18,19,21,22,22,18,16,15,14,15,21,24,24,19,18,17
56146,18,17,18,18,18,19,21,22,17,16,15,14,15,21,23,23,18,17,17
56176,19,17,17,17,18,19,21,22,18,17,15,15,17,22,23,23,19,18,18
56186,16,17,17,17,17,19,21,21,18,16,16,15,16,22,23,22,19,18,17
56227,19,17,18,18,17,20,23,22,18,18,17,16,17,23,24,23,19,19,18
56276,20,18,17,18,18,20,23,23,19,17,16,16,16,22,23,23,19,18,16
56286,19,18,17,17,17,20,22,22,18,16,15,14,15,21,23,22,17,16,15
56301,17,18,17,17,17,20,22,22,17,15,14,14,15,21,24,23,16,15,15
57001,18,17,17,17,17,20,22,22,19,17,17,16,17,22,23,23,19,18,17
57051,18,18,18,18,19,20,23,22,18,17,17,17,19,21,23,23,18,18,19
57066,18,19,19,19,18,20,24,23,20,18,17,17,17,20,25,25,21,20,18
57082,19,18,17,17,18,19,23,22,18,17,15,14,17,20,23,23,19,18,17
57121,19,19,17,18,17,18,23,23,19,17,15,14,16,20,23,23,20,18,18
57206,18,17,17,17,18,19,23,22,18,16,14,13,16,19,22,22,18,17,17
57248,20,20,19,19,19,22,24,24,20,19,17,17,18,22,24,23,21,20,19
57286,20,19,18,18,18,21,23,23,20,19,16,16,18,22,22,23,20,20,19
57317,20,19,18,18,17,21,24,23,19,18,16,16,17,21,24,23,20,19,18
60051,19,18,18,18,18,21,24,24,19,18,16,15,17,22,22,23,20,19,19
60061,19,18,18,17,17,20,23,24,19,18,16,14,17,22,23,23,20,20,19
60102,17,18,18,18,17,20,23,24,19,18,16,13,16,22,22,21,19,19,18
60116,20,19,20,19,19,22,23,23,21,20,17,16,18,21,21,22,21,20,20
60131,18,19,19,19,18,20,23,23,21,19,17,16,19,22,22,22,21,21,21
60196,19,18,18,17,16,20,24,24,20,18,17,15,17,22,24,23,20,19,19
60216,19,19,19,18,18,20,24,23,20,19,18,16,19,21,22,23,21,21,20
60226,18,18,17,17,17,20,23,23,18,16,15,14,15,20,21,22,18,17,17
60236,18,19,19,18,18,21,23,24,19,17,17,15,17,21,22,22,19,18,18
61001,18,19,19,18,19,20,21,21,18,18,18,17,17,19,23,23,19,19,19
61076,19,18,18,17,17,21,23,22,18,17,17,17,17,21,24,24,19,18,18
61111,19,19,18,17,17,20,23,22,19,18,18,18,18,20,24,23,20,19,19
61187,19,19,19,18,18,21,24,21,19,19,18,17,18,19,23,23,20,20,19
61206,17,17,16,17,17,21,23,22,18,17,16,16,17,19,22,21,18,17,17
61242,18,18,17,17,17,21,24,23,19,18,17,16,17,19,23,23,19,18,18
61286,20,20,20,19,19,22,26,23,20,20,19,18,20,21,24,24,22,22,21
61326,20,19,19,18,18,20,24,24,19,18,18,17,18,21,24,24,21,20,19
62016,19,19,18,17,17,21,24,24,19,17,17,16,17,21,23,22,19,18,18
62046,21,21,20,19,19,21,25,25,20,19,19,18,19,22,24,25,21,21,21
62078,20,21,20,20,20,21,24,24,20,20,20,20,21,23,25,24,21,22,22
62081,17,16,15,16,17,18,20,20,15,15,15,15,16,19,20,19,15,16,16
62091,21,21,20,19,19,22,24,24,21,20,20,19,20,23,25,24,21,20,20
62131,21,20,20,20,19,22,24,23,21,20,19,18,19,22,23,23,20,20,19
63016,19,18,17,18,19,20,21,22,19,18,17,16,17,20,23,22,19,19,18
63051,19,19,19,18,19,21,23,21,20,19,18,17,17,18,24,23,21,19,18
63071,17,17,17,16,15,18,18,17,16,15,15,14,14,16,18,18,17,17,16
63121,18,18,18,17,17,20,23,21,19,18,16,16,17,17,21,22,19,18,17
63201,19,18,18,18,16,20,23,21,18,17,17,16,17,18,20,21,19,18,17
63216,20,19,18,17,17,21,23,22,20,18,18,18,18,19,22,22,20,19,19
63251,19,19,18,18,17,20,23,21,19,18,17,16,17,18,22,23,19,19,18
63321,20,20,18,18,18,22,24,23,20,19,17,16,17,20,24,24,21,20,19
63331,19,19,18,17,17,22,24,23,20,19,17,17,17,20,23,24,20,19,19
63366,21,19,18,18,17,21,24,22,19,18,16,15,16,19,23,24,20,19,19
63383,20,20,18,18,19,23,24,22,20,19,18,16,17,21,24,23,21,20,19
63411,19,19,17,16,16,21,24,22,19,17,16,15,15,20,23,24,19,18,18
63461,20,19,18,18,18,22,23,23,19,18,18,17,18,20,23,23,20,19,18
63491,19,20,19,18,19,23,24,23,19,18,18,18,18,21,23,23,20,19,19
63496,20,21,19,17,19,22,25,24,21,20,19,18,18,21,24,23,21,20,19
63518,22,22,21,22,21,24,24,24,21,21,20,20,21,23,24,24,21,21,21
63551,21,20,19,19,20,24,24,25,21,19,18,18,18,22,26,25,20,18,18
63571,21,20,20,20,20,23,24,23,20,19,18,18,19,22,26,25,20,18,17
63588,20,19,20,19,19,22,25,24,20,19,18,17,18,23,25,24,20,18,18
64036,19,20,20,20,19,22,24,24,21,19,19,17,19,22,24,24,20,20,19
64041,18,18,17,17,17,21,22,22,17,16,16,15,16,20,21,20,17,17,16
64101,19,17,17,18,18,21,22,21,18,17,17,15,17,21,21,20,18,18,16
64127,20,19,18,18,18,21,25,24,20,18,17,16,18,22,23,22,19,18,17
64206,20,19,19,19,18,20,24,24,19,18,17,16,17,20,23,21,18,19,18
64227,20,20,19,19,19,21,25,25,20,19,18,17,18,20,23,22,19,19,18
65026,20,20,19,18,18,21,24,24,20,19,18,17,17,21,23,22,18,18,18
65036,21,21,21,21,20,23,24,25,20,20,19,19,20,22,24,25,21,20,20
65042,22,22,22,21,20,23,25,25,23,21,20,20,20,24,24,23,22,22,21
65061,18,17,16,16,16,19,21,19,16,16,15,14,15,19,18,17,16,15,15
65121,20,19,19,19,19,21,26,23,20,18,16,16,17,20,23,20,19,18,18
65162,20,19,19,18,18,22,26,24,19,18,17,16,17,22,24,21,19,19,18
65201,21,20,20,20,19,24,26,24,21,20,19,19,19,23,25,22,19,19,19
65256,20,20,20,20,19,25,28,27,21,20,19,17,18,23,25,23,19,19,19
65276,23,22,22,22,22,25,27,26,21,22,21,20,21,25,25,24,21,22,21
65306,20,21,20,20,19,24,27,26,21,19,18,18,18,23,25,23,20,18,18
65356,24,22,22,21,22,25,27,27,23,21,21,20,21,24,26,25,21,20,20
66046,18,17,15,17,17,18,19,19,17,16,14,13,15,17,19,19,17,16,14
66091,19,18,15,14,16,19,19,20,16,15,13,13,15,16,18,18,16,15,13
66127,20,19,18,16,16,20,23,21,19,17,15,14,16,18,20,21,19,18,17
66136,20,19,18,17,17,20,22,20,18,16,16,14,16,19,21,22,19,18,17
66171,20,18,18,17,16,21,22,21,18,17,15,15,17,18,21,21,19,18,16
66186,20,18,18,17,16,22,23,21,19,17,16,15,17,19,21,21,20,19,17
66221,19,17,17,15,15,20,20,20,17,16,15,14,17,18,19,20,18,17,15
66296,20,19,19,17,16,21,23,22,19,17,16,15,17,18,21,22,19,19,17
66306,21,19,18,18,16,22,24,22,19,18,16,15,16,20,22,23,19,18,18
66336,21,20,20,18,17,21,23,22,19,18,18,17,18,19,22,22,21,20,18
66408,22,21,20,20,18,23,24,23,20,20,19,18,18,20,24,23,21,20,19
66421,21,21,19,19,18,23,23,23,20,18,17,17,17,21,24,23,20,18,19
66446,21,20,20,19,18,22,23,22,20,19,19,18,19,20,23,22,21,22,20
66481,22,21,20,20,19,22,23,22,20,19,19,18,19,22,24,24,22,22,21
66501,22,21,20,20,20,23,23,24,21,19,19,19,19,21,23,24,21,21,20
67016,17,17,15,15,15,19,18,19,17,15,14,13,14,18,20,20,18,15,13
67106,20,19,19,17,16,20,22,21,19,17,16,16,18,18,21,22,21,19,17
67116,20,19,18,17,16,19,20,21,18,17,15,15,17,18,21,22,20,19,17
67151,18,18,18,15,15,20,22,20,18,16,14,14,15,18,21,22,18,17,16
67191,18,18,18,16,15,19,20,19,16,15,15,14,15,17,20,20,17,16,15
67212,20,19,18,16,16,20,24,23,19,17,16,15,17,19,24,24,20,19,18
67292,20,20,19,17,17,21,22,22,20,18,18,17,19,20,21,22,21,21,19
67316,19,19,18,17,15,19,21,21,18,16,15,15,16,19,21,20,19,18,17
67326,21,20,20,19,18,21,23,22,20,19,18,18,19,20,23,23,21,21,20
67376,20,19,19,18,16,20,21,20,19,17,17,17,17,19,22,22,20,19,19
67401,22,20,20,19,18,22,23,21,21,19,18,18,19,22,24,23,21,20,20
67421,19,19,18,17,15,19,21,21,18,17,16,15,17,20,21,21,20,19,18
67437,21,21,21,20,19,21,22,22,21,21,20,20,21,21,23,24,23,22,22
67461,21,20,20,19,18,21,22,21,21,19,18,18,19,21,22,22,21,20,20
67471,21,20,20,20,18,22,23,22,20,20,19,19,19,23,24,24,20,20,19
67496,23,21,20,20,18,22,22,23,20,20,19,19,20,22,24,24,22,22,22
67511,22,21,21,21,20,21,22,22,21,20,19,19,20,21,23,23,21,21,21
67576,21,20,20,20,19,21,23,24,20,19,19,19,20,22,22,22,20,20,20
68022,18,19,19,18,18,21,23,23,19,17,15,15,15,21,24,23,19,17,16
68056,17,18,18,17,17,21,23,23,19,16,15,15,16,22,23,23,19,17,16
68091,17,18,17,18,19,21,22,22,19,17,16,16,17,22,23,23,19,17,16
68132,18,19,18,19,19,21,21,22,19,19,18,17,18,21,22,22,20,20,19
68156,18,19,18,17,17,20,22,23,19,17,16,16,17,21,23,23,19,18,16
68246,20,19,17,16,17,20,21,23,19,17,16,16,18,21,22,23,20,19,17
68261,18,18,17,17,16,20,21,21,18,17,15,15,16,19,20,20,18,17,15
68276,17,18,17,16,17,18,20,21,18,16,14,14,16,18,20,20,17,16,15
68306,17,16,15,14,14,19,19,19,16,15,13,13,14,18,19,19,17,16,14
68351,19,19,19,16,16,19,20,22,18,17,16,15,17,17,22,22,19,18,16
68376,19,19,18,16,16,21,22,21,19,17,16,16,17,22,24,23,20,20,19
68401,18,18,19,15,14,19,21,21,18,15,13,13,16,18,21,21,19,17,15
68431,16,17,17,16,15,19,20,19,17,15,13,13,13,20,22,20,16,17,15
68462,20,19,19,17,17,21,23,23,20,18,17,16,17,22,24,24,21,20,19
68516,18,18,19,19,15,20,23,24,19,18,16,15,16,20,24,24,19,19,18
68541,18,18,18,18,15,18,22,21,19,17,15,16,16,19,23,22,19,18,17
69006,20,19,18,19,19,20,23,23,20,18,17,17,18,21,22,22,20,19,18
69021,21,19,18,20,20,20,22,22,20,19,18,17,17,21,21,22,19,18,17
69041,21,18,18,19,19,21,22,22,20,18,17,16,16,20,23,22,19,18,17
69061,20,19,18,19,19,21,22,21,19,17,15,16,16,19,23,22,19,18,16
69076,19,19,17,18,18,20,22,23,20,18,17,16,17,21,22,21,21,20,18
69101,21,19,18,18,18,21,22,21,19,18,17,16,17,20,22,21,20,19,18
69122,21,19,19,20,19,21,23,23,20,18,17,17,17,19,23,23,21,20,19
69246,19,19,18,17,18,20,22,20,18,17,16,15,16,18,21,22,18,18,16
69271,16,17,16,15,16,18,19,19,17,14,12,12,15,17,19,18,16,15,13
81011,19,18,17,17,16,21,21,21,19,17,16,15,15,22,24,23,19,17,16
81071,19,19,19,18,18,21,22,22,20,18,17,17,18,22,24,24,21,20,19
81116,19,19,20,20,20,22,23,23,20,19,19,17,16,21,25,24,20,18,17
81151,17,18,18,18,15,19,22,22,18,17,15,14,15,19,23,22,19,18,17
81196,18,18,18,17,16,20,22,22,18,17,17,16,16,20,23,22,18,17,17
81231,21,20,19,19,16,20,23,22,20,19,17,17,18,19,25,24,21,20,19
81266,19,18,19,18,17,21,23,23,20,18,18,16,16,20,25,24,20,17,16
81286,20,20,19,19,18,21,24,23,21,20,18,18,19,21,25,24,22,21,19
81321,22,20,19,19,17,20,23,23,20,19,18,18,19,22,23,23,21,21,21
81371,20,19,18,19,18,21,23,24,21,20,19,18,19,22,25,24,21,20,19
81386,21,20,18,18,19,21,23,23,21,19,18,18,20,22,25,24,20,20,20
81397,21,20,19,19,17,20,23,22,21,20,19,18,18,20,24,23,21,20,19
81428,21,21,21,21,20,22,23,22,21,21,20,20,20,23,24,24,21,21,21
81481,22,20,19,19,18,21,22,22,20,19,19,19,20,21,23,23,20,20,20
81486,20,20,20,20,18,21,23,23,20,19,19,19,20,22,22,22,20,20,19
71066,20,19,19,20,20,21,22,22,19,18,18,18,18,20,20,20,19,18,17
71087,21,21,20,20,20,22,24,22,20,19,19,18,19,21,20,21,20,20,19
71106,22,21,21,20,21,23,24,23,22,21,20,19,20,23,22,22,22,22,21
71191,20,18,18,18,18,21,23,22,18,18,17,16,17,18,21,21,18,17,16
